,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
641,2022-10-11 13:45:00,220.68,229.4562,8.776199999999989,0.6553094387054443
642,2022-10-11 14:00:00,219.45,229.55540000000008,10.105400000000088,0.6553094387054443
643,2022-10-11 14:15:00,219.15,229.34529999999998,10.195299999999975,0.6553094387054443
644,2022-10-11 14:30:00,218.56,228.43999999999997,9.879999999999967,0.6553094387054443
645,2022-10-11 14:45:00,215.77,228.6756,12.905599999999993,0.6553094387054443
646,2022-10-11 15:00:00,215.46,228.2586,12.798599999999993,0.6553094387054443
647,2022-10-11 15:15:00,216.0,228.1187999999999,12.118799999999908,0.6553094387054443
648,2022-10-12 09:30:00,216.12,230.8279,14.707899999999995,0.6706852912902832
649,2022-10-12 09:45:00,214.1,229.99550000000002,15.895500000000027,0.6706852912902832
650,2022-10-12 10:00:00,212.79,230.49810000000002,17.70810000000003,0.6706852912902832
651,2022-10-12 10:15:00,213.23,229.87790000000007,16.647900000000078,0.6706852912902832
652,2022-10-12 10:30:00,212.99,230.20780000000005,17.21780000000004,0.6706852912902832
653,2022-10-12 10:45:00,213.02,229.76989999999986,16.749899999999855,0.6706852912902832
654,2022-10-12 11:00:00,215.61,230.6676,15.05759999999998,0.6706852912902832
655,2022-10-12 11:15:00,216.67,230.4892,13.819200000000023,0.6706852912902832
656,2022-10-12 11:30:00,216.71,230.92540000000005,14.215400000000045,0.6706852912902832
657,2022-10-12 11:45:00,216.16,230.35369999999995,14.19369999999995,0.6706852912902832
658,2022-10-12 12:00:00,214.57,230.87540000000004,16.30540000000005,0.6706852912902832
659,2022-10-12 12:15:00,214.86,230.61730000000023,15.757300000000214,0.6706852912902832
660,2022-10-12 12:30:00,215.25,231.08600000000013,15.836000000000126,0.6706852912902832
661,2022-10-12 12:45:00,216.04,230.38049999999996,14.340499999999963,0.6706852912902832
662,2022-10-12 13:00:00,216.48,230.58590000000004,14.105900000000048,0.6706852912902832
663,2022-10-12 13:15:00,215.7,230.47610000000014,14.776100000000156,0.6706852912902832
664,2022-10-12 13:30:00,215.51,230.80810000000008,15.29810000000009,0.6706852912902832
665,2022-10-12 13:45:00,216.21,230.40859999999998,14.19859999999997,0.6706852912902832
666,2022-10-12 14:00:00,217.21,230.01630000000014,12.806300000000135,0.6706852912902832
667,2022-10-12 14:15:00,218.56,229.7228000000002,11.162800000000203,0.6706852912902832
668,2022-10-12 14:30:00,217.84,229.90530000000018,12.065300000000178,0.6706852912902832
669,2022-10-12 14:45:00,217.68,229.46580000000012,11.785800000000108,0.6706852912902832
670,2022-10-12 15:00:00,217.07,230.7543000000001,13.684300000000093,0.6706852912902832
671,2022-10-12 15:15:00,216.75,230.74700000000013,13.997000000000128,0.6706852912902832
672,2022-10-13 09:30:00,208.88,215.93499999999992,7.054999999999922,0.6916859149932861
673,2022-10-13 09:45:00,208.17,215.41819999999996,7.248199999999969,0.6916859149932861
674,2022-10-13 10:00:00,211.11,214.28560000000007,3.1756000000000597,0.6916859149932861
675,2022-10-13 10:15:00,207.95,214.3668999999999,6.416899999999913,0.6916859149932861
676,2022-10-13 10:30:00,208.09,214.34420000000006,6.254200000000054,0.6916859149932861
677,2022-10-13 10:45:00,209.44,214.33490000000006,4.894900000000064,0.6916859149932861
678,2022-10-13 11:00:00,213.4,217.9359999999998,4.535999999999802,0.6916859149932861
679,2022-10-13 11:15:00,216.75,221.3596999999999,4.60969999999989,0.6916859149932861
680,2022-10-13 11:30:00,217.89,221.4118999999999,3.5218999999999028,0.6916859149932861
681,2022-10-13 11:45:00,219.65,220.35709999999992,0.7070999999999117,0.6916859149932861
682,2022-10-13 12:00:00,218.35,218.27399999999997,0.07600000000002183,0.6916859149932861
683,2022-10-13 12:15:00,216.89,221.06289999999987,4.172899999999885,0.6916859149932861
684,2022-10-13 12:30:00,218.56,221.0872999999998,2.527299999999798,0.6916859149932861
685,2022-10-13 12:45:00,219.26,221.27299999999997,2.012999999999977,0.6916859149932861
686,2022-10-13 13:00:00,219.51,223.81619999999995,4.306199999999961,0.6916859149932861
687,2022-10-13 13:15:00,221.67,223.97109999999992,2.301099999999934,0.6916859149932861
688,2022-10-13 13:30:00,221.14,226.17510000000013,5.035100000000142,0.6916859149932861
689,2022-10-13 13:45:00,221.02,223.70039999999997,2.6803999999999633,0.6916859149932861
690,2022-10-13 14:00:00,220.33,221.6241,1.294099999999986,0.6916859149932861
691,2022-10-13 14:15:00,218.8,226.17310000000015,7.373100000000136,0.6916859149932861
692,2022-10-13 14:30:00,220.28,226.23150000000015,5.951500000000152,0.6916859149932861
693,2022-10-13 14:45:00,221.39,226.11550000000017,4.7255000000001814,0.6916859149932861
694,2022-10-13 15:00:00,221.25,226.1885000000001,4.93850000000009,0.6916859149932861
695,2022-10-13 15:15:00,220.7,226.02160000000012,5.321600000000132,0.6916859149932861
696,2022-10-14 09:30:00,221.2,220.06279999999987,1.1372000000001208,0.7311398983001709
697,2022-10-14 09:45:00,218.27,217.8728999999999,0.39710000000010837,0.7311398983001709
698,2022-10-14 10:00:00,214.35,216.3042,1.9542000000000144,0.7311398983001709
699,2022-10-14 10:15:00,213.66,213.65290000000005,0.0070999999999514785,0.7311398983001709
700,2022-10-14 10:30:00,212.29,216.2171999999999,3.927199999999914,0.7311398983001709
701,2022-10-14 10:45:00,213.07,215.25139999999993,2.1813999999999396,0.7311398983001709
702,2022-10-14 11:00:00,212.04,216.8103999999999,4.77039999999991,0.7311398983001709
703,2022-10-14 11:15:00,212.04,214.69969999999995,2.659699999999958,0.7311398983001709
704,2022-10-14 11:30:00,210.58,213.80789999999996,3.2278999999999485,0.7311398983001709
705,2022-10-14 11:45:00,209.42,213.05100000000002,3.6310000000000286,0.7311398983001709
706,2022-10-14 12:00:00,208.08,213.87290000000013,5.792900000000117,0.7311398983001709
707,2022-10-14 12:15:00,209.6,214.39679999999996,4.796799999999962,0.7311398983001709
708,2022-10-14 12:30:00,210.19,213.55010000000004,3.3601000000000454,0.7311398983001709
709,2022-10-14 12:45:00,209.17,213.0870000000001,3.9170000000001153,0.7311398983001709
710,2022-10-14 13:00:00,208.07,213.62510000000006,5.555100000000067,0.7311398983001709
711,2022-10-14 13:15:00,208.92,213.50279999999998,4.582799999999992,0.7311398983001709
712,2022-10-14 13:30:00,208.64,214.07829999999998,5.438299999999998,0.7311398983001709
713,2022-10-14 13:45:00,209.59,212.96610000000007,3.376100000000065,0.7311398983001709
714,2022-10-14 14:00:00,208.26,213.07900000000012,4.8190000000001305,0.7311398983001709
715,2022-10-14 14:15:00,208.0,212.82120000000015,4.821200000000147,0.7311398983001709
716,2022-10-14 14:30:00,207.98,213.17150000000012,5.191500000000133,0.7311398983001709
717,2022-10-14 14:45:00,207.99,212.94790000000012,4.957900000000109,0.7311398983001709
718,2022-10-14 15:00:00,207.23,212.9553000000001,5.725300000000118,0.7311398983001709
719,2022-10-14 15:15:00,205.85,212.89970000000002,7.04970000000003,0.7311398983001709
720,2022-10-17 09:30:00,212.86,220.30550000000005,7.445500000000038,1.2126123905181885
721,2022-10-17 09:45:00,214.69,220.67449999999997,5.984499999999969,1.2126123905181885
722,2022-10-17 10:00:00,217.85,219.27019999999996,1.4201999999999657,1.2126123905181885
723,2022-10-17 10:15:00,217.18,219.30429999999993,2.12429999999992,1.2126123905181885
724,2022-10-17 10:30:00,217.92,219.08130000000006,1.1613000000000682,1.2126123905181885
725,2022-10-17 10:45:00,216.69,219.03450000000012,2.3445000000001244,1.2126123905181885
726,2022-10-17 11:00:00,218.01,219.7525,1.7425000000000068,1.2126123905181885
727,2022-10-17 11:15:00,219.08,219.5399,0.4598999999999762,1.2126123905181885
728,2022-10-17 11:30:00,220.07,220.0038,0.06619999999998072,1.2126123905181885
729,2022-10-17 11:45:00,219.85,220.00299999999996,0.15299999999996317,1.2126123905181885
730,2022-10-17 12:00:00,219.44,219.67739999999995,0.2373999999999512,1.2126123905181885
731,2022-10-17 12:15:00,220.43,216.0066000000001,4.423399999999901,1.2126123905181885
732,2022-10-17 12:30:00,220.46,216.2261000000001,4.23389999999992,1.2126123905181885
733,2022-10-17 12:45:00,221.14,216.26139999999998,4.878600000000006,1.2126123905181885
734,2022-10-17 13:00:00,220.55,216.21510000000006,4.334899999999948,1.2126123905181885
735,2022-10-17 13:15:00,219.65,216.10240000000013,3.547599999999875,1.2126123905181885
736,2022-10-17 13:30:00,219.88,216.27900000000017,3.6009999999998286,1.2126123905181885
737,2022-10-17 13:45:00,220.36,215.18970000000013,5.170299999999884,1.2126123905181885
738,2022-10-17 14:00:00,219.54,216.1383000000001,3.4016999999998916,1.2126123905181885
739,2022-10-17 14:15:00,218.42,216.2571000000001,2.162899999999894,1.2126123905181885
740,2022-10-17 14:30:00,219.08,215.0296000000001,4.050399999999911,1.2126123905181885
741,2022-10-17 14:45:00,218.49,215.09940000000006,3.3905999999999494,1.2126123905181885
742,2022-10-17 15:00:00,218.62,215.00860000000014,3.611399999999861,1.2126123905181885
743,2022-10-17 15:15:00,219.22,215.2341000000002,3.9858999999997877,1.2126123905181885
744,2022-10-18 09:30:00,225.51,219.80100000000024,5.708999999999747,1.2438747882843018
745,2022-10-18 09:45:00,221.4,218.76170000000013,2.638299999999873,1.2438747882843018
746,2022-10-18 10:00:00,223.92,219.64880000000002,4.271199999999965,1.2438747882843018
747,2022-10-18 10:15:00,221.27,219.4155000000001,1.8544999999999163,1.2438747882843018
748,2022-10-18 10:30:00,220.47,219.7522,0.7178000000000111,1.2438747882843018
749,2022-10-18 10:45:00,219.87,219.62420000000003,0.24579999999997426,1.2438747882843018
750,2022-10-18 11:00:00,219.39,218.86900000000017,0.520999999999816,1.2438747882843018
751,2022-10-18 11:15:00,219.0,217.51520000000025,1.4847999999997512,1.2438747882843018
752,2022-10-18 11:30:00,218.91,220.29140000000018,1.381400000000184,1.2438747882843018
753,2022-10-18 11:45:00,219.59,220.61760000000007,1.0276000000000636,1.2438747882843018
754,2022-10-18 12:00:00,220.87,221.4857000000001,0.6157000000000892,1.2438747882843018
755,2022-10-18 12:15:00,220.8,221.41840000000005,0.6184000000000367,1.2438747882843018
756,2022-10-18 12:30:00,221.53,221.50670000000005,0.02329999999994925,1.2438747882843018
757,2022-10-18 12:45:00,220.15,221.48580000000013,1.3358000000001198,1.2438747882843018
758,2022-10-18 13:00:00,220.21,221.71070000000014,1.500700000000137,1.2438747882843018
759,2022-10-18 13:15:00,220.75,221.74160000000015,0.9916000000001475,1.2438747882843018
760,2022-10-18 13:30:00,221.32,221.63220000000013,0.31220000000013215,1.2438747882843018
761,2022-10-18 13:45:00,221.17,221.64200000000022,0.4720000000002358,1.2438747882843018
762,2022-10-18 14:00:00,220.81,221.5294000000001,0.7194000000000926,1.2438747882843018
763,2022-10-18 14:15:00,221.04,220.36360000000016,0.6763999999998305,1.2438747882843018
764,2022-10-18 14:30:00,218.75,220.68480000000017,1.9348000000001662,1.2438747882843018
765,2022-10-18 14:45:00,218.79,219.68110000000007,0.8911000000000797,1.2438747882843018
766,2022-10-18 15:00:00,217.57,221.68920000000006,4.119200000000063,1.2438747882843018
767,2022-10-18 15:15:00,218.89,221.74450000000016,2.854500000000172,1.2438747882843018
768,2022-10-19 09:30:00,218.95,217.6125,1.3374999999999773,1.193835973739624
769,2022-10-19 09:45:00,219.82,217.49199999999993,2.32800000000006,1.193835973739624
770,2022-10-19 10:00:00,221.18,218.65279999999987,2.5272000000001356,1.193835973739624
771,2022-10-19 10:15:00,222.11,217.77049999999997,4.339500000000044,1.193835973739624
772,2022-10-19 10:30:00,221.88,217.93069999999997,3.9493000000000222,1.193835973739624
773,2022-10-19 10:45:00,219.95,218.66909999999996,1.280900000000031,1.193835973739624
774,2022-10-19 11:00:00,221.06,218.49460000000002,2.5653999999999826,1.193835973739624
775,2022-10-19 11:15:00,221.46,218.54330000000004,2.916699999999963,1.193835973739624
776,2022-10-19 11:30:00,221.1,218.43000000000004,2.669999999999959,1.193835973739624
777,2022-10-19 11:45:00,221.49,218.31319999999997,3.1768000000000427,1.193835973739624
778,2022-10-19 12:00:00,220.37,218.49019999999993,1.879800000000074,1.193835973739624
779,2022-10-19 12:15:00,220.12,218.35919999999996,1.7608000000000459,1.193835973739624
780,2022-10-19 12:30:00,220.45,218.39479999999995,2.055200000000042,1.193835973739624
781,2022-10-19 12:45:00,219.92,217.9500999999999,1.9699000000000808,1.193835973739624
782,2022-10-19 13:00:00,219.54,218.48819999999995,1.0518000000000427,1.193835973739624
783,2022-10-19 13:15:00,219.58,218.58039999999997,0.9996000000000436,1.193835973739624
784,2022-10-19 13:30:00,220.4,218.1674000000001,2.2325999999999055,1.193835973739624
785,2022-10-19 13:45:00,220.39,218.4082,1.9817999999999927,1.193835973739624
786,2022-10-19 14:00:00,221.69,217.97460000000004,3.71539999999996,1.193835973739624
787,2022-10-19 14:15:00,221.35,218.29550000000003,3.054499999999962,1.193835973739624
788,2022-10-19 14:30:00,221.1,218.12119999999996,2.978800000000035,1.193835973739624
789,2022-10-19 14:45:00,220.95,218.03499999999988,2.9150000000001057,1.193835973739624
790,2022-10-19 15:00:00,221.88,217.87439999999998,4.005600000000015,1.193835973739624
791,2022-10-19 15:15:00,221.56,218.30880000000008,3.251199999999926,1.193835973739624
792,2022-10-20 09:30:00,204.26,221.054,16.79400000000001,0.9220716953277588
793,2022-10-20 09:45:00,204.16,220.1934000000001,16.033400000000114,0.9220716953277588
794,2022-10-20 10:00:00,209.02,220.9243000000001,11.904300000000092,0.9220716953277588
795,2022-10-20 10:15:00,209.24,221.00540000000015,11.765400000000142,0.9220716953277588
796,2022-10-20 10:30:00,210.95,222.3548999999999,11.404899999999913,0.9220716953277588
797,2022-10-20 10:45:00,213.07,222.10570000000004,9.035700000000048,0.9220716953277588
798,2022-10-20 11:00:00,215.0,221.36970000000008,6.36970000000008,0.9220716953277588
799,2022-10-20 11:15:00,213.81,221.43610000000012,7.626100000000122,0.9220716953277588
800,2022-10-20 11:30:00,213.43,221.33050000000006,7.900500000000051,0.9220716953277588
801,2022-10-20 11:45:00,212.03,220.8547000000001,8.824700000000092,0.9220716953277588
802,2022-10-20 12:00:00,210.79,220.95139999999992,10.16139999999993,0.9220716953277588
803,2022-10-20 12:15:00,209.93,220.218,10.287999999999982,0.9220716953277588
804,2022-10-20 12:30:00,209.02,220.887,11.86699999999999,0.9220716953277588
805,2022-10-20 12:45:00,208.12,220.8173000000001,12.697300000000098,0.9220716953277588
806,2022-10-20 13:00:00,208.03,220.27839999999998,12.248399999999975,0.9220716953277588
807,2022-10-20 13:15:00,208.24,220.38980000000004,12.149800000000027,0.9220716953277588
808,2022-10-20 13:30:00,207.47,220.27030000000022,12.80030000000022,0.9220716953277588
809,2022-10-20 13:45:00,206.22,219.8942,13.674200000000013,0.9220716953277588
810,2022-10-20 14:00:00,205.69,219.76310000000015,14.073100000000153,0.9220716953277588
811,2022-10-20 14:15:00,205.27,219.62000000000006,14.350000000000051,0.9220716953277588
812,2022-10-20 14:30:00,205.83,219.9014000000001,14.071400000000096,0.9220716953277588
813,2022-10-20 14:45:00,206.94,220.79840000000016,13.85840000000016,0.9220716953277588
814,2022-10-20 15:00:00,207.7,219.89430000000002,12.194300000000027,0.9220716953277588
815,2022-10-20 15:15:00,206.24,219.9793,13.739299999999986,0.9220716953277588
816,2022-10-21 09:30:00,206.99,219.91000000000014,12.92000000000013,0.6727666854858398
817,2022-10-21 09:45:00,208.01,219.88600000000014,11.876000000000147,0.6727666854858398
818,2022-10-21 10:00:00,208.22,220.0183000000001,11.798300000000097,0.6727666854858398
819,2022-10-21 10:15:00,206.9,219.86760000000007,12.967600000000061,0.6727666854858398
820,2022-10-21 10:30:00,207.49,219.66160000000008,12.171600000000069,0.6727666854858398
821,2022-10-21 10:45:00,208.68,219.6419000000002,10.961900000000185,0.6727666854858398
822,2022-10-21 11:00:00,208.8,220.38369999999998,11.583699999999965,0.6727666854858398
823,2022-10-21 11:15:00,209.96,220.32960000000003,10.36960000000002,0.6727666854858398
824,2022-10-21 11:30:00,211.29,220.25639999999999,8.966399999999993,0.6727666854858398
825,2022-10-21 11:45:00,211.78,220.19470000000013,8.414700000000124,0.6727666854858398
826,2022-10-21 12:00:00,211.96,220.09060000000017,8.130600000000157,0.6727666854858398
827,2022-10-21 12:15:00,211.5,220.10820000000004,8.60820000000004,0.6727666854858398
828,2022-10-21 12:30:00,211.55,220.09699999999998,8.546999999999969,0.6727666854858398
829,2022-10-21 12:45:00,212.0,219.97130000000007,7.97130000000007,0.6727666854858398
830,2022-10-21 13:00:00,210.97,220.26399999999998,9.293999999999983,0.6727666854858398
831,2022-10-21 13:15:00,211.51,220.22199999999992,8.711999999999932,0.6727666854858398
832,2022-10-21 13:30:00,211.6,220.4192999999999,8.819299999999913,0.6727666854858398
833,2022-10-21 13:45:00,212.42,220.3517,7.931700000000006,0.6727666854858398
834,2022-10-21 14:00:00,212.91,220.48309999999998,7.573099999999982,0.6727666854858398
835,2022-10-21 14:15:00,212.84,220.36799999999997,7.527999999999963,0.6727666854858398
836,2022-10-21 14:30:00,212.88,220.51939999999988,7.639399999999881,0.6727666854858398
837,2022-10-21 14:45:00,212.73,221.12079999999997,8.390799999999984,0.6727666854858398
838,2022-10-21 15:00:00,213.5,221.2660999999999,7.766099999999909,0.6727666854858398
839,2022-10-21 15:15:00,213.59,221.2146999999999,7.624699999999905,0.6727666854858398
840,2022-10-24 09:30:00,204.15,211.5921,7.442099999999982,0.6470065116882324
841,2022-10-24 09:45:00,203.75,210.17430000000004,6.424300000000045,0.6470065116882324
842,2022-10-24 10:00:00,202.43,212.33119999999997,9.90119999999996,0.6470065116882324
843,2022-10-24 10:15:00,199.86,213.27269999999993,13.412699999999916,0.6470065116882324
844,2022-10-24 10:30:00,200.84,211.8918000000001,11.0518000000001,0.6470065116882324
845,2022-10-24 10:45:00,204.42,213.3334,8.913400000000024,0.6470065116882324
846,2022-10-24 11:00:00,204.26,213.73949999999996,9.479499999999973,0.6470065116882324
847,2022-10-24 11:15:00,204.59,213.66500000000008,9.075000000000074,0.6470065116882324
848,2022-10-24 11:30:00,203.65,213.79640000000003,10.146400000000028,0.6470065116882324
849,2022-10-24 11:45:00,205.47,213.85170000000005,8.381700000000052,0.6470065116882324
850,2022-10-24 12:00:00,206.81,213.85199999999998,7.041999999999973,0.6470065116882324
851,2022-10-24 12:15:00,206.01,213.8776000000001,7.867600000000095,0.6470065116882324
852,2022-10-24 12:30:00,206.67,213.58450000000002,6.914500000000032,0.6470065116882324
853,2022-10-24 12:45:00,207.07,213.6083,6.538300000000021,0.6470065116882324
854,2022-10-24 13:00:00,207.13,213.48379999999986,6.353799999999865,0.6470065116882324
855,2022-10-24 13:15:00,206.29,213.62639999999996,7.336399999999969,0.6470065116882324
856,2022-10-24 13:30:00,206.77,213.3051999999999,6.5351999999998895,0.6470065116882324
857,2022-10-24 13:45:00,206.57,213.4287999999999,6.858799999999917,0.6470065116882324
858,2022-10-24 14:00:00,207.36,213.4243999999999,6.0643999999998925,0.6470065116882324
859,2022-10-24 14:15:00,207.9,213.4977,5.597700000000003,0.6470065116882324
860,2022-10-24 14:30:00,208.94,213.3731999999999,4.433199999999914,0.6470065116882324
861,2022-10-24 14:45:00,209.96,213.43909999999994,3.4790999999999315,0.6470065116882324
862,2022-10-24 15:00:00,211.36,213.62809999999993,2.2680999999999187,0.6470065116882324
863,2022-10-24 15:15:00,212.75,213.64810000000006,0.8981000000000563,0.6470065116882324
864,2022-10-25 09:30:00,215.12,222.3123999999999,7.192399999999907,0.6676144599914551
865,2022-10-25 09:45:00,217.43,219.5741,2.1440999999999804,0.6676144599914551
866,2022-10-25 10:00:00,217.82,221.36869999999985,3.5486999999998545,0.6676144599914551
867,2022-10-25 10:15:00,219.75,221.8586999999999,2.1086999999999136,0.6676144599914551
868,2022-10-25 10:30:00,218.57,222.02769999999987,3.4576999999998748,0.6676144599914551
869,2022-10-25 10:45:00,220.63,221.85149999999987,1.2214999999998781,0.6676144599914551
870,2022-10-25 11:00:00,222.0,221.84379999999987,0.15620000000012624,0.6676144599914551
871,2022-10-25 11:15:00,222.12,221.84389999999993,0.2761000000000706,0.6676144599914551
872,2022-10-25 11:30:00,222.02,222.02829999999994,0.008299999999934471,0.6676144599914551
873,2022-10-25 11:45:00,222.39,221.7401999999999,0.6498000000000843,0.6676144599914551
874,2022-10-25 12:00:00,223.33,220.47639999999984,2.8536000000001707,0.6676144599914551
875,2022-10-25 12:15:00,223.92,220.30919999999986,3.6108000000001255,0.6676144599914551
876,2022-10-25 12:30:00,223.92,221.0537999999999,2.8662000000000774,0.6676144599914551
877,2022-10-25 12:45:00,222.07,220.39689999999982,1.6731000000001757,0.6676144599914551
878,2022-10-25 13:00:00,219.8,220.4035999999998,0.6035999999998012,0.6676144599914551
879,2022-10-25 13:15:00,220.42,220.20919999999987,0.21080000000011978,0.6676144599914551
880,2022-10-25 13:30:00,218.98,221.05789999999988,2.077899999999886,0.6676144599914551
881,2022-10-25 13:45:00,219.03,221.94379999999984,2.9137999999998385,0.6676144599914551
882,2022-10-25 14:00:00,220.08,222.09309999999994,2.0130999999999233,0.6676144599914551
883,2022-10-25 14:15:00,222.0,220.4955999999999,1.5044000000000892,0.6676144599914551
884,2022-10-25 14:30:00,221.47,219.61919999999992,1.8508000000000777,0.6676144599914551
885,2022-10-25 14:45:00,221.44,219.68669999999983,1.7533000000001664,0.6676144599914551
886,2022-10-25 15:00:00,222.25,219.87419999999986,2.3758000000001402,0.6676144599914551
887,2022-10-25 15:15:00,222.86,219.87239999999986,2.987600000000157,0.6676144599914551
888,2022-10-26 09:30:00,225.23,220.07600000000002,5.153999999999968,0.6848695278167725
889,2022-10-26 09:45:00,225.31,216.649,8.661000000000001,0.6848695278167725
890,2022-10-26 10:00:00,226.94,220.07149999999984,6.868500000000154,0.6848695278167725
891,2022-10-26 10:15:00,227.88,220.35119999999998,7.528800000000018,0.6848695278167725
892,2022-10-26 10:30:00,229.31,220.76219999999995,8.547800000000052,0.6848695278167725
893,2022-10-26 10:45:00,228.44,221.1771999999999,7.262800000000084,0.6848695278167725
894,2022-10-26 11:00:00,230.04,221.36979999999997,8.670200000000023,0.6848695278167725
895,2022-10-26 11:15:00,229.84,221.96000000000006,7.879999999999939,0.6848695278167725
896,2022-10-26 11:30:00,229.0,221.84730000000002,7.152699999999982,0.6848695278167725
897,2022-10-26 11:45:00,228.9,221.78130000000004,7.118699999999961,0.6848695278167725
898,2022-10-26 12:00:00,229.6,222.11930000000007,7.480699999999928,0.6848695278167725
899,2022-10-26 12:15:00,229.24,221.99869999999987,7.2413000000001375,0.6848695278167725
900,2022-10-26 12:30:00,228.37,221.88679999999988,6.483200000000124,0.6848695278167725
901,2022-10-26 12:45:00,226.11,221.93779999999987,4.172200000000146,0.6848695278167725
902,2022-10-26 13:00:00,226.11,220.82629999999995,5.283700000000067,0.6848695278167725
903,2022-10-26 13:15:00,224.7,220.96820000000002,3.7317999999999643,0.6848695278167725
904,2022-10-26 13:30:00,226.54,220.94769999999997,5.592300000000023,0.6848695278167725
905,2022-10-26 13:45:00,227.14,220.81919999999994,6.320800000000048,0.6848695278167725
906,2022-10-26 14:00:00,227.62,220.68590000000015,6.934099999999859,0.6848695278167725
907,2022-10-26 14:15:00,225.69,220.96750000000003,4.722499999999968,0.6848695278167725
908,2022-10-26 14:30:00,225.1,221.1775,3.922499999999985,0.6848695278167725
909,2022-10-26 14:45:00,225.89,221.04390000000006,4.846099999999922,0.6848695278167725
910,2022-10-26 15:00:00,225.08,221.33940000000007,3.7405999999999437,0.6848695278167725
911,2022-10-26 15:15:00,225.64,221.53800000000004,4.101999999999947,0.6848695278167725
912,2022-10-27 09:30:00,230.77,225.0247000000001,5.745299999999901,0.656761646270752
913,2022-10-27 09:45:00,224.91,224.44710000000006,0.4628999999999337,0.656761646270752
914,2022-10-27 10:00:00,227.45,225.20730000000006,2.242699999999928,0.656761646270752
915,2022-10-27 10:15:00,226.16,225.15030000000021,1.009699999999782,0.656761646270752
916,2022-10-27 10:30:00,224.06,225.19700000000012,1.1370000000001141,0.656761646270752
917,2022-10-27 10:45:00,223.07,230.9269,7.856899999999996,0.656761646270752
918,2022-10-27 11:00:00,224.23,231.36669999999998,7.1366999999999905,0.656761646270752
919,2022-10-27 11:15:00,224.89,225.2561000000001,0.36610000000010245,0.656761646270752
920,2022-10-27 11:30:00,224.88,231.53589999999994,6.655899999999946,0.656761646270752
921,2022-10-27 11:45:00,224.43,231.5366999999999,7.106699999999904,0.656761646270752
922,2022-10-27 12:00:00,225.21,224.92839999999995,0.28160000000005425,0.656761646270752
923,2022-10-27 12:15:00,223.72,224.84630000000004,1.1263000000000432,0.656761646270752
924,2022-10-27 12:30:00,224.75,225.05000000000004,0.3000000000000398,0.656761646270752
925,2022-10-27 12:45:00,225.76,224.8948,0.8651999999999873,0.656761646270752
926,2022-10-27 13:00:00,226.95,224.73739999999998,2.212600000000009,0.656761646270752
927,2022-10-27 13:15:00,225.76,224.95130000000006,0.8086999999999307,0.656761646270752
928,2022-10-27 13:30:00,225.82,224.76860000000008,1.0513999999999157,0.656761646270752
929,2022-10-27 13:45:00,225.7,224.5932,1.1067999999999927,0.656761646270752
930,2022-10-27 14:00:00,224.64,224.61359999999996,0.026400000000023738,0.656761646270752
931,2022-10-27 14:15:00,225.25,224.58560000000006,0.6643999999999437,0.656761646270752
932,2022-10-27 14:30:00,224.88,224.55960000000002,0.32039999999997804,0.656761646270752
933,2022-10-27 14:45:00,224.67,224.76739999999998,0.09739999999999327,0.656761646270752
934,2022-10-27 15:00:00,224.92,224.69449999999998,0.22550000000001091,0.656761646270752
935,2022-10-27 15:15:00,226.01,224.68670000000006,1.3232999999999322,0.656761646270752
936,2022-10-28 09:30:00,225.39,225.2108000000001,0.179199999999895,0.6802241802215576
937,2022-10-28 09:45:00,220.16,224.8055,4.645499999999998,0.6802241802215576
938,2022-10-28 10:00:00,218.29,224.9969,6.706900000000019,0.6802241802215576
939,2022-10-28 10:15:00,220.77,225.18650000000005,4.416500000000042,0.6802241802215576
940,2022-10-28 10:30:00,222.13,226.65990000000016,4.529900000000168,0.6802241802215576
941,2022-10-28 10:45:00,222.8,226.59390000000002,3.793900000000008,0.6802241802215576
942,2022-10-28 11:00:00,223.3,226.24670000000017,2.9467000000001633,0.6802241802215576
943,2022-10-28 11:15:00,223.68,226.7270000000001,3.0470000000000823,0.6802241802215576
944,2022-10-28 11:30:00,225.0,226.6580000000002,1.658000000000186,0.6802241802215576
945,2022-10-28 11:45:00,224.72,226.6086,1.8885999999999967,0.6802241802215576
946,2022-10-28 12:00:00,225.62,226.96109999999996,1.3410999999999547,0.6802241802215576
947,2022-10-28 12:15:00,226.31,226.91460000000004,0.6046000000000333,0.6802241802215576
948,2022-10-28 12:30:00,225.65,226.9084000000001,1.2584000000001083,0.6802241802215576
949,2022-10-28 12:45:00,225.16,226.7938000000001,1.6338000000000932,0.6802241802215576
950,2022-10-28 13:00:00,225.71,226.61110000000016,0.9011000000001559,0.6802241802215576
951,2022-10-28 13:15:00,225.35,226.82410000000007,1.4741000000000781,0.6802241802215576
952,2022-10-28 13:30:00,226.21,226.94600000000014,0.7360000000001321,0.6802241802215576
953,2022-10-28 13:45:00,226.16,226.79890000000006,0.6389000000000635,0.6802241802215576
954,2022-10-28 14:00:00,226.42,226.73320000000018,0.31320000000019377,0.6802241802215576
955,2022-10-28 14:15:00,227.41,226.3710000000002,1.0389999999997883,0.6802241802215576
956,2022-10-28 14:30:00,227.97,226.6699000000002,1.3000999999997873,0.6802241802215576
957,2022-10-28 14:45:00,228.56,226.55520000000018,2.0047999999998183,0.6802241802215576
