,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
634,2022-10-11 12:00:00,116.41,121.89309999999996,5.483099999999965,0.6897759437561035
635,2022-10-11 12:15:00,116.75,121.80979999999991,5.05979999999991,0.6897759437561035
636,2022-10-11 12:30:00,117.88,121.85939999999994,3.9793999999999414,0.6897759437561035
637,2022-10-11 12:45:00,117.61,121.86899999999997,4.258999999999972,0.6897759437561035
638,2022-10-11 13:00:00,117.52,121.85739999999996,4.33739999999996,0.6897759437561035
639,2022-10-11 13:15:00,116.88,121.80439999999994,4.924399999999949,0.6897759437561035
640,2022-10-11 13:30:00,117.1,121.84099999999997,4.740999999999971,0.6897759437561035
641,2022-10-11 13:45:00,117.42,121.84539999999997,4.425399999999968,0.6897759437561035
642,2022-10-11 14:00:00,116.88,121.91869999999997,5.038699999999977,0.6897759437561035
643,2022-10-11 14:15:00,117.26,121.37369999999997,4.113699999999966,0.6897759437561035
644,2022-10-11 14:30:00,116.76,121.29690000000004,4.536900000000031,0.6897759437561035
645,2022-10-11 14:45:00,115.02,121.27920000000009,6.259200000000092,0.6897759437561035
646,2022-10-11 15:00:00,114.52,121.2083,6.688299999999998,0.6897759437561035
647,2022-10-11 15:15:00,114.95,121.16630000000004,6.216300000000032,0.6897759437561035
648,2022-10-12 09:30:00,117.14,117.3643000000001,0.22430000000009898,0.656437873840332
649,2022-10-12 09:45:00,115.54,116.08540000000002,0.545400000000015,0.656437873840332
650,2022-10-12 10:00:00,114.32,116.54130000000006,2.2213000000000704,0.656437873840332
651,2022-10-12 10:15:00,114.44,116.79400000000008,2.3540000000000845,0.656437873840332
652,2022-10-12 10:30:00,113.6,116.98330000000007,3.3833000000000766,0.656437873840332
653,2022-10-12 10:45:00,113.63,117.25170000000011,3.621700000000118,0.656437873840332
654,2022-10-12 11:00:00,114.86,117.09100000000015,2.231000000000151,0.656437873840332
655,2022-10-12 11:15:00,115.49,117.22450000000018,1.7345000000001818,0.656437873840332
656,2022-10-12 11:30:00,115.8,117.28380000000017,1.4838000000001728,0.656437873840332
657,2022-10-12 11:45:00,115.9,117.20030000000015,1.3003000000001492,0.656437873840332
658,2022-10-12 12:00:00,115.01,117.12220000000013,2.1122000000001293,0.656437873840332
659,2022-10-12 12:15:00,114.74,117.17540000000012,2.4354000000001292,0.656437873840332
660,2022-10-12 12:30:00,114.9,117.32700000000014,2.4270000000001346,0.656437873840332
661,2022-10-12 12:45:00,115.6,117.15530000000015,1.5553000000001589,0.656437873840332
662,2022-10-12 13:00:00,115.73,117.01060000000015,1.280600000000149,0.656437873840332
663,2022-10-12 13:15:00,115.52,117.04240000000013,1.5224000000001325,0.656437873840332
664,2022-10-12 13:30:00,115.12,117.24390000000012,2.12390000000012,0.656437873840332
665,2022-10-12 13:45:00,115.12,117.40380000000009,2.2838000000000847,0.656437873840332
666,2022-10-12 14:00:00,116.03,117.3853000000001,1.3553000000000992,0.656437873840332
667,2022-10-12 14:15:00,116.2,117.08210000000015,0.8821000000001504,0.656437873840332
668,2022-10-12 14:30:00,115.97,117.47680000000011,1.506800000000112,0.656437873840332
669,2022-10-12 14:45:00,115.31,117.28120000000015,1.9712000000001524,0.656437873840332
670,2022-10-12 15:00:00,115.17,117.06720000000013,1.897200000000126,0.656437873840332
671,2022-10-12 15:15:00,115.42,117.20290000000011,1.7829000000001116,0.656437873840332
672,2022-10-13 09:30:00,109.65,115.47320000000005,5.823200000000043,0.6607179641723633
673,2022-10-13 09:45:00,110.96,114.4708,3.5108000000000033,0.6607179641723633
674,2022-10-13 10:00:00,113.3,114.04390000000008,0.7439000000000817,0.6607179641723633
675,2022-10-13 10:15:00,111.5,114.07230000000007,2.5723000000000695,0.6607179641723633
676,2022-10-13 10:30:00,112.6,114.09430000000008,1.4943000000000808,0.6607179641723633
677,2022-10-13 10:45:00,113.59,114.15870000000004,0.5687000000000353,0.6607179641723633
678,2022-10-13 11:00:00,116.29,116.58810000000015,0.29810000000014725,0.6607179641723633
679,2022-10-13 11:15:00,117.6,118.02900000000007,0.4290000000000731,0.6607179641723633
680,2022-10-13 11:30:00,119.47,118.09880000000013,1.3711999999998739,0.6607179641723633
681,2022-10-13 11:45:00,118.9,118.10540000000012,0.794599999999889,0.6607179641723633
682,2022-10-13 12:00:00,117.73,117.60660000000013,0.12339999999987583,0.6607179641723633
683,2022-10-13 12:15:00,117.09,118.19780000000004,1.10780000000004,0.6607179641723633
684,2022-10-13 12:30:00,118.09,118.23360000000008,0.14360000000007744,0.6607179641723633
685,2022-10-13 12:45:00,118.15,118.43720000000005,0.2872000000000412,0.6607179641723633
686,2022-10-13 13:00:00,118.26,120.37980000000007,2.119800000000069,0.6607179641723633
687,2022-10-13 13:15:00,119.54,120.34940000000002,0.8094000000000108,0.6607179641723633
688,2022-10-13 13:30:00,119.39,120.40120000000006,1.0112000000000592,0.6607179641723633
689,2022-10-13 13:45:00,119.48,120.27200000000006,0.7920000000000584,0.6607179641723633
690,2022-10-13 14:00:00,119.0,118.59400000000004,0.4059999999999633,0.6607179641723633
691,2022-10-13 14:15:00,118.44,120.3285,1.8885000000000076,0.6607179641723633
692,2022-10-13 14:30:00,119.26,120.59820000000008,1.3382000000000716,0.6607179641723633
693,2022-10-13 14:45:00,119.82,120.64340000000006,0.8234000000000634,0.6607179641723633
694,2022-10-13 15:00:00,119.78,120.38880000000003,0.6088000000000306,0.6607179641723633
695,2022-10-13 15:15:00,119.5,120.31080000000003,0.8108000000000288,0.6607179641723633
696,2022-10-14 09:30:00,117.25,119.21710000000003,1.9671000000000305,0.6551158428192139
697,2022-10-14 09:45:00,115.78,118.5106999999999,2.7306999999998993,0.6551158428192139
698,2022-10-14 10:00:00,113.96,118.38109999999993,4.421099999999939,0.6551158428192139
699,2022-10-14 10:15:00,114.29,116.74439999999993,2.4543999999999215,0.6551158428192139
700,2022-10-14 10:30:00,113.13,118.3506999999999,5.220699999999908,0.6551158428192139
701,2022-10-14 10:45:00,114.34,117.47579999999991,3.1357999999999038,0.6551158428192139
702,2022-10-14 11:00:00,114.49,118.24119999999998,3.751199999999983,0.6551158428192139
703,2022-10-14 11:15:00,114.6,117.02629999999999,2.4262999999999977,0.6551158428192139
704,2022-10-14 11:30:00,114.12,116.74349999999997,2.6234999999999644,0.6551158428192139
705,2022-10-14 11:45:00,113.35,116.25520000000004,2.9052000000000504,0.6551158428192139
706,2022-10-14 12:00:00,112.82,116.58210000000001,3.762100000000018,0.6551158428192139
707,2022-10-14 12:15:00,113.55,116.84810000000002,3.2981000000000193,0.6551158428192139
708,2022-10-14 12:30:00,113.75,116.71169999999996,2.961699999999965,0.6551158428192139
709,2022-10-14 12:45:00,113.11,116.29079999999995,3.180799999999948,0.6551158428192139
710,2022-10-14 13:00:00,113.03,116.73139999999998,3.7013999999999783,0.6551158428192139
711,2022-10-14 13:15:00,113.57,116.73199999999997,3.1619999999999777,0.6551158428192139
712,2022-10-14 13:30:00,113.55,117.14119999999998,3.5911999999999864,0.6551158428192139
713,2022-10-14 13:45:00,113.91,116.35040000000002,2.440400000000025,0.6551158428192139
714,2022-10-14 14:00:00,113.25,116.34300000000002,3.0930000000000177,0.6551158428192139
715,2022-10-14 14:15:00,113.29,116.23350000000003,2.9435000000000286,0.6551158428192139
716,2022-10-14 14:30:00,113.43,116.42249999999999,2.9924999999999784,0.6551158428192139
717,2022-10-14 14:45:00,114.01,116.28340000000001,2.2734000000000094,0.6551158428192139
718,2022-10-14 15:00:00,113.44,116.58,3.1400000000000006,0.6551158428192139
719,2022-10-14 15:15:00,113.22,116.5636,3.343599999999995,0.6551158428192139
720,2022-10-17 09:30:00,117.33,117.98230000000001,0.652300000000011,0.7526605129241943
721,2022-10-17 09:45:00,117.44,117.97889999999998,0.538899999999984,0.7526605129241943
722,2022-10-17 10:00:00,118.48,117.99080000000002,0.48919999999998254,0.7526605129241943
723,2022-10-17 10:15:00,117.5,117.91470000000002,0.4147000000000247,0.7526605129241943
724,2022-10-17 10:30:00,117.57,117.80930000000006,0.23930000000007112,0.7526605129241943
725,2022-10-17 10:45:00,116.15,117.8594,1.709399999999988,0.7526605129241943
726,2022-10-17 11:00:00,117.23,117.84380000000004,0.6138000000000403,0.7526605129241943
727,2022-10-17 11:15:00,118.19,117.75870000000005,0.4312999999999505,0.7526605129241943
728,2022-10-17 11:30:00,118.72,117.82090000000004,0.8990999999999616,0.7526605129241943
729,2022-10-17 11:45:00,118.69,117.8345,0.8554999999999922,0.7526605129241943
730,2022-10-17 12:00:00,118.3,117.97939999999998,0.3206000000000131,0.7526605129241943
731,2022-10-17 12:15:00,118.36,117.80790000000003,0.5520999999999674,0.7526605129241943
732,2022-10-17 12:30:00,118.42,117.90890000000002,0.5110999999999848,0.7526605129241943
733,2022-10-17 12:45:00,118.54,117.9175,0.6225000000000023,0.7526605129241943
734,2022-10-17 13:00:00,118.73,117.94100000000002,0.7889999999999873,0.7526605129241943
735,2022-10-17 13:15:00,118.65,117.90850000000002,0.7414999999999878,0.7526605129241943
736,2022-10-17 13:30:00,118.92,117.98470000000005,0.9352999999999554,0.7526605129241943
737,2022-10-17 13:45:00,118.98,118.02170000000002,0.95829999999998,0.7526605129241943
738,2022-10-17 14:00:00,119.0,117.89030000000002,1.1096999999999753,0.7526605129241943
739,2022-10-17 14:15:00,118.9,117.88660000000002,1.01339999999999,0.7526605129241943
740,2022-10-17 14:30:00,119.21,117.95520000000005,1.2547999999999462,0.7526605129241943
741,2022-10-17 14:45:00,118.93,117.97309999999999,0.9569000000000187,0.7526605129241943
742,2022-10-17 15:00:00,118.87,117.94290000000002,0.9270999999999816,0.7526605129241943
743,2022-10-17 15:15:00,119.34,117.91970000000003,1.420299999999969,0.7526605129241943
744,2022-10-18 09:30:00,122.13,118.23429999999989,3.8957000000001045,0.6518497467041016
745,2022-10-18 09:45:00,120.99,118.41589999999991,2.5741000000000867,0.6518497467041016
746,2022-10-18 10:00:00,121.23,118.71179999999991,2.5182000000000926,0.6518497467041016
747,2022-10-18 10:15:00,119.67,118.76519999999996,0.9048000000000371,0.6518497467041016
748,2022-10-18 10:30:00,118.84,118.6719999999999,0.16800000000010584,0.6518497467041016
749,2022-10-18 10:45:00,118.78,119.07569999999994,0.2956999999999397,0.6518497467041016
750,2022-10-18 11:00:00,117.3,119.2247,1.9247000000000014,0.6518497467041016
751,2022-10-18 11:15:00,116.99,119.12719999999997,2.1371999999999787,0.6518497467041016
752,2022-10-18 11:30:00,117.08,119.14939999999996,2.069399999999959,0.6518497467041016
753,2022-10-18 11:45:00,118.02,119.14189999999996,1.1218999999999681,0.6518497467041016
754,2022-10-18 12:00:00,118.84,118.90780000000001,0.06780000000000541,0.6518497467041016
755,2022-10-18 12:15:00,118.62,118.82560000000001,0.205600000000004,0.6518497467041016
756,2022-10-18 12:30:00,119.24,118.7606,0.47939999999999827,0.6518497467041016
757,2022-10-18 12:45:00,118.56,118.74779999999998,0.18779999999998154,0.6518497467041016
758,2022-10-18 13:00:00,118.61,118.87599999999989,0.26599999999989166,0.6518497467041016
759,2022-10-18 13:15:00,118.98,118.87979999999989,0.10020000000011464,0.6518497467041016
760,2022-10-18 13:30:00,119.64,118.87989999999992,0.7601000000000795,0.6518497467041016
761,2022-10-18 13:45:00,120.14,118.97839999999991,1.1616000000000923,0.6518497467041016
762,2022-10-18 14:00:00,119.94,119.2841,0.6559000000000026,0.6518497467041016
763,2022-10-18 14:15:00,120.59,118.90769999999988,1.6823000000001258,0.6518497467041016
764,2022-10-18 14:30:00,118.1,118.98869999999994,0.8886999999999432,0.6518497467041016
765,2022-10-18 14:45:00,118.84,119.22299999999991,0.3829999999999103,0.6518497467041016
766,2022-10-18 15:00:00,118.26,119.15359999999998,0.893599999999978,0.6518497467041016
767,2022-10-18 15:15:00,119.03,119.16609999999997,0.13609999999997058,0.6518497467041016
768,2022-10-19 09:30:00,119.38,117.72299999999996,1.657000000000039,0.6703395843505859
769,2022-10-19 09:45:00,118.86,117.71299999999994,1.1470000000000624,0.6703395843505859
770,2022-10-19 10:00:00,121.07,118.90009999999995,2.169900000000041,0.6703395843505859
771,2022-10-19 10:15:00,123.22,117.99529999999992,5.224700000000084,0.6703395843505859
772,2022-10-19 10:30:00,122.2,117.88039999999995,4.319600000000051,0.6703395843505859
773,2022-10-19 10:45:00,121.05,117.92099999999995,3.1290000000000475,0.6703395843505859
774,2022-10-19 11:00:00,121.57,117.49649999999994,4.0735000000000525,0.6703395843505859
775,2022-10-19 11:15:00,121.09,117.54249999999995,3.5475000000000563,0.6703395843505859
776,2022-10-19 11:30:00,120.98,117.52759999999996,3.45240000000004,0.6703395843505859
777,2022-10-19 11:45:00,121.66,117.57959999999996,4.08040000000004,0.6703395843505859
778,2022-10-19 12:00:00,120.73,117.91749999999996,2.8125000000000426,0.6703395843505859
779,2022-10-19 12:15:00,120.36,117.75859999999993,2.601400000000069,0.6703395843505859
780,2022-10-19 12:30:00,120.14,117.65859999999992,2.481400000000079,0.6703395843505859
781,2022-10-19 12:45:00,120.09,117.17689999999989,2.9131000000001137,0.6703395843505859
782,2022-10-19 13:00:00,119.44,117.55959999999993,1.8804000000000656,0.6703395843505859
783,2022-10-19 13:15:00,119.6,117.57909999999993,2.0209000000000685,0.6703395843505859
784,2022-10-19 13:30:00,119.87,117.57839999999989,2.291600000000116,0.6703395843505859
785,2022-10-19 13:45:00,119.95,117.79459999999992,2.1554000000000855,0.6703395843505859
786,2022-10-19 14:00:00,120.53,117.75689999999992,2.7731000000000847,0.6703395843505859
787,2022-10-19 14:15:00,121.02,117.71479999999988,3.305200000000113,0.6703395843505859
788,2022-10-19 14:30:00,120.45,117.72539999999992,2.7246000000000805,0.6703395843505859
789,2022-10-19 14:45:00,119.94,117.71659999999991,2.2234000000000833,0.6703395843505859
790,2022-10-19 15:00:00,119.72,117.78539999999995,1.9346000000000458,0.6703395843505859
791,2022-10-19 15:15:00,119.61,117.72269999999995,1.887300000000053,0.6703395843505859
792,2022-10-20 09:30:00,123.49,120.59199999999996,2.8980000000000388,0.6703298091888428
793,2022-10-20 09:45:00,125.61,121.30109999999989,4.308900000000108,0.6703298091888428
794,2022-10-20 10:00:00,125.98,121.5862999999999,4.393700000000109,0.6703298091888428
795,2022-10-20 10:15:00,127.35,121.79859999999991,5.551400000000086,0.6703298091888428
796,2022-10-20 10:30:00,126.88,121.67449999999987,5.205500000000129,0.6703298091888428
797,2022-10-20 10:45:00,127.42,121.50219999999985,5.917800000000156,0.6703298091888428
798,2022-10-20 11:00:00,127.11,121.15209999999985,5.957900000000151,0.6703298091888428
799,2022-10-20 11:15:00,125.56,121.6115999999999,3.948400000000106,0.6703298091888428
800,2022-10-20 11:30:00,126.53,121.13049999999983,5.399500000000174,0.6703298091888428
801,2022-10-20 11:45:00,126.11,120.64829999999985,5.46170000000015,0.6703298091888428
802,2022-10-20 12:00:00,125.14,120.29779999999987,4.842200000000133,0.6703298091888428
803,2022-10-20 12:15:00,124.06,119.95799999999996,4.1020000000000465,0.6703298091888428
804,2022-10-20 12:30:00,124.02,120.1335999999999,3.8864000000000942,0.6703298091888428
805,2022-10-20 12:45:00,123.85,119.79819999999992,4.051800000000071,0.6703298091888428
806,2022-10-20 13:00:00,123.38,119.63570000000001,3.7442999999999813,0.6703298091888428
807,2022-10-20 13:15:00,123.73,119.48100000000014,4.248999999999867,0.6703298091888428
808,2022-10-20 13:30:00,123.28,119.4958000000001,3.784199999999899,0.6703298091888428
809,2022-10-20 13:45:00,122.61,119.31320000000005,3.2967999999999478,0.6703298091888428
810,2022-10-20 14:00:00,121.74,119.4762,2.263799999999989,0.6703298091888428
811,2022-10-20 14:15:00,121.68,119.5620000000001,2.1179999999999097,0.6703298091888428
812,2022-10-20 14:30:00,121.66,119.55470000000005,2.105299999999943,0.6703298091888428
813,2022-10-20 14:45:00,122.0,119.76590000000006,2.234099999999941,0.6703298091888428
814,2022-10-20 15:00:00,122.35,119.20089999999999,3.1491000000000042,0.6703298091888428
815,2022-10-20 15:15:00,121.91,119.14130000000002,2.7686999999999813,0.6703298091888428
816,2022-10-21 09:30:00,119.77,122.09179999999995,2.3217999999999535,0.6377301216125488
817,2022-10-21 09:45:00,122.26,122.2075,0.052500000000009095,0.6377301216125488
818,2022-10-21 10:00:00,123.5,121.59819999999998,1.9018000000000228,0.6377301216125488
819,2022-10-21 10:15:00,121.38,121.86379999999994,0.4837999999999454,0.6377301216125488
820,2022-10-21 10:30:00,121.12,121.40689999999996,0.2868999999999602,0.6377301216125488
821,2022-10-21 10:45:00,120.82,121.69929999999995,0.879299999999958,0.6377301216125488
822,2022-10-21 11:00:00,120.43,122.1261,1.696099999999987,0.6377301216125488
823,2022-10-21 11:15:00,121.31,122.81869999999999,1.5086999999999904,0.6377301216125488
824,2022-10-21 11:30:00,122.45,121.87869999999995,0.5713000000000505,0.6377301216125488
825,2022-10-21 11:45:00,122.7,122.03509999999993,0.664900000000074,0.6377301216125488
826,2022-10-21 12:00:00,123.81,122.39739999999995,1.4126000000000545,0.6377301216125488
827,2022-10-21 12:15:00,122.99,122.85089999999992,0.13910000000007017,0.6377301216125488
828,2022-10-21 12:30:00,122.56,123.96860000000004,1.4086000000000354,0.6377301216125488
829,2022-10-21 12:45:00,122.82,123.525,0.7050000000000125,0.6377301216125488
830,2022-10-21 13:00:00,123.13,123.90350000000001,0.7735000000000127,0.6377301216125488
831,2022-10-21 13:15:00,123.08,124.01550000000003,0.9355000000000331,0.6377301216125488
832,2022-10-21 13:30:00,123.48,124.71230000000003,1.2323000000000235,0.6377301216125488
833,2022-10-21 13:45:00,124.48,124.73450000000003,0.2545000000000215,0.6377301216125488
834,2022-10-21 14:00:00,124.23,124.75280000000002,0.5228000000000179,0.6377301216125488
835,2022-10-21 14:15:00,124.32,124.19170000000003,0.12829999999996744,0.6377301216125488
836,2022-10-21 14:30:00,123.85,124.1334,0.2834000000000003,0.6377301216125488
837,2022-10-21 14:45:00,124.09,124.94899999999996,0.858999999999952,0.6377301216125488
838,2022-10-21 15:00:00,124.63,125.06819999999995,0.4381999999999522,0.6377301216125488
839,2022-10-21 15:15:00,124.87,125.06879999999995,0.1987999999999488,0.6377301216125488
840,2022-10-24 09:30:00,122.91,124.79199999999996,1.8819999999999624,0.6688873767852783
841,2022-10-24 09:45:00,122.65,123.47949999999993,0.8294999999999249,0.6688873767852783
842,2022-10-24 10:00:00,121.53,122.42759999999991,0.8975999999999118,0.6688873767852783
843,2022-10-24 10:15:00,121.48,124.08719999999992,2.6071999999999207,0.6688873767852783
844,2022-10-24 10:30:00,122.27,124.88579999999993,2.615799999999936,0.6688873767852783
845,2022-10-24 10:45:00,123.34,125.06309999999993,1.7230999999999312,0.6688873767852783
846,2022-10-24 11:00:00,123.47,125.07069999999995,1.6006999999999465,0.6688873767852783
847,2022-10-24 11:15:00,124.03,124.95029999999996,0.9202999999999548,0.6688873767852783
848,2022-10-24 11:30:00,124.37,125.59589999999994,1.225899999999939,0.6688873767852783
849,2022-10-24 11:45:00,125.09,126.2182,1.1281999999999925,0.6688873767852783
850,2022-10-24 12:00:00,124.85,126.16910000000001,1.3191000000000201,0.6688873767852783
851,2022-10-24 12:15:00,124.96,126.03399999999999,1.073999999999998,0.6688873767852783
852,2022-10-24 12:30:00,124.92,125.9745,1.0545000000000044,0.6688873767852783
853,2022-10-24 12:45:00,125.04,125.64259999999999,0.6025999999999812,0.6688873767852783
854,2022-10-24 13:00:00,124.86,125.09879999999995,0.23879999999995505,0.6688873767852783
855,2022-10-24 13:15:00,124.61,125.14819999999992,0.5381999999999181,0.6688873767852783
856,2022-10-24 13:30:00,125.29,125.09549999999992,0.19450000000009027,0.6688873767852783
857,2022-10-24 13:45:00,125.27,125.91089999999998,0.6408999999999878,0.6688873767852783
858,2022-10-24 14:00:00,126.45,126.0246,0.4253999999999962,0.6688873767852783
859,2022-10-24 14:15:00,126.06,126.31930000000004,0.2593000000000387,0.6688873767852783
860,2022-10-24 14:30:00,126.17,126.22200000000007,0.05200000000006355,0.6688873767852783
861,2022-10-24 14:45:00,126.1,126.25490000000008,0.15490000000008308,0.6688873767852783
862,2022-10-24 15:00:00,126.78,126.443,0.3370000000000033,0.6688873767852783
863,2022-10-24 15:15:00,126.7,126.39300000000004,0.3069999999999595,0.6688873767852783
864,2022-10-25 09:30:00,128.85,136.8925,8.042500000000018,0.6783144474029541
865,2022-10-25 09:45:00,130.61,136.41350000000008,5.803500000000071,0.6783144474029541
866,2022-10-25 10:00:00,131.15,136.62860000000003,5.478600000000029,0.6783144474029541
867,2022-10-25 10:15:00,131.11,136.31280000000004,5.202800000000025,0.6783144474029541
868,2022-10-25 10:30:00,129.93,136.55189999999996,6.621899999999954,0.6783144474029541
869,2022-10-25 10:45:00,130.67,136.63859999999997,5.968599999999981,0.6783144474029541
870,2022-10-25 11:00:00,131.46,136.7911,5.331099999999992,0.6783144474029541
871,2022-10-25 11:15:00,131.93,136.9170000000001,4.98700000000008,0.6783144474029541
872,2022-10-25 11:30:00,132.35,136.79960000000005,4.449600000000061,0.6783144474029541
873,2022-10-25 11:45:00,131.89,136.97650000000004,5.086500000000058,0.6783144474029541
874,2022-10-25 12:00:00,132.2,136.7952,4.5952000000000055,0.6783144474029541
875,2022-10-25 12:15:00,132.6,136.74180000000013,4.141800000000131,0.6783144474029541
876,2022-10-25 12:30:00,132.39,136.61450000000005,4.224500000000063,0.6783144474029541
877,2022-10-25 12:45:00,132.06,136.52929999999998,4.469299999999976,0.6783144474029541
878,2022-10-25 13:00:00,131.85,136.58449999999993,4.73449999999994,0.6783144474029541
879,2022-10-25 13:15:00,131.93,136.45200000000003,4.52200000000002,0.6783144474029541
880,2022-10-25 13:30:00,131.82,136.55519999999999,4.735199999999992,0.6783144474029541
881,2022-10-25 13:45:00,131.54,136.69249999999997,5.152499999999975,0.6783144474029541
882,2022-10-25 14:00:00,132.03,136.67199999999994,4.641999999999939,0.6783144474029541
883,2022-10-25 14:15:00,132.24,136.62910000000005,4.389100000000042,0.6783144474029541
884,2022-10-25 14:30:00,132.44,136.54510000000002,4.1051000000000215,0.6783144474029541
885,2022-10-25 14:45:00,132.32,136.96030000000007,4.640300000000082,0.6783144474029541
886,2022-10-25 15:00:00,132.58,136.9544,4.37439999999998,0.6783144474029541
887,2022-10-25 15:15:00,132.81,137.0250000000001,4.215000000000089,0.6783144474029541
888,2022-10-26 09:30:00,128.61,127.41930000000002,1.1906999999999925,0.7413578033447266
889,2022-10-26 09:45:00,130.69,127.94330000000004,2.7466999999999615,0.7413578033447266
890,2022-10-26 10:00:00,130.51,130.98410000000004,0.4741000000000497,0.7413578033447266
891,2022-10-26 10:15:00,131.3,132.054,0.7539999999999907,0.7413578033447266
892,2022-10-26 10:30:00,132.49,131.38060000000004,1.1093999999999653,0.7413578033447266
893,2022-10-26 10:45:00,131.9,132.22009999999997,0.3200999999999681,0.7413578033447266
894,2022-10-26 11:00:00,133.48,132.11710000000002,1.3628999999999678,0.7413578033447266
895,2022-10-26 11:15:00,133.51,132.1228,1.3871999999999787,0.7413578033447266
896,2022-10-26 11:30:00,133.41,132.12090000000006,1.2890999999999337,0.7413578033447266
897,2022-10-26 11:45:00,132.98,132.2356,0.7443999999999846,0.7413578033447266
898,2022-10-26 12:00:00,132.57,132.11910000000003,0.45089999999996166,0.7413578033447266
899,2022-10-26 12:15:00,132.78,132.0188,0.7612000000000023,0.7413578033447266
900,2022-10-26 12:30:00,132.3,128.20649999999995,4.093500000000063,0.7413578033447266
901,2022-10-26 12:45:00,130.93,127.93360000000003,2.99639999999998,0.7413578033447266
902,2022-10-26 13:00:00,130.23,127.36640000000006,2.863599999999934,0.7413578033447266
903,2022-10-26 13:15:00,129.18,127.36800000000005,1.811999999999955,0.7413578033447266
904,2022-10-26 13:30:00,129.64,127.83320000000008,1.8067999999999103,0.7413578033447266
905,2022-10-26 13:45:00,130.11,127.76070000000007,2.3492999999999427,0.7413578033447266
906,2022-10-26 14:00:00,130.18,127.31480000000005,2.865199999999959,0.7413578033447266
907,2022-10-26 14:15:00,129.42,127.28890000000008,2.131099999999904,0.7413578033447266
908,2022-10-26 14:30:00,129.48,127.32110000000003,2.15889999999996,0.7413578033447266
909,2022-10-26 14:45:00,130.02,127.28700000000008,2.732999999999933,0.7413578033447266
910,2022-10-26 15:00:00,129.31,127.49740000000007,1.8125999999999323,0.7413578033447266
911,2022-10-26 15:15:00,129.3,127.54050000000002,1.7594999999999885,0.7413578033447266
912,2022-10-27 09:30:00,134.99,126.42589999999998,8.564100000000025,1.2344729900360107
913,2022-10-27 09:45:00,131.91,129.87380000000007,2.0361999999999227,1.2344729900360107
914,2022-10-27 10:00:00,134.3,129.8244,4.475600000000014,1.2344729900360107
915,2022-10-27 10:15:00,135.89,127.55449999999999,8.335499999999996,1.2344729900360107
916,2022-10-27 10:30:00,134.98,127.35509999999995,7.624900000000039,1.2344729900360107
917,2022-10-27 10:45:00,134.25,128.8144,5.435599999999994,1.2344729900360107
918,2022-10-27 11:00:00,134.35,127.46580000000002,6.884199999999979,1.2344729900360107
919,2022-10-27 11:15:00,133.5,126.68140000000001,6.818599999999989,1.2344729900360107
920,2022-10-27 11:30:00,133.08,126.455,6.625000000000014,1.2344729900360107
921,2022-10-27 11:45:00,132.28,126.92000000000006,5.359999999999943,1.2344729900360107
922,2022-10-27 12:00:00,132.42,125.15019999999997,7.269800000000018,1.2344729900360107
923,2022-10-27 12:15:00,131.76,126.37859999999995,5.381400000000042,1.2344729900360107
924,2022-10-27 12:30:00,132.16,126.43469999999996,5.725300000000033,1.2344729900360107
925,2022-10-27 12:45:00,132.52,127.29710000000004,5.222899999999967,1.2344729900360107
926,2022-10-27 13:00:00,133.16,126.45899999999996,6.701000000000036,1.2344729900360107
927,2022-10-27 13:15:00,133.15,126.41529999999995,6.7347000000000605,1.2344729900360107
928,2022-10-27 13:30:00,133.31,126.28149999999997,7.028500000000037,1.2344729900360107
929,2022-10-27 13:45:00,132.85,124.66469999999998,8.185300000000012,1.2344729900360107
930,2022-10-27 14:00:00,132.24,125.14549999999996,7.094500000000053,1.2344729900360107
931,2022-10-27 14:15:00,132.69,124.67269999999999,8.017300000000006,1.2344729900360107
932,2022-10-27 14:30:00,132.5,124.38860000000001,8.111399999999989,1.2344729900360107
933,2022-10-27 14:45:00,132.3,124.5441,7.755900000000011,1.2344729900360107
934,2022-10-27 15:00:00,132.59,125.46029999999998,7.129700000000028,1.2344729900360107
935,2022-10-27 15:15:00,132.68,125.44909999999994,7.230900000000062,1.2344729900360107
936,2022-10-28 09:30:00,134.94,131.33069999999995,3.6093000000000472,1.261781930923462
937,2022-10-28 09:45:00,134.34,131.31029999999996,3.029700000000048,1.261781930923462
938,2022-10-28 10:00:00,131.69,132.20209999999994,0.5120999999999469,1.261781930923462
939,2022-10-28 10:15:00,133.61,132.3053,1.3047000000000253,1.261781930923462
940,2022-10-28 10:30:00,133.87,132.20139999999995,1.6686000000000547,1.261781930923462
941,2022-10-28 10:45:00,134.48,132.27049999999997,2.20950000000002,1.261781930923462
942,2022-10-28 11:00:00,135.58,131.94799999999995,3.632000000000062,1.261781930923462
943,2022-10-28 11:15:00,135.35,131.84939999999995,3.5006000000000483,1.261781930923462
944,2022-10-28 11:30:00,136.78,131.5138,5.266199999999998,1.261781930923462
945,2022-10-28 11:45:00,136.14,131.65869999999998,4.4813000000000045,1.261781930923462
946,2022-10-28 12:00:00,136.77,131.41299999999998,5.357000000000028,1.261781930923462
947,2022-10-28 12:15:00,137.61,131.6193,5.990700000000004,1.261781930923462
948,2022-10-28 12:30:00,137.28,131.46429999999998,5.815700000000021,1.261781930923462
949,2022-10-28 12:45:00,137.35,131.71790000000001,5.63209999999998,1.261781930923462
