,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
630,2022-10-11 11:00:00,132.25,131.27260000000004,0.9773999999999603,0.755897045135498
631,2022-10-11 11:15:00,132.16,131.352,0.8079999999999927,0.755897045135498
632,2022-10-11 11:30:00,132.26,131.37130000000005,0.8886999999999432,0.755897045135498
633,2022-10-11 11:45:00,132.18,131.48519999999996,0.6948000000000434,0.755897045135498
634,2022-10-11 12:00:00,132.18,131.6154999999999,0.5645000000000948,0.755897045135498
635,2022-10-11 12:15:00,132.28,131.71149999999994,0.5685000000000571,0.755897045135498
636,2022-10-11 12:30:00,132.74,131.75569999999993,0.9843000000000757,0.755897045135498
637,2022-10-11 12:45:00,132.94,131.69169999999988,1.248300000000114,0.755897045135498
638,2022-10-11 13:00:00,132.97,131.4272,1.5427999999999997,0.755897045135498
639,2022-10-11 13:15:00,133.23,131.63269999999991,1.5973000000000752,0.755897045135498
640,2022-10-11 13:30:00,133.51,131.56629999999998,1.9437000000000069,0.755897045135498
641,2022-10-11 13:45:00,133.72,131.32460000000003,2.3953999999999667,0.755897045135498
642,2022-10-11 14:00:00,133.47,131.37769999999998,2.092300000000023,0.755897045135498
643,2022-10-11 14:15:00,133.62,131.4147,2.205299999999994,0.755897045135498
644,2022-10-11 14:30:00,133.26,131.56419999999991,1.6958000000000766,0.755897045135498
645,2022-10-11 14:45:00,132.73,131.3644,1.3656000000000006,0.755897045135498
646,2022-10-11 15:00:00,132.62,131.38050000000004,1.239499999999964,0.755897045135498
647,2022-10-11 15:15:00,132.79,131.33350000000004,1.4564999999999486,0.755897045135498
648,2022-10-12 09:30:00,134.46,130.94590000000014,3.514099999999871,0.7533807754516602
649,2022-10-12 09:45:00,134.38,130.96410000000012,3.41589999999988,0.7533807754516602
650,2022-10-12 10:00:00,134.23,131.6314000000001,2.598599999999891,0.7533807754516602
651,2022-10-12 10:15:00,134.21,131.6171000000001,2.5928999999999007,0.7533807754516602
652,2022-10-12 10:30:00,133.67,131.68530000000013,1.9846999999998616,0.7533807754516602
653,2022-10-12 10:45:00,133.21,132.11460000000005,1.0953999999999553,0.7533807754516602
654,2022-10-12 11:00:00,132.94,132.39580000000007,0.5441999999999325,0.7533807754516602
655,2022-10-12 11:15:00,132.85,132.39420000000007,0.4557999999999254,0.7533807754516602
656,2022-10-12 11:30:00,132.48,131.98370000000006,0.496299999999934,0.7533807754516602
657,2022-10-12 11:45:00,133.05,132.3557000000001,0.6942999999999131,0.7533807754516602
658,2022-10-12 12:00:00,132.65,132.36330000000007,0.28669999999993934,0.7533807754516602
659,2022-10-12 12:15:00,132.59,132.4679000000001,0.12209999999990373,0.7533807754516602
660,2022-10-12 12:30:00,132.18,132.52260000000004,0.3426000000000329,0.7533807754516602
661,2022-10-12 12:45:00,132.39,132.48450000000003,0.09450000000003911,0.7533807754516602
662,2022-10-12 13:00:00,132.45,132.51770000000005,0.06770000000005894,0.7533807754516602
663,2022-10-12 13:15:00,132.07,132.63740000000007,0.5674000000000774,0.7533807754516602
664,2022-10-12 13:30:00,131.73,132.67760000000007,0.9476000000000795,0.7533807754516602
665,2022-10-12 13:45:00,131.91,132.24650000000008,0.3365000000000862,0.7533807754516602
666,2022-10-12 14:00:00,132.04,132.27690000000004,0.2369000000000483,0.7533807754516602
667,2022-10-12 14:15:00,132.09,132.2405,0.15049999999999386,0.7533807754516602
668,2022-10-12 14:30:00,131.58,132.45680000000002,0.8768000000000029,0.7533807754516602
669,2022-10-12 14:45:00,131.47,132.33800000000002,0.8680000000000234,0.7533807754516602
670,2022-10-12 15:00:00,131.35,132.33300000000006,0.9830000000000609,0.7533807754516602
671,2022-10-12 15:15:00,131.0,132.25620000000004,1.2562000000000353,0.7533807754516602
672,2022-10-13 09:30:00,129.68,131.95860000000005,2.27860000000004,0.7658975124359131
673,2022-10-13 09:45:00,129.8,132.3883,2.5882999999999754,0.7658975124359131
674,2022-10-13 10:00:00,129.86,132.75289999999993,2.892899999999912,0.7658975124359131
675,2022-10-13 10:15:00,129.0,132.79319999999993,3.7931999999999277,0.7658975124359131
676,2022-10-13 10:30:00,128.84,132.64530000000002,3.805300000000017,0.7658975124359131
677,2022-10-13 10:45:00,128.52,133.0168,4.496799999999979,0.7658975124359131
678,2022-10-13 11:00:00,129.09,133.21189999999996,4.121899999999954,0.7658975124359131
679,2022-10-13 11:15:00,130.77,133.63299999999987,2.8629999999998574,0.7658975124359131
680,2022-10-13 11:30:00,130.7,133.70369999999988,3.0036999999998955,0.7658975124359131
681,2022-10-13 11:45:00,130.81,133.74199999999988,2.9319999999998743,0.7658975124359131
682,2022-10-13 12:00:00,130.49,133.27029999999996,2.7802999999999543,0.7658975124359131
683,2022-10-13 12:15:00,130.85,133.25689999999997,2.406899999999979,0.7658975124359131
684,2022-10-13 12:30:00,131.31,133.2971,1.987099999999998,0.7658975124359131
685,2022-10-13 12:45:00,130.94,133.20319999999995,2.263199999999955,0.7658975124359131
686,2022-10-13 13:00:00,130.9,134.50509999999994,3.6050999999999362,0.7658975124359131
687,2022-10-13 13:15:00,131.36,134.21869999999998,2.8586999999999705,0.7658975124359131
688,2022-10-13 13:30:00,131.46,135.10039999999998,3.640399999999971,0.7658975124359131
689,2022-10-13 13:45:00,131.57,135.00929999999997,3.4392999999999745,0.7658975124359131
690,2022-10-13 14:00:00,131.78,133.24529999999996,1.4652999999999565,0.7658975124359131
691,2022-10-13 14:15:00,131.47,135.03119999999996,3.561199999999957,0.7658975124359131
692,2022-10-13 14:30:00,132.21,135.05699999999993,2.846999999999923,0.7658975124359131
693,2022-10-13 14:45:00,132.62,135.0567,2.436700000000002,0.7658975124359131
694,2022-10-13 15:00:00,132.65,135.0618,2.4117999999999995,0.7658975124359131
695,2022-10-13 15:15:00,132.41,134.98290000000006,2.572900000000061,0.7658975124359131
696,2022-10-14 09:30:00,132.83,131.6764,1.1536000000000115,0.7952289581298828
697,2022-10-14 09:45:00,132.84,130.47059999999996,2.3694000000000415,0.7952289581298828
698,2022-10-14 10:00:00,132.12,130.40210000000002,1.717899999999986,0.7952289581298828
699,2022-10-14 10:15:00,131.89,130.38840000000002,1.5015999999999678,0.7952289581298828
700,2022-10-14 10:30:00,131.38,130.42380000000003,0.9561999999999671,0.7952289581298828
701,2022-10-14 10:45:00,131.76,130.39600000000002,1.363999999999976,0.7952289581298828
702,2022-10-14 11:00:00,131.5,130.4035,1.0964999999999918,0.7952289581298828
703,2022-10-14 11:15:00,131.47,130.3967,1.073299999999989,0.7952289581298828
704,2022-10-14 11:30:00,131.19,130.47590000000002,0.7140999999999735,0.7952289581298828
705,2022-10-14 11:45:00,131.02,130.41000000000003,0.6099999999999852,0.7952289581298828
706,2022-10-14 12:00:00,130.62,130.4694,0.15059999999999718,0.7952289581298828
707,2022-10-14 12:15:00,130.38,130.41070000000002,0.030700000000024374,0.7952289581298828
708,2022-10-14 12:30:00,130.88,130.4575,0.4224999999999852,0.7952289581298828
709,2022-10-14 12:45:00,130.59,130.40709999999999,0.18290000000001783,0.7952289581298828
710,2022-10-14 13:00:00,130.67,130.3,0.3699999999999761,0.7952289581298828
711,2022-10-14 13:15:00,130.91,130.2682,0.6417999999999893,0.7952289581298828
712,2022-10-14 13:30:00,130.84,130.32180000000005,0.5181999999999505,0.7952289581298828
713,2022-10-14 13:45:00,130.91,130.2691,0.6408999999999878,0.7952289581298828
714,2022-10-14 14:00:00,130.48,130.31010000000003,0.16989999999995575,0.7952289581298828
715,2022-10-14 14:15:00,130.46,130.27820000000003,0.1817999999999813,0.7952289581298828
716,2022-10-14 14:30:00,130.4,130.32980000000003,0.0701999999999714,0.7952289581298828
717,2022-10-14 14:45:00,130.28,130.2725,0.007499999999993179,0.7952289581298828
718,2022-10-14 15:00:00,130.21,130.20360000000008,0.006399999999928241,0.7952289581298828
719,2022-10-14 15:15:00,130.84,130.15530000000007,0.6846999999999355,0.7952289581298828
720,2022-10-17 09:30:00,131.86,132.01659999999995,0.15659999999994056,0.7633576393127441
721,2022-10-17 09:45:00,131.96,132.46159999999998,0.5015999999999678,0.7633576393127441
722,2022-10-17 10:00:00,132.21,132.19729999999998,0.012700000000023692,0.7633576393127441
723,2022-10-17 10:15:00,132.32,132.2352,0.08480000000000132,0.7633576393127441
724,2022-10-17 10:30:00,132.63,131.93960000000004,0.6903999999999542,0.7633576393127441
725,2022-10-17 10:45:00,132.48,131.74220000000005,0.7377999999999361,0.7633576393127441
726,2022-10-17 11:00:00,132.07,132.09869999999992,0.02869999999992956,0.7633576393127441
727,2022-10-17 11:15:00,132.47,132.19559999999998,0.2744000000000142,0.7633576393127441
728,2022-10-17 11:30:00,132.52,132.18999999999997,0.3300000000000409,0.7633576393127441
729,2022-10-17 11:45:00,132.42,132.21490000000006,0.20509999999993056,0.7633576393127441
730,2022-10-17 12:00:00,132.43,132.17260000000005,0.25739999999996144,0.7633576393127441
731,2022-10-17 12:15:00,132.32,131.80820000000003,0.5117999999999654,0.7633576393127441
732,2022-10-17 12:30:00,132.1,131.84310000000008,0.2568999999999164,0.7633576393127441
733,2022-10-17 12:45:00,132.04,131.89370000000005,0.1462999999999397,0.7633576393127441
734,2022-10-17 13:00:00,132.07,131.8628000000001,0.20719999999988659,0.7633576393127441
735,2022-10-17 13:15:00,132.36,131.87650000000008,0.4834999999999354,0.7633576393127441
736,2022-10-17 13:30:00,132.36,131.81810000000007,0.5418999999999414,0.7633576393127441
737,2022-10-17 13:45:00,132.64,131.87440000000007,0.765599999999921,0.7633576393127441
738,2022-10-17 14:00:00,132.4,131.8636000000001,0.536399999999901,0.7633576393127441
739,2022-10-17 14:15:00,131.93,131.8665,0.06350000000000477,0.7633576393127441
740,2022-10-17 14:30:00,131.94,131.83890000000005,0.10109999999994557,0.7633576393127441
741,2022-10-17 14:45:00,131.79,131.90069999999997,0.11069999999998004,0.7633576393127441
742,2022-10-17 15:00:00,131.72,131.89390000000003,0.1739000000000317,0.7633576393127441
743,2022-10-17 15:15:00,131.76,131.9,0.14000000000001478,0.7633576393127441
744,2022-10-18 09:30:00,134.36,133.1599,1.2001000000000204,0.7526509761810303
745,2022-10-18 09:45:00,133.83,133.22299999999998,0.6070000000000277,0.7526509761810303
746,2022-10-18 10:00:00,134.48,133.17359999999996,1.3064000000000249,0.7526509761810303
747,2022-10-18 10:15:00,133.96,133.14909999999998,0.8109000000000322,0.7526509761810303
748,2022-10-18 10:30:00,134.55,133.11739999999998,1.4326000000000363,0.7526509761810303
749,2022-10-18 10:45:00,134.37,132.43500000000003,1.9349999999999739,0.7526509761810303
750,2022-10-18 11:00:00,133.61,132.24659999999997,1.3634000000000412,0.7526509761810303
751,2022-10-18 11:15:00,133.67,132.2424,1.427599999999984,0.7526509761810303
752,2022-10-18 11:30:00,133.47,132.3377,1.1322999999999865,0.7526509761810303
753,2022-10-18 11:45:00,133.61,132.60190000000003,1.0080999999999847,0.7526509761810303
754,2022-10-18 12:00:00,133.8,132.5933,1.206700000000012,0.7526509761810303
755,2022-10-18 12:15:00,133.89,132.94050000000004,0.9494999999999436,0.7526509761810303
756,2022-10-18 12:30:00,134.25,132.68269999999998,1.5673000000000172,0.7526509761810303
757,2022-10-18 12:45:00,133.98,132.6985,1.281499999999994,0.7526509761810303
758,2022-10-18 13:00:00,133.88,132.87699999999998,1.0030000000000143,0.7526509761810303
759,2022-10-18 13:15:00,134.05,132.98430000000005,1.0656999999999641,0.7526509761810303
760,2022-10-18 13:30:00,134.12,132.97260000000003,1.1473999999999762,0.7526509761810303
761,2022-10-18 13:45:00,134.26,132.94140000000004,1.3185999999999467,0.7526509761810303
762,2022-10-18 14:00:00,134.2,132.952,1.2479999999999905,0.7526509761810303
763,2022-10-18 14:15:00,134.33,132.51059999999998,1.81940000000003,0.7526509761810303
764,2022-10-18 14:30:00,133.82,132.56579999999997,1.2542000000000257,0.7526509761810303
765,2022-10-18 14:45:00,133.87,132.5525,1.3174999999999955,0.7526509761810303
766,2022-10-18 15:00:00,133.62,132.52139999999997,1.098600000000033,0.7526509761810303
767,2022-10-18 15:15:00,133.84,132.87180000000006,0.9681999999999391,0.7526509761810303
768,2022-10-19 09:30:00,133.83,132.14049999999997,1.689500000000038,0.778019905090332
769,2022-10-19 09:45:00,134.03,133.15549999999996,0.8745000000000402,0.778019905090332
770,2022-10-19 10:00:00,134.23,133.85869999999989,0.37130000000010455,0.778019905090332
771,2022-10-19 10:15:00,134.56,133.71699999999993,0.8430000000000746,0.778019905090332
772,2022-10-19 10:30:00,134.55,132.97049999999993,1.5795000000000812,0.778019905090332
773,2022-10-19 10:45:00,134.39,133.2492,1.1407999999999845,0.778019905090332
774,2022-10-19 11:00:00,134.65,132.75769999999991,1.8923000000000911,0.778019905090332
775,2022-10-19 11:15:00,134.33,132.31640000000004,2.0135999999999683,0.778019905090332
776,2022-10-19 11:30:00,134.18,132.80649999999991,1.3735000000000923,0.778019905090332
777,2022-10-19 11:45:00,134.19,132.30640000000005,1.8835999999999444,0.778019905090332
778,2022-10-19 12:00:00,134.03,131.97010000000003,2.0598999999999705,0.778019905090332
779,2022-10-19 12:15:00,133.9,132.00900000000007,1.8909999999999343,0.778019905090332
780,2022-10-19 12:30:00,133.6,131.82060000000007,1.7793999999999244,0.778019905090332
781,2022-10-19 12:45:00,133.51,131.75080000000008,1.7591999999999075,0.778019905090332
782,2022-10-19 13:00:00,133.29,131.8849,1.4051000000000045,0.778019905090332
783,2022-10-19 13:15:00,133.31,131.87550000000002,1.4344999999999857,0.778019905090332
784,2022-10-19 13:30:00,133.3,131.7769,1.5230999999999995,0.778019905090332
785,2022-10-19 13:45:00,133.33,131.93180000000007,1.398199999999946,0.778019905090332
786,2022-10-19 14:00:00,133.65,132.07710000000006,1.5728999999999473,0.778019905090332
787,2022-10-19 14:15:00,133.47,132.00580000000002,1.4641999999999769,0.778019905090332
788,2022-10-19 14:30:00,133.35,131.96220000000002,1.3877999999999702,0.778019905090332
789,2022-10-19 14:45:00,133.26,131.84570000000008,1.414299999999912,0.778019905090332
790,2022-10-19 15:00:00,133.41,131.83330000000007,1.5766999999999314,0.778019905090332
791,2022-10-19 15:15:00,133.41,131.85640000000006,1.553599999999932,0.778019905090332
792,2022-10-20 09:30:00,134.01,134.1034,0.09340000000000259,0.7634804248809814
793,2022-10-20 09:45:00,134.32,134.08290000000002,0.23709999999996967,0.7634804248809814
794,2022-10-20 10:00:00,134.91,134.20949999999985,0.7005000000001473,0.7634804248809814
795,2022-10-20 10:15:00,135.03,134.16259999999983,0.867400000000174,0.7634804248809814
796,2022-10-20 10:30:00,134.78,134.1857999999999,0.5942000000001144,0.7634804248809814
797,2022-10-20 10:45:00,134.98,134.14489999999984,0.8351000000001534,0.7634804248809814
798,2022-10-20 11:00:00,135.16,134.1859,0.9740999999999929,0.7634804248809814
799,2022-10-20 11:15:00,135.02,134.14359999999996,0.8764000000000465,0.7634804248809814
800,2022-10-20 11:30:00,135.05,134.19379999999998,0.8562000000000296,0.7634804248809814
801,2022-10-20 11:45:00,134.96,134.004,0.9560000000000173,0.7634804248809814
802,2022-10-20 12:00:00,134.7,133.86330000000004,0.8366999999999507,0.7634804248809814
803,2022-10-20 12:15:00,134.84,133.7199,1.1201000000000079,0.7634804248809814
804,2022-10-20 12:30:00,134.65,133.73710000000003,0.9128999999999792,0.7634804248809814
805,2022-10-20 12:45:00,134.75,133.42959999999994,1.3204000000000633,0.7634804248809814
806,2022-10-20 13:00:00,134.67,133.38829999999996,1.2817000000000291,0.7634804248809814
807,2022-10-20 13:15:00,134.81,133.2153,1.594699999999989,0.7634804248809814
808,2022-10-20 13:30:00,134.74,133.24770000000007,1.4922999999999433,0.7634804248809814
809,2022-10-20 13:45:00,134.54,133.21530000000007,1.3246999999999218,0.7634804248809814
810,2022-10-20 14:00:00,134.5,133.24120000000008,1.2587999999999226,0.7634804248809814
811,2022-10-20 14:15:00,134.69,133.24660000000006,1.44339999999994,0.7634804248809814
812,2022-10-20 14:30:00,134.54,133.2535000000001,1.2864999999999043,0.7634804248809814
813,2022-10-20 14:45:00,134.69,133.24339999999998,1.4466000000000179,0.7634804248809814
814,2022-10-20 15:00:00,134.59,133.2665,1.3234999999999957,0.7634804248809814
815,2022-10-20 15:15:00,134.26,133.27329999999998,0.9867000000000132,0.7634804248809814
816,2022-10-21 09:30:00,135.23,136.3246,1.094600000000014,0.7567791938781738
817,2022-10-21 09:45:00,136.04,136.47919999999993,0.43919999999994275,0.7567791938781738
818,2022-10-21 10:00:00,135.95,136.33939999999993,0.389399999999938,0.7567791938781738
819,2022-10-21 10:15:00,135.41,136.28309999999996,0.8730999999999653,0.7567791938781738
820,2022-10-21 10:30:00,135.99,136.24299999999997,0.2529999999999575,0.7567791938781738
821,2022-10-21 10:45:00,135.77,136.28719999999996,0.5171999999999457,0.7567791938781738
822,2022-10-21 11:00:00,135.79,136.28619999999995,0.4961999999999591,0.7567791938781738
823,2022-10-21 11:15:00,135.39,136.22759999999997,0.8375999999999806,0.7567791938781738
824,2022-10-21 11:30:00,135.74,136.38640000000004,0.6464000000000283,0.7567791938781738
825,2022-10-21 11:45:00,136.08,136.37210000000002,0.2921000000000049,0.7567791938781738
826,2022-10-21 12:00:00,136.42,136.2123000000001,0.20769999999987476,0.7567791938781738
827,2022-10-21 12:15:00,136.42,136.3589,0.061099999999981947,0.7567791938781738
828,2022-10-21 12:30:00,136.92,136.31890000000004,0.6010999999999456,0.7567791938781738
829,2022-10-21 12:45:00,136.98,136.36000000000004,0.6199999999999477,0.7567791938781738
830,2022-10-21 13:00:00,136.71,136.3017,0.408299999999997,0.7567791938781738
831,2022-10-21 13:15:00,136.55,136.11290000000005,0.4370999999999583,0.7567791938781738
832,2022-10-21 13:30:00,136.56,136.14970000000008,0.4102999999999213,0.7567791938781738
833,2022-10-21 13:45:00,136.89,136.44179999999997,0.44820000000001414,0.7567791938781738
834,2022-10-21 14:00:00,136.95,136.14180000000007,0.8081999999999141,0.7567791938781738
835,2022-10-21 14:15:00,137.0,136.11010000000005,0.8898999999999546,0.7567791938781738
836,2022-10-21 14:30:00,136.83,136.2606,0.5694000000000017,0.7567791938781738
837,2022-10-21 14:45:00,136.94,136.15270000000007,0.7872999999999308,0.7567791938781738
838,2022-10-21 15:00:00,137.01,136.23390000000006,0.7760999999999285,0.7567791938781738
839,2022-10-21 15:15:00,137.3,136.36999999999998,0.9300000000000352,0.7567791938781738
840,2022-10-24 09:30:00,138.34,134.43610000000004,3.9038999999999646,0.7473514080047607
841,2022-10-24 09:45:00,139.47,134.34209999999993,5.127900000000068,0.7473514080047607
842,2022-10-24 10:00:00,138.4,134.51769999999988,3.8823000000001286,0.7473514080047607
843,2022-10-24 10:15:00,138.49,134.57409999999996,3.9159000000000503,0.7473514080047607
844,2022-10-24 10:30:00,138.81,134.65419999999995,4.155800000000056,0.7473514080047607
845,2022-10-24 10:45:00,138.5,134.61309999999995,3.886900000000054,0.7473514080047607
846,2022-10-24 11:00:00,138.85,134.65379999999996,4.196200000000033,0.7473514080047607
847,2022-10-24 11:15:00,139.05,134.56350000000003,4.486499999999978,0.7473514080047607
848,2022-10-24 11:30:00,138.89,134.53390000000005,4.356099999999941,0.7473514080047607
849,2022-10-24 11:45:00,139.29,134.52159999999998,4.768400000000014,0.7473514080047607
850,2022-10-24 12:00:00,139.25,134.49779999999998,4.752200000000016,0.7473514080047607
851,2022-10-24 12:15:00,139.65,134.48090000000002,5.169099999999986,0.7473514080047607
852,2022-10-24 12:30:00,139.59,134.4814,5.108599999999996,0.7473514080047607
853,2022-10-24 12:45:00,139.45,134.45469999999997,4.9953000000000145,0.7473514080047607
854,2022-10-24 13:00:00,139.55,134.4616,5.088400000000007,0.7473514080047607
855,2022-10-24 13:15:00,139.63,134.4887,5.141300000000001,0.7473514080047607
856,2022-10-24 13:30:00,139.83,134.55639999999997,5.2736000000000445,0.7473514080047607
857,2022-10-24 13:45:00,139.63,134.55579999999995,5.074200000000047,0.7473514080047607
858,2022-10-24 14:00:00,139.97,134.57379999999995,5.39620000000005,0.7473514080047607
859,2022-10-24 14:15:00,140.15,134.55219999999997,5.597800000000035,0.7473514080047607
860,2022-10-24 14:30:00,140.4,134.56889999999999,5.831100000000021,0.7473514080047607
861,2022-10-24 14:45:00,140.4,134.55149999999995,5.848500000000058,0.7473514080047607
862,2022-10-24 15:00:00,140.02,134.55369999999996,5.466300000000047,0.7473514080047607
863,2022-10-24 15:15:00,140.01,134.5483,5.461699999999979,0.7473514080047607
864,2022-10-25 09:30:00,139.0,140.15119999999982,1.1511999999998181,0.7546868324279785
865,2022-10-25 09:45:00,139.34,140.14759999999987,0.8075999999998658,0.7546868324279785
866,2022-10-25 10:00:00,139.07,140.03639999999987,0.9663999999998794,0.7546868324279785
867,2022-10-25 10:15:00,139.12,140.04519999999982,0.9251999999998191,0.7546868324279785
868,2022-10-25 10:30:00,139.25,140.06549999999984,0.8154999999998438,0.7546868324279785
869,2022-10-25 10:45:00,139.17,140.04589999999985,0.8758999999998593,0.7546868324279785
870,2022-10-25 11:00:00,139.48,140.0765999999999,0.5965999999999099,0.7546868324279785
871,2022-10-25 11:15:00,139.53,140.10359999999983,0.5735999999998285,0.7546868324279785
872,2022-10-25 11:30:00,139.68,140.12809999999982,0.44809999999981187,0.7546868324279785
873,2022-10-25 11:45:00,139.54,140.10899999999987,0.5689999999998747,0.7546868324279785
874,2022-10-25 12:00:00,139.65,140.10429999999988,0.4542999999998756,0.7546868324279785
875,2022-10-25 12:15:00,139.45,140.10489999999984,0.6548999999998557,0.7546868324279785
876,2022-10-25 12:30:00,139.56,140.09809999999985,0.5380999999998437,0.7546868324279785
877,2022-10-25 12:45:00,139.41,140.08979999999985,0.6797999999998581,0.7546868324279785
878,2022-10-25 13:00:00,139.24,140.0035999999999,0.763599999999883,0.7546868324279785
879,2022-10-25 13:15:00,139.57,140.04019999999986,0.4701999999998634,0.7546868324279785
880,2022-10-25 13:30:00,139.44,140.07409999999985,0.6340999999998473,0.7546868324279785
881,2022-10-25 13:45:00,139.59,140.07379999999984,0.4837999999998317,0.7546868324279785
882,2022-10-25 14:00:00,139.69,140.15279999999984,0.4627999999998451,0.7546868324279785
883,2022-10-25 14:15:00,139.65,140.13269999999983,0.4826999999998236,0.7546868324279785
884,2022-10-25 14:30:00,139.68,140.15729999999982,0.4772999999998149,0.7546868324279785
885,2022-10-25 14:45:00,139.8,140.1783999999998,0.37839999999980023,0.7546868324279785
886,2022-10-25 15:00:00,139.94,140.0883999999999,0.14839999999989573,0.7546868324279785
887,2022-10-25 15:15:00,140.08,140.08719999999985,0.007199999999841111,0.7546868324279785
888,2022-10-26 09:30:00,140.68,139.31860000000003,1.3613999999999749,0.7469339370727539
889,2022-10-26 09:45:00,140.1,139.42230000000006,0.6776999999999305,0.7469339370727539
890,2022-10-26 10:00:00,140.61,139.3179,1.292100000000005,0.7469339370727539
891,2022-10-26 10:15:00,140.93,139.39360000000002,1.5363999999999862,0.7469339370727539
892,2022-10-26 10:30:00,140.92,139.38780000000006,1.532199999999932,0.7469339370727539
893,2022-10-26 10:45:00,140.78,139.48930000000001,1.2906999999999869,0.7469339370727539
894,2022-10-26 11:00:00,141.46,139.69219999999999,1.7678000000000225,0.7469339370727539
895,2022-10-26 11:15:00,141.19,139.54210000000006,1.647899999999936,0.7469339370727539
896,2022-10-26 11:30:00,141.48,139.67240000000012,1.8075999999998658,0.7469339370727539
897,2022-10-26 11:45:00,141.85,139.6665000000001,2.1834999999998956,0.7469339370727539
898,2022-10-26 12:00:00,141.55,139.57150000000004,1.9784999999999684,0.7469339370727539
899,2022-10-26 12:15:00,141.48,139.57260000000008,1.9073999999999103,0.7469339370727539
900,2022-10-26 12:30:00,141.29,139.5704000000001,1.7195999999999003,0.7469339370727539
901,2022-10-26 12:45:00,141.07,139.5302000000001,1.5397999999999001,0.7469339370727539
902,2022-10-26 13:00:00,141.32,139.48219999999995,1.837800000000044,0.7469339370727539
903,2022-10-26 13:15:00,141.18,139.54640000000003,1.6335999999999729,0.7469339370727539
904,2022-10-26 13:30:00,141.21,139.54290000000006,1.667099999999948,0.7469339370727539
905,2022-10-26 13:45:00,141.01,139.5293000000001,1.4806999999998993,0.7469339370727539
906,2022-10-26 14:00:00,140.98,139.45579999999995,1.524200000000036,0.7469339370727539
907,2022-10-26 14:15:00,140.61,139.52499999999995,1.0850000000000648,0.7469339370727539
908,2022-10-26 14:30:00,140.56,139.44950000000003,1.1104999999999734,0.7469339370727539
909,2022-10-26 14:45:00,140.61,139.4815,1.1285000000000025,0.7469339370727539
910,2022-10-26 15:00:00,140.77,139.54589999999996,1.2241000000000497,0.7469339370727539
911,2022-10-26 15:15:00,140.76,139.5672,1.192799999999977,0.7469339370727539
912,2022-10-27 09:30:00,141.13,140.01890000000012,1.1110999999998796,0.9161510467529297
913,2022-10-27 09:45:00,140.49,140.14840000000018,0.34159999999982915,0.9161510467529297
914,2022-10-27 10:00:00,141.11,140.39840000000012,0.7115999999998905,0.9161510467529297
915,2022-10-27 10:15:00,140.94,140.32240000000013,0.617599999999868,0.9161510467529297
916,2022-10-27 10:30:00,140.91,140.3009000000001,0.6090999999998985,0.9161510467529297
917,2022-10-27 10:45:00,141.23,140.30850000000012,0.9214999999998668,0.9161510467529297
918,2022-10-27 11:00:00,141.11,140.4636000000001,0.6463999999999146,0.9161510467529297
919,2022-10-27 11:15:00,141.25,140.37230000000008,0.8776999999999191,0.9161510467529297
920,2022-10-27 11:30:00,141.0,140.37360000000007,0.6263999999999328,0.9161510467529297
921,2022-10-27 11:45:00,141.5,140.4519000000001,1.0480999999998915,0.9161510467529297
922,2022-10-27 12:00:00,141.69,140.28560000000013,1.4043999999998675,0.9161510467529297
923,2022-10-27 12:15:00,141.2,140.29760000000007,0.9023999999999148,0.9161510467529297
924,2022-10-27 12:30:00,141.56,140.28830000000008,1.2716999999999246,0.9161510467529297
925,2022-10-27 12:45:00,141.77,140.44510000000014,1.3248999999998716,0.9161510467529297
926,2022-10-27 13:00:00,141.9,140.33290000000005,1.5670999999999538,0.9161510467529297
927,2022-10-27 13:15:00,141.97,140.31850000000009,1.6514999999999134,0.9161510467529297
928,2022-10-27 13:30:00,141.81,140.3313,1.4787000000000035,0.9161510467529297
929,2022-10-27 13:45:00,141.39,140.32690000000008,1.0630999999999062,0.9161510467529297
930,2022-10-27 14:00:00,141.48,140.18190000000007,1.2980999999999199,0.9161510467529297
931,2022-10-27 14:15:00,141.63,140.22400000000007,1.4059999999999206,0.9161510467529297
932,2022-10-27 14:30:00,141.56,140.21300000000002,1.34699999999998,0.9161510467529297
933,2022-10-27 14:45:00,141.56,140.22580000000008,1.3341999999999246,0.9161510467529297
934,2022-10-27 15:00:00,141.58,140.25120000000013,1.3287999999998874,0.9161510467529297
935,2022-10-27 15:15:00,141.58,140.26380000000015,1.316199999999867,0.9161510467529297
936,2022-10-28 09:30:00,141.08,140.56039999999996,0.5196000000000538,1.3586523532867432
937,2022-10-28 09:45:00,140.97,140.49849999999992,0.4715000000000771,1.3586523532867432
938,2022-10-28 10:00:00,141.5,140.47410000000008,1.0258999999999219,1.3586523532867432
939,2022-10-28 10:15:00,141.83,140.46230000000008,1.3676999999999282,1.3586523532867432
940,2022-10-28 10:30:00,141.72,140.48090000000005,1.2390999999999508,1.3586523532867432
941,2022-10-28 10:45:00,141.99,140.49880000000007,1.4911999999999352,1.3586523532867432
942,2022-10-28 11:00:00,142.06,140.6815,1.3785000000000025,1.3586523532867432
943,2022-10-28 11:15:00,141.92,140.7349,1.1850999999999772,1.3586523532867432
944,2022-10-28 11:30:00,142.25,140.7025,1.5475000000000136,1.3586523532867432
945,2022-10-28 11:45:00,141.98,140.73780000000005,1.24219999999994,1.3586523532867432
