,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
635,2022-10-11 12:15:00,140.69,140.30190000000002,0.3880999999999801,0.6857204437255859
636,2022-10-11 12:30:00,141.19,140.32170000000002,0.8682999999999765,0.6857204437255859
637,2022-10-11 12:45:00,140.78,140.30810000000002,0.47189999999997667,0.6857204437255859
638,2022-10-11 13:00:00,140.65,140.29090000000005,0.35909999999995534,0.6857204437255859
639,2022-10-11 13:15:00,140.09,140.28339999999997,0.19339999999996849,0.6857204437255859
640,2022-10-11 13:30:00,140.38,140.26740000000004,0.11259999999995784,0.6857204437255859
641,2022-10-11 13:45:00,140.44,140.2571,0.1828999999999894,0.6857204437255859
642,2022-10-11 14:00:00,139.96,140.2961,0.33609999999998763,0.6857204437255859
643,2022-10-11 14:15:00,140.09,140.24939999999998,0.15939999999997667,0.6857204437255859
644,2022-10-11 14:30:00,139.73,140.25050000000002,0.5205000000000268,0.6857204437255859
645,2022-10-11 14:45:00,138.65,140.26500000000004,1.6150000000000375,0.6857204437255859
646,2022-10-11 15:00:00,138.48,140.0450999999999,1.5650999999999158,0.6857204437255859
647,2022-10-11 15:15:00,138.8,140.08429999999987,1.2842999999998597,0.6857204437255859
648,2022-10-12 09:30:00,140.1,139.50599999999986,0.5940000000001362,0.6757822036743164
649,2022-10-12 09:45:00,139.89,139.02369999999976,0.8663000000002228,0.6757822036743164
650,2022-10-12 10:00:00,139.21,139.0787999999998,0.13120000000020582,0.6757822036743164
651,2022-10-12 10:15:00,139.68,138.87819999999977,0.8018000000002417,0.6757822036743164
652,2022-10-12 10:30:00,139.0,139.35789999999983,0.35789999999983024,0.6757822036743164
653,2022-10-12 10:45:00,139.43,139.29119999999983,0.1388000000001739,0.6757822036743164
654,2022-10-12 11:00:00,139.43,139.33959999999982,0.09040000000018722,0.6757822036743164
655,2022-10-12 11:15:00,139.68,139.33079999999987,0.3492000000001383,0.6757822036743164
656,2022-10-12 11:30:00,139.97,139.66649999999987,0.30350000000012756,0.6757822036743164
657,2022-10-12 11:45:00,139.99,139.40039999999976,0.5896000000002459,0.6757822036743164
658,2022-10-12 12:00:00,139.34,139.63869999999986,0.2986999999998545,0.6757822036743164
659,2022-10-12 12:15:00,139.16,139.51939999999988,0.35939999999988004,0.6757822036743164
660,2022-10-12 12:30:00,139.0,139.80149999999992,0.801499999999919,0.6757822036743164
661,2022-10-12 12:45:00,139.46,139.4386999999998,0.021300000000195496,0.6757822036743164
662,2022-10-12 13:00:00,139.32,139.29049999999984,0.02950000000015507,0.6757822036743164
663,2022-10-12 13:15:00,139.11,139.23699999999985,0.12699999999983902,0.6757822036743164
664,2022-10-12 13:30:00,138.75,139.47089999999986,0.7208999999998582,0.6757822036743164
665,2022-10-12 13:45:00,138.53,139.67379999999983,1.1437999999998283,0.6757822036743164
666,2022-10-12 14:00:00,139.24,139.7862999999998,0.5462999999998033,0.6757822036743164
667,2022-10-12 14:15:00,139.22,139.21809999999988,0.0019000000001199169,0.6757822036743164
668,2022-10-12 14:30:00,138.91,139.66549999999987,0.7554999999998699,0.6757822036743164
669,2022-10-12 14:45:00,138.51,139.5072999999998,0.9972999999997967,0.6757822036743164
670,2022-10-12 15:00:00,138.39,139.46669999999983,1.0766999999998461,0.6757822036743164
671,2022-10-12 15:15:00,138.49,139.52569999999983,1.0356999999998209,0.6757822036743164
672,2022-10-13 09:30:00,135.28,139.95079999999984,4.6707999999998435,0.6931056976318359
673,2022-10-13 09:45:00,136.26,139.93859999999987,3.678599999999875,0.6931056976318359
674,2022-10-13 10:00:00,136.8,139.86369999999985,3.063699999999841,0.6931056976318359
675,2022-10-13 10:15:00,135.77,139.82589999999985,4.055899999999838,0.6931056976318359
676,2022-10-13 10:30:00,136.03,139.86959999999988,3.8395999999998764,0.6931056976318359
677,2022-10-13 10:45:00,136.28,139.8669999999999,3.586999999999904,0.6931056976318359
678,2022-10-13 11:00:00,137.72,140.45369999999994,2.733699999999942,0.6931056976318359
679,2022-10-13 11:15:00,139.75,140.61329999999987,0.8632999999998674,0.6931056976318359
680,2022-10-13 11:30:00,141.25,140.46139999999986,0.7886000000001445,0.6931056976318359
681,2022-10-13 11:45:00,140.94,140.46809999999988,0.4719000000001188,0.6931056976318359
682,2022-10-13 12:00:00,140.35,140.71319999999992,0.3631999999999209,0.6931056976318359
683,2022-10-13 12:15:00,140.3,141.07349999999997,0.7734999999999559,0.6931056976318359
684,2022-10-13 12:30:00,140.71,141.16349999999997,0.4534999999999627,0.6931056976318359
685,2022-10-13 12:45:00,140.57,141.1377,0.5677000000000021,0.6931056976318359
686,2022-10-13 13:00:00,140.9,140.8741,0.02590000000000714,0.6931056976318359
687,2022-10-13 13:15:00,141.7,140.79389999999998,0.9061000000000092,0.6931056976318359
688,2022-10-13 13:30:00,141.77,140.69169999999994,1.0783000000000698,0.6931056976318359
689,2022-10-13 13:45:00,141.81,140.71079999999998,1.0992000000000246,0.6931056976318359
690,2022-10-13 14:00:00,141.48,140.93819999999982,0.5418000000001655,0.6931056976318359
691,2022-10-13 14:15:00,141.0,140.82799999999995,0.1720000000000539,0.6931056976318359
692,2022-10-13 14:30:00,142.03,141.02039999999997,1.0096000000000345,0.6931056976318359
693,2022-10-13 14:45:00,142.81,140.94140000000002,1.8685999999999865,0.6931056976318359
694,2022-10-13 15:00:00,143.07,140.8106999999999,2.2593000000000814,0.6931056976318359
695,2022-10-13 15:15:00,142.49,140.7656999999999,1.7243000000001132,0.6931056976318359
696,2022-10-14 09:30:00,141.87,144.24369999999993,2.3736999999999284,0.6722495555877686
697,2022-10-14 09:45:00,142.14,143.02089999999993,0.8808999999999401,0.6722495555877686
698,2022-10-14 10:00:00,140.65,143.02449999999996,2.374499999999955,0.6722495555877686
699,2022-10-14 10:15:00,140.64,141.1129,0.47290000000000987,0.6722495555877686
700,2022-10-14 10:30:00,139.64,143.05799999999994,3.4179999999999495,0.6722495555877686
701,2022-10-14 10:45:00,140.32,141.76429999999993,1.4442999999999415,0.6722495555877686
702,2022-10-14 11:00:00,139.93,141.91489999999993,1.984899999999925,0.6722495555877686
703,2022-10-14 11:15:00,140.38,141.5635,1.1835000000000093,0.6722495555877686
704,2022-10-14 11:30:00,139.88,140.3733,0.49330000000000496,0.6722495555877686
705,2022-10-14 11:45:00,139.64,139.76200000000003,0.12200000000004252,0.6722495555877686
706,2022-10-14 12:00:00,139.18,140.5274,1.3473999999999933,0.6722495555877686
707,2022-10-14 12:15:00,139.45,141.64980000000003,2.199800000000039,0.6722495555877686
708,2022-10-14 12:30:00,139.8,139.9533,0.15330000000000155,0.6722495555877686
709,2022-10-14 12:45:00,139.13,139.72439999999997,0.594399999999979,0.6722495555877686
710,2022-10-14 13:00:00,139.18,140.1805,1.0004999999999882,0.6722495555877686
711,2022-10-14 13:15:00,139.25,139.94900000000004,0.6990000000000407,0.6722495555877686
712,2022-10-14 13:30:00,139.32,140.42970000000003,1.109700000000032,0.6722495555877686
713,2022-10-14 13:45:00,139.5,139.7035,0.20349999999999113,0.6722495555877686
714,2022-10-14 14:00:00,138.87,139.65949999999998,0.7894999999999754,0.6722495555877686
715,2022-10-14 14:15:00,138.74,139.53280000000004,0.7928000000000281,0.6722495555877686
716,2022-10-14 14:30:00,138.65,139.5404,0.8903999999999996,0.6722495555877686
717,2022-10-14 14:45:00,138.81,139.55060000000003,0.740600000000029,0.6722495555877686
718,2022-10-14 15:00:00,138.43,139.6133,1.1833000000000027,0.6722495555877686
719,2022-10-14 15:15:00,138.83,139.49060000000003,0.6606000000000165,0.6722495555877686
720,2022-10-17 09:30:00,142.51,141.78040000000007,0.7295999999999196,0.712648868560791
721,2022-10-17 09:45:00,142.0,142.07370000000003,0.07370000000003074,0.712648868560791
722,2022-10-17 10:00:00,142.14,141.83569999999997,0.304300000000012,0.712648868560791
723,2022-10-17 10:15:00,141.63,141.7721,0.14209999999999923,0.712648868560791
724,2022-10-17 10:30:00,141.52,141.66890000000004,0.148900000000026,0.712648868560791
725,2022-10-17 10:45:00,140.98,141.6077,0.6277000000000044,0.712648868560791
726,2022-10-17 11:00:00,140.59,141.763,1.1730000000000018,0.712648868560791
727,2022-10-17 11:15:00,141.16,141.83,0.6700000000000159,0.712648868560791
728,2022-10-17 11:30:00,141.42,141.80500000000006,0.38500000000007617,0.712648868560791
729,2022-10-17 11:45:00,141.68,141.83720000000002,0.15720000000001733,0.712648868560791
730,2022-10-17 12:00:00,141.39,142.03199999999998,0.6419999999999959,0.712648868560791
731,2022-10-17 12:15:00,141.71,141.87740000000008,0.1674000000000717,0.712648868560791
732,2022-10-17 12:30:00,141.59,141.87510000000012,0.2851000000001136,0.712648868560791
733,2022-10-17 12:45:00,141.83,141.85640000000012,0.026400000000109003,0.712648868560791
734,2022-10-17 13:00:00,142.01,141.93960000000004,0.07039999999994961,0.712648868560791
735,2022-10-17 13:15:00,142.43,141.92800000000005,0.5019999999999527,0.712648868560791
736,2022-10-17 13:30:00,142.2,141.99230000000003,0.20769999999996003,0.712648868560791
737,2022-10-17 13:45:00,142.36,141.92250000000004,0.4374999999999716,0.712648868560791
738,2022-10-17 14:00:00,142.56,141.83130000000006,0.7286999999999466,0.712648868560791
739,2022-10-17 14:15:00,142.35,141.95380000000003,0.3961999999999648,0.712648868560791
740,2022-10-17 14:30:00,142.73,141.84500000000014,0.8849999999998488,0.712648868560791
741,2022-10-17 14:45:00,142.68,141.8021000000001,0.8778999999998973,0.712648868560791
742,2022-10-17 15:00:00,142.55,142.03050000000002,0.5194999999999936,0.712648868560791
743,2022-10-17 15:15:00,142.57,142.09929999999994,0.4707000000000505,0.712648868560791
744,2022-10-18 09:30:00,146.35,147.45830000000012,1.1083000000001277,0.6797137260437012
745,2022-10-18 09:45:00,145.57,148.21210000000016,2.6421000000001698,0.6797137260437012
746,2022-10-18 10:00:00,145.76,147.20250000000013,1.4425000000001376,0.6797137260437012
747,2022-10-18 10:15:00,145.32,146.91550000000012,1.5955000000001291,0.6797137260437012
748,2022-10-18 10:30:00,145.3,146.9333000000001,1.6333000000000766,0.6797137260437012
749,2022-10-18 10:45:00,145.09,143.77770000000007,1.3122999999999365,0.6797137260437012
750,2022-10-18 11:00:00,144.13,142.80049999999994,1.3295000000000528,0.6797137260437012
751,2022-10-18 11:15:00,143.6,142.46369999999996,1.136300000000034,0.6797137260437012
752,2022-10-18 11:30:00,143.52,143.05880000000002,0.46119999999999095,0.6797137260437012
753,2022-10-18 11:45:00,144.01,145.91460000000015,1.9046000000001584,0.6797137260437012
754,2022-10-18 12:00:00,144.44,144.9250000000001,0.4850000000000989,0.6797137260437012
755,2022-10-18 12:15:00,144.35,146.7865000000001,2.436500000000109,0.6797137260437012
756,2022-10-18 12:30:00,145.0,145.79640000000006,0.7964000000000624,0.6797137260437012
757,2022-10-18 12:45:00,144.73,145.6002000000001,0.8702000000000965,0.6797137260437012
758,2022-10-18 13:00:00,144.86,145.93060000000006,1.0706000000000415,0.6797137260437012
759,2022-10-18 13:15:00,144.96,146.80540000000008,1.845400000000069,0.6797137260437012
760,2022-10-18 13:30:00,145.31,146.92640000000006,1.6164000000000556,0.6797137260437012
761,2022-10-18 13:45:00,145.33,146.85660000000004,1.5266000000000304,0.6797137260437012
762,2022-10-18 14:00:00,145.18,146.87400000000002,1.6940000000000168,0.6797137260437012
763,2022-10-18 14:15:00,145.35,143.03810000000004,2.3118999999999517,0.6797137260437012
764,2022-10-18 14:30:00,141.29,143.00790000000006,1.7179000000000713,0.6797137260437012
765,2022-10-18 14:45:00,142.5,142.48600000000002,0.013999999999981583,0.6797137260437012
766,2022-10-18 15:00:00,141.96,143.4288000000001,1.4688000000001011,0.6797137260437012
767,2022-10-18 15:15:00,142.77,145.31750000000014,2.5475000000001273,0.6797137260437012
768,2022-10-19 09:30:00,143.03,143.65510000000003,0.6251000000000317,0.6737537384033203
769,2022-10-19 09:45:00,143.44,144.4791000000001,1.0391000000001043,0.6737537384033203
770,2022-10-19 10:00:00,144.42,145.55350000000004,1.1335000000000548,0.6737537384033203
771,2022-10-19 10:15:00,144.8,144.7478000000001,0.05219999999991387,0.6737537384033203
772,2022-10-19 10:30:00,143.97,144.42540000000008,0.4554000000000826,0.6737537384033203
773,2022-10-19 10:45:00,143.6,144.77690000000007,1.1769000000000744,0.6737537384033203
774,2022-10-19 11:00:00,143.83,144.42530000000005,0.5953000000000372,0.6737537384033203
775,2022-10-19 11:15:00,143.51,144.4657000000001,0.955700000000121,0.6737537384033203
776,2022-10-19 11:30:00,143.75,144.48930000000007,0.7393000000000711,0.6737537384033203
777,2022-10-19 11:45:00,143.94,144.32080000000002,0.380800000000022,0.6737537384033203
778,2022-10-19 12:00:00,143.58,143.46179999999993,0.1182000000000869,0.6737537384033203
779,2022-10-19 12:15:00,143.47,143.05669999999998,0.4133000000000209,0.6737537384033203
780,2022-10-19 12:30:00,143.24,142.8767,0.3633000000000095,0.6737537384033203
781,2022-10-19 12:45:00,143.06,142.66749999999996,0.3925000000000409,0.6737537384033203
782,2022-10-19 13:00:00,142.58,142.77769999999992,0.19769999999991228,0.6737537384033203
783,2022-10-19 13:15:00,142.69,142.72429999999997,0.03429999999997335,0.6737537384033203
784,2022-10-19 13:30:00,142.6,142.78149999999994,0.18149999999994293,0.6737537384033203
785,2022-10-19 13:45:00,142.81,143.11199999999997,0.3019999999999641,0.6737537384033203
786,2022-10-19 14:00:00,143.35,143.3210999999999,0.02890000000010673,0.6737537384033203
787,2022-10-19 14:15:00,143.44,143.07509999999994,0.3649000000000626,0.6737537384033203
788,2022-10-19 14:30:00,143.02,142.96569999999997,0.05430000000004043,0.6737537384033203
789,2022-10-19 14:45:00,142.95,143.08999999999992,0.13999999999992951,0.6737537384033203
790,2022-10-19 15:00:00,143.26,142.96529999999993,0.2947000000000628,0.6737537384033203
791,2022-10-19 15:15:00,143.39,143.11029999999994,0.279700000000048,0.6737537384033203
792,2022-10-20 09:30:00,144.4,143.71529999999996,0.6847000000000492,0.6902501583099365
793,2022-10-20 09:45:00,144.63,145.12390000000005,0.4939000000000533,0.6902501583099365
794,2022-10-20 10:00:00,145.05,145.5611,0.511099999999999,0.6902501583099365
795,2022-10-20 10:15:00,145.49,145.15230000000003,0.3376999999999839,0.6902501583099365
796,2022-10-20 10:30:00,145.17,145.62330000000003,0.45330000000004134,0.6902501583099365
797,2022-10-20 10:45:00,145.69,145.53669999999997,0.15330000000002997,0.6902501583099365
798,2022-10-20 11:00:00,145.58,144.86900000000003,0.7109999999999843,0.6902501583099365
799,2022-10-20 11:15:00,145.11,145.3155,0.20549999999997226,0.6902501583099365
800,2022-10-20 11:30:00,145.57,144.88460000000003,0.6853999999999587,0.6902501583099365
801,2022-10-20 11:45:00,145.38,143.68280000000001,1.697199999999981,0.6902501583099365
802,2022-10-20 12:00:00,144.98,143.74789999999993,1.2321000000000595,0.6902501583099365
803,2022-10-20 12:15:00,144.86,143.4137999999999,1.4462000000001183,0.6902501583099365
804,2022-10-20 12:30:00,144.53,143.44810000000004,1.081899999999962,0.6902501583099365
805,2022-10-20 12:45:00,144.63,143.14569999999998,1.4843000000000188,0.6902501583099365
806,2022-10-20 13:00:00,144.14,143.12490000000008,1.0150999999999044,0.6902501583099365
807,2022-10-20 13:15:00,144.29,143.01730000000003,1.2726999999999578,0.6902501583099365
808,2022-10-20 13:30:00,144.0,142.89580000000012,1.104199999999878,0.6902501583099365
809,2022-10-20 13:45:00,143.57,142.52400000000006,1.0459999999999354,0.6902501583099365
810,2022-10-20 14:00:00,143.05,142.59030000000007,0.45969999999994116,0.6902501583099365
811,2022-10-20 14:15:00,142.84,142.64000000000004,0.1999999999999602,0.6902501583099365
812,2022-10-20 14:30:00,142.72,142.96900000000016,0.24900000000016576,0.6902501583099365
813,2022-10-20 14:45:00,143.31,143.03220000000016,0.27779999999984284,0.6902501583099365
814,2022-10-20 15:00:00,143.57,142.8189000000001,0.7510999999998944,0.6902501583099365
815,2022-10-20 15:15:00,143.38,143.09610000000012,0.2838999999998748,0.6902501583099365
816,2022-10-21 09:30:00,143.97,144.4029999999999,0.43299999999990746,0.6861472129821777
817,2022-10-21 09:45:00,144.89,144.37339999999995,0.5166000000000395,0.6861472129821777
818,2022-10-21 10:00:00,145.27,144.2012,1.0688000000000102,0.6861472129821777
819,2022-10-21 10:15:00,144.56,144.36560000000006,0.19439999999994484,0.6861472129821777
820,2022-10-21 10:30:00,144.59,144.1963000000001,0.39369999999991023,0.6861472129821777
821,2022-10-21 10:45:00,144.1,144.3695,0.26949999999999363,0.6861472129821777
822,2022-10-21 11:00:00,143.9,144.378,0.4779999999999802,0.6861472129821777
823,2022-10-21 11:15:00,144.25,144.50560000000004,0.2556000000000438,0.6861472129821777
824,2022-10-21 11:30:00,145.08,144.48829999999995,0.5917000000000598,0.6861472129821777
825,2022-10-21 11:45:00,145.59,144.56969999999993,1.020300000000077,0.6861472129821777
826,2022-10-21 12:00:00,145.61,144.55919999999995,1.0508000000000663,0.6861472129821777
827,2022-10-21 12:15:00,145.07,144.60860000000002,0.46139999999996917,0.6861472129821777
828,2022-10-21 12:30:00,145.53,144.67340000000002,0.856599999999986,0.6861472129821777
829,2022-10-21 12:45:00,145.78,144.78659999999988,0.993400000000122,0.6861472129821777
830,2022-10-21 13:00:00,145.81,144.65849999999992,1.151500000000084,0.6861472129821777
831,2022-10-21 13:15:00,145.87,144.73909999999992,1.1309000000000822,0.6861472129821777
832,2022-10-21 13:30:00,145.94,145.09719999999993,0.8428000000000679,0.6861472129821777
833,2022-10-21 13:45:00,146.24,145.0746,1.1654000000000053,0.6861472129821777
834,2022-10-21 14:00:00,146.18,145.10599999999997,1.0740000000000407,0.6861472129821777
835,2022-10-21 14:15:00,146.16,145.09299999999993,1.0670000000000641,0.6861472129821777
836,2022-10-21 14:30:00,146.11,145.07489999999999,1.0351000000000283,0.6861472129821777
837,2022-10-21 14:45:00,146.65,145.42540000000005,1.2245999999999526,0.6861472129821777
838,2022-10-21 15:00:00,147.09,145.36450000000008,1.7254999999999256,0.6861472129821777
839,2022-10-21 15:15:00,147.82,145.38190000000003,2.438099999999963,0.6861472129821777
840,2022-10-24 09:30:00,146.98,146.56130000000002,0.41869999999997276,0.7116973400115967
841,2022-10-24 09:45:00,148.28,146.19789999999992,2.082100000000082,0.7116973400115967
842,2022-10-24 10:00:00,146.67,145.32580000000004,1.3441999999999439,0.7116973400115967
843,2022-10-24 10:15:00,146.63,146.47609999999997,0.15390000000002146,0.7116973400115967
844,2022-10-24 10:30:00,146.93,146.5401,0.38990000000001146,0.7116973400115967
845,2022-10-24 10:45:00,147.69,146.52379999999997,1.1662000000000319,0.7116973400115967
846,2022-10-24 11:00:00,148.05,146.52849999999998,1.5215000000000316,0.7116973400115967
847,2022-10-24 11:15:00,148.21,146.60909999999998,1.6009000000000242,0.7116973400115967
848,2022-10-24 11:30:00,147.73,146.52319999999997,1.2068000000000154,0.7116973400115967
849,2022-10-24 11:45:00,148.48,146.57409999999996,1.905900000000031,0.7116973400115967
850,2022-10-24 12:00:00,148.25,146.6326,1.6174000000000035,0.7116973400115967
851,2022-10-24 12:15:00,148.44,146.70179999999993,1.738200000000063,0.7116973400115967
852,2022-10-24 12:30:00,148.57,146.5974,1.9726,0.7116973400115967
853,2022-10-24 12:45:00,148.5,146.58639999999997,1.9136000000000308,0.7116973400115967
854,2022-10-24 13:00:00,148.27,146.60609999999994,1.6639000000000692,0.7116973400115967
855,2022-10-24 13:15:00,148.08,146.69029999999992,1.38970000000009,0.7116973400115967
856,2022-10-24 13:30:00,148.48,146.62409999999994,1.855900000000048,0.7116973400115967
857,2022-10-24 13:45:00,148.55,146.59999999999997,1.9500000000000455,0.7116973400115967
858,2022-10-24 14:00:00,149.07,146.61279999999996,2.4572000000000287,0.7116973400115967
859,2022-10-24 14:15:00,149.29,146.98559999999995,2.3044000000000437,0.7116973400115967
860,2022-10-24 14:30:00,149.51,148.3032,1.206799999999987,0.7116973400115967
861,2022-10-24 14:45:00,149.79,148.3779,1.412099999999981,0.7116973400115967
862,2022-10-24 15:00:00,150.03,148.56510000000003,1.4648999999999717,0.7116973400115967
863,2022-10-24 15:15:00,149.98,147.1135999999999,2.866400000000084,0.7116973400115967
864,2022-10-25 09:30:00,149.77,153.5263000000001,3.7563000000000955,1.1874406337738037
865,2022-10-25 09:45:00,151.32,153.68860000000006,2.3686000000000718,1.1874406337738037
866,2022-10-25 10:00:00,150.81,153.7344,2.9243999999999915,1.1874406337738037
867,2022-10-25 10:15:00,151.15,153.72370000000004,2.5737000000000307,1.1874406337738037
868,2022-10-25 10:30:00,150.86,153.59610000000004,2.7361000000000217,1.1874406337738037
869,2022-10-25 10:45:00,150.93,153.57870000000008,2.648700000000076,1.1874406337738037
870,2022-10-25 11:00:00,151.16,153.6085000000001,2.4485000000001094,1.1874406337738037
871,2022-10-25 11:15:00,151.59,153.6285000000001,2.0385000000000844,1.1874406337738037
872,2022-10-25 11:30:00,151.66,153.6375000000001,1.9775000000001057,1.1874406337738037
873,2022-10-25 11:45:00,151.68,153.65790000000013,1.977900000000119,1.1874406337738037
874,2022-10-25 12:00:00,151.58,153.66550000000007,2.085500000000053,1.1874406337738037
875,2022-10-25 12:15:00,151.8,153.65370000000013,1.8537000000001171,1.1874406337738037
876,2022-10-25 12:30:00,151.74,153.6262000000001,1.8862000000000876,1.1874406337738037
877,2022-10-25 12:45:00,151.56,153.62950000000012,2.0695000000001187,1.1874406337738037
878,2022-10-25 13:00:00,151.35,153.60250000000008,2.252500000000083,1.1874406337738037
879,2022-10-25 13:15:00,151.5,153.58400000000012,2.084000000000117,1.1874406337738037
880,2022-10-25 13:30:00,151.26,153.60090000000008,2.34090000000009,1.1874406337738037
881,2022-10-25 13:45:00,151.44,153.62200000000016,2.1820000000001585,1.1874406337738037
882,2022-10-25 14:00:00,151.66,153.56310000000013,1.903100000000137,1.1874406337738037
883,2022-10-25 14:15:00,152.05,153.58060000000015,1.5306000000001347,1.1874406337738037
884,2022-10-25 14:30:00,151.93,153.60160000000013,1.6716000000001259,1.1874406337738037
885,2022-10-25 14:45:00,151.78,153.58840000000015,1.8084000000001481,1.1874406337738037
886,2022-10-25 15:00:00,152.18,153.79010000000008,1.6101000000000738,1.1874406337738037
887,2022-10-25 15:15:00,152.27,153.80830000000006,1.5383000000000493,1.1874406337738037
888,2022-10-26 09:30:00,149.76,150.5457000000001,0.7857000000001051,1.2162861824035645
889,2022-10-26 09:45:00,149.62,151.1888,1.5687999999999818,1.2162861824035645
890,2022-10-26 10:00:00,150.52,151.3534,0.8333999999999833,1.2162861824035645
891,2022-10-26 10:15:00,150.56,151.49360000000001,0.9336000000000126,1.2162861824035645
892,2022-10-26 10:30:00,150.64,151.37840000000006,0.7384000000000697,1.2162861824035645
893,2022-10-26 10:45:00,150.48,151.71180000000007,1.231800000000078,1.2162861824035645
894,2022-10-26 11:00:00,151.56,151.83620000000013,0.2762000000001308,1.2162861824035645
895,2022-10-26 11:15:00,151.47,151.9173000000001,0.44730000000009795,1.2162861824035645
896,2022-10-26 11:30:00,151.62,151.82080000000013,0.20080000000012888,1.2162861824035645
897,2022-10-26 11:45:00,151.56,151.82430000000008,0.2643000000000768,1.2162861824035645
898,2022-10-26 12:00:00,151.75,151.7313000000001,0.018699999999910233,1.2162861824035645
899,2022-10-26 12:15:00,151.53,151.71100000000007,0.18100000000006844,1.2162861824035645
900,2022-10-26 12:30:00,151.46,151.44920000000002,0.01079999999998904,1.2162861824035645
901,2022-10-26 12:45:00,150.58,151.47030000000004,0.8903000000000247,1.2162861824035645
902,2022-10-26 13:00:00,150.3,151.20790000000002,0.9079000000000121,1.2162861824035645
903,2022-10-26 13:15:00,149.48,151.3506,1.870599999999996,1.2162861824035645
904,2022-10-26 13:30:00,149.36,151.36180000000004,2.0018000000000313,1.2162861824035645
905,2022-10-26 13:45:00,149.46,151.43250000000006,1.9725000000000534,1.2162861824035645
906,2022-10-26 14:00:00,149.2,151.15030000000002,1.950300000000027,1.2162861824035645
907,2022-10-26 14:15:00,148.25,151.14499999999995,2.8949999999999534,1.2162861824035645
908,2022-10-26 14:30:00,148.36,151.0995,2.7394999999999925,1.2162861824035645
909,2022-10-26 14:45:00,148.81,151.15159999999997,2.3415999999999713,1.2162861824035645
910,2022-10-26 15:00:00,149.12,151.13389999999998,2.0138999999999783,1.2162861824035645
911,2022-10-26 15:15:00,149.24,151.17809999999997,1.938099999999963,1.2162861824035645
912,2022-10-27 09:30:00,147.56,149.36670000000018,1.806700000000177,1.1474535465240479
913,2022-10-27 09:45:00,146.31,149.54040000000018,3.2304000000001736,1.1474535465240479
914,2022-10-27 10:00:00,148.08,149.7347000000001,1.6547000000000764,1.1474535465240479
915,2022-10-27 10:15:00,147.97,149.44540000000003,1.475400000000036,1.1474535465240479
916,2022-10-27 10:30:00,146.91,149.3849000000001,2.4749000000001047,1.1474535465240479
917,2022-10-27 10:45:00,146.53,149.5186,2.988599999999991,1.1474535465240479
918,2022-10-27 11:00:00,146.95,149.41850000000008,2.468500000000091,1.1474535465240479
919,2022-10-27 11:15:00,146.28,149.50010000000003,3.2201000000000306,1.1474535465240479
920,2022-10-27 11:30:00,146.01,149.5310000000001,3.5210000000001003,1.1474535465240479
921,2022-10-27 11:45:00,146.15,149.4155,3.265500000000003,1.1474535465240479
922,2022-10-27 12:00:00,146.48,149.4830000000001,3.0030000000000996,1.1474535465240479
923,2022-10-27 12:15:00,145.39,149.42090000000002,4.030900000000031,1.1474535465240479
924,2022-10-27 12:30:00,145.46,149.46100000000007,4.001000000000062,1.1474535465240479
925,2022-10-27 12:45:00,145.29,149.49360000000001,4.203600000000023,1.1474535465240479
926,2022-10-27 13:00:00,145.71,149.50120000000007,3.7912000000000603,1.1474535465240479
927,2022-10-27 13:15:00,145.13,149.3265,4.1965000000000146,1.1474535465240479
928,2022-10-27 13:30:00,145.02,149.30610000000007,4.2861000000000615,1.1474535465240479
929,2022-10-27 13:45:00,144.66,149.39000000000004,4.730000000000047,1.1474535465240479
930,2022-10-27 14:00:00,144.25,149.13960000000006,4.889600000000058,1.1474535465240479
931,2022-10-27 14:15:00,144.59,149.00660000000005,4.416600000000045,1.1474535465240479
932,2022-10-27 14:30:00,144.31,148.97910000000005,4.669100000000043,1.1474535465240479
933,2022-10-27 14:45:00,144.52,148.94960000000003,4.429600000000022,1.1474535465240479
934,2022-10-27 15:00:00,144.51,149.4177000000001,4.907700000000119,1.1474535465240479
935,2022-10-27 15:15:00,145.11,149.28470000000002,4.174700000000001,1.1474535465240479
936,2022-10-28 09:30:00,151.42,147.05709999999996,4.362900000000025,0.9812717437744141
937,2022-10-28 09:45:00,151.28,146.68359999999993,4.596400000000074,0.9812717437744141
938,2022-10-28 10:00:00,152.29,147.58869999999987,4.701300000000117,0.9812717437744141
939,2022-10-28 10:15:00,154.6,147.99979999999988,6.600200000000115,0.9812717437744141
940,2022-10-28 10:30:00,155.19,148.31449999999987,6.87550000000013,0.9812717437744141
941,2022-10-28 10:45:00,155.74,148.77229999999992,6.967700000000093,0.9812717437744141
942,2022-10-28 11:00:00,156.41,148.37039999999988,8.03960000000012,0.9812717437744141
943,2022-10-28 11:15:00,155.64,149.09299999999993,6.547000000000054,0.9812717437744141
944,2022-10-28 11:30:00,155.91,148.6158999999999,7.2941000000001,0.9812717437744141
945,2022-10-28 11:45:00,155.08,148.70039999999995,6.379600000000067,0.9812717437744141
946,2022-10-28 12:00:00,155.31,149.7057999999999,5.604200000000105,0.9812717437744141
947,2022-10-28 12:15:00,155.89,149.65079999999992,6.239200000000068,0.9812717437744141
948,2022-10-28 12:30:00,156.36,149.62720000000002,6.7327999999999975,0.9812717437744141
949,2022-10-28 12:45:00,156.75,149.95859999999993,6.791400000000067,0.9812717437744141
