,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
625,2022-10-11 09:45:00,11.34,11.900700000000002,0.5607000000000024,0.850740909576416
626,2022-10-11 10:00:00,11.36,11.897000000000007,0.5370000000000079,0.850740909576416
627,2022-10-11 10:15:00,11.42,12.057600000000004,0.6376000000000044,0.850740909576416
628,2022-10-11 10:30:00,11.55,12.040200000000006,0.4902000000000051,0.850740909576416
629,2022-10-11 10:45:00,11.52,12.062800000000005,0.5428000000000051,0.850740909576416
630,2022-10-11 11:00:00,11.66,12.0753,0.4153000000000002,0.850740909576416
631,2022-10-11 11:15:00,11.7,12.091300000000004,0.39130000000000464,0.850740909576416
632,2022-10-11 11:30:00,11.77,12.097500000000004,0.3275000000000041,0.850740909576416
633,2022-10-11 11:45:00,11.8,12.094100000000005,0.2941000000000038,0.850740909576416
634,2022-10-11 12:00:00,11.76,12.119500000000006,0.3595000000000059,0.850740909576416
635,2022-10-11 12:15:00,11.81,12.098300000000004,0.2883000000000031,0.850740909576416
636,2022-10-11 12:30:00,11.84,12.103800000000005,0.26380000000000514,0.850740909576416
637,2022-10-11 12:45:00,11.81,12.106100000000003,0.2961000000000027,0.850740909576416
638,2022-10-11 13:00:00,11.8,12.118500000000006,0.31850000000000556,0.850740909576416
639,2022-10-11 13:15:00,11.77,12.104300000000002,0.3343000000000025,0.850740909576416
640,2022-10-11 13:30:00,11.78,12.106000000000005,0.32600000000000584,0.850740909576416
641,2022-10-11 13:45:00,11.73,12.113300000000002,0.383300000000002,0.850740909576416
642,2022-10-11 14:00:00,11.69,12.114700000000004,0.42470000000000496,0.850740909576416
643,2022-10-11 14:15:00,11.7,12.087000000000003,0.387000000000004,0.850740909576416
644,2022-10-11 14:30:00,11.65,11.999600000000003,0.34960000000000235,0.850740909576416
645,2022-10-11 14:45:00,11.52,11.888800000000005,0.36880000000000557,0.850740909576416
646,2022-10-11 15:00:00,11.51,11.989800000000004,0.47980000000000445,0.850740909576416
647,2022-10-11 15:15:00,11.51,12.051900000000005,0.5419000000000054,0.850740909576416
648,2022-10-12 09:30:00,11.5,11.588899999999994,0.08889999999999354,1.2789716720581055
649,2022-10-12 09:45:00,11.5,11.538299999999994,0.03829999999999423,1.2789716720581055
650,2022-10-12 10:00:00,11.45,11.544999999999991,0.09499999999999176,1.2789716720581055
651,2022-10-12 10:15:00,11.47,11.522099999999993,0.052099999999992264,1.2789716720581055
652,2022-10-12 10:30:00,11.43,11.576799999999997,0.14679999999999715,1.2789716720581055
653,2022-10-12 10:45:00,11.44,11.557799999999995,0.11779999999999546,1.2789716720581055
654,2022-10-12 11:00:00,11.54,11.584699999999993,0.04469999999999352,1.2789716720581055
655,2022-10-12 11:15:00,11.53,11.578399999999993,0.04839999999999378,1.2789716720581055
656,2022-10-12 11:30:00,11.57,11.668899999999999,0.09889999999999866,1.2789716720581055
657,2022-10-12 11:45:00,11.61,11.558999999999992,0.05100000000000726,1.2789716720581055
658,2022-10-12 12:00:00,11.61,11.559699999999989,0.05030000000001067,1.2789716720581055
659,2022-10-12 12:15:00,11.61,11.545499999999986,0.0645000000000131,1.2789716720581055
660,2022-10-12 12:30:00,11.58,11.596199999999989,0.01619999999998889,1.2789716720581055
661,2022-10-12 12:45:00,11.61,11.570099999999995,0.03990000000000471,1.2789716720581055
662,2022-10-12 13:00:00,11.68,11.551499999999992,0.12850000000000783,1.2789716720581055
663,2022-10-12 13:15:00,11.67,11.546099999999994,0.12390000000000612,1.2789716720581055
664,2022-10-12 13:30:00,11.64,11.586099999999993,0.05390000000000761,1.2789716720581055
665,2022-10-12 13:45:00,11.62,11.628999999999994,0.008999999999995012,1.2789716720581055
666,2022-10-12 14:00:00,11.67,11.691200000000004,0.021200000000003882,1.2789716720581055
667,2022-10-12 14:15:00,11.68,11.576699999999994,0.10330000000000616,1.2789716720581055
668,2022-10-12 14:30:00,11.65,11.602099999999991,0.04790000000000916,1.2789716720581055
669,2022-10-12 14:45:00,11.64,11.576999999999991,0.06300000000000949,1.2789716720581055
670,2022-10-12 15:00:00,11.64,11.55419999999999,0.08580000000001142,1.2789716720581055
671,2022-10-12 15:15:00,11.62,11.562599999999989,0.05740000000001011,1.2789716720581055
672,2022-10-13 09:30:00,11.28,11.441699999999999,0.16169999999999973,1.231886863708496
673,2022-10-13 09:45:00,11.45,11.430900000000001,0.01909999999999812,1.231886863708496
674,2022-10-13 10:00:00,11.5,11.410500000000004,0.0894999999999957,1.231886863708496
675,2022-10-13 10:15:00,11.36,11.428700000000006,0.06870000000000687,1.231886863708496
676,2022-10-13 10:30:00,11.39,11.429700000000008,0.03970000000000695,1.231886863708496
677,2022-10-13 10:45:00,11.45,11.444200000000013,0.005799999999986483,1.231886863708496
678,2022-10-13 11:00:00,11.62,11.677999999999997,0.05799999999999805,1.231886863708496
679,2022-10-13 11:15:00,11.68,11.89519999999999,0.2151999999999905,1.231886863708496
680,2022-10-13 11:30:00,11.79,11.88819999999999,0.0981999999999914,1.231886863708496
681,2022-10-13 11:45:00,11.78,11.788899999999996,0.008899999999997021,1.231886863708496
682,2022-10-13 12:00:00,11.71,11.732399999999995,0.02239999999999398,1.231886863708496
683,2022-10-13 12:15:00,11.64,11.884699999999988,0.24469999999998748,1.231886863708496
684,2022-10-13 12:30:00,11.69,11.877199999999986,0.1871999999999865,1.231886863708496
685,2022-10-13 12:45:00,11.69,11.895999999999985,0.2059999999999853,1.231886863708496
686,2022-10-13 13:00:00,11.68,12.040299999999993,0.3602999999999934,1.231886863708496
687,2022-10-13 13:15:00,11.78,12.028999999999991,0.24899999999999167,1.231886863708496
688,2022-10-13 13:30:00,11.76,12.042999999999996,0.2829999999999959,1.231886863708496
689,2022-10-13 13:45:00,11.75,12.00869999999999,0.2586999999999904,1.231886863708496
690,2022-10-13 14:00:00,11.72,11.972199999999992,0.2521999999999913,1.231886863708496
691,2022-10-13 14:15:00,11.69,12.031299999999993,0.3412999999999933,1.231886863708496
692,2022-10-13 14:30:00,11.74,12.039999999999996,0.2999999999999954,1.231886863708496
693,2022-10-13 14:45:00,11.75,12.042399999999992,0.2923999999999918,1.231886863708496
694,2022-10-13 15:00:00,11.75,12.044899999999991,0.2948999999999913,1.231886863708496
695,2022-10-13 15:15:00,11.75,12.041199999999993,0.2911999999999928,1.231886863708496
696,2022-10-14 09:30:00,11.73,11.9297,0.1997,1.2735064029693604
697,2022-10-14 09:45:00,11.73,11.7939,0.06390000000000029,1.2735064029693604
698,2022-10-14 10:00:00,11.59,11.771600000000005,0.18160000000000487,1.2735064029693604
699,2022-10-14 10:15:00,11.62,11.690800000000007,0.0708000000000073,1.2735064029693604
700,2022-10-14 10:30:00,11.62,11.775600000000006,0.15560000000000684,1.2735064029693604
701,2022-10-14 10:45:00,11.69,11.737900000000002,0.04790000000000205,1.2735064029693604
702,2022-10-14 11:00:00,11.71,11.768500000000001,0.05850000000000044,1.2735064029693604
703,2022-10-14 11:15:00,11.76,11.726999999999999,0.03300000000000125,1.2735064029693604
704,2022-10-14 11:30:00,11.69,11.701899999999997,0.011899999999997135,1.2735064029693604
705,2022-10-14 11:45:00,11.64,11.663999999999996,0.02399999999999558,1.2735064029693604
706,2022-10-14 12:00:00,11.62,11.689899999999993,0.06989999999999341,1.2735064029693604
707,2022-10-14 12:15:00,11.7,11.7245,0.02450000000000152,1.2735064029693604
708,2022-10-14 12:30:00,11.79,11.693099999999994,0.0969000000000051,1.2735064029693604
709,2022-10-14 12:45:00,11.76,11.6624,0.09759999999999991,1.2735064029693604
710,2022-10-14 13:00:00,11.73,11.697999999999997,0.03200000000000358,1.2735064029693604
711,2022-10-14 13:15:00,11.75,11.695600000000002,0.05439999999999756,1.2735064029693604
712,2022-10-14 13:30:00,11.73,11.720699999999999,0.009300000000001418,1.2735064029693604
713,2022-10-14 13:45:00,11.76,11.665799999999999,0.09420000000000073,1.2735064029693604
714,2022-10-14 14:00:00,11.71,11.670799999999996,0.039200000000004565,1.2735064029693604
715,2022-10-14 14:15:00,11.69,11.660599999999999,0.02940000000000076,1.2735064029693604
716,2022-10-14 14:30:00,11.72,11.669099999999997,0.05090000000000394,1.2735064029693604
717,2022-10-14 14:45:00,11.73,11.665099999999997,0.06490000000000329,1.2735064029693604
718,2022-10-14 15:00:00,11.73,11.6728,0.05719999999999992,1.2735064029693604
719,2022-10-14 15:15:00,11.72,11.673000000000002,0.04699999999999882,1.2735064029693604
720,2022-10-17 09:30:00,11.72,11.795400000000004,0.07540000000000369,0.7626900672912598
721,2022-10-17 09:45:00,11.68,11.8161,0.13610000000000078,0.7626900672912598
722,2022-10-17 10:00:00,11.79,11.740500000000006,0.049499999999992994,0.7626900672912598
723,2022-10-17 10:15:00,11.79,11.743300000000007,0.046699999999992414,0.7626900672912598
724,2022-10-17 10:30:00,11.81,11.737600000000004,0.07239999999999647,0.7626900672912598
725,2022-10-17 10:45:00,11.71,11.747900000000008,0.037900000000007594,0.7626900672912598
726,2022-10-17 11:00:00,11.75,11.785600000000002,0.035600000000002296,0.7626900672912598
727,2022-10-17 11:15:00,11.82,11.793600000000005,0.026399999999995316,0.7626900672912598
728,2022-10-17 11:30:00,11.85,11.7894,0.0605999999999991,0.7626900672912598
729,2022-10-17 11:45:00,11.84,11.801000000000004,0.03899999999999615,0.7626900672912598
730,2022-10-17 12:00:00,11.82,11.790200000000004,0.029799999999996274,0.7626900672912598
731,2022-10-17 12:15:00,11.82,11.788200000000009,0.03179999999999161,0.7626900672912598
732,2022-10-17 12:30:00,11.85,11.791000000000006,0.058999999999993946,0.7626900672912598
733,2022-10-17 12:45:00,11.88,11.793500000000003,0.08649999999999736,0.7626900672912598
734,2022-10-17 13:00:00,11.87,11.794500000000005,0.07549999999999457,0.7626900672912598
735,2022-10-17 13:15:00,11.88,11.795700000000005,0.08429999999999538,0.7626900672912598
736,2022-10-17 13:30:00,11.88,11.802200000000003,0.07779999999999809,0.7626900672912598
737,2022-10-17 13:45:00,11.85,11.804300000000003,0.04569999999999652,0.7626900672912598
738,2022-10-17 14:00:00,11.81,11.788700000000008,0.02129999999999299,0.7626900672912598
739,2022-10-17 14:15:00,11.82,11.796000000000008,0.023999999999992028,0.7626900672912598
740,2022-10-17 14:30:00,11.83,11.795000000000005,0.03499999999999481,0.7626900672912598
741,2022-10-17 14:45:00,11.81,11.793100000000006,0.016899999999994364,0.7626900672912598
742,2022-10-17 15:00:00,11.79,11.797600000000005,0.00760000000000538,0.7626900672912598
743,2022-10-17 15:15:00,11.83,11.802400000000002,0.02759999999999785,0.7626900672912598
744,2022-10-18 09:30:00,12.16,12.461099999999998,0.30109999999999815,0.7029032707214355
745,2022-10-18 09:45:00,12.12,12.601400000000003,0.48140000000000427,0.7029032707214355
746,2022-10-18 10:00:00,12.15,12.314200000000003,0.1642000000000028,0.7029032707214355
747,2022-10-18 10:15:00,12.07,12.309600000000003,0.23960000000000292,0.7029032707214355
748,2022-10-18 10:30:00,12.05,12.307900000000002,0.25790000000000113,0.7029032707214355
749,2022-10-18 10:45:00,12.05,11.991100000000007,0.05889999999999418,0.7029032707214355
750,2022-10-18 11:00:00,12.0,11.924200000000003,0.07579999999999742,0.7029032707214355
751,2022-10-18 11:15:00,11.96,11.850000000000007,0.1099999999999941,0.7029032707214355
752,2022-10-18 11:30:00,11.94,11.936700000000007,0.003299999999992309,0.7029032707214355
753,2022-10-18 11:45:00,12.01,12.165400000000004,0.15540000000000376,0.7029032707214355
754,2022-10-18 12:00:00,12.04,12.032300000000005,0.007699999999994489,0.7029032707214355
755,2022-10-18 12:15:00,12.01,12.211800000000006,0.20180000000000575,0.7029032707214355
756,2022-10-18 12:30:00,12.06,12.176100000000003,0.11610000000000298,0.7029032707214355
757,2022-10-18 12:45:00,12.03,12.203400000000002,0.17340000000000266,0.7029032707214355
758,2022-10-18 13:00:00,12.06,12.219600000000003,0.15960000000000285,0.7029032707214355
759,2022-10-18 13:15:00,12.09,12.317600000000006,0.22760000000000602,0.7029032707214355
760,2022-10-18 13:30:00,12.1,12.325200000000004,0.2252000000000045,0.7029032707214355
761,2022-10-18 13:45:00,12.1,12.276700000000007,0.1767000000000074,0.7029032707214355
762,2022-10-18 14:00:00,12.07,12.3036,0.23359999999999914,0.7029032707214355
763,2022-10-18 14:15:00,12.09,11.930700000000002,0.15929999999999822,0.7029032707214355
764,2022-10-18 14:30:00,11.99,11.985000000000005,0.0049999999999954525,0.7029032707214355
765,2022-10-18 14:45:00,11.98,11.912100000000008,0.06789999999999274,0.7029032707214355
766,2022-10-18 15:00:00,11.96,12.004300000000006,0.04430000000000511,0.7029032707214355
767,2022-10-18 15:15:00,11.98,12.210700000000005,0.23070000000000412,0.7029032707214355
768,2022-10-19 09:30:00,11.96,11.881300000000003,0.07869999999999777,0.6841318607330322
769,2022-10-19 09:45:00,11.9,12.034700000000004,0.13470000000000404,0.6841318607330322
770,2022-10-19 10:00:00,11.98,12.0723,0.09229999999999983,0.6841318607330322
771,2022-10-19 10:15:00,12.05,12.033800000000001,0.016199999999999548,0.6841318607330322
772,2022-10-19 10:30:00,11.98,12.014500000000004,0.034500000000003084,0.6841318607330322
773,2022-10-19 10:45:00,11.92,12.021200000000004,0.10120000000000395,0.6841318607330322
774,2022-10-19 11:00:00,12.01,12.008900000000004,0.00109999999999566,0.6841318607330322
775,2022-10-19 11:15:00,12.07,11.996500000000008,0.07349999999999213,0.6841318607330322
776,2022-10-19 11:30:00,12.07,12.001200000000008,0.06879999999999242,0.6841318607330322
777,2022-10-19 11:45:00,12.04,11.98170000000001,0.05829999999998847,0.6841318607330322
778,2022-10-19 12:00:00,12.04,11.861999999999998,0.17800000000000082,0.6841318607330322
779,2022-10-19 12:15:00,12.01,11.850299999999999,0.15970000000000084,0.6841318607330322
780,2022-10-19 12:30:00,11.97,11.8325,0.13750000000000107,0.6841318607330322
781,2022-10-19 12:45:00,11.97,11.8238,0.14620000000000033,0.6841318607330322
782,2022-10-19 13:00:00,12.02,11.827699999999998,0.19230000000000125,0.6841318607330322
783,2022-10-19 13:15:00,11.99,11.830899999999996,0.15910000000000402,0.6841318607330322
784,2022-10-19 13:30:00,12.04,11.834800000000003,0.20519999999999605,0.6841318607330322
785,2022-10-19 13:45:00,12.04,11.860599999999998,0.17940000000000111,0.6841318607330322
786,2022-10-19 14:00:00,12.12,11.843899999999993,0.2761000000000067,0.6841318607330322
787,2022-10-19 14:15:00,12.1,11.832900000000002,0.26709999999999745,0.6841318607330322
788,2022-10-19 14:30:00,12.09,11.828400000000002,0.26159999999999783,0.6841318607330322
789,2022-10-19 14:45:00,12.1,11.831600000000003,0.2683999999999962,0.6841318607330322
790,2022-10-19 15:00:00,12.12,11.822699999999998,0.2973000000000017,0.6841318607330322
791,2022-10-19 15:15:00,12.1,11.838000000000001,0.2619999999999987,0.6841318607330322
792,2022-10-20 09:30:00,12.05,11.953000000000001,0.09699999999999953,0.6990797519683838
793,2022-10-20 09:45:00,11.97,11.9454,0.024600000000001288,0.6990797519683838
794,2022-10-20 10:00:00,12.05,12.013200000000005,0.03679999999999595,0.6990797519683838
795,2022-10-20 10:15:00,12.07,11.966000000000001,0.1039999999999992,0.6990797519683838
796,2022-10-20 10:30:00,12.01,12.020300000000006,0.010300000000006193,0.6990797519683838
797,2022-10-20 10:45:00,12.09,12.003300000000001,0.08669999999999867,0.6990797519683838
798,2022-10-20 11:00:00,12.09,11.961099999999995,0.12890000000000512,0.6990797519683838
799,2022-10-20 11:15:00,12.04,12.005699999999997,0.034300000000001774,0.6990797519683838
800,2022-10-20 11:30:00,12.07,11.965999999999998,0.10400000000000276,0.6990797519683838
801,2022-10-20 11:45:00,12.03,11.964499999999994,0.06550000000000544,0.6990797519683838
802,2022-10-20 12:00:00,11.96,11.966699999999992,0.0066999999999914905,0.6990797519683838
803,2022-10-20 12:15:00,11.92,11.958899999999995,0.038899999999994606,0.6990797519683838
804,2022-10-20 12:30:00,11.88,11.962299999999995,0.08229999999999471,0.6990797519683838
805,2022-10-20 12:45:00,11.84,11.950199999999995,0.11019999999999541,0.6990797519683838
806,2022-10-20 13:00:00,11.77,11.95409999999999,0.18409999999999016,0.6990797519683838
807,2022-10-20 13:15:00,11.8,11.946599999999995,0.14659999999999407,0.6990797519683838
808,2022-10-20 13:30:00,11.79,11.936399999999994,0.14639999999999453,0.6990797519683838
809,2022-10-20 13:45:00,11.8,11.8534,0.05339999999999989,0.6990797519683838
810,2022-10-20 14:00:00,11.77,11.814900000000002,0.04490000000000194,0.6990797519683838
811,2022-10-20 14:15:00,11.74,11.824300000000004,0.08430000000000426,0.6990797519683838
812,2022-10-20 14:30:00,11.75,11.919500000000001,0.1695000000000011,0.6990797519683838
813,2022-10-20 14:45:00,11.77,11.938699999999999,0.1686999999999994,0.6990797519683838
814,2022-10-20 15:00:00,11.79,11.8625,0.07250000000000156,0.6990797519683838
815,2022-10-20 15:15:00,11.75,11.926299999999996,0.1762999999999959,0.6990797519683838
816,2022-10-21 09:30:00,11.95,11.885899999999998,0.0641000000000016,0.6897437572479248
817,2022-10-21 09:45:00,12.0,11.983799999999997,0.0162000000000031,0.6897437572479248
818,2022-10-21 10:00:00,12.02,11.840199999999992,0.1798000000000073,0.6897437572479248
819,2022-10-21 10:15:00,11.9,11.847699999999996,0.05230000000000423,0.6897437572479248
820,2022-10-21 10:30:00,11.91,11.81749999999999,0.09250000000001002,0.6897437572479248
821,2022-10-21 10:45:00,11.91,11.818499999999993,0.09150000000000702,0.6897437572479248
822,2022-10-21 11:00:00,11.94,11.864399999999995,0.075600000000005,0.6897437572479248
823,2022-10-21 11:15:00,11.95,11.9542,0.00420000000000087,0.6897437572479248
824,2022-10-21 11:30:00,12.0,12.044799999999999,0.04479999999999862,0.6897437572479248
825,2022-10-21 11:45:00,12.01,12.032399999999996,0.022399999999995757,0.6897437572479248
826,2022-10-21 12:00:00,12.02,12.000499999999995,0.01950000000000429,0.6897437572479248
827,2022-10-21 12:15:00,12.0,12.031899999999991,0.03189999999999138,0.6897437572479248
828,2022-10-21 12:30:00,12.05,12.042799999999993,0.007200000000008089,0.6897437572479248
829,2022-10-21 12:45:00,12.09,12.035599999999997,0.05440000000000289,0.6897437572479248
830,2022-10-21 13:00:00,12.1,12.046299999999997,0.053700000000002746,0.6897437572479248
831,2022-10-21 13:15:00,12.12,12.055999999999997,0.06400000000000183,0.6897437572479248
832,2022-10-21 13:30:00,12.14,12.074499999999995,0.06550000000000544,0.6897437572479248
833,2022-10-21 13:45:00,12.17,12.078999999999999,0.09100000000000108,0.6897437572479248
834,2022-10-21 14:00:00,12.15,12.066899999999999,0.08310000000000173,0.6897437572479248
835,2022-10-21 14:15:00,12.16,12.0615,0.09849999999999959,0.6897437572479248
836,2022-10-21 14:30:00,12.14,12.083599999999997,0.05640000000000356,0.6897437572479248
837,2022-10-21 14:45:00,12.15,12.301499999999997,0.15149999999999686,0.6897437572479248
838,2022-10-21 15:00:00,12.17,12.594900000000003,0.4249000000000027,0.6897437572479248
839,2022-10-21 15:15:00,12.19,12.593800000000003,0.40380000000000393,0.6897437572479248
840,2022-10-24 09:30:00,12.56,12.384599999999995,0.1754000000000051,0.6727159023284912
841,2022-10-24 09:45:00,12.47,12.353500000000002,0.1164999999999985,0.6727159023284912
842,2022-10-24 10:00:00,12.36,12.3084,0.05159999999999876,0.6727159023284912
843,2022-10-24 10:15:00,12.25,12.357900000000004,0.10790000000000433,0.6727159023284912
844,2022-10-24 10:30:00,12.21,12.371500000000005,0.16150000000000375,0.6727159023284912
845,2022-10-24 10:45:00,12.3,12.373800000000003,0.07380000000000209,0.6727159023284912
846,2022-10-24 11:00:00,12.33,12.387299999999998,0.05729999999999791,0.6727159023284912
847,2022-10-24 11:15:00,12.3,12.3935,0.0934999999999988,0.6727159023284912
848,2022-10-24 11:30:00,12.3,12.391999999999998,0.09199999999999697,0.6727159023284912
849,2022-10-24 11:45:00,12.36,12.388199999999994,0.028199999999994674,0.6727159023284912
850,2022-10-24 12:00:00,12.37,12.387599999999996,0.017599999999996285,0.6727159023284912
851,2022-10-24 12:15:00,12.34,12.3858,0.04579999999999984,0.6727159023284912
852,2022-10-24 12:30:00,12.35,12.379299999999994,0.029299999999993886,0.6727159023284912
853,2022-10-24 12:45:00,12.33,12.384899999999995,0.05489999999999462,0.6727159023284912
854,2022-10-24 13:00:00,12.33,12.375699999999997,0.04569999999999652,0.6727159023284912
855,2022-10-24 13:15:00,12.31,12.3797,0.06969999999999921,0.6727159023284912
856,2022-10-24 13:30:00,12.3,12.378499999999995,0.07849999999999469,0.6727159023284912
857,2022-10-24 13:45:00,12.35,12.383399999999995,0.03339999999999499,0.6727159023284912
858,2022-10-24 14:00:00,12.36,12.373199999999992,0.013199999999992329,0.6727159023284912
859,2022-10-24 14:15:00,12.39,12.369399999999995,0.02060000000000528,0.6727159023284912
860,2022-10-24 14:30:00,12.43,12.45219999999999,0.022199999999990894,0.6727159023284912
861,2022-10-24 14:45:00,12.46,12.45979999999999,0.00020000000001019203,0.6727159023284912
862,2022-10-24 15:00:00,12.5,12.440399999999993,0.05960000000000676,0.6727159023284912
863,2022-10-24 15:15:00,12.51,12.373099999999996,0.13690000000000424,0.6727159023284912
864,2022-10-25 09:30:00,12.48,12.477999999999994,0.002000000000005997,0.698225736618042
865,2022-10-25 09:45:00,12.61,12.436599999999991,0.173400000000008,0.698225736618042
866,2022-10-25 10:00:00,12.67,12.385999999999997,0.2840000000000025,0.698225736618042
867,2022-10-25 10:15:00,12.69,12.411800000000001,0.2781999999999982,0.698225736618042
868,2022-10-25 10:30:00,12.71,12.407800000000002,0.30219999999999914,0.698225736618042
869,2022-10-25 10:45:00,12.79,12.410000000000004,0.37999999999999545,0.698225736618042
870,2022-10-25 11:00:00,12.88,12.407899999999994,0.4721000000000064,0.698225736618042
871,2022-10-25 11:15:00,12.89,12.406499999999992,0.48350000000000826,0.698225736618042
872,2022-10-25 11:30:00,12.91,12.459700000000003,0.4502999999999968,0.698225736618042
873,2022-10-25 11:45:00,12.93,12.431099999999999,0.4989000000000008,0.698225736618042
874,2022-10-25 12:00:00,12.97,12.463300000000002,0.5066999999999986,0.698225736618042
875,2022-10-25 12:15:00,12.99,12.406099999999997,0.5839000000000034,0.698225736618042
876,2022-10-25 12:30:00,12.97,12.451200000000007,0.5187999999999935,0.698225736618042
877,2022-10-25 12:45:00,12.92,12.425000000000006,0.4949999999999939,0.698225736618042
878,2022-10-25 13:00:00,12.87,12.452800000000009,0.41719999999999047,0.698225736618042
879,2022-10-25 13:15:00,12.83,12.433700000000005,0.39629999999999477,0.698225736618042
880,2022-10-25 13:30:00,12.77,12.46420000000001,0.30579999999998897,0.698225736618042
881,2022-10-25 13:45:00,12.75,12.453600000000009,0.29639999999999134,0.698225736618042
882,2022-10-25 14:00:00,12.76,12.465500000000006,0.294499999999994,0.698225736618042
883,2022-10-25 14:15:00,12.8,12.463100000000006,0.33689999999999465,0.698225736618042
884,2022-10-25 14:30:00,12.81,12.462400000000004,0.34759999999999636,0.698225736618042
885,2022-10-25 14:45:00,12.81,12.461800000000006,0.34819999999999496,0.698225736618042
886,2022-10-25 15:00:00,12.83,12.486799999999999,0.3432000000000013,0.698225736618042
887,2022-10-25 15:15:00,12.87,12.4857,0.38429999999999964,0.698225736618042
888,2022-10-26 09:30:00,12.75,12.613899999999996,0.13610000000000433,0.7105743885040283
889,2022-10-26 09:45:00,12.66,12.662499999999996,0.00249999999999595,0.7105743885040283
890,2022-10-26 10:00:00,12.8,12.605799999999997,0.19420000000000393,0.7105743885040283
891,2022-10-26 10:15:00,12.83,12.621400000000001,0.2085999999999988,0.7105743885040283
892,2022-10-26 10:30:00,12.84,12.616100000000003,0.22389999999999688,0.7105743885040283
893,2022-10-26 10:45:00,12.83,12.633499999999994,0.19650000000000567,0.7105743885040283
894,2022-10-26 11:00:00,12.98,12.6981,0.28190000000000026,0.7105743885040283
895,2022-10-26 11:15:00,13.0,12.685099999999998,0.3149000000000015,0.7105743885040283
896,2022-10-26 11:30:00,13.02,12.673900000000001,0.3460999999999981,0.7105743885040283
897,2022-10-26 11:45:00,13.01,12.6874,0.32259999999999955,0.7105743885040283
898,2022-10-26 12:00:00,13.04,12.706600000000002,0.3333999999999975,0.7105743885040283
899,2022-10-26 12:15:00,13.03,12.722700000000005,0.30729999999999436,0.7105743885040283
900,2022-10-26 12:30:00,13.0,12.705800000000005,0.2941999999999947,0.7105743885040283
901,2022-10-26 12:45:00,12.93,12.687500000000002,0.24249999999999794,0.7105743885040283
902,2022-10-26 13:00:00,12.93,12.636700000000001,0.29329999999999856,0.7105743885040283
903,2022-10-26 13:15:00,12.87,12.632900000000001,0.2370999999999981,0.7105743885040283
904,2022-10-26 13:30:00,12.9,12.633200000000002,0.26679999999999815,0.7105743885040283
905,2022-10-26 13:45:00,12.92,12.634300000000003,0.28569999999999673,0.7105743885040283
906,2022-10-26 14:00:00,12.92,12.633199999999995,0.28680000000000483,0.7105743885040283
907,2022-10-26 14:15:00,12.85,12.590899999999998,0.2591000000000019,0.7105743885040283
908,2022-10-26 14:30:00,12.83,12.586599999999997,0.24340000000000295,0.7105743885040283
909,2022-10-26 14:45:00,12.85,12.587799999999998,0.26220000000000176,0.7105743885040283
910,2022-10-26 15:00:00,12.84,12.606499999999999,0.23350000000000115,0.7105743885040283
911,2022-10-26 15:15:00,12.85,12.636599999999998,0.2134000000000018,0.7105743885040283
912,2022-10-27 09:30:00,12.78,12.7487,0.031299999999999883,0.6974995136260986
913,2022-10-27 09:45:00,12.46,12.750500000000002,0.29050000000000153,0.6974995136260986
914,2022-10-27 10:00:00,12.91,12.820499999999997,0.0895000000000028,0.6974995136260986
915,2022-10-27 10:15:00,12.93,12.806499999999996,0.1235000000000035,0.6974995136260986
916,2022-10-27 10:30:00,12.76,12.803799999999992,0.04379999999999207,0.6974995136260986
917,2022-10-27 10:45:00,12.78,12.815899999999994,0.03589999999999449,0.6974995136260986
918,2022-10-27 11:00:00,12.88,12.834200000000001,0.04579999999999984,0.6974995136260986
919,2022-10-27 11:15:00,12.97,12.826099999999999,0.14390000000000214,0.6974995136260986
920,2022-10-27 11:30:00,12.89,12.834499999999998,0.0555000000000021,0.6974995136260986
921,2022-10-27 11:45:00,12.89,12.841699999999998,0.048300000000002896,0.6974995136260986
922,2022-10-27 12:00:00,12.99,12.793500000000003,0.1964999999999968,0.6974995136260986
923,2022-10-27 12:15:00,12.93,12.828999999999999,0.10100000000000087,0.6974995136260986
924,2022-10-27 12:30:00,12.97,12.834099999999996,0.1359000000000048,0.6974995136260986
925,2022-10-27 12:45:00,13.09,12.844099999999996,0.24590000000000423,0.6974995136260986
926,2022-10-27 13:00:00,13.19,12.807500000000003,0.38249999999999673,0.6974995136260986
927,2022-10-27 13:15:00,13.13,12.817099999999996,0.3129000000000044,0.6974995136260986
928,2022-10-27 13:30:00,13.13,12.801799999999997,0.32820000000000427,0.6974995136260986
929,2022-10-27 13:45:00,13.05,12.773899999999996,0.2761000000000049,0.6974995136260986
930,2022-10-27 14:00:00,13.02,12.755999999999998,0.2640000000000011,0.6974995136260986
931,2022-10-27 14:15:00,13.03,12.749199999999995,0.2808000000000046,0.6974995136260986
932,2022-10-27 14:30:00,13.04,12.745099999999995,0.2949000000000037,0.6974995136260986
933,2022-10-27 14:45:00,12.98,12.7529,0.22710000000000008,0.6974995136260986
934,2022-10-27 15:00:00,12.98,12.785199999999996,0.1948000000000043,0.6974995136260986
935,2022-10-27 15:15:00,12.99,12.777299999999993,0.212700000000007,0.6974995136260986
936,2022-10-28 09:30:00,13.26,12.7228,0.5372000000000003,0.684760570526123
937,2022-10-28 09:45:00,13.25,12.722699999999998,0.5273000000000021,0.684760570526123
