,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
689,2022-10-13 13:45:00,221.02,248.02168,27.001682739257802,3.752723217010498
690,2022-10-13 14:00:00,220.33,247.62991,27.299913330078112,3.752723217010498
691,2022-10-13 14:15:00,218.8,248.88333,30.083331298828114,3.752723217010498
692,2022-10-13 14:30:00,220.28,251.36319,31.083189697265624,3.752723217010498
693,2022-10-13 14:45:00,221.39,250.71141,29.32141052246095,3.752723217010498
694,2022-10-13 15:00:00,221.25,250.66055,29.410552978515625,3.752723217010498
695,2022-10-13 15:15:00,220.7,250.49622,29.79621582031251,3.752723217010498
696,2022-10-14 09:30:00,221.2,242.45387,21.253872680664074,3.3381083011627197
697,2022-10-14 09:45:00,218.27,239.07312,20.80312011718749,3.3381083011627197
698,2022-10-14 10:00:00,214.35,238.15594,23.805944824218756,3.3381083011627197
699,2022-10-14 10:15:00,213.66,236.83131,23.171314086914066,3.3381083011627197
700,2022-10-14 10:30:00,212.29,238.92801,26.638009033203133,3.3381083011627197
701,2022-10-14 10:45:00,213.07,238.55705,25.487052612304694,3.3381083011627197
702,2022-10-14 11:00:00,212.04,239.73424,27.694237670898445,3.3381083011627197
703,2022-10-14 11:15:00,212.04,238.82378,26.783776245117195,3.3381083011627197
704,2022-10-14 11:30:00,210.58,238.01321,27.433214111328112,3.3381083011627197
705,2022-10-14 11:45:00,209.42,236.83994,27.419935302734388,3.3381083011627197
706,2022-10-14 12:00:00,208.08,237.42691,29.346910400390612,3.3381083011627197
707,2022-10-14 12:15:00,209.6,238.63017,29.030172729492193,3.3381083011627197
708,2022-10-14 12:30:00,210.19,238.07817,27.88817077636719,3.3381083011627197
709,2022-10-14 12:45:00,209.17,237.32405,28.154050903320325,3.3381083011627197
710,2022-10-14 13:00:00,208.07,238.04224,29.972236328125007,3.3381083011627197
711,2022-10-14 13:15:00,208.92,238.45221,29.532209472656263,3.3381083011627197
712,2022-10-14 13:30:00,208.64,239.62538,30.985381469726576,3.3381083011627197
713,2022-10-14 13:45:00,209.59,237.89978,28.309780273437497,3.3381083011627197
714,2022-10-14 14:00:00,208.26,235.1972,26.93720458984376,3.3381083011627197
715,2022-10-14 14:15:00,208.0,235.27779,27.277786254882812,3.3381083011627197
716,2022-10-14 14:30:00,207.98,236.33269,28.352687377929698,3.3381083011627197
717,2022-10-14 14:45:00,207.99,235.49072,27.50072265624999,3.3381083011627197
718,2022-10-14 15:00:00,207.23,237.06177,29.83176757812501,3.3381083011627197
719,2022-10-14 15:15:00,205.85,237.38,31.530004882812506,3.3381083011627197
720,2022-10-17 09:30:00,212.86,246.21796,33.357956542968736,2.65078067779541
721,2022-10-17 09:45:00,214.69,247.34027,32.65027099609375,2.65078067779541
722,2022-10-17 10:00:00,217.85,247.15208,29.302084350585943,2.65078067779541
723,2022-10-17 10:15:00,217.18,247.1805,30.000496215820306,2.65078067779541
724,2022-10-17 10:30:00,217.92,246.63809,28.718092041015638,2.65078067779541
725,2022-10-17 10:45:00,216.69,244.95845,28.268450317382815,2.65078067779541
726,2022-10-17 11:00:00,218.01,245.80171,27.79171203613282,2.65078067779541
727,2022-10-17 11:15:00,219.08,246.61626,27.536256713867175,2.65078067779541
728,2022-10-17 11:30:00,220.07,247.76588,27.69588439941407,2.65078067779541
729,2022-10-17 11:45:00,219.85,246.19922,26.349218750000006,2.65078067779541
730,2022-10-17 12:00:00,219.44,246.31044,26.870440063476565,2.65078067779541
731,2022-10-17 12:15:00,220.43,246.2282,25.79819519042968,2.65078067779541
732,2022-10-17 12:30:00,220.46,247.62886,27.168860473632805,2.65078067779541
733,2022-10-17 12:45:00,221.14,246.26022,25.12022338867189,2.65078067779541
734,2022-10-17 13:00:00,220.55,244.31165,23.76164550781249,2.65078067779541
735,2022-10-17 13:15:00,219.65,243.94159,24.291589355468744,2.65078067779541
736,2022-10-17 13:30:00,219.88,245.79044,25.91043579101563,2.65078067779541
737,2022-10-17 13:45:00,220.36,243.65103,23.29103149414061,2.65078067779541
738,2022-10-17 14:00:00,219.54,244.06065,24.520653686523445,2.65078067779541
739,2022-10-17 14:15:00,218.42,243.79521,25.3752117919922,2.65078067779541
740,2022-10-17 14:30:00,219.08,244.94382,25.863817138671862,2.65078067779541
741,2022-10-17 14:45:00,218.49,242.69714,24.20714355468749,2.65078067779541
742,2022-10-17 15:00:00,218.62,245.74893,27.12893188476562,2.65078067779541
743,2022-10-17 15:15:00,219.22,245.86838,26.648377685546876,2.65078067779541
744,2022-10-18 09:30:00,225.51,241.28831,15.778314819335947,2.691957712173462
745,2022-10-18 09:45:00,221.4,241.33548,19.93547973632812,2.691957712173462
746,2022-10-18 10:00:00,223.92,240.4829,16.56289489746095,2.691957712173462
747,2022-10-18 10:15:00,221.27,240.53448,19.26448486328124,2.691957712173462
748,2022-10-18 10:30:00,220.47,239.12622,18.656220703125,2.691957712173462
749,2022-10-18 10:45:00,219.87,237.3894,17.519404296874995,2.691957712173462
750,2022-10-18 11:00:00,219.39,237.56264,18.172637329101576,2.691957712173462
751,2022-10-18 11:15:00,219.0,237.46977,18.469772338867188,2.691957712173462
752,2022-10-18 11:30:00,218.91,237.86732,18.957324829101566,2.691957712173462
753,2022-10-18 11:45:00,219.59,238.68459,19.09458557128906,2.691957712173462
754,2022-10-18 12:00:00,220.87,239.15192,18.281916503906245,2.691957712173462
755,2022-10-18 12:15:00,220.8,239.88744,19.087435913085926,2.691957712173462
756,2022-10-18 12:30:00,221.53,239.1594,17.629393310546874,2.691957712173462
757,2022-10-18 12:45:00,220.15,239.62589,19.47588500976562,2.691957712173462
758,2022-10-18 13:00:00,220.21,240.68504,20.47504333496093,2.691957712173462
759,2022-10-18 13:15:00,220.75,241.2709,20.520904541015625,2.691957712173462
760,2022-10-18 13:30:00,221.32,240.96707,19.647071533203132,2.691957712173462
761,2022-10-18 13:45:00,221.17,240.73708,19.567075805664075,2.691957712173462
762,2022-10-18 14:00:00,220.81,240.19154,19.38154357910156,2.691957712173462
763,2022-10-18 14:15:00,221.04,237.1331,16.093102416992195,2.691957712173462
764,2022-10-18 14:30:00,218.75,236.68843,17.938430786132812,2.691957712173462
765,2022-10-18 14:45:00,218.79,235.90332,17.113320312500008,2.691957712173462
766,2022-10-18 15:00:00,217.57,238.19836,20.628364257812507,2.691957712173462
767,2022-10-18 15:15:00,218.89,239.55461,20.6646112060547,2.691957712173462
768,2022-10-19 09:30:00,218.95,235.29738,16.347378540039074,2.8442726135253906
769,2022-10-19 09:45:00,219.82,236.76508,16.945075683593757,2.8442726135253906
770,2022-10-19 10:00:00,221.18,237.82817,16.64817077636718,2.8442726135253906
771,2022-10-19 10:15:00,222.11,236.76967,14.659668579101549,2.8442726135253906
772,2022-10-19 10:30:00,221.88,236.6835,14.80350219726563,2.8442726135253906
773,2022-10-19 10:45:00,219.95,236.67316,16.72315673828126,2.8442726135253906
774,2022-10-19 11:00:00,221.06,236.40791,15.34791320800781,2.8442726135253906
775,2022-10-19 11:15:00,221.46,235.93578,14.47577575683593,2.8442726135253906
776,2022-10-19 11:30:00,221.1,237.04274,15.942739868164068,2.8442726135253906
777,2022-10-19 11:45:00,221.49,236.12715,14.637151489257803,2.8442726135253906
778,2022-10-19 12:00:00,220.37,235.48985,15.119852905273433,2.8442726135253906
779,2022-10-19 12:15:00,220.12,234.65611,14.536112670898433,2.8442726135253906
780,2022-10-19 12:30:00,220.45,234.52512,14.075115966796886,2.8442726135253906
781,2022-10-19 12:45:00,219.92,233.18927,13.269270019531263,2.8442726135253906
782,2022-10-19 13:00:00,219.54,233.46925,13.92925354003907,2.8442726135253906
783,2022-10-19 13:15:00,219.58,233.36073,13.78073303222655,2.8442726135253906
784,2022-10-19 13:30:00,220.4,234.13867,13.738671874999994,2.8442726135253906
785,2022-10-19 13:45:00,220.39,235.15047,14.760466918945326,2.8442726135253906
786,2022-10-19 14:00:00,221.69,235.44165,13.751650390625002,2.8442726135253906
787,2022-10-19 14:15:00,221.35,234.75603,13.406027221679693,2.8442726135253906
788,2022-10-19 14:30:00,221.1,235.2104,14.110403442382818,2.8442726135253906
789,2022-10-19 14:45:00,220.95,235.59727,14.647274780273449,2.8442726135253906
790,2022-10-19 15:00:00,221.88,235.43755,13.557545776367192,2.8442726135253906
791,2022-10-19 15:15:00,221.56,235.49612,13.936124267578123,2.8442726135253906
792,2022-10-20 09:30:00,204.26,245.93356,41.673563232421884,3.3650379180908203
793,2022-10-20 09:45:00,204.16,248.80623,44.646228637695316,3.3650379180908203
794,2022-10-20 10:00:00,209.02,248.1246,39.104603271484365,3.3650379180908203
795,2022-10-20 10:15:00,209.24,247.01494,37.77493835449218,3.3650379180908203
796,2022-10-20 10:30:00,210.95,248.08464,37.1346405029297,3.3650379180908203
797,2022-10-20 10:45:00,213.07,248.40593,35.335929565429694,3.3650379180908203
798,2022-10-20 11:00:00,215.0,245.7328,30.732803344726562,3.3650379180908203
799,2022-10-20 11:15:00,213.81,246.4321,32.62209838867187,3.3650379180908203
800,2022-10-20 11:30:00,213.43,246.04791,32.61791259765624,3.3650379180908203
801,2022-10-20 11:45:00,212.03,244.44417,32.41416809082031,3.3650379180908203
802,2022-10-20 12:00:00,210.79,244.09357,33.30356689453126,3.3650379180908203
803,2022-10-20 12:15:00,209.93,243.84744,33.91744262695312,3.3650379180908203
804,2022-10-20 12:30:00,209.02,244.01758,34.99757812499999,3.3650379180908203
805,2022-10-20 12:45:00,208.12,243.69267,35.57267272949218,3.3650379180908203
806,2022-10-20 13:00:00,208.03,244.12534,36.095335693359374,3.3650379180908203
807,2022-10-20 13:15:00,208.24,243.27026,35.03026367187499,3.3650379180908203
808,2022-10-20 13:30:00,207.47,242.83073,35.36073425292969,3.3650379180908203
809,2022-10-20 13:45:00,206.22,242.20537,35.98536804199219,3.3650379180908203
810,2022-10-20 14:00:00,205.69,241.35861,35.66861206054688,3.3650379180908203
811,2022-10-20 14:15:00,205.27,241.11278,35.84277770996093,3.3650379180908203
812,2022-10-20 14:30:00,205.83,242.72397,36.89396850585936,3.3650379180908203
813,2022-10-20 14:45:00,206.94,243.79178,36.85177856445313,3.3650379180908203
814,2022-10-20 15:00:00,207.7,242.60011,34.900112915039074,3.3650379180908203
815,2022-10-20 15:15:00,206.24,242.68959,36.44959045410155,3.3650379180908203
816,2022-10-21 09:30:00,206.99,247.00311,40.01311279296874,5.297121524810791
817,2022-10-21 09:45:00,208.01,248.41475,40.40474914550782,5.297121524810791
818,2022-10-21 10:00:00,208.22,246.01666,37.79666259765625,5.297121524810791
819,2022-10-21 10:15:00,206.9,245.40611,38.50611267089843,5.297121524810791
820,2022-10-21 10:30:00,207.49,244.78467,37.29466796874999,5.297121524810791
821,2022-10-21 10:45:00,208.68,244.77234,36.09233886718749,5.297121524810791
822,2022-10-21 11:00:00,208.8,246.45134,37.651339721679676,5.297121524810791
823,2022-10-21 11:15:00,209.96,247.71655,37.75655273437499,5.297121524810791
824,2022-10-21 11:30:00,211.29,247.69852,36.40851684570313,5.297121524810791
825,2022-10-21 11:45:00,211.78,248.1374,36.35740539550781,5.297121524810791
826,2022-10-21 12:00:00,211.96,247.70798,35.74797729492187,5.297121524810791
827,2022-10-21 12:15:00,211.5,248.79219,37.29219055175781,5.297121524810791
828,2022-10-21 12:30:00,211.55,249.4652,37.915194702148426,5.297121524810791
829,2022-10-21 12:45:00,212.0,248.8361,36.83610534667969,5.297121524810791
830,2022-10-21 13:00:00,210.97,249.82086,38.85086181640625,5.297121524810791
831,2022-10-21 13:15:00,211.51,249.39896,37.888956298828134,5.297121524810791
832,2022-10-21 13:30:00,211.6,251.09554,39.49553527832032,5.297121524810791
833,2022-10-21 13:45:00,212.42,250.39351,37.973508911132825,5.297121524810791
834,2022-10-21 14:00:00,212.91,250.05513,37.145130004882816,5.297121524810791
835,2022-10-21 14:15:00,212.84,249.31966,36.47965637207031,5.297121524810791
836,2022-10-21 14:30:00,212.88,249.84627,36.96626770019532,5.297121524810791
837,2022-10-21 14:45:00,212.73,250.757,38.0270037841797,5.297121524810791
838,2022-10-21 15:00:00,213.5,253.06674,39.566741943359375,5.297121524810791
839,2022-10-21 15:15:00,213.59,252.30264,38.71264282226562,5.297121524810791
840,2022-10-24 09:30:00,204.15,266.04282,61.89281616210937,5.253571510314941
841,2022-10-24 09:45:00,203.75,261.13345,57.383453369140625,5.253571510314941
842,2022-10-24 10:00:00,202.43,261.79715,59.36714965820312,5.253571510314941
843,2022-10-24 10:15:00,199.86,262.96735,63.107346191406236,5.253571510314941
844,2022-10-24 10:30:00,200.84,263.5054,62.66540161132812,5.253571510314941
845,2022-10-24 10:45:00,204.42,265.325,60.90501220703126,5.253571510314941
846,2022-10-24 11:00:00,204.26,263.81235,59.552347412109384,5.253571510314941
847,2022-10-24 11:15:00,204.59,263.82214,59.2321435546875,5.253571510314941
848,2022-10-24 11:30:00,203.65,265.59573,61.94573364257812,5.253571510314941
849,2022-10-24 11:45:00,205.47,265.96982,60.499818115234376,5.253571510314941
850,2022-10-24 12:00:00,206.81,264.89398,58.08398193359375,5.253571510314941
851,2022-10-24 12:15:00,206.01,264.70825,58.69825195312501,5.253571510314941
852,2022-10-24 12:30:00,206.67,265.09222,58.42222412109376,5.253571510314941
853,2022-10-24 12:45:00,207.07,265.26376,58.19376342773438,5.253571510314941
854,2022-10-24 13:00:00,207.13,264.06485,56.93484985351563,5.253571510314941
855,2022-10-24 13:15:00,206.29,264.53122,58.24121948242188,5.253571510314941
856,2022-10-24 13:30:00,206.77,264.57138,57.801380615234365,5.253571510314941
857,2022-10-24 13:45:00,206.57,266.30624,59.73624389648438,5.253571510314941
858,2022-10-24 14:00:00,207.36,264.2178,56.85780395507811,5.253571510314941
859,2022-10-24 14:15:00,207.9,264.61658,56.716577148437494,5.253571510314941
860,2022-10-24 14:30:00,208.94,265.21332,56.27331787109375,5.253571510314941
861,2022-10-24 14:45:00,209.96,266.74637,56.78636840820312,5.253571510314941
862,2022-10-24 15:00:00,211.36,268.344,56.983994140624986,5.253571510314941
863,2022-10-24 15:15:00,212.75,266.97452,54.224517822265625,5.253571510314941
864,2022-10-25 09:30:00,215.12,260.9638,45.843806152343745,5.273119926452637
865,2022-10-25 09:45:00,217.43,258.35352,40.92351562499999,5.273119926452637
866,2022-10-25 10:00:00,217.82,258.46152,40.64151733398438,5.273119926452637
867,2022-10-25 10:15:00,219.75,258.11386,38.363861083984375,5.273119926452637
868,2022-10-25 10:30:00,218.57,259.18442,40.61441772460938,5.273119926452637
869,2022-10-25 10:45:00,220.63,260.10425,39.474248046875005,5.273119926452637
870,2022-10-25 11:00:00,222.0,258.79968,36.7996826171875,5.273119926452637
871,2022-10-25 11:15:00,222.12,259.45392,37.333918457031245,5.273119926452637
872,2022-10-25 11:30:00,222.02,260.17007,38.150074462890615,5.273119926452637
873,2022-10-25 11:45:00,222.39,260.80884,38.418837890625014,5.273119926452637
874,2022-10-25 12:00:00,223.33,260.856,37.52598754882811,5.273119926452637
875,2022-10-25 12:15:00,223.92,260.2078,36.28779418945314,5.273119926452637
876,2022-10-25 12:30:00,223.92,259.14282,35.22282226562501,5.273119926452637
877,2022-10-25 12:45:00,222.07,259.06824,36.99823730468751,5.273119926452637
878,2022-10-25 13:00:00,219.8,259.75027,39.950274658203114,5.273119926452637
879,2022-10-25 13:15:00,220.42,258.97083,38.55082519531251,5.273119926452637
880,2022-10-25 13:30:00,218.98,259.6568,40.67679931640626,5.273119926452637
881,2022-10-25 13:45:00,219.03,260.03973,41.00973388671875,5.273119926452637
882,2022-10-25 14:00:00,220.08,260.273,40.19301025390624,5.273119926452637
883,2022-10-25 14:15:00,222.0,260.56985,38.569854736328125,5.273119926452637
884,2022-10-25 14:30:00,221.47,260.65033,39.18032958984375,5.273119926452637
885,2022-10-25 14:45:00,221.44,262.13165,40.69165283203125,5.273119926452637
886,2022-10-25 15:00:00,222.25,263.80264,41.552642822265625,5.273119926452637
887,2022-10-25 15:15:00,222.86,264.21185,41.351853027343736,5.273119926452637
888,2022-10-26 09:30:00,225.23,266.74796,41.517955322265635,5.285438776016235
889,2022-10-26 09:45:00,225.31,270.04504,44.7350439453125,5.285438776016235
890,2022-10-26 10:00:00,226.94,272.33157,45.39157348632813,5.285438776016235
891,2022-10-26 10:15:00,227.88,275.49533,47.61533081054688,5.285438776016235
892,2022-10-26 10:30:00,229.31,274.6355,45.325498046875,5.285438776016235
893,2022-10-26 10:45:00,228.44,278.23096,49.79095703125,5.285438776016235
894,2022-10-26 11:00:00,230.04,274.99124,44.95124145507813,5.285438776016235
895,2022-10-26 11:15:00,229.84,276.0425,46.20251098632812,5.285438776016235
896,2022-10-26 11:30:00,229.0,275.5327,46.53271484375,5.285438776016235
897,2022-10-26 11:45:00,228.9,275.82538,46.925378417968744,5.285438776016235
898,2022-10-26 12:00:00,229.6,273.1355,43.535498046875006,5.285438776016235
899,2022-10-26 12:15:00,229.24,272.70084,43.460836181640616,5.285438776016235
900,2022-10-26 12:30:00,228.37,271.0055,42.635493164062495,5.285438776016235
901,2022-10-26 12:45:00,226.11,269.60513,43.49513305664061,5.285438776016235
902,2022-10-26 13:00:00,226.11,267.4274,41.31739868164061,5.285438776016235
903,2022-10-26 13:15:00,224.7,268.8562,44.15620117187501,5.285438776016235
904,2022-10-26 13:30:00,226.54,269.81628,43.27628417968751,5.285438776016235
905,2022-10-26 13:45:00,227.14,270.71387,43.573867187500014,5.285438776016235
906,2022-10-26 14:00:00,227.62,266.75043,39.130427246093745,5.285438776016235
907,2022-10-26 14:15:00,225.69,265.90683,40.21682983398438,5.285438776016235
908,2022-10-26 14:30:00,225.1,266.2512,41.15119018554688,5.285438776016235
909,2022-10-26 14:45:00,225.89,266.41037,40.52036987304689,5.285438776016235
910,2022-10-26 15:00:00,225.08,264.6864,39.60640136718749,5.285438776016235
911,2022-10-26 15:15:00,225.64,266.1954,40.55540405273439,5.285438776016235
912,2022-10-27 09:30:00,230.77,252.67145,21.90144775390624,2.986083745956421
913,2022-10-27 09:45:00,224.91,258.11197,33.20196899414063,2.986083745956421
914,2022-10-27 10:00:00,227.45,258.55792,31.10792236328126,2.986083745956421
915,2022-10-27 10:15:00,226.16,255.89268,29.73268493652344,2.986083745956421
916,2022-10-27 10:30:00,224.06,254.13983,30.079831542968748,2.986083745956421
917,2022-10-27 10:45:00,223.07,256.7158,33.64578979492188,2.986083745956421
918,2022-10-27 11:00:00,224.23,253.97993,29.749934692382823,2.986083745956421
919,2022-10-27 11:15:00,224.89,251.36426,26.474257812500014,2.986083745956421
920,2022-10-27 11:30:00,224.88,250.80623,25.926228637695317,2.986083745956421
921,2022-10-27 11:45:00,224.43,254.03183,29.601829833984368,2.986083745956421
922,2022-10-27 12:00:00,225.21,250.56291,25.35291198730468,2.986083745956421
923,2022-10-27 12:15:00,223.72,251.11504,27.39503601074219,2.986083745956421
924,2022-10-27 12:30:00,224.75,251.81758,27.067581176757812,2.986083745956421
925,2022-10-27 12:45:00,225.76,254.33383,28.573831787109384,2.986083745956421
926,2022-10-27 13:00:00,226.95,253.46114,26.511135864257824,2.986083745956421
927,2022-10-27 13:15:00,225.76,252.75455,26.994547119140634,2.986083745956421
928,2022-10-27 13:30:00,225.82,251.28502,25.465018920898444,2.986083745956421
929,2022-10-27 13:45:00,225.7,252.35143,26.65142517089845,2.986083745956421
930,2022-10-27 14:00:00,224.64,250.88786,26.2478631591797,2.986083745956421
931,2022-10-27 14:15:00,225.25,249.23149,23.981491088867188,2.986083745956421
932,2022-10-27 14:30:00,224.88,248.25655,23.376546020507817,2.986083745956421
933,2022-10-27 14:45:00,224.67,250.25449,25.584486083984388,2.986083745956421
934,2022-10-27 15:00:00,224.92,249.70462,24.784620361328138,2.986083745956421
935,2022-10-27 15:15:00,226.01,249.1144,23.10439514160157,2.986083745956421
936,2022-10-28 09:30:00,225.39,244.35243,18.962432250976576,5.267450332641602
937,2022-10-28 09:45:00,220.16,244.66766,24.507663574218753,5.267450332641602
938,2022-10-28 10:00:00,218.29,247.9387,29.648705444335945,5.267450332641602
939,2022-10-28 10:15:00,220.77,249.92548,29.15547607421874,5.267450332641602
940,2022-10-28 10:30:00,222.13,251.40288,29.272877807617192,5.267450332641602
941,2022-10-28 10:45:00,222.8,252.24669,29.446688842773426,5.267450332641602
942,2022-10-28 11:00:00,223.3,251.45071,28.150714111328114,5.267450332641602
943,2022-10-28 11:15:00,223.68,253.04599,29.365989990234368,5.267450332641602
944,2022-10-28 11:30:00,225.0,252.74628,27.74627685546875,5.267450332641602
945,2022-10-28 11:45:00,224.72,254.1051,29.3851025390625,5.267450332641602
946,2022-10-28 12:00:00,225.62,253.09377,27.473765258789058,5.267450332641602
947,2022-10-28 12:15:00,226.31,253.5376,27.227597656249998,5.267450332641602
948,2022-10-28 12:30:00,225.65,254.01581,28.365808105468744,5.267450332641602
949,2022-10-28 12:45:00,225.16,255.52545,30.365451660156253,5.267450332641602
950,2022-10-28 13:00:00,225.71,256.8717,31.161704101562492,5.267450332641602
951,2022-10-28 13:15:00,225.35,257.64343,32.293432617187506,5.267450332641602
952,2022-10-28 13:30:00,226.21,257.4628,31.252799072265617,5.267450332641602
953,2022-10-28 13:45:00,226.16,257.61636,31.45636352539063,5.267450332641602
954,2022-10-28 14:00:00,226.42,256.85855,30.438551025390638,5.267450332641602
955,2022-10-28 14:15:00,227.41,258.9976,31.58758911132813,5.267450332641602
956,2022-10-28 14:30:00,227.97,258.77707,30.807069091796876,5.267450332641602
957,2022-10-28 14:45:00,228.56,259.0959,30.535886230468748,5.267450332641602
958,2022-10-28 15:00:00,227.4,260.062,32.662011718749994,5.267450332641602
959,2022-10-28 15:15:00,227.77,260.3622,32.592213134765615,5.267450332641602
960,2022-10-31 09:30:00,227.38,233.43893,6.0589343261718795,5.276841163635254
961,2022-10-31 09:45:00,224.04,234.34846,10.30846496582032,5.276841163635254
962,2022-10-31 10:00:00,223.16,234.2963,11.136295166015628,5.276841163635254
963,2022-10-31 10:15:00,223.73,236.03809,12.30808593750001,5.276841163635254
964,2022-10-31 10:30:00,223.43,235.18767,11.75766784667968,5.276841163635254
965,2022-10-31 10:45:00,224.34,236.77089,12.430889282226559,5.276841163635254
966,2022-10-31 11:00:00,225.51,236.59839,11.088388671875009,5.276841163635254
967,2022-10-31 11:15:00,226.27,238.37848,12.10847900390624,5.276841163635254
968,2022-10-31 11:30:00,226.61,236.51233,9.902329101562486,5.276841163635254
969,2022-10-31 11:45:00,227.07,237.23827,10.168265991210944,5.276841163635254
970,2022-10-31 12:00:00,227.13,236.68677,9.556767578125005,5.276841163635254
971,2022-10-31 12:15:00,227.07,235.74905,8.679053955078132,5.276841163635254
972,2022-10-31 12:30:00,225.8,235.64246,9.842456054687489,5.276841163635254
973,2022-10-31 12:45:00,226.76,236.30676,9.546762695312509,5.276841163635254
974,2022-10-31 13:00:00,227.33,243.51987,16.189866943359362,5.276841163635254
975,2022-10-31 13:15:00,228.98,243.4402,14.460200805664073,5.276841163635254
976,2022-10-31 13:30:00,229.21,243.25351,14.043509521484367,5.276841163635254
977,2022-10-31 13:45:00,228.96,242.81377,13.85376647949218,5.276841163635254
978,2022-10-31 14:00:00,228.58,241.16948,12.589479370117175,5.276841163635254
979,2022-10-31 14:15:00,228.93,243.29558,14.36557800292968,5.276841163635254
980,2022-10-31 14:30:00,229.28,242.00629,12.726286621093749,5.276841163635254
981,2022-10-31 14:45:00,228.7,240.58507,11.885067749023449,5.276841163635254
982,2022-10-31 15:00:00,227.77,243.36897,15.598972778320302,5.276841163635254
983,2022-10-31 15:15:00,228.01,244.82538,16.81537841796876,5.276841163635254
984,2022-11-01 09:30:00,237.13,278.43207,41.302067871093755,5.291425704956055
985,2022-11-01 09:45:00,233.36,274.4292,41.069199218749986,5.291425704956055
986,2022-11-01 10:00:00,230.66,276.61246,45.95245727539063,5.291425704956055
987,2022-11-01 10:15:00,232.29,274.66006,42.37006469726563,5.291425704956055
988,2022-11-01 10:30:00,230.26,274.375,44.11500000000001,5.291425704956055
989,2022-11-01 10:45:00,229.74,274.80182,45.06181884765624,5.291425704956055
990,2022-11-01 11:00:00,231.14,273.96902,42.82902465820314,5.291425704956055
991,2022-11-01 11:15:00,229.88,273.11182,43.231816406250005,5.291425704956055
992,2022-11-01 11:30:00,228.2,273.87268,45.67268066406251,5.291425704956055
993,2022-11-01 11:45:00,229.41,273.2433,43.8332861328125,5.291425704956055
994,2022-11-01 12:00:00,229.57,273.9493,44.37931030273438,5.291425704956055
995,2022-11-01 12:15:00,229.56,274.33142,44.7714208984375,5.291425704956055
996,2022-11-01 12:30:00,229.42,274.23355,44.81355102539064,5.291425704956055
997,2022-11-01 12:45:00,229.28,274.4027,45.1227099609375,5.291425704956055
998,2022-11-01 13:00:00,229.64,274.7068,45.066787109375014,5.291425704956055
999,2022-11-01 13:15:00,228.91,274.43872,45.528720703125,5.291425704956055
1000,2022-11-01 13:30:00,227.89,274.7214,46.83140502929689,5.291425704956055
1001,2022-11-01 13:45:00,228.13,274.09442,45.964421386718755,5.291425704956055
1002,2022-11-01 14:00:00,228.17,274.28296,46.11295898437501,5.291425704956055
1003,2022-11-01 14:15:00,228.23,273.9143,45.68430664062501,5.291425704956055
1004,2022-11-01 14:30:00,228.4,274.69348,46.293481445312494,5.291425704956055
1005,2022-11-01 14:45:00,229.11,273.50024,44.390244140624986,5.291425704956055
1006,2022-11-01 15:00:00,228.62,273.66037,45.04036987304687,5.291425704956055
1007,2022-11-01 15:15:00,228.17,274.259,46.08900268554689,5.291425704956055
1008,2022-11-02 09:30:00,226.05,255.8163,29.76629943847655,5.24586820602417
1009,2022-11-02 09:45:00,226.83,255.06537,28.235368652343737,5.24586820602417
1010,2022-11-02 10:00:00,225.39,255.95468,30.56468139648439,5.24586820602417
1011,2022-11-02 10:15:00,225.65,255.92178,30.27178344726562,5.24586820602417
1012,2022-11-02 10:30:00,225.51,256.17236,30.66236328125001,5.24586820602417
1013,2022-11-02 10:45:00,224.32,255.65262,31.332618408203132,5.24586820602417
1014,2022-11-02 11:00:00,223.38,256.83923,33.459233398437505,5.24586820602417
1015,2022-11-02 11:15:00,224.07,256.86877,32.79877441406251,5.24586820602417
1016,2022-11-02 11:30:00,223.94,256.93158,32.99157958984375,5.24586820602417
1017,2022-11-02 11:45:00,223.43,255.52994,32.09993774414062,5.24586820602417
1018,2022-11-02 12:00:00,223.18,254.4401,31.260093994140618,5.24586820602417
1019,2022-11-02 12:15:00,222.13,253.90948,31.779484863281255,5.24586820602417
1020,2022-11-02 12:30:00,221.51,255.27913,33.76912902832032,5.24586820602417
1021,2022-11-02 12:45:00,222.34,254.25267,31.912670288085934,5.24586820602417
1022,2022-11-02 13:00:00,221.63,255.0611,33.431096191406255,5.24586820602417
1023,2022-11-02 13:15:00,221.9,255.6251,33.72510681152343,5.24586820602417
1024,2022-11-02 13:30:00,221.77,256.27002,34.50001953124999,5.24586820602417
1025,2022-11-02 13:45:00,221.89,259.32202,37.432021484375014,5.24586820602417
1026,2022-11-02 14:00:00,224.38,261.65375,37.273747558593755,5.24586820602417
1027,2022-11-02 14:15:00,226.38,257.112,30.731999511718755,5.24586820602417
1028,2022-11-02 14:30:00,223.12,252.95818,29.838175659179683,5.24586820602417
1029,2022-11-02 14:45:00,219.0,252.78622,33.786224365234375,5.24586820602417
1030,2022-11-02 15:00:00,219.24,246.64249,27.402486572265616,5.24586820602417
1031,2022-11-02 15:15:00,216.74,246.1657,29.42569519042968,5.24586820602417
1032,2022-11-03 09:30:00,215.93,234.02861,18.09861022949218,5.28912878036499
1033,2022-11-03 09:45:00,215.23,235.75774,20.527736206054698,5.28912878036499
1034,2022-11-03 10:00:00,218.33,238.58391,20.253908081054675,5.28912878036499
