,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
684,2022-10-13 12:30:00,118.09,117.20657,0.8834265136718784,2.9238150119781494
685,2022-10-13 12:45:00,118.15,116.69815,1.4518493652343807,2.9238150119781494
686,2022-10-13 13:00:00,118.26,120.35172,2.091722717285151,2.9238150119781494
687,2022-10-13 13:15:00,119.54,119.54744,0.007439575195306247,2.9238150119781494
688,2022-10-13 13:30:00,119.39,119.91664,0.5266412353515619,2.9238150119781494
689,2022-10-13 13:45:00,119.48,120.00024,0.5202365112304648,2.9238150119781494
690,2022-10-13 14:00:00,119.0,118.677246,0.32275390625,2.9238150119781494
691,2022-10-13 14:15:00,118.44,119.42809,0.988092956542971,2.9238150119781494
692,2022-10-13 14:30:00,119.26,120.41997,1.1599676513671824,2.9238150119781494
693,2022-10-13 14:45:00,119.82,120.34487,0.5248715209961006,2.9238150119781494
694,2022-10-13 15:00:00,119.78,120.96314,1.1831423950195301,2.9238150119781494
695,2022-10-13 15:15:00,119.5,120.77142,1.27142333984375,2.9238150119781494
696,2022-10-14 09:30:00,117.25,122.699196,5.449195861816406,2.8427491188049316
697,2022-10-14 09:45:00,115.78,122.68158,6.901579589843749,2.8427491188049316
698,2022-10-14 10:00:00,113.96,122.09339,8.133391418457038,2.8427491188049316
699,2022-10-14 10:15:00,114.29,120.61973,6.3297280883789,2.8427491188049316
700,2022-10-14 10:30:00,113.13,120.98929,7.8592883300781295,2.8427491188049316
701,2022-10-14 10:45:00,114.34,121.79128,7.45128265380859,2.8427491188049316
702,2022-10-14 11:00:00,114.49,121.292564,6.802564392089849,2.8427491188049316
703,2022-10-14 11:15:00,114.6,120.08167,5.481672668457037,2.8427491188049316
704,2022-10-14 11:30:00,114.12,117.94035,3.820353393554683,2.8427491188049316
705,2022-10-14 11:45:00,113.35,118.96819,5.618193054199224,2.8427491188049316
706,2022-10-14 12:00:00,112.82,119.29186,6.471862487792976,2.8427491188049316
707,2022-10-14 12:15:00,113.55,119.827515,6.277514648437503,2.8427491188049316
708,2022-10-14 12:30:00,113.75,117.69852,3.948516845703125,2.8427491188049316
709,2022-10-14 12:45:00,113.11,118.671974,5.561974182128907,2.8427491188049316
710,2022-10-14 13:00:00,113.03,119.26939,6.239386291503905,2.8427491188049316
711,2022-10-14 13:15:00,113.57,119.32728,5.757278137207038,2.8427491188049316
712,2022-10-14 13:30:00,113.55,120.173775,6.623774719238284,2.8427491188049316
713,2022-10-14 13:45:00,113.91,119.39857,5.488567199707035,2.8427491188049316
714,2022-10-14 14:00:00,113.25,117.28915,4.039146423339844,2.8427491188049316
715,2022-10-14 14:15:00,113.29,117.18364,3.8936395263671812,2.8427491188049316
716,2022-10-14 14:30:00,113.43,116.509155,3.079155273437493,2.8427491188049316
717,2022-10-14 14:45:00,114.01,117.00321,2.993211975097651,2.8427491188049316
718,2022-10-14 15:00:00,113.44,119.077354,5.637354431152346,2.8427491188049316
719,2022-10-14 15:15:00,113.22,119.379524,6.159524230957032,2.8427491188049316
720,2022-10-17 09:30:00,117.33,121.778206,4.448205871582033,5.2745935916900635
721,2022-10-17 09:45:00,117.44,124.656166,7.2161660766601585,5.2745935916900635
722,2022-10-17 10:00:00,118.48,124.25341,5.773410339355465,5.2745935916900635
723,2022-10-17 10:15:00,117.5,124.02157,6.521568298339844,5.2745935916900635
724,2022-10-17 10:30:00,117.57,121.811005,4.241004638671882,5.2745935916900635
725,2022-10-17 10:45:00,116.15,122.38892,6.238923645019526,5.2745935916900635
726,2022-10-17 11:00:00,117.23,123.353516,6.123515624999996,5.2745935916900635
727,2022-10-17 11:15:00,118.19,123.80809,5.61809020996094,5.2745935916900635
728,2022-10-17 11:30:00,118.72,123.05123,4.331231384277345,5.2745935916900635
729,2022-10-17 11:45:00,118.69,123.862595,5.17259460449219,5.2745935916900635
730,2022-10-17 12:00:00,118.3,123.99969,5.699687194824222,5.2745935916900635
731,2022-10-17 12:15:00,118.36,123.657906,5.297905578613282,5.2745935916900635
732,2022-10-17 12:30:00,118.42,122.64278,4.222776489257811,5.2745935916900635
733,2022-10-17 12:45:00,118.54,123.37875,4.838753662109369,5.2745935916900635
734,2022-10-17 13:00:00,118.73,123.04933,4.3193316650390585,5.2745935916900635
735,2022-10-17 13:15:00,118.65,122.55423,3.9042297363281193,5.2745935916900635
736,2022-10-17 13:30:00,118.92,122.472046,3.5520458984374983,5.2745935916900635
737,2022-10-17 13:45:00,118.98,123.20841,4.228412170410152,5.2745935916900635
738,2022-10-17 14:00:00,119.0,122.9245,3.92449951171875,5.2745935916900635
739,2022-10-17 14:15:00,118.9,123.07269,4.172692871093744,5.2745935916900635
740,2022-10-17 14:30:00,119.21,121.73412,2.524123229980475,5.2745935916900635
741,2022-10-17 14:45:00,118.93,121.8912,2.961197204589837,5.2745935916900635
742,2022-10-17 15:00:00,118.87,123.25985,4.389849548339839,5.2745935916900635
743,2022-10-17 15:15:00,119.34,123.57216,4.232158813476559,5.2745935916900635
744,2022-10-18 09:30:00,122.13,128.9374,6.807393188476567,3.906841278076172
745,2022-10-18 09:45:00,120.99,131.15436,10.164357910156255,3.906841278076172
746,2022-10-18 10:00:00,121.23,130.21677,8.986766357421871,3.906841278076172
747,2022-10-18 10:15:00,119.67,130.3059,10.635892944335936,3.906841278076172
748,2022-10-18 10:30:00,118.84,128.47168,9.631679687499997,3.906841278076172
749,2022-10-18 10:45:00,118.78,128.3083,9.528303833007811,3.906841278076172
750,2022-10-18 11:00:00,117.3,127.43775,10.137751770019534,3.906841278076172
751,2022-10-18 11:15:00,116.99,127.35623,10.36623168945313,3.906841278076172
752,2022-10-18 11:30:00,117.08,127.4096,10.32959930419922,3.906841278076172
753,2022-10-18 11:45:00,118.02,128.78828,10.768284301757816,3.906841278076172
754,2022-10-18 12:00:00,118.84,128.25636,9.416362915039059,3.906841278076172
755,2022-10-18 12:15:00,118.62,129.58833,10.968333129882808,3.906841278076172
756,2022-10-18 12:30:00,119.24,128.32657,9.08656860351563,3.906841278076172
757,2022-10-18 12:45:00,118.56,128.51077,9.950772705078123,3.906841278076172
758,2022-10-18 13:00:00,118.61,128.27263,9.662628784179688,3.906841278076172
759,2022-10-18 13:15:00,118.98,128.94424,9.964244384765621,3.906841278076172
760,2022-10-18 13:30:00,119.64,128.27605,8.636046752929687,3.906841278076172
761,2022-10-18 13:45:00,120.14,129.0859,8.945906982421874,3.906841278076172
762,2022-10-18 14:00:00,119.94,130.01768,10.07768493652344,3.906841278076172
763,2022-10-18 14:15:00,120.59,127.75181,7.161808166503903,3.906841278076172
764,2022-10-18 14:30:00,118.1,127.21962,9.119619750976568,3.906841278076172
765,2022-10-18 14:45:00,118.84,127.02524,8.185238037109372,3.906841278076172
766,2022-10-18 15:00:00,118.26,126.604904,8.344904174804682,3.906841278076172
767,2022-10-18 15:15:00,119.03,128.2751,9.245100708007811,3.906841278076172
768,2022-10-19 09:30:00,119.38,123.64218,4.2621813964843795,5.302583932876587
769,2022-10-19 09:45:00,118.86,125.91381,7.053810729980469,5.302583932876587
770,2022-10-19 10:00:00,121.07,129.59177,8.521766357421882,5.302583932876587
771,2022-10-19 10:15:00,123.22,128.54407,5.324067382812501,5.302583932876587
772,2022-10-19 10:30:00,122.2,126.140625,3.940624999999997,5.302583932876587
773,2022-10-19 10:45:00,121.05,127.51954,6.469538879394534,5.302583932876587
774,2022-10-19 11:00:00,121.57,127.8709,6.300903015136726,5.302583932876587
775,2022-10-19 11:15:00,121.09,127.400276,6.310276184082028,5.302583932876587
776,2022-10-19 11:30:00,120.98,126.87851,5.898509521484371,5.302583932876587
777,2022-10-19 11:45:00,121.66,126.74269,5.082691040039066,5.302583932876587
778,2022-10-19 12:00:00,120.73,126.95046,6.22046234130859,5.302583932876587
779,2022-10-19 12:15:00,120.36,126.33318,5.973183288574219,5.302583932876587
780,2022-10-19 12:30:00,120.14,124.65137,4.511367187499999,5.302583932876587
781,2022-10-19 12:45:00,120.09,123.95042,3.860416564941403,5.302583932876587
782,2022-10-19 13:00:00,119.44,125.390335,5.950335083007815,5.302583932876587
783,2022-10-19 13:15:00,119.6,125.037186,5.437185668945318,5.302583932876587
784,2022-10-19 13:30:00,119.87,124.57186,4.701861267089839,5.302583932876587
785,2022-10-19 13:45:00,119.95,126.13059,6.180592346191403,5.302583932876587
786,2022-10-19 14:00:00,120.53,128.1073,7.577299804687499,5.302583932876587
787,2022-10-19 14:15:00,121.02,127.796,6.77599761962891,5.302583932876587
788,2022-10-19 14:30:00,120.45,126.32032,5.870320129394528,5.302583932876587
789,2022-10-19 14:45:00,119.94,127.178474,7.2384744262695335,5.302583932876587
790,2022-10-19 15:00:00,119.72,126.593544,6.873544006347657,5.302583932876587
791,2022-10-19 15:15:00,119.61,126.82189,7.211891784667969,5.302583932876587
792,2022-10-20 09:30:00,123.49,131.39532,7.905324707031255,5.280858755111694
793,2022-10-20 09:45:00,125.61,134.00972,8.399719848632813,5.280858755111694
794,2022-10-20 10:00:00,125.98,136.16074,10.180736083984371,5.280858755111694
795,2022-10-20 10:15:00,127.35,135.12029,7.770285034179693,5.280858755111694
796,2022-10-20 10:30:00,126.88,134.50832,7.628316040039067,5.280858755111694
797,2022-10-20 10:45:00,127.42,135.3236,7.903593139648436,5.280858755111694
798,2022-10-20 11:00:00,127.11,134.79907,7.689072265625001,5.280858755111694
799,2022-10-20 11:15:00,125.56,135.21948,9.659482421874998,5.280858755111694
800,2022-10-20 11:30:00,126.53,134.75024,8.220244140624999,5.280858755111694
801,2022-10-20 11:45:00,126.11,133.62813,7.518128051757813,5.280858755111694
802,2022-10-20 12:00:00,125.14,133.09586,7.955855712890624,5.280858755111694
803,2022-10-20 12:15:00,124.06,132.61314,8.553143920898435,5.280858755111694
804,2022-10-20 12:30:00,124.02,132.27948,8.259479980468754,5.280858755111694
805,2022-10-20 12:45:00,123.85,131.74413,7.894125366210943,5.280858755111694
806,2022-10-20 13:00:00,123.38,132.5146,9.134602661132817,5.280858755111694
807,2022-10-20 13:15:00,123.73,132.14807,8.418071289062496,5.280858755111694
808,2022-10-20 13:30:00,123.28,131.22388,7.943876953124999,5.280858755111694
809,2022-10-20 13:45:00,122.61,131.06905,8.459046020507813,5.280858755111694
810,2022-10-20 14:00:00,121.74,130.86887,9.12886596679688,5.280858755111694
811,2022-10-20 14:15:00,121.68,130.65562,8.97562438964843,5.280858755111694
812,2022-10-20 14:30:00,121.66,131.03735,9.377353515625003,5.280858755111694
813,2022-10-20 14:45:00,122.0,131.75015,9.750152587890625,5.280858755111694
814,2022-10-20 15:00:00,122.35,130.37505,8.025045776367193,5.280858755111694
815,2022-10-20 15:15:00,121.91,130.75006,8.840061035156253,5.280858755111694
816,2022-10-21 09:30:00,119.77,129.7723,10.002293090820316,3.8487367630004883
817,2022-10-21 09:45:00,122.26,132.51273,10.25272583007812,3.8487367630004883
818,2022-10-21 10:00:00,123.5,131.13702,7.63702392578125,3.8487367630004883
819,2022-10-21 10:15:00,121.38,130.49107,9.111073608398442,3.8487367630004883
820,2022-10-21 10:30:00,121.12,128.85402,7.734019165039058,3.8487367630004883
821,2022-10-21 10:45:00,120.82,129.82674,9.00673645019532,3.8487367630004883
822,2022-10-21 11:00:00,120.43,130.2255,9.795494384765618,3.8487367630004883
823,2022-10-21 11:15:00,121.31,130.9592,9.649197998046873,3.8487367630004883
824,2022-10-21 11:30:00,122.45,131.25359,8.803585815429685,3.8487367630004883
825,2022-10-21 11:45:00,122.7,132.48926,9.789257812499997,3.8487367630004883
826,2022-10-21 12:00:00,123.81,132.34558,8.535581054687498,3.8487367630004883
827,2022-10-21 12:15:00,122.99,132.73749,9.747487792968755,3.8487367630004883
828,2022-10-21 12:30:00,122.56,132.54582,9.985822143554685,3.8487367630004883
829,2022-10-21 12:45:00,122.82,133.1331,10.313102416992194,3.8487367630004883
830,2022-10-21 13:00:00,123.13,136.15784,13.027836914062505,3.8487367630004883
831,2022-10-21 13:15:00,123.08,135.97244,12.892442626953127,3.8487367630004883
832,2022-10-21 13:30:00,123.48,136.58981,13.109813232421871,3.8487367630004883
833,2022-10-21 13:45:00,124.48,136.74634,12.266337890624996,3.8487367630004883
834,2022-10-21 14:00:00,124.23,135.98598,11.755977172851559,3.8487367630004883
835,2022-10-21 14:15:00,124.32,135.37096,11.050956420898444,3.8487367630004883
836,2022-10-21 14:30:00,123.85,135.14601,11.296011352539068,3.8487367630004883
837,2022-10-21 14:45:00,124.09,136.5288,12.438793334960934,3.8487367630004883
838,2022-10-21 15:00:00,124.63,137.2314,12.601399536132817,3.8487367630004883
839,2022-10-21 15:15:00,124.87,136.93915,12.069147949218745,3.8487367630004883
840,2022-10-24 09:30:00,122.91,126.992004,4.082004394531253,3.9731035232543945
841,2022-10-24 09:45:00,122.65,125.62803,2.9780288696289006,3.9731035232543945
842,2022-10-24 10:00:00,121.53,126.515594,4.985594482421874,3.9731035232543945
843,2022-10-24 10:15:00,121.48,126.24082,4.760821838378902,3.9731035232543945
844,2022-10-24 10:30:00,122.27,127.52166,5.251659851074223,3.9731035232543945
845,2022-10-24 10:45:00,123.34,127.308334,3.968334350585934,3.9731035232543945
846,2022-10-24 11:00:00,123.47,128.09375,4.623750000000001,3.9731035232543945
847,2022-10-24 11:15:00,124.03,126.78413,2.75412628173828,3.9731035232543945
848,2022-10-24 11:30:00,124.37,128.13666,3.7666577148437455,3.9731035232543945
849,2022-10-24 11:45:00,125.09,128.43074,3.340740356445309,3.9731035232543945
850,2022-10-24 12:00:00,124.85,129.26807,4.418066406250006,3.9731035232543945
851,2022-10-24 12:15:00,124.96,128.07716,3.1171636962890688,3.9731035232543945
852,2022-10-24 12:30:00,124.92,128.39714,3.477140502929686,3.9731035232543945
853,2022-10-24 12:45:00,125.04,127.36652,2.326523742675775,3.9731035232543945
854,2022-10-24 13:00:00,124.86,128.2109,3.3509069824218756,3.9731035232543945
855,2022-10-24 13:15:00,124.61,127.27605,2.666046752929688,3.9731035232543945
856,2022-10-24 13:30:00,125.29,127.81381,2.5238122558593687,3.9731035232543945
857,2022-10-24 13:45:00,125.27,128.44066,3.1706585693359415,3.9731035232543945
858,2022-10-24 14:00:00,126.45,130.02835,3.578350830078122,3.9731035232543945
859,2022-10-24 14:15:00,126.06,129.81856,3.7585577392578102,3.9731035232543945
860,2022-10-24 14:30:00,126.17,130.35625,4.186246948242186,3.9731035232543945
861,2022-10-24 14:45:00,126.1,130.02731,3.9273132324218807,3.9731035232543945
862,2022-10-24 15:00:00,126.78,131.12407,4.344069213867186,3.9731035232543945
863,2022-10-24 15:15:00,126.7,129.9319,3.2319000244140597,3.9731035232543945
864,2022-10-25 09:30:00,128.85,133.40923,4.559225463867193,3.1005008220672607
865,2022-10-25 09:45:00,130.61,134.39047,3.7804724121093614,3.1005008220672607
866,2022-10-25 10:00:00,131.15,135.97404,4.824044799804682,3.1005008220672607
867,2022-10-25 10:15:00,131.11,134.7169,3.606903686523424,3.1005008220672607
868,2022-10-25 10:30:00,129.93,134.36638,4.436378784179681,3.1005008220672607
869,2022-10-25 10:45:00,130.67,136.3021,5.6320935058593875,3.1005008220672607
870,2022-10-25 11:00:00,131.46,135.81999,4.3599920654296795,3.1005008220672607
871,2022-10-25 11:15:00,131.93,135.53186,3.601860351562493,3.1005008220672607
872,2022-10-25 11:30:00,132.35,135.88205,3.5320495605468807,3.1005008220672607
873,2022-10-25 11:45:00,131.89,137.24036,5.350356445312514,3.1005008220672607
874,2022-10-25 12:00:00,132.2,137.1181,4.918103027343761,3.1005008220672607
875,2022-10-25 12:15:00,132.6,136.08487,3.4848693847656307,3.1005008220672607
876,2022-10-25 12:30:00,132.39,135.60104,3.2110437011718886,3.1005008220672607
877,2022-10-25 12:45:00,132.06,135.98817,3.9281744384765602,3.1005008220672607
878,2022-10-25 13:00:00,131.85,136.0448,4.194799804687506,3.1005008220672607
879,2022-10-25 13:15:00,131.93,135.55289,3.622886962890618,3.1005008220672607
880,2022-10-25 13:30:00,131.82,135.78178,3.9617840576171943,3.1005008220672607
881,2022-10-25 13:45:00,131.54,137.28445,5.744454345703133,3.1005008220672607
882,2022-10-25 14:00:00,132.03,138.87717,6.847166748046874,3.1005008220672607
883,2022-10-25 14:15:00,132.24,138.07832,5.838323364257803,3.1005008220672607
884,2022-10-25 14:30:00,132.44,137.97664,5.536638793945315,3.1005008220672607
885,2022-10-25 14:45:00,132.32,139.55298,7.232978515625007,3.1005008220672607
886,2022-10-25 15:00:00,132.58,139.35426,6.77426330566405,3.1005008220672607
887,2022-10-25 15:15:00,132.81,139.08427,6.274274291992185,3.1005008220672607
888,2022-10-26 09:30:00,128.61,125.773224,2.8367761230468886,3.0046932697296143
889,2022-10-26 09:45:00,130.69,128.77109,1.9189123535156227,3.0046932697296143
890,2022-10-26 10:00:00,130.51,131.19125,0.6812536621093841,3.0046932697296143
891,2022-10-26 10:15:00,131.3,132.19919,0.8991882324218636,3.0046932697296143
892,2022-10-26 10:30:00,132.49,129.58644,2.9035589599609466,3.0046932697296143
893,2022-10-26 10:45:00,131.9,132.70976,0.8097625732421818,3.0046932697296143
894,2022-10-26 11:00:00,133.48,132.5691,0.9108929443359273,3.0046932697296143
895,2022-10-26 11:15:00,133.51,132.90979,0.6002099609374909,3.0046932697296143
896,2022-10-26 11:30:00,133.41,131.23212,2.1778833007812466,3.0046932697296143
897,2022-10-26 11:45:00,132.98,131.79427,1.1857342529296773,3.0046932697296143
898,2022-10-26 12:00:00,132.57,131.59712,0.9728778076171807,3.0046932697296143
899,2022-10-26 12:15:00,132.78,131.17842,1.6015789794921886,3.0046932697296143
900,2022-10-26 12:30:00,132.3,128.78703,3.512966918945324,3.0046932697296143
901,2022-10-26 12:45:00,130.93,128.57661,2.3533856201171943,3.0046932697296143
902,2022-10-26 13:00:00,130.23,128.82085,1.4091534423828023,3.0046932697296143
903,2022-10-26 13:15:00,129.18,129.20592,0.02591735839843068,3.0046932697296143
904,2022-10-26 13:30:00,129.64,128.70775,0.9322515869140489,3.0046932697296143
905,2022-10-26 13:45:00,130.11,129.12065,0.9893487548828261,3.0046932697296143
906,2022-10-26 14:00:00,130.18,128.01808,2.1619183349609443,3.0046932697296143
907,2022-10-26 14:15:00,129.42,127.62106,1.7989367675781125,3.0046932697296143
908,2022-10-26 14:30:00,129.48,126.53475,2.945248107910146,3.0046932697296143
909,2022-10-26 14:45:00,130.02,126.87755,3.1424517822265727,3.0046932697296143
910,2022-10-26 15:00:00,129.31,127.2675,2.0424981689453148,3.0046932697296143
911,2022-10-26 15:15:00,129.3,128.00943,1.2905700683593864,3.0046932697296143
912,2022-10-27 09:30:00,134.99,130.62672,4.363275756835947,5.273543119430542
913,2022-10-27 09:45:00,131.91,133.89497,1.984973754882816,5.273543119430542
914,2022-10-27 10:00:00,134.3,134.53976,0.23976440429686363,5.273543119430542
915,2022-10-27 10:15:00,135.89,133.32533,2.564667358398424,5.273543119430542
916,2022-10-27 10:30:00,134.98,131.5045,3.4754986572265523,5.273543119430542
917,2022-10-27 10:45:00,134.25,131.84203,2.4079742431640625,5.273543119430542
918,2022-10-27 11:00:00,134.35,133.05405,1.2959533691406193,5.273543119430542
919,2022-10-27 11:15:00,133.5,132.1099,1.390106201171875,5.273543119430542
920,2022-10-27 11:30:00,133.08,131.40945,1.6705456542968875,5.273543119430542
921,2022-10-27 11:45:00,132.28,132.03745,0.24255493164062614,5.273543119430542
922,2022-10-27 12:00:00,132.42,131.02052,1.399476928710925,5.273543119430542
923,2022-10-27 12:15:00,131.76,131.90047,0.1404669189453216,5.273543119430542
924,2022-10-27 12:30:00,132.16,132.1039,0.05610290527343409,5.273543119430542
925,2022-10-27 12:45:00,132.52,131.27641,1.2435870361328227,5.273543119430542
926,2022-10-27 13:00:00,133.16,132.4197,0.7403070068359341,5.273543119430542
927,2022-10-27 13:15:00,133.15,132.57097,0.5790313720703182,5.273543119430542
928,2022-10-27 13:30:00,133.31,131.69804,1.6119561767578148,5.273543119430542
929,2022-10-27 13:45:00,132.85,130.6343,2.215707397460932,5.273543119430542
930,2022-10-27 14:00:00,132.24,132.14397,0.0960333251953216,5.273543119430542
931,2022-10-27 14:15:00,132.69,132.11517,0.5748266601562477,5.273543119430542
932,2022-10-27 14:30:00,132.5,131.26,1.2400054931640625,5.273543119430542
933,2022-10-27 14:45:00,132.3,130.24915,2.0508544921875114,5.273543119430542
934,2022-10-27 15:00:00,132.59,131.12003,1.4699743652343784,5.273543119430542
935,2022-10-27 15:15:00,132.68,131.5732,1.1068035888671943,5.273543119430542
936,2022-10-28 09:30:00,134.94,128.29161,6.64838928222656,3.924647092819214
937,2022-10-28 09:45:00,134.34,129.13713,5.202869262695316,3.924647092819214
938,2022-10-28 10:00:00,131.69,130.93425,0.7557501220703102,3.924647092819214
939,2022-10-28 10:15:00,133.61,131.67685,1.9331506347656386,3.924647092819214
940,2022-10-28 10:30:00,133.87,131.69301,2.176991577148442,3.924647092819214
941,2022-10-28 10:45:00,134.48,132.58707,1.8929333496093648,3.924647092819214
942,2022-10-28 11:00:00,135.58,131.7293,3.850706176757825,3.924647092819214
943,2022-10-28 11:15:00,135.35,132.38475,2.965249633789057,3.924647092819214
944,2022-10-28 11:30:00,136.78,131.70467,5.075333862304689,3.924647092819214
945,2022-10-28 11:45:00,136.14,132.89392,3.2460791015624864,3.924647092819214
946,2022-10-28 12:00:00,136.77,133.659,3.1110034179687602,3.924647092819214
947,2022-10-28 12:15:00,137.61,133.50038,4.109618530273451,3.924647092819214
948,2022-10-28 12:30:00,137.28,133.06252,4.217484741210939,3.924647092819214
949,2022-10-28 12:45:00,137.35,134.32729,3.022714233398432,3.924647092819214
950,2022-10-28 13:00:00,137.49,134.47818,3.011820068359384,3.924647092819214
951,2022-10-28 13:15:00,136.98,134.43799,2.5420117187499898,3.924647092819214
952,2022-10-28 13:30:00,137.15,134.31226,2.8377441406250057,3.924647092819214
953,2022-10-28 13:45:00,136.92,134.04176,2.878236694335925,3.924647092819214
954,2022-10-28 14:00:00,136.9,133.86517,3.0348266601562557,3.924647092819214
955,2022-10-28 14:15:00,136.84,134.65762,2.1823767089843784,3.924647092819214
956,2022-10-28 14:30:00,136.99,134.09196,2.8980352783203216,3.924647092819214
957,2022-10-28 14:45:00,137.16,134.10207,3.057933959960934,3.924647092819214
958,2022-10-28 15:00:00,137.3,135.65913,1.6408660888671989,3.924647092819214
959,2022-10-28 15:15:00,137.24,135.40465,1.8353521728515716,3.924647092819214
960,2022-10-31 09:30:00,135.89,130.9718,4.918198242187486,5.30307936668396
961,2022-10-31 09:45:00,135.15,131.7549,3.395101928710943,5.30307936668396
962,2022-10-31 10:00:00,134.75,132.29932,2.45068359375,5.30307936668396
963,2022-10-31 10:15:00,134.01,132.4559,1.554097900390616,5.30307936668396
964,2022-10-31 10:30:00,133.87,132.61095,1.259053344726567,5.30307936668396
965,2022-10-31 10:45:00,133.67,132.66925,1.0007495117187375,5.30307936668396
966,2022-10-31 11:00:00,133.85,132.71458,1.1354156494140568,5.30307936668396
967,2022-10-31 11:15:00,134.6,132.47758,2.122415161132807,5.30307936668396
968,2022-10-31 11:30:00,135.11,131.6351,3.4748986816406386,5.30307936668396
969,2022-10-31 11:45:00,135.12,131.89009,3.229909057617192,5.30307936668396
970,2022-10-31 12:00:00,135.16,133.14407,2.0159265136718716,5.30307936668396
971,2022-10-31 12:15:00,135.12,131.74364,3.376362915039067,5.30307936668396
972,2022-10-31 12:30:00,134.43,132.42154,2.008460693359382,5.30307936668396
973,2022-10-31 12:45:00,134.85,132.08809,2.761911010742182,5.30307936668396
974,2022-10-31 13:00:00,135.51,132.46078,3.049215087890616,5.30307936668396
975,2022-10-31 13:15:00,136.21,131.21872,4.991280517578133,5.30307936668396
976,2022-10-31 13:30:00,135.73,131.96097,3.7690319824218648,5.30307936668396
977,2022-10-31 13:45:00,135.83,131.54353,4.2864666748047,5.30307936668396
978,2022-10-31 14:00:00,135.52,132.23596,3.2840380859375102,5.30307936668396
979,2022-10-31 14:15:00,135.61,132.38243,3.227568969726576,5.30307936668396
980,2022-10-31 14:30:00,135.94,132.22653,3.7134680175781227,5.30307936668396
981,2022-10-31 14:45:00,135.58,131.04152,4.53848083496095,5.30307936668396
982,2022-10-31 15:00:00,135.15,132.1193,3.0307067871093807,5.30307936668396
983,2022-10-31 15:15:00,135.15,132.32558,2.824423217773443,5.30307936668396
984,2022-11-01 09:30:00,138.2,145.1704,6.970394897460949,3.1770341396331787
985,2022-11-01 09:45:00,137.67,143.52094,5.8509350585937625,3.1770341396331787
986,2022-11-01 10:00:00,136.22,144.63722,8.417222290039064,3.1770341396331787
987,2022-11-01 10:15:00,137.28,143.29398,6.013975830078124,3.1770341396331787
988,2022-11-01 10:30:00,136.1,142.77177,6.671774291992193,3.1770341396331787
989,2022-11-01 10:45:00,136.1,143.02156,6.921560668945318,3.1770341396331787
990,2022-11-01 11:00:00,136.81,142.6957,5.88569396972656,3.1770341396331787
991,2022-11-01 11:15:00,137.24,141.72528,4.485280761718741,3.1770341396331787
992,2022-11-01 11:30:00,136.87,142.82228,5.952280883789058,3.1770341396331787
993,2022-11-01 11:45:00,137.63,142.62733,4.997334594726567,3.1770341396331787
994,2022-11-01 12:00:00,137.92,143.40294,5.48293884277345,3.1770341396331787
995,2022-11-01 12:15:00,137.39,143.44615,6.056151733398451,3.1770341396331787
996,2022-11-01 12:30:00,137.09,143.43541,6.345409545898434,3.1770341396331787
997,2022-11-01 12:45:00,136.88,143.33803,6.458027954101567,3.1770341396331787
998,2022-11-01 13:00:00,137.16,143.10219,5.942188110351566,3.1770341396331787
999,2022-11-01 13:15:00,136.69,143.1338,6.443804321289065,3.1770341396331787
1000,2022-11-01 13:30:00,136.26,143.8319,7.571893920898447,3.1770341396331787
1001,2022-11-01 13:45:00,136.37,143.13417,6.764170532226558,3.1770341396331787
1002,2022-11-01 14:00:00,136.58,142.88965,6.3096484374999875,3.1770341396331787
1003,2022-11-01 14:15:00,136.61,142.55614,5.946137084960924,3.1770341396331787
1004,2022-11-01 14:30:00,136.32,143.57657,7.256568603515632,3.1770341396331787
1005,2022-11-01 14:45:00,136.89,142.96213,6.072127685546889,3.1770341396331787
1006,2022-11-01 15:00:00,136.62,142.53639,5.916392211914058,3.1770341396331787
1007,2022-11-01 15:15:00,136.15,142.94444,6.794442749023432,3.1770341396331787
1008,2022-11-02 09:30:00,139.97,158.49016,18.52015808105469,5.283920049667358
1009,2022-11-02 09:45:00,140.07,158.57773,18.507728271484382,5.283920049667358
1010,2022-11-02 10:00:00,138.96,157.54413,18.584128417968742,5.283920049667358
1011,2022-11-02 10:15:00,138.39,156.70561,18.3156121826172,5.283920049667358
1012,2022-11-02 10:30:00,139.15,157.22105,18.071054077148432,5.283920049667358
1013,2022-11-02 10:45:00,139.56,156.07668,16.51667541503906,5.283920049667358
1014,2022-11-02 11:00:00,138.91,156.7028,17.79280456542969,5.283920049667358
1015,2022-11-02 11:15:00,138.4,156.28485,17.884851074218744,5.283920049667358
1016,2022-11-02 11:30:00,138.43,157.418,18.987999267578118,5.283920049667358
1017,2022-11-02 11:45:00,138.48,155.90167,17.42167236328126,5.283920049667358
1018,2022-11-02 12:00:00,138.21,157.12263,18.912634887695305,5.283920049667358
1019,2022-11-02 12:15:00,137.5,156.69092,19.19091796875,5.283920049667358
1020,2022-11-02 12:30:00,137.61,158.00478,20.39477600097655,5.283920049667358
1021,2022-11-02 12:45:00,137.82,156.63907,18.819068603515632,5.283920049667358
1022,2022-11-02 13:00:00,137.71,157.5839,19.873892822265617,5.283920049667358
1023,2022-11-02 13:15:00,137.25,157.79857,20.548568725585938,5.283920049667358
1024,2022-11-02 13:30:00,137.69,159.28444,21.594439086914065,5.283920049667358
