,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
672,2022-10-13 09:30:00,129.68,133.85503,4.175026245117181,0.6514134407043457
673,2022-10-13 09:45:00,129.8,134.44174,4.641741943359364,0.6514134407043457
674,2022-10-13 10:00:00,129.86,133.7087,3.848694458007799,0.6514134407043457
675,2022-10-13 10:15:00,129.0,133.84543,4.845428466796875,0.6514134407043457
676,2022-10-13 10:30:00,128.84,134.33177,5.491771850585934,0.6514134407043457
677,2022-10-13 10:45:00,128.52,135.59276,7.072758178710927,0.6514134407043457
678,2022-10-13 11:00:00,129.09,134.25151,5.161510620117184,0.6514134407043457
679,2022-10-13 11:15:00,130.77,134.79805,4.028049926757802,0.6514134407043457
680,2022-10-13 11:30:00,130.7,134.60788,3.9078796386718864,0.6514134407043457
681,2022-10-13 11:45:00,130.81,134.7701,3.9600958251953102,0.6514134407043457
682,2022-10-13 12:00:00,130.49,134.10869,3.6186883544921784,0.6514134407043457
683,2022-10-13 12:15:00,130.85,134.7367,3.8866943359375057,0.6514134407043457
684,2022-10-13 12:30:00,131.31,134.64804,3.3380407714843727,0.6514134407043457
685,2022-10-13 12:45:00,130.94,135.26321,4.323214111328127,0.6514134407043457
686,2022-10-13 13:00:00,130.9,134.69559,3.7955871582031193,0.6514134407043457
687,2022-10-13 13:15:00,131.36,134.87709,3.517090454101549,0.6514134407043457
688,2022-10-13 13:30:00,131.46,134.77435,3.314353027343742,0.6514134407043457
689,2022-10-13 13:45:00,131.57,135.72417,4.154166870117194,0.6514134407043457
690,2022-10-13 14:00:00,131.78,135.57437,3.794371337890624,0.6514134407043457
691,2022-10-13 14:15:00,131.47,135.92424,4.454240112304689,0.6514134407043457
692,2022-10-13 14:30:00,132.21,136.24075,4.030753173828117,0.6514134407043457
693,2022-10-13 14:45:00,132.62,136.92305,4.303049926757808,0.6514134407043457
694,2022-10-13 15:00:00,132.65,134.9334,2.283395385742182,0.6514134407043457
695,2022-10-13 15:15:00,132.41,135.18192,2.7719152832031284,0.6514134407043457
696,2022-10-14 09:30:00,132.83,130.80586,2.0241375732422,0.7710504531860352
697,2022-10-14 09:45:00,132.84,129.79639,3.0436132812500034,0.7710504531860352
698,2022-10-14 10:00:00,132.12,129.69464,2.4253588867187545,0.7710504531860352
699,2022-10-14 10:15:00,131.89,129.82445,2.065552368164049,0.7710504531860352
700,2022-10-14 10:30:00,131.38,129.67007,1.7099255371093705,0.7710504531860352
701,2022-10-14 10:45:00,131.76,129.79414,1.9658563232421784,0.7710504531860352
702,2022-10-14 11:00:00,131.5,130.29521,1.2047882080078125,0.7710504531860352
703,2022-10-14 11:15:00,131.47,130.4811,0.9889056396484364,0.7710504531860352
704,2022-10-14 11:30:00,131.19,129.67198,1.5180181884765602,0.7710504531860352
705,2022-10-14 11:45:00,131.02,129.47127,1.5487322998046977,0.7710504531860352
706,2022-10-14 12:00:00,130.62,130.6993,0.07929504394530795,0.7710504531860352
707,2022-10-14 12:15:00,130.38,131.0786,0.698598022460942,0.7710504531860352
708,2022-10-14 12:30:00,130.88,130.35284,0.5271557617187455,0.7710504531860352
709,2022-10-14 12:45:00,130.59,130.31752,0.2724798583984409,0.7710504531860352
710,2022-10-14 13:00:00,130.67,128.58968,2.080324096679675,0.7710504531860352
711,2022-10-14 13:15:00,130.91,129.05197,1.8580285644531216,0.7710504531860352
712,2022-10-14 13:30:00,130.84,128.6867,2.1532934570312534,0.7710504531860352
713,2022-10-14 13:45:00,130.91,128.14485,2.765148315429684,0.7710504531860352
714,2022-10-14 14:00:00,130.48,128.97922,1.5007824707031148,0.7710504531860352
715,2022-10-14 14:15:00,130.46,129.27333,1.1866693115234455,0.7710504531860352
716,2022-10-14 14:30:00,130.4,128.72989,1.6701110839843807,0.7710504531860352
717,2022-10-14 14:45:00,130.28,128.53304,1.7469647216796886,0.7710504531860352
718,2022-10-14 15:00:00,130.21,129.43446,0.7755364990234455,0.7710504531860352
719,2022-10-14 15:15:00,130.84,129.72945,1.110553588867191,0.7710504531860352
720,2022-10-17 09:30:00,131.86,135.59167,3.7316748046874864,0.7838599681854248
721,2022-10-17 09:45:00,131.96,136.47865,4.5186529541015545,0.7838599681854248
722,2022-10-17 10:00:00,132.21,136.3012,4.0911932373046795,0.7838599681854248
723,2022-10-17 10:15:00,132.32,136.29077,3.970771484375007,0.7838599681854248
724,2022-10-17 10:30:00,132.63,135.0052,2.375203247070317,0.7838599681854248
725,2022-10-17 10:45:00,132.48,135.7488,3.2687945556640727,0.7838599681854248
726,2022-10-17 11:00:00,132.07,135.0774,3.007392578125007,0.7838599681854248
727,2022-10-17 11:15:00,132.47,135.35983,2.889832763671876,0.7838599681854248
728,2022-10-17 11:30:00,132.52,134.47781,1.9578137207031148,0.7838599681854248
729,2022-10-17 11:45:00,132.42,135.1449,2.7248974609375125,0.7838599681854248
730,2022-10-17 12:00:00,132.43,135.69662,3.266624755859368,0.7838599681854248
731,2022-10-17 12:15:00,132.32,135.74768,3.427680664062507,0.7838599681854248
732,2022-10-17 12:30:00,132.1,134.73077,2.6307739257812557,0.7838599681854248
733,2022-10-17 12:45:00,132.04,135.44218,3.4021844482421955,0.7838599681854248
734,2022-10-17 13:00:00,132.07,135.03969,2.9696881103515693,0.7838599681854248
735,2022-10-17 13:15:00,132.36,135.20822,2.8482214355468614,0.7838599681854248
736,2022-10-17 13:30:00,132.36,133.84763,1.4876257324218614,0.7838599681854248
737,2022-10-17 13:45:00,132.64,134.99933,2.3593286132812636,0.7838599681854248
738,2022-10-17 14:00:00,132.4,136.02147,3.621469116210932,0.7838599681854248
739,2022-10-17 14:15:00,131.93,136.12794,4.197944946289056,0.7838599681854248
740,2022-10-17 14:30:00,131.94,134.81482,2.8748193359375023,0.7838599681854248
741,2022-10-17 14:45:00,131.79,135.52284,3.7328424072265705,0.7838599681854248
742,2022-10-17 15:00:00,131.72,135.53308,3.813081054687501,0.7838599681854248
743,2022-10-17 15:15:00,131.76,135.81421,4.054208984375009,0.7838599681854248
744,2022-10-18 09:30:00,134.36,138.58603,4.226029052734361,0.7900910377502441
745,2022-10-18 09:45:00,133.83,137.52258,3.6925830078124875,0.7900910377502441
746,2022-10-18 10:00:00,134.48,136.38765,1.9076495361328227,0.7900910377502441
747,2022-10-18 10:15:00,133.96,136.16975,2.2097540283203045,0.7900910377502441
748,2022-10-18 10:30:00,134.55,136.8567,2.306704711914051,0.7900910377502441
749,2022-10-18 10:45:00,134.37,136.34425,1.974253540039058,0.7900910377502441
750,2022-10-18 11:00:00,133.61,136.88818,3.2781835937499864,0.7900910377502441
751,2022-10-18 11:15:00,133.67,136.34018,2.6701794433593875,0.7900910377502441
752,2022-10-18 11:30:00,133.47,137.43451,3.964509277343751,0.7900910377502441
753,2022-10-18 11:45:00,133.61,137.02765,3.4176489257812364,0.7900910377502441
754,2022-10-18 12:00:00,133.8,135.62265,1.8226501464843636,0.7900910377502441
755,2022-10-18 12:15:00,133.89,135.1533,1.2633050537109511,0.7900910377502441
756,2022-10-18 12:30:00,134.25,135.95033,1.7003326416015625,0.7900910377502441
757,2022-10-18 12:45:00,133.98,135.57996,1.5999560546875102,0.7900910377502441
758,2022-10-18 13:00:00,133.88,136.34496,2.464955444335942,0.7900910377502441
759,2022-10-18 13:15:00,134.05,135.80803,1.7580291748046761,0.7900910377502441
760,2022-10-18 13:30:00,134.12,136.74303,2.623026733398433,0.7900910377502441
761,2022-10-18 13:45:00,134.26,136.19598,1.935983886718759,0.7900910377502441
762,2022-10-18 14:00:00,134.2,136.59778,2.3977783203125114,0.7900910377502441
763,2022-10-18 14:15:00,134.33,135.46973,1.1397265624999875,0.7900910377502441
764,2022-10-18 14:30:00,133.82,136.34691,2.5269085693359443,0.7900910377502441
765,2022-10-18 14:45:00,133.87,135.70935,1.8393505859374955,0.7900910377502441
766,2022-10-18 15:00:00,133.62,136.09628,2.4762829589843705,0.7900910377502441
767,2022-10-18 15:15:00,133.84,135.93253,2.0925256347656216,0.7900910377502441
768,2022-10-19 09:30:00,133.83,133.22673,0.603269653320325,0.634204626083374
769,2022-10-19 09:45:00,134.03,133.80673,0.22326782226562614,0.634204626083374
770,2022-10-19 10:00:00,134.23,132.59512,1.6348767089843648,0.634204626083374
771,2022-10-19 10:15:00,134.56,132.75073,1.8092675781250023,0.634204626083374
772,2022-10-19 10:30:00,134.55,132.6812,1.8688018798828239,0.634204626083374
773,2022-10-19 10:45:00,134.39,133.17497,1.2150274658202989,0.634204626083374
774,2022-10-19 11:00:00,134.65,132.65234,1.9976562500000057,0.634204626083374
775,2022-10-19 11:15:00,134.33,132.93517,1.394834594726575,0.634204626083374
776,2022-10-19 11:30:00,134.18,132.98877,1.1912304687500068,0.634204626083374
777,2022-10-19 11:45:00,134.19,133.45139,0.7386145019531227,0.634204626083374
778,2022-10-19 12:00:00,134.03,132.06711,1.9628918457031261,0.634204626083374
779,2022-10-19 12:15:00,133.9,132.22466,1.6753448486328182,0.634204626083374
780,2022-10-19 12:30:00,133.6,131.9461,1.6538940429687443,0.634204626083374
781,2022-10-19 12:45:00,133.51,132.23407,1.275930175781241,0.634204626083374
782,2022-10-19 13:00:00,133.29,132.37987,0.9101324462890545,0.634204626083374
783,2022-10-19 13:15:00,133.31,132.70493,0.6050744628906273,0.634204626083374
784,2022-10-19 13:30:00,133.3,132.71254,0.5874603271484489,0.634204626083374
785,2022-10-19 13:45:00,133.33,133.45915,0.129152221679675,0.634204626083374
786,2022-10-19 14:00:00,133.65,131.61636,2.0336364746093807,0.634204626083374
787,2022-10-19 14:15:00,133.47,131.83652,1.6334826660156239,0.634204626083374
788,2022-10-19 14:30:00,133.35,131.74542,1.6045776367187443,0.634204626083374
789,2022-10-19 14:45:00,133.26,132.39508,0.8649194335937409,0.634204626083374
790,2022-10-19 15:00:00,133.41,130.19003,3.2199670410156216,0.634204626083374
791,2022-10-19 15:15:00,133.41,130.37115,3.0388452148437466,0.634204626083374
792,2022-10-20 09:30:00,134.01,136.5492,2.539194335937509,0.6297051906585693
793,2022-10-20 09:45:00,134.32,136.53452,2.214515380859382,0.6297051906585693
794,2022-10-20 10:00:00,134.91,135.74757,0.8375738525390659,0.6297051906585693
795,2022-10-20 10:15:00,135.03,136.71231,1.6823107910156239,0.6297051906585693
796,2022-10-20 10:30:00,134.78,136.26025,1.4802539062499989,0.6297051906585693
797,2022-10-20 10:45:00,134.98,136.30618,1.3261828613281352,0.6297051906585693
798,2022-10-20 11:00:00,135.16,137.01846,1.8584631347656284,0.6297051906585693
799,2022-10-20 11:15:00,135.02,137.84518,2.8251843261718648,0.6297051906585693
800,2022-10-20 11:30:00,135.05,137.04008,1.9900848388671761,0.6297051906585693
801,2022-10-20 11:45:00,134.96,136.66853,1.7085333251953045,0.6297051906585693
802,2022-10-20 12:00:00,134.7,136.16286,1.4628570556640739,0.6297051906585693
803,2022-10-20 12:15:00,134.84,136.92894,2.088939819335934,0.6297051906585693
804,2022-10-20 12:30:00,134.65,136.24968,1.5996795654296818,0.6297051906585693
805,2022-10-20 12:45:00,134.75,136.18112,1.431121826171875,0.6297051906585693
806,2022-10-20 13:00:00,134.67,137.06558,2.3955822753906375,0.6297051906585693
807,2022-10-20 13:15:00,134.81,137.6195,2.8095068359374977,0.6297051906585693
808,2022-10-20 13:30:00,134.74,136.79958,2.0595758056640534,0.6297051906585693
809,2022-10-20 13:45:00,134.54,136.68971,2.1497125244140705,0.6297051906585693
810,2022-10-20 14:00:00,134.5,136.03758,1.5375823974609375,0.6297051906585693
811,2022-10-20 14:15:00,134.69,136.75851,2.0685144042968773,0.6297051906585693
812,2022-10-20 14:30:00,134.54,136.31648,1.7764825439453205,0.6297051906585693
813,2022-10-20 14:45:00,134.69,136.35956,1.6695581054687523,0.6297051906585693
814,2022-10-20 15:00:00,134.59,134.57866,0.01134094238281591,0.6297051906585693
815,2022-10-20 15:15:00,134.26,135.3371,1.077097167968759,0.6297051906585693
816,2022-10-21 09:30:00,135.23,130.9044,4.325596313476552,0.7718405723571777
817,2022-10-21 09:45:00,136.04,130.95097,5.0890264892578045,0.7718405723571777
818,2022-10-21 10:00:00,135.95,132.03041,3.919589233398426,0.7718405723571777
819,2022-10-21 10:15:00,135.41,131.58589,3.824108276367184,0.7718405723571777
820,2022-10-21 10:30:00,135.99,131.36472,4.625284423828134,0.7718405723571777
821,2022-10-21 10:45:00,135.77,131.7591,4.01090576171876,0.7718405723571777
822,2022-10-21 11:00:00,135.79,131.17622,4.6137762451171795,0.7718405723571777
823,2022-10-21 11:15:00,135.39,131.21704,4.172958984374986,0.7718405723571777
824,2022-10-21 11:30:00,135.74,130.8007,4.939295043945322,0.7718405723571777
825,2022-10-21 11:45:00,136.08,131.3352,4.7447949218750125,0.7718405723571777
826,2022-10-21 12:00:00,136.42,132.90335,3.5166491699218625,0.7718405723571777
827,2022-10-21 12:15:00,136.42,132.73627,3.6837329101562375,0.7718405723571777
828,2022-10-21 12:30:00,136.92,132.6633,4.2567004394531125,0.7718405723571777
829,2022-10-21 12:45:00,136.98,132.91397,4.066029052734365,0.7718405723571777
830,2022-10-21 13:00:00,136.71,131.98312,4.726876220703133,0.7718405723571777
831,2022-10-21 13:15:00,136.55,131.8124,4.737606811523449,0.7718405723571777
832,2022-10-21 13:30:00,136.56,131.7785,4.781496582031252,0.7718405723571777
833,2022-10-21 13:45:00,136.89,131.95828,4.931717529296861,0.7718405723571777
834,2022-10-21 14:00:00,136.95,133.06268,3.8873168945312386,0.7718405723571777
835,2022-10-21 14:15:00,137.0,132.60207,4.3979339599609375,0.7718405723571777
836,2022-10-21 14:30:00,136.83,132.55304,4.2769604492187625,0.7718405723571777
837,2022-10-21 14:45:00,136.94,133.05814,3.8818640136718727,0.7718405723571777
838,2022-10-21 15:00:00,137.01,134.06738,2.942617187499991,0.7718405723571777
839,2022-10-21 15:15:00,137.3,133.67365,3.6263549804687614,0.7718405723571777
840,2022-10-24 09:30:00,138.34,135.95238,2.387622680664066,0.6335391998291016
841,2022-10-24 09:45:00,139.47,135.44775,4.022246093749999,0.6335391998291016
842,2022-10-24 10:00:00,138.4,136.4056,1.9944061279296932,0.6335391998291016
843,2022-10-24 10:15:00,138.49,135.7134,2.7766058349609466,0.6335391998291016
844,2022-10-24 10:30:00,138.81,136.05472,2.7552819824218773,0.6335391998291016
845,2022-10-24 10:45:00,138.5,136.43135,2.0686492919921875,0.6335391998291016
846,2022-10-24 11:00:00,138.85,135.75262,3.0973754882812443,0.6335391998291016
847,2022-10-24 11:15:00,139.05,134.63019,4.419812011718761,0.6335391998291016
848,2022-10-24 11:30:00,138.89,135.23749,3.6525122070312364,0.6335391998291016
849,2022-10-24 11:45:00,139.29,135.3677,3.922293701171867,0.6335391998291016
850,2022-10-24 12:00:00,139.25,137.56203,1.6879730224609375,0.6335391998291016
851,2022-10-24 12:15:00,139.65,136.492,3.1579956054687557,0.6335391998291016
852,2022-10-24 12:30:00,139.59,136.8888,2.7012060546875034,0.6335391998291016
853,2022-10-24 12:45:00,139.45,137.00977,2.4402343749999886,0.6335391998291016
854,2022-10-24 13:00:00,139.55,136.51147,3.0385253906250114,0.6335391998291016
855,2022-10-24 13:15:00,139.63,135.52614,4.103861694335933,0.6335391998291016
856,2022-10-24 13:30:00,139.83,135.62488,4.2051220703125125,0.6335391998291016
857,2022-10-24 13:45:00,139.63,136.23727,3.3927258300781205,0.6335391998291016
858,2022-10-24 14:00:00,139.97,136.96,3.0099932861328114,0.6335391998291016
859,2022-10-24 14:15:00,140.15,136.0425,4.107504272460943,0.6335391998291016
860,2022-10-24 14:30:00,140.4,136.06242,4.337576293945318,0.6335391998291016
861,2022-10-24 14:45:00,140.4,136.62059,3.779409790039068,0.6335391998291016
862,2022-10-24 15:00:00,140.02,136.31798,3.7020220947265727,0.6335391998291016
863,2022-10-24 15:15:00,140.01,135.01967,4.990331420898428,0.6335391998291016
864,2022-10-25 09:30:00,139.0,135.11652,3.88348388671875,0.763953685760498
865,2022-10-25 09:45:00,139.34,135.66994,3.670062866210941,0.763953685760498
866,2022-10-25 10:00:00,139.07,136.7244,2.345604248046868,0.763953685760498
867,2022-10-25 10:15:00,139.12,136.93742,2.182576293945317,0.763953685760498
868,2022-10-25 10:30:00,139.25,136.17543,3.0745697021484375,0.763953685760498
869,2022-10-25 10:45:00,139.17,136.81314,2.3568591308593625,0.763953685760498
870,2022-10-25 11:00:00,139.48,135.73436,3.7456402587890523,0.763953685760498
871,2022-10-25 11:15:00,139.53,135.96564,3.564362792968751,0.763953685760498
872,2022-10-25 11:30:00,139.68,135.42245,4.257545166015632,0.763953685760498
873,2022-10-25 11:45:00,139.54,135.94937,3.590628662109367,0.763953685760498
874,2022-10-25 12:00:00,139.65,136.96701,2.6829895019531307,0.763953685760498
875,2022-10-25 12:15:00,139.45,137.24706,2.202944946289051,0.763953685760498
876,2022-10-25 12:30:00,139.56,136.2367,3.3233056640625023,0.763953685760498
877,2022-10-25 12:45:00,139.41,136.86345,2.546550903320309,0.763953685760498
878,2022-10-25 13:00:00,139.24,136.82068,2.419321289062509,0.763953685760498
879,2022-10-25 13:15:00,139.57,136.98007,2.589927978515618,0.763953685760498
880,2022-10-25 13:30:00,139.44,136.02037,3.4196295166015602,0.763953685760498
881,2022-10-25 13:45:00,139.59,136.64084,2.9491613769531284,0.763953685760498
882,2022-10-25 14:00:00,139.69,136.6525,3.0375036621093727,0.763953685760498
883,2022-10-25 14:15:00,139.65,137.05042,2.5995849609375057,0.763953685760498
884,2022-10-25 14:30:00,139.68,136.28236,3.3976361083984443,0.763953685760498
885,2022-10-25 14:45:00,139.8,136.83067,2.969326782226574,0.763953685760498
886,2022-10-25 15:00:00,139.94,137.02997,2.9100317382812477,0.763953685760498
887,2022-10-25 15:15:00,140.08,137.37651,2.703489379882825,0.763953685760498
888,2022-10-26 09:30:00,140.68,135.2298,5.450202636718757,0.7739882469177246
889,2022-10-26 09:45:00,140.1,136.36908,3.7309204101562443,0.7739882469177246
890,2022-10-26 10:00:00,140.61,137.53775,3.0722497558593886,0.7739882469177246
891,2022-10-26 10:15:00,140.93,136.91672,4.013282470703132,0.7739882469177246
892,2022-10-26 10:30:00,140.92,136.41919,4.5008105468749875,0.7739882469177246
893,2022-10-26 10:45:00,140.78,137.52046,3.2595379638671886,0.7739882469177246
894,2022-10-26 11:00:00,141.46,137.25038,4.2096185302734455,0.7739882469177246
895,2022-10-26 11:15:00,141.19,136.41391,4.776090087890623,0.7739882469177246
896,2022-10-26 11:30:00,141.48,136.02931,5.450687866210927,0.7739882469177246
897,2022-10-26 11:45:00,141.85,136.78447,5.065530395507807,0.7739882469177246
898,2022-10-26 12:00:00,141.55,137.44046,4.109539794921886,0.7739882469177246
899,2022-10-26 12:15:00,141.48,136.48059,4.99940917968749,0.7739882469177246
900,2022-10-26 12:30:00,141.29,135.97073,5.319266357421867,0.7739882469177246
901,2022-10-26 12:45:00,141.07,136.50452,4.565483398437493,0.7739882469177246
902,2022-10-26 13:00:00,141.32,136.61029,4.709709472656243,0.7739882469177246
903,2022-10-26 13:15:00,141.18,135.75911,5.420890502929694,0.7739882469177246
904,2022-10-26 13:30:00,141.21,135.51166,5.698342285156258,0.7739882469177246
905,2022-10-26 13:45:00,141.01,136.39993,4.610067138671866,0.7739882469177246
906,2022-10-26 14:00:00,140.98,136.33888,4.641117553710927,0.7739882469177246
907,2022-10-26 14:15:00,140.61,135.22081,5.389190063476576,0.7739882469177246
908,2022-10-26 14:30:00,140.56,134.91916,5.640841064453127,0.7739882469177246
909,2022-10-26 14:45:00,140.61,135.62036,4.989638671875014,0.7739882469177246
910,2022-10-26 15:00:00,140.77,136.12877,4.641231079101573,0.7739882469177246
911,2022-10-26 15:15:00,140.76,135.31053,5.449468383789053,0.7739882469177246
912,2022-10-27 09:30:00,141.13,132.6379,8.492106323242183,1.4307360649108887
913,2022-10-27 09:45:00,140.49,133.37828,7.111719360351572,1.4307360649108887
914,2022-10-27 10:00:00,141.11,133.5222,7.587798461914076,1.4307360649108887
915,2022-10-27 10:15:00,140.94,133.94685,6.993146362304685,1.4307360649108887
916,2022-10-27 10:30:00,140.91,133.75119,7.158809814453122,1.4307360649108887
917,2022-10-27 10:45:00,141.23,132.83902,8.390980224609365,1.4307360649108887
918,2022-10-27 11:00:00,141.11,132.86403,8.245971069335951,1.4307360649108887
919,2022-10-27 11:15:00,141.25,133.23848,8.011520385742188,1.4307360649108887
920,2022-10-27 11:30:00,141.0,133.46584,7.5341644287109375,1.4307360649108887
921,2022-10-27 11:45:00,141.5,132.53604,8.963958740234375,1.4307360649108887
922,2022-10-27 12:00:00,141.69,133.09323,8.596768798828123,1.4307360649108887
923,2022-10-27 12:15:00,141.2,133.76329,7.436709594726551,1.4307360649108887
924,2022-10-27 12:30:00,141.56,134.00508,7.55491882324219,1.4307360649108887
925,2022-10-27 12:45:00,141.77,133.2147,8.555293579101573,1.4307360649108887
926,2022-10-27 13:00:00,141.9,132.9017,8.99829711914063,1.4307360649108887
927,2022-10-27 13:15:00,141.97,133.47331,8.496687622070311,1.4307360649108887
928,2022-10-27 13:30:00,141.81,133.45491,8.35508972167969,1.4307360649108887
929,2022-10-27 13:45:00,141.39,132.62794,8.762055053710924,1.4307360649108887
930,2022-10-27 14:00:00,141.48,133.75334,7.726658325195302,1.4307360649108887
931,2022-10-27 14:15:00,141.63,134.03426,7.595744018554683,1.4307360649108887
932,2022-10-27 14:30:00,141.56,134.0223,7.53770690917969,1.4307360649108887
933,2022-10-27 14:45:00,141.56,133.25441,8.30559020996094,1.4307360649108887
934,2022-10-27 15:00:00,141.58,135.6458,5.934202270507825,1.4307360649108887
935,2022-10-27 15:15:00,141.58,136.12473,5.4552746582031375,1.4307360649108887
936,2022-10-28 09:30:00,141.08,134.8326,6.2474041748047,1.4877777099609375
937,2022-10-28 09:45:00,140.97,135.14764,5.822355957031249,1.4877777099609375
938,2022-10-28 10:00:00,141.5,136.50264,4.9973602294921875,1.4877777099609375
939,2022-10-28 10:15:00,141.83,136.83505,4.9949475097656375,1.4877777099609375
940,2022-10-28 10:30:00,141.72,136.11632,5.603682250976561,1.4877777099609375
941,2022-10-28 10:45:00,141.99,136.60811,5.381891479492197,1.4877777099609375
942,2022-10-28 11:00:00,142.06,136.4836,5.57640319824219,1.4877777099609375
943,2022-10-28 11:15:00,141.92,136.83391,5.0860919189453,1.4877777099609375
944,2022-10-28 11:30:00,142.25,136.3189,5.9311065673828125,1.4877777099609375
945,2022-10-28 11:45:00,141.98,136.63379,5.34621093749999,1.4877777099609375
946,2022-10-28 12:00:00,142.19,136.43039,5.759610595703123,1.4877777099609375
947,2022-10-28 12:15:00,142.28,136.62076,5.659241943359376,1.4877777099609375
948,2022-10-28 12:30:00,142.36,135.86877,6.491225585937514,1.4877777099609375
949,2022-10-28 12:45:00,142.45,136.4321,6.017901611328114,1.4877777099609375
950,2022-10-28 13:00:00,142.51,137.8432,4.666799316406241,1.4877777099609375
951,2022-10-28 13:15:00,142.43,138.081,4.349006347656257,1.4877777099609375
952,2022-10-28 13:30:00,142.37,137.07875,5.291249389648442,1.4877777099609375
953,2022-10-28 13:45:00,142.24,137.59013,4.649866333007822,1.4877777099609375
954,2022-10-28 14:00:00,142.37,137.5072,4.8627978515625045,1.4877777099609375
955,2022-10-28 14:15:00,142.53,138.07224,4.457764892578126,1.4877777099609375
956,2022-10-28 14:30:00,142.75,136.94179,5.8082122802734375,1.4877777099609375
957,2022-10-28 14:45:00,142.72,137.41902,5.300978393554686,1.4877777099609375
958,2022-10-28 15:00:00,142.8,137.62173,5.178265380859386,1.4877777099609375
959,2022-10-28 15:15:00,142.71,137.83546,4.8745355224609455,1.4877777099609375
960,2022-10-31 09:30:00,142.65,136.6135,6.036505126953131,1.086270809173584
961,2022-10-31 09:45:00,142.41,136.73822,5.671779785156247,1.086270809173584
962,2022-10-31 10:00:00,142.2,135.47586,6.724139404296864,1.086270809173584
963,2022-10-31 10:15:00,142.17,135.17302,6.9969805908203,1.086270809173584
964,2022-10-31 10:30:00,142.3,134.9025,7.397503662109386,1.086270809173584
965,2022-10-31 10:45:00,142.06,135.99626,6.063738403320315,1.086270809173584
966,2022-10-31 11:00:00,142.37,136.03041,6.339589233398442,1.086270809173584
967,2022-10-31 11:15:00,142.37,135.66666,6.7033435058593795,1.086270809173584
968,2022-10-31 11:30:00,142.51,135.9247,6.585302124023428,1.086270809173584
969,2022-10-31 11:45:00,142.44,136.46124,5.978757324218748,1.086270809173584
970,2022-10-31 12:00:00,142.52,137.16527,5.354732055664073,1.086270809173584
971,2022-10-31 12:15:00,142.25,136.55167,5.698333740234375,1.086270809173584
972,2022-10-31 12:30:00,142.42,136.42868,5.9913195800781125,1.086270809173584
973,2022-10-31 12:45:00,142.41,137.14171,5.268291625976559,1.086270809173584
974,2022-10-31 13:00:00,142.41,136.30087,6.109127197265622,1.086270809173584
975,2022-10-31 13:15:00,142.63,135.86768,6.7623242187499955,1.086270809173584
976,2022-10-31 13:30:00,142.65,135.53304,7.116964721679693,1.086270809173584
977,2022-10-31 13:45:00,142.91,136.3837,6.526302490234372,1.086270809173584
978,2022-10-31 14:00:00,142.79,136.15814,6.631857910156242,1.086270809173584
979,2022-10-31 14:15:00,142.71,135.89114,6.818856201171883,1.086270809173584
980,2022-10-31 14:30:00,142.81,135.68732,7.122683105468752,1.086270809173584
981,2022-10-31 14:45:00,142.61,136.6391,5.970900878906264,1.086270809173584
982,2022-10-31 15:00:00,142.46,136.3052,6.154793701171883,1.086270809173584
983,2022-10-31 15:15:00,142.66,136.00563,6.654369506835934,1.086270809173584
984,2022-11-01 09:30:00,143.08,131.78708,11.292921142578138,1.4703245162963867
985,2022-11-01 09:45:00,142.37,131.85405,10.515950317382817,1.4703245162963867
986,2022-11-01 10:00:00,142.12,132.47328,9.646718139648442,1.4703245162963867
987,2022-11-01 10:15:00,142.27,132.13365,10.136348266601573,1.4703245162963867
988,2022-11-01 10:30:00,141.9,132.13988,9.760122680664068,1.4703245162963867
989,2022-11-01 10:45:00,141.69,132.48558,9.20441955566406,1.4703245162963867
990,2022-11-01 11:00:00,141.94,132.9262,9.01380676269531,1.4703245162963867
991,2022-11-01 11:15:00,142.04,132.78769,9.252310791015617,1.4703245162963867
992,2022-11-01 11:30:00,142.09,132.82407,9.265933837890628,1.4703245162963867
993,2022-11-01 11:45:00,142.32,133.02473,9.29526550292968,1.4703245162963867
994,2022-11-01 12:00:00,142.3,132.21849,10.081509399414074,1.4703245162963867
995,2022-11-01 12:15:00,142.35,132.19925,10.15075073242187,1.4703245162963867
996,2022-11-01 12:30:00,142.46,132.11658,10.343422851562508,1.4703245162963867
997,2022-11-01 12:45:00,142.5,132.35648,10.143524169921875,1.4703245162963867
998,2022-11-01 13:00:00,142.46,132.44736,10.012642822265633,1.4703245162963867
999,2022-11-01 13:15:00,142.2,132.44363,9.756365966796864,1.4703245162963867
1000,2022-11-01 13:30:00,142.29,132.35538,9.934622802734367,1.4703245162963867
1001,2022-11-01 13:45:00,142.41,132.61777,9.792232666015622,1.4703245162963867
1002,2022-11-01 14:00:00,142.09,132.42812,9.661884155273441,1.4703245162963867
1003,2022-11-01 14:15:00,142.15,132.46909,9.68091430664063,1.4703245162963867
1004,2022-11-01 14:30:00,142.13,132.3686,9.761393432617183,1.4703245162963867
1005,2022-11-01 14:45:00,142.0,132.60507,9.394927978515625,1.4703245162963867
1006,2022-11-01 15:00:00,141.81,131.29478,10.515215454101565,1.4703245162963867
1007,2022-11-01 15:15:00,141.77,131.41096,10.359035034179698,1.4703245162963867
1008,2022-11-02 09:30:00,141.08,134.2106,6.8693981933593875,1.4546380043029785
1009,2022-11-02 09:45:00,141.11,134.55313,6.556868896484389,1.4546380043029785
