,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
673,2022-10-13 09:45:00,129.8,129.75044,0.04955749511719887,1.4346661567687988
674,2022-10-13 10:00:00,129.86,129.52933,0.33067260742188864,1.4346661567687988
675,2022-10-13 10:15:00,129.0,129.3915,0.3914947509765625,1.4346661567687988
676,2022-10-13 10:30:00,128.84,130.02502,1.1850244140624966,1.4346661567687988
677,2022-10-13 10:45:00,128.52,130.83061,2.3106121826171773,1.4346661567687988
678,2022-10-13 11:00:00,129.09,131.2215,2.1314965820312466,1.4346661567687988
679,2022-10-13 11:15:00,130.77,131.75157,0.9815716552734273,1.4346661567687988
680,2022-10-13 11:30:00,130.7,132.03847,1.3384674072265739,1.4346661567687988
681,2022-10-13 11:45:00,130.81,131.402,0.5919927978515602,1.4346661567687988
682,2022-10-13 12:00:00,130.49,130.93793,0.4479272460937409,1.4346661567687988
683,2022-10-13 12:15:00,130.85,131.69633,0.8463348388671932,1.4346661567687988
684,2022-10-13 12:30:00,131.31,131.74365,0.4336523437499977,1.4346661567687988
685,2022-10-13 12:45:00,130.94,131.71657,0.7765679931640648,1.4346661567687988
686,2022-10-13 13:00:00,130.9,131.8313,0.9312988281249943,1.4346661567687988
687,2022-10-13 13:15:00,131.36,131.8142,0.45419372558592386,1.4346661567687988
688,2022-10-13 13:30:00,131.46,132.0246,0.564597167968742,1.4346661567687988
689,2022-10-13 13:45:00,131.57,132.43454,0.8645397949218818,1.4346661567687988
690,2022-10-13 14:00:00,131.78,131.97687,0.19686767578124886,1.4346661567687988
691,2022-10-13 14:15:00,131.47,132.27599,0.8059857177734386,1.4346661567687988
692,2022-10-13 14:30:00,132.21,133.03766,0.827658691406242,1.4346661567687988
693,2022-10-13 14:45:00,132.62,132.95485,0.33484924316405795,1.4346661567687988
694,2022-10-13 15:00:00,132.65,132.93541,0.2854095458984318,1.4346661567687988
695,2022-10-13 15:15:00,132.41,133.01912,0.6091192626953159,1.4346661567687988
696,2022-10-14 09:30:00,132.83,133.30449,0.474489135742175,1.4546313285827637
697,2022-10-14 09:45:00,132.84,132.65195,0.1880529785156284,1.4546313285827637
698,2022-10-14 10:00:00,132.12,133.41168,1.2916821289062455,1.4546313285827637
699,2022-10-14 10:15:00,131.89,132.76627,0.8762658691406386,1.4546313285827637
700,2022-10-14 10:30:00,131.38,133.03503,1.6550341796875045,1.4546313285827637
701,2022-10-14 10:45:00,131.76,133.64734,1.887338867187509,1.4546313285827637
702,2022-10-14 11:00:00,131.5,133.42363,1.9236297607421875,1.4546313285827637
703,2022-10-14 11:15:00,131.47,132.87091,1.4009106445312511,1.4546313285827637
704,2022-10-14 11:30:00,131.19,132.34583,1.1558251953125023,1.4546313285827637
705,2022-10-14 11:45:00,131.02,132.52435,1.5043530273437398,1.4546313285827637
706,2022-10-14 12:00:00,130.62,133.13821,2.5182141113281205,1.4546313285827637
707,2022-10-14 12:15:00,130.38,132.97653,2.5965319824218795,1.4546313285827637
708,2022-10-14 12:30:00,130.88,132.64313,1.7631274414062545,1.4546313285827637
709,2022-10-14 12:45:00,130.59,132.92159,2.331585083007809,1.4546313285827637
710,2022-10-14 13:00:00,130.67,132.18532,1.515317993164075,1.4546313285827637
711,2022-10-14 13:15:00,130.91,131.88435,0.9743536376953159,1.4546313285827637
712,2022-10-14 13:30:00,130.84,131.92627,1.0862695312499966,1.4546313285827637
713,2022-10-14 13:45:00,130.91,131.8273,0.9173010253906284,1.4546313285827637
714,2022-10-14 14:00:00,130.48,132.06006,1.5800585937500102,1.4546313285827637
715,2022-10-14 14:15:00,130.46,131.69606,1.2360601806640545,1.4546313285827637
716,2022-10-14 14:30:00,130.4,131.74338,1.3433776855468693,1.4546313285827637
717,2022-10-14 14:45:00,130.28,131.78058,1.5005786132812489,1.4546313285827637
718,2022-10-14 15:00:00,130.21,132.4336,2.223593749999992,1.4546313285827637
719,2022-10-14 15:15:00,130.84,132.05026,1.2102624511718716,1.4546313285827637
720,2022-10-17 09:30:00,131.86,137.14908,5.289078369140611,1.4149553775787354
721,2022-10-17 09:45:00,131.96,137.55821,5.5982122802734295,1.4149553775787354
722,2022-10-17 10:00:00,132.21,137.23454,5.0245428466796795,1.4149553775787354
723,2022-10-17 10:15:00,132.32,136.75224,4.432243041992194,1.4149553775787354
724,2022-10-17 10:30:00,132.63,136.54178,3.9117785644531295,1.4149553775787354
725,2022-10-17 10:45:00,132.48,136.63083,4.150828857421885,1.4149553775787354
726,2022-10-17 11:00:00,132.07,137.35849,5.288489990234382,1.4149553775787354
727,2022-10-17 11:15:00,132.47,137.28719,4.817185668945314,1.4149553775787354
728,2022-10-17 11:30:00,132.52,137.31439,4.79439208984374,1.4149553775787354
729,2022-10-17 11:45:00,132.42,137.51138,5.0913830566406375,1.4149553775787354
730,2022-10-17 12:00:00,132.43,137.61275,5.182747192382806,1.4149553775787354
731,2022-10-17 12:15:00,132.32,137.5145,5.194495849609382,1.4149553775787354
732,2022-10-17 12:30:00,132.1,137.65094,5.550939941406256,1.4149553775787354
733,2022-10-17 12:45:00,132.04,137.85365,5.8136529541015705,1.4149553775787354
734,2022-10-17 13:00:00,132.07,138.61526,6.545264892578132,1.4149553775787354
735,2022-10-17 13:15:00,132.36,138.31105,5.951050415039049,1.4149553775787354
736,2022-10-17 13:30:00,132.36,138.41283,6.052826538085924,1.4149553775787354
737,2022-10-17 13:45:00,132.64,138.67943,6.039428100585951,1.4149553775787354
738,2022-10-17 14:00:00,132.4,138.68817,6.288171386718744,1.4149553775787354
739,2022-10-17 14:15:00,131.93,138.45052,6.520515747070306,1.4149553775787354
740,2022-10-17 14:30:00,131.94,138.48798,6.547976074218752,1.4149553775787354
741,2022-10-17 14:45:00,131.79,138.43977,6.6497735595703205,1.4149553775787354
742,2022-10-17 15:00:00,131.72,139.15587,7.435868530273439,1.4149553775787354
743,2022-10-17 15:15:00,131.76,139.01239,7.252390136718759,1.4149553775787354
744,2022-10-18 09:30:00,134.36,139.12515,4.765152587890611,1.3893721103668213
745,2022-10-18 09:45:00,133.83,139.16177,5.3317736816406125,1.3893721103668213
746,2022-10-18 10:00:00,134.48,138.9074,4.427394409179698,1.3893721103668213
747,2022-10-18 10:15:00,133.96,139.23592,5.2759161376953045,1.3893721103668213
748,2022-10-18 10:30:00,134.55,138.69499,4.144992065429676,1.3893721103668213
749,2022-10-18 10:45:00,134.37,139.10497,4.734965209960933,1.3893721103668213
750,2022-10-18 11:00:00,133.61,139.20189,5.591889038085924,1.3893721103668213
751,2022-10-18 11:15:00,133.67,139.38336,5.7133618164062625,1.3893721103668213
752,2022-10-18 11:30:00,133.47,139.18822,5.718217163085939,1.3893721103668213
753,2022-10-18 11:45:00,133.61,139.6447,6.034699096679674,1.3893721103668213
754,2022-10-18 12:00:00,133.8,138.84973,5.049731445312489,1.3893721103668213
755,2022-10-18 12:15:00,133.89,139.02858,5.138579711914076,1.3893721103668213
756,2022-10-18 12:30:00,134.25,138.79195,4.5419464111328125,1.3893721103668213
757,2022-10-18 12:45:00,133.98,139.34254,5.362544555664073,1.3893721103668213
758,2022-10-18 13:00:00,133.88,139.23392,5.3539172363281295,1.3893721103668213
759,2022-10-18 13:15:00,134.05,139.37762,5.327624511718739,1.3893721103668213
760,2022-10-18 13:30:00,134.12,139.06604,4.9460400390624955,1.3893721103668213
761,2022-10-18 13:45:00,134.26,139.45941,5.199411621093759,1.3893721103668213
762,2022-10-18 14:00:00,134.2,139.3398,5.139797973632824,1.3893721103668213
763,2022-10-18 14:15:00,134.33,138.75653,4.4265307617187375,1.3893721103668213
764,2022-10-18 14:30:00,133.82,138.3373,4.517295532226569,1.3893721103668213
765,2022-10-18 14:45:00,133.87,138.60258,4.732584838867183,1.3893721103668213
766,2022-10-18 15:00:00,133.62,138.41556,4.7955578613281205,1.3893721103668213
767,2022-10-18 15:15:00,133.84,138.91054,5.070537719726559,1.3893721103668213
768,2022-10-19 09:30:00,133.83,134.5748,0.7447985839843625,1.385387659072876
769,2022-10-19 09:45:00,134.03,134.7319,0.7019030761718739,1.385387659072876
770,2022-10-19 10:00:00,134.23,135.72032,1.4903216552734477,1.385387659072876
771,2022-10-19 10:15:00,134.56,135.60477,1.0447668457031227,1.385387659072876
772,2022-10-19 10:30:00,134.55,135.31511,0.7651092529296761,1.385387659072876
773,2022-10-19 10:45:00,134.39,135.29085,0.9008477783203261,1.385387659072876
774,2022-10-19 11:00:00,134.65,134.87238,0.22237548828124432,1.385387659072876
775,2022-10-19 11:15:00,134.33,134.88431,0.5543078613281125,1.385387659072876
776,2022-10-19 11:30:00,134.18,134.88826,0.7082598876953057,1.385387659072876
777,2022-10-19 11:45:00,134.19,134.78944,0.5994439697265648,1.385387659072876
778,2022-10-19 12:00:00,134.03,134.56955,0.5395495605468739,1.385387659072876
779,2022-10-19 12:15:00,133.9,134.45503,0.5550323486328068,1.385387659072876
780,2022-10-19 12:30:00,133.6,133.97678,0.3767761230468807,1.385387659072876
781,2022-10-19 12:45:00,133.51,133.59535,0.0853521728515716,1.385387659072876
782,2022-10-19 13:00:00,133.29,133.88487,0.5948724365234455,1.385387659072876
783,2022-10-19 13:15:00,133.31,133.9963,0.6863073730468727,1.385387659072876
784,2022-10-19 13:30:00,133.3,133.91376,0.6137573242187386,1.385387659072876
785,2022-10-19 13:45:00,133.33,134.24458,0.9145831298828,1.385387659072876
786,2022-10-19 14:00:00,133.65,134.44318,0.7931762695312443,1.385387659072876
787,2022-10-19 14:15:00,133.47,134.41064,0.9406445312500011,1.385387659072876
788,2022-10-19 14:30:00,133.35,134.27974,0.9297393798828182,1.385387659072876
789,2022-10-19 14:45:00,133.26,134.43521,1.175211181640634,1.385387659072876
790,2022-10-19 15:00:00,133.41,134.64816,1.2381628417968784,1.385387659072876
791,2022-10-19 15:15:00,133.41,134.73303,1.3230322265625034,1.385387659072876
792,2022-10-20 09:30:00,134.01,133.81529,0.1947076416015534,1.3864541053771973
793,2022-10-20 09:45:00,134.32,134.21765,0.10234863281249318,1.3864541053771973
794,2022-10-20 10:00:00,134.91,134.28656,0.6234399414062466,1.3864541053771973
795,2022-10-20 10:15:00,135.03,134.33592,0.6940777587890636,1.3864541053771973
796,2022-10-20 10:30:00,134.78,134.3806,0.39940002441406364,1.3864541053771973
797,2022-10-20 10:45:00,134.98,134.78252,0.19748352050780227,1.3864541053771973
798,2022-10-20 11:00:00,135.16,134.5381,0.6218988037109341,1.3864541053771973
799,2022-10-20 11:15:00,135.02,134.63367,0.38633300781251023,1.3864541053771973
800,2022-10-20 11:30:00,135.05,134.4191,0.6309020996093864,1.3864541053771973
801,2022-10-20 11:45:00,134.96,134.27478,0.685219726562508,1.3864541053771973
802,2022-10-20 12:00:00,134.7,133.56859,1.1314117431640511,1.3864541053771973
803,2022-10-20 12:15:00,134.84,133.63675,1.2032507324218784,1.3864541053771973
804,2022-10-20 12:30:00,134.65,133.43666,1.2133392333984432,1.3864541053771973
805,2022-10-20 12:45:00,134.75,133.76141,0.98858642578125,1.3864541053771973
806,2022-10-20 13:00:00,134.67,134.20341,0.4665850830078,1.3864541053771973
807,2022-10-20 13:15:00,134.81,133.94458,0.8654199218750023,1.3864541053771973
808,2022-10-20 13:30:00,134.74,133.65208,1.0879156494140716,1.3864541053771973
809,2022-10-20 13:45:00,134.54,133.83723,0.7027655029296795,1.3864541053771973
810,2022-10-20 14:00:00,134.5,133.6373,0.862701416015625,1.3864541053771973
811,2022-10-20 14:15:00,134.69,133.58734,1.1026586914062477,1.3864541053771973
812,2022-10-20 14:30:00,134.54,133.83102,0.708975830078117,1.3864541053771973
813,2022-10-20 14:45:00,134.69,134.24724,0.4427618408203102,1.3864541053771973
814,2022-10-20 15:00:00,134.59,133.97908,0.6109197998046909,1.3864541053771973
815,2022-10-20 15:15:00,134.26,133.94803,0.3119714355468659,1.3864541053771973
816,2022-10-21 09:30:00,135.23,137.66478,2.4347796630859477,1.390284776687622
817,2022-10-21 09:45:00,136.04,137.24419,1.2041864013671955,1.390284776687622
818,2022-10-21 10:00:00,135.95,137.67612,1.7261169433593864,1.390284776687622
819,2022-10-21 10:15:00,135.41,137.04593,1.6359289550781284,1.390284776687622
820,2022-10-21 10:30:00,135.99,137.31816,1.3281610107421784,1.390284776687622
821,2022-10-21 10:45:00,135.77,137.47374,1.7037396240234273,1.390284776687622
822,2022-10-21 11:00:00,135.79,137.19987,1.4098748779296955,1.390284776687622
823,2022-10-21 11:15:00,135.39,137.26447,1.8744653320312636,1.390284776687622
824,2022-10-21 11:30:00,135.74,136.97243,1.2324273681640534,1.390284776687622
825,2022-10-21 11:45:00,136.08,137.49347,1.4134692382812375,1.390284776687622
826,2022-10-21 12:00:00,136.42,137.54362,1.1236248779297,1.390284776687622
827,2022-10-21 12:15:00,136.42,137.3293,0.909299926757825,1.390284776687622
828,2022-10-21 12:30:00,136.92,137.6472,0.72720153808595,1.390284776687622
829,2022-10-21 12:45:00,136.98,137.7233,0.7432971191406352,1.390284776687622
830,2022-10-21 13:00:00,136.71,137.3573,0.647299804687492,1.390284776687622
831,2022-10-21 13:15:00,136.55,137.09918,0.5491821289062386,1.390284776687622
832,2022-10-21 13:30:00,136.56,137.50336,0.9433569335937477,1.390284776687622
833,2022-10-21 13:45:00,136.89,137.68262,0.7926171875000136,1.390284776687622
834,2022-10-21 14:00:00,136.95,137.47073,0.5207336425781364,1.390284776687622
835,2022-10-21 14:15:00,137.0,136.85577,0.14422607421875,1.390284776687622
836,2022-10-21 14:30:00,136.83,137.34407,0.5140704345703,1.390284776687622
837,2022-10-21 14:45:00,136.94,137.6729,0.7328973388671898,1.390284776687622
838,2022-10-21 15:00:00,137.01,138.00842,0.9984228515625091,1.390284776687622
839,2022-10-21 15:15:00,137.3,137.61717,0.31717224121092613,1.390284776687622
840,2022-10-24 09:30:00,138.34,140.20166,1.8616601562499966,1.3847355842590332
841,2022-10-24 09:45:00,139.47,139.71727,0.24726989746093864,1.3847355842590332
842,2022-10-24 10:00:00,138.4,139.78241,1.3824096679687443,1.3847355842590332
843,2022-10-24 10:15:00,138.49,140.26959,1.779592285156241,1.3847355842590332
844,2022-10-24 10:30:00,138.81,140.06741,1.2574133300781227,1.3847355842590332
845,2022-10-24 10:45:00,138.5,140.10768,1.6076812744140625,1.3847355842590332
846,2022-10-24 11:00:00,138.85,139.64868,0.7986816406250057,1.3847355842590332
847,2022-10-24 11:15:00,139.05,139.85083,0.8008300781249886,1.3847355842590332
848,2022-10-24 11:30:00,138.89,139.44637,0.5563653564453261,1.3847355842590332
849,2022-10-24 11:45:00,139.29,139.53789,0.24788757324219546,1.3847355842590332
850,2022-10-24 12:00:00,139.25,139.2544,0.00439453125,1.3847355842590332
851,2022-10-24 12:15:00,139.65,139.58035,0.06964721679688068,1.3847355842590332
852,2022-10-24 12:30:00,139.59,139.31241,0.2775915527343784,1.3847355842590332
853,2022-10-24 12:45:00,139.45,139.41429,0.03570861816405113,1.3847355842590332
854,2022-10-24 13:00:00,139.55,140.38087,0.8308746337890511,1.3847355842590332
855,2022-10-24 13:15:00,139.63,140.66487,1.034871215820317,1.3847355842590332
856,2022-10-24 13:30:00,139.83,140.42859,0.5985888671874875,1.3847355842590332
857,2022-10-24 13:45:00,139.63,140.60645,0.9764453125000045,1.3847355842590332
858,2022-10-24 14:00:00,139.97,140.74623,0.7762310791015636,1.3847355842590332
859,2022-10-24 14:15:00,140.15,141.10124,0.9512420654296818,1.3847355842590332
860,2022-10-24 14:30:00,140.4,140.74397,0.3439727783203068,1.3847355842590332
861,2022-10-24 14:45:00,140.4,140.88533,0.4853302001953068,1.3847355842590332
862,2022-10-24 15:00:00,140.02,141.15361,1.1336102294921773,1.3847355842590332
863,2022-10-24 15:15:00,140.01,141.149,1.1390020751953216,1.3847355842590332
864,2022-10-25 09:30:00,139.0,143.74205,4.7420501708984375,0.9133200645446777
865,2022-10-25 09:45:00,139.34,143.86314,4.523143920898434,0.9133200645446777
866,2022-10-25 10:00:00,139.07,143.96265,4.892646484375007,0.9133200645446777
867,2022-10-25 10:15:00,139.12,143.93771,4.8177136230468705,0.9133200645446777
868,2022-10-25 10:30:00,139.25,144.06511,4.8151092529296875,0.9133200645446777
869,2022-10-25 10:45:00,139.17,144.36423,5.1942272949218875,0.9133200645446777
870,2022-10-25 11:00:00,139.48,143.5645,4.084498901367198,0.9133200645446777
871,2022-10-25 11:15:00,139.53,143.60127,4.071272583007811,0.9133200645446777
872,2022-10-25 11:30:00,139.68,143.68813,4.008125610351556,0.9133200645446777
873,2022-10-25 11:45:00,139.54,144.1511,4.611092529296883,0.9133200645446777
874,2022-10-25 12:00:00,139.65,144.31851,4.668511962890619,0.9133200645446777
875,2022-10-25 12:15:00,139.45,144.3646,4.914593505859386,0.9133200645446777
876,2022-10-25 12:30:00,139.56,144.052,4.492001953124998,0.9133200645446777
877,2022-10-25 12:45:00,139.41,144.38503,4.975025024414066,0.9133200645446777
878,2022-10-25 13:00:00,139.24,144.15715,4.917150268554678,0.9133200645446777
879,2022-10-25 13:15:00,139.57,144.09808,4.528083496093757,0.9133200645446777
880,2022-10-25 13:30:00,139.44,143.84709,4.40709167480469,0.9133200645446777
881,2022-10-25 13:45:00,139.59,144.2475,4.657497558593747,0.9133200645446777
882,2022-10-25 14:00:00,139.69,144.29742,4.607424316406252,0.9133200645446777
883,2022-10-25 14:15:00,139.65,144.55331,4.903314208984369,0.9133200645446777
884,2022-10-25 14:30:00,139.68,144.48738,4.807380981445306,0.9133200645446777
885,2022-10-25 14:45:00,139.8,144.95183,5.151828002929676,0.9133200645446777
886,2022-10-25 15:00:00,139.94,144.45297,4.512972412109377,0.9133200645446777
887,2022-10-25 15:15:00,140.08,144.58743,4.5074328613281125,0.9133200645446777
888,2022-10-26 09:30:00,140.68,135.94418,4.735816650390632,0.8650524616241455
889,2022-10-26 09:45:00,140.1,136.37732,3.7226806640624943,0.8650524616241455
890,2022-10-26 10:00:00,140.61,136.88718,3.7228234863281386,0.8650524616241455
891,2022-10-26 10:15:00,140.93,137.57101,3.358985595703132,0.8650524616241455
892,2022-10-26 10:30:00,140.92,137.24449,3.67550842285155,0.8650524616241455
893,2022-10-26 10:45:00,140.78,137.61752,3.162476806640626,0.8650524616241455
894,2022-10-26 11:00:00,141.46,137.41284,4.047158203125008,0.8650524616241455
895,2022-10-26 11:15:00,141.19,137.79195,3.3980535888671852,0.8650524616241455
896,2022-10-26 11:30:00,141.48,137.64345,3.8365521240234273,0.8650524616241455
897,2022-10-26 11:45:00,141.85,137.51564,4.334359741210932,0.8650524616241455
898,2022-10-26 12:00:00,141.55,136.96228,4.587719726562511,0.8650524616241455
899,2022-10-26 12:15:00,141.48,137.14513,4.334873657226552,0.8650524616241455
900,2022-10-26 12:30:00,141.29,136.8282,4.4617987060546795,0.8650524616241455
901,2022-10-26 12:45:00,141.07,136.29092,4.779075927734368,0.8650524616241455
902,2022-10-26 13:00:00,141.32,136.02151,5.298485107421868,0.8650524616241455
903,2022-10-26 13:15:00,141.18,136.29552,4.884483032226569,0.8650524616241455
904,2022-10-26 13:30:00,141.21,136.38396,4.8260430908203205,0.8650524616241455
905,2022-10-26 13:45:00,141.01,136.50311,4.506887207031241,0.8650524616241455
906,2022-10-26 14:00:00,140.98,135.92725,5.05275390624999,0.8650524616241455
907,2022-10-26 14:15:00,140.61,135.73586,4.874144897460951,0.8650524616241455
908,2022-10-26 14:30:00,140.56,135.73695,4.82304626464844,0.8650524616241455
909,2022-10-26 14:45:00,140.61,135.55,5.059996948242201,0.8650524616241455
910,2022-10-26 15:00:00,140.77,135.5506,5.21940185546876,0.8650524616241455
911,2022-10-26 15:15:00,140.76,135.83978,4.920217285156241,0.8650524616241455
912,2022-10-27 09:30:00,141.13,133.72491,7.4050854492187455,1.4255499839782715
913,2022-10-27 09:45:00,140.49,134.80551,5.684488525390634,1.4255499839782715
914,2022-10-27 10:00:00,141.11,134.54274,6.567260131835951,1.4255499839782715
915,2022-10-27 10:15:00,140.94,134.53514,6.40485900878906,1.4255499839782715
916,2022-10-27 10:30:00,140.91,133.96558,6.944423828124997,1.4255499839782715
917,2022-10-27 10:45:00,141.23,133.93639,7.293613891601552,1.4255499839782715
918,2022-10-27 11:00:00,141.11,133.88698,7.223021850585951,1.4255499839782715
919,2022-10-27 11:15:00,141.25,134.08278,7.1672210693359375,1.4255499839782715
920,2022-10-27 11:30:00,141.0,133.96907,7.0309295654296875,1.4255499839782715
921,2022-10-27 11:45:00,141.5,133.92482,7.5751800537109375,1.4255499839782715
922,2022-10-27 12:00:00,141.69,133.21527,8.474729003906248,1.4255499839782715
923,2022-10-27 12:15:00,141.2,133.91917,7.280825805664051,1.4255499839782715
924,2022-10-27 12:30:00,141.56,133.83456,7.725435791015627,1.4255499839782715
925,2022-10-27 12:45:00,141.77,133.8476,7.92240478515626,1.4255499839782715
926,2022-10-27 13:00:00,141.9,133.85564,8.044363403320318,1.4255499839782715
927,2022-10-27 13:15:00,141.97,134.3038,7.666197509765624,1.4255499839782715
928,2022-10-27 13:30:00,141.81,133.98933,7.82066589355469,1.4255499839782715
929,2022-10-27 13:45:00,141.39,133.86844,7.521561279296861,1.4255499839782715
930,2022-10-27 14:00:00,141.48,133.7011,7.778904418945302,1.4255499839782715
931,2022-10-27 14:15:00,141.63,133.87898,7.751017456054683,1.4255499839782715
932,2022-10-27 14:30:00,141.56,133.50104,8.058962402343752,1.4255499839782715
933,2022-10-27 14:45:00,141.56,133.47905,8.080950317382815,1.4255499839782715
934,2022-10-27 15:00:00,141.58,132.96056,8.619443969726575,1.4255499839782715
935,2022-10-27 15:15:00,141.58,133.36081,8.219190673828138,1.4255499839782715
936,2022-10-28 09:30:00,141.08,135.32529,5.7547131347656375,0.9740276336669922
937,2022-10-28 09:45:00,140.97,135.32234,5.647658081054686,0.9740276336669922
938,2022-10-28 10:00:00,141.5,136.111,5.389007568359375,0.9740276336669922
939,2022-10-28 10:15:00,141.83,136.55133,5.2786694335937625,0.9740276336669922
940,2022-10-28 10:30:00,141.72,136.58702,5.132979125976561,0.9740276336669922
941,2022-10-28 10:45:00,141.99,136.71634,5.273660888671884,0.9740276336669922
942,2022-10-28 11:00:00,142.06,136.11095,5.949053344726565,0.9740276336669922
943,2022-10-28 11:15:00,141.92,136.60643,5.31356994628905,0.9740276336669922
944,2022-10-28 11:30:00,142.25,136.39044,5.85955810546875,0.9740276336669922
945,2022-10-28 11:45:00,141.98,136.58676,5.393238525390615,0.9740276336669922
946,2022-10-28 12:00:00,142.19,137.0102,5.179807128906248,0.9740276336669922
947,2022-10-28 12:15:00,142.28,137.12805,5.151948242187501,0.9740276336669922
948,2022-10-28 12:30:00,142.36,137.00804,5.351958618164076,0.9740276336669922
949,2022-10-28 12:45:00,142.45,137.31415,5.135852050781239,0.9740276336669922
950,2022-10-28 13:00:00,142.51,137.8673,4.642705688476553,0.9740276336669922
951,2022-10-28 13:15:00,142.43,138.08318,4.346824340820319,0.9740276336669922
952,2022-10-28 13:30:00,142.37,137.71407,4.655934448242192,0.9740276336669922
953,2022-10-28 13:45:00,142.24,137.79039,4.449609985351572,0.9740276336669922
954,2022-10-28 14:00:00,142.37,137.61186,4.758137817382817,0.9740276336669922
955,2022-10-28 14:15:00,142.53,138.33716,4.192841796875001,0.9740276336669922
956,2022-10-28 14:30:00,142.75,137.79878,4.9512176513671875,0.9740276336669922
957,2022-10-28 14:45:00,142.72,137.86658,4.853422851562499,0.9740276336669922
958,2022-10-28 15:00:00,142.8,138.2029,4.597103881835949,0.9740276336669922
959,2022-10-28 15:15:00,142.71,138.3443,4.365700683593758,0.9740276336669922
960,2022-10-31 09:30:00,142.65,143.22588,0.5758758544921818,1.1180799007415771
961,2022-10-31 09:45:00,142.41,143.00443,0.5944250488281284,1.1180799007415771
962,2022-10-31 10:00:00,142.2,143.28348,1.0834777832031364,1.1180799007415771
963,2022-10-31 10:15:00,142.17,143.49344,1.3234387207031375,1.1180799007415771
964,2022-10-31 10:30:00,142.3,143.29169,0.9916870117187386,1.1180799007415771
965,2022-10-31 10:45:00,142.06,143.3742,1.3142065429687477,1.1180799007415771
966,2022-10-31 11:00:00,142.37,143.76884,1.398844604492183,1.1180799007415771
967,2022-10-31 11:15:00,142.37,143.95566,1.5856579589843705,1.1180799007415771
968,2022-10-31 11:30:00,142.51,143.7514,1.241403808593759,1.1180799007415771
969,2022-10-31 11:45:00,142.44,143.53568,1.0956750488281273,1.1180799007415771
970,2022-10-31 12:00:00,142.52,143.26215,0.7421459960937398,1.1180799007415771
971,2022-10-31 12:15:00,142.25,142.98172,0.731719970703125,1.1180799007415771
972,2022-10-31 12:30:00,142.42,142.94812,0.5281201171875125,1.1180799007415771
973,2022-10-31 12:45:00,142.41,142.83904,0.4290350341796909,1.1180799007415771
974,2022-10-31 13:00:00,142.41,143.04395,0.6339453125000034,1.1180799007415771
975,2022-10-31 13:15:00,142.63,142.97647,0.34647094726562955,1.1180799007415771
976,2022-10-31 13:30:00,142.65,143.00446,0.3544555664062443,1.1180799007415771
977,2022-10-31 13:45:00,142.91,142.7001,0.2098962402343716,1.1180799007415771
978,2022-10-31 14:00:00,142.79,143.0658,0.27579589843750796,1.1180799007415771
979,2022-10-31 14:15:00,142.71,143.36516,0.6551580810546795,1.1180799007415771
980,2022-10-31 14:30:00,142.81,143.37093,0.5609259033203102,1.1180799007415771
981,2022-10-31 14:45:00,142.61,142.85504,0.24504150390623636,1.1180799007415771
982,2022-10-31 15:00:00,142.46,143.42036,0.9603643798828045,1.1180799007415771
983,2022-10-31 15:15:00,142.66,143.67679,1.0167883300781284,1.1180799007415771
984,2022-11-01 09:30:00,143.08,135.65456,7.42544372558595,1.0438783168792725
985,2022-11-01 09:45:00,142.37,135.57704,6.792958374023442,1.0438783168792725
986,2022-11-01 10:00:00,142.12,135.70914,6.4108630371093795,1.0438783168792725
987,2022-11-01 10:15:00,142.27,135.26466,7.005336303710948,1.0438783168792725
988,2022-11-01 10:30:00,141.9,135.33783,6.562170410156256,1.0438783168792725
989,2022-11-01 10:45:00,141.69,135.59772,6.092282714843748,1.0438783168792725
990,2022-11-01 11:00:00,141.94,135.13309,6.806912841796873,1.0438783168792725
991,2022-11-01 11:15:00,142.04,135.0275,7.012503662109367,1.0438783168792725
992,2022-11-01 11:30:00,142.09,135.169,6.920993652343753,1.0438783168792725
993,2022-11-01 11:45:00,142.32,135.17363,7.146370239257806,1.0438783168792725
994,2022-11-01 12:00:00,142.3,134.86612,7.433880615234386,1.0438783168792725
995,2022-11-01 12:15:00,142.35,135.0328,7.317193603515619,1.0438783168792725
996,2022-11-01 12:30:00,142.46,134.99928,7.4607171630859455,1.0438783168792725
997,2022-11-01 12:45:00,142.5,135.27124,7.228759765625,1.0438783168792725
998,2022-11-01 13:00:00,142.46,135.15782,7.3021783447265705,1.0438783168792725
999,2022-11-01 13:15:00,142.2,135.14598,7.054019165039051,1.0438783168792725
1000,2022-11-01 13:30:00,142.29,135.23805,7.0519476318359295,1.0438783168792725
1001,2022-11-01 13:45:00,142.41,135.31303,7.096965942382809,1.0438783168792725
1002,2022-11-01 14:00:00,142.09,135.3537,6.736301269531253,1.0438783168792725
1003,2022-11-01 14:15:00,142.15,135.32976,6.820242309570318,1.0438783168792725
1004,2022-11-01 14:30:00,142.13,135.50932,6.620676879882808,1.0438783168792725
1005,2022-11-01 14:45:00,142.0,135.47722,6.5227813720703125,1.0438783168792725
1006,2022-11-01 15:00:00,141.81,134.33409,7.475908813476565,1.0438783168792725
1007,2022-11-01 15:15:00,141.77,134.53766,7.23234130859376,1.0438783168792725
1008,2022-11-02 09:30:00,141.08,142.1552,1.075197143554675,1.543910026550293
1009,2022-11-02 09:45:00,141.11,142.05089,0.9408880615234239,1.543910026550293
