,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
679,2022-10-13 11:15:00,130.77,134.87572,4.105717163085927,2.7503697872161865
680,2022-10-13 11:30:00,130.7,135.12442,4.424420166015636,2.7503697872161865
681,2022-10-13 11:45:00,130.81,135.10582,4.295819702148435,2.7503697872161865
682,2022-10-13 12:00:00,130.49,134.81367,4.323674926757803,2.7503697872161865
683,2022-10-13 12:15:00,130.85,134.61778,3.767782592773443,2.7503697872161865
684,2022-10-13 12:30:00,131.31,134.82243,3.5124334716796852,2.7503697872161865
685,2022-10-13 12:45:00,130.94,135.106,4.16600280761719,2.7503697872161865
686,2022-10-13 13:00:00,130.9,135.15652,4.256524658203119,2.7503697872161865
687,2022-10-13 13:15:00,131.36,134.41727,3.0572668457031114,2.7503697872161865
688,2022-10-13 13:30:00,131.46,134.71129,3.2512884521484295,2.7503697872161865
689,2022-10-13 13:45:00,131.57,135.27785,3.7078472900390693,2.7503697872161865
690,2022-10-13 14:00:00,131.78,135.74216,3.962156982421874,2.7503697872161865
691,2022-10-13 14:15:00,131.47,135.26448,3.7944805908203136,2.7503697872161865
692,2022-10-13 14:30:00,132.21,135.93132,3.7213201904296795,2.7503697872161865
693,2022-10-13 14:45:00,132.62,136.2301,3.6101025390624955,2.7503697872161865
694,2022-10-13 15:00:00,132.65,135.62172,2.971719360351557,2.7503697872161865
695,2022-10-13 15:15:00,132.41,134.98799,2.577991333007816,2.7503697872161865
696,2022-10-14 09:30:00,132.83,131.95766,0.87234313964845,3.3960001468658447
697,2022-10-14 09:45:00,132.84,131.06416,1.775836791992191,3.3960001468658447
698,2022-10-14 10:00:00,132.12,132.0669,0.05310546875000455,3.3960001468658447
699,2022-10-14 10:15:00,131.89,131.54822,0.34178222656248636,3.3960001468658447
700,2022-10-14 10:30:00,131.38,131.66963,0.28963195800781705,3.3960001468658447
701,2022-10-14 10:45:00,131.76,131.70883,0.051168212890615905,3.3960001468658447
702,2022-10-14 11:00:00,131.5,131.8812,0.381195068359375,3.3960001468658447
703,2022-10-14 11:15:00,131.47,131.5934,0.12339904785156364,3.3960001468658447
704,2022-10-14 11:30:00,131.19,130.88878,0.3012213134765602,3.3960001468658447
705,2022-10-14 11:45:00,131.02,130.87077,0.14922668457032273,3.3960001468658447
706,2022-10-14 12:00:00,130.62,131.94603,1.326029663085933,3.3960001468658447
707,2022-10-14 12:15:00,130.38,132.04036,1.660359497070317,3.3960001468658447
708,2022-10-14 12:30:00,130.88,131.43083,0.550831909179692,3.3960001468658447
709,2022-10-14 12:45:00,130.59,131.43962,0.8496209716796841,3.3960001468658447
710,2022-10-14 13:00:00,130.67,131.37114,0.7011395263672,3.3960001468658447
711,2022-10-14 13:15:00,130.91,131.42973,0.5197332763671909,3.3960001468658447
712,2022-10-14 13:30:00,130.84,131.1631,0.3231011962890591,3.3960001468658447
713,2022-10-14 13:45:00,130.91,130.98724,0.07724365234375341,3.3960001468658447
714,2022-10-14 14:00:00,130.48,131.66373,1.1837268066406352,3.3960001468658447
715,2022-10-14 14:15:00,130.46,131.58554,1.125540771484367,3.3960001468658447
716,2022-10-14 14:30:00,130.4,131.30527,0.9052673339843693,3.3960001468658447
717,2022-10-14 14:45:00,130.28,131.31612,1.0361163330078114,3.3960001468658447
718,2022-10-14 15:00:00,130.21,131.59485,1.384848632812492,3.3960001468658447
719,2022-10-14 15:15:00,130.84,131.65283,0.8128320312499966,3.3960001468658447
720,2022-10-17 09:30:00,131.86,130.24025,1.6197503662109511,5.296491384506226
721,2022-10-17 09:45:00,131.96,130.20836,1.7516412353515705,5.296491384506226
722,2022-10-17 10:00:00,132.21,129.70659,2.5034112548828205,5.296491384506226
723,2022-10-17 10:15:00,132.32,129.8675,2.452507324218743,5.296491384506226
724,2022-10-17 10:30:00,132.63,129.62878,3.0012158203124955,5.296491384506226
725,2022-10-17 10:45:00,132.48,129.10187,3.3781323242187398,5.296491384506226
726,2022-10-17 11:00:00,132.07,130.07864,1.9913562011718682,5.296491384506226
727,2022-10-17 11:15:00,132.47,130.30034,2.1696612548828114,5.296491384506226
728,2022-10-17 11:30:00,132.52,130.41878,2.1012225341796977,5.296491384506226
729,2022-10-17 11:45:00,132.42,129.8784,2.54159729003905,5.296491384506226
730,2022-10-17 12:00:00,132.43,130.3843,2.0457073974609443,5.296491384506226
731,2022-10-17 12:15:00,132.32,130.55975,1.7602465820312432,5.296491384506226
732,2022-10-17 12:30:00,132.1,130.6939,1.4061065673828068,5.296491384506226
733,2022-10-17 12:45:00,132.04,130.24164,1.798361816406242,5.296491384506226
734,2022-10-17 13:00:00,132.07,131.45502,0.6149829101562432,5.296491384506226
735,2022-10-17 13:15:00,132.36,131.58638,0.7736199951172011,5.296491384506226
736,2022-10-17 13:30:00,132.36,131.78609,0.5739129638672011,5.296491384506226
737,2022-10-17 13:45:00,132.64,131.21019,1.4298101806640489,5.296491384506226
738,2022-10-17 14:00:00,132.4,131.36017,1.0398315429687557,5.296491384506226
739,2022-10-17 14:15:00,131.93,131.70923,0.22077148437500682,5.296491384506226
740,2022-10-17 14:30:00,131.94,131.72945,0.21055358886718523,5.296491384506226
741,2022-10-17 14:45:00,131.79,131.21185,0.578146972656242,5.296491384506226
742,2022-10-17 15:00:00,131.72,131.38857,0.33143493652343636,5.296491384506226
743,2022-10-17 15:15:00,131.76,131.6834,0.0766046142578034,5.296491384506226
744,2022-10-18 09:30:00,134.36,131.80733,2.552672729492201,5.246997356414795
745,2022-10-18 09:45:00,133.83,132.53809,1.2919140625000125,5.246997356414795
746,2022-10-18 10:00:00,134.48,131.65775,2.8222546386718648,5.246997356414795
747,2022-10-18 10:15:00,133.96,131.67516,2.2848443603515705,5.246997356414795
748,2022-10-18 10:30:00,134.55,131.37407,3.175930786132824,5.246997356414795
749,2022-10-18 10:45:00,134.37,131.34402,3.0259753417968795,5.246997356414795
750,2022-10-18 11:00:00,133.61,131.0918,2.5182031250000136,5.246997356414795
751,2022-10-18 11:15:00,133.67,131.16273,2.507265014648425,5.246997356414795
752,2022-10-18 11:30:00,133.47,131.15967,2.310332031249999,5.246997356414795
753,2022-10-18 11:45:00,133.61,131.60461,2.0053857421875136,5.246997356414795
754,2022-10-18 12:00:00,133.8,131.60762,2.192379760742199,5.246997356414795
755,2022-10-18 12:15:00,133.89,131.843,2.046997680664049,5.246997356414795
756,2022-10-18 12:30:00,134.25,131.60858,2.64141845703125,5.246997356414795
757,2022-10-18 12:45:00,133.98,132.0363,1.9436993408203023,5.246997356414795
758,2022-10-18 13:00:00,133.88,131.97089,1.9091137695312455,5.246997356414795
759,2022-10-18 13:15:00,134.05,132.23703,1.8129699707031364,5.246997356414795
760,2022-10-18 13:30:00,134.12,132.05536,2.0646411132812545,5.246997356414795
761,2022-10-18 13:45:00,134.26,132.39272,1.8672845458984284,5.246997356414795
762,2022-10-18 14:00:00,134.2,131.83429,2.3657104492187386,5.246997356414795
763,2022-10-18 14:15:00,134.33,131.24982,3.0801831054687625,5.246997356414795
764,2022-10-18 14:30:00,133.82,131.06244,2.757561035156243,5.246997356414795
765,2022-10-18 14:45:00,133.87,131.19362,2.676381225585942,5.246997356414795
766,2022-10-18 15:00:00,133.62,131.13757,2.4824267578125045,5.246997356414795
767,2022-10-18 15:15:00,133.84,131.46063,2.3793676757812534,5.246997356414795
768,2022-10-19 09:30:00,133.83,131.57758,2.2524243164062625,5.30740213394165
769,2022-10-19 09:45:00,134.03,132.25275,1.7772534179687511,5.30740213394165
770,2022-10-19 10:00:00,134.23,132.5056,1.7244000244140523,5.30740213394165
771,2022-10-19 10:15:00,134.56,132.30316,2.2568383789062523,5.30740213394165
772,2022-10-19 10:30:00,134.55,131.90448,2.6455200195312614,5.30740213394165
773,2022-10-19 10:45:00,134.39,132.34685,2.043152465820299,5.30740213394165
774,2022-10-19 11:00:00,134.65,132.61171,2.038290405273443,5.30740213394165
775,2022-10-19 11:15:00,134.33,132.46231,1.8676892089843875,5.30740213394165
776,2022-10-19 11:30:00,134.18,132.36732,1.8126751708984443,5.30740213394165
777,2022-10-19 11:45:00,134.19,132.53522,1.6547827148437477,5.30740213394165
778,2022-10-19 12:00:00,134.03,132.34122,1.6887829589843761,5.30740213394165
779,2022-10-19 12:15:00,133.9,132.14487,1.7551330566406307,5.30740213394165
780,2022-10-19 12:30:00,133.6,131.70982,1.8901763916015568,5.30740213394165
781,2022-10-19 12:45:00,133.51,131.82489,1.685109863281241,5.30740213394165
782,2022-10-19 13:00:00,133.29,131.72379,1.566214599609367,5.30740213394165
783,2022-10-19 13:15:00,133.31,131.76903,1.5409722900390648,5.30740213394165
784,2022-10-19 13:30:00,133.3,131.53566,1.7643402099609489,5.30740213394165
785,2022-10-19 13:45:00,133.33,132.21112,1.1188793945312625,5.30740213394165
786,2022-10-19 14:00:00,133.65,131.83768,1.8123229980468807,5.30740213394165
787,2022-10-19 14:15:00,133.47,131.71423,1.7557666015624989,5.30740213394165
788,2022-10-19 14:30:00,133.35,131.4195,1.9305053710937443,5.30740213394165
789,2022-10-19 14:45:00,133.26,131.95378,1.3062188720703034,5.30740213394165
790,2022-10-19 15:00:00,133.41,132.54245,0.8675500488281216,5.30740213394165
791,2022-10-19 15:15:00,133.41,132.5442,0.8657952880859341,5.30740213394165
792,2022-10-20 09:30:00,134.01,132.70213,1.3078668212890534,3.6898274421691895
793,2022-10-20 09:45:00,134.32,133.38138,0.9386218261718682,3.6898274421691895
794,2022-10-20 10:00:00,134.91,133.35727,1.5527307128906216,3.6898274421691895
795,2022-10-20 10:15:00,135.03,132.8292,2.200806884765626,3.6898274421691895
796,2022-10-20 10:30:00,134.78,132.95473,1.8252728271484386,3.6898274421691895
797,2022-10-20 10:45:00,134.98,133.27885,1.7011456298828023,3.6898274421691895
798,2022-10-20 11:00:00,135.16,133.1769,1.983104858398434,3.6898274421691895
799,2022-10-20 11:15:00,135.02,133.1337,1.8863024902343852,3.6898274421691895
800,2022-10-20 11:30:00,135.05,133.0722,1.9777954101562614,3.6898274421691895
801,2022-10-20 11:45:00,134.96,132.93094,2.029061279296883,3.6898274421691895
802,2022-10-20 12:00:00,134.7,132.30849,2.391513061523426,3.6898274421691895
803,2022-10-20 12:15:00,134.84,132.09033,2.7496679687500034,3.6898274421691895
804,2022-10-20 12:30:00,134.65,132.20914,2.4408630371093807,3.6898274421691895
805,2022-10-20 12:45:00,134.75,132.25125,2.498748779296875,3.6898274421691895
806,2022-10-20 13:00:00,134.67,132.87968,1.7903155517578,3.6898274421691895
807,2022-10-20 13:15:00,134.81,132.56198,2.2480187988281273,3.6898274421691895
808,2022-10-20 13:30:00,134.74,132.48833,2.2516729736328216,3.6898274421691895
809,2022-10-20 13:45:00,134.54,132.62137,1.918631591796867,3.6898274421691895
810,2022-10-20 14:00:00,134.5,132.5205,1.9795074462890625,3.6898274421691895
811,2022-10-20 14:15:00,134.69,132.2918,2.3982061767578102,3.6898274421691895
812,2022-10-20 14:30:00,134.54,132.57889,1.961112060546867,3.6898274421691895
813,2022-10-20 14:45:00,134.69,132.91432,1.7756781005859352,3.6898274421691895
814,2022-10-20 15:00:00,134.59,132.57755,2.0124548339843784,3.6898274421691895
815,2022-10-20 15:15:00,134.26,132.40733,1.8526666259765534,3.6898274421691895
816,2022-10-21 09:30:00,135.23,136.52428,1.2942767333984477,5.277874231338501
817,2022-10-21 09:45:00,136.04,136.12544,0.08544250488282046,5.277874231338501
818,2022-10-21 10:00:00,135.95,135.32808,0.6219207763671761,5.277874231338501
819,2022-10-21 10:15:00,135.41,135.42622,0.01622375488281591,5.277874231338501
820,2022-10-21 10:30:00,135.99,135.32272,0.6672766113281341,5.277874231338501
821,2022-10-21 10:45:00,135.77,135.05228,0.7177233886718852,5.277874231338501
822,2022-10-21 11:00:00,135.79,135.81816,0.028161010742195458,5.277874231338501
823,2022-10-21 11:15:00,135.39,136.35677,0.9667657470703261,5.277874231338501
824,2022-10-21 11:30:00,135.74,136.25833,0.5183312988281159,5.277874231338501
825,2022-10-21 11:45:00,136.08,136.04837,0.031629638671887506,5.277874231338501
826,2022-10-21 12:00:00,136.42,136.13376,0.2862414550781125,5.277874231338501
827,2022-10-21 12:15:00,136.42,136.55182,0.1318188476562625,5.277874231338501
828,2022-10-21 12:30:00,136.92,136.72435,0.19565002441405,5.277874231338501
829,2022-10-21 12:45:00,136.98,136.2349,0.7451062011718648,5.277874231338501
830,2022-10-21 13:00:00,136.71,136.96997,0.25997070312499204,5.277874231338501
831,2022-10-21 13:15:00,136.55,137.31969,0.7696868896484261,5.277874231338501
832,2022-10-21 13:30:00,136.56,137.49492,0.9349188232421852,5.277874231338501
833,2022-10-21 13:45:00,136.89,137.24774,0.35774169921876364,5.277874231338501
834,2022-10-21 14:00:00,136.95,137.89032,0.9403198242187614,5.277874231338501
835,2022-10-21 14:15:00,137.0,138.03328,1.0332794189453125,5.277874231338501
836,2022-10-21 14:30:00,136.83,138.08408,1.2540759277343625,5.277874231338501
837,2022-10-21 14:45:00,136.94,138.06589,1.1258874511718773,5.277874231338501
838,2022-10-21 15:00:00,137.01,138.34724,1.3372442626953216,5.277874231338501
839,2022-10-21 15:15:00,137.3,138.60033,1.3003265380859261,5.277874231338501
840,2022-10-24 09:30:00,138.34,138.38654,0.04653564453124659,5.244446277618408
841,2022-10-24 09:45:00,139.47,138.19193,1.2780749511718739,5.244446277618408
842,2022-10-24 10:00:00,138.4,137.75482,0.6451782226562557,5.244446277618408
843,2022-10-24 10:15:00,138.49,137.96992,0.5200750732421966,5.244446277618408
844,2022-10-24 10:30:00,138.81,138.26852,0.5414758300781273,5.244446277618408
845,2022-10-24 10:45:00,138.5,138.42947,0.070526123046875,5.244446277618408
846,2022-10-24 11:00:00,138.85,138.15721,0.6927886962890568,5.244446277618408
847,2022-10-24 11:15:00,139.05,138.11057,0.9394348144531364,5.244446277618408
848,2022-10-24 11:30:00,138.89,138.29607,0.5939337158202989,5.244446277618408
849,2022-10-24 11:45:00,139.29,138.54346,0.746542968749992,5.244446277618408
850,2022-10-24 12:00:00,139.25,138.15875,1.09124755859375,5.244446277618408
851,2022-10-24 12:15:00,139.65,138.27286,1.3771423339843807,5.244446277618408
852,2022-10-24 12:30:00,139.59,138.43715,1.152850952148441,5.244446277618408
853,2022-10-24 12:45:00,139.45,138.55609,0.8939086914062386,5.244446277618408
854,2022-10-24 13:00:00,139.55,138.02136,1.5286376953125114,5.244446277618408
855,2022-10-24 13:15:00,139.63,138.17006,1.459940795898433,5.244446277618408
856,2022-10-24 13:30:00,139.83,138.19476,1.6352368164062625,5.244446277618408
857,2022-10-24 13:45:00,139.63,138.71298,0.9170178222656205,5.244446277618408
858,2022-10-24 14:00:00,139.97,138.0933,1.8766925048828114,5.244446277618408
859,2022-10-24 14:15:00,140.15,138.35146,1.7985443115234432,5.244446277618408
860,2022-10-24 14:30:00,140.4,138.44392,1.9560760498046932,5.244446277618408
861,2022-10-24 14:45:00,140.4,138.8391,1.5609039306640682,5.244446277618408
862,2022-10-24 15:00:00,140.02,139.39047,0.6295275878906352,5.244446277618408
863,2022-10-24 15:15:00,140.01,139.32607,0.6839349365234284,5.244446277618408
864,2022-10-25 09:30:00,139.0,138.8827,0.1172943115234375,5.2718117237091064
865,2022-10-25 09:45:00,139.34,138.81506,0.5249365234375034,5.2718117237091064
866,2022-10-25 10:00:00,139.07,139.6868,0.6167980957031318,5.2718117237091064
867,2022-10-25 10:15:00,139.12,139.46518,0.34517944335937045,5.2718117237091064
868,2022-10-25 10:30:00,139.25,139.3046,0.054595947265625,5.2718117237091064
869,2022-10-25 10:45:00,139.17,139.46252,0.2925244140625125,5.2718117237091064
870,2022-10-25 11:00:00,139.48,139.1506,0.32939575195311477,5.2718117237091064
871,2022-10-25 11:15:00,139.53,139.11539,0.41461303710937614,5.2718117237091064
872,2022-10-25 11:30:00,139.68,138.8901,0.7898937988281318,5.2718117237091064
873,2022-10-25 11:45:00,139.54,139.07213,0.46787170410155454,5.2718117237091064
874,2022-10-25 12:00:00,139.65,139.70068,0.050683593749994316,5.2718117237091064
875,2022-10-25 12:15:00,139.45,139.55788,0.10787658691407387,5.2718117237091064
876,2022-10-25 12:30:00,139.56,139.0916,0.4684014892578148,5.2718117237091064
877,2022-10-25 12:45:00,139.41,139.15045,0.2595483398437466,5.2718117237091064
878,2022-10-25 13:00:00,139.24,139.31529,0.0752923583984284,5.2718117237091064
879,2022-10-25 13:15:00,139.57,139.12553,0.4444659423828057,5.2718117237091064
880,2022-10-25 13:30:00,139.44,138.82985,0.6101507568359352,5.2718117237091064
881,2022-10-25 13:45:00,139.59,139.0567,0.5332983398437534,5.2718117237091064
882,2022-10-25 14:00:00,139.69,139.51422,0.17577880859374773,5.2718117237091064
883,2022-10-25 14:15:00,139.65,139.4619,0.18810119628906818,5.2718117237091064
884,2022-10-25 14:30:00,139.68,139.2019,0.4780957031250068,5.2718117237091064
885,2022-10-25 14:45:00,139.8,139.45241,0.34759216308594887,5.2718117237091064
886,2022-10-25 15:00:00,139.94,139.90169,0.038312377929685226,5.2718117237091064
887,2022-10-25 15:15:00,140.08,139.85005,0.2299481201172,5.2718117237091064
888,2022-10-26 09:30:00,140.68,133.87207,6.807929687500007,5.27077579498291
889,2022-10-26 09:45:00,140.1,134.34663,5.753366088867182,5.27077579498291
890,2022-10-26 10:00:00,140.61,135.09677,5.513228759765639,5.27077579498291
891,2022-10-26 10:15:00,140.93,135.33316,5.596839599609382,5.27077579498291
892,2022-10-26 10:30:00,140.92,134.82002,6.099977416992175,5.27077579498291
893,2022-10-26 10:45:00,140.78,135.29764,5.482362060546876,5.27077579498291
894,2022-10-26 11:00:00,141.46,135.27132,6.1886834716796955,5.27077579498291
895,2022-10-26 11:15:00,141.19,135.46158,5.728421630859373,5.27077579498291
896,2022-10-26 11:30:00,141.48,135.06602,6.413975219726552,5.27077579498291
897,2022-10-26 11:45:00,141.85,134.95918,6.890817260742182,5.27077579498291
898,2022-10-26 12:00:00,141.55,135.24773,6.302273559570324,5.27077579498291
899,2022-10-26 12:15:00,141.48,135.15678,6.323215942382802,5.27077579498291
900,2022-10-26 12:30:00,141.29,134.6955,6.594504394531242,5.27077579498291
901,2022-10-26 12:45:00,141.07,134.41603,6.653969116210931,5.27077579498291
902,2022-10-26 13:00:00,141.32,134.69412,6.625877685546868,5.27077579498291
903,2022-10-26 13:15:00,141.18,134.74084,6.439155273437507,5.27077579498291
904,2022-10-26 13:30:00,141.21,134.57925,6.630745849609383,5.27077579498291
905,2022-10-26 13:45:00,141.01,134.62862,6.381383666992178,5.27077579498291
906,2022-10-26 14:00:00,140.98,134.55603,6.42396972656249,5.27077579498291
907,2022-10-26 14:15:00,140.61,134.33437,6.275634155273451,5.27077579498291
908,2022-10-26 14:30:00,140.56,134.1471,6.412905273437502,5.27077579498291
909,2022-10-26 14:45:00,140.61,133.96997,6.640029296875014,5.27077579498291
910,2022-10-26 15:00:00,140.77,135.21486,5.555140991210948,5.27077579498291
911,2022-10-26 15:15:00,140.76,135.36049,5.399511108398428,5.27077579498291
912,2022-10-27 09:30:00,141.13,135.04094,6.089060668945308,2.8846192359924316
913,2022-10-27 09:45:00,140.49,135.40405,5.085947265625009,2.8846192359924316
914,2022-10-27 10:00:00,141.11,136.09985,5.010146484375014,2.8846192359924316
915,2022-10-27 10:15:00,140.94,136.03128,4.908719482421873,2.8846192359924316
916,2022-10-27 10:30:00,140.91,135.63693,5.273067626953122,2.8846192359924316
917,2022-10-27 10:45:00,141.23,135.75455,5.475452880859365,2.8846192359924316
918,2022-10-27 11:00:00,141.11,135.612,5.498000488281264,2.8846192359924316
919,2022-10-27 11:15:00,141.25,135.55328,5.69671630859375,2.8846192359924316
920,2022-10-27 11:30:00,141.0,135.31783,5.6821746826171875,2.8846192359924316
921,2022-10-27 11:45:00,141.5,135.5472,5.9528045654296875,2.8846192359924316
922,2022-10-27 12:00:00,141.69,135.34837,6.34162658691406,2.8846192359924316
923,2022-10-27 12:15:00,141.2,135.81425,5.385745239257801,2.8846192359924316
924,2022-10-27 12:30:00,141.56,135.82169,5.738314208984377,2.8846192359924316
925,2022-10-27 12:45:00,141.77,136.03065,5.739345092773448,2.8846192359924316
926,2022-10-27 13:00:00,141.9,135.98386,5.916143798828131,2.8846192359924316
927,2022-10-27 13:15:00,141.97,136.11234,5.857664794921874,2.8846192359924316
928,2022-10-27 13:30:00,141.81,135.76236,6.047640380859377,2.8846192359924316
929,2022-10-27 13:45:00,141.39,135.70924,5.680756225585924,2.8846192359924316
930,2022-10-27 14:00:00,141.48,135.50426,5.975742797851552,2.8846192359924316
931,2022-10-27 14:15:00,141.63,135.61104,6.018961791992183,2.8846192359924316
932,2022-10-27 14:30:00,141.56,135.2329,6.327105102539065,2.8846192359924316
933,2022-10-27 14:45:00,141.56,135.29713,6.26286560058594,2.8846192359924316
934,2022-10-27 15:00:00,141.58,135.54013,6.0398693847656375,2.8846192359924316
935,2022-10-27 15:15:00,141.58,135.69246,5.8875408935547,2.8846192359924316
936,2022-10-28 09:30:00,141.08,137.2937,3.7862988281250125,2.901289939880371
937,2022-10-28 09:45:00,140.97,137.19647,3.773527832031249,2.901289939880371
938,2022-10-28 10:00:00,141.5,137.11383,4.38616943359375,2.901289939880371
939,2022-10-28 10:15:00,141.83,137.50246,4.32754333496095,2.901289939880371
940,2022-10-28 10:30:00,141.72,137.71869,4.001311035156249,2.901289939880371
941,2022-10-28 10:45:00,141.99,137.74126,4.248743286132822,2.901289939880371
942,2022-10-28 11:00:00,142.06,137.94998,4.110018310546877,2.901289939880371
943,2022-10-28 11:15:00,141.92,138.38295,3.537050170898425,2.901289939880371
944,2022-10-28 11:30:00,142.25,138.36258,3.887420654296875,2.901289939880371
945,2022-10-28 11:45:00,141.98,138.38943,3.5905651855468648,2.901289939880371
946,2022-10-28 12:00:00,142.19,138.83151,3.3584875488281227,2.901289939880371
947,2022-10-28 12:15:00,142.28,138.99132,3.2886822509765636,2.901289939880371
948,2022-10-28 12:30:00,142.36,139.03963,3.320372924804701,2.901289939880371
949,2022-10-28 12:45:00,142.45,139.16858,3.2814208984374886,2.901289939880371
950,2022-10-28 13:00:00,142.51,139.14656,3.3634393310546784,2.901289939880371
951,2022-10-28 13:15:00,142.43,139.44492,2.985084228515632,2.901289939880371
952,2022-10-28 13:30:00,142.37,139.30272,3.067280883789067,2.901289939880371
953,2022-10-28 13:45:00,142.24,139.24928,2.9907171630859466,2.901289939880371
954,2022-10-28 14:00:00,142.37,139.43927,2.9307299804687545,2.901289939880371
955,2022-10-28 14:15:00,142.53,140.01706,2.512940673828126,2.901289939880371
956,2022-10-28 14:30:00,142.75,139.82541,2.924591064453125,2.901289939880371
957,2022-10-28 14:45:00,142.72,139.79543,2.9245745849609364,2.901289939880371
958,2022-10-28 15:00:00,142.8,138.92274,3.877255249023449,2.901289939880371
959,2022-10-28 15:15:00,142.71,139.12183,3.588173828125008,2.901289939880371
960,2022-10-31 09:30:00,142.65,138.7968,3.853201293945318,5.329916000366211
961,2022-10-31 09:45:00,142.41,139.48293,2.927074584960934,5.329916000366211
962,2022-10-31 10:00:00,142.2,139.37984,2.820162963867176,5.329916000366211
963,2022-10-31 10:15:00,142.17,139.77104,2.3989581298828,5.329916000366211
964,2022-10-31 10:30:00,142.3,139.41794,2.8820617675781364,5.329916000366211
965,2022-10-31 10:45:00,142.06,139.78418,2.2758203125000023,5.329916000366211
966,2022-10-31 11:00:00,142.37,139.65051,2.7194873046875045,5.329916000366211
967,2022-10-31 11:15:00,142.37,139.97841,2.391591186523442,5.329916000366211
968,2022-10-31 11:30:00,142.51,139.52473,2.9852655029296784,5.329916000366211
969,2022-10-31 11:45:00,142.44,139.69023,2.7497686767578102,5.329916000366211
970,2022-10-31 12:00:00,142.52,139.40169,3.1183123779296977,5.329916000366211
971,2022-10-31 12:15:00,142.25,139.38101,2.868988037109375,5.329916000366211
972,2022-10-31 12:30:00,142.42,139.30968,3.11032287597655,5.329916000366211
973,2022-10-31 12:45:00,142.41,139.44093,2.969066772460934,5.329916000366211
974,2022-10-31 13:00:00,142.41,139.75568,2.6543237304687466,5.329916000366211
975,2022-10-31 13:15:00,142.63,139.92247,2.707529907226558,5.329916000366211
976,2022-10-31 13:30:00,142.65,139.67628,2.973715209960943,5.329916000366211
977,2022-10-31 13:45:00,142.91,139.96451,2.9454919433593716,5.329916000366211
978,2022-10-31 14:00:00,142.79,139.74046,3.0495367431640545,5.329916000366211
979,2022-10-31 14:15:00,142.71,140.22588,2.4841241455078205,5.329916000366211
980,2022-10-31 14:30:00,142.81,139.87053,2.9394708251953148,5.329916000366211
981,2022-10-31 14:45:00,142.61,139.79189,2.818114624023451,5.329916000366211
982,2022-10-31 15:00:00,142.46,139.46451,2.995491943359383,5.329916000366211
983,2022-10-31 15:15:00,142.66,139.94884,2.711162719726559,5.329916000366211
984,2022-11-01 09:30:00,143.08,138.61435,4.4656506347656375,5.298192262649536
985,2022-11-01 09:45:00,142.37,138.80458,3.565419311523442,5.298192262649536
986,2022-11-01 10:00:00,142.12,139.01472,3.105275268554692,5.298192262649536
987,2022-11-01 10:15:00,142.27,138.24347,4.02653076171876,5.298192262649536
988,2022-11-01 10:30:00,141.9,138.12262,3.7773803710937557,5.298192262649536
989,2022-11-01 10:45:00,141.69,138.67369,3.0163092041015602,5.298192262649536
990,2022-11-01 11:00:00,141.94,138.19705,3.7429479980468727,5.298192262649536
991,2022-11-01 11:15:00,142.04,137.65996,4.3800421142578045,5.298192262649536
992,2022-11-01 11:30:00,142.09,137.69395,4.396045532226566,5.298192262649536
993,2022-11-01 11:45:00,142.32,138.1285,4.191505737304681,5.298192262649536
994,2022-11-01 12:00:00,142.3,138.67543,3.624569702148449,5.298192262649536
995,2022-11-01 12:15:00,142.35,138.34201,4.007989501953119,5.298192262649536
996,2022-11-01 12:30:00,142.46,138.19844,4.2615594482421955,5.298192262649536
997,2022-11-01 12:45:00,142.5,138.77924,3.72076416015625,5.298192262649536
998,2022-11-01 13:00:00,142.46,139.07674,3.3832635498046955,5.298192262649536
999,2022-11-01 13:15:00,142.2,138.62897,3.5710327148437386,5.298192262649536
1000,2022-11-01 13:30:00,142.29,138.5903,3.699698486328117,5.298192262649536
1001,2022-11-01 13:45:00,142.41,139.02452,3.385479125976559,5.298192262649536
1002,2022-11-01 14:00:00,142.09,139.04645,3.0435522460937534,5.298192262649536
1003,2022-11-01 14:15:00,142.15,138.58777,3.5622314453125057,5.298192262649536
1004,2022-11-01 14:30:00,142.13,138.60399,3.526011352539058,5.298192262649536
1005,2022-11-01 14:45:00,142.0,138.9802,3.019805908203125,5.298192262649536
1006,2022-11-01 15:00:00,141.81,138.64476,3.1652398681640648,5.298192262649536
1007,2022-11-01 15:15:00,141.77,138.3374,3.4325976562500102,5.298192262649536
1008,2022-11-02 09:30:00,141.08,135.74588,5.3341198730468875,3.120389461517334
1009,2022-11-02 09:45:00,141.11,135.87242,5.237578735351576,3.120389461517334
1010,2022-11-02 10:00:00,141.59,136.35985,5.230151977539066,3.120389461517334
1011,2022-11-02 10:15:00,141.3,136.20581,5.094189453125011,3.120389461517334
1012,2022-11-02 10:30:00,141.21,136.18681,5.0231866455078205,3.120389461517334
1013,2022-11-02 10:45:00,141.41,136.18549,5.224514160156247,3.120389461517334
1014,2022-11-02 11:00:00,141.53,136.45506,5.074937133789064,3.120389461517334
1015,2022-11-02 11:15:00,141.61,136.26517,5.344832763671889,3.120389461517334
1016,2022-11-02 11:30:00,141.63,136.32047,5.3095349121093705,3.120389461517334
1017,2022-11-02 11:45:00,141.71,136.06169,5.6483087158203205,3.120389461517334
1018,2022-11-02 12:00:00,141.64,135.9852,5.654801025390611,3.120389461517334
