,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
682,2022-10-13 12:00:00,218.35,241.01158,22.661581420898443,1.3245797157287598
683,2022-10-13 12:15:00,216.89,243.78993,26.899932250976576,1.3245797157287598
684,2022-10-13 12:30:00,218.56,243.9416,25.38160461425781,1.3245797157287598
685,2022-10-13 12:45:00,219.26,243.26778,24.00777648925782,1.3245797157287598
686,2022-10-13 13:00:00,219.51,244.31915,24.80915283203126,1.3245797157287598
687,2022-10-13 13:15:00,221.67,244.36555,22.695554809570325,1.3245797157287598
688,2022-10-13 13:30:00,221.14,245.51718,24.37718139648439,1.3245797157287598
689,2022-10-13 13:45:00,221.02,245.31404,24.294041137695302,1.3245797157287598
690,2022-10-13 14:00:00,220.33,244.11003,23.780031127929675,1.3245797157287598
691,2022-10-13 14:15:00,218.8,245.95647,27.156466674804676,1.3245797157287598
692,2022-10-13 14:30:00,220.28,248.79399,28.513991088867186,1.3245797157287598
693,2022-10-13 14:45:00,221.39,248.05974,26.6697381591797,1.3245797157287598
694,2022-10-13 15:00:00,221.25,246.61568,25.365676879882812,1.3245797157287598
695,2022-10-13 15:15:00,220.7,246.71977,26.0197723388672,1.3245797157287598
696,2022-10-14 09:30:00,221.2,249.24342,28.043423461914074,1.737182855606079
697,2022-10-14 09:45:00,218.27,244.49171,26.221714477539052,1.737182855606079
698,2022-10-14 10:00:00,214.35,245.14551,30.795507812500006,1.737182855606079
699,2022-10-14 10:15:00,213.66,243.20743,29.54742797851563,1.737182855606079
700,2022-10-14 10:30:00,212.29,245.26134,32.971337280273445,1.737182855606079
701,2022-10-14 10:45:00,213.07,245.06886,31.99886291503907,1.737182855606079
702,2022-10-14 11:00:00,212.04,245.98532,33.94532104492188,1.737182855606079
703,2022-10-14 11:15:00,212.04,244.57274,32.532738647460945,1.737182855606079
704,2022-10-14 11:30:00,210.58,242.98311,32.4031085205078,1.737182855606079
705,2022-10-14 11:45:00,209.42,241.8024,32.38239868164064,1.737182855606079
706,2022-10-14 12:00:00,208.08,242.76997,34.6899737548828,1.737182855606079
707,2022-10-14 12:15:00,209.6,243.98616,34.38616027832032,1.737182855606079
708,2022-10-14 12:30:00,210.19,242.58467,32.394671020507815,1.737182855606079
709,2022-10-14 12:45:00,209.17,241.94862,32.778623657226575,1.737182855606079
710,2022-10-14 13:00:00,208.07,243.62236,35.552360229492194,1.737182855606079
711,2022-10-14 13:15:00,208.92,243.63432,34.7143231201172,1.737182855606079
712,2022-10-14 13:30:00,208.64,244.48557,35.84556518554689,1.737182855606079
713,2022-10-14 13:45:00,209.59,242.63263,33.04262939453125,1.737182855606079
714,2022-10-14 14:00:00,208.26,241.97165,33.711649169921884,1.737182855606079
715,2022-10-14 14:15:00,208.0,241.51573,33.51573181152344,1.737182855606079
716,2022-10-14 14:30:00,207.98,241.75847,33.7784686279297,1.737182855606079
717,2022-10-14 14:45:00,207.99,241.01534,33.0253350830078,1.737182855606079
718,2022-10-14 15:00:00,207.23,242.61845,35.3884539794922,1.737182855606079
719,2022-10-14 15:15:00,205.85,242.5408,36.69080200195313,1.737182855606079
720,2022-10-17 09:30:00,212.86,243.78986,30.929855957031236,2.765949010848999
721,2022-10-17 09:45:00,214.69,246.00908,31.31907897949219,2.765949010848999
722,2022-10-17 10:00:00,217.85,245.91702,28.06702270507813,2.765949010848999
723,2022-10-17 10:15:00,217.18,245.59077,28.410774536132806,2.765949010848999
724,2022-10-17 10:30:00,217.92,244.15198,26.231977539062513,2.765949010848999
725,2022-10-17 10:45:00,216.69,243.61261,26.922609863281252,2.765949010848999
726,2022-10-17 11:00:00,218.01,245.2341,27.224100341796884,2.765949010848999
727,2022-10-17 11:15:00,219.08,245.94843,26.868425292968737,2.765949010848999
728,2022-10-17 11:30:00,220.07,246.34499,26.27498596191407,2.765949010848999
729,2022-10-17 11:45:00,219.85,245.96138,26.111380004882818,2.765949010848999
730,2022-10-17 12:00:00,219.44,246.18636,26.746355590820315,2.765949010848999
731,2022-10-17 12:15:00,220.43,246.15556,25.72556335449218,2.765949010848999
732,2022-10-17 12:30:00,220.46,246.84677,26.386771240234367,2.765949010848999
733,2022-10-17 12:45:00,221.14,246.70389,25.56388793945314,2.765949010848999
734,2022-10-17 13:00:00,220.55,245.85971,25.309710693359364,2.765949010848999
735,2022-10-17 13:15:00,219.65,245.63211,25.98211059570312,2.765949010848999
736,2022-10-17 13:30:00,219.88,246.50648,26.626484985351567,2.765949010848999
737,2022-10-17 13:45:00,220.36,245.94867,25.588669433593736,2.765949010848999
738,2022-10-17 14:00:00,219.54,246.49219,26.952187500000008,2.765949010848999
739,2022-10-17 14:15:00,218.42,246.95122,28.5312176513672,2.765949010848999
740,2022-10-17 14:30:00,219.08,246.63896,27.558961791992175,2.765949010848999
741,2022-10-17 14:45:00,218.49,245.81297,27.32297302246093,2.765949010848999
742,2022-10-17 15:00:00,218.62,246.763,28.143000488281245,2.765949010848999
743,2022-10-17 15:15:00,219.22,247.38031,28.16031005859375,2.765949010848999
744,2022-10-18 09:30:00,225.51,242.12276,16.61275695800782,1.730314016342163
745,2022-10-18 09:45:00,221.4,243.35475,21.954751586914057,1.730314016342163
746,2022-10-18 10:00:00,223.92,240.18694,16.2669354248047,1.730314016342163
747,2022-10-18 10:15:00,221.27,240.16475,18.894749145507802,1.730314016342163
748,2022-10-18 10:30:00,220.47,239.2838,18.81379821777344,1.730314016342163
749,2022-10-18 10:45:00,219.87,237.42644,17.556437377929683,1.730314016342163
750,2022-10-18 11:00:00,219.39,237.52037,18.13037048339845,1.730314016342163
751,2022-10-18 11:15:00,219.0,236.9326,17.932601928710938,1.730314016342163
752,2022-10-18 11:30:00,218.91,237.998,19.088001098632816,1.730314016342163
753,2022-10-18 11:45:00,219.59,238.95833,19.36832824707031,1.730314016342163
754,2022-10-18 12:00:00,220.87,238.39369,17.523692016601558,1.730314016342163
755,2022-10-18 12:15:00,220.8,238.81425,18.014254760742176,1.730314016342163
756,2022-10-18 12:30:00,221.53,238.56148,17.03147766113281,1.730314016342163
757,2022-10-18 12:45:00,220.15,239.05745,18.907449340820307,1.730314016342163
758,2022-10-18 13:00:00,220.21,239.89876,19.688757934570305,1.730314016342163
759,2022-10-18 13:15:00,220.75,240.15529,19.405288696289062,1.730314016342163
760,2022-10-18 13:30:00,221.32,240.43285,19.112846069335944,1.730314016342163
761,2022-10-18 13:45:00,221.17,240.10675,18.936750488281263,1.730314016342163
762,2022-10-18 14:00:00,220.81,241.68791,20.877911987304685,1.730314016342163
763,2022-10-18 14:15:00,221.04,237.96057,16.920571289062508,1.730314016342163
764,2022-10-18 14:30:00,218.75,237.812,19.061996459960938,1.730314016342163
765,2022-10-18 14:45:00,218.79,236.88762,18.097619018554695,1.730314016342163
766,2022-10-18 15:00:00,217.57,236.7893,19.219306640625007,1.730314016342163
767,2022-10-18 15:15:00,218.89,237.91133,19.021331176757826,1.730314016342163
768,2022-10-19 09:30:00,218.95,242.13356,23.183560180664074,1.3393843173980713
769,2022-10-19 09:45:00,219.82,242.896,23.075996093750007,1.3393843173980713
770,2022-10-19 10:00:00,221.18,246.22198,25.041984863281243,1.3393843173980713
771,2022-10-19 10:15:00,222.11,245.82509,23.71508850097655,1.3393843173980713
772,2022-10-19 10:30:00,221.88,244.57481,22.694813842773442,1.3393843173980713
773,2022-10-19 10:45:00,219.95,244.00804,24.05804138183595,1.3393843173980713
774,2022-10-19 11:00:00,221.06,242.72711,21.667111816406248,1.3393843173980713
775,2022-10-19 11:15:00,221.46,243.02484,21.564841308593742,1.3393843173980713
776,2022-10-19 11:30:00,221.1,243.24533,22.14533081054688,1.3393843173980713
777,2022-10-19 11:45:00,221.49,241.48221,19.992208251953116,1.3393843173980713
778,2022-10-19 12:00:00,220.37,242.76636,22.396357421874995,1.3393843173980713
779,2022-10-19 12:15:00,220.12,242.65865,22.538645629882808,1.3393843173980713
780,2022-10-19 12:30:00,220.45,241.38234,20.932339477539074,1.3393843173980713
781,2022-10-19 12:45:00,219.92,239.12802,19.208021240234388,1.3393843173980713
782,2022-10-19 13:00:00,219.54,239.96481,20.424813232421883,1.3393843173980713
783,2022-10-19 13:15:00,219.58,240.72073,21.140733642578112,1.3393843173980713
784,2022-10-19 13:30:00,220.4,240.58064,20.180642700195307,1.3393843173980713
785,2022-10-19 13:45:00,220.39,241.11786,20.727858886718764,1.3393843173980713
786,2022-10-19 14:00:00,221.69,241.78412,20.094118652343752,1.3393843173980713
787,2022-10-19 14:15:00,221.35,241.77426,20.42426147460938,1.3393843173980713
788,2022-10-19 14:30:00,221.1,241.18814,20.08814086914063,1.3393843173980713
789,2022-10-19 14:45:00,220.95,241.01201,20.0620086669922,1.3393843173980713
790,2022-10-19 15:00:00,221.88,242.3949,20.514897460937505,1.3393843173980713
791,2022-10-19 15:15:00,221.56,243.27785,21.71784729003906,1.3393843173980713
792,2022-10-20 09:30:00,204.26,237.00186,32.741861572265634,1.4166011810302734
793,2022-10-20 09:45:00,204.16,239.88283,35.722827758789066,1.4166011810302734
794,2022-10-20 10:00:00,209.02,239.021,30.00099609374999,1.4166011810302734
795,2022-10-20 10:15:00,209.24,237.82741,28.587407836914053,1.4166011810302734
796,2022-10-20 10:30:00,210.95,239.21484,28.26484375000001,1.4166011810302734
797,2022-10-20 10:45:00,213.07,238.95033,25.88033264160157,1.4166011810302734
798,2022-10-20 11:00:00,215.0,238.11838,23.118377685546875,1.4166011810302734
799,2022-10-20 11:15:00,213.81,238.97676,25.16676086425781,1.4166011810302734
800,2022-10-20 11:30:00,213.43,238.66986,25.239860839843743,1.4166011810302734
801,2022-10-20 11:45:00,212.03,236.37404,24.34403869628906,1.4166011810302734
802,2022-10-20 12:00:00,210.79,234.9563,24.166298828125008,1.4166011810302734
803,2022-10-20 12:15:00,209.93,234.68098,24.750984497070306,1.4166011810302734
804,2022-10-20 12:30:00,209.02,235.07547,26.055469970703115,1.4166011810302734
805,2022-10-20 12:45:00,208.12,234.08029,25.96029174804687,1.4166011810302734
806,2022-10-20 13:00:00,208.03,235.21004,27.18003723144531,1.4166011810302734
807,2022-10-20 13:15:00,208.24,234.34209,26.10208679199218,1.4166011810302734
808,2022-10-20 13:30:00,207.47,234.02563,26.555634765625,1.4166011810302734
809,2022-10-20 13:45:00,206.22,232.71124,26.49124267578125,1.4166011810302734
810,2022-10-20 14:00:00,205.69,231.34854,25.658541259765627,1.4166011810302734
811,2022-10-20 14:15:00,205.27,231.32393,26.053928833007802,1.4166011810302734
812,2022-10-20 14:30:00,205.83,233.03069,27.200685424804675,1.4166011810302734
813,2022-10-20 14:45:00,206.94,233.60399,26.66398864746094,1.4166011810302734
814,2022-10-20 15:00:00,207.7,233.00153,25.30152587890626,1.4166011810302734
815,2022-10-20 15:15:00,206.24,233.3977,27.15770507812499,1.4166011810302734
816,2022-10-21 09:30:00,206.99,250.41776,43.427755126953116,1.210054874420166
817,2022-10-21 09:45:00,208.01,251.2477,43.23769592285157,1.210054874420166
818,2022-10-21 10:00:00,208.22,249.55687,41.33686950683594,1.210054874420166
819,2022-10-21 10:15:00,206.9,248.78496,41.88495788574218,1.210054874420166
820,2022-10-21 10:30:00,207.49,248.21483,40.72482849121093,1.210054874420166
821,2022-10-21 10:45:00,208.68,248.46065,39.780647583007806,1.210054874420166
822,2022-10-21 11:00:00,208.8,249.06018,40.26018066406249,1.210054874420166
823,2022-10-21 11:15:00,209.96,250.6404,40.680396118164055,1.210054874420166
824,2022-10-21 11:30:00,211.29,251.0016,39.71160217285157,1.210054874420166
825,2022-10-21 11:45:00,211.78,251.65578,39.87577697753906,1.210054874420166
826,2022-10-21 12:00:00,211.96,251.27876,39.318762817382805,1.210054874420166
827,2022-10-21 12:15:00,211.5,252.41856,40.91856384277344,1.210054874420166
828,2022-10-21 12:30:00,211.55,253.55783,42.007830810546864,1.210054874420166
829,2022-10-21 12:45:00,212.0,253.04568,41.045684814453125,1.210054874420166
830,2022-10-21 13:00:00,210.97,254.07751,43.1075146484375,1.210054874420166
831,2022-10-21 13:15:00,211.51,254.0406,42.53060363769532,1.210054874420166
832,2022-10-21 13:30:00,211.6,255.5554,43.95540466308594,1.210054874420166
833,2022-10-21 13:45:00,212.42,255.78806,43.36805541992189,1.210054874420166
834,2022-10-21 14:00:00,212.91,255.90648,42.99647888183594,1.210054874420166
835,2022-10-21 14:15:00,212.84,255.35548,42.51548400878906,1.210054874420166
836,2022-10-21 14:30:00,212.88,255.69211,42.81210815429688,1.210054874420166
837,2022-10-21 14:45:00,212.73,257.03485,44.30485107421876,1.210054874420166
838,2022-10-21 15:00:00,213.5,257.34467,43.84466552734375,1.210054874420166
839,2022-10-21 15:15:00,213.59,257.2066,43.61660400390625,1.210054874420166
840,2022-10-24 09:30:00,204.15,253.674,49.52399597167968,1.4191465377807617
841,2022-10-24 09:45:00,203.75,251.32184,47.57183837890625,1.4191465377807617
842,2022-10-24 10:00:00,202.43,251.38803,48.95803100585937,1.4191465377807617
843,2022-10-24 10:15:00,199.86,252.83614,52.9761358642578,1.4191465377807617
844,2022-10-24 10:30:00,200.84,253.74823,52.90822998046875,1.4191465377807617
845,2022-10-24 10:45:00,204.42,254.12363,49.70362670898439,1.4191465377807617
846,2022-10-24 11:00:00,204.26,254.71558,50.45557617187501,1.4191465377807617
847,2022-10-24 11:15:00,204.59,254.97882,50.38882080078125,1.4191465377807617
848,2022-10-24 11:30:00,203.65,255.61823,51.968225097656244,1.4191465377807617
849,2022-10-24 11:45:00,205.47,255.7028,50.23280456542969,1.4191465377807617
850,2022-10-24 12:00:00,206.81,254.70734,47.89733642578125,1.4191465377807617
851,2022-10-24 12:15:00,206.01,255.15596,49.14596008300782,1.4191465377807617
852,2022-10-24 12:30:00,206.67,254.13022,47.46021850585939,1.4191465377807617
853,2022-10-24 12:45:00,207.07,254.22037,47.15036743164063,1.4191465377807617
854,2022-10-24 13:00:00,207.13,253.3269,46.196904296875005,1.4191465377807617
855,2022-10-24 13:15:00,206.29,254.1996,47.90960021972657,1.4191465377807617
856,2022-10-24 13:30:00,206.77,253.26917,46.49916503906249,1.4191465377807617
857,2022-10-24 13:45:00,206.57,254.66106,48.091056518554694,1.4191465377807617
858,2022-10-24 14:00:00,207.36,256.32587,48.965866699218736,1.4191465377807617
859,2022-10-24 14:15:00,207.9,257.98007,50.08007202148437,1.4191465377807617
860,2022-10-24 14:30:00,208.94,257.65054,48.71054321289063,1.4191465377807617
861,2022-10-24 14:45:00,209.96,258.77066,48.81066040039062,1.4191465377807617
862,2022-10-24 15:00:00,211.36,257.98352,46.623520507812486,1.4191465377807617
863,2022-10-24 15:15:00,212.75,257.48065,44.73065185546875,1.4191465377807617
864,2022-10-25 09:30:00,215.12,253.1194,37.99940002441406,1.1912610530853271
865,2022-10-25 09:45:00,217.43,251.2997,33.869697875976556,1.1912610530853271
866,2022-10-25 10:00:00,217.82,254.32916,36.50916259765626,1.1912610530853271
867,2022-10-25 10:15:00,219.75,253.39154,33.64154052734375,1.1912610530853271
868,2022-10-25 10:30:00,218.57,253.61366,35.04366271972657,1.1912610530853271
869,2022-10-25 10:45:00,220.63,254.8134,34.18340026855469,1.1912610530853271
870,2022-10-25 11:00:00,222.0,254.74811,32.74810791015625,1.1912610530853271
871,2022-10-25 11:15:00,222.12,255.03278,32.912775878906245,1.1912610530853271
872,2022-10-25 11:30:00,222.02,254.9577,32.93770263671874,1.1912610530853271
873,2022-10-25 11:45:00,222.39,255.76607,33.376067504882826,1.1912610530853271
874,2022-10-25 12:00:00,223.33,256.18286,32.85286132812499,1.1912610530853271
875,2022-10-25 12:15:00,223.92,255.43134,31.511335449218763,1.1912610530853271
876,2022-10-25 12:30:00,223.92,253.79938,29.879377441406263,1.1912610530853271
877,2022-10-25 12:45:00,222.07,253.75778,31.687781982421882,1.1912610530853271
878,2022-10-25 13:00:00,219.8,254.99844,35.198443603515614,1.1912610530853271
879,2022-10-25 13:15:00,220.42,253.88211,33.46211059570314,1.1912610530853271
880,2022-10-25 13:30:00,218.98,253.92241,34.9424090576172,1.1912610530853271
881,2022-10-25 13:45:00,219.03,255.01944,35.989439697265624,1.1912610530853271
882,2022-10-25 14:00:00,220.08,255.46536,35.38536254882811,1.1912610530853271
883,2022-10-25 14:15:00,222.0,255.32518,33.32518005371094,1.1912610530853271
884,2022-10-25 14:30:00,221.47,254.72783,33.25782897949219,1.1912610530853271
885,2022-10-25 14:45:00,221.44,256.39542,34.95541625976563,1.1912610530853271
886,2022-10-25 15:00:00,222.25,258.21347,35.963470458984375,1.1912610530853271
887,2022-10-25 15:15:00,222.86,258.3503,35.49031127929686,1.1912610530853271
888,2022-10-26 09:30:00,225.23,250.01617,24.78617431640626,1.4268357753753662
889,2022-10-26 09:45:00,225.31,252.86725,27.557248535156248,1.4268357753753662
890,2022-10-26 10:00:00,226.94,257.15146,30.211458740234377,1.4268357753753662
891,2022-10-26 10:15:00,227.88,259.06317,31.183171386718755,1.4268357753753662
892,2022-10-26 10:30:00,229.31,257.29126,27.981259765624998,1.4268357753753662
893,2022-10-26 10:45:00,228.44,260.91125,32.4712548828125,1.4268357753753662
894,2022-10-26 11:00:00,230.04,259.14307,29.103066406250008,1.4268357753753662
895,2022-10-26 11:15:00,229.84,259.89322,30.05321899414062,1.4268357753753662
896,2022-10-26 11:30:00,229.0,258.26743,29.267425537109375,1.4268357753753662
897,2022-10-26 11:45:00,228.9,258.57443,29.67443237304687,1.4268357753753662
898,2022-10-26 12:00:00,229.6,257.44327,27.84326782226563,1.4268357753753662
899,2022-10-26 12:15:00,229.24,256.45724,27.217244873046866,1.4268357753753662
900,2022-10-26 12:30:00,228.37,253.4941,25.124094848632808,1.4268357753753662
901,2022-10-26 12:45:00,226.11,252.79176,26.68176330566405,1.4268357753753662
902,2022-10-26 13:00:00,226.11,251.80107,25.691071166992174,1.4268357753753662
903,2022-10-26 13:15:00,224.7,252.16263,27.462628173828136,1.4268357753753662
904,2022-10-26 13:30:00,226.54,252.05525,25.51525207519532,1.4268357753753662
905,2022-10-26 13:45:00,227.14,253.13841,25.99841247558595,1.4268357753753662
906,2022-10-26 14:00:00,227.62,251.5985,23.978495483398433,1.4268357753753662
907,2022-10-26 14:15:00,225.69,250.0457,24.35570007324219,1.4268357753753662
908,2022-10-26 14:30:00,225.1,249.52396,24.42395629882813,1.4268357753753662
909,2022-10-26 14:45:00,225.89,249.55379,23.663787231445326,1.4268357753753662
910,2022-10-26 15:00:00,225.08,250.27672,25.196718139648425,1.4268357753753662
911,2022-10-26 15:15:00,225.64,250.91458,25.27458129882814,1.4268357753753662
912,2022-10-27 09:30:00,230.77,243.29115,12.521152954101552,1.175356388092041
913,2022-10-27 09:45:00,224.91,247.26015,22.350147094726566,1.175356388092041
914,2022-10-27 10:00:00,227.45,247.17946,19.729458618164074,1.175356388092041
915,2022-10-27 10:15:00,226.16,245.51181,19.35181030273438,1.175356388092041
916,2022-10-27 10:30:00,224.06,244.29637,20.236371459960935,1.175356388092041
917,2022-10-27 10:45:00,223.07,244.64902,21.579017333984382,1.175356388092041
918,2022-10-27 11:00:00,224.23,243.45738,19.227382202148448,1.175356388092041
919,2022-10-27 11:15:00,224.89,242.65779,17.767791137695326,1.175356388092041
920,2022-10-27 11:30:00,224.88,242.83888,17.958882446289067,1.175356388092041
921,2022-10-27 11:45:00,224.43,243.32501,18.895012207031243,1.175356388092041
922,2022-10-27 12:00:00,225.21,240.64088,15.430884399414055,1.175356388092041
923,2022-10-27 12:15:00,223.72,242.23766,18.51765563964844,1.175356388092041
924,2022-10-27 12:30:00,224.75,243.09648,18.346481323242188,1.175356388092041
925,2022-10-27 12:45:00,225.76,243.4928,17.73279785156251,1.175356388092041
926,2022-10-27 13:00:00,226.95,243.12875,16.178753662109386,1.175356388092041
927,2022-10-27 13:15:00,225.76,243.61888,17.858881225585947,1.175356388092041
928,2022-10-27 13:30:00,225.82,243.00609,17.186088256835944,1.175356388092041
929,2022-10-27 13:45:00,225.7,242.16153,16.461529541015636,1.175356388092041
930,2022-10-27 14:00:00,224.64,241.08633,16.44633422851564,1.175356388092041
931,2022-10-27 14:15:00,225.25,241.35733,16.107330322265625,1.175356388092041
932,2022-10-27 14:30:00,224.88,241.05785,16.177846069335942,1.175356388092041
933,2022-10-27 14:45:00,224.67,240.77902,16.109022216796888,1.175356388092041
934,2022-10-27 15:00:00,224.92,241.6395,16.719495849609388,1.175356388092041
935,2022-10-27 15:15:00,226.01,242.17567,16.16567443847657,1.175356388092041
936,2022-10-28 09:30:00,225.39,246.16063,20.77062927246095,1.1746470928192139
937,2022-10-28 09:45:00,220.16,245.81036,25.650363769531253,1.1746470928192139
938,2022-10-28 10:00:00,218.29,249.12256,30.832558593750008,1.1746470928192139
939,2022-10-28 10:15:00,220.77,249.85944,29.08943603515624,1.1746470928192139
940,2022-10-28 10:30:00,222.13,250.98586,28.855855102539067,1.1746470928192139
941,2022-10-28 10:45:00,222.8,251.42776,28.627764892578114,1.1746470928192139
942,2022-10-28 11:00:00,223.3,250.9279,27.627902221679676,1.1746470928192139
943,2022-10-28 11:15:00,223.68,251.6484,27.968406982421868,1.1746470928192139
944,2022-10-28 11:30:00,225.0,251.3064,26.306396484375,1.1746470928192139
945,2022-10-28 11:45:00,224.72,251.93404,27.214036254882814,1.1746470928192139
946,2022-10-28 12:00:00,225.62,253.16302,27.543024902343745,1.1746470928192139
947,2022-10-28 12:15:00,226.31,252.6504,26.34040588378906,1.1746470928192139
948,2022-10-28 12:30:00,225.65,252.86736,27.217355346679682,1.1746470928192139
949,2022-10-28 12:45:00,225.16,253.90602,28.746021118164066,1.1746470928192139
950,2022-10-28 13:00:00,225.71,255.61769,29.907691040039055,1.1746470928192139
951,2022-10-28 13:15:00,225.35,255.60725,30.257254028320318,1.1746470928192139
952,2022-10-28 13:30:00,226.21,254.95735,28.747351684570305,1.1746470928192139
953,2022-10-28 13:45:00,226.16,255.16115,29.001148071289066,1.1746470928192139
954,2022-10-28 14:00:00,226.42,256.99313,30.573133544921888,1.1746470928192139
955,2022-10-28 14:15:00,227.41,258.2681,30.85809692382813,1.1746470928192139
956,2022-10-28 14:30:00,227.97,257.15836,29.188355712890626,1.1746470928192139
957,2022-10-28 14:45:00,228.56,257.41714,28.857144775390623,1.1746470928192139
958,2022-10-28 15:00:00,227.4,258.76974,31.36974487304687,1.1746470928192139
959,2022-10-28 15:15:00,227.77,258.3314,30.561390380859365,1.1746470928192139
960,2022-10-31 09:30:00,227.38,248.27324,20.893239135742192,1.7581830024719238
961,2022-10-31 09:45:00,224.04,249.23799,25.19799133300782,1.7581830024719238
962,2022-10-31 10:00:00,223.16,249.11089,25.95088562011719,1.7581830024719238
963,2022-10-31 10:15:00,223.73,250.27567,26.545665283203135,1.7581830024719238
964,2022-10-31 10:30:00,223.43,249.20499,25.774986572265618,1.7581830024719238
965,2022-10-31 10:45:00,224.34,251.31085,26.970852050781247,1.7581830024719238
966,2022-10-31 11:00:00,225.51,251.84605,26.336054077148447,1.7581830024719238
967,2022-10-31 11:15:00,226.27,252.87222,26.602222900390615,1.7581830024719238
968,2022-10-31 11:30:00,226.61,251.05026,24.44026245117186,1.7581830024719238
969,2022-10-31 11:45:00,227.07,252.05966,24.989661865234382,1.7581830024719238
970,2022-10-31 12:00:00,227.13,250.85687,23.726872558593755,1.7581830024719238
971,2022-10-31 12:15:00,227.07,249.35039,22.280387573242194,1.7581830024719238
972,2022-10-31 12:30:00,225.8,249.34737,23.5473663330078,1.7581830024719238
973,2022-10-31 12:45:00,226.76,250.18208,23.42208312988282,1.7581830024719238
974,2022-10-31 13:00:00,227.33,252.16034,24.830339355468737,1.7581830024719238
975,2022-10-31 13:15:00,228.98,251.9653,22.985301513671885,1.7581830024719238
976,2022-10-31 13:30:00,229.21,251.0943,21.884299316406242,1.7581830024719238
977,2022-10-31 13:45:00,228.96,251.57692,22.616919555664055,1.7581830024719238
978,2022-10-31 14:00:00,228.58,251.50491,22.924913330078112,1.7581830024719238
979,2022-10-31 14:15:00,228.93,252.77452,23.84452087402343,1.7581830024719238
980,2022-10-31 14:30:00,229.28,251.35901,22.0790087890625,1.7581830024719238
981,2022-10-31 14:45:00,228.7,250.37267,21.67266540527345,1.7581830024719238
982,2022-10-31 15:00:00,227.77,250.81491,23.044910888671865,1.7581830024719238
983,2022-10-31 15:15:00,228.01,252.12288,24.11287902832032,1.7581830024719238
984,2022-11-01 09:30:00,237.13,283.23248,46.102482910156255,2.7794249057769775
985,2022-11-01 09:45:00,233.36,279.6826,46.32258666992186,2.7794249057769775
986,2022-11-01 10:00:00,230.66,281.56406,50.90405639648438,2.7794249057769775
987,2022-11-01 10:15:00,232.29,278.76944,46.47943969726563,2.7794249057769775
988,2022-11-01 10:30:00,230.26,278.46054,48.200540771484384,2.7794249057769775
989,2022-11-01 10:45:00,229.74,279.47324,49.733236083984366,2.7794249057769775
990,2022-11-01 11:00:00,231.14,277.69714,46.557143554687514,2.7794249057769775
991,2022-11-01 11:15:00,229.88,276.01523,46.13522827148438,2.7794249057769775
992,2022-11-01 11:30:00,228.2,277.56808,49.368084716796886,2.7794249057769775
993,2022-11-01 11:45:00,229.41,277.64362,48.23361572265625,2.7794249057769775
994,2022-11-01 12:00:00,229.57,277.56818,47.99817626953126,2.7794249057769775
995,2022-11-01 12:15:00,229.56,277.53488,47.97488159179687,2.7794249057769775
996,2022-11-01 12:30:00,229.42,277.83096,48.41096313476564,2.7794249057769775
997,2022-11-01 12:45:00,229.28,278.72598,49.445982666015624,2.7794249057769775
998,2022-11-01 13:00:00,229.64,278.58414,48.94413696289064,2.7794249057769775
999,2022-11-01 13:15:00,228.91,277.8099,48.89990600585938,2.7794249057769775
1000,2022-11-01 13:30:00,227.89,278.6426,50.75260864257814,2.7794249057769775
1001,2022-11-01 13:45:00,228.13,278.59958,50.46957885742188,2.7794249057769775
1002,2022-11-01 14:00:00,228.17,278.39316,50.22315795898439,2.7794249057769775
1003,2022-11-01 14:15:00,228.23,277.53836,49.308360595703135,2.7794249057769775
1004,2022-11-01 14:30:00,228.4,278.83224,50.43224487304687,2.7794249057769775
1005,2022-11-01 14:45:00,229.11,278.25034,49.14033569335936,2.7794249057769775
1006,2022-11-01 15:00:00,228.62,278.117,49.497004394531245,2.7794249057769775
1007,2022-11-01 15:15:00,228.17,278.25314,50.08314331054689,2.7794249057769775
1008,2022-11-02 09:30:00,226.05,261.44284,35.392840576171864,2.724029302597046
1009,2022-11-02 09:45:00,226.83,260.92172,34.09172241210936,2.724029302597046
1010,2022-11-02 10:00:00,225.39,263.43167,38.04167114257814,2.724029302597046
1011,2022-11-02 10:15:00,225.65,263.43744,37.787438964843744,2.724029302597046
1012,2022-11-02 10:30:00,225.51,263.44955,37.939554443359384,2.724029302597046
1013,2022-11-02 10:45:00,224.32,263.04025,38.72025268554688,2.724029302597046
1014,2022-11-02 11:00:00,223.38,261.556,38.17599975585938,2.724029302597046
1015,2022-11-02 11:15:00,224.07,261.57465,37.50464599609376,2.724029302597046
1016,2022-11-02 11:30:00,223.94,261.23984,37.29983764648438,2.724029302597046
1017,2022-11-02 11:45:00,223.43,259.9129,36.48290283203124,2.724029302597046
1018,2022-11-02 12:00:00,223.18,259.69736,36.51735717773437,2.724029302597046
1019,2022-11-02 12:15:00,222.13,259.20306,37.073063964843755,2.724029302597046
1020,2022-11-02 12:30:00,221.51,260.36218,38.85218261718751,2.724029302597046
1021,2022-11-02 12:45:00,222.34,259.48083,37.1408349609375,2.724029302597046
1022,2022-11-02 13:00:00,221.63,260.382,38.75198852539063,2.724029302597046
1023,2022-11-02 13:15:00,221.9,261.54132,39.641320800781244,2.724029302597046
1024,2022-11-02 13:30:00,221.77,261.63785,39.867847900390615,2.724029302597046
