,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,11.39,11.832738,0.44273792266845646,5.276158094406128
677,2022-10-13 10:45:00,11.45,11.813249,0.3632486343383796,5.276158094406128
678,2022-10-13 11:00:00,11.62,12.222376,0.6023758697509773,5.276158094406128
679,2022-10-13 11:15:00,11.68,12.423793,0.7437928390502933,5.276158094406128
680,2022-10-13 11:30:00,11.79,12.296629,0.506628952026368,5.276158094406128
681,2022-10-13 11:45:00,11.78,12.133676,0.3536755752563483,5.276158094406128
682,2022-10-13 12:00:00,11.71,12.2409115,0.5309114837646476,5.276158094406128
683,2022-10-13 12:15:00,11.64,12.426664,0.7866643524169916,5.276158094406128
684,2022-10-13 12:30:00,11.69,12.300819,0.6108193969726567,5.276158094406128
685,2022-10-13 12:45:00,11.69,12.232695,0.5426946258544927,5.276158094406128
686,2022-10-13 13:00:00,11.68,12.369716,0.6897156906127933,5.276158094406128
687,2022-10-13 13:15:00,11.78,12.485246,0.7052457046508795,5.276158094406128
688,2022-10-13 13:30:00,11.76,12.376155,0.6161548995971682,5.276158094406128
689,2022-10-13 13:45:00,11.75,12.267695,0.517695426940918,5.276158094406128
690,2022-10-13 14:00:00,11.72,12.4977,0.7776997375488275,5.276158094406128
691,2022-10-13 14:15:00,11.69,12.567052,0.8770518875122075,5.276158094406128
692,2022-10-13 14:30:00,11.74,12.653975,0.9139745330810545,5.276158094406128
693,2022-10-13 14:45:00,11.75,12.492745,0.7427453994750977,5.276158094406128
694,2022-10-13 15:00:00,11.75,12.669408,0.919407844543457,5.276158094406128
695,2022-10-13 15:15:00,11.75,12.782907,1.0329065322875977,5.276158094406128
696,2022-10-14 09:30:00,11.73,12.209654,0.47965385437011676,2.6812119483947754
697,2022-10-14 09:45:00,11.73,11.956218,0.22621776580810504,2.6812119483947754
698,2022-10-14 10:00:00,11.59,11.995281,0.405281219482422,2.6812119483947754
699,2022-10-14 10:15:00,11.62,11.937856,0.3178557205200203,2.6812119483947754
700,2022-10-14 10:30:00,11.62,12.089303,0.46930301666259844,2.6812119483947754
701,2022-10-14 10:45:00,11.69,12.061173,0.3711734390258794,2.6812119483947754
702,2022-10-14 11:00:00,11.71,11.946915,0.23691467285156165,2.6812119483947754
703,2022-10-14 11:15:00,11.76,11.960212,0.20021175384521506,2.6812119483947754
704,2022-10-14 11:30:00,11.69,11.9854555,0.2954555130004888,2.6812119483947754
705,2022-10-14 11:45:00,11.64,11.985076,0.345075950622558,2.6812119483947754
706,2022-10-14 12:00:00,11.62,11.920116,0.30011642456054766,2.6812119483947754
707,2022-10-14 12:15:00,11.7,11.975919,0.2759187698364265,2.6812119483947754
708,2022-10-14 12:30:00,11.79,11.998188,0.20818801879882898,2.6812119483947754
709,2022-10-14 12:45:00,11.76,11.985986,0.22598575592041037,2.6812119483947754
710,2022-10-14 13:00:00,11.73,11.797935,0.06793453216552692,2.6812119483947754
711,2022-10-14 13:15:00,11.75,11.811405,0.061405181884765625,2.6812119483947754
712,2022-10-14 13:30:00,11.73,11.834612,0.10461189270019489,2.6812119483947754
713,2022-10-14 13:45:00,11.76,11.829697,0.06969665527343771,2.6812119483947754
714,2022-10-14 14:00:00,11.71,11.86612,0.15612033843994055,2.6812119483947754
715,2022-10-14 14:15:00,11.69,11.890917,0.2009168243408208,2.6812119483947754
716,2022-10-14 14:30:00,11.72,11.949815,0.22981479644775327,2.6812119483947754
717,2022-10-14 14:45:00,11.73,11.954902,0.22490169525146442,2.6812119483947754
718,2022-10-14 15:00:00,11.73,11.941152,0.2111516189575191,2.6812119483947754
719,2022-10-14 15:15:00,11.72,11.967136,0.24713638305663999,2.6812119483947754
720,2022-10-17 09:30:00,11.72,12.254148,0.5341475296020501,5.299357891082764
721,2022-10-17 09:45:00,11.68,12.372155,0.6921551895141604,5.299357891082764
722,2022-10-17 10:00:00,11.79,12.184215,0.3942145919799813,5.299357891082764
723,2022-10-17 10:15:00,11.79,12.02083,0.23083015441894617,5.299357891082764
724,2022-10-17 10:30:00,11.81,11.994032,0.1840319061279292,5.299357891082764
725,2022-10-17 10:45:00,11.71,11.977387,0.26738742828369055,5.299357891082764
726,2022-10-17 11:00:00,11.75,12.12151,0.3715095520019531,5.299357891082764
727,2022-10-17 11:15:00,11.82,12.0818205,0.26182048797607393,5.299357891082764
728,2022-10-17 11:30:00,11.85,12.097838,0.24783840179443395,5.299357891082764
729,2022-10-17 11:45:00,11.84,12.090092,0.25009170532226577,5.299357891082764
730,2022-10-17 12:00:00,11.82,12.025797,0.20579689025878878,5.299357891082764
731,2022-10-17 12:15:00,11.82,12.008445,0.18844478607177706,5.299357891082764
732,2022-10-17 12:30:00,11.85,11.987368,0.13736763000488317,5.299357891082764
733,2022-10-17 12:45:00,11.88,12.048143,0.16814338684081953,5.299357891082764
734,2022-10-17 13:00:00,11.87,12.112104,0.24210441589355547,5.299357891082764
735,2022-10-17 13:15:00,11.88,11.997544,0.11754428863525312,5.299357891082764
736,2022-10-17 13:30:00,11.88,12.083899,0.20389854431152266,5.299357891082764
737,2022-10-17 13:45:00,11.85,12.08848,0.23847999572753942,5.299357891082764
738,2022-10-17 14:00:00,11.81,12.0490465,0.23904651641845653,5.299357891082764
739,2022-10-17 14:15:00,11.82,11.986892,0.1668917465209958,5.299357891082764
740,2022-10-17 14:30:00,11.83,12.014289,0.18428890228271477,5.299357891082764
741,2022-10-17 14:45:00,11.81,12.006805,0.1968054199218745,5.299357891082764
742,2022-10-17 15:00:00,11.79,12.1370535,0.34705348968505945,5.299357891082764
743,2022-10-17 15:15:00,11.83,12.093858,0.26385776519775384,5.299357891082764
744,2022-10-18 09:30:00,12.16,12.500851,0.34085067749023423,3.930555582046509
745,2022-10-18 09:45:00,12.12,12.461209,0.34120929718017656,3.930555582046509
746,2022-10-18 10:00:00,12.15,12.519382,0.36938247680664027,3.930555582046509
747,2022-10-18 10:15:00,12.07,12.488738,0.4187380599975583,3.930555582046509
748,2022-10-18 10:30:00,12.05,12.511247,0.4612466812133782,3.930555582046509
749,2022-10-18 10:45:00,12.05,12.239074,0.18907375335693288,3.930555582046509
750,2022-10-18 11:00:00,12.0,12.292247,0.29224681854248047,3.930555582046509
751,2022-10-18 11:15:00,11.96,12.379141,0.4191408538818351,3.930555582046509
752,2022-10-18 11:30:00,11.94,12.2985935,0.35859352111816456,3.930555582046509
753,2022-10-18 11:45:00,12.01,12.236629,0.22662853240966818,3.930555582046509
754,2022-10-18 12:00:00,12.04,12.352073,0.3120727157592782,3.930555582046509
755,2022-10-18 12:15:00,12.01,12.420041,0.410041084289551,3.930555582046509
756,2022-10-18 12:30:00,12.06,12.286722,0.22672218322753857,3.930555582046509
757,2022-10-18 12:45:00,12.03,12.170488,0.14048835754394595,3.930555582046509
758,2022-10-18 13:00:00,12.06,12.416603,0.35660308837890575,3.930555582046509
759,2022-10-18 13:15:00,12.09,12.445394,0.3553935623168947,3.930555582046509
760,2022-10-18 13:30:00,12.1,12.398269,0.29826869964599645,3.930555582046509
761,2022-10-18 13:45:00,12.1,12.261949,0.16194858551025426,3.930555582046509
762,2022-10-18 14:00:00,12.07,12.436964,0.3669640350341794,3.930555582046509
763,2022-10-18 14:15:00,12.09,12.380543,0.29054275512695327,3.930555582046509
764,2022-10-18 14:30:00,11.99,12.362625,0.3726251220703123,3.930555582046509
765,2022-10-18 14:45:00,11.98,12.091559,0.11155941009521442,3.930555582046509
766,2022-10-18 15:00:00,11.96,12.380008,0.42000774383544837,3.930555582046509
767,2022-10-18 15:15:00,11.98,12.511315,0.5313153457641597,3.930555582046509
768,2022-10-19 09:30:00,11.96,12.023077,0.06307701110839758,5.285236597061157
769,2022-10-19 09:45:00,11.9,12.15757,0.2575698852539059,5.285236597061157
770,2022-10-19 10:00:00,11.98,12.330596,0.35059597015380817,5.285236597061157
771,2022-10-19 10:15:00,12.05,12.45163,0.4016296386718743,5.285236597061157
772,2022-10-19 10:30:00,11.98,12.271456,0.2914557647705074,5.285236597061157
773,2022-10-19 10:45:00,11.92,12.341692,0.4216919708251954,5.285236597061157
774,2022-10-19 11:00:00,12.01,12.156385,0.1463854217529299,5.285236597061157
775,2022-10-19 11:15:00,12.07,12.307651,0.23765056610107393,5.285236597061157
776,2022-10-19 11:30:00,12.07,12.186609,0.11660926818847628,5.285236597061157
777,2022-10-19 11:45:00,12.04,12.201299,0.16129871368408288,5.285236597061157
778,2022-10-19 12:00:00,12.04,11.966231,0.07376865386962805,5.285236597061157
779,2022-10-19 12:15:00,12.01,12.136574,0.12657379150390646,5.285236597061157
780,2022-10-19 12:30:00,11.97,11.930512,0.03948757171630923,5.285236597061157
781,2022-10-19 12:45:00,11.97,11.977344,0.007343559265136079,5.285236597061157
782,2022-10-19 13:00:00,12.02,11.9781065,0.041893501281737855,5.285236597061157
783,2022-10-19 13:15:00,11.99,12.19657,0.20657039642333963,5.285236597061157
784,2022-10-19 13:30:00,12.04,11.951122,0.08887771606445227,5.285236597061157
785,2022-10-19 13:45:00,12.04,12.0944805,0.05448051452636804,5.285236597061157
786,2022-10-19 14:00:00,12.12,12.018064,0.10193645477294844,5.285236597061157
787,2022-10-19 14:15:00,12.1,12.029333,0.07066688537597621,5.285236597061157
788,2022-10-19 14:30:00,12.09,11.979933,0.11006721496582017,5.285236597061157
789,2022-10-19 14:45:00,12.1,12.078239,0.021760559082030895,5.285236597061157
790,2022-10-19 15:00:00,12.12,11.954071,0.16592895507812422,5.285236597061157
791,2022-10-19 15:15:00,12.1,12.144143,0.04414310455322301,5.285236597061157
792,2022-10-20 09:30:00,12.05,12.095572,0.04557247161865163,2.875035285949707
793,2022-10-20 09:45:00,11.97,12.083981,0.11398056030273374,2.875035285949707
794,2022-10-20 10:00:00,12.05,12.186456,0.13645572662353445,2.875035285949707
795,2022-10-20 10:15:00,12.07,12.162657,0.0926567840576169,2.875035285949707
796,2022-10-20 10:30:00,12.01,12.205904,0.19590400695800803,2.875035285949707
797,2022-10-20 10:45:00,12.09,12.116519,0.02651897430419936,2.875035285949707
798,2022-10-20 11:00:00,12.09,12.033078,0.05692180633544908,2.875035285949707
799,2022-10-20 11:15:00,12.04,12.1580105,0.11801048278808679,2.875035285949707
800,2022-10-20 11:30:00,12.07,12.081968,0.011968307495116903,2.875035285949707
801,2022-10-20 11:45:00,12.03,11.967294,0.0627062606811517,2.875035285949707
802,2022-10-20 12:00:00,11.96,11.919397,0.04060264587402429,2.875035285949707
803,2022-10-20 12:15:00,11.92,11.931915,0.011915283203125071,2.875035285949707
804,2022-10-20 12:30:00,11.88,11.940671,0.06067096710205,2.875035285949707
805,2022-10-20 12:45:00,11.84,11.832155,0.007844772338867045,2.875035285949707
806,2022-10-20 13:00:00,11.77,11.846855,0.07685516357421918,2.875035285949707
807,2022-10-20 13:15:00,11.8,11.864604,0.06460399627685476,2.875035285949707
808,2022-10-20 13:30:00,11.79,11.897086,0.1070861434936532,2.875035285949707
809,2022-10-20 13:45:00,11.8,11.725456,0.07454376220703196,2.875035285949707
810,2022-10-20 14:00:00,11.77,11.763939,0.006061096191405824,2.875035285949707
811,2022-10-20 14:15:00,11.74,11.816356,0.07635570526123026,2.875035285949707
812,2022-10-20 14:30:00,11.75,11.913729,0.1637287139892578,2.875035285949707
813,2022-10-20 14:45:00,11.77,11.780228,0.010227661132812926,2.875035285949707
814,2022-10-20 15:00:00,11.79,11.757168,0.03283218383788977,2.875035285949707
815,2022-10-20 15:15:00,11.75,11.846009,0.0960092544555664,2.875035285949707
816,2022-10-21 09:30:00,11.95,12.0784235,0.12842350006103587,5.258044958114624
817,2022-10-21 09:45:00,12.0,12.135537,0.13553714752197266,5.258044958114624
818,2022-10-21 10:00:00,12.02,12.001603,0.018396873474120667,5.258044958114624
819,2022-10-21 10:15:00,11.9,12.031935,0.13193473815917933,5.258044958114624
820,2022-10-21 10:30:00,11.91,12.069336,0.15933593749999986,5.258044958114624
821,2022-10-21 10:45:00,11.91,12.001946,0.09194644927978501,5.258044958114624
822,2022-10-21 11:00:00,11.94,12.119894,0.17989402770996143,5.258044958114624
823,2022-10-21 11:15:00,11.95,12.270523,0.3205230712890632,5.258044958114624
824,2022-10-21 11:30:00,12.0,12.264086,0.2640857696533203,5.258044958114624
825,2022-10-21 11:45:00,12.01,12.283318,0.27331756591796896,5.258044958114624
826,2022-10-21 12:00:00,12.02,12.227213,0.2072129058837895,5.258044958114624
827,2022-10-21 12:15:00,12.0,12.344816,0.3448162078857422,5.258044958114624
828,2022-10-21 12:30:00,12.05,12.363696,0.313696098327636,5.258044958114624
829,2022-10-21 12:45:00,12.09,12.358092,0.26809230804443374,5.258044958114624
830,2022-10-21 13:00:00,12.1,12.313079,0.21307888031005895,5.258044958114624
831,2022-10-21 13:15:00,12.12,12.404258,0.2842577743530281,5.258044958114624
832,2022-10-21 13:30:00,12.14,12.430545,0.29054485321044865,5.258044958114624
833,2022-10-21 13:45:00,12.17,12.467351,0.2973509597778321,5.258044958114624
834,2022-10-21 14:00:00,12.15,12.274068,0.12406787872314418,5.258044958114624
835,2022-10-21 14:15:00,12.16,12.332378,0.17237838745117173,5.258044958114624
836,2022-10-21 14:30:00,12.14,12.356514,0.21651397705078068,5.258044958114624
837,2022-10-21 14:45:00,12.15,12.410981,0.26098117828369105,5.258044958114624
838,2022-10-21 15:00:00,12.17,12.393934,0.22393424987792976,5.258044958114624
839,2022-10-21 15:15:00,12.19,12.450637,0.2606368637084966,5.258044958114624
840,2022-10-24 09:30:00,12.56,11.97724,0.5827603912353521,5.270259857177734
841,2022-10-24 09:45:00,12.47,11.977722,0.49227783203125064,5.270259857177734
842,2022-10-24 10:00:00,12.36,11.807558,0.5524419403076166,5.270259857177734
843,2022-10-24 10:15:00,12.25,11.861515,0.3884849548339844,5.270259857177734
844,2022-10-24 10:30:00,12.21,11.924888,0.2851123428344735,5.270259857177734
845,2022-10-24 10:45:00,12.3,11.891004,0.40899639129638743,5.270259857177734
846,2022-10-24 11:00:00,12.33,12.038588,0.2914124298095704,5.270259857177734
847,2022-10-24 11:15:00,12.3,12.155458,0.1445415496826179,5.270259857177734
848,2022-10-24 11:30:00,12.3,12.109032,0.19096832275390696,5.270259857177734
849,2022-10-24 11:45:00,12.36,12.155901,0.20409904479980412,5.270259857177734
850,2022-10-24 12:00:00,12.37,12.140167,0.22983276367187422,5.270259857177734
851,2022-10-24 12:15:00,12.34,12.22323,0.1167696380615233,5.270259857177734
852,2022-10-24 12:30:00,12.35,12.189524,0.16047630310058558,5.270259857177734
853,2022-10-24 12:45:00,12.33,12.207872,0.12212760925292976,5.270259857177734
854,2022-10-24 13:00:00,12.33,12.145594,0.1844063568115235,5.270259857177734
855,2022-10-24 13:15:00,12.31,12.204461,0.10553890228271534,5.270259857177734
856,2022-10-24 13:30:00,12.3,12.190183,0.10981731414794993,5.270259857177734
857,2022-10-24 13:45:00,12.35,12.255068,0.09493217468261683,5.270259857177734
858,2022-10-24 14:00:00,12.36,12.203117,0.15688262939453068,5.270259857177734
859,2022-10-24 14:15:00,12.39,12.212446,0.17755378723144588,5.270259857177734
860,2022-10-24 14:30:00,12.43,12.333109,0.09689109802246065,5.270259857177734
861,2022-10-24 14:45:00,12.46,12.322176,0.13782402038574304,5.270259857177734
862,2022-10-24 15:00:00,12.5,12.238208,0.2617921829223633,5.270259857177734
863,2022-10-24 15:15:00,12.51,12.24594,0.2640597915649412,5.270259857177734
864,2022-10-25 09:30:00,12.48,12.784418,0.30441810607910114,3.156715154647827
865,2022-10-25 09:45:00,12.61,12.743927,0.13392700195312557,3.156715154647827
866,2022-10-25 10:00:00,12.67,12.885541,0.21554096221923835,3.156715154647827
867,2022-10-25 10:15:00,12.69,12.954765,0.26476531982421925,3.156715154647827
868,2022-10-25 10:30:00,12.71,12.9433365,0.2333364868164054,3.156715154647827
869,2022-10-25 10:45:00,12.79,12.938164,0.1481637573242196,3.156715154647827
870,2022-10-25 11:00:00,12.88,13.013499,0.1334992599487297,3.156715154647827
871,2022-10-25 11:15:00,12.89,13.173697,0.2836974716186518,3.156715154647827
872,2022-10-25 11:30:00,12.91,13.112557,0.20255741119384751,3.156715154647827
873,2022-10-25 11:45:00,12.93,13.121645,0.1916449737548831,3.156715154647827
874,2022-10-25 12:00:00,12.97,12.956307,0.013692588806152983,3.156715154647827
875,2022-10-25 12:15:00,12.99,13.037247,0.04724670410156229,3.156715154647827
876,2022-10-25 12:30:00,12.97,13.004262,0.03426197052001889,3.156715154647827
877,2022-10-25 12:45:00,12.92,12.920001,1.0299682617898043e-06,3.156715154647827
878,2022-10-25 13:00:00,12.87,12.945476,0.07547557830810625,3.156715154647827
879,2022-10-25 13:15:00,12.83,13.055794,0.22579376220703118,3.156715154647827
880,2022-10-25 13:30:00,12.77,13.006988,0.23698757171630902,3.156715154647827
881,2022-10-25 13:45:00,12.75,13.002869,0.25286865234375,3.156715154647827
882,2022-10-25 14:00:00,12.76,12.973026,0.21302627563476584,3.156715154647827
883,2022-10-25 14:15:00,12.8,13.005445,0.20544452667236257,3.156715154647827
884,2022-10-25 14:30:00,12.81,13.000757,0.19075721740722607,3.156715154647827
885,2022-10-25 14:45:00,12.81,12.93768,0.12768024444580028,3.156715154647827
886,2022-10-25 15:00:00,12.83,13.030314,0.2003144454956054,3.156715154647827
887,2022-10-25 15:15:00,12.87,13.1425905,0.27259052276611406,3.156715154647827
888,2022-10-26 09:30:00,12.75,11.547057,1.2029428482055664,5.250685930252075
889,2022-10-26 09:45:00,12.66,11.695081,0.9649192428588869,5.250685930252075
890,2022-10-26 10:00:00,12.8,12.000828,0.7991722106933601,5.250685930252075
891,2022-10-26 10:15:00,12.83,11.999911,0.8300886917114259,5.250685930252075
892,2022-10-26 10:30:00,12.84,11.976707,0.8632925415039061,5.250685930252075
893,2022-10-26 10:45:00,12.83,12.060057,0.7699433135986329,5.250685930252075
894,2022-10-26 11:00:00,12.98,12.041797,0.9382033157348637,5.250685930252075
895,2022-10-26 11:15:00,13.0,12.107085,0.8929147720336914,5.250685930252075
896,2022-10-26 11:30:00,13.02,12.069373,0.9506268692016597,5.250685930252075
897,2022-10-26 11:45:00,13.01,12.051754,0.9582460021972654,5.250685930252075
898,2022-10-26 12:00:00,13.04,11.92693,1.1130695724487296,5.250685930252075
899,2022-10-26 12:15:00,13.03,11.88414,1.1458599853515619,5.250685930252075
900,2022-10-26 12:30:00,13.0,11.803024,1.1969757080078125,5.250685930252075
901,2022-10-26 12:45:00,12.93,11.783262,1.1467377471923825,5.250685930252075
902,2022-10-26 13:00:00,12.93,11.959954,0.9700457382202146,5.250685930252075
903,2022-10-26 13:15:00,12.87,11.9005165,0.9694834899902336,5.250685930252075
904,2022-10-26 13:30:00,12.9,11.852963,1.0470365524291996,5.250685930252075
905,2022-10-26 13:45:00,12.92,11.924675,0.9953250122070312,5.250685930252075
906,2022-10-26 14:00:00,12.92,11.786465,1.1335353088378906,5.250685930252075
907,2022-10-26 14:15:00,12.85,11.752025,1.0979753494262692,5.250685930252075
908,2022-10-26 14:30:00,12.83,11.731579,1.0984211730957032,5.250685930252075
909,2022-10-26 14:45:00,12.85,11.699396,1.150603866577148,5.250685930252075
910,2022-10-26 15:00:00,12.84,11.744595,1.0954054260253905,5.250685930252075
911,2022-10-26 15:15:00,12.85,11.741029,1.1089712142944332,5.250685930252075
912,2022-10-27 09:30:00,12.78,12.312547,0.46745326995849545,5.289893388748169
913,2022-10-27 09:45:00,12.46,12.508821,0.048820533752440554,5.289893388748169
914,2022-10-27 10:00:00,12.91,12.51419,0.39581027984619155,5.289893388748169
915,2022-10-27 10:15:00,12.93,12.339608,0.5903918075561521,5.289893388748169
916,2022-10-27 10:30:00,12.76,12.418841,0.34115863800048807,5.289893388748169
917,2022-10-27 10:45:00,12.78,12.359797,0.4202034759521478,5.289893388748169
918,2022-10-27 11:00:00,12.88,12.398399,0.48160064697265703,5.289893388748169
919,2022-10-27 11:15:00,12.97,12.317256,0.6527440261840827,5.289893388748169
920,2022-10-27 11:30:00,12.89,12.425165,0.464834823608399,5.289893388748169
921,2022-10-27 11:45:00,12.89,12.438191,0.45180858612060604,5.289893388748169
922,2022-10-27 12:00:00,12.99,12.28346,0.7065403366088869,5.289893388748169
923,2022-10-27 12:15:00,12.93,12.252244,0.6777560043334958,5.289893388748169
924,2022-10-27 12:30:00,12.97,12.338872,0.6311280441284186,5.289893388748169
925,2022-10-27 12:45:00,13.09,12.381029,0.7089708709716795,5.289893388748169
926,2022-10-27 13:00:00,13.19,12.403087,0.786913337707519,5.289893388748169
927,2022-10-27 13:15:00,13.13,12.324325,0.8056753921508797,5.289893388748169
928,2022-10-27 13:30:00,13.13,12.332118,0.7978819656372078,5.289893388748169
929,2022-10-27 13:45:00,13.05,12.243445,0.8065546035766609,5.289893388748169
930,2022-10-27 14:00:00,13.02,12.250423,0.7695765686035152,5.289893388748169
931,2022-10-27 14:15:00,13.03,12.338054,0.6919462966918939,5.289893388748169
932,2022-10-27 14:30:00,13.04,12.330409,0.7095909500122062,5.289893388748169
933,2022-10-27 14:45:00,12.98,12.243166,0.7368340301513676,5.289893388748169
934,2022-10-27 15:00:00,12.98,12.3736725,0.6063275146484379,5.289893388748169
935,2022-10-27 15:15:00,12.99,12.432253,0.5577471160888674,5.289893388748169
936,2022-10-28 09:30:00,13.26,12.672523,0.5874774551391599,5.276278257369995
937,2022-10-28 09:45:00,13.25,12.749575,0.5004253387451172,5.276278257369995
938,2022-10-28 10:00:00,13.19,12.720713,0.46928733825683544,5.276278257369995
939,2022-10-28 10:15:00,13.27,12.759623,0.5103774261474605,5.276278257369995
940,2022-10-28 10:30:00,13.18,12.851564,0.3284355926513669,5.276278257369995
941,2022-10-28 10:45:00,13.19,12.958261,0.23173946380615185,5.276278257369995
942,2022-10-28 11:00:00,13.15,12.881439,0.26856079101562536,5.276278257369995
943,2022-10-28 11:15:00,13.07,12.977806,0.09219390869140653,5.276278257369995
944,2022-10-28 11:30:00,13.15,12.946169,0.20383110046386754,5.276278257369995
945,2022-10-28 11:45:00,13.14,13.079355,0.060644760131836506,5.276278257369995
946,2022-10-28 12:00:00,13.17,12.934916,0.23508445739746087,5.276278257369995
947,2022-10-28 12:15:00,13.19,12.946259,0.2437414550781245,5.276278257369995
948,2022-10-28 12:30:00,13.21,12.968594,0.24140640258789148,5.276278257369995
949,2022-10-28 12:45:00,13.23,13.086545,0.14345500946044965,5.276278257369995
950,2022-10-28 13:00:00,13.24,12.823618,0.41638206481933615,5.276278257369995
951,2022-10-28 13:15:00,13.21,12.867469,0.342531166076661,5.276278257369995
952,2022-10-28 13:30:00,13.21,12.87559,0.3344096755981454,5.276278257369995
953,2022-10-28 13:45:00,13.24,12.946792,0.2932083511352541,5.276278257369995
954,2022-10-28 14:00:00,13.22,12.858622,0.3613784027099616,5.276278257369995
955,2022-10-28 14:15:00,13.2,12.933497,0.2665025711059563,5.276278257369995
956,2022-10-28 14:30:00,13.25,12.961609,0.28839111328125,5.276278257369995
957,2022-10-28 14:45:00,13.25,13.0294285,0.22057151794433594,5.276278257369995
958,2022-10-28 15:00:00,13.24,12.93534,0.30466007232666037,5.276278257369995
959,2022-10-28 15:15:00,13.25,12.952903,0.29709720611572266,5.276278257369995
960,2022-10-31 09:30:00,13.27,12.580232,0.6897683334350582,5.239457368850708
961,2022-10-31 09:45:00,13.18,12.563532,0.6164681243896482,5.239457368850708
962,2022-10-31 10:00:00,13.3,12.80474,0.49526004791259837,5.239457368850708
963,2022-10-31 10:15:00,13.33,12.748225,0.5817747879028321,5.239457368850708
964,2022-10-31 10:30:00,13.36,12.7931795,0.5668204879760737,5.239457368850708
965,2022-10-31 10:45:00,13.37,12.782807,0.5871926498413078,5.239457368850708
966,2022-10-31 11:00:00,13.38,12.808088,0.5719116973876961,5.239457368850708
967,2022-10-31 11:15:00,13.43,12.787691,0.6423088836669919,5.239457368850708
968,2022-10-31 11:30:00,13.48,12.757151,0.7228493499755864,5.239457368850708
969,2022-10-31 11:45:00,13.45,12.736645,0.7133552551269524,5.239457368850708
970,2022-10-31 12:00:00,13.44,12.671197,0.7688030624389643,5.239457368850708
971,2022-10-31 12:15:00,13.43,12.640137,0.7898632812499997,5.239457368850708
972,2022-10-31 12:30:00,13.36,12.611457,0.7485431289672846,5.239457368850708
973,2022-10-31 12:45:00,13.37,12.5979805,0.7720195007324211,5.239457368850708
974,2022-10-31 13:00:00,13.37,12.800116,0.5698844146728508,5.239457368850708
975,2022-10-31 13:15:00,13.42,12.767043,0.6529568862915038,5.239457368850708
976,2022-10-31 13:30:00,13.42,12.768178,0.6518220138549804,5.239457368850708
977,2022-10-31 13:45:00,13.43,12.726294,0.7037064361572263,5.239457368850708
978,2022-10-31 14:00:00,13.45,12.791691,0.6583091735839837,5.239457368850708
979,2022-10-31 14:15:00,13.47,12.781103,0.6888968658447272,5.239457368850708
980,2022-10-31 14:30:00,13.5,12.773361,0.7266387939453125,5.239457368850708
981,2022-10-31 14:45:00,13.46,12.714586,0.7454137420654305,5.239457368850708
982,2022-10-31 15:00:00,13.45,12.650414,0.7995855331420891,5.239457368850708
983,2022-10-31 15:15:00,13.45,12.697589,0.7524110794067376,5.239457368850708
984,2022-11-01 09:30:00,13.5,16.248373,2.748373031616211,5.264336109161377
985,2022-11-01 09:45:00,13.47,16.109964,2.6399643707275384,5.264336109161377
986,2022-11-01 10:00:00,13.36,16.247116,2.887116088867188,5.264336109161377
987,2022-11-01 10:15:00,13.35,16.077116,2.7271160125732425,5.264336109161377
988,2022-11-01 10:30:00,13.18,16.061035,2.8810351562500003,5.264336109161377
989,2022-11-01 10:45:00,13.24,16.12606,2.8860604858398435,5.264336109161377
990,2022-11-01 11:00:00,13.29,16.035128,2.7451276397705087,5.264336109161377
991,2022-11-01 11:15:00,13.28,15.903605,2.623605461120606,5.264336109161377
992,2022-11-01 11:30:00,13.25,15.943433,2.6934328079223633,5.264336109161377
993,2022-11-01 11:45:00,13.3,16.018038,2.718037796020507,5.264336109161377
994,2022-11-01 12:00:00,13.32,16.096424,2.776424102783203,5.264336109161377
995,2022-11-01 12:15:00,13.31,16.062315,2.7523149871826167,5.264336109161377
996,2022-11-01 12:30:00,13.35,16.053696,2.703695678710938,5.264336109161377
997,2022-11-01 12:45:00,13.35,16.115007,2.7650074005126957,5.264336109161377
998,2022-11-01 13:00:00,13.4,16.132648,2.7326484680175778,5.264336109161377
999,2022-11-01 13:15:00,13.38,16.006804,2.6268035125732414,5.264336109161377
1000,2022-11-01 13:30:00,13.39,16.003902,2.613902435302734,5.264336109161377
1001,2022-11-01 13:45:00,13.39,16.060602,2.670602188110351,5.264336109161377
1002,2022-11-01 14:00:00,13.38,16.113354,2.733353729248046,5.264336109161377
1003,2022-11-01 14:15:00,13.39,16.095242,2.705241546630859,5.264336109161377
1004,2022-11-01 14:30:00,13.4,16.095966,2.6959663391113278,5.264336109161377
1005,2022-11-01 14:45:00,13.43,16.057068,2.6270678710937503,5.264336109161377
1006,2022-11-01 15:00:00,13.41,16.130577,2.7205770874023436,5.264336109161377
1007,2022-11-01 15:15:00,13.41,16.104492,2.6944921875,5.264336109161377
1008,2022-11-02 09:30:00,13.19,15.191695,2.0016952133178716,3.5222318172454834
1009,2022-11-02 09:45:00,13.25,15.109263,1.8592634201049805,3.5222318172454834
1010,2022-11-02 10:00:00,13.23,15.002075,1.7720751953124996,3.5222318172454834
1011,2022-11-02 10:15:00,13.25,14.911325,1.661325454711914,3.5222318172454834
1012,2022-11-02 10:30:00,13.33,14.971701,1.6417006683349609,3.5222318172454834
1013,2022-11-02 10:45:00,13.38,14.894411,1.514411087036132,3.5222318172454834
1014,2022-11-02 11:00:00,13.48,15.028581,1.5485806655883785,3.5222318172454834
