,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,136.03,134.92305,1.1069500732421886,0.2517406940460205
677,2022-10-13 10:45:00,136.28,137.01993,0.7399279785156239,0.2517406940460205
678,2022-10-13 11:00:00,137.72,140.16135,2.441346435546876,0.2517406940460205
679,2022-10-13 11:15:00,139.75,141.17557,1.425567626953125,0.2517406940460205
680,2022-10-13 11:30:00,141.25,143.54445,2.2944488525390625,0.2517406940460205
681,2022-10-13 11:45:00,140.94,143.15276,2.2127557373046898,0.2517406940460205
682,2022-10-13 12:00:00,140.35,141.14395,0.7939514160156307,0.2517406940460205
683,2022-10-13 12:15:00,140.3,141.24706,0.9470550537109261,0.2517406940460205
684,2022-10-13 12:30:00,140.71,141.0266,0.31659606933592954,0.2517406940460205
685,2022-10-13 12:45:00,140.57,141.5495,0.9794995117187568,0.2517406940460205
686,2022-10-13 13:00:00,140.9,141.55518,0.6551757812499943,0.2517406940460205
687,2022-10-13 13:15:00,141.7,141.3546,0.34540100097655113,0.2517406940460205
688,2022-10-13 13:30:00,141.77,142.04596,0.27595947265623977,0.2517406940460205
689,2022-10-13 13:45:00,141.81,142.77187,0.9618658447265602,0.2517406940460205
690,2022-10-13 14:00:00,141.48,141.68617,0.20617248535157273,0.2517406940460205
691,2022-10-13 14:15:00,141.0,142.21577,1.2157745361328125,0.2517406940460205
692,2022-10-13 14:30:00,142.03,143.59009,1.5600878906249989,0.2517406940460205
693,2022-10-13 14:45:00,142.81,144.29134,1.4813360595703102,0.2517406940460205
694,2022-10-13 15:00:00,143.07,143.39616,0.3261639404296943,0.2517406940460205
695,2022-10-13 15:15:00,142.49,143.5958,1.105794677734366,0.2517406940460205
696,2022-10-14 09:30:00,141.87,142.71046,0.840464477539058,0.23759007453918457
697,2022-10-14 09:45:00,142.14,144.66072,2.520720825195326,0.23759007453918457
698,2022-10-14 10:00:00,140.65,143.04874,2.3987365722656193,0.23759007453918457
699,2022-10-14 10:15:00,140.64,142.61726,1.9772637939453261,0.23759007453918457
700,2022-10-14 10:30:00,139.64,142.16293,2.5229333496093886,0.23759007453918457
701,2022-10-14 10:45:00,140.32,142.31096,1.9909588623046943,0.23759007453918457
702,2022-10-14 11:00:00,139.93,143.1021,3.1720965576171807,0.23759007453918457
703,2022-10-14 11:15:00,140.38,142.49475,2.1147509765625045,0.23759007453918457
704,2022-10-14 11:30:00,139.88,141.24077,1.360768432617192,0.23759007453918457
705,2022-10-14 11:45:00,139.64,140.95697,1.3169702148437636,0.23759007453918457
706,2022-10-14 12:00:00,139.18,141.77016,2.5901568603515557,0.23759007453918457
707,2022-10-14 12:15:00,139.45,142.15361,2.703610229492199,0.23759007453918457
708,2022-10-14 12:30:00,139.8,141.3702,1.5701934814453011,0.23759007453918457
709,2022-10-14 12:45:00,139.13,140.96552,1.8355151367187545,0.23759007453918457
710,2022-10-14 13:00:00,139.18,142.86137,3.6813739013671807,0.23759007453918457
711,2022-10-14 13:15:00,139.25,143.07997,3.8299713134765625,0.23759007453918457
712,2022-10-14 13:30:00,139.32,143.31851,3.998511962890632,0.23759007453918457
713,2022-10-14 13:45:00,139.5,142.66766,3.16766357421875,0.23759007453918457
714,2022-10-14 14:00:00,138.87,141.69684,2.8268383789062455,0.23759007453918457
715,2022-10-14 14:15:00,138.74,141.9726,3.232595214843741,0.23759007453918457
716,2022-10-14 14:30:00,138.65,142.17706,3.5270629882812443,0.23759007453918457
717,2022-10-14 14:45:00,138.81,142.00023,3.1902288818359352,0.23759007453918457
718,2022-10-14 15:00:00,138.43,142.66443,4.234428710937493,0.23759007453918457
719,2022-10-14 15:15:00,138.83,143.30751,4.47751037597655,0.23759007453918457
720,2022-10-17 09:30:00,142.51,149.02,6.510004272460947,0.22612333297729492
721,2022-10-17 09:45:00,142.0,153.04796,11.047958374023438,0.22612333297729492
722,2022-10-17 10:00:00,142.14,148.99898,6.858977661132826,0.22612333297729492
723,2022-10-17 10:15:00,141.63,147.86203,6.2320300292968795,0.22612333297729492
724,2022-10-17 10:30:00,141.52,147.14043,5.620426635742177,0.22612333297729492
725,2022-10-17 10:45:00,140.98,147.1289,6.14890625000001,0.22612333297729492
726,2022-10-17 11:00:00,140.59,149.43385,8.843853149414059,0.22612333297729492
727,2022-10-17 11:15:00,141.16,148.29298,7.132984008789066,0.22612333297729492
728,2022-10-17 11:30:00,141.42,149.92285,8.502851562500013,0.22612333297729492
729,2022-10-17 11:45:00,141.68,149.30824,7.628242797851556,0.22612333297729492
730,2022-10-17 12:00:00,141.39,149.16165,7.771651611328139,0.22612333297729492
731,2022-10-17 12:15:00,141.71,148.09502,6.3850164794921795,0.22612333297729492
732,2022-10-17 12:30:00,141.59,149.2084,7.618404541015622,0.22612333297729492
733,2022-10-17 12:45:00,141.83,149.1581,7.32809631347655,0.22612333297729492
734,2022-10-17 13:00:00,142.01,149.83624,7.826242675781259,0.22612333297729492
735,2022-10-17 13:15:00,142.43,149.00375,6.573753662109368,0.22612333297729492
736,2022-10-17 13:30:00,142.2,150.69116,8.491162109375011,0.22612333297729492
737,2022-10-17 13:45:00,142.36,150.18613,7.826126708984361,0.22612333297729492
738,2022-10-17 14:00:00,142.56,149.06166,6.50166076660156,0.22612333297729492
739,2022-10-17 14:15:00,142.35,148.37314,6.023138427734381,0.22612333297729492
740,2022-10-17 14:30:00,142.73,149.4394,6.709407348632823,0.22612333297729492
741,2022-10-17 14:45:00,142.68,149.12836,6.448356933593743,0.22612333297729492
742,2022-10-17 15:00:00,142.55,148.26299,5.712985229492176,0.22612333297729492
743,2022-10-17 15:15:00,142.57,147.95131,5.381309204101569,0.22612333297729492
744,2022-10-18 09:30:00,146.35,145.69864,0.6513610839843693,0.2534160614013672
745,2022-10-18 09:45:00,145.57,147.16342,1.5934216308593818,0.2534160614013672
746,2022-10-18 10:00:00,145.76,144.39778,1.3622186279296784,0.2534160614013672
747,2022-10-18 10:15:00,145.32,143.18263,2.1373675537109307,0.2534160614013672
748,2022-10-18 10:30:00,145.3,143.84549,1.4545104980468864,0.2534160614013672
749,2022-10-18 10:45:00,145.09,142.07376,3.0162390136718784,0.2534160614013672
750,2022-10-18 11:00:00,144.13,143.98154,0.14846313476562045,0.2534160614013672
751,2022-10-18 11:15:00,143.6,143.96185,0.3618530273437557,0.2534160614013672
752,2022-10-18 11:30:00,143.52,145.09071,1.5707135009765523,0.2534160614013672
753,2022-10-18 11:45:00,144.01,144.0872,0.0772039794921966,0.2534160614013672
754,2022-10-18 12:00:00,144.44,144.48357,0.043566284179689774,0.2534160614013672
755,2022-10-18 12:15:00,144.35,144.09572,0.2542816162109318,0.2534160614013672
756,2022-10-18 12:30:00,145.0,144.92041,0.07958984375,0.2534160614013672
757,2022-10-18 12:45:00,144.73,144.15576,0.5742382812499898,0.2534160614013672
758,2022-10-18 13:00:00,144.86,145.40262,0.5426184082031114,0.2534160614013672
759,2022-10-18 13:15:00,144.96,145.34068,0.38068298339842954,0.2534160614013672
760,2022-10-18 13:30:00,145.31,146.11293,0.8029302978515602,0.2534160614013672
761,2022-10-18 13:45:00,145.33,144.80217,0.527830200195325,0.2534160614013672
762,2022-10-18 14:00:00,145.18,144.17155,1.0084454345703193,0.2534160614013672
763,2022-10-18 14:15:00,145.35,142.26639,3.0836120605468693,0.2534160614013672
764,2022-10-18 14:30:00,141.29,143.05884,1.768837890625008,0.2534160614013672
765,2022-10-18 14:45:00,142.5,146.04352,3.54351806640625,0.2534160614013672
766,2022-10-18 15:00:00,141.96,146.3378,4.377799072265617,0.2534160614013672
767,2022-10-18 15:15:00,142.77,144.03635,1.2663464355468648,0.2534160614013672
768,2022-10-19 09:30:00,143.03,141.01306,2.016938476562501,0.2552804946899414
769,2022-10-19 09:45:00,143.44,142.88264,0.5573553466796852,0.2552804946899414
770,2022-10-19 10:00:00,144.42,144.85838,0.43838317871095,0.2552804946899414
771,2022-10-19 10:15:00,144.8,143.88428,0.9157226562500114,0.2552804946899414
772,2022-10-19 10:30:00,143.97,142.43343,1.5365740966796864,0.2552804946899414
773,2022-10-19 10:45:00,143.6,142.28885,1.3111511230468693,0.2552804946899414
774,2022-10-19 11:00:00,143.83,144.19635,0.3663500976562375,0.2552804946899414
775,2022-10-19 11:15:00,143.51,143.6242,0.1142065429687591,0.2552804946899414
776,2022-10-19 11:30:00,143.75,143.17868,0.571319580078125,0.2552804946899414
777,2022-10-19 11:45:00,143.94,142.81554,1.1244635009765602,0.2552804946899414
778,2022-10-19 12:00:00,143.58,143.54677,0.033231811523450006,0.2552804946899414
779,2022-10-19 12:15:00,143.47,142.66267,0.8073260498046864,0.2552804946899414
780,2022-10-19 12:30:00,143.24,141.49318,1.7468206787109466,0.2552804946899414
781,2022-10-19 12:45:00,143.06,140.84868,2.2113214111328148,0.2552804946899414
782,2022-10-19 13:00:00,142.58,141.74496,0.8350354003906375,0.2552804946899414
783,2022-10-19 13:15:00,142.69,141.76535,0.9246496582031227,0.2552804946899414
784,2022-10-19 13:30:00,142.6,140.9716,1.6283966064453068,0.2552804946899414
785,2022-10-19 13:45:00,142.81,141.25522,1.5547814941406273,0.2552804946899414
786,2022-10-19 14:00:00,143.35,142.54054,0.8094573974609318,0.2552804946899414
787,2022-10-19 14:15:00,143.44,142.27782,1.1621832275390602,0.2552804946899414
788,2022-10-19 14:30:00,143.02,141.60526,1.4147448730468852,0.2552804946899414
789,2022-10-19 14:45:00,142.95,141.59615,1.3538543701171761,0.2552804946899414
790,2022-10-19 15:00:00,143.26,142.5294,0.7305963134765534,0.2552804946899414
791,2022-10-19 15:15:00,143.39,142.5216,0.8683935546874864,0.2552804946899414
792,2022-10-20 09:30:00,144.4,149.82222,5.422219848632807,0.23566937446594238
793,2022-10-20 09:45:00,144.63,152.72563,8.095631713867192,0.23566937446594238
794,2022-10-20 10:00:00,145.05,153.1487,8.098696899414051,0.23566937446594238
795,2022-10-20 10:15:00,145.49,151.48796,5.997960815429678,0.23566937446594238
796,2022-10-20 10:30:00,145.17,151.38423,6.214231567382825,0.23566937446594238
797,2022-10-20 10:45:00,145.69,151.55745,5.867449340820315,0.23566937446594238
798,2022-10-20 11:00:00,145.58,151.82916,6.2491625976562375,0.23566937446594238
799,2022-10-20 11:15:00,145.11,151.61816,6.508164062499986,0.23566937446594238
800,2022-10-20 11:30:00,145.57,151.08533,5.515327148437507,0.23566937446594238
801,2022-10-20 11:45:00,145.38,150.56291,5.182911987304692,0.23566937446594238
802,2022-10-20 12:00:00,144.98,151.7159,6.735896606445323,0.23566937446594238
803,2022-10-20 12:15:00,144.86,151.3747,6.514694824218736,0.23566937446594238
804,2022-10-20 12:30:00,144.53,150.80261,6.272612304687499,0.23566937446594238
805,2022-10-20 12:45:00,144.63,150.94054,6.310536499023442,0.23566937446594238
806,2022-10-20 13:00:00,144.14,150.80026,6.660262451171889,0.23566937446594238
807,2022-10-20 13:15:00,144.29,150.30402,6.014016113281258,0.23566937446594238
808,2022-10-20 13:30:00,144.0,149.36917,5.369171142578125,0.23566937446594238
809,2022-10-20 13:45:00,143.57,149.49268,5.922675781250007,0.23566937446594238
810,2022-10-20 14:00:00,143.05,151.09189,8.041888427734364,0.23566937446594238
811,2022-10-20 14:15:00,142.84,150.3544,7.514400634765622,0.23566937446594238
812,2022-10-20 14:30:00,142.72,150.82724,8.107239990234376,0.23566937446594238
813,2022-10-20 14:45:00,143.31,151.6009,8.29090637207031,0.23566937446594238
814,2022-10-20 15:00:00,143.57,150.66582,7.095817260742194,0.23566937446594238
815,2022-10-20 15:15:00,143.38,150.39043,7.010426635742192,0.23566937446594238
816,2022-10-21 09:30:00,143.97,148.86653,4.896531372070314,0.24275803565979004
817,2022-10-21 09:45:00,144.89,153.87866,8.988662109375014,0.24275803565979004
818,2022-10-21 10:00:00,145.27,148.61664,3.3466381835937398,0.24275803565979004
819,2022-10-21 10:15:00,144.56,147.80704,3.2470373535156227,0.24275803565979004
820,2022-10-21 10:30:00,144.59,147.5053,2.915294799804684,0.24275803565979004
821,2022-10-21 10:45:00,144.1,148.19606,4.096060180664068,0.24275803565979004
822,2022-10-21 11:00:00,143.9,149.24802,5.348016357421869,0.24275803565979004
823,2022-10-21 11:15:00,144.25,150.17638,5.9263763427734375,0.24275803565979004
824,2022-10-21 11:30:00,145.08,149.71846,4.6384600830078,0.24275803565979004
825,2022-10-21 11:45:00,145.59,150.13667,4.546672973632809,0.24275803565979004
826,2022-10-21 12:00:00,145.61,150.38063,4.770630493164049,0.24275803565979004
827,2022-10-21 12:15:00,145.07,150.44666,5.376655273437507,0.24275803565979004
828,2022-10-21 12:30:00,145.53,150.94969,5.419691772460936,0.24275803565979004
829,2022-10-21 12:45:00,145.78,150.26178,4.481779785156249,0.24275803565979004
830,2022-10-21 13:00:00,145.81,151.58043,5.770429077148435,0.24275803565979004
831,2022-10-21 13:15:00,145.87,151.5301,5.660105590820308,0.24275803565979004
832,2022-10-21 13:30:00,145.94,152.49936,6.559359130859377,0.24275803565979004
833,2022-10-21 13:45:00,146.24,152.62653,6.386525878906241,0.24275803565979004
834,2022-10-21 14:00:00,146.18,151.46219,5.282188720703118,0.24275803565979004
835,2022-10-21 14:15:00,146.16,151.02115,4.861148681640628,0.24275803565979004
836,2022-10-21 14:30:00,146.11,151.67265,5.562653198242174,0.24275803565979004
837,2022-10-21 14:45:00,146.65,152.0643,5.414300537109369,0.24275803565979004
838,2022-10-21 15:00:00,147.09,152.27716,5.187160644531247,0.24275803565979004
839,2022-10-21 15:15:00,147.82,152.65482,4.834815673828132,0.24275803565979004
840,2022-10-24 09:30:00,146.98,152.75673,5.776729125976573,0.2364649772644043
841,2022-10-24 09:45:00,148.28,153.78172,5.501723022460936,0.2364649772644043
842,2022-10-24 10:00:00,146.67,152.24481,5.5748120117187625,0.2364649772644043
843,2022-10-24 10:15:00,146.63,151.13216,4.502156372070317,0.2364649772644043
844,2022-10-24 10:30:00,146.93,152.51826,5.588264770507806,0.2364649772644043
845,2022-10-24 10:45:00,147.69,151.66624,3.9762445068359398,0.2364649772644043
846,2022-10-24 11:00:00,148.05,151.93103,3.8810302734374886,0.2364649772644043
847,2022-10-24 11:15:00,148.21,151.18347,2.973471679687492,0.2364649772644043
848,2022-10-24 11:30:00,147.73,153.00456,5.274562377929698,0.2364649772644043
849,2022-10-24 11:45:00,148.48,151.76787,3.2878680419921977,0.2364649772644043
850,2022-10-24 12:00:00,148.25,151.97899,3.7289886474609375,0.2364649772644043
851,2022-10-24 12:15:00,148.44,151.43752,2.9975152587890648,0.2364649772644043
852,2022-10-24 12:30:00,148.57,152.8954,4.325401000976569,0.2364649772644043
853,2022-10-24 12:45:00,148.5,152.07553,3.575531005859375,0.2364649772644043
854,2022-10-24 13:00:00,148.27,151.98862,3.7186169433593648,0.2364649772644043
855,2022-10-24 13:15:00,148.08,151.79178,3.7117785644531125,0.2364649772644043
856,2022-10-24 13:30:00,148.48,153.21942,4.73942138671876,0.2364649772644043
857,2022-10-24 13:45:00,148.55,152.75166,4.201663208007801,0.2364649772644043
858,2022-10-24 14:00:00,149.07,152.12872,3.058723144531257,0.2364649772644043
859,2022-10-24 14:15:00,149.29,152.24284,2.9528436279296955,0.2364649772644043
860,2022-10-24 14:30:00,149.51,153.84373,4.333734741210947,0.2364649772644043
861,2022-10-24 14:45:00,149.79,153.31664,3.5266351318359455,0.2364649772644043
862,2022-10-24 15:00:00,150.03,152.79112,2.7611224365234364,0.2364649772644043
863,2022-10-24 15:15:00,149.98,152.73143,2.7514300537109477,0.2364649772644043
864,2022-10-25 09:30:00,149.77,154.46352,4.693516235351552,0.22735834121704102
865,2022-10-25 09:45:00,151.32,155.27531,3.9553143310546943,0.22735834121704102
866,2022-10-25 10:00:00,150.81,154.79924,3.9892401123046852,0.22735834121704102
867,2022-10-25 10:15:00,151.15,153.70897,2.558969116210932,0.22735834121704102
868,2022-10-25 10:30:00,150.86,154.85799,3.997986450195299,0.22735834121704102
869,2022-10-25 10:45:00,150.93,153.72966,2.7996600341796807,0.22735834121704102
870,2022-10-25 11:00:00,151.16,154.14383,2.9838293457031284,0.22735834121704102
871,2022-10-25 11:15:00,151.59,154.32541,2.7354089355468716,0.22735834121704102
872,2022-10-25 11:30:00,151.66,155.58142,3.9214208984375034,0.22735834121704102
873,2022-10-25 11:45:00,151.68,154.67278,2.9927752685546807,0.22735834121704102
874,2022-10-25 12:00:00,151.58,155.71494,4.1349353027343625,0.22735834121704102
875,2022-10-25 12:15:00,151.8,154.73213,2.932131958007801,0.22735834121704102
876,2022-10-25 12:30:00,151.74,155.55658,3.816579589843741,0.22735834121704102
877,2022-10-25 12:45:00,151.56,154.30814,2.7481359863281227,0.22735834121704102
878,2022-10-25 13:00:00,151.35,155.28249,3.932485961914068,0.22735834121704102
879,2022-10-25 13:15:00,151.5,155.11826,3.618255615234375,0.22735834121704102
880,2022-10-25 13:30:00,151.26,156.39546,5.135462036132822,0.22735834121704102
881,2022-10-25 13:45:00,151.44,155.5215,4.081499633789065,0.22735834121704102
882,2022-10-25 14:00:00,151.66,155.01056,3.3505590820312534,0.22735834121704102
883,2022-10-25 14:15:00,152.05,155.17711,3.127108764648426,0.22735834121704102
884,2022-10-25 14:30:00,151.93,156.91878,4.988777465820306,0.22735834121704102
885,2022-10-25 14:45:00,151.78,155.87787,4.097868652343749,0.22735834121704102
886,2022-10-25 15:00:00,152.18,155.78078,3.6007769775390557,0.22735834121704102
887,2022-10-25 15:15:00,152.27,156.08522,3.8152203369140523,0.22735834121704102
888,2022-10-26 09:30:00,149.76,157.6737,7.913706054687509,0.24658536911010742
889,2022-10-26 09:45:00,149.62,160.3644,10.744395141601558,0.24658536911010742
890,2022-10-26 10:00:00,150.52,158.31775,7.79774902343749,0.24658536911010742
891,2022-10-26 10:15:00,150.56,159.6968,9.13679260253906,0.24658536911010742
892,2022-10-26 10:30:00,150.64,159.86101,9.221007690429701,0.24658536911010742
893,2022-10-26 10:45:00,150.48,159.31714,8.83713867187501,0.24658536911010742
894,2022-10-26 11:00:00,151.56,159.06021,7.500211181640623,0.24658536911010742
895,2022-10-26 11:15:00,151.47,159.2703,7.800294189453126,0.24658536911010742
896,2022-10-26 11:30:00,151.62,160.82675,9.20675170898437,0.24658536911010742
897,2022-10-26 11:45:00,151.56,159.85971,8.299710693359373,0.24658536911010742
898,2022-10-26 12:00:00,151.75,158.88495,7.13494873046875,0.24658536911010742
899,2022-10-26 12:15:00,151.53,158.61963,7.089628906249999,0.24658536911010742
900,2022-10-26 12:30:00,151.46,160.16733,8.707327880859367,0.24658536911010742
901,2022-10-26 12:45:00,150.58,158.26561,7.685609741210925,0.24658536911010742
902,2022-10-26 13:00:00,150.3,158.35341,8.053408813476551,0.24658536911010742
903,2022-10-26 13:15:00,149.48,158.52824,9.048244018554698,0.24658536911010742
904,2022-10-26 13:30:00,149.36,160.69627,11.336273803710924,0.24658536911010742
905,2022-10-26 13:45:00,149.46,160.11652,10.656516113281242,0.24658536911010742
906,2022-10-26 14:00:00,149.2,156.87794,7.677944946289074,0.24658536911010742
907,2022-10-26 14:15:00,148.25,156.19107,7.941070556640625,0.24658536911010742
908,2022-10-26 14:30:00,148.36,158.65503,10.295029296874986,0.24658536911010742
909,2022-10-26 14:45:00,148.81,157.26715,8.457150878906248,0.24658536911010742
910,2022-10-26 15:00:00,149.12,156.34093,7.220927124023433,0.24658536911010742
911,2022-10-26 15:15:00,149.24,156.73541,7.495412597656241,0.24658536911010742
912,2022-10-27 09:30:00,147.56,158.98138,11.421384277343748,0.23145222663879395
913,2022-10-27 09:45:00,146.31,161.37283,15.062833251953123,0.23145222663879395
914,2022-10-27 10:00:00,148.08,160.67723,12.597230834960925,0.23145222663879395
915,2022-10-27 10:15:00,147.97,159.55882,11.588822631835939,0.23145222663879395
916,2022-10-27 10:30:00,146.91,159.36185,12.451846923828128,0.23145222663879395
917,2022-10-27 10:45:00,146.53,158.95526,12.425261230468749,0.23145222663879395
918,2022-10-27 11:00:00,146.95,158.18742,11.237423706054699,0.23145222663879395
919,2022-10-27 11:15:00,146.28,157.44307,11.163069458007811,0.23145222663879395
920,2022-10-27 11:30:00,146.01,158.59053,12.580530395507822,0.23145222663879395
921,2022-10-27 11:45:00,146.15,158.939,12.78899536132812,0.23145222663879395
922,2022-10-27 12:00:00,146.48,157.63109,11.151088256835948,0.23145222663879395
923,2022-10-27 12:15:00,145.39,158.17653,12.786528930664076,0.23145222663879395
924,2022-10-27 12:30:00,145.46,159.92372,14.463721313476555,0.23145222663879395
925,2022-10-27 12:45:00,145.29,159.53372,14.243721923828133,0.23145222663879395
926,2022-10-27 13:00:00,145.71,159.25781,13.547812499999992,0.23145222663879395
927,2022-10-27 13:15:00,145.13,159.49687,14.366871948242192,0.23145222663879395
928,2022-10-27 13:30:00,145.02,160.20981,15.189808349609365,0.23145222663879395
929,2022-10-27 13:45:00,144.66,159.48802,14.828021850585941,0.23145222663879395
930,2022-10-27 14:00:00,144.25,158.89217,14.642166137695312,0.23145222663879395
931,2022-10-27 14:15:00,144.59,158.72699,14.136989746093747,0.23145222663879395
932,2022-10-27 14:30:00,144.31,159.34229,15.032285156249998,0.23145222663879395
933,2022-10-27 14:45:00,144.52,159.17628,14.656284790039052,0.23145222663879395
934,2022-10-27 15:00:00,144.51,157.159,12.648996582031259,0.23145222663879395
935,2022-10-27 15:15:00,145.11,157.20253,12.092529907226549,0.23145222663879395
936,2022-10-28 09:30:00,151.42,148.9639,2.4561022949218625,0.2501943111419678
937,2022-10-28 09:45:00,151.28,153.30461,2.0246112060546864,0.2501943111419678
938,2022-10-28 10:00:00,152.29,151.64406,0.6459417724609295,0.2501943111419678
939,2022-10-28 10:15:00,154.6,153.3494,1.2506042480468693,0.2501943111419678
940,2022-10-28 10:30:00,155.19,155.8582,0.6682000732421898,0.2501943111419678
941,2022-10-28 10:45:00,155.74,153.7976,1.942392578125009,0.2501943111419678
942,2022-10-28 11:00:00,156.41,151.79025,4.619747314453122,0.2501943111419678
943,2022-10-28 11:15:00,155.64,152.14113,3.498871459960924,0.2501943111419678
944,2022-10-28 11:30:00,155.91,151.87036,4.039638671874997,0.2501943111419678
945,2022-10-28 11:45:00,155.08,151.43712,3.642881469726575,0.2501943111419678
946,2022-10-28 12:00:00,155.31,151.40355,3.9064508056640648,0.2501943111419678
947,2022-10-28 12:15:00,155.89,151.79948,4.090515747070299,0.2501943111419678
948,2022-10-28 12:30:00,156.36,152.08517,4.274825439453139,0.2501943111419678
949,2022-10-28 12:45:00,156.75,152.67755,4.07244873046875,0.2501943111419678
950,2022-10-28 13:00:00,156.89,152.95222,3.937775268554674,0.2501943111419678
951,2022-10-28 13:15:00,156.71,153.1601,3.549904785156258,0.2501943111419678
952,2022-10-28 13:30:00,157.24,152.62563,4.614374389648447,0.2501943111419678
953,2022-10-28 13:45:00,156.45,153.55904,2.890963745117176,0.2501943111419678
954,2022-10-28 14:00:00,156.05,152.91164,3.138363647460949,0.2501943111419678
955,2022-10-28 14:15:00,155.77,154.38885,1.3811450195312602,0.2501943111419678
956,2022-10-28 14:30:00,156.46,153.64558,2.8144158935546955,0.2501943111419678
957,2022-10-28 14:45:00,156.13,153.98619,2.143809204101558,0.2501943111419678
958,2022-10-28 15:00:00,155.63,152.70255,2.9274548339843705,0.2501943111419678
959,2022-10-28 15:15:00,155.72,153.45857,2.2614276123046864,0.2501943111419678
960,2022-10-31 09:30:00,153.42,155.72371,2.303709106445325,0.24832582473754883
961,2022-10-31 09:45:00,153.01,159.15825,6.148248901367197,0.24832582473754883
962,2022-10-31 10:00:00,152.66,160.77449,8.114490356445316,0.24832582473754883
963,2022-10-31 10:15:00,152.47,158.58722,6.117219238281251,0.24832582473754883
964,2022-10-31 10:30:00,152.89,158.34686,5.456862792968764,0.24832582473754883
965,2022-10-31 10:45:00,152.69,157.88094,5.190935668945315,0.24832582473754883
966,2022-10-31 11:00:00,153.16,158.11351,4.953510131835941,0.24832582473754883
967,2022-10-31 11:15:00,153.3,158.03929,4.739291381835926,0.24832582473754883
968,2022-10-31 11:30:00,153.72,157.92545,4.205445556640626,0.24832582473754883
969,2022-10-31 11:45:00,153.28,157.09497,3.814970703124999,0.24832582473754883
970,2022-10-31 12:00:00,153.64,158.97293,5.332930908203139,0.24832582473754883
971,2022-10-31 12:15:00,153.99,157.84294,3.8529412841796784,0.24832582473754883
972,2022-10-31 12:30:00,153.27,158.12848,4.85847900390624,0.24832582473754883
973,2022-10-31 12:45:00,153.59,157.55551,3.9655114746093716,0.24832582473754883
974,2022-10-31 13:00:00,153.8,158.46928,4.669284057617176,0.24832582473754883
975,2022-10-31 13:15:00,153.97,158.06013,4.090134887695314,0.24832582473754883
976,2022-10-31 13:30:00,153.71,158.63846,4.928458251953117,0.24832582473754883
977,2022-10-31 13:45:00,153.73,157.89745,4.167445678710948,0.24832582473754883
978,2022-10-31 14:00:00,153.57,158.20035,4.630347900390632,0.24832582473754883
979,2022-10-31 14:15:00,153.77,158.40936,4.63936279296874,0.24832582473754883
980,2022-10-31 14:30:00,154.04,158.72177,4.681771240234383,0.24832582473754883
981,2022-10-31 14:45:00,153.6,157.7611,4.161093139648443,0.24832582473754883
982,2022-10-31 15:00:00,153.11,159.04684,5.936844482421861,0.24832582473754883
983,2022-10-31 15:15:00,153.34,159.35791,6.017910156249997,0.24832582473754883
984,2022-11-01 09:30:00,154.28,170.8745,16.594496459960936,0.24261093139648438
985,2022-11-01 09:45:00,152.86,171.84633,18.98632873535155,0.24261093139648438
986,2022-11-01 10:00:00,150.81,170.76088,19.95087951660156,0.24261093139648438
987,2022-11-01 10:15:00,151.04,170.84639,19.80638977050782,0.24261093139648438
988,2022-11-01 10:30:00,149.87,169.74405,19.87404907226562,0.24261093139648438
989,2022-11-01 10:45:00,150.05,170.06102,20.011019897460926,0.24261093139648438
990,2022-11-01 11:00:00,150.07,171.06487,20.994865112304694,0.24261093139648438
991,2022-11-01 11:15:00,149.9,170.27187,20.371865844726557,0.24261093139648438
992,2022-11-01 11:30:00,149.28,170.3388,21.05880615234375,0.24261093139648438
993,2022-11-01 11:45:00,150.06,170.21045,20.150449218749998,0.24261093139648438
994,2022-11-01 12:00:00,150.07,170.66573,20.59572570800782,0.24261093139648438
995,2022-11-01 12:15:00,150.08,170.80672,20.7267169189453,0.24261093139648438
996,2022-11-01 12:30:00,149.98,170.30725,20.32725097656251,0.24261093139648438
997,2022-11-01 12:45:00,150.07,170.4983,20.42830627441407,0.24261093139648438
998,2022-11-01 13:00:00,150.14,170.21802,20.078017578125014,0.24261093139648438
999,2022-11-01 13:15:00,150.02,169.85982,19.839817504882802,0.24261093139648438
1000,2022-11-01 13:30:00,149.9,169.85654,19.95653686523437,0.24261093139648438
1001,2022-11-01 13:45:00,150.11,169.89645,19.78645385742186,0.24261093139648438
1002,2022-11-01 14:00:00,150.42,170.98796,20.5679608154297,0.24261093139648438
1003,2022-11-01 14:15:00,150.56,170.65382,20.09382385253906,0.24261093139648438
1004,2022-11-01 14:30:00,150.38,171.03255,20.652546997070317,0.24261093139648438
1005,2022-11-01 14:45:00,150.97,170.75414,19.78413513183594,0.24261093139648438
1006,2022-11-01 15:00:00,150.81,172.02223,21.21223205566406,0.24261093139648438
1007,2022-11-01 15:15:00,150.59,171.98784,21.397838745117184,0.24261093139648438
1008,2022-11-02 09:30:00,149.52,151.69518,2.1751751708984273,0.24079298973083496
1009,2022-11-02 09:45:00,148.68,152.32176,3.6417620849609307,0.24079298973083496
1010,2022-11-02 10:00:00,148.81,151.18205,2.3720526123046852,0.24079298973083496
1011,2022-11-02 10:15:00,148.99,150.39854,1.4085443115234284,0.24079298973083496
1012,2022-11-02 10:30:00,149.28,150.38762,1.1076190185546864,0.24079298973083496
