,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
680,2022-10-13 11:30:00,119.47,122.72677,3.256768493652345,1.1847875118255615
681,2022-10-13 11:45:00,118.9,121.27344,2.3734374999999943,1.1847875118255615
682,2022-10-13 12:00:00,117.73,119.036705,1.3067050170898398,1.1847875118255615
683,2022-10-13 12:15:00,117.09,120.86399,3.773990783691403,1.1847875118255615
684,2022-10-13 12:30:00,118.09,121.82819,3.738193664550778,1.1847875118255615
685,2022-10-13 12:45:00,118.15,121.86801,3.7180114746093693,1.1847875118255615
686,2022-10-13 13:00:00,118.26,122.67248,4.412477722167964,1.1847875118255615
687,2022-10-13 13:15:00,119.54,123.40404,3.8640374755859312,1.1847875118255615
688,2022-10-13 13:30:00,119.39,124.115486,4.725486145019531,1.1847875118255615
689,2022-10-13 13:45:00,119.48,124.37434,4.894336242675777,1.1847875118255615
690,2022-10-13 14:00:00,119.0,120.83146,1.8314590454101562,1.1847875118255615
691,2022-10-13 14:15:00,118.44,122.99538,4.555376586914065,1.1847875118255615
692,2022-10-13 14:30:00,119.26,124.63696,5.376962890624995,1.1847875118255615
693,2022-10-13 14:45:00,119.82,124.78491,4.964912109375007,1.1847875118255615
694,2022-10-13 15:00:00,119.78,122.741135,2.9611346435546864,1.1847875118255615
695,2022-10-13 15:15:00,119.5,123.60925,4.1092529296875,1.1847875118255615
696,2022-10-14 09:30:00,117.25,121.18691,3.9369125366210938,1.4122610092163086
697,2022-10-14 09:45:00,115.78,120.52216,4.74216339111328,1.4122610092163086
698,2022-10-14 10:00:00,113.96,120.746254,6.7862539672851625,1.4122610092163086
699,2022-10-14 10:15:00,114.29,120.06424,5.774239501953119,1.4122610092163086
700,2022-10-14 10:30:00,113.13,121.126915,7.996914978027348,1.4122610092163086
701,2022-10-14 10:45:00,114.34,121.10514,6.765140686035153,1.4122610092163086
702,2022-10-14 11:00:00,114.49,119.3001,4.810102233886724,1.4122610092163086
703,2022-10-14 11:15:00,114.6,118.97519,4.375189208984381,1.4122610092163086
704,2022-10-14 11:30:00,114.12,117.950264,3.8302639770507767,1.4122610092163086
705,2022-10-14 11:45:00,113.35,117.80651,4.456510925292974,1.4122610092163086
706,2022-10-14 12:00:00,112.82,117.83875,5.018752746582038,1.4122610092163086
707,2022-10-14 12:15:00,113.55,118.677666,5.127665710449222,1.4122610092163086
708,2022-10-14 12:30:00,113.75,118.31022,4.560218811035156,1.4122610092163086
709,2022-10-14 12:45:00,113.11,118.072685,4.962685241699219,1.4122610092163086
710,2022-10-14 13:00:00,113.03,119.26157,6.231573791503905,1.4122610092163086
711,2022-10-14 13:15:00,113.57,119.473274,5.903274230957038,1.4122610092163086
712,2022-10-14 13:30:00,113.55,120.2777,6.727702331542972,1.4122610092163086
713,2022-10-14 13:45:00,113.91,119.925186,6.015186157226566,1.4122610092163086
714,2022-10-14 14:00:00,113.25,117.63044,4.380439758300781,1.4122610092163086
715,2022-10-14 14:15:00,113.29,118.31485,5.024849853515619,1.4122610092163086
716,2022-10-14 14:30:00,113.43,118.09815,4.668152160644524,1.4122610092163086
717,2022-10-14 14:45:00,114.01,118.27005,4.26005004882812,1.4122610092163086
718,2022-10-14 15:00:00,113.44,119.171135,5.731134948730471,1.4122610092163086
719,2022-10-14 15:15:00,113.22,119.60329,6.383286743164064,1.4122610092163086
720,2022-10-17 09:30:00,117.33,125.113045,7.783044738769533,1.20139479637146
721,2022-10-17 09:45:00,117.44,128.73528,11.29527526855469,1.20139479637146
722,2022-10-17 10:00:00,118.48,126.06539,7.58539154052734,1.20139479637146
723,2022-10-17 10:15:00,117.5,127.37205,9.872047424316406,1.20139479637146
724,2022-10-17 10:30:00,117.57,125.696014,8.126014404296882,1.20139479637146
725,2022-10-17 10:45:00,116.15,125.752014,9.602014160156244,1.20139479637146
726,2022-10-17 11:00:00,117.23,125.13989,7.909892578124996,1.20139479637146
727,2022-10-17 11:15:00,118.19,127.013176,8.823175964355471,1.20139479637146
728,2022-10-17 11:30:00,118.72,127.4256,8.705598144531251,1.20139479637146
729,2022-10-17 11:45:00,118.69,127.30365,8.613649902343752,1.20139479637146
730,2022-10-17 12:00:00,118.3,125.705894,7.405894470214847,1.20139479637146
731,2022-10-17 12:15:00,118.36,126.19319,7.833191528320313,1.20139479637146
732,2022-10-17 12:30:00,118.42,126.88366,8.463659362792967,1.20139479637146
733,2022-10-17 12:45:00,118.54,127.3816,8.841599426269525,1.20139479637146
734,2022-10-17 13:00:00,118.73,126.07335,7.3433489990234335,1.20139479637146
735,2022-10-17 13:15:00,118.65,127.15337,8.503373718261713,1.20139479637146
736,2022-10-17 13:30:00,118.92,127.128685,8.208684997558592,1.20139479637146
737,2022-10-17 13:45:00,118.98,127.435265,8.45526458740234,1.20139479637146
738,2022-10-17 14:00:00,119.0,125.60312,6.603118896484375,1.20139479637146
739,2022-10-17 14:15:00,118.9,126.88435,7.984353637695307,1.20139479637146
740,2022-10-17 14:30:00,119.21,126.64596,7.43595794677735,1.20139479637146
741,2022-10-17 14:45:00,118.93,126.659546,7.729545898437493,1.20139479637146
742,2022-10-17 15:00:00,118.87,126.072845,7.2028454589843705,1.20139479637146
743,2022-10-17 15:15:00,119.34,127.70422,8.364223632812497,1.20139479637146
744,2022-10-18 09:30:00,122.13,130.89134,8.761342163085942,1.4182403087615967
745,2022-10-18 09:45:00,120.99,133.2982,12.308202514648443,1.4182403087615967
746,2022-10-18 10:00:00,121.23,130.64252,9.412517089843746,1.4182403087615967
747,2022-10-18 10:15:00,119.67,131.10599,11.435987548828123,1.4182403087615967
748,2022-10-18 10:30:00,118.84,130.97298,12.132976684570309,1.4182403087615967
749,2022-10-18 10:45:00,118.78,129.34012,10.560118408203124,1.4182403087615967
750,2022-10-18 11:00:00,117.3,127.92151,10.621508789062503,1.4182403087615967
751,2022-10-18 11:15:00,116.99,128.55934,11.569341430664068,1.4182403087615967
752,2022-10-18 11:30:00,117.08,128.88242,11.802415771484377,1.4182403087615967
753,2022-10-18 11:45:00,118.02,129.54445,11.524448852539066,1.4182403087615967
754,2022-10-18 12:00:00,118.84,129.40645,10.566448364257809,1.4182403087615967
755,2022-10-18 12:15:00,118.62,130.66814,12.048136596679683,1.4182403087615967
756,2022-10-18 12:30:00,119.24,130.19286,10.952855834960943,1.4182403087615967
757,2022-10-18 12:45:00,118.56,130.14217,11.58216613769531,1.4182403087615967
758,2022-10-18 13:00:00,118.61,130.74927,12.139267578125,1.4182403087615967
759,2022-10-18 13:15:00,118.98,132.0587,13.078700561523434,1.4182403087615967
760,2022-10-18 13:30:00,119.64,131.85033,12.210326538085937,1.4182403087615967
761,2022-10-18 13:45:00,120.14,131.7583,11.61830078125,1.4182403087615967
762,2022-10-18 14:00:00,119.94,130.95976,11.01976257324219,1.4182403087615967
763,2022-10-18 14:15:00,120.59,128.44115,7.851146850585934,1.4182403087615967
764,2022-10-18 14:30:00,118.1,128.91914,10.819143676757818,1.4182403087615967
765,2022-10-18 14:45:00,118.84,128.46396,9.623958740234372,1.4182403087615967
766,2022-10-18 15:00:00,118.26,128.69633,10.436334838867182,1.4182403087615967
767,2022-10-18 15:15:00,119.03,129.86438,10.834379882812499,1.4182403087615967
768,2022-10-19 09:30:00,119.38,126.601654,7.2216540527343795,2.707488775253296
769,2022-10-19 09:45:00,118.86,130.20952,11.349518432617188,2.707488775253296
770,2022-10-19 10:00:00,121.07,131.13268,10.062675170898444,2.707488775253296
771,2022-10-19 10:15:00,123.22,130.53072,7.310715942382814,2.707488775253296
772,2022-10-19 10:30:00,122.2,129.53427,7.334271240234372,2.707488775253296
773,2022-10-19 10:45:00,121.05,130.52701,9.477008056640628,2.707488775253296
774,2022-10-19 11:00:00,121.57,128.87427,7.304267578125007,2.707488775253296
775,2022-10-19 11:15:00,121.09,129.06766,7.977657470703122,2.707488775253296
776,2022-10-19 11:30:00,120.98,128.76378,7.7837786865234335,2.707488775253296
777,2022-10-19 11:45:00,121.66,128.94661,7.286609497070316,2.707488775253296
778,2022-10-19 12:00:00,120.73,128.30634,7.576335449218746,2.707488775253296
779,2022-10-19 12:15:00,120.36,128.24677,7.886765136718751,2.707488775253296
780,2022-10-19 12:30:00,120.14,126.9728,6.832801208496093,2.707488775253296
781,2022-10-19 12:45:00,120.09,126.92242,6.832416687011715,2.707488775253296
782,2022-10-19 13:00:00,119.44,127.209755,7.7697549438476585,2.707488775253296
783,2022-10-19 13:15:00,119.6,127.92069,8.320692443847662,2.707488775253296
784,2022-10-19 13:30:00,119.87,127.21006,7.340060119628902,2.707488775253296
785,2022-10-19 13:45:00,119.95,129.00336,9.053356933593747,2.707488775253296
786,2022-10-19 14:00:00,120.53,127.89167,7.36167022705078,2.707488775253296
787,2022-10-19 14:15:00,121.02,128.15779,7.1377911376953165,2.707488775253296
788,2022-10-19 14:30:00,120.45,127.36313,6.913128662109372,2.707488775253296
789,2022-10-19 14:45:00,119.94,128.6741,8.734102783203127,2.707488775253296
790,2022-10-19 15:00:00,119.72,126.529564,6.809563903808595,2.707488775253296
791,2022-10-19 15:15:00,119.61,127.79484,8.184837951660157,2.707488775253296
792,2022-10-20 09:30:00,123.49,130.77823,7.28822875976563,2.768552780151367
793,2022-10-20 09:45:00,125.61,133.34528,7.735275878906251,2.768552780151367
794,2022-10-20 10:00:00,125.98,134.59607,8.616069335937496,2.768552780151367
795,2022-10-20 10:15:00,127.35,133.26532,5.915319824218756,2.768552780151367
796,2022-10-20 10:30:00,126.88,134.38202,7.5020190429687545,2.768552780151367
797,2022-10-20 10:45:00,127.42,133.63673,6.216734008789061,2.768552780151367
798,2022-10-20 11:00:00,127.11,132.0073,4.897293701171876,2.768552780151367
799,2022-10-20 11:15:00,125.56,132.91098,7.350980224609373,2.768552780151367
800,2022-10-20 11:30:00,126.53,133.4575,6.927504272460936,2.768552780151367
801,2022-10-20 11:45:00,126.11,131.15248,5.042481079101563,2.768552780151367
802,2022-10-20 12:00:00,125.14,130.35963,5.219634399414062,2.768552780151367
803,2022-10-20 12:15:00,124.06,130.52414,6.464139404296873,2.768552780151367
804,2022-10-20 12:30:00,124.02,131.53421,7.514210205078129,2.768552780151367
805,2022-10-20 12:45:00,123.85,130.58199,6.731985473632818,2.768552780151367
806,2022-10-20 13:00:00,123.38,129.61278,6.232777709960942,2.768552780151367
807,2022-10-20 13:15:00,123.73,129.85509,6.1250872802734335,2.768552780151367
808,2022-10-20 13:30:00,123.28,129.39676,6.116759033203124,2.768552780151367
809,2022-10-20 13:45:00,122.61,128.30545,5.695450439453126,2.768552780151367
810,2022-10-20 14:00:00,121.74,127.939026,6.199025878906255,2.768552780151367
811,2022-10-20 14:15:00,121.68,128.01738,6.337379760742181,2.768552780151367
812,2022-10-20 14:30:00,121.66,129.79167,8.131671752929691,2.768552780151367
813,2022-10-20 14:45:00,122.0,130.13074,8.1307373046875,2.768552780151367
814,2022-10-20 15:00:00,122.35,128.23438,5.884375000000006,2.768552780151367
815,2022-10-20 15:15:00,121.91,128.69702,6.787021484375003,2.768552780151367
816,2022-10-21 09:30:00,119.77,131.19986,11.429859619140629,1.448160171508789
817,2022-10-21 09:45:00,122.26,133.1932,10.93320678710937,1.448160171508789
818,2022-10-21 10:00:00,123.5,130.04352,6.54351806640625,1.448160171508789
819,2022-10-21 10:15:00,121.38,129.88979,8.509785766601567,1.448160171508789
820,2022-10-21 10:30:00,121.12,129.53595,8.415949707031245,1.448160171508789
821,2022-10-21 10:45:00,120.82,129.60587,8.785865478515632,1.448160171508789
822,2022-10-21 11:00:00,120.43,129.8731,9.44309265136718,1.448160171508789
823,2022-10-21 11:15:00,121.31,131.19763,9.887631835937498,1.448160171508789
824,2022-10-21 11:30:00,122.45,132.65854,10.208538818359372,1.448160171508789
825,2022-10-21 11:45:00,122.7,132.90866,10.208660888671872,1.448160171508789
826,2022-10-21 12:00:00,123.81,131.89201,8.082013549804685,1.448160171508789
827,2022-10-21 12:15:00,122.99,133.17853,10.188527832031255,1.448160171508789
828,2022-10-21 12:30:00,122.56,134.76305,12.203046264648435,1.448160171508789
829,2022-10-21 12:45:00,122.82,134.28319,11.463187866210944,1.448160171508789
830,2022-10-21 13:00:00,123.13,134.46957,11.33957397460938,1.448160171508789
831,2022-10-21 13:15:00,123.08,134.98419,11.904191894531252,1.448160171508789
832,2022-10-21 13:30:00,123.48,135.94038,12.460383911132809,1.448160171508789
833,2022-10-21 13:45:00,124.48,136.43846,11.958461303710934,1.448160171508789
834,2022-10-21 14:00:00,124.23,134.39369,10.163692016601559,1.448160171508789
835,2022-10-21 14:15:00,124.32,134.39021,10.07021301269532,1.448160171508789
836,2022-10-21 14:30:00,123.85,135.43243,11.582434082031256,1.448160171508789
837,2022-10-21 14:45:00,124.09,135.7728,11.682796630859372,1.448160171508789
838,2022-10-21 15:00:00,124.63,137.67758,13.04758178710938,1.448160171508789
839,2022-10-21 15:15:00,124.87,137.76941,12.899409179687495,1.448160171508789
840,2022-10-24 09:30:00,122.91,130.34767,7.437671508789066,1.435117483139038
841,2022-10-24 09:45:00,122.65,129.04498,6.394982910156244,1.435117483139038
842,2022-10-24 10:00:00,121.53,127.89275,6.362753601074218,1.435117483139038
843,2022-10-24 10:15:00,121.48,129.55705,8.077052612304684,1.435117483139038
844,2022-10-24 10:30:00,122.27,130.0134,7.743397216796879,1.435117483139038
845,2022-10-24 10:45:00,123.34,129.77196,6.431957397460934,1.435117483139038
846,2022-10-24 11:00:00,123.47,130.31393,6.843934326171876,1.435117483139038
847,2022-10-24 11:15:00,124.03,130.90645,6.876448364257811,1.435117483139038
848,2022-10-24 11:30:00,124.37,131.7901,7.4201000976562455,1.435117483139038
849,2022-10-24 11:45:00,125.09,131.54965,6.459652099609372,1.435117483139038
850,2022-10-24 12:00:00,124.85,130.98683,6.136831665039068,1.435117483139038
851,2022-10-24 12:15:00,124.96,131.44035,6.480353393554694,1.435117483139038
852,2022-10-24 12:30:00,124.92,131.35799,6.437986450195311,1.435117483139038
853,2022-10-24 12:45:00,125.04,130.5691,5.529107055664056,1.435117483139038
854,2022-10-24 13:00:00,124.86,129.80116,4.941162719726563,1.435117483139038
855,2022-10-24 13:15:00,124.61,131.02373,6.413727416992188,1.435117483139038
856,2022-10-24 13:30:00,125.29,130.38797,5.097969970703119,1.435117483139038
857,2022-10-24 13:45:00,125.27,131.08093,5.810932617187504,1.435117483139038
858,2022-10-24 14:00:00,126.45,130.72867,4.278668212890622,1.435117483139038
859,2022-10-24 14:15:00,126.06,132.14119,6.08118957519531,1.435117483139038
860,2022-10-24 14:30:00,126.17,132.45523,6.285230712890623,1.435117483139038
861,2022-10-24 14:45:00,126.1,132.31175,6.211752319335943,1.435117483139038
862,2022-10-24 15:00:00,126.78,132.04594,5.265944213867186,1.435117483139038
863,2022-10-24 15:15:00,126.7,132.22633,5.52633361816406,1.435117483139038
864,2022-10-25 09:30:00,128.85,133.17245,4.322454833984381,1.4165918827056885
865,2022-10-25 09:45:00,130.61,134.20183,3.591828002929674,1.4165918827056885
866,2022-10-25 10:00:00,131.15,135.7869,4.636895751953119,1.4165918827056885
867,2022-10-25 10:15:00,131.11,134.50403,3.3940283203124864,1.4165918827056885
868,2022-10-25 10:30:00,129.93,134.71558,4.785576171874993,1.4165918827056885
869,2022-10-25 10:45:00,130.67,135.28815,4.6181469726562625,1.4165918827056885
870,2022-10-25 11:00:00,131.46,135.03139,3.5713873291015545,1.4165918827056885
871,2022-10-25 11:15:00,131.93,134.76143,2.8314288330078057,1.4165918827056885
872,2022-10-25 11:30:00,132.35,135.14252,2.7925170898437557,1.4165918827056885
873,2022-10-25 11:45:00,131.89,135.59776,3.707763061523451,1.4165918827056885
874,2022-10-25 12:00:00,132.2,135.73067,3.530667114257824,1.4165918827056885
875,2022-10-25 12:15:00,132.6,135.17365,2.5736450195312557,1.4165918827056885
876,2022-10-25 12:30:00,132.39,134.76422,2.3742211914062636,1.4165918827056885
877,2022-10-25 12:45:00,132.06,134.68777,2.6277746582031227,1.4165918827056885
878,2022-10-25 13:00:00,131.85,135.49971,3.649710083007818,1.4165918827056885
879,2022-10-25 13:15:00,131.93,135.02945,3.099449462890618,1.4165918827056885
880,2022-10-25 13:30:00,131.82,135.20905,3.389045410156257,1.4165918827056885
881,2022-10-25 13:45:00,131.54,135.9762,4.436196289062508,1.4165918827056885
882,2022-10-25 14:00:00,132.03,136.35196,4.321959228515624,1.4165918827056885
883,2022-10-25 14:15:00,132.24,135.4629,3.2229058837890534,1.4165918827056885
884,2022-10-25 14:30:00,132.44,135.91246,3.4724603271484398,1.4165918827056885
885,2022-10-25 14:45:00,132.32,136.86919,4.549186401367194,1.4165918827056885
886,2022-10-25 15:00:00,132.58,137.67554,5.0955371093749875,1.4165918827056885
887,2022-10-25 15:15:00,132.81,137.01776,4.207761230468748,1.4165918827056885
888,2022-10-26 09:30:00,128.61,136.108,7.498001708984361,1.4053750038146973
889,2022-10-26 09:45:00,130.69,139.0561,8.366106567382815,1.4053750038146973
890,2022-10-26 10:00:00,130.51,138.73634,8.226343383789072,1.4053750038146973
891,2022-10-26 10:15:00,131.3,140.41777,9.117770385742176,1.4053750038146973
892,2022-10-26 10:30:00,132.49,139.64865,7.158651123046866,1.4053750038146973
893,2022-10-26 10:45:00,131.9,141.10248,9.202478027343744,1.4053750038146973
894,2022-10-26 11:00:00,133.48,140.11226,6.632258911132823,1.4053750038146973
895,2022-10-26 11:15:00,133.51,140.87535,7.365350952148447,1.4053750038146973
896,2022-10-26 11:30:00,133.41,140.92201,7.512012329101566,1.4053750038146973
897,2022-10-26 11:45:00,132.98,140.33994,7.359935302734385,1.4053750038146973
898,2022-10-26 12:00:00,132.57,139.19803,6.628028564453132,1.4053750038146973
899,2022-10-26 12:15:00,132.78,139.16412,6.384123535156249,1.4053750038146973
900,2022-10-26 12:30:00,132.3,138.44557,6.145571899414051,1.4053750038146973
901,2022-10-26 12:45:00,130.93,137.44359,6.513588256835931,1.4053750038146973
902,2022-10-26 13:00:00,130.23,137.64883,7.418834228515635,1.4053750038146973
903,2022-10-26 13:15:00,129.18,139.03896,9.858955688476556,1.4053750038146973
904,2022-10-26 13:30:00,129.64,139.44301,9.803008422851576,1.4053750038146973
905,2022-10-26 13:45:00,130.11,139.3393,9.229294433593736,1.4053750038146973
906,2022-10-26 14:00:00,130.18,136.48296,6.302955932617181,1.4053750038146973
907,2022-10-26 14:15:00,129.42,136.58934,7.16934020996095,1.4053750038146973
908,2022-10-26 14:30:00,129.48,137.12024,7.64023925781251,1.4053750038146973
909,2022-10-26 14:45:00,130.02,136.20906,6.189060668945302,1.4053750038146973
910,2022-10-26 15:00:00,129.31,135.20737,5.897366943359373,1.4053750038146973
911,2022-10-26 15:15:00,129.3,136.40886,7.108859252929676,1.4053750038146973
912,2022-10-27 09:30:00,134.99,134.92992,0.060083618164071595,1.4355220794677734
913,2022-10-27 09:45:00,131.91,139.75317,7.843173828125003,1.4355220794677734
914,2022-10-27 10:00:00,134.3,139.81747,5.517474365234364,1.4355220794677734
915,2022-10-27 10:15:00,135.89,138.56831,2.678313598632826,1.4355220794677734
916,2022-10-27 10:30:00,134.98,137.86456,2.8845629882812602,1.4355220794677734
917,2022-10-27 10:45:00,134.25,137.88594,3.6359405517578125,1.4355220794677734
918,2022-10-27 11:00:00,134.35,136.09824,1.7482360839843807,1.4355220794677734
919,2022-10-27 11:15:00,133.5,135.19966,1.6996612548828125,1.4355220794677734
920,2022-10-27 11:30:00,133.08,134.94238,1.8623828124999875,1.4355220794677734
921,2022-10-27 11:45:00,132.28,135.88866,3.6086566162109364,1.4355220794677734
922,2022-10-27 12:00:00,132.42,134.87271,2.4527111816406375,1.4355220794677734
923,2022-10-27 12:15:00,131.76,135.87967,4.119669189453134,1.4355220794677734
924,2022-10-27 12:30:00,132.16,136.09515,3.9351538085937534,1.4355220794677734
925,2022-10-27 12:45:00,132.52,136.8036,4.283604125976552,1.4355220794677734
926,2022-10-27 13:00:00,133.16,136.61426,3.4542578125000034,1.4355220794677734
927,2022-10-27 13:15:00,133.15,137.05858,3.908578491210932,1.4355220794677734
928,2022-10-27 13:30:00,133.31,135.87852,2.5685247802734352,1.4355220794677734
929,2022-10-27 13:45:00,132.85,135.46422,2.614218139648443,1.4355220794677734
930,2022-10-27 14:00:00,132.24,135.11305,2.8730523681640534,1.4355220794677734
931,2022-10-27 14:15:00,132.69,134.88618,2.1961846923828148,1.4355220794677734
932,2022-10-27 14:30:00,132.5,134.6862,2.1862030029296875,1.4355220794677734
933,2022-10-27 14:45:00,132.3,134.76506,2.465060424804676,1.4355220794677734
934,2022-10-27 15:00:00,132.59,135.28584,2.695842895507809,1.4355220794677734
935,2022-10-27 15:15:00,132.68,135.38887,2.7088702392578057,1.4355220794677734
936,2022-10-28 09:30:00,134.94,134.87808,0.061917724609372726,1.191218376159668
937,2022-10-28 09:45:00,134.34,134.84442,0.5044213867187466,1.191218376159668
938,2022-10-28 10:00:00,131.69,135.65187,3.9618707275390648,1.191218376159668
939,2022-10-28 10:15:00,133.61,136.26228,2.652283325195299,1.191218376159668
940,2022-10-28 10:30:00,133.87,137.80702,3.937022094726558,1.191218376159668
941,2022-10-28 10:45:00,134.48,137.2257,2.7456927490234477,1.191218376159668
942,2022-10-28 11:00:00,135.58,137.62692,2.0469226074218625,1.191218376159668
943,2022-10-28 11:15:00,135.35,138.4279,3.077902221679693,1.191218376159668
944,2022-10-28 11:30:00,136.78,139.14737,2.367369384765624,1.191218376159668
945,2022-10-28 11:45:00,136.14,139.15125,3.0112451171875136,1.191218376159668
946,2022-10-28 12:00:00,136.77,138.88391,2.1139111328124898,1.191218376159668
947,2022-10-28 12:15:00,137.61,138.73534,1.1253363037109239,1.191218376159668
948,2022-10-28 12:30:00,137.28,140.10652,2.8265216064453114,1.191218376159668
949,2022-10-28 12:45:00,137.35,140.31934,2.9693359375000057,1.191218376159668
950,2022-10-28 13:00:00,137.49,138.89502,1.405019531249991,1.191218376159668
951,2022-10-28 13:15:00,136.98,139.11816,2.1381640625000102,1.191218376159668
952,2022-10-28 13:30:00,137.15,139.51988,2.369882202148432,1.191218376159668
953,2022-10-28 13:45:00,136.92,139.42526,2.5052624511718875,1.191218376159668
954,2022-10-28 14:00:00,136.9,138.37653,1.4765258789062443,1.191218376159668
955,2022-10-28 14:15:00,136.84,139.19934,2.3593408203124966,1.191218376159668
956,2022-10-28 14:30:00,136.99,139.85919,2.869191894531241,1.191218376159668
957,2022-10-28 14:45:00,137.16,139.41655,2.256549682617191,1.191218376159668
958,2022-10-28 15:00:00,137.3,140.94194,3.641940307617176,1.191218376159668
959,2022-10-28 15:15:00,137.24,140.4719,3.231893310546866,1.191218376159668
960,2022-10-31 09:30:00,135.89,133.67886,2.2111364746093614,1.4161052703857422
961,2022-10-31 09:45:00,135.15,134.71341,0.4365905761718807,1.4161052703857422
962,2022-10-31 10:00:00,134.75,134.11362,0.636383056640625,1.4161052703857422
963,2022-10-31 10:15:00,134.01,134.56842,0.5584204101562591,1.4161052703857422
964,2022-10-31 10:30:00,133.87,134.68855,0.818552856445308,1.4161052703857422
965,2022-10-31 10:45:00,133.67,135.00456,1.3345623779297,1.4161052703857422
966,2022-10-31 11:00:00,133.85,135.05135,1.2013458251953182,1.4161052703857422
967,2022-10-31 11:15:00,134.6,135.45444,0.8544372558593807,1.4161052703857422
968,2022-10-31 11:30:00,135.11,135.22354,0.11354125976561136,1.4161052703857422
969,2022-10-31 11:45:00,135.12,135.25006,0.13006103515624545,1.4161052703857422
970,2022-10-31 12:00:00,135.16,135.38252,0.2225225830078159,1.4161052703857422
971,2022-10-31 12:15:00,135.12,134.1685,0.951497192382817,1.4161052703857422
972,2022-10-31 12:30:00,134.43,134.99857,0.5685656738281182,1.4161052703857422
973,2022-10-31 12:45:00,134.85,134.65569,0.19431457519530682,1.4161052703857422
974,2022-10-31 13:00:00,135.51,136.38489,0.8748876953125091,1.4161052703857422
975,2022-10-31 13:15:00,136.21,136.41054,0.20053771972655454,1.4161052703857422
976,2022-10-31 13:30:00,135.73,136.73653,1.0065264892578227,1.4161052703857422
977,2022-10-31 13:45:00,135.83,136.34337,0.513368530273425,1.4161052703857422
978,2022-10-31 14:00:00,135.52,135.95644,0.43643615722655227,1.4161052703857422
979,2022-10-31 14:15:00,135.61,136.30157,0.6915747070312364,1.4161052703857422
980,2022-10-31 14:30:00,135.94,136.3229,0.3829064941406273,1.4161052703857422
981,2022-10-31 14:45:00,135.58,135.13805,0.441953735351575,1.4161052703857422
982,2022-10-31 15:00:00,135.15,134.88799,0.2620147705078182,1.4161052703857422
983,2022-10-31 15:15:00,135.15,135.44653,0.2965332031249943,1.4161052703857422
984,2022-11-01 09:30:00,138.2,168.10472,29.90472106933595,1.3449256420135498
985,2022-11-01 09:45:00,137.67,166.35065,28.680646972656263,1.3449256420135498
986,2022-11-01 10:00:00,136.22,167.22342,31.003419189453126,1.3449256420135498
987,2022-11-01 10:15:00,137.28,165.50233,28.22233459472656,1.3449256420135498
988,2022-11-01 10:30:00,136.1,164.71535,28.615347290039068,1.3449256420135498
989,2022-11-01 10:45:00,136.1,165.35619,29.256185913085943,1.3449256420135498
990,2022-11-01 11:00:00,136.81,165.63947,28.829465332031248,1.3449256420135498
991,2022-11-01 11:15:00,137.24,164.47432,27.234319458007803,1.3449256420135498
992,2022-11-01 11:30:00,136.87,165.5697,28.699702148437495,1.3449256420135498
993,2022-11-01 11:45:00,137.63,165.92351,28.293507690429692,1.3449256420135498
994,2022-11-01 12:00:00,137.92,165.298,27.378004150390638,1.3449256420135498
995,2022-11-01 12:15:00,137.39,165.46207,28.07206665039064,1.3449256420135498
996,2022-11-01 12:30:00,137.09,165.2743,28.18430725097656,1.3449256420135498
997,2022-11-01 12:45:00,136.88,165.81804,28.938038940429692,1.3449256420135498
998,2022-11-01 13:00:00,137.16,165.53172,28.37172302246094,1.3449256420135498
999,2022-11-01 13:15:00,136.69,165.57307,28.883074340820315,1.3449256420135498
1000,2022-11-01 13:30:00,136.26,165.65457,29.394571533203134,1.3449256420135498
1001,2022-11-01 13:45:00,136.37,165.88791,29.51790893554687,1.3449256420135498
1002,2022-11-01 14:00:00,136.58,165.01707,28.437074584960925,1.3449256420135498
1003,2022-11-01 14:15:00,136.61,164.54808,27.938080444335924,1.3449256420135498
1004,2022-11-01 14:30:00,136.32,165.79263,29.472633056640632,1.3449256420135498
1005,2022-11-01 14:45:00,136.89,165.09372,28.20371948242189,1.3449256420135498
1006,2022-11-01 15:00:00,136.62,165.27087,28.650874023437495,1.3449256420135498
1007,2022-11-01 15:15:00,136.15,165.57726,29.427255249023432,1.3449256420135498
1008,2022-11-02 09:30:00,139.97,161.69815,21.728150634765626,2.769834518432617
1009,2022-11-02 09:45:00,140.07,163.45023,23.380225830078132,2.769834518432617
1010,2022-11-02 10:00:00,138.96,162.76474,23.804739990234367,2.769834518432617
1011,2022-11-02 10:15:00,138.39,162.7745,24.38450561523439,2.769834518432617
1012,2022-11-02 10:30:00,139.15,162.32722,23.177224731445307,2.769834518432617
1013,2022-11-02 10:45:00,139.56,162.20677,22.646771850585935,2.769834518432617
1014,2022-11-02 11:00:00,138.91,162.03036,23.12036499023438,2.769834518432617
1015,2022-11-02 11:15:00,138.4,162.47083,24.070825195312494,2.769834518432617
1016,2022-11-02 11:30:00,138.43,161.85298,23.422981567382806,2.769834518432617
1017,2022-11-02 11:45:00,138.48,161.38686,22.906856079101573,2.769834518432617
1018,2022-11-02 12:00:00,138.21,160.88853,22.67853454589843,2.769834518432617
1019,2022-11-02 12:15:00,137.5,161.04443,23.54443359375,2.769834518432617
1020,2022-11-02 12:30:00,137.61,161.66364,24.053635253906236,2.769834518432617
1021,2022-11-02 12:45:00,137.82,161.48097,23.66097229003907,2.769834518432617
