,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,112.6,116.70485,4.104849243164068,0.333559513092041
677,2022-10-13 10:45:00,113.59,118.19404,4.604038391113278,0.333559513092041
678,2022-10-13 11:00:00,116.29,120.57914,4.28913970947265,0.333559513092041
679,2022-10-13 11:15:00,117.6,122.75745,5.157446289062506,0.333559513092041
680,2022-10-13 11:30:00,119.47,124.208496,4.738496093750001,0.333559513092041
681,2022-10-13 11:45:00,118.9,123.05649,4.156488037109369,0.333559513092041
682,2022-10-13 12:00:00,117.73,121.721,3.9910006713867148,0.333559513092041
683,2022-10-13 12:15:00,117.09,122.79164,5.701641235351559,0.333559513092041
684,2022-10-13 12:30:00,118.09,123.42804,5.338039550781247,0.333559513092041
685,2022-10-13 12:45:00,118.15,123.28266,5.132661437988276,0.333559513092041
686,2022-10-13 13:00:00,118.26,123.09741,4.837412109374995,0.333559513092041
687,2022-10-13 13:15:00,119.54,123.023605,3.4836053466796812,0.333559513092041
688,2022-10-13 13:30:00,119.39,124.14844,4.758437499999999,0.333559513092041
689,2022-10-13 13:45:00,119.48,124.06339,4.583392639160152,0.333559513092041
690,2022-10-13 14:00:00,119.0,122.47308,3.47308349609375,0.333559513092041
691,2022-10-13 14:15:00,118.44,123.52034,5.080339965820315,0.333559513092041
692,2022-10-13 14:30:00,119.26,125.261116,6.001116027832026,0.333559513092041
693,2022-10-13 14:45:00,119.82,125.17062,5.350623779296882,0.333559513092041
694,2022-10-13 15:00:00,119.78,123.98005,4.20004913330078,0.333559513092041
695,2022-10-13 15:15:00,119.5,124.180084,4.680084228515625,0.333559513092041
696,2022-10-14 09:30:00,117.25,120.16114,2.9111404418945312,0.4192471504211426
697,2022-10-14 09:45:00,115.78,120.400375,4.620375366210936,0.4192471504211426
698,2022-10-14 10:00:00,113.96,119.5061,5.546103515625006,0.4192471504211426
699,2022-10-14 10:15:00,114.29,118.65581,4.365807495117181,0.4192471504211426
700,2022-10-14 10:30:00,113.13,119.82986,6.699856872558598,0.4192471504211426
701,2022-10-14 10:45:00,114.34,118.55178,4.21178070068359,0.4192471504211426
702,2022-10-14 11:00:00,114.49,119.00688,4.516881713867193,0.4192471504211426
703,2022-10-14 11:15:00,114.6,119.17903,4.579031372070318,0.4192471504211426
704,2022-10-14 11:30:00,114.12,118.04122,3.921221618652339,0.4192471504211426
705,2022-10-14 11:45:00,113.35,117.50048,4.150480651855474,0.4192471504211426
706,2022-10-14 12:00:00,112.82,117.47814,4.658141784667976,0.4192471504211426
707,2022-10-14 12:15:00,113.55,118.24384,4.693843078613284,0.4192471504211426
708,2022-10-14 12:30:00,113.75,117.824356,4.0743560791015625,0.4192471504211426
709,2022-10-14 12:45:00,113.11,116.90365,3.7936483764648443,0.4192471504211426
710,2022-10-14 13:00:00,113.03,119.43035,6.400351257324218,0.4192471504211426
711,2022-10-14 13:15:00,113.57,119.732994,6.162994079589851,0.4192471504211426
712,2022-10-14 13:30:00,113.55,120.53953,6.989527893066409,0.4192471504211426
713,2022-10-14 13:45:00,113.91,119.355675,5.445674743652347,0.4192471504211426
714,2022-10-14 14:00:00,113.25,119.15672,5.9067230224609375,0.4192471504211426
715,2022-10-14 14:15:00,113.29,119.38719,6.097191772460931,0.4192471504211426
716,2022-10-14 14:30:00,113.43,119.93614,6.506141967773431,0.4192471504211426
717,2022-10-14 14:45:00,114.01,119.110985,5.100984802246089,0.4192471504211426
718,2022-10-14 15:00:00,113.44,119.51836,6.07835632324219,0.4192471504211426
719,2022-10-14 15:15:00,113.22,120.037704,6.817704467773439,0.4192471504211426
720,2022-10-17 09:30:00,117.33,124.60071,7.270708007812502,0.36939048767089844
721,2022-10-17 09:45:00,117.44,129.31596,11.87596374511719,0.36939048767089844
722,2022-10-17 10:00:00,118.48,126.17569,7.695689697265621,0.36939048767089844
723,2022-10-17 10:15:00,117.5,125.81943,8.319427490234375,0.36939048767089844
724,2022-10-17 10:30:00,117.57,124.99506,7.425063781738288,0.36939048767089844
725,2022-10-17 10:45:00,116.15,124.32999,8.17998657226562,0.36939048767089844
726,2022-10-17 11:00:00,117.23,126.12003,8.890033264160152,0.36939048767089844
727,2022-10-17 11:15:00,118.19,126.432,8.241999206542971,0.36939048767089844
728,2022-10-17 11:30:00,118.72,126.710304,7.990304260253907,0.36939048767089844
729,2022-10-17 11:45:00,118.69,126.26755,7.577547607421877,0.36939048767089844
730,2022-10-17 12:00:00,118.3,126.8012,8.501200866699222,0.36939048767089844
731,2022-10-17 12:15:00,118.36,126.137024,7.777023925781251,0.36939048767089844
732,2022-10-17 12:30:00,118.42,126.952805,8.532804565429686,0.36939048767089844
733,2022-10-17 12:45:00,118.54,126.89467,8.354668579101556,0.36939048767089844
734,2022-10-17 13:00:00,118.73,124.86041,6.130412597656246,0.36939048767089844
735,2022-10-17 13:15:00,118.65,124.58117,5.931169128417963,0.36939048767089844
736,2022-10-17 13:30:00,118.92,125.178024,6.258024291992186,0.36939048767089844
737,2022-10-17 13:45:00,118.98,124.75805,5.778049011230465,0.36939048767089844
738,2022-10-17 14:00:00,119.0,124.7626,5.762603759765625,0.36939048767089844
739,2022-10-17 14:15:00,118.9,125.09601,6.196008300781244,0.36939048767089844
740,2022-10-17 14:30:00,119.21,125.01809,5.8080892944336,0.36939048767089844
741,2022-10-17 14:45:00,118.93,124.7002,5.770202941894524,0.36939048767089844
742,2022-10-17 15:00:00,118.87,124.12627,5.256266479492183,0.36939048767089844
743,2022-10-17 15:15:00,119.34,124.81962,5.479618225097653,0.36939048767089844
744,2022-10-18 09:30:00,122.13,126.942444,4.8124438476562545,0.35073137283325195
745,2022-10-18 09:45:00,120.99,129.83737,8.84737182617188,0.35073137283325195
746,2022-10-18 10:00:00,121.23,126.435425,5.205424804687496,0.35073137283325195
747,2022-10-18 10:15:00,119.67,125.823166,6.153165893554686,0.35073137283325195
748,2022-10-18 10:30:00,118.84,127.05863,8.218631896972653,0.35073137283325195
749,2022-10-18 10:45:00,118.78,125.554665,6.774664611816405,0.35073137283325195
750,2022-10-18 11:00:00,117.3,125.18656,7.886561584472659,0.35073137283325195
751,2022-10-18 11:15:00,116.99,125.480675,8.490674743652349,0.35073137283325195
752,2022-10-18 11:30:00,117.08,126.65942,9.57941619873047,0.35073137283325195
753,2022-10-18 11:45:00,118.02,126.13642,8.116421203613285,0.35073137283325195
754,2022-10-18 12:00:00,118.84,126.12604,7.286037597656247,0.35073137283325195
755,2022-10-18 12:15:00,118.62,126.62991,8.00991333007812,0.35073137283325195
756,2022-10-18 12:30:00,119.24,127.62326,8.38326049804688,0.35073137283325195
757,2022-10-18 12:45:00,118.56,126.48676,7.926763000488279,0.35073137283325195
758,2022-10-18 13:00:00,118.61,126.73425,8.1242529296875,0.35073137283325195
759,2022-10-18 13:15:00,118.98,127.034355,8.054355163574215,0.35073137283325195
760,2022-10-18 13:30:00,119.64,128.05981,8.419814453125,0.35073137283325195
761,2022-10-18 13:45:00,120.14,127.40591,7.265906677246093,0.35073137283325195
762,2022-10-18 14:00:00,119.94,127.49788,7.557879028320315,0.35073137283325195
763,2022-10-18 14:15:00,120.59,125.2889,4.69890228271484,0.35073137283325195
764,2022-10-18 14:30:00,118.1,126.23603,8.136030578613287,0.35073137283325195
765,2022-10-18 14:45:00,118.84,125.841675,7.001674804687497,0.35073137283325195
766,2022-10-18 15:00:00,118.26,126.219124,7.959123840332026,0.35073137283325195
767,2022-10-18 15:15:00,119.03,126.59733,7.567328186035155,0.35073137283325195
768,2022-10-19 09:30:00,119.38,120.10086,0.7208605957031295,0.41942286491394043
769,2022-10-19 09:45:00,118.86,122.439735,3.579735412597657,0.41942286491394043
770,2022-10-19 10:00:00,121.07,123.06944,1.9994427490234443,0.41942286491394043
771,2022-10-19 10:15:00,123.22,122.595665,0.6243350219726551,0.41942286491394043
772,2022-10-19 10:30:00,122.2,123.52407,1.324070739746091,0.41942286491394043
773,2022-10-19 10:45:00,121.05,121.93645,0.8864471435546903,0.41942286491394043
774,2022-10-19 11:00:00,121.57,122.46821,0.8982083129882881,0.41942286491394043
775,2022-10-19 11:15:00,121.09,122.372765,1.2827645874023403,0.41942286491394043
776,2022-10-19 11:30:00,120.98,123.20911,2.229106445312496,0.41942286491394043
777,2022-10-19 11:45:00,121.66,121.92567,0.26566680908203466,0.41942286491394043
778,2022-10-19 12:00:00,120.73,120.91101,0.18101074218749602,0.41942286491394043
779,2022-10-19 12:15:00,120.36,120.555145,0.19514526367187557,0.41942286491394043
780,2022-10-19 12:30:00,120.14,120.58168,0.44168029785156193,0.41942286491394043
781,2022-10-19 12:45:00,120.09,119.19576,0.8942373657226597,0.41942286491394043
782,2022-10-19 13:00:00,119.44,120.5424,1.1023965454101585,0.41942286491394043
783,2022-10-19 13:15:00,119.6,121.03361,1.433607482910162,0.41942286491394043
784,2022-10-19 13:30:00,119.87,121.17551,1.3055065917968705,0.41942286491394043
785,2022-10-19 13:45:00,119.95,120.92155,0.9715469360351534,0.41942286491394043
786,2022-10-19 14:00:00,120.53,120.90804,0.3780429077148426,0.41942286491394043
787,2022-10-19 14:15:00,121.02,121.33212,0.312122802734379,0.41942286491394043
788,2022-10-19 14:30:00,120.45,122.05169,1.601689147949216,0.41942286491394043
789,2022-10-19 14:45:00,119.94,121.29906,1.3590570068359398,0.41942286491394043
790,2022-10-19 15:00:00,119.72,121.4194,1.6994030761718761,0.41942286491394043
791,2022-10-19 15:15:00,119.61,122.29793,2.687927856445313,0.41942286491394043
792,2022-10-20 09:30:00,123.49,127.89643,4.406430969238286,0.3797476291656494
793,2022-10-20 09:45:00,125.61,130.20697,4.596970214843751,0.3797476291656494
794,2022-10-20 10:00:00,125.98,130.09732,4.117320556640621,0.3797476291656494
795,2022-10-20 10:15:00,127.35,128.6854,1.3353942871093807,0.3797476291656494
796,2022-10-20 10:30:00,126.88,129.57915,2.699147338867192,0.3797476291656494
797,2022-10-20 10:45:00,127.42,129.51418,2.094175415039061,0.3797476291656494
798,2022-10-20 11:00:00,127.11,128.8076,1.697601928710938,0.3797476291656494
799,2022-10-20 11:15:00,125.56,129.23508,3.6750769042968727,0.3797476291656494
800,2022-10-20 11:30:00,126.53,129.40128,2.871275634765624,0.3797476291656494
801,2022-10-20 11:45:00,126.11,128.36244,2.252442016601563,0.3797476291656494
802,2022-10-20 12:00:00,125.14,127.72214,2.5821374511718744,0.3797476291656494
803,2022-10-20 12:15:00,124.06,127.427765,3.3677648925781227,0.3797476291656494
804,2022-10-20 12:30:00,124.02,128.2154,4.195393066406254,0.3797476291656494
805,2022-10-20 12:45:00,123.85,127.791176,3.941175842285162,0.3797476291656494
806,2022-10-20 13:00:00,123.38,126.66509,3.2850924682617233,0.3797476291656494
807,2022-10-20 13:15:00,123.73,126.27575,2.5457492065429648,0.3797476291656494
808,2022-10-20 13:30:00,123.28,126.415344,3.135344238281249,0.3797476291656494
809,2022-10-20 13:45:00,122.61,125.77449,3.164490356445313,0.3797476291656494
810,2022-10-20 14:00:00,121.74,125.00016,3.2601602172851614,0.3797476291656494
811,2022-10-20 14:15:00,121.68,124.66563,2.9856265258788994,0.3797476291656494
812,2022-10-20 14:30:00,121.66,126.27963,4.619632568359378,0.3797476291656494
813,2022-10-20 14:45:00,122.0,126.336975,4.33697509765625,0.3797476291656494
814,2022-10-20 15:00:00,122.35,125.916,3.566000366210943,0.3797476291656494
815,2022-10-20 15:15:00,121.91,125.954094,4.044093933105472,0.3797476291656494
816,2022-10-21 09:30:00,119.77,134.72852,14.958515625000004,0.38039183616638184
817,2022-10-21 09:45:00,122.26,136.72675,14.466745605468745,0.38039183616638184
818,2022-10-21 10:00:00,123.5,135.27473,11.774734497070312,0.38039183616638184
819,2022-10-21 10:15:00,121.38,134.66502,13.285023803710942,0.38039183616638184
820,2022-10-21 10:30:00,121.12,134.19563,13.075632934570308,0.38039183616638184
821,2022-10-21 10:45:00,120.82,134.15903,13.339027099609382,0.38039183616638184
822,2022-10-21 11:00:00,120.43,134.92552,14.49552185058593,0.38039183616638184
823,2022-10-21 11:15:00,121.31,135.63731,14.327313842773435,0.38039183616638184
824,2022-10-21 11:30:00,122.45,136.18369,13.733685302734372,0.38039183616638184
825,2022-10-21 11:45:00,122.7,136.06917,13.36916809082031,0.38039183616638184
826,2022-10-21 12:00:00,123.81,135.89183,12.081830444335935,0.38039183616638184
827,2022-10-21 12:15:00,122.99,136.5632,13.57320190429688,0.38039183616638184
828,2022-10-21 12:30:00,122.56,137.47346,14.91346496582031,0.38039183616638184
829,2022-10-21 12:45:00,122.82,136.55438,13.734382324218757,0.38039183616638184
830,2022-10-21 13:00:00,123.13,139.13776,16.007756347656255,0.38039183616638184
831,2022-10-21 13:15:00,123.08,138.71745,15.63745300292969,0.38039183616638184
832,2022-10-21 13:30:00,123.48,139.7526,16.27259399414062,0.38039183616638184
833,2022-10-21 13:45:00,124.48,139.78693,15.306926269531246,0.38039183616638184
834,2022-10-21 14:00:00,124.23,139.5416,15.311595458984371,0.38039183616638184
835,2022-10-21 14:15:00,124.32,138.79276,14.472755126953132,0.38039183616638184
836,2022-10-21 14:30:00,123.85,139.40648,15.556478881835943,0.38039183616638184
837,2022-10-21 14:45:00,124.09,139.97992,15.889919433593747,0.38039183616638184
838,2022-10-21 15:00:00,124.63,140.93483,16.304829711914067,0.38039183616638184
839,2022-10-21 15:15:00,124.87,140.4683,15.598307495117183,0.38039183616638184
840,2022-10-24 09:30:00,122.91,125.46839,2.5583914184570347,0.4380795955657959
841,2022-10-24 09:45:00,122.65,125.65048,3.0004821777343693,0.4380795955657959
842,2022-10-24 10:00:00,121.53,124.68748,3.157477111816405,0.4380795955657959
843,2022-10-24 10:15:00,121.48,124.86176,3.3817630004882773,0.4380795955657959
844,2022-10-24 10:30:00,122.27,125.252975,2.9829754638671915,0.4380795955657959
845,2022-10-24 10:45:00,123.34,124.74163,1.4016305541992153,0.4380795955657959
846,2022-10-24 11:00:00,123.47,125.68309,2.2130902099609386,0.4380795955657959
847,2022-10-24 11:15:00,124.03,125.30789,1.2778918457031239,0.4380795955657959
848,2022-10-24 11:30:00,124.37,126.0309,1.660899047851558,0.4380795955657959
849,2022-10-24 11:45:00,125.09,125.63757,0.5475732421874966,0.4380795955657959
850,2022-10-24 12:00:00,124.85,126.59113,1.741133117675787,0.4380795955657959
851,2022-10-24 12:15:00,124.96,126.067955,1.10795501708985,0.4380795955657959
852,2022-10-24 12:30:00,124.92,126.591,1.6710034179687483,0.4380795955657959
853,2022-10-24 12:45:00,125.04,126.01419,0.9741906738281187,0.4380795955657959
854,2022-10-24 13:00:00,124.86,124.06208,0.7979196166992182,0.4380795955657959
855,2022-10-24 13:15:00,124.61,124.04141,0.5685876464843744,0.4380795955657959
856,2022-10-24 13:30:00,125.29,124.187996,1.102004089355475,0.4380795955657959
857,2022-10-24 13:45:00,125.27,124.09771,1.1722903442382773,0.4380795955657959
858,2022-10-24 14:00:00,126.45,124.83744,1.6125595092773466,0.4380795955657959
859,2022-10-24 14:15:00,126.06,125.50375,0.5562463378906273,0.4380795955657959
860,2022-10-24 14:30:00,126.17,125.94058,0.2294177246093767,0.4380795955657959
861,2022-10-24 14:45:00,126.1,125.19521,0.9047866821289006,0.4380795955657959
862,2022-10-24 15:00:00,126.78,125.58904,1.1909573364257824,0.4380795955657959
863,2022-10-24 15:15:00,126.7,125.335785,1.3642150878906278,0.4380795955657959
864,2022-10-25 09:30:00,128.85,132.44484,3.594839477539068,0.4803884029388428
865,2022-10-25 09:45:00,130.61,134.25362,3.643616333007799,0.4803884029388428
866,2022-10-25 10:00:00,131.15,134.0793,2.929299926757807,0.4803884029388428
867,2022-10-25 10:15:00,131.11,133.20372,2.093720092773424,0.4803884029388428
868,2022-10-25 10:30:00,129.93,133.15086,3.2208636474609307,0.4803884029388428
869,2022-10-25 10:45:00,130.67,132.86491,2.1949139404297,0.4803884029388428
870,2022-10-25 11:00:00,131.46,133.40503,1.945029296874992,0.4803884029388428
871,2022-10-25 11:15:00,131.93,133.43655,1.5065539550781182,0.4803884029388428
872,2022-10-25 11:30:00,132.35,133.76501,1.4150146484375057,0.4803884029388428
873,2022-10-25 11:45:00,131.89,133.39485,1.5048516845703261,0.4803884029388428
874,2022-10-25 12:00:00,132.2,134.12677,1.9267700195312614,0.4803884029388428
875,2022-10-25 12:15:00,132.6,133.86804,1.2680419921875057,0.4803884029388428
876,2022-10-25 12:30:00,132.39,133.81757,1.4275659179687636,0.4803884029388428
877,2022-10-25 12:45:00,132.06,133.00394,0.9439367675781227,0.4803884029388428
878,2022-10-25 13:00:00,131.85,134.39066,2.5406555175781307,0.4803884029388428
879,2022-10-25 13:15:00,131.93,133.95369,2.0236895751953057,0.4803884029388428
880,2022-10-25 13:30:00,131.82,134.3624,2.542396240234382,0.4803884029388428
881,2022-10-25 13:45:00,131.54,134.01462,2.474617919921883,0.4803884029388428
882,2022-10-25 14:00:00,132.03,134.75398,2.7239825439453114,0.4803884029388428
883,2022-10-25 14:15:00,132.24,134.48215,2.242147216796866,0.4803884029388428
884,2022-10-25 14:30:00,132.44,134.78214,2.3421350097656273,0.4803884029388428
885,2022-10-25 14:45:00,132.32,135.05481,2.734809570312507,0.4803884029388428
886,2022-10-25 15:00:00,132.58,135.36674,2.786744995117175,0.4803884029388428
887,2022-10-25 15:15:00,132.81,135.51707,2.7070745849609352,0.4803884029388428
888,2022-10-26 09:30:00,128.61,140.34679,11.736786499023424,0.4660043716430664
889,2022-10-26 09:45:00,130.69,143.98286,13.292864379882815,0.4660043716430664
890,2022-10-26 10:00:00,130.51,143.4965,12.986505737304697,0.4660043716430664
891,2022-10-26 10:15:00,131.3,144.24492,12.944918823242176,0.4660043716430664
892,2022-10-26 10:30:00,132.49,143.06186,10.571859130859366,0.4660043716430664
893,2022-10-26 10:45:00,131.9,143.39424,11.494241333007807,0.4660043716430664
894,2022-10-26 11:00:00,133.48,144.16728,10.687282104492198,0.4660043716430664
895,2022-10-26 11:15:00,133.51,144.73479,11.224786987304697,0.4660043716430664
896,2022-10-26 11:30:00,133.41,144.54518,11.135181274414066,0.4660043716430664
897,2022-10-26 11:45:00,132.98,143.3109,10.330897827148448,0.4660043716430664
898,2022-10-26 12:00:00,132.57,143.1215,10.551505737304694,0.4660043716430664
899,2022-10-26 12:15:00,132.78,142.96921,10.189207763671874,0.4660043716430664
900,2022-10-26 12:30:00,132.3,142.24118,9.941180419921864,0.4660043716430664
901,2022-10-26 12:45:00,130.93,141.1322,10.202202148437493,0.4660043716430664
902,2022-10-26 13:00:00,130.23,142.14784,11.917842407226573,0.4660043716430664
903,2022-10-26 13:15:00,129.18,142.86357,13.68357116699218,0.4660043716430664
904,2022-10-26 13:30:00,129.64,143.18483,13.544829711914076,0.4660043716430664
905,2022-10-26 13:45:00,130.11,142.32042,12.210419311523424,0.4660043716430664
906,2022-10-26 14:00:00,130.18,142.15656,11.976555175781243,0.4660043716430664
907,2022-10-26 14:15:00,129.42,141.71799,12.297987060546888,0.4660043716430664
908,2022-10-26 14:30:00,129.48,142.27158,12.791575927734385,0.4660043716430664
909,2022-10-26 14:45:00,130.02,141.10214,11.082142333984365,0.4660043716430664
910,2022-10-26 15:00:00,129.31,141.34676,12.03675598144531,0.4660043716430664
911,2022-10-26 15:15:00,129.3,142.17064,12.870639038085926,0.4660043716430664
912,2022-10-27 09:30:00,134.99,141.53178,6.541784057617178,0.462554931640625
913,2022-10-27 09:45:00,131.91,145.69083,13.780826416015628,0.462554931640625
914,2022-10-27 10:00:00,134.3,143.3887,9.088702392578114,0.462554931640625
915,2022-10-27 10:15:00,135.89,141.88863,5.998626098632826,0.462554931640625
916,2022-10-27 10:30:00,134.98,142.25449,7.274486083984385,0.462554931640625
917,2022-10-27 10:45:00,134.25,141.58005,7.330047607421875,0.462554931640625
918,2022-10-27 11:00:00,134.35,141.9871,7.637106323242193,0.462554931640625
919,2022-10-27 11:15:00,133.5,140.81042,7.3104248046875,0.462554931640625
920,2022-10-27 11:30:00,133.08,141.27763,8.197633666992175,0.462554931640625
921,2022-10-27 11:45:00,132.28,141.48914,9.209135742187499,0.462554931640625
922,2022-10-27 12:00:00,132.42,139.97763,7.5576306152343875,0.462554931640625
923,2022-10-27 12:15:00,131.76,140.112,8.351999511718759,0.462554931640625
924,2022-10-27 12:30:00,132.16,140.90527,8.745273437500003,0.462554931640625
925,2022-10-27 12:45:00,132.52,140.92291,8.40291259765624,0.462554931640625
926,2022-10-27 13:00:00,133.16,141.34235,8.182346191406253,0.462554931640625
927,2022-10-27 13:15:00,133.15,141.00064,7.850640869140619,0.462554931640625
928,2022-10-27 13:30:00,133.31,140.92627,7.616269531249998,0.462554931640625
929,2022-10-27 13:45:00,132.85,140.28459,7.434591674804693,0.462554931640625
930,2022-10-27 14:00:00,132.24,140.7842,8.544194946289053,0.462554931640625
931,2022-10-27 14:15:00,132.69,140.20341,7.51341491699219,0.462554931640625
932,2022-10-27 14:30:00,132.5,140.49637,7.996368408203125,0.462554931640625
933,2022-10-27 14:45:00,132.3,140.13669,7.836688232421864,0.462554931640625
934,2022-10-27 15:00:00,132.59,140.00366,7.413662109374997,0.462554931640625
935,2022-10-27 15:15:00,132.68,139.64607,6.966072387695306,0.462554931640625
936,2022-10-28 09:30:00,134.94,134.82593,0.11407226562499773,0.47667813301086426
937,2022-10-28 09:45:00,134.34,135.54306,1.2030603027343716,0.47667813301086426
938,2022-10-28 10:00:00,131.69,135.94955,4.259554443359377,0.47667813301086426
939,2022-10-28 10:15:00,133.61,136.36157,2.7515722656249864,0.47667813301086426
940,2022-10-28 10:30:00,133.87,137.1254,3.2553967285156205,0.47667813301086426
941,2022-10-28 10:45:00,134.48,136.49109,2.0110888671875102,0.47667813301086426
942,2022-10-28 11:00:00,135.58,136.84239,1.262391967773425,0.47667813301086426
943,2022-10-28 11:15:00,135.35,137.46399,2.1139892578125057,0.47667813301086426
944,2022-10-28 11:30:00,136.78,137.48773,0.7077319335937489,0.47667813301086426
945,2022-10-28 11:45:00,136.14,137.08891,0.9489129638672011,0.47667813301086426
946,2022-10-28 12:00:00,136.77,137.607,0.8369946289062398,0.47667813301086426
947,2022-10-28 12:15:00,137.61,137.37762,0.23237548828126364,0.47667813301086426
948,2022-10-28 12:30:00,137.28,138.30951,1.0295092773437489,0.47667813301086426
949,2022-10-28 12:45:00,137.35,138.35281,1.0028137207031307,0.47667813301086426
950,2022-10-28 13:00:00,137.49,140.56837,3.0783746337890534,0.47667813301086426
951,2022-10-28 13:15:00,136.98,140.37242,3.3924212646484477,0.47667813301086426
952,2022-10-28 13:30:00,137.15,140.96548,3.8154846191406193,0.47667813301086426
953,2022-10-28 13:45:00,136.92,140.2895,3.369505004882825,0.47667813301086426
954,2022-10-28 14:00:00,136.9,140.31172,3.411721801757807,0.47667813301086426
955,2022-10-28 14:15:00,136.84,140.57243,3.732433471679684,0.47667813301086426
956,2022-10-28 14:30:00,136.99,141.22597,4.235967407226553,0.47667813301086426
957,2022-10-28 14:45:00,137.16,140.56099,3.400989379882816,0.47667813301086426
958,2022-10-28 15:00:00,137.3,141.07545,3.775454711914051,0.47667813301086426
959,2022-10-28 15:15:00,137.24,141.0379,3.797902832031241,0.47667813301086426
960,2022-10-31 09:30:00,135.89,123.724266,12.165733947753893,0.7974038124084473
961,2022-10-31 09:45:00,135.15,125.689156,9.460844421386724,0.7974038124084473
962,2022-10-31 10:00:00,134.75,125.35738,9.392616271972656,0.7974038124084473
963,2022-10-31 10:15:00,134.01,125.5283,8.481702575683585,0.7974038124084473
964,2022-10-31 10:30:00,133.87,125.7778,8.09219848632813,0.7974038124084473
965,2022-10-31 10:45:00,133.67,125.48038,8.189622802734362,0.7974038124084473
966,2022-10-31 11:00:00,133.85,126.32708,7.522920227050776,0.7974038124084473
967,2022-10-31 11:15:00,134.6,126.48858,8.111421203613276,0.7974038124084473
968,2022-10-31 11:30:00,135.11,126.75607,8.353927001953139,0.7974038124084473
969,2022-10-31 11:45:00,135.12,126.186554,8.93344604492188,0.7974038124084473
970,2022-10-31 12:00:00,135.16,126.21919,8.940807495117184,0.7974038124084473
971,2022-10-31 12:15:00,135.12,125.39383,9.72617065429688,0.7974038124084473
972,2022-10-31 12:30:00,134.43,126.155876,8.274123840332038,0.7974038124084473
973,2022-10-31 12:45:00,134.85,125.62442,9.22557983398437,0.7974038124084473
974,2022-10-31 13:00:00,135.51,124.35313,11.156873474121085,0.7974038124084473
975,2022-10-31 13:15:00,136.21,124.44638,11.763619384765633,0.7974038124084473
976,2022-10-31 13:30:00,135.73,125.287,10.442997436523427,0.7974038124084473
977,2022-10-31 13:45:00,135.83,124.55866,11.271337585449231,0.7974038124084473
978,2022-10-31 14:00:00,135.52,124.47908,11.040919799804698,0.7974038124084473
979,2022-10-31 14:15:00,135.61,125.01818,10.591819152832045,0.7974038124084473
980,2022-10-31 14:30:00,135.94,125.27209,10.667912902832029,0.7974038124084473
981,2022-10-31 14:45:00,135.58,124.49601,11.083990173339856,0.7974038124084473
982,2022-10-31 15:00:00,135.15,124.443596,10.706404113769537,0.7974038124084473
983,2022-10-31 15:15:00,135.15,124.97993,10.170072937011724,0.7974038124084473
984,2022-11-01 09:30:00,138.2,158.01398,19.81397705078126,0.5027084350585938
985,2022-11-01 09:45:00,137.67,157.73393,20.0639324951172,0.5027084350585938
986,2022-11-01 10:00:00,136.22,157.68916,21.469163208007814,0.5027084350585938
987,2022-11-01 10:15:00,137.28,156.91689,19.63688537597656,0.5027084350585938
988,2022-11-01 10:30:00,136.1,156.7706,20.67059936523438,0.5027084350585938
989,2022-11-01 10:45:00,136.1,156.74672,20.646719360351568,0.5027084350585938
990,2022-11-01 11:00:00,136.81,156.5835,19.773496093749998,0.5027084350585938
991,2022-11-01 11:15:00,137.24,156.43095,19.19095397949218,0.5027084350585938
992,2022-11-01 11:30:00,136.87,157.05373,20.183726196289058,0.5027084350585938
993,2022-11-01 11:45:00,137.63,156.56787,18.937871093750005,0.5027084350585938
994,2022-11-01 12:00:00,137.92,156.57695,18.6569500732422,0.5027084350585938
995,2022-11-01 12:15:00,137.39,156.95753,19.567534790039076,0.5027084350585938
996,2022-11-01 12:30:00,137.09,156.98103,19.89103332519531,0.5027084350585938
997,2022-11-01 12:45:00,136.88,157.05046,20.170460815429692,0.5027084350585938
998,2022-11-01 13:00:00,137.16,157.2018,20.041797485351566,0.5027084350585938
999,2022-11-01 13:15:00,136.69,157.42302,20.73301940917969,0.5027084350585938
1000,2022-11-01 13:30:00,136.26,157.71523,21.45522521972657,0.5027084350585938
1001,2022-11-01 13:45:00,136.37,157.39674,21.026743774414058,0.5027084350585938
1002,2022-11-01 14:00:00,136.58,157.39287,20.812868041992175,0.5027084350585938
1003,2022-11-01 14:15:00,136.61,157.50526,20.89526428222655,0.5027084350585938
1004,2022-11-01 14:30:00,136.32,158.08592,21.765922241210944,0.5027084350585938
1005,2022-11-01 14:45:00,136.89,157.50438,20.61437927246095,0.5027084350585938
1006,2022-11-01 15:00:00,136.62,157.55322,20.933222656249995,0.5027084350585938
1007,2022-11-01 15:15:00,136.15,158.07607,21.926065063476557,0.5027084350585938
1008,2022-11-02 09:30:00,139.97,141.79152,1.8215191650390636,0.8271920680999756
1009,2022-11-02 09:45:00,140.07,143.93495,3.8649517822265693,0.8271920680999756
1010,2022-11-02 10:00:00,138.96,142.86786,3.907858886718742,0.8271920680999756
1011,2022-11-02 10:15:00,138.39,142.47958,4.089583740234389,0.8271920680999756
1012,2022-11-02 10:30:00,139.15,142.44734,3.297341918945307,0.8271920680999756
1013,2022-11-02 10:45:00,139.56,142.20988,2.6498846435546852,0.8271920680999756
1014,2022-11-02 11:00:00,138.91,142.07709,3.1670874023437534,0.8271920680999756
