,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
666,2022-10-12 14:00:00,11.67,11.347194,0.32280628204345696,0.9335770606994629
667,2022-10-12 14:15:00,11.68,11.6388855,0.041114501953124716,0.9335770606994629
668,2022-10-12 14:30:00,11.65,11.425574,0.2244256973266605,0.9335770606994629
669,2022-10-12 14:45:00,11.64,11.619859,0.020141258239746662,0.9335770606994629
670,2022-10-12 15:00:00,11.64,11.27789,0.3621097946166998,0.9335770606994629
671,2022-10-12 15:15:00,11.62,11.254294,0.3657056045532219,0.9335770606994629
672,2022-10-13 09:30:00,11.28,11.823006,0.5430056762695319,1.4590189456939697
673,2022-10-13 09:45:00,11.45,11.989019,0.5390193939208991,1.4590189456939697
674,2022-10-13 10:00:00,11.5,11.772704,0.2727041244506836,1.4590189456939697
675,2022-10-13 10:15:00,11.36,12.003156,0.6431557083129888,1.4590189456939697
676,2022-10-13 10:30:00,11.39,11.806423,0.4164231872558588,1.4590189456939697
677,2022-10-13 10:45:00,11.45,11.973531,0.5235307693481452,1.4590189456939697
678,2022-10-13 11:00:00,11.62,12.336142,0.7161415863037117,1.4590189456939697
679,2022-10-13 11:15:00,11.68,12.646263,0.966263122558594,1.4590189456939697
680,2022-10-13 11:30:00,11.79,12.542686,0.7526864624023446,1.4590189456939697
681,2022-10-13 11:45:00,11.78,12.585114,0.8051135253906256,1.4590189456939697
682,2022-10-13 12:00:00,11.71,12.261924,0.5519237899780265,1.4590189456939697
683,2022-10-13 12:15:00,11.64,12.526973,0.8869727706909174,1.4590189456939697
684,2022-10-13 12:30:00,11.69,12.427815,0.737815437316895,1.4590189456939697
685,2022-10-13 12:45:00,11.69,12.442617,0.7526174163818364,1.4590189456939697
686,2022-10-13 13:00:00,11.68,12.427944,0.7479441833496097,1.4590189456939697
687,2022-10-13 13:15:00,11.78,12.555245,0.7752453994750983,1.4590189456939697
688,2022-10-13 13:30:00,11.76,12.358413,0.5984127426147463,1.4590189456939697
689,2022-10-13 13:45:00,11.75,12.572944,0.8229436874389648,1.4590189456939697
690,2022-10-13 14:00:00,11.72,12.384264,0.6642639923095697,1.4590189456939697
691,2022-10-13 14:15:00,11.69,12.6059065,0.915906486511231,1.4590189456939697
692,2022-10-13 14:30:00,11.74,12.657465,0.9174649810791013,1.4590189456939697
693,2022-10-13 14:45:00,11.75,12.5819845,0.8319845199584961,1.4590189456939697
694,2022-10-13 15:00:00,11.75,12.745478,0.9954776763916016,1.4590189456939697
695,2022-10-13 15:15:00,11.75,12.904,1.1540002822875977,1.4590189456939697
696,2022-10-14 09:30:00,11.73,12.1000395,0.3700394821166988,0.9236552715301514
697,2022-10-14 09:45:00,11.73,11.969562,0.2395615768432613,0.9236552715301514
698,2022-10-14 10:00:00,11.59,12.203776,0.6137763595581056,0.9236552715301514
699,2022-10-14 10:15:00,11.62,11.981177,0.3611773300170906,0.9236552715301514
700,2022-10-14 10:30:00,11.62,12.048378,0.42837799072265703,0.9236552715301514
701,2022-10-14 10:45:00,11.69,12.198844,0.5088439559936528,0.9236552715301514
702,2022-10-14 11:00:00,11.71,12.314357,0.6043568038940421,0.9236552715301514
703,2022-10-14 11:15:00,11.76,12.068856,0.30885623931884787,0.9236552715301514
704,2022-10-14 11:30:00,11.69,12.017016,0.3270164108276372,0.9236552715301514
705,2022-10-14 11:45:00,11.64,12.064837,0.42483745574951115,0.9236552715301514
706,2022-10-14 12:00:00,11.62,12.21117,0.5911701965332039,0.9236552715301514
707,2022-10-14 12:15:00,11.7,12.009853,0.3098533630371101,0.9236552715301514
708,2022-10-14 12:30:00,11.79,12.0300455,0.24004550933837976,0.9236552715301514
709,2022-10-14 12:45:00,11.76,12.029289,0.26928924560546896,0.9236552715301514
710,2022-10-14 13:00:00,11.73,12.044955,0.3149552536010738,0.9236552715301514
711,2022-10-14 13:15:00,11.75,11.865478,0.1154775619506836,0.9236552715301514
712,2022-10-14 13:30:00,11.73,11.927404,0.197404403686523,0.9236552715301514
713,2022-10-14 13:45:00,11.76,12.018131,0.25813125610351584,0.9236552715301514
714,2022-10-14 14:00:00,11.71,12.127557,0.4175568008422843,0.9236552715301514
715,2022-10-14 14:15:00,11.69,11.950775,0.2607751464843755,0.9236552715301514
716,2022-10-14 14:30:00,11.72,12.042058,0.3220579910278314,0.9236552715301514
717,2022-10-14 14:45:00,11.73,12.212969,0.4829688262939449,0.9236552715301514
718,2022-10-14 15:00:00,11.73,12.104851,0.3748507690429683,0.9236552715301514
719,2022-10-14 15:15:00,11.72,11.939153,0.2191527175903314,0.9236552715301514
720,2022-10-17 09:30:00,11.72,11.551488,0.1685120773315436,0.8888623714447021
721,2022-10-17 09:45:00,11.68,11.609729,0.070271186828613,0.8888623714447021
722,2022-10-17 10:00:00,11.79,11.41528,0.37471965789794837,0.8888623714447021
723,2022-10-17 10:15:00,11.79,11.638953,0.1510467910766593,0.8888623714447021
724,2022-10-17 10:30:00,11.81,11.4931,0.3168998336791997,0.8888623714447021
725,2022-10-17 10:45:00,11.71,11.43754,0.2724599456787118,0.8888623714447021
726,2022-10-17 11:00:00,11.75,11.400043,0.3499574661254883,0.8888623714447021
727,2022-10-17 11:15:00,11.82,11.574062,0.2459376525878909,0.8888623714447021
728,2022-10-17 11:30:00,11.85,11.489152,0.36084804534912074,0.8888623714447021
729,2022-10-17 11:45:00,11.84,11.485342,0.3546579742431639,0.8888623714447021
730,2022-10-17 12:00:00,11.82,11.328984,0.49101573944091825,0.8888623714447021
731,2022-10-17 12:15:00,11.82,11.464094,0.3559058380126956,0.8888623714447021
732,2022-10-17 12:30:00,11.85,11.480545,0.36945495605468714,0.8888623714447021
733,2022-10-17 12:45:00,11.88,11.401521,0.4784792709350594,0.8888623714447021
734,2022-10-17 13:00:00,11.87,11.559693,0.3103066635131828,0.8888623714447021
735,2022-10-17 13:15:00,11.88,11.769258,0.11074245452880938,0.8888623714447021
736,2022-10-17 13:30:00,11.88,11.744637,0.13536346435546953,0.8888623714447021
737,2022-10-17 13:45:00,11.85,11.649257,0.20074329376220668,0.8888623714447021
738,2022-10-17 14:00:00,11.81,11.221941,0.5880590057373052,0.8888623714447021
739,2022-10-17 14:15:00,11.82,11.42345,0.39654953002929716,0.8888623714447021
740,2022-10-17 14:30:00,11.83,11.448324,0.38167579650878913,0.8888623714447021
741,2022-10-17 14:45:00,11.81,11.2954445,0.5145555114746099,0.8888623714447021
742,2022-10-17 15:00:00,11.79,11.359769,0.43023113250732337,0.8888623714447021
743,2022-10-17 15:15:00,11.83,11.506611,0.32338912963867195,0.8888623714447021
744,2022-10-18 09:30:00,12.16,12.441003,0.28100284576416,2.748350143432617
745,2022-10-18 09:45:00,12.12,12.469344,0.3493441390991219,2.748350143432617
746,2022-10-18 10:00:00,12.15,12.56865,0.41865024566650355,2.748350143432617
747,2022-10-18 10:15:00,12.07,12.398774,0.3287741470336911,2.748350143432617
748,2022-10-18 10:30:00,12.05,12.511486,0.46148605346679616,2.748350143432617
749,2022-10-18 10:45:00,12.05,12.450113,0.40011329650878835,2.748350143432617
750,2022-10-18 11:00:00,12.0,12.301543,0.3015432357788086,2.748350143432617
751,2022-10-18 11:15:00,11.96,12.044627,0.08462718963622962,2.748350143432617
752,2022-10-18 11:30:00,11.94,12.2699,0.3299003219604497,2.748350143432617
753,2022-10-18 11:45:00,12.01,12.272085,0.26208518981933615,2.748350143432617
754,2022-10-18 12:00:00,12.04,12.530227,0.49022670745849695,2.748350143432617
755,2022-10-18 12:15:00,12.01,12.368811,0.35881065368652365,2.748350143432617
756,2022-10-18 12:30:00,12.06,12.459295,0.39929527282714794,2.748350143432617
757,2022-10-18 12:45:00,12.03,12.474372,0.4443719100952155,2.748350143432617
758,2022-10-18 13:00:00,12.06,12.356342,0.2963423156738276,2.748350143432617
759,2022-10-18 13:15:00,12.09,12.190051,0.10005107879638686,2.748350143432617
760,2022-10-18 13:30:00,12.1,12.318303,0.2183031082153324,2.748350143432617
761,2022-10-18 13:45:00,12.1,12.373817,0.2738174438476566,2.748350143432617
762,2022-10-18 14:00:00,12.07,12.547181,0.4771811294555661,2.748350143432617
763,2022-10-18 14:15:00,12.09,12.144538,0.054537925720214986,2.748350143432617
764,2022-10-18 14:30:00,11.99,12.34884,0.35883975982665994,2.748350143432617
765,2022-10-18 14:45:00,11.98,12.157175,0.17717506408691364,2.748350143432617
766,2022-10-18 15:00:00,11.96,12.535948,0.5759477996826163,2.748350143432617
767,2022-10-18 15:15:00,11.98,12.274263,0.2942633819580074,2.748350143432617
768,2022-10-19 09:30:00,11.96,12.45071,0.4907102966308585,0.5705575942993164
769,2022-10-19 09:45:00,11.9,12.665118,0.7651182174682614,0.5705575942993164
770,2022-10-19 10:00:00,11.98,12.503872,0.523871917724609,0.5705575942993164
771,2022-10-19 10:15:00,12.05,12.667004,0.6170036315917962,0.5705575942993164
772,2022-10-19 10:30:00,11.98,12.207794,0.22779418945312457,0.5705575942993164
773,2022-10-19 10:45:00,11.92,12.408939,0.4889393615722657,0.5705575942993164
774,2022-10-19 11:00:00,12.01,12.478998,0.4689981842041018,0.5705575942993164
775,2022-10-19 11:15:00,12.07,12.666599,0.5965992736816403,0.5705575942993164
776,2022-10-19 11:30:00,12.07,12.287031,0.2170311737060544,0.5705575942993164
777,2022-10-19 11:45:00,12.04,12.463542,0.4235419845581063,0.5705575942993164
778,2022-10-19 12:00:00,12.04,12.598397,0.5583972549438485,0.5705575942993164
779,2022-10-19 12:15:00,12.01,12.784695,0.7746946716308596,0.5705575942993164
780,2022-10-19 12:30:00,11.97,12.37769,0.4076903152465814,0.5705575942993164
781,2022-10-19 12:45:00,11.97,12.670912,0.700911788940429,0.5705575942993164
782,2022-10-19 13:00:00,12.02,12.390664,0.3706641006469731,0.5705575942993164
783,2022-10-19 13:15:00,11.99,12.516088,0.5260875320434568,0.5705575942993164
784,2022-10-19 13:30:00,12.04,12.184041,0.14404102325439538,0.5705575942993164
785,2022-10-19 13:45:00,12.04,12.544495,0.5044946289062509,0.5705575942993164
786,2022-10-19 14:00:00,12.12,12.186648,0.06664836883545,0.5705575942993164
787,2022-10-19 14:15:00,12.1,12.421729,0.3217290878295902,0.5705575942993164
788,2022-10-19 14:30:00,12.09,12.013699,0.07630142211914048,0.5705575942993164
789,2022-10-19 14:45:00,12.1,12.2689905,0.168990516662598,0.5705575942993164
790,2022-10-19 15:00:00,12.12,12.566445,0.44644535064697344,0.5705575942993164
791,2022-10-19 15:15:00,12.1,12.686127,0.5861267089843754,0.5705575942993164
792,2022-10-20 09:30:00,12.05,12.406937,0.3569366455078118,0.7628931999206543
793,2022-10-20 09:45:00,11.97,12.560573,0.5905726242065423,0.7628931999206543
794,2022-10-20 10:00:00,12.05,12.305312,0.2553121566772454,0.7628931999206543
795,2022-10-20 10:15:00,12.07,12.423741,0.35374134063720675,0.7628931999206543
796,2022-10-20 10:30:00,12.01,12.450406,0.440406074523926,0.7628931999206543
797,2022-10-20 10:45:00,12.09,12.399539,0.30953899383544936,0.7628931999206543
798,2022-10-20 11:00:00,12.09,12.444374,0.3543740844726564,0.7628931999206543
799,2022-10-20 11:15:00,12.04,12.582333,0.5423326110839852,0.7628931999206543
800,2022-10-20 11:30:00,12.07,12.621974,0.5519739913940427,0.7628931999206543
801,2022-10-20 11:45:00,12.03,12.408456,0.3784558486938483,0.7628931999206543
802,2022-10-20 12:00:00,11.96,12.07977,0.11977008819579993,0.7628931999206543
803,2022-10-20 12:15:00,11.92,12.262238,0.34223754882812507,0.7628931999206543
804,2022-10-20 12:30:00,11.88,12.259448,0.37944805145263594,0.7628931999206543
805,2022-10-20 12:45:00,11.84,12.225663,0.38566318511962905,0.7628931999206543
806,2022-10-20 13:00:00,11.77,12.011973,0.2419733810424809,0.7628931999206543
807,2022-10-20 13:15:00,11.8,12.153341,0.3533412933349602,0.7628931999206543
808,2022-10-20 13:30:00,11.79,12.128746,0.3387460327148446,0.7628931999206543
809,2022-10-20 13:45:00,11.8,12.065018,0.2650177001953118,0.7628931999206543
810,2022-10-20 14:00:00,11.77,12.130037,0.36003730773925824,0.7628931999206543
811,2022-10-20 14:15:00,11.74,12.340147,0.600147018432617,0.7628931999206543
812,2022-10-20 14:30:00,11.75,12.376164,0.626164436340332,0.7628931999206543
813,2022-10-20 14:45:00,11.77,12.330302,0.5603022384643559,0.7628931999206543
814,2022-10-20 15:00:00,11.79,12.131791,0.34179111480712976,0.7628931999206543
815,2022-10-20 15:15:00,11.75,12.299916,0.5499162673950195,0.7628931999206543
816,2022-10-21 09:30:00,11.95,12.269082,0.31908206939697337,0.7747399806976318
817,2022-10-21 09:45:00,12.0,12.553991,0.5539913177490234,0.7747399806976318
818,2022-10-21 10:00:00,12.02,12.147442,0.1274418640136723,0.7747399806976318
819,2022-10-21 10:15:00,11.9,12.297122,0.39712200164794886,0.7747399806976318
820,2022-10-21 10:30:00,11.91,11.9999,0.0898998641967772,0.7747399806976318
821,2022-10-21 10:45:00,11.91,12.264074,0.3540743255615233,0.7747399806976318
822,2022-10-21 11:00:00,11.94,12.29485,0.35485034942627003,0.7747399806976318
823,2022-10-21 11:15:00,11.95,12.4611845,0.5111845016479499,0.7747399806976318
824,2022-10-21 11:30:00,12.0,12.314606,0.314605712890625,0.7747399806976318
825,2022-10-21 11:45:00,12.01,12.696284,0.6862842941284182,0.7747399806976318
826,2022-10-21 12:00:00,12.02,12.354697,0.33469722747802777,0.7747399806976318
827,2022-10-21 12:15:00,12.0,12.523194,0.5231943130493164,0.7747399806976318
828,2022-10-21 12:30:00,12.05,12.378546,0.3285457611083977,0.7747399806976318
829,2022-10-21 12:45:00,12.09,12.627092,0.5370923614501955,0.7747399806976318
830,2022-10-21 13:00:00,12.1,12.793539,0.6935390472412113,0.7747399806976318
831,2022-10-21 13:15:00,12.12,12.823439,0.7034386444091805,0.7747399806976318
832,2022-10-21 13:30:00,12.14,12.684095,0.5440953826904291,0.7747399806976318
833,2022-10-21 13:45:00,12.17,12.934771,0.7647705841064454,0.7747399806976318
834,2022-10-21 14:00:00,12.15,12.86682,0.7168203353881832,0.7747399806976318
835,2022-10-21 14:15:00,12.16,12.989196,0.8291958236694335,0.7747399806976318
836,2022-10-21 14:30:00,12.14,12.827872,0.6878722763061518,0.7747399806976318
837,2022-10-21 14:45:00,12.15,13.196282,1.0462823867797848,0.7747399806976318
838,2022-10-21 15:00:00,12.17,12.83603,0.6660300064086915,0.7747399806976318
839,2022-10-21 15:15:00,12.19,12.943118,0.7531180953979497,0.7747399806976318
840,2022-10-24 09:30:00,12.56,11.542408,1.0175920104980474,0.7543249130249023
841,2022-10-24 09:45:00,12.47,11.47446,0.9955403518676764,0.7543249130249023
842,2022-10-24 10:00:00,12.36,11.430746,0.9292539215087885,0.7543249130249023
843,2022-10-24 10:15:00,12.25,11.471372,0.7786283493041992,0.7543249130249023
844,2022-10-24 10:30:00,12.21,11.448975,0.7610253906250009,0.7543249130249023
845,2022-10-24 10:45:00,12.3,11.556334,0.7436664581298835,0.7543249130249023
846,2022-10-24 11:00:00,12.33,11.693144,0.6368561553955079,0.7543249130249023
847,2022-10-24 11:15:00,12.3,11.606215,0.693785476684571,0.7543249130249023
848,2022-10-24 11:30:00,12.3,11.666339,0.633661079406739,0.7543249130249023
849,2022-10-24 11:45:00,12.36,11.754375,0.6056245422363276,0.7543249130249023
850,2022-10-24 12:00:00,12.37,11.671029,0.6989709091186516,0.7543249130249023
851,2022-10-24 12:15:00,12.34,11.567867,0.7721327209472655,0.7543249130249023
852,2022-10-24 12:30:00,12.35,11.493304,0.8566957473754879,0.7543249130249023
853,2022-10-24 12:45:00,12.33,11.53407,0.7959299850463868,0.7543249130249023
854,2022-10-24 13:00:00,12.33,11.932484,0.39751632690429695,0.7543249130249023
855,2022-10-24 13:15:00,12.31,11.90773,0.402269897460938,0.7543249130249023
856,2022-10-24 13:30:00,12.3,11.935319,0.3646810531616218,0.7543249130249023
857,2022-10-24 13:45:00,12.35,11.983775,0.3662248611450192,0.7543249130249023
858,2022-10-24 14:00:00,12.36,12.028477,0.3315232849121088,0.7543249130249023
859,2022-10-24 14:15:00,12.39,12.105472,0.28452838897705135,0.7543249130249023
860,2022-10-24 14:30:00,12.43,12.148407,0.2815930175781247,0.7543249130249023
861,2022-10-24 14:45:00,12.46,12.124869,0.3351306533813485,0.7543249130249023
862,2022-10-24 15:00:00,12.5,11.917096,0.5829038619995117,0.7543249130249023
863,2022-10-24 15:15:00,12.51,11.897252,0.6127479171752928,0.7543249130249023
864,2022-10-25 09:30:00,12.48,12.791172,0.3111720275878902,0.5846998691558838
865,2022-10-25 09:45:00,12.61,12.825838,0.21583808898925838,0.5846998691558838
866,2022-10-25 10:00:00,12.67,13.041808,0.37180812835693366,0.5846998691558838
867,2022-10-25 10:15:00,12.69,12.9825945,0.29259449005127003,0.5846998691558838
868,2022-10-25 10:30:00,12.71,12.937146,0.22714618682861243,0.5846998691558838
869,2022-10-25 10:45:00,12.79,13.014378,0.22437759399414148,0.5846998691558838
870,2022-10-25 11:00:00,12.88,13.307686,0.42768585205078047,0.5846998691558838
871,2022-10-25 11:15:00,12.89,13.255561,0.3655608749389643,0.5846998691558838
872,2022-10-25 11:30:00,12.91,13.308509,0.3985088729858397,0.5846998691558838
873,2022-10-25 11:45:00,12.93,13.219773,0.2897732925415042,0.5846998691558838
874,2022-10-25 12:00:00,12.97,13.071298,0.10129764556884702,0.5846998691558838
875,2022-10-25 12:15:00,12.99,13.052548,0.06254840850830057,0.5846998691558838
876,2022-10-25 12:30:00,12.97,13.015165,0.04516532897949155,0.5846998691558838
877,2022-10-25 12:45:00,12.92,12.901999,0.018000526428222585,0.5846998691558838
878,2022-10-25 13:00:00,12.87,13.106988,0.23698795318603594,0.5846998691558838
879,2022-10-25 13:15:00,12.83,12.996903,0.16690341949462884,0.5846998691558838
880,2022-10-25 13:30:00,12.77,13.0563135,0.2863135147094731,0.5846998691558838
881,2022-10-25 13:45:00,12.75,13.023121,0.2731208801269531,0.5846998691558838
882,2022-10-25 14:00:00,12.76,13.305706,0.5457060241699221,0.5846998691558838
883,2022-10-25 14:15:00,12.8,13.249368,0.44936771392822195,0.5846998691558838
884,2022-10-25 14:30:00,12.81,13.324969,0.5149692916870112,0.5846998691558838
885,2022-10-25 14:45:00,12.81,13.228299,0.4182991409301753,0.5846998691558838
886,2022-10-25 15:00:00,12.83,13.30437,0.47436992645263665,0.5846998691558838
887,2022-10-25 15:15:00,12.87,13.3162565,0.446256523132325,0.5846998691558838
888,2022-10-26 09:30:00,12.75,12.544044,0.20595645904541016,0.7594790458679199
889,2022-10-26 09:45:00,12.66,12.7474,0.08740028381347642,0.7594790458679199
890,2022-10-26 10:00:00,12.8,12.623706,0.176294136047364,0.7594790458679199
891,2022-10-26 10:15:00,12.83,12.853498,0.023498458862304616,0.7594790458679199
892,2022-10-26 10:30:00,12.84,12.721817,0.11818298339843736,0.7594790458679199
893,2022-10-26 10:45:00,12.83,12.929357,0.09935657501220696,0.7594790458679199
894,2022-10-26 11:00:00,12.98,12.634567,0.3454327392578129,0.7594790458679199
895,2022-10-26 11:15:00,13.0,12.742036,0.2579641342163086,0.7594790458679199
896,2022-10-26 11:30:00,13.02,12.724208,0.2957921218872066,0.7594790458679199
897,2022-10-26 11:45:00,13.01,12.797957,0.2120425796508787,0.7594790458679199
898,2022-10-26 12:00:00,13.04,12.574933,0.46506694793701087,0.7594790458679199
899,2022-10-26 12:15:00,13.03,12.619654,0.4103462982177728,0.7594790458679199
900,2022-10-26 12:30:00,13.0,12.566043,0.4339570999145508,0.7594790458679199
901,2022-10-26 12:45:00,12.93,12.623266,0.3067337799072263,0.7594790458679199
902,2022-10-26 13:00:00,12.93,12.351682,0.5783182907104489,0.7594790458679199
903,2022-10-26 13:15:00,12.87,12.517089,0.3529111099243156,0.7594790458679199
904,2022-10-26 13:30:00,12.9,12.429123,0.47087707519531286,0.7594790458679199
905,2022-10-26 13:45:00,12.92,12.625551,0.2944487762451171,0.7594790458679199
906,2022-10-26 14:00:00,12.92,12.420619,0.49938098907470696,0.7594790458679199
907,2022-10-26 14:15:00,12.85,12.4906845,0.3593154907226559,0.7594790458679199
908,2022-10-26 14:30:00,12.83,12.447604,0.38239582061767585,0.7594790458679199
909,2022-10-26 14:45:00,12.85,12.525061,0.3249393463134762,0.7594790458679199
910,2022-10-26 15:00:00,12.84,12.339565,0.5004347229003905,0.7594790458679199
911,2022-10-26 15:15:00,12.85,12.474978,0.3750215530395504,0.7594790458679199
912,2022-10-27 09:30:00,12.78,13.217405,0.4374053192138678,0.7792298793792725
913,2022-10-27 09:45:00,12.46,13.3220415,0.8620415115356437,0.7792298793792725
914,2022-10-27 10:00:00,12.91,13.20646,0.2964599990844725,0.7792298793792725
915,2022-10-27 10:15:00,12.93,13.219576,0.2895758819580081,0.7792298793792725
916,2022-10-27 10:30:00,12.76,13.189076,0.42907642364501974,0.7792298793792725
917,2022-10-27 10:45:00,12.78,13.155914,0.37591430664062564,0.7792298793792725
918,2022-10-27 11:00:00,12.88,12.972792,0.0927916717529289,0.7792298793792725
919,2022-10-27 11:15:00,12.97,12.946283,0.023716659545899077,0.7792298793792725
920,2022-10-27 11:30:00,12.89,13.034638,0.14463840484619084,0.7792298793792725
921,2022-10-27 11:45:00,12.89,13.0124035,0.12240348815917912,0.7792298793792725
922,2022-10-27 12:00:00,12.99,12.586397,0.4036028289794924,0.7792298793792725
923,2022-10-27 12:15:00,12.93,12.686558,0.2434422302246091,0.7792298793792725
924,2022-10-27 12:30:00,12.97,12.844784,0.12521621704101626,0.7792298793792725
925,2022-10-27 12:45:00,13.09,12.855702,0.23429759979248033,0.7792298793792725
926,2022-10-27 13:00:00,13.19,12.85093,0.33906978607177685,0.7792298793792725
927,2022-10-27 13:15:00,13.13,12.870665,0.2593354034423836,0.7792298793792725
928,2022-10-27 13:30:00,13.13,12.836389,0.2936114120483406,0.7792298793792725
929,2022-10-27 13:45:00,13.05,12.963532,0.0864675521850593,0.7792298793792725
930,2022-10-27 14:00:00,13.02,13.0643,0.04429958343505902,0.7792298793792725
931,2022-10-27 14:15:00,13.03,13.02732,0.0026800918579095168,0.7792298793792725
932,2022-10-27 14:30:00,13.04,13.22422,0.1842202758789071,0.7792298793792725
933,2022-10-27 14:45:00,12.98,13.174359,0.19435932159423785,0.7792298793792725
934,2022-10-27 15:00:00,12.98,12.796426,0.18357418060302777,0.7792298793792725
935,2022-10-27 15:15:00,12.99,12.916267,0.07373260498046896,0.7792298793792725
936,2022-10-28 09:30:00,13.26,12.325996,0.9340036010742185,0.7574934959411621
937,2022-10-28 09:45:00,13.25,12.398312,0.8516883850097656,0.7574934959411621
938,2022-10-28 10:00:00,13.19,12.43692,0.7530798339843745,0.7574934959411621
939,2022-10-28 10:15:00,13.27,12.4561405,0.813859481811523,0.7574934959411621
940,2022-10-28 10:30:00,13.18,12.464293,0.7157074737548825,0.7574934959411621
941,2022-10-28 10:45:00,13.19,12.561007,0.6289934539794917,0.7574934959411621
942,2022-10-28 11:00:00,13.15,12.695726,0.45427360534668004,0.7574934959411621
943,2022-10-28 11:15:00,13.07,12.672762,0.39723808288574247,0.7574934959411621
944,2022-10-28 11:30:00,13.15,12.559166,0.5908340454101566,0.7574934959411621
945,2022-10-28 11:45:00,13.14,12.734415,0.4055849456787115,0.7574934959411621
946,2022-10-28 12:00:00,13.17,12.729652,0.4403475952148437,0.7574934959411621
947,2022-10-28 12:15:00,13.19,12.660761,0.5292391204833979,0.7574934959411621
948,2022-10-28 12:30:00,13.21,12.631187,0.5788125610351571,0.7574934959411621
949,2022-10-28 12:45:00,13.23,12.802525,0.4274754333496098,0.7574934959411621
950,2022-10-28 13:00:00,13.24,13.386927,0.14692665100097635,0.7574934959411621
951,2022-10-28 13:15:00,13.21,13.392279,0.18227867126464758,0.7574934959411621
952,2022-10-28 13:30:00,13.21,13.210962,0.0009622955322257098,0.7574934959411621
953,2022-10-28 13:45:00,13.24,13.337873,0.09787345886230447,0.7574934959411621
954,2022-10-28 14:00:00,13.22,13.209908,0.01009246826171939,0.7574934959411621
955,2022-10-28 14:15:00,13.2,13.304119,0.10411911010742259,0.7574934959411621
956,2022-10-28 14:30:00,13.25,13.140642,0.10935783386230469,0.7574934959411621
957,2022-10-28 14:45:00,13.25,13.382299,0.13229942321777344,0.7574934959411621
958,2022-10-28 15:00:00,13.24,13.013489,0.2265112304687502,0.7574934959411621
959,2022-10-28 15:15:00,13.25,13.034882,0.215118408203125,0.7574934959411621
960,2022-10-31 09:30:00,13.27,12.869354,0.4006457519531246,0.6002721786499023
961,2022-10-31 09:45:00,13.18,12.936278,0.24372165679931612,0.6002721786499023
962,2022-10-31 10:00:00,13.3,13.08601,0.21399002075195384,0.6002721786499023
963,2022-10-31 10:15:00,13.33,13.102293,0.22770698547363288,0.6002721786499023
964,2022-10-31 10:30:00,13.36,12.916771,0.4432290649414057,0.6002721786499023
965,2022-10-31 10:45:00,13.37,12.931427,0.4385729980468742,0.6002721786499023
966,2022-10-31 11:00:00,13.38,13.509568,0.12956821441650312,0.6002721786499023
967,2022-10-31 11:15:00,13.43,13.475957,0.045956916809082315,0.6002721786499023
968,2022-10-31 11:30:00,13.48,13.224442,0.2555584716796879,0.6002721786499023
969,2022-10-31 11:45:00,13.45,13.159835,0.2901651382446282,0.6002721786499023
970,2022-10-31 12:00:00,13.44,13.269152,0.1708483123779292,0.6002721786499023
971,2022-10-31 12:15:00,13.43,13.142941,0.28705852508544893,0.6002721786499023
972,2022-10-31 12:30:00,13.36,12.957758,0.40224205017089787,0.6002721786499023
973,2022-10-31 12:45:00,13.37,12.968034,0.4019662094116203,0.6002721786499023
974,2022-10-31 13:00:00,13.37,13.278757,0.09124290466308516,0.6002721786499023
975,2022-10-31 13:15:00,13.42,13.250806,0.16919414520263665,0.6002721786499023
976,2022-10-31 13:30:00,13.42,12.893391,0.5266093444824218,0.6002721786499023
977,2022-10-31 13:45:00,13.43,13.04419,0.3858095932006833,0.6002721786499023
978,2022-10-31 14:00:00,13.45,13.2968855,0.15311450958251882,0.6002721786499023
979,2022-10-31 14:15:00,13.47,13.369782,0.10021755218505923,0.6002721786499023
980,2022-10-31 14:30:00,13.5,13.03497,0.4650297164916992,0.6002721786499023
981,2022-10-31 14:45:00,13.46,12.987198,0.47280212402343835,0.6002721786499023
982,2022-10-31 15:00:00,13.45,13.405458,0.04454154968261648,0.6002721786499023
983,2022-10-31 15:15:00,13.45,13.562664,0.11266403198242259,0.6002721786499023
984,2022-11-01 09:30:00,13.5,16.09426,2.594259262084961,0.5847353935241699
985,2022-11-01 09:45:00,13.47,15.912517,2.442516593933105,0.5847353935241699
986,2022-11-01 10:00:00,13.36,15.962917,2.60291732788086,0.5847353935241699
987,2022-11-01 10:15:00,13.35,15.908848,2.558847808837891,0.5847353935241699
988,2022-11-01 10:30:00,13.18,16.058025,2.878025360107422,0.5847353935241699
989,2022-11-01 10:45:00,13.24,16.047445,2.8074452972412107,0.5847353935241699
990,2022-11-01 11:00:00,13.29,15.592421,2.3024205780029305,0.5847353935241699
991,2022-11-01 11:15:00,13.28,15.552959,2.2729594421386725,0.5847353935241699
992,2022-11-01 11:30:00,13.25,15.742619,2.4926185607910156,0.5847353935241699
993,2022-11-01 11:45:00,13.3,15.760892,2.460891914367675,0.5847353935241699
994,2022-11-01 12:00:00,13.32,15.804542,2.4845415878295896,0.5847353935241699
995,2022-11-01 12:15:00,13.31,15.653086,2.3430857086181636,0.5847353935241699
996,2022-11-01 12:30:00,13.35,15.8895035,2.5395034790039066,0.5847353935241699
997,2022-11-01 12:45:00,13.35,15.895808,2.5458082199096683,0.5847353935241699
998,2022-11-01 13:00:00,13.4,15.867317,2.467317199707031,0.5847353935241699
