,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
668,2022-10-12 14:30:00,11.65,11.859055,0.20905456542968714,1.3995256423950195
669,2022-10-12 14:45:00,11.64,11.98656,0.34655986785888615,1.3995256423950195
670,2022-10-12 15:00:00,11.64,11.910051,0.27005134582519474,1.3995256423950195
671,2022-10-12 15:15:00,11.62,11.861895,0.2418946075439461,1.3995256423950195
672,2022-10-13 09:30:00,11.28,11.083623,0.19637706756591733,1.400562047958374
673,2022-10-13 09:45:00,11.45,11.312998,0.13700218200683523,1.400562047958374
674,2022-10-13 10:00:00,11.5,10.717737,0.7822628021240234,1.400562047958374
675,2022-10-13 10:15:00,11.36,10.931677,0.428323135375976,1.400562047958374
676,2022-10-13 10:30:00,11.39,11.024411,0.3655887985229498,1.400562047958374
677,2022-10-13 10:45:00,11.45,11.050827,0.3991729736328118,1.400562047958374
678,2022-10-13 11:00:00,11.62,11.198807,0.4211932373046867,1.400562047958374
679,2022-10-13 11:15:00,11.68,11.531014,0.14898555755615206,1.400562047958374
680,2022-10-13 11:30:00,11.79,11.499625,0.2903747940063468,1.400562047958374
681,2022-10-13 11:45:00,11.78,11.464558,0.31544235229492124,1.400562047958374
682,2022-10-13 12:00:00,11.71,11.232398,0.477601966857911,1.400562047958374
683,2022-10-13 12:15:00,11.64,11.54667,0.09333003997802791,1.400562047958374
684,2022-10-13 12:30:00,11.69,11.452434,0.23756641387939403,1.400562047958374
685,2022-10-13 12:45:00,11.69,11.555856,0.13414424896240185,1.400562047958374
686,2022-10-13 13:00:00,11.68,11.591669,0.08833091735839815,1.400562047958374
687,2022-10-13 13:15:00,11.78,11.803276,0.02327606201171939,1.400562047958374
688,2022-10-13 13:30:00,11.76,11.720268,0.03973175048828104,1.400562047958374
689,2022-10-13 13:45:00,11.75,11.811241,0.06124114990234375,1.400562047958374
690,2022-10-13 14:00:00,11.72,11.472039,0.24796077728271548,1.400562047958374
691,2022-10-13 14:15:00,11.69,11.7955675,0.10556751251220753,1.400562047958374
692,2022-10-13 14:30:00,11.74,11.817405,0.07740474700927713,1.400562047958374
693,2022-10-13 14:45:00,11.75,11.770758,0.020757675170898438,1.400562047958374
694,2022-10-13 15:00:00,11.75,11.724736,0.02526378631591797,1.400562047958374
695,2022-10-13 15:15:00,11.75,11.901767,0.15176677703857422,1.400562047958374
696,2022-10-14 09:30:00,11.73,12.259886,0.5298857879638668,1.0888922214508057
697,2022-10-14 09:45:00,11.73,12.116411,0.3864112091064449,1.0888922214508057
698,2022-10-14 10:00:00,11.59,11.752247,0.16224685668945327,1.0888922214508057
699,2022-10-14 10:15:00,11.62,11.698029,0.07802856445312578,1.0888922214508057
700,2022-10-14 10:30:00,11.62,11.990136,0.37013614654541094,1.0888922214508057
701,2022-10-14 10:45:00,11.69,12.023897,0.3338971710205083,1.0888922214508057
702,2022-10-14 11:00:00,11.71,11.786329,0.07632926940917883,1.0888922214508057
703,2022-10-14 11:15:00,11.76,11.725856,0.03414417266845682,1.0888922214508057
704,2022-10-14 11:30:00,11.69,11.706473,0.01647335052490284,1.0888922214508057
705,2022-10-14 11:45:00,11.64,11.793781,0.15378128051757756,1.0888922214508057
706,2022-10-14 12:00:00,11.62,11.707071,0.08707130432128984,1.0888922214508057
707,2022-10-14 12:15:00,11.7,11.86702,0.1670196533203132,1.0888922214508057
708,2022-10-14 12:30:00,11.79,11.816719,0.026719055175782103,1.0888922214508057
709,2022-10-14 12:45:00,11.76,11.863169,0.10316871643066428,1.0888922214508057
710,2022-10-14 13:00:00,11.73,12.039027,0.30902721405029254,1.0888922214508057
711,2022-10-14 13:15:00,11.75,12.025938,0.2759380340576172,1.0888922214508057
712,2022-10-14 13:30:00,11.73,12.112372,0.3823723983764644,1.0888922214508057
713,2022-10-14 13:45:00,11.76,12.18295,0.422950019836426,1.0888922214508057
714,2022-10-14 14:00:00,11.71,11.894703,0.18470291137695227,1.0888922214508057
715,2022-10-14 14:15:00,11.69,11.898716,0.20871597290039112,1.0888922214508057
716,2022-10-14 14:30:00,11.72,11.838385,0.1183846282958978,1.0888922214508057
717,2022-10-14 14:45:00,11.73,12.026708,0.2967076492309566,1.0888922214508057
718,2022-10-14 15:00:00,11.73,11.982641,0.252641220092773,1.0888922214508057
719,2022-10-14 15:15:00,11.72,12.116174,0.3961737442016595,1.0888922214508057
720,2022-10-17 09:30:00,11.72,11.731527,0.011527328491210298,1.0814175605773926
721,2022-10-17 09:45:00,11.68,11.985306,0.3053057861328128,1.0814175605773926
722,2022-10-17 10:00:00,11.79,11.539661,0.250338592529296,1.0814175605773926
723,2022-10-17 10:15:00,11.79,11.462873,0.32712654113769446,1.0814175605773926
724,2022-10-17 10:30:00,11.81,11.444493,0.36550670623779347,1.0814175605773926
725,2022-10-17 10:45:00,11.71,11.503097,0.20690341949462976,1.0814175605773926
726,2022-10-17 11:00:00,11.75,11.610508,0.13949203491210938,1.0814175605773926
727,2022-10-17 11:15:00,11.82,11.634469,0.18553096771240263,1.0814175605773926
728,2022-10-17 11:30:00,11.85,11.616268,0.23373184204101527,1.0814175605773926
729,2022-10-17 11:45:00,11.84,11.7557335,0.08426651000976548,1.0814175605773926
730,2022-10-17 12:00:00,11.82,11.79129,0.028709716796875284,1.0814175605773926
731,2022-10-17 12:15:00,11.82,11.722296,0.09770423889160185,1.0814175605773926
732,2022-10-17 12:30:00,11.85,11.716747,0.13325271606445277,1.0814175605773926
733,2022-10-17 12:45:00,11.88,11.823731,0.056268577575684375,1.0814175605773926
734,2022-10-17 13:00:00,11.87,11.521435,0.34856521606445234,1.0814175605773926
735,2022-10-17 13:15:00,11.88,11.320313,0.5596865463256844,1.0814175605773926
736,2022-10-17 13:30:00,11.88,11.389589,0.49041069030761797,1.0814175605773926
737,2022-10-17 13:45:00,11.85,11.580009,0.2699905395507809,1.0814175605773926
738,2022-10-17 14:00:00,11.81,11.452669,0.3573308563232427,1.0814175605773926
739,2022-10-17 14:15:00,11.82,11.495436,0.3245642852783206,1.0814175605773926
740,2022-10-17 14:30:00,11.83,11.356301,0.4736986923217774,1.0814175605773926
741,2022-10-17 14:45:00,11.81,11.596782,0.21321826934814503,1.0814175605773926
742,2022-10-17 15:00:00,11.79,11.517223,0.2727766418457023,1.0814175605773926
743,2022-10-17 15:15:00,11.83,11.55109,0.27890975952148445,1.0814175605773926
744,2022-10-18 09:30:00,12.16,12.992979,0.832979049682617,1.421682357788086
745,2022-10-18 09:45:00,12.12,12.996368,0.8763684082031258,1.421682357788086
746,2022-10-18 10:00:00,12.15,12.736033,0.5860334396362301,1.421682357788086
747,2022-10-18 10:15:00,12.07,12.861207,0.7912070083618161,1.421682357788086
748,2022-10-18 10:30:00,12.05,12.93337,0.8833696365356438,1.421682357788086
749,2022-10-18 10:45:00,12.05,12.722135,0.6721345901489251,1.421682357788086
750,2022-10-18 11:00:00,12.0,12.622764,0.6227636337280273,1.421682357788086
751,2022-10-18 11:15:00,11.96,12.659814,0.6998138809204093,1.421682357788086
752,2022-10-18 11:30:00,11.94,12.845476,0.9054761505126958,1.421682357788086
753,2022-10-18 11:45:00,12.01,12.783864,0.7738640213012697,1.421682357788086
754,2022-10-18 12:00:00,12.04,12.754341,0.7143411254882821,1.421682357788086
755,2022-10-18 12:15:00,12.01,12.886767,0.8767673873901369,1.421682357788086
756,2022-10-18 12:30:00,12.06,12.898484,0.8384842300415034,1.421682357788086
757,2022-10-18 12:45:00,12.03,12.883019,0.8530194473266608,1.421682357788086
758,2022-10-18 13:00:00,12.06,12.827526,0.7675260925292964,1.421682357788086
759,2022-10-18 13:15:00,12.09,12.888923,0.798922691345215,1.421682357788086
760,2022-10-18 13:30:00,12.1,12.902185,0.8021854400634769,1.421682357788086
761,2022-10-18 13:45:00,12.1,12.888847,0.7888473510742191,1.421682357788086
762,2022-10-18 14:00:00,12.07,12.788636,0.7186362075805661,1.421682357788086
763,2022-10-18 14:15:00,12.09,12.741283,0.651283416748047,1.421682357788086
764,2022-10-18 14:30:00,11.99,12.7812,0.7912004089355467,1.421682357788086
765,2022-10-18 14:45:00,11.98,12.753115,0.7731147003173824,1.421682357788086
766,2022-10-18 15:00:00,11.96,12.596401,0.6364012145996085,1.421682357788086
767,2022-10-18 15:15:00,11.98,12.690056,0.7100558471679683,1.421682357788086
768,2022-10-19 09:30:00,11.96,13.067305,1.1073046112060538,1.398756980895996
769,2022-10-19 09:45:00,11.9,13.403493,1.5034929275512692,1.398756980895996
770,2022-10-19 10:00:00,11.98,13.33084,1.3508401107788082,1.398756980895996
771,2022-10-19 10:15:00,12.05,13.083148,1.033148002624511,1.398756980895996
772,2022-10-19 10:30:00,11.98,13.163121,1.1831212234497066,1.398756980895996
773,2022-10-19 10:45:00,11.92,13.358516,1.438515739440918,1.398756980895996
774,2022-10-19 11:00:00,12.01,13.145965,1.1359646224975588,1.398756980895996
775,2022-10-19 11:15:00,12.07,12.971612,0.9016119766235349,1.398756980895996
776,2022-10-19 11:30:00,12.07,13.115758,1.0457579421997067,1.398756980895996
777,2022-10-19 11:45:00,12.04,13.182052,1.142051658630372,1.398756980895996
778,2022-10-19 12:00:00,12.04,13.0340395,0.9940394973754891,1.398756980895996
779,2022-10-19 12:15:00,12.01,12.752398,0.7423975372314455,1.398756980895996
780,2022-10-19 12:30:00,11.97,12.809629,0.8396294403076165,1.398756980895996
781,2022-10-19 12:45:00,11.97,13.031308,1.0613081741333001,1.398756980895996
782,2022-10-19 13:00:00,12.02,13.060028,1.0400280761718754,1.398756980895996
783,2022-10-19 13:15:00,11.99,12.796511,0.8065106964111326,1.398756980895996
784,2022-10-19 13:30:00,12.04,12.864097,0.8240966415405282,1.398756980895996
785,2022-10-19 13:45:00,12.04,13.309754,1.2697543716430673,1.398756980895996
786,2022-10-19 14:00:00,12.12,13.006906,0.8869055557250984,1.398756980895996
787,2022-10-19 14:15:00,12.1,12.782988,0.6829875946044925,1.398756980895996
788,2022-10-19 14:30:00,12.09,12.807474,0.7174741363525392,1.398756980895996
789,2022-10-19 14:45:00,12.1,13.160064,1.060063743591309,1.398756980895996
790,2022-10-19 15:00:00,12.12,13.000519,0.8805187988281258,1.398756980895996
791,2022-10-19 15:15:00,12.1,12.815221,0.7152208328247074,1.398756980895996
792,2022-10-20 09:30:00,12.05,11.970538,0.07946186065673899,1.2305991649627686
793,2022-10-20 09:45:00,11.97,12.19964,0.22964027404785092,1.2305991649627686
794,2022-10-20 10:00:00,12.05,11.941774,0.1082256317138679,1.2305991649627686
795,2022-10-20 10:15:00,12.07,11.849818,0.22018177032470732,1.2305991649627686
796,2022-10-20 10:30:00,12.01,11.97479,0.035210380554199006,1.2305991649627686
797,2022-10-20 10:45:00,12.09,12.013431,0.07656940460205064,1.2305991649627686
798,2022-10-20 11:00:00,12.09,11.856398,0.23360237121582017,1.2305991649627686
799,2022-10-20 11:15:00,12.04,11.839503,0.20049671173095618,1.2305991649627686
800,2022-10-20 11:30:00,12.07,11.874141,0.19585926055908232,1.2305991649627686
801,2022-10-20 11:45:00,12.03,11.859014,0.17098644256591733,1.2305991649627686
802,2022-10-20 12:00:00,11.96,11.739197,0.22080322265625085,1.2305991649627686
803,2022-10-20 12:15:00,11.92,11.747345,0.17265502929687493,1.2305991649627686
804,2022-10-20 12:30:00,11.88,11.7908,0.0891999053955086,1.2305991649627686
805,2022-10-20 12:45:00,11.84,11.77436,0.06564029693603501,1.2305991649627686
806,2022-10-20 13:00:00,11.77,11.687806,0.08219387054443317,1.2305991649627686
807,2022-10-20 13:15:00,11.8,11.602135,0.19786529541015696,1.2305991649627686
808,2022-10-20 13:30:00,11.79,11.612294,0.17770580291747962,1.2305991649627686
809,2022-10-20 13:45:00,11.8,11.723622,0.07637767791748118,1.2305991649627686
810,2022-10-20 14:00:00,11.77,11.59577,0.17423011779785114,1.2305991649627686
811,2022-10-20 14:15:00,11.74,11.599065,0.14093517303466818,1.2305991649627686
812,2022-10-20 14:30:00,11.75,11.712659,0.03734111785888672,1.2305991649627686
813,2022-10-20 14:45:00,11.77,11.857395,0.08739517211914105,1.2305991649627686
814,2022-10-20 15:00:00,11.79,11.624539,0.16546062469482337,1.2305991649627686
815,2022-10-20 15:15:00,11.75,11.53614,0.21385955810546875,1.2305991649627686
816,2022-10-21 09:30:00,11.95,11.984423,0.03442268371582102,2.7629759311676025
817,2022-10-21 09:45:00,12.0,12.020702,0.020702362060546875,2.7629759311676025
818,2022-10-21 10:00:00,12.02,11.4466095,0.5733905029296871,2.7629759311676025
819,2022-10-21 10:15:00,11.9,11.610046,0.28995361328125036,2.7629759311676025
820,2022-10-21 10:30:00,11.91,11.687536,0.2224637603759767,2.7629759311676025
821,2022-10-21 10:45:00,11.91,11.669962,0.24003807067871108,2.7629759311676025
822,2022-10-21 11:00:00,11.94,11.571699,0.3683008575439448,2.7629759311676025
823,2022-10-21 11:15:00,11.95,11.781515,0.16848487854003835,2.7629759311676025
824,2022-10-21 11:30:00,12.0,11.844337,0.15566253662109375,2.7629759311676025
825,2022-10-21 11:45:00,12.01,11.998617,0.01138282775878885,2.7629759311676025
826,2022-10-21 12:00:00,12.02,11.71636,0.30363990783691364,2.7629759311676025
827,2022-10-21 12:15:00,12.0,11.926603,0.07339668273925781,2.7629759311676025
828,2022-10-21 12:30:00,12.05,11.967278,0.08272247314453196,2.7629759311676025
829,2022-10-21 12:45:00,12.09,12.04608,0.04392036437988267,2.7629759311676025
830,2022-10-21 13:00:00,12.1,12.06872,0.03128013610839808,2.7629759311676025
831,2022-10-21 13:15:00,12.12,12.133402,0.013401870727539844,2.7629759311676025
832,2022-10-21 13:30:00,12.14,12.304373,0.16437278747558537,2.7629759311676025
833,2022-10-21 13:45:00,12.17,12.421885,0.25188453674316413,2.7629759311676025
834,2022-10-21 14:00:00,12.15,12.156391,0.00639114379882777,2.7629759311676025
835,2022-10-21 14:15:00,12.16,12.248465,0.0884645843505858,2.7629759311676025
836,2022-10-21 14:30:00,12.14,12.249527,0.10952697753906193,2.7629759311676025
837,2022-10-21 14:45:00,12.15,12.452986,0.30298576354980433,2.7629759311676025
838,2022-10-21 15:00:00,12.17,11.988834,0.1811656188964843,2.7629759311676025
839,2022-10-21 15:15:00,12.19,12.086426,0.1035742187499995,2.7629759311676025
840,2022-10-24 09:30:00,12.56,12.024218,0.5357823944091802,2.7737069129943848
841,2022-10-24 09:45:00,12.47,12.099601,0.3703992080688483,2.7737069129943848
842,2022-10-24 10:00:00,12.36,11.993977,0.3660234069824213,2.7737069129943848
843,2022-10-24 10:15:00,12.25,11.897571,0.3524293899536133,2.7737069129943848
844,2022-10-24 10:30:00,12.21,11.93875,0.27124973297119226,2.7737069129943848
845,2022-10-24 10:45:00,12.3,12.090665,0.20933513641357493,2.7737069129943848
846,2022-10-24 11:00:00,12.33,12.093319,0.2366810607910157,2.7737069129943848
847,2022-10-24 11:15:00,12.3,11.978336,0.3216636657714851,2.7737069129943848
848,2022-10-24 11:30:00,12.3,11.90354,0.3964603424072273,2.7737069129943848
849,2022-10-24 11:45:00,12.36,12.138059,0.22194133758544865,2.7737069129943848
850,2022-10-24 12:00:00,12.37,12.064513,0.3054867935180656,2.7737069129943848
851,2022-10-24 12:15:00,12.34,12.06807,0.27192958831787095,2.7737069129943848
852,2022-10-24 12:30:00,12.35,11.8869705,0.4630294799804684,2.7737069129943848
853,2022-10-24 12:45:00,12.33,12.076842,0.2531576919555665,2.7737069129943848
854,2022-10-24 13:00:00,12.33,12.042396,0.2876044082641602,2.7737069129943848
855,2022-10-24 13:15:00,12.31,11.890209,0.4197908020019536,2.7737069129943848
856,2022-10-24 13:30:00,12.3,11.686184,0.6138160705566413,2.7737069129943848
857,2022-10-24 13:45:00,12.35,12.163468,0.18653163909912074,2.7737069129943848
858,2022-10-24 14:00:00,12.36,11.978269,0.38173137664794865,2.7737069129943848
859,2022-10-24 14:15:00,12.39,12.055873,0.3341270828247076,2.7737069129943848
860,2022-10-24 14:30:00,12.43,11.917107,0.512893371582031,2.7737069129943848
861,2022-10-24 14:45:00,12.46,12.254024,0.20597644805908288,2.7737069129943848
862,2022-10-24 15:00:00,12.5,12.033012,0.46698760986328125,2.7737069129943848
863,2022-10-24 15:15:00,12.51,11.908572,0.6014278030395506,2.7737069129943848
864,2022-10-25 09:30:00,12.48,13.185527,0.705526847839355,1.4415702819824219
865,2022-10-25 09:45:00,12.61,13.15989,0.5498901748657232,1.4415702819824219
866,2022-10-25 10:00:00,12.67,12.897002,0.22700222015380866,1.4415702819824219
867,2022-10-25 10:15:00,12.69,13.024853,0.3348527526855474,1.4415702819824219
868,2022-10-25 10:30:00,12.71,13.081766,0.3717661285400382,1.4415702819824219
869,2022-10-25 10:45:00,12.79,13.059472,0.269472084045411,1.4415702819824219
870,2022-10-25 11:00:00,12.88,13.026487,0.1464873504638664,1.4415702819824219
871,2022-10-25 11:15:00,12.89,13.171359,0.28135906219482365,1.4415702819824219
872,2022-10-25 11:30:00,12.91,13.120889,0.21088871002197251,1.4415702819824219
873,2022-10-25 11:45:00,12.93,13.18421,0.2542098236083987,1.4415702819824219
874,2022-10-25 12:00:00,12.97,12.986234,0.016233711242675142,1.4415702819824219
875,2022-10-25 12:15:00,12.99,13.1607895,0.17078948974609354,1.4415702819824219
876,2022-10-25 12:30:00,12.97,13.017353,0.047353057861327486,1.4415702819824219
877,2022-10-25 12:45:00,12.92,13.004558,0.08455760955810554,1.4415702819824219
878,2022-10-25 13:00:00,12.87,13.104981,0.2349814224243172,1.4415702819824219
879,2022-10-25 13:15:00,12.83,13.185381,0.35538093566894524,1.4415702819824219
880,2022-10-25 13:30:00,12.77,13.163398,0.39339778900146527,1.4415702819824219
881,2022-10-25 13:45:00,12.75,13.231196,0.48119640350341797,1.4415702819824219
882,2022-10-25 14:00:00,12.76,13.097971,0.3379709625244143,1.4415702819824219
883,2022-10-25 14:15:00,12.8,13.315805,0.5158054351806634,1.4415702819824219
884,2022-10-25 14:30:00,12.81,13.187869,0.3778690719604487,1.4415702819824219
885,2022-10-25 14:45:00,12.81,13.28205,0.47205013275146435,1.4415702819824219
886,2022-10-25 15:00:00,12.83,12.981921,0.15192119598388665,1.4415702819824219
887,2022-10-25 15:15:00,12.87,13.2188,0.3487995910644539,1.4415702819824219
888,2022-10-26 09:30:00,12.75,12.465422,0.2845783233642578,1.402965784072876
889,2022-10-26 09:45:00,12.66,12.661516,0.0015161895751951704,1.402965784072876
890,2022-10-26 10:00:00,12.8,12.488327,0.3116729736328132,1.402965784072876
891,2022-10-26 10:15:00,12.83,12.673398,0.1566019821166993,1.402965784072876
892,2022-10-26 10:30:00,12.84,12.671677,0.16832336425781236,1.402965784072876
893,2022-10-26 10:45:00,12.83,12.813662,0.01633842468261726,1.402965784072876
894,2022-10-26 11:00:00,12.98,12.689295,0.29070518493652386,1.402965784072876
895,2022-10-26 11:15:00,13.0,12.86295,0.13704967498779297,1.402965784072876
896,2022-10-26 11:30:00,13.02,12.677138,0.3428616714477535,1.402965784072876
897,2022-10-26 11:45:00,13.01,12.801178,0.2088220214843748,1.402965784072876
898,2022-10-26 12:00:00,13.04,12.59066,0.4493399047851554,1.402965784072876
899,2022-10-26 12:15:00,13.03,12.752471,0.27752902984619077,1.402965784072876
900,2022-10-26 12:30:00,13.0,12.493237,0.5067634582519531,1.402965784072876
901,2022-10-26 12:45:00,12.93,12.506785,0.42321460723876925,1.402965784072876
902,2022-10-26 13:00:00,12.93,12.466628,0.4633719253540036,1.402965784072876
903,2022-10-26 13:15:00,12.87,12.652579,0.21742069244384687,1.402965784072876
904,2022-10-26 13:30:00,12.9,12.648079,0.2519210815429691,1.402965784072876
905,2022-10-26 13:45:00,12.92,12.589648,0.3303517532348632,1.402965784072876
906,2022-10-26 14:00:00,12.92,12.364224,0.5557755661010741,1.402965784072876
907,2022-10-26 14:15:00,12.85,12.510055,0.33994541168212855,1.402965784072876
908,2022-10-26 14:30:00,12.83,12.448636,0.3813639450073243,1.402965784072876
909,2022-10-26 14:45:00,12.85,12.40231,0.44768962860107386,1.402965784072876
910,2022-10-26 15:00:00,12.84,12.193124,0.6468761825561522,1.402965784072876
911,2022-10-26 15:15:00,12.85,12.3691435,0.4808565139770504,1.402965784072876
912,2022-10-27 09:30:00,12.78,12.295703,0.48429706573486264,1.4028210639953613
913,2022-10-27 09:45:00,12.46,12.379858,0.08014198303222742,1.4028210639953613
914,2022-10-27 10:00:00,12.91,12.252526,0.65747371673584,1.4028210639953613
915,2022-10-27 10:15:00,12.93,12.341248,0.5887524414062497,1.4028210639953613
916,2022-10-27 10:30:00,12.76,12.248321,0.5116794204711912,1.4028210639953613
917,2022-10-27 10:45:00,12.78,12.113188,0.6668122100830072,1.4028210639953613
918,2022-10-27 11:00:00,12.88,12.239451,0.6405485916137703,1.4028210639953613
919,2022-10-27 11:15:00,12.97,12.335644,0.6343562316894538,1.4028210639953613
920,2022-10-27 11:30:00,12.89,12.280261,0.6097389602661138,1.4028210639953613
921,2022-10-27 11:45:00,12.89,12.197946,0.6920544052124029,1.4028210639953613
922,2022-10-27 12:00:00,12.99,12.007947,0.9820530319213869,1.4028210639953613
923,2022-10-27 12:15:00,12.93,12.247062,0.6829382705688474,1.4028210639953613
924,2022-10-27 12:30:00,12.97,12.225543,0.7444569778442389,1.4028210639953613
925,2022-10-27 12:45:00,13.09,12.240806,0.8491943740844725,1.4028210639953613
926,2022-10-27 13:00:00,13.19,12.349103,0.8408970260620112,1.4028210639953613
927,2022-10-27 13:15:00,13.13,12.340465,0.7895354080200203,1.4028210639953613
928,2022-10-27 13:30:00,13.13,12.266302,0.8636978912353523,1.4028210639953613
929,2022-10-27 13:45:00,13.05,12.227941,0.8220594406127937,1.4028210639953613
930,2022-10-27 14:00:00,13.02,12.190226,0.8297743988037105,1.4028210639953613
931,2022-10-27 14:15:00,13.03,12.307892,0.7221081542968744,1.4028210639953613
932,2022-10-27 14:30:00,13.04,12.294525,0.7454748535156241,1.4028210639953613
933,2022-10-27 14:45:00,12.98,12.182267,0.7977328109741215,1.4028210639953613
934,2022-10-27 15:00:00,12.98,12.246116,0.7338843154907231,1.4028210639953613
935,2022-10-27 15:15:00,12.99,12.308166,0.6818344497680666,1.4028210639953613
936,2022-10-28 09:30:00,13.26,11.8451805,1.4148194885253904,1.4059514999389648
937,2022-10-28 09:45:00,13.25,11.8256645,1.4243354797363281,1.4059514999389648
938,2022-10-28 10:00:00,13.19,11.813255,1.3767446899414058,1.4059514999389648
939,2022-10-28 10:15:00,13.27,11.961506,1.3084941101074214,1.4059514999389648
940,2022-10-28 10:30:00,13.18,12.014477,1.1655232238769528,1.4059514999389648
941,2022-10-28 10:45:00,13.19,11.959486,1.2305139923095698,1.4059514999389648
942,2022-10-28 11:00:00,13.15,12.161203,0.9887966156005863,1.4059514999389648
943,2022-10-28 11:15:00,13.07,12.284861,0.7851393890380862,1.4059514999389648
944,2022-10-28 11:30:00,13.15,12.21133,0.938669586181641,1.4059514999389648
945,2022-10-28 11:45:00,13.14,12.243373,0.8966270828247076,1.4059514999389648
946,2022-10-28 12:00:00,13.17,12.164353,1.005646629333496,1.4059514999389648
947,2022-10-28 12:15:00,13.19,12.300246,0.8897537612915034,1.4059514999389648
948,2022-10-28 12:30:00,13.21,12.218371,0.9916286087036141,1.4059514999389648
949,2022-10-28 12:45:00,13.23,12.293065,0.9369349288940434,1.4059514999389648
950,2022-10-28 13:00:00,13.24,12.139696,1.10030387878418,1.4059514999389648
951,2022-10-28 13:15:00,13.21,12.241367,0.9686326599121102,1.4059514999389648
952,2022-10-28 13:30:00,13.21,12.116756,1.0932435607910165,1.4059514999389648
953,2022-10-28 13:45:00,13.24,12.252445,0.9875547790527346,1.4059514999389648
954,2022-10-28 14:00:00,13.22,12.194061,1.0259387207031256,1.4059514999389648
955,2022-10-28 14:15:00,13.2,12.267879,0.9321214675903313,1.4059514999389648
956,2022-10-28 14:30:00,13.25,12.236001,1.0139989852905273,1.4059514999389648
957,2022-10-28 14:45:00,13.25,12.257107,0.9928932189941406,1.4059514999389648
958,2022-10-28 15:00:00,13.24,12.281958,0.9580423736572268,1.4059514999389648
959,2022-10-28 15:15:00,13.25,12.275819,0.9741811752319336,1.4059514999389648
960,2022-10-31 09:30:00,13.27,13.14375,0.1262498092651363,1.404158353805542
961,2022-10-31 09:45:00,13.18,13.287609,0.10760910034179716,1.404158353805542
962,2022-10-31 10:00:00,13.3,13.256206,0.04379444122314524,1.404158353805542
963,2022-10-31 10:15:00,13.33,13.228409,0.10159118652343757,1.404158353805542
964,2022-10-31 10:30:00,13.36,13.210146,0.14985404968261662,1.404158353805542
965,2022-10-31 10:45:00,13.37,13.269204,0.10079586029052656,1.404158353805542
966,2022-10-31 11:00:00,13.38,13.385222,0.005222434997557812,1.404158353805542
967,2022-10-31 11:15:00,13.43,13.443091,0.013091392517090128,1.404158353805542
968,2022-10-31 11:30:00,13.48,13.247856,0.23214385986328168,1.404158353805542
969,2022-10-31 11:45:00,13.45,13.350477,0.0995227813720696,1.404158353805542
970,2022-10-31 12:00:00,13.44,13.399909,0.04009098052978466,1.404158353805542
971,2022-10-31 12:15:00,13.43,13.387076,0.04292362213134737,1.404158353805542
972,2022-10-31 12:30:00,13.36,13.250735,0.10926471710205021,1.404158353805542
973,2022-10-31 12:45:00,13.37,13.322816,0.04718410491943281,1.404158353805542
974,2022-10-31 13:00:00,13.37,13.310087,0.05991279602050703,1.404158353805542
975,2022-10-31 13:15:00,13.42,13.2067175,0.21328250885009759,1.404158353805542
976,2022-10-31 13:30:00,13.42,13.058883,0.36111728668212884,1.404158353805542
977,2022-10-31 13:45:00,13.43,13.248768,0.1812321472167966,1.404158353805542
978,2022-10-31 14:00:00,13.45,13.110574,0.33942623138427663,1.404158353805542
979,2022-10-31 14:15:00,13.47,13.208384,0.2616164398193366,1.404158353805542
980,2022-10-31 14:30:00,13.5,13.018827,0.4811725616455078,1.404158353805542
981,2022-10-31 14:45:00,13.46,13.0794935,0.3805064773559579,1.404158353805542
982,2022-10-31 15:00:00,13.45,13.349361,0.10063858032226491,1.404158353805542
983,2022-10-31 15:15:00,13.45,13.410861,0.03913898468017507,1.404158353805542
984,2022-11-01 09:30:00,13.5,17.124601,3.624601364135742,1.3913769721984863
985,2022-11-01 09:45:00,13.47,17.03225,3.562249450683593,1.3913769721984863
986,2022-11-01 10:00:00,13.36,17.076092,3.7160917663574224,1.3913769721984863
987,2022-11-01 10:15:00,13.35,16.988394,3.6383937835693363,1.3913769721984863
988,2022-11-01 10:30:00,13.18,16.93951,3.7595103454589847,1.3913769721984863
989,2022-11-01 10:45:00,13.24,16.921663,3.6816632843017576,1.3913769721984863
990,2022-11-01 11:00:00,13.29,16.91079,3.6207894897460946,1.3913769721984863
991,2022-11-01 11:15:00,13.28,16.899597,3.6195971679687506,1.3913769721984863
992,2022-11-01 11:30:00,13.25,16.910019,3.6600189208984375,1.3913769721984863
993,2022-11-01 11:45:00,13.3,16.872593,3.57259292602539,1.3913769721984863
994,2022-11-01 12:00:00,13.32,17.041819,3.721818618774414,1.3913769721984863
995,2022-11-01 12:15:00,13.31,17.085815,3.7758154296874995,1.3913769721984863
996,2022-11-01 12:30:00,13.35,16.971025,3.6210254669189457,1.3913769721984863
997,2022-11-01 12:45:00,13.35,17.013983,3.663982772827149,1.3913769721984863
998,2022-11-01 13:00:00,13.4,17.152504,3.752503967285156,1.3913769721984863
999,2022-11-01 13:15:00,13.38,17.11501,3.7350093078613273,1.3913769721984863
1000,2022-11-01 13:30:00,13.39,17.091997,3.7019971466064447,1.3913769721984863
1001,2022-11-01 13:45:00,13.39,17.083616,3.6936162567138666,1.3913769721984863
1002,2022-11-01 14:00:00,13.38,17.074982,3.694981689453124,1.3913769721984863
