,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
681,2022-10-13 11:45:00,219.65,224.94011,5.290109252929682,1.462822675704956
682,2022-10-13 12:00:00,218.35,222.48116,4.131155395507818,1.462822675704956
683,2022-10-13 12:15:00,216.89,224.77058,7.880584106445326,1.462822675704956
684,2022-10-13 12:30:00,218.56,225.06912,6.509122314453123,1.462822675704956
685,2022-10-13 12:45:00,219.26,223.74048,4.480478515625009,1.462822675704956
686,2022-10-13 13:00:00,219.51,224.79453,5.284525146484384,1.462822675704956
687,2022-10-13 13:15:00,221.67,224.5443,2.87429626464845,1.462822675704956
688,2022-10-13 13:30:00,221.14,225.89928,4.759276733398451,1.462822675704956
689,2022-10-13 13:45:00,221.02,225.5611,4.54109619140624,1.462822675704956
690,2022-10-13 14:00:00,220.33,224.53706,4.2070635986328,1.462822675704956
691,2022-10-13 14:15:00,218.8,225.43492,6.634921264648426,1.462822675704956
692,2022-10-13 14:30:00,220.28,228.18633,7.906325073242186,1.462822675704956
693,2022-10-13 14:45:00,221.39,227.38745,5.997451171875014,1.462822675704956
694,2022-10-13 15:00:00,221.25,228.21692,6.9669189453125,1.462822675704956
695,2022-10-13 15:15:00,220.7,228.05,7.350003051757824,1.462822675704956
696,2022-10-14 09:30:00,221.2,246.74513,25.545132446289074,1.4506700038909912
697,2022-10-14 09:45:00,218.27,245.48889,27.21889160156249,1.4506700038909912
698,2022-10-14 10:00:00,214.35,246.05753,31.70752563476563,1.4506700038909912
699,2022-10-14 10:15:00,213.66,244.06578,30.40578063964844,1.4506700038909912
700,2022-10-14 10:30:00,212.29,245.63724,33.34723754882813,1.4506700038909912
701,2022-10-14 10:45:00,213.07,244.90239,31.832389526367194,1.4506700038909912
702,2022-10-14 11:00:00,212.04,246.49826,34.45826049804688,1.4506700038909912
703,2022-10-14 11:15:00,212.04,244.96886,32.928856811523445,1.4506700038909912
704,2022-10-14 11:30:00,210.58,244.26018,33.680177612304675,1.4506700038909912
705,2022-10-14 11:45:00,209.42,242.86844,33.44843872070314,1.4506700038909912
706,2022-10-14 12:00:00,208.08,243.98312,35.90312377929686,1.4506700038909912
707,2022-10-14 12:15:00,209.6,244.092,34.49199523925782,1.4506700038909912
708,2022-10-14 12:30:00,210.19,243.89053,33.70053344726563,1.4506700038909912
709,2022-10-14 12:45:00,209.17,242.8954,33.725401000976575,1.4506700038909912
710,2022-10-14 13:00:00,208.07,244.19539,36.12538879394532,1.4506700038909912
711,2022-10-14 13:15:00,208.92,243.9611,35.0411053466797,1.4506700038909912
712,2022-10-14 13:30:00,208.64,244.69513,36.055129394531264,1.4506700038909912
713,2022-10-14 13:45:00,209.59,243.02345,33.43345275878906,1.4506700038909912
714,2022-10-14 14:00:00,208.26,242.082,33.822000732421884,1.4506700038909912
715,2022-10-14 14:15:00,208.0,241.31293,33.31292724609375,1.4506700038909912
716,2022-10-14 14:30:00,207.98,242.69342,34.71342041015626,1.4506700038909912
717,2022-10-14 14:45:00,207.99,241.58633,33.596334228515616,1.4506700038909912
718,2022-10-14 15:00:00,207.23,243.11429,35.884288330078135,1.4506700038909912
719,2022-10-14 15:15:00,205.85,242.71632,36.86632385253907,1.4506700038909912
720,2022-10-17 09:30:00,212.86,249.20488,36.344879760742174,0.95577073097229
721,2022-10-17 09:45:00,214.69,252.5229,37.832903442382815,0.95577073097229
722,2022-10-17 10:00:00,217.85,250.00278,32.15277709960938,0.95577073097229
723,2022-10-17 10:15:00,217.18,249.25009,32.07009155273437,0.95577073097229
724,2022-10-17 10:30:00,217.92,248.92143,31.0014324951172,0.95577073097229
725,2022-10-17 10:45:00,216.69,247.67374,30.983736572265627,0.95577073097229
726,2022-10-17 11:00:00,218.01,249.32983,31.31983398437501,0.95577073097229
727,2022-10-17 11:15:00,219.08,249.36766,30.287660522460925,0.95577073097229
728,2022-10-17 11:30:00,220.07,250.93239,30.86238830566407,0.95577073097229
729,2022-10-17 11:45:00,219.85,249.62988,29.779882812500006,0.95577073097229
730,2022-10-17 12:00:00,219.44,249.51265,30.072649536132815,0.95577073097229
731,2022-10-17 12:15:00,220.43,249.20946,28.77945739746093,0.95577073097229
732,2022-10-17 12:30:00,220.46,250.91042,30.450415649414055,0.95577073097229
733,2022-10-17 12:45:00,221.14,250.01201,28.8720086669922,0.95577073097229
734,2022-10-17 13:00:00,220.55,243.33517,22.785174560546864,0.95577073097229
735,2022-10-17 13:15:00,219.65,242.84804,23.198037719726557,0.95577073097229
736,2022-10-17 13:30:00,219.88,244.77937,24.899373168945317,0.95577073097229
737,2022-10-17 13:45:00,220.36,243.54604,23.18603576660155,0.95577073097229
738,2022-10-17 14:00:00,219.54,243.53516,23.995156250000008,0.95577073097229
739,2022-10-17 14:15:00,218.42,243.57681,25.156812744140638,0.95577073097229
740,2022-10-17 14:30:00,219.08,245.29808,26.218080444335925,0.95577073097229
741,2022-10-17 14:45:00,218.49,243.42761,24.93761230468749,0.95577073097229
742,2022-10-17 15:00:00,218.62,244.19331,25.573313598632808,0.95577073097229
743,2022-10-17 15:15:00,219.22,244.56808,25.348084716796876,0.95577073097229
744,2022-10-18 09:30:00,225.51,239.77931,14.269312133789072,0.9365928173065186
745,2022-10-18 09:45:00,221.4,242.18774,20.787744140624994,0.9365928173065186
746,2022-10-18 10:00:00,223.92,237.68681,13.7668133544922,0.9365928173065186
747,2022-10-18 10:15:00,221.27,238.24536,16.97536132812499,0.9365928173065186
748,2022-10-18 10:30:00,220.47,238.12737,17.65736511230469,0.9365928173065186
749,2022-10-18 10:45:00,219.87,236.20746,16.337458496093745,0.9365928173065186
750,2022-10-18 11:00:00,219.39,235.69283,16.302825317382826,0.9365928173065186
751,2022-10-18 11:15:00,219.0,236.2842,17.284194946289062,0.9365928173065186
752,2022-10-18 11:30:00,218.91,237.62085,18.710849609375003,0.9365928173065186
753,2022-10-18 11:45:00,219.59,237.58017,17.99016967773437,0.9365928173065186
754,2022-10-18 12:00:00,220.87,236.15157,15.281565551757808,0.9365928173065186
755,2022-10-18 12:15:00,220.8,237.28314,16.48314208984374,0.9365928173065186
756,2022-10-18 12:30:00,221.53,237.66203,16.132033081054686,0.9365928173065186
757,2022-10-18 12:45:00,220.15,237.24174,17.091744995117182,0.9365928173065186
758,2022-10-18 13:00:00,220.21,236.8827,16.672705688476555,0.9365928173065186
759,2022-10-18 13:15:00,220.75,237.85733,17.107330322265625,0.9365928173065186
760,2022-10-18 13:30:00,221.32,238.54874,17.228736572265632,0.9365928173065186
761,2022-10-18 13:45:00,221.17,237.54234,16.37234313964845,0.9365928173065186
762,2022-10-18 14:00:00,220.81,237.65877,16.84876770019531,0.9365928173065186
763,2022-10-18 14:15:00,221.04,235.37123,14.33123107910157,0.9365928173065186
764,2022-10-18 14:30:00,218.75,235.91777,17.167770385742188,0.9365928173065186
765,2022-10-18 14:45:00,218.79,234.52104,15.731041870117195,0.9365928173065186
766,2022-10-18 15:00:00,217.57,235.97177,18.401771240234382,0.9365928173065186
767,2022-10-18 15:15:00,218.89,237.57784,18.687835083007826,0.9365928173065186
768,2022-10-19 09:30:00,218.95,246.36603,27.41602783203126,0.8701810836791992
769,2022-10-19 09:45:00,219.82,248.41443,28.594428710937507,0.8701810836791992
770,2022-10-19 10:00:00,221.18,249.27995,28.09995300292968,0.8701810836791992
771,2022-10-19 10:15:00,222.11,248.78322,26.67321838378905,0.8701810836791992
772,2022-10-19 10:30:00,221.88,248.47266,26.592656250000005,0.8701810836791992
773,2022-10-19 10:45:00,219.95,247.64137,27.691372680664074,0.8701810836791992
774,2022-10-19 11:00:00,221.06,247.97618,26.916181030273435,0.8701810836791992
775,2022-10-19 11:15:00,221.46,247.62578,26.16577819824218,0.8701810836791992
776,2022-10-19 11:30:00,221.1,248.07394,26.97394409179688,0.8701810836791992
777,2022-10-19 11:45:00,221.49,247.26408,25.77408386230468,0.8701810836791992
778,2022-10-19 12:00:00,220.37,246.62411,26.25411499023437,0.8701810836791992
779,2022-10-19 12:15:00,220.12,246.05788,25.937876586914058,0.8701810836791992
780,2022-10-19 12:30:00,220.45,245.35718,24.90717773437501,0.8701810836791992
781,2022-10-19 12:45:00,219.92,244.14847,24.228468017578138,0.8701810836791992
782,2022-10-19 13:00:00,219.54,245.31223,25.772225341796883,0.8701810836791992
783,2022-10-19 13:15:00,219.58,245.40172,25.821718139648425,0.8701810836791992
784,2022-10-19 13:30:00,220.4,245.46272,25.062722778320307,0.8701810836791992
785,2022-10-19 13:45:00,220.39,246.26346,25.87345825195314,0.8701810836791992
786,2022-10-19 14:00:00,221.69,246.98683,25.296831665039065,0.8701810836791992
787,2022-10-19 14:15:00,221.35,246.71132,25.361318969726568,0.8701810836791992
788,2022-10-19 14:30:00,221.1,246.79256,25.692556762695318,0.8701810836791992
789,2022-10-19 14:45:00,220.95,246.7568,25.806805419921886,0.8701810836791992
790,2022-10-19 15:00:00,221.88,247.87502,25.995015258789067,0.8701810836791992
791,2022-10-19 15:15:00,221.56,248.24464,26.68464416503906,0.8701810836791992
792,2022-10-20 09:30:00,204.26,254.41599,50.155985107421884,0.8582298755645752
793,2022-10-20 09:45:00,204.16,259.69156,55.53155883789063,0.8582298755645752
794,2022-10-20 10:00:00,209.02,258.3319,49.31190917968749,0.8582298755645752
795,2022-10-20 10:15:00,209.24,257.31705,48.077047119140616,0.8582298755645752
796,2022-10-20 10:30:00,210.95,257.97153,47.021527099609386,0.8582298755645752
797,2022-10-20 10:45:00,213.07,257.3064,44.23639648437501,0.8582298755645752
798,2022-10-20 11:00:00,215.0,256.34702,41.347015380859375,0.8582298755645752
799,2022-10-20 11:15:00,213.81,256.5343,42.7243017578125,0.8582298755645752
800,2022-10-20 11:30:00,213.43,256.48798,43.05797607421874,0.8582298755645752
801,2022-10-20 11:45:00,212.03,253.91301,41.883009643554686,0.8582298755645752
802,2022-10-20 12:00:00,210.79,253.47234,42.682335815429695,0.8582298755645752
803,2022-10-20 12:15:00,209.93,253.75157,43.82157165527343,0.8582298755645752
804,2022-10-20 12:30:00,209.02,253.65369,44.63368652343749,0.8582298755645752
805,2022-10-20 12:45:00,208.12,252.66208,44.54207885742187,0.8582298755645752
806,2022-10-20 13:00:00,208.03,253.9574,45.9273974609375,0.8582298755645752
807,2022-10-20 13:15:00,208.24,253.03387,44.79387451171874,0.8582298755645752
808,2022-10-20 13:30:00,207.47,252.75288,45.282883911132814,0.8582298755645752
809,2022-10-20 13:45:00,206.22,251.48291,45.26291015625,0.8582298755645752
810,2022-10-20 14:00:00,205.69,251.58171,45.89171081542969,0.8582298755645752
811,2022-10-20 14:15:00,205.27,251.012,45.741993408203115,0.8582298755645752
812,2022-10-20 14:30:00,205.83,252.80374,46.97374145507811,0.8582298755645752
813,2022-10-20 14:45:00,206.94,253.16063,46.22062927246094,0.8582298755645752
814,2022-10-20 15:00:00,207.7,253.38133,45.68133239746095,0.8582298755645752
815,2022-10-20 15:15:00,206.24,253.32997,47.08997131347655,0.8582298755645752
816,2022-10-21 09:30:00,206.99,260.0785,53.08849121093749,0.9085824489593506
817,2022-10-21 09:45:00,208.01,262.24835,54.23835205078126,0.9085824489593506
818,2022-10-21 10:00:00,208.22,259.7274,51.507386474609376,0.9085824489593506
819,2022-10-21 10:15:00,206.9,259.5659,52.66588745117187,0.9085824489593506
820,2022-10-21 10:30:00,207.49,259.4379,51.947896728515616,0.9085824489593506
821,2022-10-21 10:45:00,208.68,258.2291,49.54909545898437,0.9085824489593506
822,2022-10-21 11:00:00,208.8,259.8009,51.00090332031249,0.9085824489593506
823,2022-10-21 11:15:00,209.96,260.7711,50.81108764648437,0.9085824489593506
824,2022-10-21 11:30:00,211.29,261.0778,49.78778930664063,0.9085824489593506
825,2022-10-21 11:45:00,211.78,261.04947,49.269468994140624,0.9085824489593506
826,2022-10-21 12:00:00,211.96,260.71725,48.75725463867187,0.9085824489593506
827,2022-10-21 12:15:00,211.5,261.76953,50.26953125,0.9085824489593506
828,2022-10-21 12:30:00,211.55,262.47476,50.924761962890614,0.9085824489593506
829,2022-10-21 12:45:00,212.0,261.52133,49.521331787109375,0.9085824489593506
830,2022-10-21 13:00:00,210.97,263.47702,52.507020263671876,0.9085824489593506
831,2022-10-21 13:15:00,211.51,263.50574,51.99573730468751,0.9085824489593506
832,2022-10-21 13:30:00,211.6,265.198,53.597998046875006,0.9085824489593506
833,2022-10-21 13:45:00,212.42,264.70898,52.28898437500001,0.9085824489593506
834,2022-10-21 14:00:00,212.91,263.97,51.06000122070313,0.9085824489593506
835,2022-10-21 14:15:00,212.84,263.72113,50.88113037109375,0.9085824489593506
836,2022-10-21 14:30:00,212.88,264.55075,51.67075073242188,0.9085824489593506
837,2022-10-21 14:45:00,212.73,264.62704,51.897044677734385,0.9085824489593506
838,2022-10-21 15:00:00,213.5,265.5861,52.086090087890625,0.9085824489593506
839,2022-10-21 15:15:00,213.59,265.63135,52.04134765625,0.9085824489593506
840,2022-10-24 09:30:00,204.15,254.04472,49.89472351074218,1.407217025756836
841,2022-10-24 09:45:00,203.75,255.88133,52.13133239746094,1.407217025756836
842,2022-10-24 10:00:00,202.43,254.1381,51.70810729980468,1.407217025756836
843,2022-10-24 10:15:00,199.86,254.233,54.37300170898436,1.407217025756836
844,2022-10-24 10:30:00,200.84,257.38986,56.54986206054687,1.407217025756836
845,2022-10-24 10:45:00,204.42,254.7882,50.36819274902345,1.407217025756836
846,2022-10-24 11:00:00,204.26,255.89911,51.63910888671876,1.407217025756836
847,2022-10-24 11:15:00,204.59,254.88661,50.29661193847656,1.407217025756836
848,2022-10-24 11:30:00,203.65,255.59557,51.94556579589843,1.407217025756836
849,2022-10-24 11:45:00,205.47,254.81126,49.34126403808594,1.407217025756836
850,2022-10-24 12:00:00,206.81,254.77837,47.968366088867185,1.407217025756836
851,2022-10-24 12:15:00,206.01,254.81424,48.804239501953134,1.407217025756836
852,2022-10-24 12:30:00,206.67,255.01048,48.34048278808595,1.407217025756836
853,2022-10-24 12:45:00,207.07,253.98402,46.91402404785157,1.407217025756836
854,2022-10-24 13:00:00,207.13,249.17325,42.04324829101563,1.407217025756836
855,2022-10-24 13:15:00,206.29,248.83882,42.54882141113282,1.407217025756836
856,2022-10-24 13:30:00,206.77,249.36778,42.59778259277343,1.407217025756836
857,2022-10-24 13:45:00,206.57,249.34291,42.77291076660157,1.407217025756836
858,2022-10-24 14:00:00,207.36,250.68195,43.321945800781236,1.407217025756836
859,2022-10-24 14:15:00,207.9,251.02367,43.12366638183593,1.407217025756836
860,2022-10-24 14:30:00,208.94,251.76277,42.822771606445315,1.407217025756836
861,2022-10-24 14:45:00,209.96,251.6184,41.65839294433593,1.407217025756836
862,2022-10-24 15:00:00,211.36,251.88591,40.525910034179674,1.407217025756836
863,2022-10-24 15:15:00,212.75,251.1009,38.35090637207031,1.407217025756836
864,2022-10-25 09:30:00,215.12,243.57565,28.45565307617187,1.4015355110168457
865,2022-10-25 09:45:00,217.43,244.27731,26.847313232421868,1.4015355110168457
866,2022-10-25 10:00:00,217.82,245.76033,27.94033020019532,1.4015355110168457
867,2022-10-25 10:15:00,219.75,244.84146,25.091461181640625,1.4015355110168457
868,2022-10-25 10:30:00,218.57,245.47086,26.900855712890632,1.4015355110168457
869,2022-10-25 10:45:00,220.63,244.73788,24.10788452148438,1.4015355110168457
870,2022-10-25 11:00:00,222.0,245.84215,23.842147827148438,1.4015355110168457
871,2022-10-25 11:15:00,222.12,246.30492,24.184916381835933,1.4015355110168457
872,2022-10-25 11:30:00,222.02,246.37506,24.35506103515624,1.4015355110168457
873,2022-10-25 11:45:00,222.39,245.73862,23.34861694335939,1.4015355110168457
874,2022-10-25 12:00:00,223.33,245.93913,22.609132690429675,1.4015355110168457
875,2022-10-25 12:15:00,223.92,246.02826,22.108259277343763,1.4015355110168457
876,2022-10-25 12:30:00,223.92,245.60599,21.685987548828138,1.4015355110168457
877,2022-10-25 12:45:00,222.07,244.08435,22.014350585937507,1.4015355110168457
878,2022-10-25 13:00:00,219.8,246.19331,26.3933135986328,1.4015355110168457
879,2022-10-25 13:15:00,220.42,246.46889,26.048887329101575,1.4015355110168457
880,2022-10-25 13:30:00,218.98,246.45598,27.475978393554698,1.4015355110168457
881,2022-10-25 13:45:00,219.03,246.06648,27.03648254394531,1.4015355110168457
882,2022-10-25 14:00:00,220.08,247.24019,27.1601885986328,1.4015355110168457
883,2022-10-25 14:15:00,222.0,247.5192,25.519195556640625,1.4015355110168457
884,2022-10-25 14:30:00,221.47,247.84473,26.3747265625,1.4015355110168457
885,2022-10-25 14:45:00,221.44,247.32376,25.883760986328127,1.4015355110168457
886,2022-10-25 15:00:00,222.25,248.07861,25.82861328125,1.4015355110168457
887,2022-10-25 15:15:00,222.86,248.24504,25.385040893554674,1.4015355110168457
888,2022-10-26 09:30:00,225.23,239.47023,14.240230102539073,1.3917901515960693
889,2022-10-26 09:45:00,225.31,242.71425,17.40424865722656,1.3917901515960693
890,2022-10-26 10:00:00,226.94,242.3238,15.383806762695315,1.3917901515960693
891,2022-10-26 10:15:00,227.88,243.48015,15.600148315429692,1.3917901515960693
892,2022-10-26 10:30:00,229.31,242.64366,13.333661499023435,1.3917901515960693
893,2022-10-26 10:45:00,228.44,243.90848,15.468477783203127,1.3917901515960693
894,2022-10-26 11:00:00,230.04,243.6219,13.58190246582032,1.3917901515960693
895,2022-10-26 11:15:00,229.84,243.78265,13.942653808593747,1.3917901515960693
896,2022-10-26 11:30:00,229.0,243.52011,14.520111083984375,1.3917901515960693
897,2022-10-26 11:45:00,228.9,243.2362,14.336206054687494,1.3917901515960693
898,2022-10-26 12:00:00,229.6,241.7845,12.184500122070318,1.3917901515960693
899,2022-10-26 12:15:00,229.24,241.31438,12.074376831054678,1.3917901515960693
900,2022-10-26 12:30:00,228.37,240.72978,12.359782104492183,1.3917901515960693
901,2022-10-26 12:45:00,226.11,239.8057,13.695694580078111,1.3917901515960693
902,2022-10-26 13:00:00,226.11,241.77298,15.662979736328111,1.3917901515960693
903,2022-10-26 13:15:00,224.7,241.82037,17.12037353515626,1.3917901515960693
904,2022-10-26 13:30:00,226.54,242.3491,15.809105834960945,1.3917901515960693
905,2022-10-26 13:45:00,227.14,242.8139,15.673903808593764,1.3917901515960693
906,2022-10-26 14:00:00,227.62,240.54301,12.923014526367183,1.3917901515960693
907,2022-10-26 14:15:00,225.69,239.98775,14.297747192382815,1.3917901515960693
908,2022-10-26 14:30:00,225.1,240.55115,15.451147460937506,1.3917901515960693
909,2022-10-26 14:45:00,225.89,239.83818,13.948180541992201,1.3917901515960693
910,2022-10-26 15:00:00,225.08,240.41109,15.3310870361328,1.3917901515960693
911,2022-10-26 15:15:00,225.64,240.7064,15.066405639648451,1.3917901515960693
912,2022-10-27 09:30:00,230.77,233.86546,3.0954632568359273,1.394559621810913
913,2022-10-27 09:45:00,224.91,237.05884,12.148837890625003,1.394559621810913
914,2022-10-27 10:00:00,227.45,236.7207,9.270703125000011,1.394559621810913
915,2022-10-27 10:15:00,226.16,235.59499,9.434985961914066,1.394559621810913
916,2022-10-27 10:30:00,224.06,234.28749,10.22749084472656,1.394559621810913
917,2022-10-27 10:45:00,223.07,234.59302,11.523017578125007,1.394559621810913
918,2022-10-27 11:00:00,224.23,234.30115,10.07114746093751,1.394559621810913
919,2022-10-27 11:15:00,224.89,233.70523,8.815230712890639,1.394559621810913
920,2022-10-27 11:30:00,224.88,233.35861,8.47861206054688,1.394559621810913
921,2022-10-27 11:45:00,224.43,233.78902,9.359016723632806,1.394559621810913
922,2022-10-27 12:00:00,225.21,233.09961,7.889609374999992,1.394559621810913
923,2022-10-27 12:15:00,223.72,233.90698,10.186982421875001,1.394559621810913
924,2022-10-27 12:30:00,224.75,234.1707,9.420700073242188,1.394559621810913
925,2022-10-27 12:45:00,225.76,234.34691,8.586908569335947,1.394559621810913
926,2022-10-27 13:00:00,226.95,235.73073,8.780728149414074,1.394559621810913
927,2022-10-27 13:15:00,225.76,235.75354,9.993540039062509,1.394559621810913
928,2022-10-27 13:30:00,225.82,235.20476,9.384757690429694,1.394559621810913
929,2022-10-27 13:45:00,225.7,234.60612,8.906124877929699,1.394559621810913
930,2022-10-27 14:00:00,224.64,233.54787,8.907866821289076,1.394559621810913
931,2022-10-27 14:15:00,225.25,233.30566,8.0556640625,1.394559621810913
932,2022-10-27 14:30:00,224.88,232.75818,7.8781787109375045,1.394559621810913
933,2022-10-27 14:45:00,224.67,232.65784,7.9878369140625125,1.394559621810913
934,2022-10-27 15:00:00,224.92,234.14522,9.225217895507825,1.394559621810913
935,2022-10-27 15:15:00,226.01,234.19612,8.186121215820322,1.394559621810913
936,2022-10-28 09:30:00,225.39,231.25476,5.864760742187514,1.4203288555145264
937,2022-10-28 09:45:00,220.16,229.55164,9.391635742187503,1.4203288555145264
938,2022-10-28 10:00:00,218.29,231.7638,13.473793945312508,1.4203288555145264
939,2022-10-28 10:15:00,220.77,232.50694,11.736942749023427,1.4203288555145264
940,2022-10-28 10:30:00,222.13,233.99696,11.866963500976567,1.4203288555145264
941,2022-10-28 10:45:00,222.8,233.78802,10.988024902343739,1.4203288555145264
942,2022-10-28 11:00:00,223.3,232.5688,9.268801879882801,1.4203288555145264
943,2022-10-28 11:15:00,223.68,233.51144,9.831444091796868,1.4203288555145264
944,2022-10-28 11:30:00,225.0,233.5947,8.594696044921875,1.4203288555145264
945,2022-10-28 11:45:00,224.72,233.2613,8.541306762695314,1.4203288555145264
946,2022-10-28 12:00:00,225.62,234.33852,8.718516235351558,1.4203288555145264
947,2022-10-28 12:15:00,226.31,234.44409,8.134091796874998,1.4203288555145264
948,2022-10-28 12:30:00,225.65,235.02998,9.379983520507807,1.4203288555145264
949,2022-10-28 12:45:00,225.16,235.04263,9.882633056640628,1.4203288555145264
950,2022-10-28 13:00:00,225.71,233.8589,8.148901977539055,1.4203288555145264
951,2022-10-28 13:15:00,225.35,234.28018,8.93018188476563,1.4203288555145264
952,2022-10-28 13:30:00,226.21,234.31857,8.108572998046867,1.4203288555145264
953,2022-10-28 13:45:00,226.16,233.77557,7.615573730468753,1.4203288555145264
954,2022-10-28 14:00:00,226.42,235.20972,8.789716796875013,1.4203288555145264
955,2022-10-28 14:15:00,227.41,236.14293,8.732929077148441,1.4203288555145264
956,2022-10-28 14:30:00,227.97,236.17526,8.205262451171876,1.4203288555145264
957,2022-10-28 14:45:00,228.56,235.71858,7.15858215332031,1.4203288555145264
958,2022-10-28 15:00:00,227.4,235.50348,8.103479003906244,1.4203288555145264
959,2022-10-28 15:15:00,227.77,235.51045,7.740452270507802,1.4203288555145264
960,2022-10-31 09:30:00,227.38,235.02065,7.640645141601567,1.4687139987945557
961,2022-10-31 09:45:00,224.04,236.6165,12.576500854492195,1.4687139987945557
962,2022-10-31 10:00:00,223.16,236.08797,12.927966918945316,1.4687139987945557
963,2022-10-31 10:15:00,223.73,236.28418,12.55417968750001,1.4687139987945557
964,2022-10-31 10:30:00,223.43,235.22968,11.799675292968743,1.4687139987945557
965,2022-10-31 10:45:00,224.34,236.45598,12.115978393554684,1.4687139987945557
966,2022-10-31 11:00:00,225.51,237.73494,12.224939575195322,1.4687139987945557
967,2022-10-31 11:15:00,226.27,237.99626,11.726261596679677,1.4687139987945557
968,2022-10-31 11:30:00,226.61,236.86844,10.258438720703111,1.4687139987945557
969,2022-10-31 11:45:00,227.07,237.66667,10.596671752929694,1.4687139987945557
970,2022-10-31 12:00:00,227.13,236.4929,9.362904663085942,1.4687139987945557
971,2022-10-31 12:15:00,227.07,235.6927,8.62270324707032,1.4687139987945557
972,2022-10-31 12:30:00,225.8,235.27649,9.476489257812489,1.4687139987945557
973,2022-10-31 12:45:00,226.76,235.9861,9.226099243164072,1.4687139987945557
974,2022-10-31 13:00:00,227.33,233.62338,6.2933825683593625,1.4687139987945557
975,2022-10-31 13:15:00,228.98,233.3891,4.40909912109376,1.4687139987945557
976,2022-10-31 13:30:00,229.21,232.89774,3.687735595703117,1.4687139987945557
977,2022-10-31 13:45:00,228.96,233.58955,4.6295538330078045,1.4687139987945557
978,2022-10-31 14:00:00,228.58,233.37854,4.7985400390624875,1.4687139987945557
979,2022-10-31 14:15:00,228.93,233.89377,4.963768310546868,1.4687139987945557
980,2022-10-31 14:30:00,229.28,233.12967,3.849669189453124,1.4687139987945557
981,2022-10-31 14:45:00,228.7,233.20172,4.501721191406261,1.4687139987945557
982,2022-10-31 15:00:00,227.77,233.78464,6.014637451171865,1.4687139987945557
983,2022-10-31 15:15:00,228.01,234.19792,6.187921752929697,1.4687139987945557
984,2022-11-01 09:30:00,237.13,242.098,4.968007202148442,1.4358887672424316
985,2022-11-01 09:45:00,233.36,244.66359,11.303589477539049,1.4358887672424316
986,2022-11-01 10:00:00,230.66,244.67744,14.017444458007816,1.4358887672424316
987,2022-11-01 10:15:00,232.29,242.55072,10.260720214843758,1.4358887672424316
988,2022-11-01 10:30:00,230.26,241.999,11.738992919921884,1.4358887672424316
989,2022-11-01 10:45:00,229.74,240.87782,11.137822875976553,1.4358887672424316
990,2022-11-01 11:00:00,231.14,242.08968,10.949675903320326,1.4358887672424316
991,2022-11-01 11:15:00,229.88,240.76358,10.88358032226563,1.4358887672424316
992,2022-11-01 11:30:00,228.2,241.80745,13.607449340820324,1.4358887672424316
993,2022-11-01 11:45:00,229.41,240.89928,11.489276733398441,1.4358887672424316
994,2022-11-01 12:00:00,229.57,241.56409,11.994086914062507,1.4358887672424316
995,2022-11-01 12:15:00,229.56,242.2254,12.665402832031248,1.4358887672424316
996,2022-11-01 12:30:00,229.42,242.0563,12.636304931640638,1.4358887672424316
997,2022-11-01 12:45:00,229.28,241.71907,12.439070434570311,1.4358887672424316
998,2022-11-01 13:00:00,229.64,242.22964,12.589644775390639,1.4358887672424316
999,2022-11-01 13:15:00,228.91,242.25996,13.349963989257816,1.4358887672424316
1000,2022-11-01 13:30:00,227.89,242.68535,14.795348510742201,1.4358887672424316
1001,2022-11-01 13:45:00,228.13,242.05305,13.923054809570317,1.4358887672424316
1002,2022-11-01 14:00:00,228.17,242.23586,14.065855102539075,1.4358887672424316
1003,2022-11-01 14:15:00,228.23,241.96837,13.738368530273448,1.4358887672424316
1004,2022-11-01 14:30:00,228.4,242.52869,14.128686523437494,1.4358887672424316
1005,2022-11-01 14:45:00,229.11,241.9152,12.805206909179674,1.4358887672424316
1006,2022-11-01 15:00:00,228.62,241.51353,12.893534545898433,1.4358887672424316
1007,2022-11-01 15:15:00,228.17,241.81212,13.64211853027345,1.4358887672424316
1008,2022-11-02 09:30:00,226.05,222.89119,3.158810424804699,1.464949607849121
1009,2022-11-02 09:45:00,226.83,223.52194,3.3080578613281375,1.464949607849121
1010,2022-11-02 10:00:00,225.39,222.32442,3.065582885742174,1.464949607849121
1011,2022-11-02 10:15:00,225.65,222.76154,2.8884643554687557,1.464949607849121
1012,2022-11-02 10:30:00,225.51,223.1491,2.3609063720703034,1.464949607849121
1013,2022-11-02 10:45:00,224.32,221.38515,2.9348529052734307,1.464949607849121
1014,2022-11-02 11:00:00,223.38,222.31757,1.0624340820312455,1.464949607849121
1015,2022-11-02 11:15:00,224.07,223.24353,0.8264697265624932,1.464949607849121
1016,2022-11-02 11:30:00,223.94,223.60751,0.3324865722656227,1.464949607849121
1017,2022-11-02 11:45:00,223.43,221.73306,1.6969372558593818,1.464949607849121
1018,2022-11-02 12:00:00,223.18,221.35516,1.8248364257812568,1.464949607849121
1019,2022-11-02 12:15:00,222.13,221.9019,0.22809875488280795,1.464949607849121
1020,2022-11-02 12:30:00,221.51,223.36296,1.8529608154296966,1.464949607849121
1021,2022-11-02 12:45:00,222.34,221.9086,0.4314001464843784,1.464949607849121
1022,2022-11-02 13:00:00,221.63,223.07849,1.4484912109375045,1.464949607849121
