,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
675,2022-10-13 10:15:00,129.0,130.33804,1.338043212890625,1.4317634105682373
676,2022-10-13 10:30:00,128.84,131.00832,2.168316040039059,1.4317634105682373
677,2022-10-13 10:45:00,128.52,131.2624,2.7424053955078023,1.4317634105682373
678,2022-10-13 11:00:00,129.09,131.50027,2.4102746582031216,1.4317634105682373
679,2022-10-13 11:15:00,130.77,131.89537,1.1253704833984273,1.4317634105682373
680,2022-10-13 11:30:00,130.7,132.06519,1.3651855468750114,1.4317634105682373
681,2022-10-13 11:45:00,130.81,131.42073,0.6107305908203102,1.4317634105682373
682,2022-10-13 12:00:00,130.49,131.37137,0.8813684082031159,1.4317634105682373
683,2022-10-13 12:15:00,130.85,131.8448,0.9948028564453182,1.4317634105682373
684,2022-10-13 12:30:00,131.31,132.08043,0.7704290771484352,1.4317634105682373
685,2022-10-13 12:45:00,130.94,131.77429,0.8342919921875023,1.4317634105682373
686,2022-10-13 13:00:00,130.9,131.87135,0.9713531494140568,1.4317634105682373
687,2022-10-13 13:15:00,131.36,131.88708,0.5270849609374864,1.4317634105682373
688,2022-10-13 13:30:00,131.46,132.13426,0.6742620849609295,1.4317634105682373
689,2022-10-13 13:45:00,131.57,132.07253,0.5025250244140693,1.4317634105682373
690,2022-10-13 14:00:00,131.78,131.89268,0.11268493652343636,1.4317634105682373
691,2022-10-13 14:15:00,131.47,132.13028,0.6602795410156261,1.4317634105682373
692,2022-10-13 14:30:00,132.21,132.7564,0.5463934326171795,1.4317634105682373
693,2022-10-13 14:45:00,132.62,132.47801,0.14198791503906705,1.4317634105682373
694,2022-10-13 15:00:00,132.65,132.64763,0.0023712158203181843,1.4317634105682373
695,2022-10-13 15:15:00,132.41,132.73355,0.3235510253906284,1.4317634105682373
696,2022-10-14 09:30:00,132.83,136.03647,3.2064685058593625,2.7830138206481934
697,2022-10-14 09:45:00,132.84,135.17189,2.331890258789059,2.7830138206481934
698,2022-10-14 10:00:00,132.12,135.2993,3.179301147460933,2.7830138206481934
699,2022-10-14 10:15:00,131.89,134.9105,3.020507202148451,2.7830138206481934
700,2022-10-14 10:30:00,131.38,135.23439,3.854390258789067,2.7830138206481934
701,2022-10-14 10:45:00,131.76,135.35405,3.5940496826171966,2.7830138206481934
702,2022-10-14 11:00:00,131.5,135.76166,4.26165771484375,2.7830138206481934
703,2022-10-14 11:15:00,131.47,135.45404,3.984040527343751,2.7830138206481934
704,2022-10-14 11:30:00,131.19,135.15411,3.9641137695312523,2.7830138206481934
705,2022-10-14 11:45:00,131.02,135.01205,3.9920544433593648,2.7830138206481934
706,2022-10-14 12:00:00,130.62,134.66658,4.046580200195308,2.7830138206481934
707,2022-10-14 12:15:00,130.38,134.71494,4.3349353027343795,2.7830138206481934
708,2022-10-14 12:30:00,130.88,134.48592,3.605916137695317,2.7830138206481934
709,2022-10-14 12:45:00,130.59,134.44406,3.8540612792968716,2.7830138206481934
710,2022-10-14 13:00:00,130.67,133.75584,3.08584411621095,2.7830138206481934
711,2022-10-14 13:15:00,130.91,133.6963,2.786304321289066,2.7830138206481934
712,2022-10-14 13:30:00,130.84,133.81013,2.970134887695309,2.7830138206481934
713,2022-10-14 13:45:00,130.91,133.52518,2.6151770019531284,2.7830138206481934
714,2022-10-14 14:00:00,130.48,133.74568,3.2656817626953227,2.7830138206481934
715,2022-10-14 14:15:00,130.46,133.65977,3.1997747802734295,2.7830138206481934
716,2022-10-14 14:30:00,130.4,133.70103,3.301034545898432,2.7830138206481934
717,2022-10-14 14:45:00,130.28,133.54013,3.260130615234374,2.7830138206481934
718,2022-10-14 15:00:00,130.21,133.19258,2.9825811767578045,2.7830138206481934
719,2022-10-14 15:15:00,130.84,133.10153,2.2615319824218716,2.7830138206481934
720,2022-10-17 09:30:00,131.86,134.37372,2.5137182617187364,2.7491679191589355
721,2022-10-17 09:45:00,131.96,134.49927,2.539267578124992,2.7491679191589355
722,2022-10-17 10:00:00,132.21,134.42299,2.2129888916015545,2.7491679191589355
723,2022-10-17 10:15:00,132.32,134.109,1.7889935302734443,2.7491679191589355
724,2022-10-17 10:30:00,132.63,134.2433,1.613301391601567,2.7491679191589355
725,2022-10-17 10:45:00,132.48,134.24629,1.7662921142578227,2.7491679191589355
726,2022-10-17 11:00:00,132.07,133.774,1.7040020751953193,2.7491679191589355
727,2022-10-17 11:15:00,132.47,133.66791,1.1979077148437511,2.7491679191589355
728,2022-10-17 11:30:00,132.52,134.07185,1.5518536376953023,2.7491679191589355
729,2022-10-17 11:45:00,132.42,134.06123,1.641233520507825,2.7491679191589355
730,2022-10-17 12:00:00,132.43,134.29828,1.8682788085937432,2.7491679191589355
731,2022-10-17 12:15:00,132.32,134.06075,1.7407452392578193,2.7491679191589355
732,2022-10-17 12:30:00,132.1,134.62843,2.528433227539068,2.7491679191589355
733,2022-10-17 12:45:00,132.04,134.60193,2.561928710937508,2.7491679191589355
734,2022-10-17 13:00:00,132.07,135.28549,3.215491943359382,2.7491679191589355
735,2022-10-17 13:15:00,132.36,134.88557,2.525574340820299,2.7491679191589355
736,2022-10-17 13:30:00,132.36,135.23917,2.8791662597656114,2.7491679191589355
737,2022-10-17 13:45:00,132.64,135.42078,2.7807763671875136,2.7491679191589355
738,2022-10-17 14:00:00,132.4,135.25507,2.8550659179687443,2.7491679191589355
739,2022-10-17 14:15:00,131.93,134.87404,2.9440386962890557,2.7491679191589355
740,2022-10-17 14:30:00,131.94,135.17238,3.2323785400390648,2.7491679191589355
741,2022-10-17 14:45:00,131.79,135.11002,3.320015869140633,2.7491679191589355
742,2022-10-17 15:00:00,131.72,135.19206,3.4720623779296886,2.7491679191589355
743,2022-10-17 15:15:00,131.76,134.91713,3.1571295166015716,2.7491679191589355
744,2022-10-18 09:30:00,134.36,136.59686,2.2368627929687364,1.446031093597412
745,2022-10-18 09:45:00,133.83,135.97842,2.1484240722656125,1.446031093597412
746,2022-10-18 10:00:00,134.48,135.84724,1.3672442626953227,1.446031093597412
747,2022-10-18 10:15:00,133.96,135.87003,1.910025634765617,1.446031093597412
748,2022-10-18 10:30:00,134.55,136.01857,1.4685699462890511,1.446031093597412
749,2022-10-18 10:45:00,134.37,135.36353,0.9935253906249955,1.446031093597412
750,2022-10-18 11:00:00,133.61,136.03584,2.425842895507799,1.446031093597412
751,2022-10-18 11:15:00,133.67,135.9404,2.2703991699218875,1.446031093597412
752,2022-10-18 11:30:00,133.47,136.34286,2.872864990234376,1.446031093597412
753,2022-10-18 11:45:00,133.61,135.97713,2.367127075195299,1.446031093597412
754,2022-10-18 12:00:00,133.8,135.84207,2.0420715332031136,1.446031093597412
755,2022-10-18 12:15:00,133.89,135.84926,1.9592584228515761,1.446031093597412
756,2022-10-18 12:30:00,134.25,136.10033,1.8503265380859375,1.446031093597412
757,2022-10-18 12:45:00,133.98,135.73131,1.7513079833984477,1.446031093597412
758,2022-10-18 13:00:00,133.88,136.17868,2.2986804199218795,1.446031093597412
759,2022-10-18 13:15:00,134.05,136.14865,2.0986511230468636,1.446031093597412
760,2022-10-18 13:30:00,134.12,136.44836,2.3283642578124955,1.446031093597412
761,2022-10-18 13:45:00,134.26,135.93605,1.6760504150390716,1.446031093597412
762,2022-10-18 14:00:00,134.2,136.60808,2.408078002929699,1.446031093597412
763,2022-10-18 14:15:00,134.33,135.98355,1.6535510253906125,1.446031093597412
764,2022-10-18 14:30:00,133.82,136.21298,2.392982177734382,1.446031093597412
765,2022-10-18 14:45:00,133.87,135.59508,1.725077514648433,1.446031093597412
766,2022-10-18 15:00:00,133.62,135.89056,2.2705639648437455,1.446031093597412
767,2022-10-18 15:15:00,133.84,136.09468,2.254680786132809,1.446031093597412
768,2022-10-19 09:30:00,133.83,137.72997,3.899965209960925,1.240358591079712
769,2022-10-19 09:45:00,134.03,138.18181,4.151808471679686,1.240358591079712
770,2022-10-19 10:00:00,134.23,137.99274,3.7627368164062602,1.240358591079712
771,2022-10-19 10:15:00,134.56,137.80287,3.2428717041015602,1.240358591079712
772,2022-10-19 10:30:00,134.55,137.7862,3.2361938476562386,1.240358591079712
773,2022-10-19 10:45:00,134.39,138.02667,3.6366723632812636,1.240358591079712
774,2022-10-19 11:00:00,134.65,137.62547,2.975473022460932,1.240358591079712
775,2022-10-19 11:15:00,134.33,137.48485,3.154848022460925,1.240358591079712
776,2022-10-19 11:30:00,134.18,137.72035,3.5403521728515557,1.240358591079712
777,2022-10-19 11:45:00,134.19,137.8098,3.6197991943359398,1.240358591079712
778,2022-10-19 12:00:00,134.03,137.26472,3.2347247314453114,1.240358591079712
779,2022-10-19 12:15:00,133.9,137.07962,3.1796203613281193,1.240358591079712
780,2022-10-19 12:30:00,133.6,137.00381,3.4038146972656307,1.240358591079712
781,2022-10-19 12:45:00,133.51,136.9912,3.4811956787109466,1.240358591079712
782,2022-10-19 13:00:00,133.29,136.79463,3.5046319580078205,1.240358591079712
783,2022-10-19 13:15:00,133.31,136.76645,3.4564489746093727,1.240358591079712
784,2022-10-19 13:30:00,133.3,136.93292,3.6329223632812386,1.240358591079712
785,2022-10-19 13:45:00,133.33,137.39314,4.0631427001953,1.240358591079712
786,2022-10-19 14:00:00,133.65,137.16023,3.510232543945307,1.240358591079712
787,2022-10-19 14:15:00,133.47,136.97586,3.505860595703126,1.240358591079712
788,2022-10-19 14:30:00,133.35,137.09479,3.7447875976562557,1.240358591079712
789,2022-10-19 14:45:00,133.26,137.42076,4.160761108398447,1.240358591079712
790,2022-10-19 15:00:00,133.41,137.41118,4.001178588867191,1.240358591079712
791,2022-10-19 15:15:00,133.41,137.39989,3.989887084960941,1.240358591079712
792,2022-10-20 09:30:00,134.01,133.54327,0.4667260742187409,1.2418241500854492
793,2022-10-20 09:45:00,134.32,133.88425,0.4357531738281182,1.2418241500854492
794,2022-10-20 10:00:00,134.91,134.06241,0.8475915527343716,1.2418241500854492
795,2022-10-20 10:15:00,135.03,134.06198,0.9680187988281261,1.2418241500854492
796,2022-10-20 10:30:00,134.78,133.6161,1.1638958740234386,1.2418241500854492
797,2022-10-20 10:45:00,134.98,133.72462,1.2553753662109273,1.2418241500854492
798,2022-10-20 11:00:00,135.16,134.35497,0.8050347900390591,1.2418241500854492
799,2022-10-20 11:15:00,135.02,134.55775,0.46224548339844773,1.2418241500854492
800,2022-10-20 11:30:00,135.05,133.83269,1.2173126220703239,1.2418241500854492
801,2022-10-20 11:45:00,134.96,133.57675,1.383248291015633,1.2418241500854492
802,2022-10-20 12:00:00,134.7,133.43312,1.2668792724609261,1.2418241500854492
803,2022-10-20 12:15:00,134.84,133.49704,1.3429602050781284,1.2418241500854492
804,2022-10-20 12:30:00,134.65,132.87318,1.7768157958984432,1.2418241500854492
805,2022-10-20 12:45:00,134.75,132.8785,1.8715057373046875,1.2418241500854492
806,2022-10-20 13:00:00,134.67,134.00558,0.6644152832031125,1.2418241500854492
807,2022-10-20 13:15:00,134.81,133.93091,0.8790917968750023,1.2418241500854492
808,2022-10-20 13:30:00,134.74,133.19641,1.543588867187509,1.2418241500854492
809,2022-10-20 13:45:00,134.54,133.13788,1.402121582031242,1.2418241500854492
810,2022-10-20 14:00:00,134.5,133.02223,1.4777679443359375,1.2418241500854492
811,2022-10-20 14:15:00,134.69,133.0711,1.6188940429687477,1.2418241500854492
812,2022-10-20 14:30:00,134.54,132.7031,1.836905517578117,1.2418241500854492
813,2022-10-20 14:45:00,134.69,132.89581,1.7941870117187477,1.2418241500854492
814,2022-10-20 15:00:00,134.59,133.74506,0.8449438476562534,1.2418241500854492
815,2022-10-20 15:15:00,134.26,133.8406,0.4193933105468659,1.2418241500854492
816,2022-10-21 09:30:00,135.23,136.84702,1.6170153808593852,1.412388563156128
817,2022-10-21 09:45:00,136.04,136.50244,0.46244140625000796,1.412388563156128
818,2022-10-21 10:00:00,135.95,137.62592,1.6759155273437614,1.412388563156128
819,2022-10-21 10:15:00,135.41,137.33763,1.927631225585941,1.412388563156128
820,2022-10-21 10:30:00,135.99,137.2599,1.2699029541015534,1.412388563156128
821,2022-10-21 10:45:00,135.77,137.0616,1.2915997314453023,1.412388563156128
822,2022-10-21 11:00:00,135.79,137.37656,1.586556396484383,1.412388563156128
823,2022-10-21 11:15:00,135.39,137.52614,2.136138305664076,1.412388563156128
824,2022-10-21 11:30:00,135.74,137.40996,1.6699578857421784,1.412388563156128
825,2022-10-21 11:45:00,136.08,137.30945,1.2294482421874875,1.412388563156128
826,2022-10-21 12:00:00,136.42,137.76892,1.3489208984375125,1.412388563156128
827,2022-10-21 12:15:00,136.42,137.86754,1.44753845214845,1.412388563156128
828,2022-10-21 12:30:00,136.92,137.96733,1.0473309326172,1.412388563156128
829,2022-10-21 12:45:00,136.98,137.5573,0.5772967529296977,1.412388563156128
830,2022-10-21 13:00:00,136.71,137.41388,0.703879394531242,1.412388563156128
831,2022-10-21 13:15:00,136.55,137.31808,0.7680847167968636,1.412388563156128
832,2022-10-21 13:30:00,136.56,137.614,1.0539984130859352,1.412388563156128
833,2022-10-21 13:45:00,136.89,137.50513,0.6151269531250136,1.412388563156128
834,2022-10-21 14:00:00,136.95,137.89986,0.9498565673828239,1.412388563156128
835,2022-10-21 14:15:00,137.0,137.6284,0.6284027099609375,1.412388563156128
836,2022-10-21 14:30:00,136.83,137.66862,0.838624877929675,1.412388563156128
837,2022-10-21 14:45:00,136.94,137.8392,0.8992028808593773,1.412388563156128
838,2022-10-21 15:00:00,137.01,138.20674,1.1967413330078216,1.412388563156128
839,2022-10-21 15:15:00,137.3,138.05975,0.7597534179687386,1.412388563156128
840,2022-10-24 09:30:00,138.34,136.8518,1.4881933593750034,1.1317508220672607
841,2022-10-24 09:45:00,139.47,136.9421,2.5279071044921864,1.1317508220672607
842,2022-10-24 10:00:00,138.4,137.31451,1.0854858398437557,1.1317508220672607
843,2022-10-24 10:15:00,138.49,137.4637,1.0263006591796966,1.1317508220672607
844,2022-10-24 10:30:00,138.81,137.32819,1.4818139648437523,1.1317508220672607
845,2022-10-24 10:45:00,138.5,137.64258,0.857421875,1.1317508220672607
846,2022-10-24 11:00:00,138.85,137.5883,1.2616973876953068,1.1317508220672607
847,2022-10-24 11:15:00,139.05,137.68037,1.3696258544921989,1.1317508220672607
848,2022-10-24 11:30:00,138.89,137.51338,1.3766180419921739,1.1317508220672607
849,2022-10-24 11:45:00,139.29,137.78009,1.509909667968742,1.1317508220672607
850,2022-10-24 12:00:00,139.25,137.23921,2.0107879638671875,1.1317508220672607
851,2022-10-24 12:15:00,139.65,137.31842,2.3315795898437557,1.1317508220672607
852,2022-10-24 12:30:00,139.59,137.17137,2.418628540039066,1.1317508220672607
853,2022-10-24 12:45:00,139.45,137.29987,2.1501342773437386,1.1317508220672607
854,2022-10-24 13:00:00,139.55,137.38457,2.165432739257824,1.1317508220672607
855,2022-10-24 13:15:00,139.63,137.4847,2.145304565429683,1.1317508220672607
856,2022-10-24 13:30:00,139.83,136.9573,2.8726940917968875,1.1317508220672607
857,2022-10-24 13:45:00,139.63,137.76636,1.8636425781249955,1.1317508220672607
858,2022-10-24 14:00:00,139.97,137.6783,2.2917010498046864,1.1317508220672607
859,2022-10-24 14:15:00,140.15,137.86893,2.2810729980468807,1.1317508220672607
860,2022-10-24 14:30:00,140.4,137.34245,3.057546997070318,1.1317508220672607
861,2022-10-24 14:45:00,140.4,138.08656,2.313436889648443,1.1317508220672607
862,2022-10-24 15:00:00,140.02,137.87921,2.1407885742187602,1.1317508220672607
863,2022-10-24 15:15:00,140.01,137.75856,2.2514398193359284,1.1317508220672607
864,2022-10-25 09:30:00,139.0,140.28952,1.289520263671875,1.4235107898712158
865,2022-10-25 09:45:00,139.34,140.08133,0.7413293457031216,1.4235107898712158
866,2022-10-25 10:00:00,139.07,139.90971,0.8397137451171943,1.4235107898712158
867,2022-10-25 10:15:00,139.12,140.1157,0.995707397460933,1.4235107898712158
868,2022-10-25 10:30:00,139.25,140.0875,0.837493896484375,1.4235107898712158
869,2022-10-25 10:45:00,139.17,140.0743,0.904295043945325,1.4235107898712158
870,2022-10-25 11:00:00,139.48,140.29195,0.8119464111328227,1.4235107898712158
871,2022-10-25 11:15:00,139.53,140.647,1.1170031738281239,1.4235107898712158
872,2022-10-25 11:30:00,139.68,140.55681,0.8768084716796807,1.4235107898712158
873,2022-10-25 11:45:00,139.54,140.5668,1.026802978515633,1.4235107898712158
874,2022-10-25 12:00:00,139.65,139.7934,0.14339599609374432,1.4235107898712158
875,2022-10-25 12:15:00,139.45,140.07477,0.6247680664062614,1.4235107898712158
876,2022-10-25 12:30:00,139.56,139.7812,0.22120422363281023,1.4235107898712158
877,2022-10-25 12:45:00,139.41,139.68176,0.2717626953125034,1.4235107898712158
878,2022-10-25 13:00:00,139.24,141.0452,1.805196533203116,1.4235107898712158
879,2022-10-25 13:15:00,139.57,141.2661,1.6960980224609443,1.4235107898712158
880,2022-10-25 13:30:00,139.44,141.08868,1.6486840820312523,1.4235107898712158
881,2022-10-25 13:45:00,139.59,141.12483,1.534832153320309,1.4235107898712158
882,2022-10-25 14:00:00,139.69,140.86429,1.1742883300781273,1.4235107898712158
883,2022-10-25 14:15:00,139.65,141.23056,1.5805603027343693,1.4235107898712158
884,2022-10-25 14:30:00,139.68,141.09027,1.4102709960937432,1.4235107898712158
885,2022-10-25 14:45:00,139.8,141.14873,1.3487274169921761,1.4235107898712158
886,2022-10-25 15:00:00,139.94,141.57936,1.6393609619140648,1.4235107898712158
887,2022-10-25 15:15:00,140.08,141.93855,1.8585528564453,1.4235107898712158
888,2022-10-26 09:30:00,140.68,137.26936,3.4106365966796943,1.2234351634979248
889,2022-10-26 09:45:00,140.1,137.33154,2.7684570312499943,1.2234351634979248
890,2022-10-26 10:00:00,140.61,138.16554,2.444457397460951,1.2234351634979248
891,2022-10-26 10:15:00,140.93,138.22374,2.7062603759765693,1.2234351634979248
892,2022-10-26 10:30:00,140.92,138.19354,2.7264575195312375,1.2234351634979248
893,2022-10-26 10:45:00,140.78,138.08766,2.6923382568359386,1.2234351634979248
894,2022-10-26 11:00:00,141.46,138.44556,3.014443359375008,1.2234351634979248
895,2022-10-26 11:15:00,141.19,138.47958,2.7104162597656227,1.2234351634979248
896,2022-10-26 11:30:00,141.48,138.46959,3.0104107666015523,1.2234351634979248
897,2022-10-26 11:45:00,141.85,137.96127,3.8887268066406193,1.2234351634979248
898,2022-10-26 12:00:00,141.55,138.16649,3.383511352539074,1.2234351634979248
899,2022-10-26 12:15:00,141.48,137.88834,3.5916638183593648,1.2234351634979248
900,2022-10-26 12:30:00,141.29,137.80875,3.481253662109367,1.2234351634979248
901,2022-10-26 12:45:00,141.07,137.11479,3.9552081298828057,1.2234351634979248
902,2022-10-26 13:00:00,141.32,137.75941,3.5605853271484307,1.2234351634979248
903,2022-10-26 13:15:00,141.18,137.67383,3.506171875000007,1.2234351634979248
904,2022-10-26 13:30:00,141.21,137.77979,3.430214843750008,1.2234351634979248
905,2022-10-26 13:45:00,141.01,137.43199,3.5780084228515534,1.2234351634979248
906,2022-10-26 14:00:00,140.98,138.08669,2.8933148193359273,1.2234351634979248
907,2022-10-26 14:15:00,140.61,137.77007,2.839934692382826,1.2234351634979248
908,2022-10-26 14:30:00,140.56,137.754,2.8060021972656273,1.2234351634979248
909,2022-10-26 14:45:00,140.61,137.24165,3.368346557617201,1.2234351634979248
910,2022-10-26 15:00:00,140.77,137.4717,3.2983050537109477,1.2234351634979248
911,2022-10-26 15:15:00,140.76,137.42531,3.3346917724609284,1.2234351634979248
912,2022-10-27 09:30:00,141.13,136.34927,4.7807263183593705,1.2346222400665283
913,2022-10-27 09:45:00,140.49,137.36012,3.1298773193359466,1.2346222400665283
914,2022-10-27 10:00:00,141.11,136.4124,4.697600708007826,1.2346222400665283
915,2022-10-27 10:15:00,140.94,135.949,4.990994873046873,1.2346222400665283
916,2022-10-27 10:30:00,140.91,135.93109,4.978908691406247,1.2346222400665283
917,2022-10-27 10:45:00,141.23,136.20074,5.02925537109374,1.2346222400665283
918,2022-10-27 11:00:00,141.11,136.35445,4.755553588867201,1.2346222400665283
919,2022-10-27 11:15:00,141.25,135.8859,5.364105224609375,1.2346222400665283
920,2022-10-27 11:30:00,141.0,136.11642,4.883575439453125,1.2346222400665283
921,2022-10-27 11:45:00,141.5,136.47281,5.027191162109375,1.2346222400665283
922,2022-10-27 12:00:00,141.69,136.1616,5.52839416503906,1.2346222400665283
923,2022-10-27 12:15:00,141.2,136.06479,5.135211181640614,1.2346222400665283
924,2022-10-27 12:30:00,141.56,136.352,5.20799499511719,1.2346222400665283
925,2022-10-27 12:45:00,141.77,136.74362,5.026378173828135,1.2346222400665283
926,2022-10-27 13:00:00,141.9,136.74744,5.152563476562506,1.2346222400665283
927,2022-10-27 13:15:00,141.97,136.48535,5.484648437499999,1.2346222400665283
928,2022-10-27 13:30:00,141.81,136.47177,5.338228759765627,1.2346222400665283
929,2022-10-27 13:45:00,141.39,136.68068,4.709320678710924,1.2346222400665283
930,2022-10-27 14:00:00,141.48,136.61507,4.864933471679677,1.2346222400665283
931,2022-10-27 14:15:00,141.63,136.20447,5.4255322265624955,1.2346222400665283
932,2022-10-27 14:30:00,141.56,136.26532,5.294680175781252,1.2346222400665283
933,2022-10-27 14:45:00,141.56,136.55997,5.000032958984377,1.2346222400665283
934,2022-10-27 15:00:00,141.58,136.50287,5.0771313476562625,1.2346222400665283
935,2022-10-27 15:15:00,141.58,136.2154,5.3646069335937625,1.2346222400665283
936,2022-10-28 09:30:00,141.08,137.85648,3.2235241699218875,2.7703046798706055
937,2022-10-28 09:45:00,140.97,137.32695,3.6430499267578114,2.7703046798706055
938,2022-10-28 10:00:00,141.5,138.17426,3.32574462890625,2.7703046798706055
939,2022-10-28 10:15:00,141.83,138.11244,3.71755798339845,2.7703046798706055
940,2022-10-28 10:30:00,141.72,138.61418,3.1058184814453114,2.7703046798706055
941,2022-10-28 10:45:00,141.99,138.24101,3.7489874267578216,2.7703046798706055
942,2022-10-28 11:00:00,142.06,138.69247,3.3675256347656273,2.7703046798706055
943,2022-10-28 11:15:00,141.92,138.66695,3.253053588867175,2.7703046798706055
944,2022-10-28 11:30:00,142.25,139.02997,3.22003173828125,2.7703046798706055
945,2022-10-28 11:45:00,141.98,138.67726,3.3027386474609273,2.7703046798706055
946,2022-10-28 12:00:00,142.19,138.93878,3.2512182617187477,2.7703046798706055
947,2022-10-28 12:15:00,142.28,138.72478,3.5552227783203136,2.7703046798706055
948,2022-10-28 12:30:00,142.36,139.13643,3.223571166992201,2.7703046798706055
949,2022-10-28 12:45:00,142.45,138.85625,3.593753051757801,2.7703046798706055
950,2022-10-28 13:00:00,142.51,138.52411,3.985891113281241,2.7703046798706055
951,2022-10-28 13:15:00,142.43,138.38362,4.046378784179694,2.7703046798706055
952,2022-10-28 13:30:00,142.37,138.49928,3.870717163085942,2.7703046798706055
953,2022-10-28 13:45:00,142.24,138.17513,4.064874877929697,2.7703046798706055
954,2022-10-28 14:00:00,142.37,139.38017,2.989827270507817,2.7703046798706055
955,2022-10-28 14:15:00,142.53,139.49724,3.0327618408203136,2.7703046798706055
956,2022-10-28 14:30:00,142.75,139.49004,3.2599639892578125,2.7703046798706055
957,2022-10-28 14:45:00,142.72,139.16313,3.5568682861328114,2.7703046798706055
958,2022-10-28 15:00:00,142.8,138.4725,4.327496337890636,2.7703046798706055
959,2022-10-28 15:15:00,142.71,138.3279,4.3821038818359455,2.7703046798706055
960,2022-10-31 09:30:00,142.65,139.64539,3.0046142578125057,2.7598445415496826
961,2022-10-31 09:45:00,142.41,139.68358,2.726421508789059,2.7598445415496826
962,2022-10-31 10:00:00,142.2,138.92038,3.2796203613281136,2.7598445415496826
963,2022-10-31 10:15:00,142.17,139.3183,2.8517016601562375,2.7598445415496826
964,2022-10-31 10:30:00,142.3,139.3994,2.900601196289074,2.7598445415496826
965,2022-10-31 10:45:00,142.06,139.25569,2.8043084716796898,2.7598445415496826
966,2022-10-31 11:00:00,142.37,139.72147,2.6485339355468795,2.7598445415496826
967,2022-10-31 11:15:00,142.37,139.9072,2.4628039550781295,2.7598445415496826
968,2022-10-31 11:30:00,142.51,140.05804,2.451955566406241,2.7598445415496826
969,2022-10-31 11:45:00,142.44,139.61064,2.8293585205078102,2.7598445415496826
970,2022-10-31 12:00:00,142.52,139.54753,2.9724688720703227,2.7598445415496826
971,2022-10-31 12:15:00,142.25,139.42145,2.82855224609375,2.7598445415496826
972,2022-10-31 12:30:00,142.42,139.92477,2.4952258300781125,2.7598445415496826
973,2022-10-31 12:45:00,142.41,139.44043,2.9695703124999966,2.7598445415496826
974,2022-10-31 13:00:00,142.41,139.00435,3.405651245117184,2.7598445415496826
975,2022-10-31 13:15:00,142.63,139.11198,3.518015747070308,2.7598445415496826
976,2022-10-31 13:30:00,142.65,139.1692,3.480795288085943,2.7598445415496826
977,2022-10-31 13:45:00,142.91,138.86665,4.043346557617184,2.7598445415496826
978,2022-10-31 14:00:00,142.79,138.49086,4.2991400146484295,2.7598445415496826
979,2022-10-31 14:15:00,142.71,138.78969,3.9203118896484455,2.7598445415496826
980,2022-10-31 14:30:00,142.81,138.81041,3.9995904541015648,2.7598445415496826
981,2022-10-31 14:45:00,142.61,138.37146,4.238540039062514,2.7598445415496826
982,2022-10-31 15:00:00,142.46,139.0736,3.3864068603515705,2.7598445415496826
983,2022-10-31 15:15:00,142.66,139.36214,3.297863159179684,2.7598445415496826
984,2022-11-01 09:30:00,143.08,129.24971,13.8302899169922,2.7229788303375244
985,2022-11-01 09:45:00,142.37,128.50488,13.865117187500005,2.7229788303375244
986,2022-11-01 10:00:00,142.12,129.64804,12.47195922851563,2.7229788303375244
987,2022-11-01 10:15:00,142.27,129.17603,13.09397460937501,2.7229788303375244
988,2022-11-01 10:30:00,141.9,129.90228,11.997717285156256,2.7229788303375244
989,2022-11-01 10:45:00,141.69,129.2372,12.452802124023435,2.7229788303375244
990,2022-11-01 11:00:00,141.94,129.61612,12.323880615234373,2.7229788303375244
991,2022-11-01 11:15:00,142.04,129.29573,12.74426940917968,2.7229788303375244
992,2022-11-01 11:30:00,142.09,129.92606,12.163944091796878,2.7229788303375244
993,2022-11-01 11:45:00,142.32,129.12297,13.197029418945306,2.7229788303375244
994,2022-11-01 12:00:00,142.3,129.63075,12.669247436523449,2.7229788303375244
995,2022-11-01 12:15:00,142.35,129.39249,12.95751342773437,2.7229788303375244
996,2022-11-01 12:30:00,142.46,130.0937,12.366295776367195,2.7229788303375244
997,2022-11-01 12:45:00,142.5,129.34793,13.152069091796875,2.7229788303375244
998,2022-11-01 13:00:00,142.46,128.939,13.521004638671883,2.7229788303375244
999,2022-11-01 13:15:00,142.2,128.59886,13.601138305664051,2.7229788303375244
1000,2022-11-01 13:30:00,142.29,129.11601,13.173987426757805,2.7229788303375244
1001,2022-11-01 13:45:00,142.41,128.4816,13.928402099609372,2.7229788303375244
1002,2022-11-01 14:00:00,142.09,129.22119,12.868808593750003,2.7229788303375244
1003,2022-11-01 14:15:00,142.15,128.87273,13.277273559570318,2.7229788303375244
1004,2022-11-01 14:30:00,142.13,129.37543,12.754572753906245,2.7229788303375244
1005,2022-11-01 14:45:00,142.0,128.752,13.248001098632812,2.7229788303375244
1006,2022-11-01 15:00:00,141.81,128.74883,13.061174926757815,2.7229788303375244
1007,2022-11-01 15:15:00,141.77,128.45886,13.31113769531251,2.7229788303375244
1008,2022-11-02 09:30:00,141.08,134.35934,6.7206555175781375,1.174661636352539
1009,2022-11-02 09:45:00,141.11,133.78888,7.321120605468764,1.174661636352539
1010,2022-11-02 10:00:00,141.59,133.50096,8.089038696289066,1.174661636352539
1011,2022-11-02 10:15:00,141.3,133.48264,7.817364501953136,1.174661636352539
