,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,208.09,214.6705,6.580501708984372,0.35005664825439453
677,2022-10-13 10:45:00,209.44,214.28136,4.84135681152344,0.35005664825439453
678,2022-10-13 11:00:00,213.4,220.05933,6.659326171874994,0.35005664825439453
679,2022-10-13 11:15:00,216.75,223.85602,7.10601806640625,0.35005664825439453
680,2022-10-13 11:30:00,217.89,227.27055,9.380553588867201,0.35005664825439453
681,2022-10-13 11:45:00,219.65,223.15244,3.5024353027343693,0.35005664825439453
682,2022-10-13 12:00:00,218.35,222.08543,3.735433959960943,0.35005664825439453
683,2022-10-13 12:15:00,216.89,225.6933,8.803298339843764,0.35005664825439453
684,2022-10-13 12:30:00,218.56,225.14864,6.58863586425781,0.35005664825439453
685,2022-10-13 12:45:00,219.26,222.62282,3.3628179931640716,0.35005664825439453
686,2022-10-13 13:00:00,219.51,224.9895,5.479501953125009,0.35005664825439453
687,2022-10-13 13:15:00,221.67,225.40767,3.737669067382825,0.35005664825439453
688,2022-10-13 13:30:00,221.14,226.59132,5.451323852539076,0.35005664825439453
689,2022-10-13 13:45:00,221.02,226.0075,4.98750732421874,0.35005664825439453
690,2022-10-13 14:00:00,220.33,223.82457,3.494569702148425,0.35005664825439453
691,2022-10-13 14:15:00,218.8,225.05806,6.258059692382801,0.35005664825439453
692,2022-10-13 14:30:00,220.28,228.04913,7.769133300781249,0.35005664825439453
693,2022-10-13 14:45:00,221.39,226.89073,5.500731811523451,0.35005664825439453
694,2022-10-13 15:00:00,221.25,226.44676,5.1967620849609375,0.35005664825439453
695,2022-10-13 15:15:00,220.7,226.64166,5.941662597656261,0.35005664825439453
696,2022-10-14 09:30:00,221.2,232.0479,10.847897338867199,0.43708038330078125
697,2022-10-14 09:45:00,218.27,235.66396,17.393955688476552,0.43708038330078125
698,2022-10-14 10:00:00,214.35,233.35893,19.008932495117193,0.43708038330078125
699,2022-10-14 10:15:00,213.66,232.67197,19.01196655273438,0.43708038330078125
700,2022-10-14 10:30:00,212.29,233.30583,21.015831909179695,0.43708038330078125
701,2022-10-14 10:45:00,213.07,230.7009,17.630897216796882,0.43708038330078125
702,2022-10-14 11:00:00,212.04,232.67108,20.631081542968758,0.43708038330078125
703,2022-10-14 11:15:00,212.04,232.73332,20.693322143554695,0.43708038330078125
704,2022-10-14 11:30:00,210.58,231.60777,21.027772827148425,0.43708038330078125
705,2022-10-14 11:45:00,209.42,228.78078,19.360776977539075,0.43708038330078125
706,2022-10-14 12:00:00,208.08,230.50464,22.424638671874987,0.43708038330078125
707,2022-10-14 12:15:00,209.6,232.1729,22.572897338867193,0.43708038330078125
708,2022-10-14 12:30:00,210.19,231.93979,21.749788818359377,0.43708038330078125
709,2022-10-14 12:45:00,209.17,229.522,20.352003173828138,0.43708038330078125
710,2022-10-14 13:00:00,208.07,230.1429,22.07289855957032,0.43708038330078125
711,2022-10-14 13:15:00,208.92,231.82678,22.906782226562513,0.43708038330078125
712,2022-10-14 13:30:00,208.64,232.32494,23.68493591308595,0.43708038330078125
713,2022-10-14 13:45:00,209.59,229.43738,19.847377929687497,0.43708038330078125
714,2022-10-14 14:00:00,208.26,227.5375,19.277506103515634,0.43708038330078125
715,2022-10-14 14:15:00,208.0,228.21178,20.211776733398438,0.43708038330078125
716,2022-10-14 14:30:00,207.98,230.60764,22.627635498046885,0.43708038330078125
717,2022-10-14 14:45:00,207.99,228.31279,20.32278991699218,0.43708038330078125
718,2022-10-14 15:00:00,207.23,228.54465,21.314647216796885,0.43708038330078125
719,2022-10-14 15:15:00,205.85,230.17383,24.323828125000006,0.43708038330078125
720,2022-10-17 09:30:00,212.86,237.45967,24.5996710205078,0.4832897186279297
721,2022-10-17 09:45:00,214.69,247.39807,32.7080712890625,0.4832897186279297
722,2022-10-17 10:00:00,217.85,243.4944,25.644400024414068,0.4832897186279297
723,2022-10-17 10:15:00,217.18,243.04868,25.868675537109368,0.4832897186279297
724,2022-10-17 10:30:00,217.92,240.54855,22.628553466796888,0.4832897186279297
725,2022-10-17 10:45:00,216.69,238.65692,21.966921386718752,0.4832897186279297
726,2022-10-17 11:00:00,218.01,241.53453,23.524530639648447,0.4832897186279297
727,2022-10-17 11:15:00,219.08,242.16689,23.08688537597655,0.4832897186279297
728,2022-10-17 11:30:00,220.07,243.08257,23.012565307617194,0.4832897186279297
729,2022-10-17 11:45:00,219.85,241.18848,21.338476562500006,0.4832897186279297
730,2022-10-17 12:00:00,219.44,242.0069,22.566896972656252,0.4832897186279297
731,2022-10-17 12:15:00,220.43,242.1355,21.705498046874993,0.4832897186279297
732,2022-10-17 12:30:00,220.46,243.03297,22.572974243164055,0.4832897186279297
733,2022-10-17 12:45:00,221.14,242.03679,20.8967889404297,0.4832897186279297
734,2022-10-17 13:00:00,220.55,239.34966,18.799655151367176,0.4832897186279297
735,2022-10-17 13:15:00,219.65,239.26,19.609994506835932,0.4832897186279297
736,2022-10-17 13:30:00,219.88,240.81456,20.934559936523442,0.4832897186279297
737,2022-10-17 13:45:00,220.36,238.91692,18.556915893554674,0.4832897186279297
738,2022-10-17 14:00:00,219.54,237.87337,18.33336730957032,0.4832897186279297
739,2022-10-17 14:15:00,218.42,238.48854,20.068540649414075,0.4832897186279297
740,2022-10-17 14:30:00,219.08,240.45833,21.3783282470703,0.4832897186279297
741,2022-10-17 14:45:00,218.49,237.45024,18.96024108886718,0.4832897186279297
742,2022-10-17 15:00:00,218.62,238.34198,19.721979980468745,0.4832897186279297
743,2022-10-17 15:15:00,219.22,240.08324,20.86323669433594,0.4832897186279297
744,2022-10-18 09:30:00,225.51,231.30598,5.795984497070322,0.46558356285095215
745,2022-10-18 09:45:00,221.4,240.15775,18.75774536132812,0.46558356285095215
746,2022-10-18 10:00:00,223.92,235.06195,11.141950683593763,0.46558356285095215
747,2022-10-18 10:15:00,221.27,235.9594,14.689396362304677,0.46558356285095215
748,2022-10-18 10:30:00,220.47,234.41815,13.948151855468751,0.46558356285095215
749,2022-10-18 10:45:00,219.87,231.7896,11.919596557617183,0.46558356285095215
750,2022-10-18 11:00:00,219.39,231.15392,11.763915405273451,0.46558356285095215
751,2022-10-18 11:15:00,219.0,232.1942,13.194198608398438,0.46558356285095215
752,2022-10-18 11:30:00,218.91,233.00742,14.097415771484378,0.46558356285095215
753,2022-10-18 11:45:00,219.59,232.78908,13.199077758789059,0.46558356285095215
754,2022-10-18 12:00:00,220.87,232.17137,11.301371459960933,0.46558356285095215
755,2022-10-18 12:15:00,220.8,234.02267,13.222674560546864,0.46558356285095215
756,2022-10-18 12:30:00,221.53,233.69423,12.164229125976561,0.46558356285095215
757,2022-10-18 12:45:00,220.15,232.46051,12.310510253906244,0.46558356285095215
758,2022-10-18 13:00:00,220.21,233.52667,13.316672363281242,0.46558356285095215
759,2022-10-18 13:15:00,220.75,235.02025,14.270248413085938,0.46558356285095215
760,2022-10-18 13:30:00,221.32,235.12363,13.803626708984382,0.46558356285095215
761,2022-10-18 13:45:00,221.17,233.21669,12.046690063476575,0.46558356285095215
762,2022-10-18 14:00:00,220.81,233.81342,13.003415527343748,0.46558356285095215
763,2022-10-18 14:15:00,221.04,231.36069,10.320687255859383,0.46558356285095215
764,2022-10-18 14:30:00,218.75,231.14842,12.398422241210938,0.46558356285095215
765,2022-10-18 14:45:00,218.79,229.37248,10.582482299804695,0.46558356285095215
766,2022-10-18 15:00:00,217.57,231.54256,13.97255676269532,0.46558356285095215
767,2022-10-18 15:15:00,218.89,233.4177,14.527694091796889,0.46558356285095215
768,2022-10-19 09:30:00,218.95,223.98357,5.033566284179699,0.4702763557434082
769,2022-10-19 09:45:00,219.82,228.29938,8.479377441406257,0.4702763557434082
770,2022-10-19 10:00:00,221.18,227.74112,6.561119384765618,0.4702763557434082
771,2022-10-19 10:15:00,222.11,227.98344,5.873444213867174,0.4702763557434082
772,2022-10-19 10:30:00,221.88,228.44922,6.5692187500000045,0.4702763557434082
773,2022-10-19 10:45:00,219.95,225.59201,5.642010498046886,0.4702763557434082
774,2022-10-19 11:00:00,221.06,226.74687,5.686871948242185,0.4702763557434082
775,2022-10-19 11:15:00,221.46,227.15715,5.6971502685546795,0.4702763557434082
776,2022-10-19 11:30:00,221.1,228.4275,7.327505493164068,0.4702763557434082
777,2022-10-19 11:45:00,221.49,225.45915,3.9691522216796784,0.4702763557434082
778,2022-10-19 12:00:00,220.37,225.10358,4.7335766601562455,0.4702763557434082
779,2022-10-19 12:15:00,220.12,225.42082,5.300822143554683,0.4702763557434082
780,2022-10-19 12:30:00,220.45,225.72089,5.270886230468761,0.4702763557434082
781,2022-10-19 12:45:00,219.92,222.64432,2.7243176269531375,0.4702763557434082
782,2022-10-19 13:00:00,219.54,224.00136,4.4613580322265705,0.4702763557434082
783,2022-10-19 13:15:00,219.58,225.19522,5.6152209472656125,0.4702763557434082
784,2022-10-19 13:30:00,220.4,225.81004,5.410043334960932,0.4702763557434082
785,2022-10-19 13:45:00,220.39,225.15103,4.761031494140639,0.4702763557434082
786,2022-10-19 14:00:00,221.69,224.78047,3.0904718017578148,0.4702763557434082
787,2022-10-19 14:15:00,221.35,225.76239,4.412390136718756,0.4702763557434082
788,2022-10-19 14:30:00,221.1,226.43039,5.330389404296881,0.4702763557434082
789,2022-10-19 14:45:00,220.95,224.86517,3.9151733398437614,0.4702763557434082
790,2022-10-19 15:00:00,221.88,225.50117,3.621174926757817,0.4702763557434082
791,2022-10-19 15:15:00,221.56,227.7579,6.197904052734373,0.4702763557434082
792,2022-10-20 09:30:00,204.26,240.72054,36.46053527832032,0.7894628047943115
793,2022-10-20 09:45:00,204.16,255.49992,51.33992370605469,0.7894628047943115
794,2022-10-20 10:00:00,209.02,248.79427,39.7742657470703,0.7894628047943115
795,2022-10-20 10:15:00,209.24,248.57996,39.33995605468749,0.7894628047943115
796,2022-10-20 10:30:00,210.95,248.33607,37.386074829101574,0.7894628047943115
797,2022-10-20 10:45:00,213.07,244.64796,31.57796447753907,0.7894628047943115
798,2022-10-20 11:00:00,215.0,245.3424,30.3424072265625,0.7894628047943115
799,2022-10-20 11:15:00,213.81,246.27005,32.46005004882812,0.7894628047943115
800,2022-10-20 11:30:00,213.43,246.17462,32.74462158203124,0.7894628047943115
801,2022-10-20 11:45:00,212.03,239.95074,27.92074462890625,0.7894628047943115
802,2022-10-20 12:00:00,210.79,239.2184,28.42839904785157,0.7894628047943115
803,2022-10-20 12:15:00,209.93,242.11295,32.18294555664062,0.7894628047943115
804,2022-10-20 12:30:00,209.02,241.21129,32.19128845214843,0.7894628047943115
805,2022-10-20 12:45:00,208.12,237.74092,29.620921020507808,0.7894628047943115
806,2022-10-20 13:00:00,208.03,240.49248,32.462477416992186,0.7894628047943115
807,2022-10-20 13:15:00,208.24,240.6545,32.4144952392578,0.7894628047943115
808,2022-10-20 13:30:00,207.47,240.18393,32.713929443359376,0.7894628047943115
809,2022-10-20 13:45:00,206.22,236.56627,30.34626892089844,0.7894628047943115
810,2022-10-20 14:00:00,205.69,237.17728,31.487276611328127,0.7894628047943115
811,2022-10-20 14:15:00,205.27,237.23856,31.968555908203115,0.7894628047943115
812,2022-10-20 14:30:00,205.83,239.84677,34.01677124023436,0.7894628047943115
813,2022-10-20 14:45:00,206.94,239.07019,32.1301904296875,0.7894628047943115
814,2022-10-20 15:00:00,207.7,238.39763,30.6976287841797,0.7894628047943115
815,2022-10-20 15:15:00,206.24,239.7909,33.55089355468749,0.7894628047943115
816,2022-10-21 09:30:00,206.99,241.47897,34.488973388671866,0.44586801528930664
817,2022-10-21 09:45:00,208.01,249.70511,41.695108642578134,0.44586801528930664
818,2022-10-21 10:00:00,208.22,244.37057,36.150574951171876,0.44586801528930664
819,2022-10-21 10:15:00,206.9,245.14142,38.241418457031244,0.44586801528930664
820,2022-10-21 10:30:00,207.49,244.01013,36.52013183593749,0.44586801528930664
821,2022-10-21 10:45:00,208.68,241.27853,32.59853393554687,0.44586801528930664
822,2022-10-21 11:00:00,208.8,245.24916,36.44916076660155,0.44586801528930664
823,2022-10-21 11:15:00,209.96,246.16913,36.20912841796874,0.44586801528930664
824,2022-10-21 11:30:00,211.29,247.32722,36.03722473144532,0.44586801528930664
825,2022-10-21 11:45:00,211.78,245.98297,34.20297119140625,0.44586801528930664
826,2022-10-21 12:00:00,211.96,244.77757,32.81757263183593,0.44586801528930664
827,2022-10-21 12:15:00,211.5,247.53021,36.03021240234375,0.44586801528930664
828,2022-10-21 12:30:00,211.55,247.66104,36.111041259765614,0.44586801528930664
829,2022-10-21 12:45:00,212.0,245.44873,33.44873046875,0.44586801528930664
830,2022-10-21 13:00:00,210.97,246.91145,35.941453247070314,0.44586801528930664
831,2022-10-21 13:15:00,211.51,247.26837,35.75837158203126,0.44586801528930664
832,2022-10-21 13:30:00,211.6,250.29132,38.691320800781256,0.44586801528930664
833,2022-10-21 13:45:00,212.42,248.06427,35.64427001953126,0.44586801528930664
834,2022-10-21 14:00:00,212.91,248.0739,35.16389831542969,0.44586801528930664
835,2022-10-21 14:15:00,212.84,248.90836,36.06835571289062,0.44586801528930664
836,2022-10-21 14:30:00,212.88,249.57895,36.69894897460938,0.44586801528930664
837,2022-10-21 14:45:00,212.73,248.84798,36.11797668457032,0.44586801528930664
838,2022-10-21 15:00:00,213.5,249.0666,35.56660461425781,0.44586801528930664
839,2022-10-21 15:15:00,213.59,250.0527,36.46270385742187,0.44586801528930664
840,2022-10-24 09:30:00,204.15,247.37895,43.22895202636718,0.466350793838501
841,2022-10-24 09:45:00,203.75,259.21878,55.468780517578125,0.466350793838501
842,2022-10-24 10:00:00,202.43,252.73402,50.304024047851556,0.466350793838501
843,2022-10-24 10:15:00,199.86,252.61873,52.7587286376953,0.466350793838501
844,2022-10-24 10:30:00,200.84,263.1987,62.35869995117187,0.466350793838501
845,2022-10-24 10:45:00,204.42,252.62631,48.20631225585939,0.466350793838501
846,2022-10-24 11:00:00,204.26,254.0741,49.81409667968751,0.466350793838501
847,2022-10-24 11:15:00,204.59,251.97984,47.389843139648434,0.466350793838501
848,2022-10-24 11:30:00,203.65,253.70868,50.058679199218744,0.466350793838501
849,2022-10-24 11:45:00,205.47,250.72754,45.2575390625,0.466350793838501
850,2022-10-24 12:00:00,206.81,252.16379,45.35378784179687,0.466350793838501
851,2022-10-24 12:15:00,206.01,253.27956,47.26955627441407,0.466350793838501
852,2022-10-24 12:30:00,206.67,253.96275,47.29275329589845,0.466350793838501
853,2022-10-24 12:45:00,207.07,250.47649,43.406486206054694,0.466350793838501
854,2022-10-24 13:00:00,207.13,249.27731,42.14731323242188,0.466350793838501
855,2022-10-24 13:15:00,206.29,248.80011,42.51010986328126,0.466350793838501
856,2022-10-24 13:30:00,206.77,251.14745,44.37744567871093,0.466350793838501
857,2022-10-24 13:45:00,206.57,249.10146,42.53145568847657,0.466350793838501
858,2022-10-24 14:00:00,207.36,249.19551,41.8355108642578,0.466350793838501
859,2022-10-24 14:15:00,207.9,250.3357,42.435693359374994,0.466350793838501
860,2022-10-24 14:30:00,208.94,252.63327,43.69327026367188,0.466350793838501
861,2022-10-24 14:45:00,209.96,250.8835,40.923499145507805,0.466350793838501
862,2022-10-24 15:00:00,211.36,253.03098,41.67097534179686,0.466350793838501
863,2022-10-24 15:15:00,212.75,252.6292,39.87919616699219,0.466350793838501
864,2022-10-25 09:30:00,215.12,241.51312,26.393122558593745,0.4919772148132324
865,2022-10-25 09:45:00,217.43,251.41457,33.984566040039056,0.4919772148132324
866,2022-10-25 10:00:00,217.82,250.1548,32.33480041503907,0.4919772148132324
867,2022-10-25 10:15:00,219.75,246.50316,26.753158569335938,0.4919772148132324
868,2022-10-25 10:30:00,218.57,248.07074,29.500739746093757,0.4919772148132324
869,2022-10-25 10:45:00,220.63,246.4105,25.780507202148442,0.4919772148132324
870,2022-10-25 11:00:00,222.0,248.0088,26.008804321289062,0.4919772148132324
871,2022-10-25 11:15:00,222.12,249.0112,26.89119995117187,0.4919772148132324
872,2022-10-25 11:30:00,222.02,248.81897,26.79896972656249,0.4919772148132324
873,2022-10-25 11:45:00,222.39,247.62746,25.237456665039076,0.4919772148132324
874,2022-10-25 12:00:00,223.33,247.4663,24.136293334960925,0.4919772148132324
875,2022-10-25 12:15:00,223.92,248.1667,24.246702270507825,0.4919772148132324
876,2022-10-25 12:30:00,223.92,249.56706,25.6470623779297,0.4919772148132324
877,2022-10-25 12:45:00,222.07,245.80107,23.731071166992194,0.4919772148132324
878,2022-10-25 13:00:00,219.8,248.73093,28.930926513671864,0.4919772148132324
879,2022-10-25 13:15:00,220.42,250.62108,30.20107849121095,0.4919772148132324
880,2022-10-25 13:30:00,218.98,251.14523,32.165233154296885,0.4919772148132324
881,2022-10-25 13:45:00,219.03,251.16507,32.135069580078124,0.4919772148132324
882,2022-10-25 14:00:00,220.08,248.3554,28.275392456054675,0.4919772148132324
883,2022-10-25 14:15:00,222.0,248.22679,26.226791381835938,0.4919772148132324
884,2022-10-25 14:30:00,221.47,250.57265,29.102647094726564,0.4919772148132324
885,2022-10-25 14:45:00,221.44,248.41449,26.974489746093752,0.4919772148132324
886,2022-10-25 15:00:00,222.25,249.77419,27.524185180664062,0.4919772148132324
887,2022-10-25 15:15:00,222.86,249.14584,26.28584350585936,0.4919772148132324
888,2022-10-26 09:30:00,225.23,240.72289,15.492885131835948,0.45295238494873047
889,2022-10-26 09:45:00,225.31,253.13417,27.82417053222656,0.45295238494873047
890,2022-10-26 10:00:00,226.94,250.93321,23.99321228027344,0.45295238494873047
891,2022-10-26 10:15:00,227.88,250.48447,22.60446655273438,0.45295238494873047
892,2022-10-26 10:30:00,229.31,248.18356,18.873563232421873,0.45295238494873047
893,2022-10-26 10:45:00,228.44,249.29695,20.856951293945315,0.45295238494873047
894,2022-10-26 11:00:00,230.04,251.16228,21.122277221679695,0.45295238494873047
895,2022-10-26 11:15:00,229.84,249.7482,19.90819946289062,0.45295238494873047
896,2022-10-26 11:30:00,229.0,249.71495,20.714950561523438,0.45295238494873047
897,2022-10-26 11:45:00,228.9,247.34692,18.446923828124994,0.45295238494873047
898,2022-10-26 12:00:00,229.6,247.84283,18.242834472656256,0.45295238494873047
899,2022-10-26 12:15:00,229.24,247.07896,17.83896423339843,0.45295238494873047
900,2022-10-26 12:30:00,228.37,247.17377,18.803767089843745,0.45295238494873047
901,2022-10-26 12:45:00,226.11,244.15767,18.0476690673828,0.45295238494873047
902,2022-10-26 13:00:00,226.11,247.22386,21.113861694335924,0.45295238494873047
903,2022-10-26 13:15:00,224.7,247.53185,22.83184509277345,0.45295238494873047
904,2022-10-26 13:30:00,226.54,248.74448,22.204476318359383,0.45295238494873047
905,2022-10-26 13:45:00,227.14,247.46133,20.32133422851564,0.45295238494873047
906,2022-10-26 14:00:00,227.62,244.4679,16.847895507812495,0.45295238494873047
907,2022-10-26 14:15:00,225.69,243.80516,18.11516052246094,0.45295238494873047
908,2022-10-26 14:30:00,225.1,245.91779,20.817785644531256,0.45295238494873047
909,2022-10-26 14:45:00,225.89,242.6988,16.808806762695326,0.45295238494873047
910,2022-10-26 15:00:00,225.08,244.27591,19.195909423828112,0.45295238494873047
911,2022-10-26 15:15:00,225.64,245.59605,19.95605407714845,0.45295238494873047
912,2022-10-27 09:30:00,230.77,241.26384,10.493839721679677,0.46804308891296387
913,2022-10-27 09:45:00,224.91,253.98969,29.079685058593753,0.46804308891296387
914,2022-10-27 10:00:00,227.45,250.82463,23.3746307373047,0.46804308891296387
915,2022-10-27 10:15:00,226.16,248.18655,22.02655395507813,0.46804308891296387
916,2022-10-27 10:30:00,224.06,245.80243,21.742429199218748,0.46804308891296387
917,2022-10-27 10:45:00,223.07,245.08315,22.01314514160157,0.46804308891296387
918,2022-10-27 11:00:00,224.23,245.46146,21.231456298828135,0.46804308891296387
919,2022-10-27 11:15:00,224.89,244.45566,19.56565795898439,0.46804308891296387
920,2022-10-27 11:30:00,224.88,244.66306,19.78305541992188,0.46804308891296387
921,2022-10-27 11:45:00,224.43,244.45903,20.02903015136718,0.46804308891296387
922,2022-10-27 12:00:00,225.21,242.61168,17.40167907714843,0.46804308891296387
923,2022-10-27 12:15:00,223.72,243.7354,20.01539733886719,0.46804308891296387
924,2022-10-27 12:30:00,224.75,245.87393,21.123931884765625,0.46804308891296387
925,2022-10-27 12:45:00,225.76,244.14265,18.38265441894532,0.46804308891296387
926,2022-10-27 13:00:00,226.95,245.61272,18.6627166748047,0.46804308891296387
927,2022-10-27 13:15:00,225.76,246.44249,20.682489624023447,0.46804308891296387
928,2022-10-27 13:30:00,225.82,246.39986,20.57985656738282,0.46804308891296387
929,2022-10-27 13:45:00,225.7,243.88988,18.18987731933595,0.46804308891296387
930,2022-10-27 14:00:00,224.64,242.94316,18.3031610107422,0.46804308891296387
931,2022-10-27 14:15:00,225.25,243.295,18.044998168945312,0.46804308891296387
932,2022-10-27 14:30:00,224.88,243.92993,19.049931640625005,0.46804308891296387
933,2022-10-27 14:45:00,224.67,242.16975,17.499754028320325,0.46804308891296387
934,2022-10-27 15:00:00,224.92,244.52855,19.60854919433595,0.46804308891296387
935,2022-10-27 15:15:00,226.01,245.00963,18.999628295898447,0.46804308891296387
936,2022-10-28 09:30:00,225.39,238.6946,13.304595336914076,0.46882104873657227
937,2022-10-28 09:45:00,220.16,244.98909,24.829089965820316,0.46882104873657227
938,2022-10-28 10:00:00,218.29,249.61034,31.320336303710945,0.46882104873657227
939,2022-10-28 10:15:00,220.77,248.86761,28.09761474609374,0.46882104873657227
940,2022-10-28 10:30:00,222.13,247.40852,25.278523559570317,0.46882104873657227
941,2022-10-28 10:45:00,222.8,245.94002,23.1400177001953,0.46882104873657227
942,2022-10-28 11:00:00,223.3,246.82881,23.5288116455078,0.46882104873657227
943,2022-10-28 11:15:00,223.68,246.79251,23.112510986328118,0.46882104873657227
944,2022-10-28 11:30:00,225.0,246.55829,21.55828857421875,0.46882104873657227
945,2022-10-28 11:45:00,224.72,246.48637,21.76637390136719,0.46882104873657227
946,2022-10-28 12:00:00,225.62,248.88623,23.266230468749995,0.46882104873657227
947,2022-10-28 12:15:00,226.31,248.74081,22.430814208984373,0.46882104873657227
948,2022-10-28 12:30:00,225.65,249.45761,23.80761108398437,0.46882104873657227
949,2022-10-28 12:45:00,225.16,248.38522,23.22522338867188,0.46882104873657227
950,2022-10-28 13:00:00,225.71,249.21338,23.503378906249992,0.46882104873657227
951,2022-10-28 13:15:00,225.35,248.86427,23.514273071289068,0.46882104873657227
952,2022-10-28 13:30:00,226.21,249.47922,23.269217529296867,0.46882104873657227
953,2022-10-28 13:45:00,226.16,248.0996,21.93959411621094,0.46882104873657227
954,2022-10-28 14:00:00,226.42,247.8525,21.432493286132825,0.46882104873657227
955,2022-10-28 14:15:00,227.41,249.42952,22.019519653320316,0.46882104873657227
956,2022-10-28 14:30:00,227.97,251.80605,23.836045532226564,0.46882104873657227
957,2022-10-28 14:45:00,228.56,249.44518,20.885175170898435,0.46882104873657227
958,2022-10-28 15:00:00,227.4,251.54062,24.14061889648437,0.46882104873657227
959,2022-10-28 15:15:00,227.77,251.97238,24.202381591796865,0.46882104873657227
960,2022-10-31 09:30:00,227.38,237.75272,10.37271606445313,0.4712824821472168
961,2022-10-31 09:45:00,224.04,244.05887,20.018868408203133,0.4712824821472168
962,2022-10-31 10:00:00,223.16,241.75853,18.59852966308594,0.4712824821472168
963,2022-10-31 10:15:00,223.73,241.65196,17.921962280273448,0.4712824821472168
964,2022-10-31 10:30:00,223.43,241.16322,17.733223266601556,0.4712824821472168
965,2022-10-31 10:45:00,224.34,240.67068,16.33068481445312,0.4712824821472168
966,2022-10-31 11:00:00,225.51,242.45348,16.943475952148447,0.4712824821472168
967,2022-10-31 11:15:00,226.27,243.26488,16.994877319335927,0.4712824821472168
968,2022-10-31 11:30:00,226.61,243.17784,16.567841186523424,0.4712824821472168
969,2022-10-31 11:45:00,227.07,241.33342,14.263419799804694,0.4712824821472168
970,2022-10-31 12:00:00,227.13,243.34572,16.215718383789067,0.4712824821472168
971,2022-10-31 12:15:00,227.07,242.15384,15.083839111328132,0.4712824821472168
972,2022-10-31 12:30:00,225.8,244.13281,18.33281249999999,0.4712824821472168
973,2022-10-31 12:45:00,226.76,241.743,14.982996215820322,0.4712824821472168
974,2022-10-31 13:00:00,227.33,240.55696,13.2269610595703,0.4712824821472168
975,2022-10-31 13:15:00,228.98,240.70566,11.725657958984385,0.4712824821472168
976,2022-10-31 13:30:00,229.21,242.44293,13.232932128906242,0.4712824821472168
977,2022-10-31 13:45:00,228.96,241.36185,12.401846923828117,0.4712824821472168
978,2022-10-31 14:00:00,228.58,240.42413,11.844133300781237,0.4712824821472168
979,2022-10-31 14:15:00,228.93,241.5058,12.575798339843743,0.4712824821472168
980,2022-10-31 14:30:00,229.28,241.68408,12.404082031249999,0.4712824821472168
981,2022-10-31 14:45:00,228.7,239.58481,10.884808349609386,0.4712824821472168
982,2022-10-31 15:00:00,227.77,241.38402,13.614017944335927,0.4712824821472168
983,2022-10-31 15:15:00,228.01,242.3497,14.339700927734384,0.4712824821472168
984,2022-11-01 09:30:00,237.13,251.1526,14.022603149414067,0.45319104194641113
985,2022-11-01 09:45:00,233.36,258.78568,25.42567504882811,0.45319104194641113
986,2022-11-01 10:00:00,230.66,255.7632,25.103198852539066,0.45319104194641113
987,2022-11-01 10:15:00,232.29,252.81407,20.524071655273445,0.45319104194641113
988,2022-11-01 10:30:00,230.26,253.32968,23.069681396484384,0.45319104194641113
989,2022-11-01 10:45:00,229.74,250.68181,20.94180847167968,0.45319104194641113
990,2022-11-01 11:00:00,231.14,252.79387,21.6538690185547,0.45319104194641113
991,2022-11-01 11:15:00,229.88,250.78633,20.906331176757817,0.45319104194641113
992,2022-11-01 11:30:00,228.2,253.24406,25.0440643310547,0.45319104194641113
993,2022-11-01 11:45:00,229.41,251.50969,22.09968933105469,0.45319104194641113
994,2022-11-01 12:00:00,229.57,251.05139,21.481391601562507,0.45319104194641113
995,2022-11-01 12:15:00,229.56,251.93375,22.373746337890623,0.45319104194641113
996,2022-11-01 12:30:00,229.42,252.75774,23.3377362060547,0.45319104194641113
997,2022-11-01 12:45:00,229.28,251.79886,22.518858642578124,0.45319104194641113
998,2022-11-01 13:00:00,229.64,252.5137,22.87370239257814,0.45319104194641113
999,2022-11-01 13:15:00,228.91,252.52324,23.61323913574219,0.45319104194641113
1000,2022-11-01 13:30:00,227.89,254.27171,26.38171325683595,0.45319104194641113
1001,2022-11-01 13:45:00,228.13,253.19984,25.069844360351567,0.45319104194641113
1002,2022-11-01 14:00:00,228.17,253.18202,25.012022094726575,0.45319104194641113
1003,2022-11-01 14:15:00,228.23,252.75458,24.52457763671876,0.45319104194641113
1004,2022-11-01 14:30:00,228.4,254.40326,26.003259277343744,0.45319104194641113
1005,2022-11-01 14:45:00,229.11,253.7114,24.60139526367186,0.45319104194641113
1006,2022-11-01 15:00:00,228.62,252.99994,24.379938964843745,0.45319104194641113
1007,2022-11-01 15:15:00,228.17,253.07439,24.9043865966797,0.45319104194641113
1008,2022-11-02 09:30:00,226.05,230.78859,4.738589477539051,0.48438191413879395
1009,2022-11-02 09:45:00,226.83,232.9522,6.122194213867175,0.48438191413879395
1010,2022-11-02 10:00:00,225.39,230.13385,4.743850097656264,0.48438191413879395
1011,2022-11-02 10:15:00,225.65,229.85869,4.208688354492182,0.48438191413879395
1012,2022-11-02 10:30:00,225.51,230.56451,5.054514160156259,0.48438191413879395
1013,2022-11-02 10:45:00,224.32,228.49956,4.179557495117194,0.48438191413879395
1014,2022-11-02 11:00:00,223.38,231.20361,7.8236132812500045,0.48438191413879395
1015,2022-11-02 11:15:00,224.07,231.88564,7.815635375976569,0.48438191413879395
