,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
679,2022-10-13 11:15:00,139.75,137.32483,2.4251708984375,5.309498071670532
680,2022-10-13 11:30:00,141.25,137.64977,3.6002349853515625,5.309498071670532
681,2022-10-13 11:45:00,140.94,137.11067,3.8293280029296852,5.309498071670532
682,2022-10-13 12:00:00,140.35,137.11974,3.230264282226557,5.309498071670532
683,2022-10-13 12:15:00,140.3,137.38936,2.910641479492199,5.309498071670532
684,2022-10-13 12:30:00,140.71,137.61124,3.098763427734383,5.309498071670532
685,2022-10-13 12:45:00,140.57,137.53694,3.0330584716796807,5.309498071670532
686,2022-10-13 13:00:00,140.9,138.41925,2.4807495117187557,5.309498071670532
687,2022-10-13 13:15:00,141.7,137.86343,3.8365661621093636,5.309498071670532
688,2022-10-13 13:30:00,141.77,138.35362,3.4163775634765727,5.309498071670532
689,2022-10-13 13:45:00,141.81,138.25714,3.5528588867187523,5.309498071670532
690,2022-10-13 14:00:00,141.48,138.3233,3.1566967773437398,5.309498071670532
691,2022-10-13 14:15:00,141.0,138.41394,2.5860595703125,5.309498071670532
692,2022-10-13 14:30:00,142.03,139.32219,2.7078106689453136,5.309498071670532
693,2022-10-13 14:45:00,142.81,139.17767,3.6323266601562523,5.309498071670532
694,2022-10-13 15:00:00,143.07,139.32831,3.741691894531243,5.309498071670532
695,2022-10-13 15:15:00,142.49,138.87444,3.6155645751953216,5.309498071670532
696,2022-10-14 09:30:00,141.87,141.23306,0.6369372558593795,3.16005277633667
697,2022-10-14 09:45:00,142.14,139.5621,2.5778967285156114,3.16005277633667
698,2022-10-14 10:00:00,140.65,140.19302,0.4569763183593807,3.16005277633667
699,2022-10-14 10:15:00,140.64,139.06712,1.5728765869140489,3.16005277633667
700,2022-10-14 10:30:00,139.64,140.0011,0.36109863281251364,3.16005277633667
701,2022-10-14 10:45:00,140.32,139.60309,0.7169116210937432,3.16005277633667
702,2022-10-14 11:00:00,139.93,140.5253,0.5952990722656182,3.16005277633667
703,2022-10-14 11:15:00,140.38,139.52388,0.856119995117183,3.16005277633667
704,2022-10-14 11:30:00,139.88,139.38016,0.49984252929687045,3.16005277633667
705,2022-10-14 11:45:00,139.64,138.70688,0.9331213378906114,3.16005277633667
706,2022-10-14 12:00:00,139.18,139.47359,0.2935870361328057,3.16005277633667
707,2022-10-14 12:15:00,139.45,139.27927,0.17073364257811363,3.16005277633667
708,2022-10-14 12:30:00,139.8,139.1641,0.6359069824218864,3.16005277633667
709,2022-10-14 12:45:00,139.13,138.63052,0.49947631835937045,3.16005277633667
710,2022-10-14 13:00:00,139.18,139.39471,0.21471435546874318,3.16005277633667
711,2022-10-14 13:15:00,139.25,138.88548,0.3645172119140625,3.16005277633667
712,2022-10-14 13:30:00,139.32,139.35281,0.03281372070313182,3.16005277633667
713,2022-10-14 13:45:00,139.5,138.60005,0.8999481201171875,3.16005277633667
714,2022-10-14 14:00:00,138.87,138.71483,0.15517150878906705,3.16005277633667
715,2022-10-14 14:15:00,138.74,138.12585,0.6141455078125091,3.16005277633667
716,2022-10-14 14:30:00,138.65,138.46434,0.18565979003906818,3.16005277633667
717,2022-10-14 14:45:00,138.81,138.04973,0.7602716064453148,3.16005277633667
718,2022-10-14 15:00:00,138.43,138.70575,0.2757495117187432,3.16005277633667
719,2022-10-14 15:15:00,138.83,138.18103,0.6489697265625125,3.16005277633667
720,2022-10-17 09:30:00,142.51,141.43558,1.074422607421866,5.245797395706177
721,2022-10-17 09:45:00,142.0,142.17278,0.1727752685546875,5.245797395706177
722,2022-10-17 10:00:00,142.14,141.40466,0.7353369140624864,5.245797395706177
723,2022-10-17 10:15:00,141.63,140.88667,0.743327026367183,5.245797395706177
724,2022-10-17 10:30:00,141.52,141.30424,0.21575500488282273,5.245797395706177
725,2022-10-17 10:45:00,140.98,141.21867,0.23867370605469773,5.245797395706177
726,2022-10-17 11:00:00,140.59,141.35591,0.7659112548828091,5.245797395706177
727,2022-10-17 11:15:00,141.16,141.08339,0.07661071777343409,5.245797395706177
728,2022-10-17 11:30:00,141.42,142.00252,0.582517700195325,5.245797395706177
729,2022-10-17 11:45:00,141.68,142.02017,0.3401721191406182,5.245797395706177
730,2022-10-17 12:00:00,141.39,141.55267,0.16267333984376364,5.245797395706177
731,2022-10-17 12:15:00,141.71,141.06006,0.649941406250008,5.245797395706177
732,2022-10-17 12:30:00,141.59,142.06712,0.4771234130859341,5.245797395706177
733,2022-10-17 12:45:00,141.83,142.12894,0.2989367675781125,5.245797395706177
734,2022-10-17 13:00:00,142.01,141.14198,0.8680169677734284,5.245797395706177
735,2022-10-17 13:15:00,142.43,140.68292,1.7470776367187568,5.245797395706177
736,2022-10-17 13:30:00,142.2,141.84468,0.35531921386717613,5.245797395706177
737,2022-10-17 13:45:00,142.36,141.69505,0.6649468994140761,5.245797395706177
738,2022-10-17 14:00:00,142.56,140.89812,1.6618829345703148,5.245797395706177
739,2022-10-17 14:15:00,142.35,140.64743,1.7025695800781193,5.245797395706177
740,2022-10-17 14:30:00,142.73,141.53952,1.1904797363281148,5.245797395706177
741,2022-10-17 14:45:00,142.68,141.34337,1.3366314697265693,5.245797395706177
742,2022-10-17 15:00:00,142.55,141.10223,1.4477661132812614,5.245797395706177
743,2022-10-17 15:15:00,142.57,140.87163,1.6983721923828057,5.245797395706177
744,2022-10-18 09:30:00,146.35,144.27248,2.077523803710932,2.826284885406494
745,2022-10-18 09:45:00,145.57,144.38184,1.1881640624999932,2.826284885406494
746,2022-10-18 10:00:00,145.76,142.99332,2.766683349609366,2.826284885406494
747,2022-10-18 10:15:00,145.32,143.23857,2.0814288330078057,2.826284885406494
748,2022-10-18 10:30:00,145.3,143.12813,2.171871948242199,2.826284885406494
749,2022-10-18 10:45:00,145.09,142.3953,2.6947058105468784,2.826284885406494
750,2022-10-18 11:00:00,144.13,142.16994,1.960062866210933,2.826284885406494
751,2022-10-18 11:15:00,143.6,142.35286,1.2471405029296818,2.826284885406494
752,2022-10-18 11:30:00,143.52,142.69829,0.8217120361328227,2.826284885406494
753,2022-10-18 11:45:00,144.01,142.83804,1.171956787109366,2.826284885406494
754,2022-10-18 12:00:00,144.44,142.5796,1.8603948974609352,2.826284885406494
755,2022-10-18 12:15:00,144.35,143.09251,1.2574859619140568,2.826284885406494
756,2022-10-18 12:30:00,145.0,143.0353,1.9647064208984375,2.826284885406494
757,2022-10-18 12:45:00,144.73,143.03903,1.6909680175781148,2.826284885406494
758,2022-10-18 13:00:00,144.86,143.69102,1.1689752197265761,2.826284885406494
759,2022-10-18 13:15:00,144.96,144.15291,0.8070916748046955,2.826284885406494
760,2022-10-18 13:30:00,145.31,144.26654,1.0434594726562523,2.826284885406494
761,2022-10-18 13:45:00,145.33,144.0136,1.316404418945325,2.826284885406494
762,2022-10-18 14:00:00,145.18,143.64853,1.5314709472656318,2.826284885406494
763,2022-10-18 14:15:00,145.35,142.83835,2.5116516113281193,2.826284885406494
764,2022-10-18 14:30:00,141.29,142.90628,1.616280517578133,2.826284885406494
765,2022-10-18 14:45:00,142.5,142.55597,0.05596923828125,2.826284885406494
766,2022-10-18 15:00:00,141.96,142.19022,0.23021606445311704,2.826284885406494
767,2022-10-18 15:15:00,142.77,142.86166,0.09166381835936477,2.826284885406494
768,2022-10-19 09:30:00,143.03,143.91727,0.8872668457031239,3.6102261543273926
769,2022-10-19 09:45:00,143.44,144.78,1.3399987792968773,3.6102261543273926
770,2022-10-19 10:00:00,144.42,144.63713,0.2171307373047,3.6102261543273926
771,2022-10-19 10:15:00,144.8,143.91193,0.8880737304687614,3.6102261543273926
772,2022-10-19 10:30:00,143.97,143.68855,0.28144714355468636,3.6102261543273926
773,2022-10-19 10:45:00,143.6,144.18768,0.5876831054687557,3.6102261543273926
774,2022-10-19 11:00:00,143.83,144.55074,0.7207354736328,3.6102261543273926
775,2022-10-19 11:15:00,143.51,144.05156,0.5415594482421966,3.6102261543273926
776,2022-10-19 11:30:00,143.75,144.27682,0.526824951171875,3.6102261543273926
777,2022-10-19 11:45:00,143.94,144.39001,0.4500146484375023,3.6102261543273926
778,2022-10-19 12:00:00,143.58,144.06839,0.4883898925781125,3.6102261543273926
779,2022-10-19 12:15:00,143.47,143.43234,0.03765747070312386,3.6102261543273926
780,2022-10-19 12:30:00,143.24,143.2316,0.008402099609384095,3.6102261543273926
781,2022-10-19 12:45:00,143.06,143.21295,0.15295166015624773,3.6102261543273926
782,2022-10-19 13:00:00,142.58,143.37634,0.7963427734374875,3.6102261543273926
783,2022-10-19 13:15:00,142.69,143.00607,0.3160729980468773,3.6102261543273926
784,2022-10-19 13:30:00,142.6,143.12617,0.5261749267578182,3.6102261543273926
785,2022-10-19 13:45:00,142.81,143.92966,1.1196569824218727,3.6102261543273926
786,2022-10-19 14:00:00,143.35,144.12572,0.7757171630859432,3.6102261543273926
787,2022-10-19 14:15:00,143.44,143.53032,0.09031921386718977,3.6102261543273926
788,2022-10-19 14:30:00,143.02,143.51889,0.49889038085936477,3.6102261543273926
789,2022-10-19 14:45:00,142.95,144.11801,1.1680114746093864,3.6102261543273926
790,2022-10-19 15:00:00,143.26,144.32454,1.0645391845703216,3.6102261543273926
791,2022-10-19 15:15:00,143.39,143.99126,0.6012567138672011,3.6102261543273926
792,2022-10-20 09:30:00,144.4,145.40176,1.0017639160156193,5.331094026565552
793,2022-10-20 09:45:00,144.63,146.3238,1.693806762695317,5.331094026565552
794,2022-10-20 10:00:00,145.05,146.15613,1.1061279296874886,5.331094026565552
795,2022-10-20 10:15:00,145.49,146.11253,0.6225335693359284,5.331094026565552
796,2022-10-20 10:30:00,145.17,145.89723,0.727232055664075,5.331094026565552
797,2022-10-20 10:45:00,145.69,146.08177,0.3917718505859398,5.331094026565552
798,2022-10-20 11:00:00,145.58,145.63115,0.051149291992174994,5.331094026565552
799,2022-10-20 11:15:00,145.11,146.24767,1.1376654052734239,5.331094026565552
800,2022-10-20 11:30:00,145.57,145.5065,0.06349975585936818,5.331094026565552
801,2022-10-20 11:45:00,145.38,145.08885,0.29114807128905795,5.331094026565552
802,2022-10-20 12:00:00,144.98,144.69426,0.28574035644530227,5.331094026565552
803,2022-10-20 12:15:00,144.86,144.9514,0.09140075683592386,5.331094026565552
804,2022-10-20 12:30:00,144.53,144.4363,0.09370544433593864,5.331094026565552
805,2022-10-20 12:45:00,144.63,144.40459,0.22541320800780795,5.331094026565552
806,2022-10-20 13:00:00,144.14,144.50795,0.36794982910157614,5.331094026565552
807,2022-10-20 13:15:00,144.29,144.61607,0.32607360839844546,5.331094026565552
808,2022-10-20 13:30:00,144.0,143.87074,0.1292572021484375,5.331094026565552
809,2022-10-20 13:45:00,143.57,143.75099,0.18099182128906932,5.331094026565552
810,2022-10-20 14:00:00,143.05,143.7174,0.6674072265624886,5.331094026565552
811,2022-10-20 14:15:00,142.84,144.0152,1.1751977539062466,5.331094026565552
812,2022-10-20 14:30:00,142.72,143.9335,1.2135021972656261,5.331094026565552
813,2022-10-20 14:45:00,143.31,144.37305,1.0630468749999977,5.331094026565552
814,2022-10-20 15:00:00,143.57,143.7076,0.13759582519531932,5.331094026565552
815,2022-10-20 15:15:00,143.38,144.11656,0.736561889648442,5.331094026565552
816,2022-10-21 09:30:00,143.97,145.26515,1.2951519775390636,2.8326148986816406
817,2022-10-21 09:45:00,144.89,145.5536,0.6636041259765761,2.8326148986816406
818,2022-10-21 10:00:00,145.27,144.72789,0.5421099853515727,2.8326148986816406
819,2022-10-21 10:15:00,144.56,144.83762,0.2776159667968727,2.8326148986816406
820,2022-10-21 10:30:00,144.59,144.60118,0.01118103027343409,2.8326148986816406
821,2022-10-21 10:45:00,144.1,144.6252,0.5251983642578182,2.8326148986816406
822,2022-10-21 11:00:00,143.9,144.76425,0.8642517089843693,2.8326148986816406
823,2022-10-21 11:15:00,144.25,145.40773,1.1577301025390625,2.8326148986816406
824,2022-10-21 11:30:00,145.08,145.6667,0.5867022705078,2.8326148986816406
825,2022-10-21 11:45:00,145.59,145.514,0.07599243164062841,2.8326148986816406
826,2022-10-21 12:00:00,145.61,145.07452,0.5354760742187636,2.8326148986816406
827,2022-10-21 12:15:00,145.07,145.77428,0.7042767333984443,2.8326148986816406
828,2022-10-21 12:30:00,145.53,146.08234,0.5523364257812489,2.8326148986816406
829,2022-10-21 12:45:00,145.78,145.81964,0.03964111328124886,2.8326148986816406
830,2022-10-21 13:00:00,145.81,146.11447,0.3044714355468727,2.8326148986816406
831,2022-10-21 13:15:00,145.87,146.41289,0.542887573242183,2.8326148986816406
832,2022-10-21 13:30:00,145.94,146.59114,0.6511407470703148,2.8326148986816406
833,2022-10-21 13:45:00,146.24,146.84734,0.6073358154296784,2.8326148986816406
834,2022-10-21 14:00:00,146.18,146.74045,0.5604479980468682,2.8326148986816406
835,2022-10-21 14:15:00,146.16,146.74588,0.5858801269531284,2.8326148986816406
836,2022-10-21 14:30:00,146.11,146.89334,0.7833410644531114,2.8326148986816406
837,2022-10-21 14:45:00,146.65,147.31238,0.6623779296874943,2.8326148986816406
838,2022-10-21 15:00:00,147.09,146.77417,0.3158300781250034,2.8326148986816406
839,2022-10-21 15:15:00,147.82,147.00682,0.8131793212890557,2.8326148986816406
840,2022-10-24 09:30:00,146.98,149.71994,2.7399401855468852,2.8782427310943604
841,2022-10-24 09:45:00,148.28,148.91191,0.6319110107421864,2.8782427310943604
842,2022-10-24 10:00:00,146.67,148.46059,1.790586547851575,2.8782427310943604
843,2022-10-24 10:15:00,146.63,148.59476,1.9647570800781295,2.8782427310943604
844,2022-10-24 10:30:00,146.93,149.24023,2.310234374999993,2.8782427310943604
845,2022-10-24 10:45:00,147.69,149.10117,1.4111657714843773,2.8782427310943604
846,2022-10-24 11:00:00,148.05,148.7637,0.7137023925781136,2.8782427310943604
847,2022-10-24 11:15:00,148.21,148.62767,0.41767028808592954,2.8782427310943604
848,2022-10-24 11:30:00,147.73,149.2695,1.5395007324218852,2.8782427310943604
849,2022-10-24 11:45:00,148.48,149.08209,0.6020922851562602,2.8782427310943604
850,2022-10-24 12:00:00,148.25,148.9974,0.747406005859375,2.8782427310943604
851,2022-10-24 12:15:00,148.44,148.92426,0.4842553710937523,2.8782427310943604
852,2022-10-24 12:30:00,148.57,149.19974,0.6297375488281318,2.8782427310943604
853,2022-10-24 12:45:00,148.5,148.9726,0.47259521484375,2.8782427310943604
854,2022-10-24 13:00:00,148.27,148.70612,0.43611572265623977,2.8782427310943604
855,2022-10-24 13:15:00,148.08,148.73518,0.6551837158203,2.8782427310943604
856,2022-10-24 13:30:00,148.48,149.01422,0.5342211914062602,2.8782427310943604
857,2022-10-24 13:45:00,148.55,149.16837,0.6183654785156136,2.8782427310943604
858,2022-10-24 14:00:00,149.07,149.81094,0.7409436035156318,2.8782427310943604
859,2022-10-24 14:15:00,149.29,150.02502,0.735024414062508,2.8782427310943604
860,2022-10-24 14:30:00,149.51,150.46837,0.9583685302734466,2.8782427310943604
861,2022-10-24 14:45:00,149.79,150.46194,0.671944580078133,2.8782427310943604
862,2022-10-24 15:00:00,150.03,150.36418,0.33418151855468636,2.8782427310943604
863,2022-10-24 15:15:00,149.98,150.05579,0.07578613281251023,2.8782427310943604
864,2022-10-25 09:30:00,149.77,149.38016,0.38984252929688523,5.279216766357422
865,2022-10-25 09:45:00,151.32,149.07047,2.249534912109368,5.279216766357422
866,2022-10-25 10:00:00,150.81,149.59315,1.2168450927734398,5.279216766357422
867,2022-10-25 10:15:00,151.15,149.49225,1.6577514648437557,5.279216766357422
868,2022-10-25 10:30:00,150.86,149.80226,1.0577386474609511,5.279216766357422
869,2022-10-25 10:45:00,150.93,149.80098,1.1290203857421943,5.279216766357422
870,2022-10-25 11:00:00,151.16,149.56001,1.599987182617184,5.279216766357422
871,2022-10-25 11:15:00,151.59,149.86,1.729999389648441,5.279216766357422
872,2022-10-25 11:30:00,151.66,150.04639,1.6136132812499966,5.279216766357422
873,2022-10-25 11:45:00,151.68,150.0083,1.6716992187500068,5.279216766357422
874,2022-10-25 12:00:00,151.58,149.79237,1.78762634277345,5.279216766357422
875,2022-10-25 12:15:00,151.8,149.86205,1.9379547119140739,5.279216766357422
876,2022-10-25 12:30:00,151.74,149.72583,2.014169921875009,5.279216766357422
877,2022-10-25 12:45:00,151.56,149.46162,2.0983758544921898,5.279216766357422
878,2022-10-25 13:00:00,151.35,149.50313,1.8468719482421818,5.279216766357422
879,2022-10-25 13:15:00,151.5,149.54297,1.95703125,5.279216766357422
880,2022-10-25 13:30:00,151.26,149.72916,1.530843505859366,5.279216766357422
881,2022-10-25 13:45:00,151.44,149.75867,1.6813330078124977,5.279216766357422
882,2022-10-25 14:00:00,151.66,149.88042,1.779583129882809,5.279216766357422
883,2022-10-25 14:15:00,152.05,150.08253,1.9674652099609489,5.279216766357422
884,2022-10-25 14:30:00,151.93,150.2445,1.6854931640625068,5.279216766357422
885,2022-10-25 14:45:00,151.78,150.3425,1.4375012207031261,5.279216766357422
886,2022-10-25 15:00:00,152.18,150.57777,1.6022259521484443,5.279216766357422
887,2022-10-25 15:15:00,152.27,150.8294,1.4405932617187602,5.279216766357422
888,2022-10-26 09:30:00,149.76,149.711,0.049001464843740905,3.689868211746216
889,2022-10-26 09:45:00,149.62,150.23071,0.6107128906249955,3.689868211746216
890,2022-10-26 10:00:00,150.52,150.88942,0.36941955566405227,3.689868211746216
891,2022-10-26 10:15:00,150.56,151.36462,0.8046240234374977,3.689868211746216
892,2022-10-26 10:30:00,150.64,151.35925,0.7192529296875136,3.689868211746216
893,2022-10-26 10:45:00,150.48,151.71988,1.2398791503906352,3.689868211746216
894,2022-10-26 11:00:00,151.56,151.689,0.12899536132812273,3.689868211746216
895,2022-10-26 11:15:00,151.47,151.88646,0.41645935058593864,3.689868211746216
896,2022-10-26 11:30:00,151.62,151.99904,0.37903869628905795,3.689868211746216
897,2022-10-26 11:45:00,151.56,151.64319,0.08318847656249773,3.689868211746216
898,2022-10-26 12:00:00,151.75,151.47963,0.2703704833984375,3.689868211746216
899,2022-10-26 12:15:00,151.53,151.34146,0.18853881835937614,3.689868211746216
900,2022-10-26 12:30:00,151.46,151.21275,0.24724670410157046,3.689868211746216
901,2022-10-26 12:45:00,150.58,150.58371,0.0037097167968624944,3.689868211746216
902,2022-10-26 13:00:00,150.3,149.93164,0.36835937500001137,3.689868211746216
903,2022-10-26 13:15:00,149.48,150.0725,0.5924945068359477,3.689868211746216
904,2022-10-26 13:30:00,149.36,150.51024,1.1502386474609239,3.689868211746216
905,2022-10-26 13:45:00,149.46,150.36418,0.9041815185546795,3.689868211746216
906,2022-10-26 14:00:00,149.2,150.2684,1.0684020996093864,3.689868211746216
907,2022-10-26 14:15:00,148.25,149.96481,1.714813232421875,3.689868211746216
908,2022-10-26 14:30:00,148.36,150.34889,1.9888922119140489,3.689868211746216
909,2022-10-26 14:45:00,148.81,149.90717,1.0971655273437477,3.689868211746216
910,2022-10-26 15:00:00,149.12,149.7927,0.6726940917968705,3.689868211746216
911,2022-10-26 15:15:00,149.24,150.01575,0.7757470703124909,3.689868211746216
912,2022-10-27 09:30:00,147.56,151.01663,3.4566320800781227,3.983769655227661
913,2022-10-27 09:45:00,146.31,151.84676,5.53675598144531,3.983769655227661
914,2022-10-27 10:00:00,148.08,151.97153,3.8915270996093625,3.983769655227661
915,2022-10-27 10:15:00,147.97,151.19672,3.226716308593751,3.983769655227661
916,2022-10-27 10:30:00,146.91,151.03831,4.128314819335941,3.983769655227661
917,2022-10-27 10:45:00,146.53,151.02364,4.493635864257811,3.983769655227661
918,2022-10-27 11:00:00,146.95,150.66936,3.719357299804699,3.983769655227661
919,2022-10-27 11:15:00,146.28,149.81395,3.5339495849609364,3.983769655227661
920,2022-10-27 11:30:00,146.01,150.32895,4.318948974609384,3.983769655227661
921,2022-10-27 11:45:00,146.15,150.11987,3.9698730468749943,3.983769655227661
922,2022-10-27 12:00:00,146.48,150.13005,3.6500506591796977,3.983769655227661
923,2022-10-27 12:15:00,145.39,150.18466,4.794661865234389,3.983769655227661
924,2022-10-27 12:30:00,145.46,150.61264,5.152640380859367,3.983769655227661
925,2022-10-27 12:45:00,145.29,150.69792,5.4079217529296955,3.983769655227661
926,2022-10-27 13:00:00,145.71,150.92862,5.218619384765617,3.983769655227661
927,2022-10-27 13:15:00,145.13,150.56284,5.4328356933593795,3.983769655227661
928,2022-10-27 13:30:00,145.02,150.46878,5.448780517578115,3.983769655227661
929,2022-10-27 13:45:00,144.66,150.17667,5.516666259765628,3.983769655227661
930,2022-10-27 14:00:00,144.25,150.4047,6.154693603515625,3.983769655227661
931,2022-10-27 14:15:00,144.59,149.92625,5.336254272460934,3.983769655227661
932,2022-10-27 14:30:00,144.31,150.09973,5.789731445312498,3.983769655227661
933,2022-10-27 14:45:00,144.52,149.82921,5.309208374023427,3.983769655227661
934,2022-10-27 15:00:00,144.51,150.53772,6.027719726562509,3.983769655227661
935,2022-10-27 15:15:00,145.11,150.19948,5.089478149414049,3.983769655227661
936,2022-10-28 09:30:00,151.42,150.01465,1.4053515624999875,5.274560213088989
937,2022-10-28 09:45:00,151.28,150.19672,1.0832836914062511,5.274560213088989
938,2022-10-28 10:00:00,152.29,150.73427,1.5557318115234295,5.274560213088989
939,2022-10-28 10:15:00,154.6,150.82176,3.778237915039057,5.274560213088989
940,2022-10-28 10:30:00,155.19,151.08784,4.102155151367185,5.274560213088989
941,2022-10-28 10:45:00,155.74,151.31323,4.426767578125009,5.274560213088989
942,2022-10-28 11:00:00,156.41,151.43333,4.976665649414059,5.274560213088989
943,2022-10-28 11:15:00,155.64,151.51974,4.120255126953111,5.274560213088989
944,2022-10-28 11:30:00,155.91,151.34724,4.562755737304684,5.274560213088989
945,2022-10-28 11:45:00,155.08,151.67123,3.4087658691406375,5.274560213088989
946,2022-10-28 12:00:00,155.31,152.39888,2.9111199951171898,5.274560213088989
947,2022-10-28 12:15:00,155.89,152.13583,3.7541662597656114,5.274560213088989
948,2022-10-28 12:30:00,156.36,152.11714,4.242858276367201,5.274560213088989
949,2022-10-28 12:45:00,156.75,152.57243,4.1775665283203125,5.274560213088989
950,2022-10-28 13:00:00,156.89,153.96538,2.924622192382799,5.274560213088989
951,2022-10-28 13:15:00,156.71,153.84712,2.8628778076171955,5.274560213088989
952,2022-10-28 13:30:00,157.24,153.5195,3.720499267578134,5.274560213088989
953,2022-10-28 13:45:00,156.45,153.81526,2.634738159179676,5.274560213088989
954,2022-10-28 14:00:00,156.05,153.96262,2.0873840332031364,5.274560213088989
955,2022-10-28 14:15:00,155.77,154.23784,1.5321612548828227,5.274560213088989
956,2022-10-28 14:30:00,156.46,153.89487,2.565133056640633,5.274560213088989
957,2022-10-28 14:45:00,156.13,154.19464,1.9353588867187455,5.274560213088989
958,2022-10-28 15:00:00,155.63,154.7526,0.8774060058593705,5.274560213088989
959,2022-10-28 15:15:00,155.72,154.52115,1.1988513183593739,5.274560213088989
960,2022-10-31 09:30:00,153.42,152.28181,1.138185424804675,5.2460572719573975
961,2022-10-31 09:45:00,153.01,152.97113,0.038869628906240905,5.2460572719573975
962,2022-10-31 10:00:00,152.66,151.35071,1.3092919921874966,5.2460572719573975
963,2022-10-31 10:15:00,152.47,151.46165,1.0083453369140614,5.2460572719573975
964,2022-10-31 10:30:00,152.89,151.42741,1.4625860595702989,5.2460572719573975
965,2022-10-31 10:45:00,152.69,152.12123,0.5687689208984352,5.2460572719573975
966,2022-10-31 11:00:00,153.16,152.47003,0.6899682617187466,5.2460572719573975
967,2022-10-31 11:15:00,153.3,152.60176,0.6982391357421989,5.2460572719573975
968,2022-10-31 11:30:00,153.72,152.38927,1.3307330322265614,5.2460572719573975
969,2022-10-31 11:45:00,153.28,152.84454,0.43545654296875114,5.2460572719573975
970,2022-10-31 12:00:00,153.64,152.19017,1.4498297119140489,5.2460572719573975
971,2022-10-31 12:15:00,153.99,151.74956,2.2404425048828216,5.2460572719573975
972,2022-10-31 12:30:00,153.27,151.92438,1.3456225585937602,5.2460572719573975
973,2022-10-31 12:45:00,153.59,152.38982,1.200183715820316,5.2460572719573975
974,2022-10-31 13:00:00,153.8,152.2528,1.5471923828125114,5.2460572719573975
975,2022-10-31 13:15:00,153.97,152.10909,1.8609149169921864,5.2460572719573975
976,2022-10-31 13:30:00,153.71,152.19421,1.515786132812508,5.2460572719573975
977,2022-10-31 13:45:00,153.73,152.55115,1.1788525390624898,5.2460572719573975
978,2022-10-31 14:00:00,153.57,152.01521,1.5547869873046807,5.2460572719573975
979,2022-10-31 14:15:00,153.77,152.21687,1.5531268310546977,5.2460572719573975
980,2022-10-31 14:30:00,154.04,152.17142,1.868582763671867,5.2460572719573975
981,2022-10-31 14:45:00,153.6,152.18486,1.4151397705078068,5.2460572719573975
982,2022-10-31 15:00:00,153.11,152.40167,0.7083276367187636,5.2460572719573975
983,2022-10-31 15:15:00,153.34,152.60765,0.7323492431640659,5.2460572719573975
984,2022-11-01 09:30:00,154.28,148.08269,6.197312622070314,5.312777042388916
985,2022-11-01 09:45:00,152.86,148.17448,4.685515747070326,5.312777042388916
986,2022-11-01 10:00:00,150.81,149.04787,1.7621331787109398,5.312777042388916
987,2022-11-01 10:15:00,151.04,148.82016,2.219840087890617,5.312777042388916
988,2022-11-01 10:30:00,149.87,147.86914,2.0008593750000045,5.312777042388916
989,2022-11-01 10:45:00,150.05,148.32121,1.7287872314453239,5.312777042388916
990,2022-11-01 11:00:00,150.07,148.57173,1.4982684326171807,5.312777042388916
991,2022-11-01 11:15:00,149.9,148.31966,1.5803436279296932,5.312777042388916
992,2022-11-01 11:30:00,149.28,147.8816,1.3983929443359386,5.312777042388916
993,2022-11-01 11:45:00,150.06,148.09454,1.9654565429687523,5.312777042388916
994,2022-11-01 12:00:00,150.07,148.33353,1.7364733886718682,5.312777042388916
995,2022-11-01 12:15:00,150.08,148.56123,1.5187664794922,5.312777042388916
996,2022-11-01 12:30:00,149.98,147.78725,2.1927532958984273,5.312777042388916
997,2022-11-01 12:45:00,150.07,148.19858,1.8714221191406182,5.312777042388916
998,2022-11-01 13:00:00,150.14,148.68925,1.4507452392577989,5.312777042388916
999,2022-11-01 13:15:00,150.02,148.66624,1.3537554931640727,5.312777042388916
1000,2022-11-01 13:30:00,149.9,148.1244,1.7755950927734432,5.312777042388916
1001,2022-11-01 13:45:00,150.11,148.3616,1.7483972167968886,5.312777042388916
1002,2022-11-01 14:00:00,150.42,149.55728,0.8627185058593625,5.312777042388916
1003,2022-11-01 14:15:00,150.56,149.52545,1.0345483398437523,5.312777042388916
1004,2022-11-01 14:30:00,150.38,149.14032,1.2396801757812455,5.312777042388916
1005,2022-11-01 14:45:00,150.97,149.22885,1.7411486816406239,5.312777042388916
1006,2022-11-01 15:00:00,150.81,148.85316,1.9568353271484398,5.312777042388916
1007,2022-11-01 15:15:00,150.59,149.05507,1.534931030273441,5.312777042388916
1008,2022-11-02 09:30:00,149.52,148.23709,1.2829089355468852,5.269514083862305
1009,2022-11-02 09:45:00,148.68,148.55832,0.12168090820313182,5.269514083862305
1010,2022-11-02 10:00:00,148.81,147.6463,1.1636987304687523,5.269514083862305
1011,2022-11-02 10:15:00,148.99,147.31348,1.676523437500009,5.269514083862305
1012,2022-11-02 10:30:00,149.28,147.5585,1.7214978027343761,5.269514083862305
1013,2022-11-02 10:45:00,149.3,147.552,1.7479980468750114,5.269514083862305
1014,2022-11-02 11:00:00,148.8,147.91736,0.8826416015625114,5.269514083862305
1015,2022-11-02 11:15:00,148.86,147.73914,1.1208642578125136,5.269514083862305
1016,2022-11-02 11:30:00,148.97,148.0481,0.9219042968749989,5.269514083862305
1017,2022-11-02 11:45:00,148.91,147.8153,1.0946923828124966,5.269514083862305
