,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
675,2022-10-13 10:15:00,135.77,137.55786,1.7878613281249898,1.3975708484649658
676,2022-10-13 10:30:00,136.03,138.27559,2.2455889892578114,1.3975708484649658
677,2022-10-13 10:45:00,136.28,139.50928,3.229277343749999,1.3975708484649658
678,2022-10-13 11:00:00,137.72,140.8993,3.1793072509765636,1.3975708484649658
679,2022-10-13 11:15:00,139.75,141.92621,2.17620849609375,1.3975708484649658
680,2022-10-13 11:30:00,141.25,142.57326,1.3232574462890625,1.3975708484649658
681,2022-10-13 11:45:00,140.94,142.01173,1.0717340087890648,1.3975708484649658
682,2022-10-13 12:00:00,140.35,141.42065,1.0706542968750057,1.3975708484649658
683,2022-10-13 12:15:00,140.3,142.0321,1.7321044921874886,1.3975708484649658
684,2022-10-13 12:30:00,140.71,142.22969,1.5196905517578045,1.3975708484649658
685,2022-10-13 12:45:00,140.57,142.32805,1.7580487060546943,1.3975708484649658
686,2022-10-13 13:00:00,140.9,142.72731,1.8273101806640568,1.3975708484649658
687,2022-10-13 13:15:00,141.7,142.80864,1.1086395263671989,1.3975708484649658
688,2022-10-13 13:30:00,141.77,143.3305,1.5605053710937398,1.3975708484649658
689,2022-10-13 13:45:00,141.81,143.21457,1.4045690917968727,1.3975708484649658
690,2022-10-13 14:00:00,141.48,141.76222,0.28222229003907273,1.3975708484649658
691,2022-10-13 14:15:00,141.0,142.46329,1.463287353515625,1.3975708484649658
692,2022-10-13 14:30:00,142.03,143.49858,1.4685809326171864,1.3975708484649658
693,2022-10-13 14:45:00,142.81,143.4171,0.6070989990234352,1.3975708484649658
694,2022-10-13 15:00:00,143.07,144.5468,1.4767987060546943,1.3975708484649658
695,2022-10-13 15:15:00,142.49,144.72421,2.234212646484366,1.3975708484649658
696,2022-10-14 09:30:00,141.87,140.27376,1.596242065429692,1.548569917678833
697,2022-10-14 09:45:00,142.14,138.76204,3.377960815429674,1.548569917678833
698,2022-10-14 10:00:00,140.65,139.21063,1.4393676757812557,1.548569917678833
699,2022-10-14 10:15:00,140.64,138.45042,2.189575805664049,1.548569917678833
700,2022-10-14 10:30:00,139.64,138.87624,0.7637640380859239,1.548569917678833
701,2022-10-14 10:45:00,140.32,138.60507,1.7149279785156182,1.548569917678833
702,2022-10-14 11:00:00,139.93,139.0853,0.8447033691406318,1.548569917678833
703,2022-10-14 11:15:00,140.38,138.51982,1.860178833007808,1.548569917678833
704,2022-10-14 11:30:00,139.88,137.91103,1.968973999023433,1.548569917678833
705,2022-10-14 11:45:00,139.64,137.19507,2.4449316406249864,1.548569917678833
706,2022-10-14 12:00:00,139.18,138.04529,1.1347119140625068,1.548569917678833
707,2022-10-14 12:15:00,139.45,138.23401,1.2159912109374886,1.548569917678833
708,2022-10-14 12:30:00,139.8,137.68132,2.118679809570324,1.548569917678833
709,2022-10-14 12:45:00,139.13,137.15807,1.971934204101558,1.548569917678833
710,2022-10-14 13:00:00,139.18,138.58206,0.5979382324218818,1.548569917678833
711,2022-10-14 13:15:00,139.25,138.68004,0.5699615478515625,1.548569917678833
712,2022-10-14 13:30:00,139.32,138.75049,0.5695117187499932,1.548569917678833
713,2022-10-14 13:45:00,139.5,137.8617,1.6383056640625,1.548569917678833
714,2022-10-14 14:00:00,138.87,137.56464,1.3053637695312545,1.548569917678833
715,2022-10-14 14:15:00,138.74,137.54889,1.191110839843759,1.548569917678833
716,2022-10-14 14:30:00,138.65,137.71152,0.9384826660156307,1.548569917678833
717,2022-10-14 14:45:00,138.81,137.17705,1.6329522705078148,1.548569917678833
718,2022-10-14 15:00:00,138.43,137.95743,0.4725720214843818,1.548569917678833
719,2022-10-14 15:15:00,138.83,137.95024,0.879758911132825,1.548569917678833
720,2022-10-17 09:30:00,142.51,141.27112,1.238881835937491,1.4105818271636963
721,2022-10-17 09:45:00,142.0,142.27492,0.2749176025390625,1.4105818271636963
722,2022-10-17 10:00:00,142.14,141.7032,0.43679870605467386,1.4105818271636963
723,2022-10-17 10:15:00,141.63,141.30214,0.32786071777343295,1.4105818271636963
724,2022-10-17 10:30:00,141.52,140.76544,0.7545581054687602,1.4105818271636963
725,2022-10-17 10:45:00,140.98,140.63051,0.34949157714842727,1.4105818271636963
726,2022-10-17 11:00:00,140.59,141.7429,1.152904663085934,1.4105818271636963
727,2022-10-17 11:15:00,141.16,141.67422,0.5142248535156284,1.4105818271636963
728,2022-10-17 11:30:00,141.42,141.89948,0.4794750976562625,1.4105818271636963
729,2022-10-17 11:45:00,141.68,141.73335,0.05335266113280568,1.4105818271636963
730,2022-10-17 12:00:00,141.39,141.74333,0.35333190917970114,1.4105818271636963
731,2022-10-17 12:15:00,141.71,141.09308,0.616921386718758,1.4105818271636963
732,2022-10-17 12:30:00,141.59,141.40755,0.1824530029296909,1.4105818271636963
733,2022-10-17 12:45:00,141.83,141.3923,0.4376965332031375,1.4105818271636963
734,2022-10-17 13:00:00,142.01,142.30574,0.2957403564453216,1.4105818271636963
735,2022-10-17 13:15:00,142.43,141.76587,0.6641308593750068,1.4105818271636963
736,2022-10-17 13:30:00,142.2,142.18591,0.014086914062488631,1.4105818271636963
737,2022-10-17 13:45:00,142.36,141.99248,0.36752258300782614,1.4105818271636963
738,2022-10-17 14:00:00,142.56,142.44228,0.11772399902343977,1.4105818271636963
739,2022-10-17 14:15:00,142.35,142.08167,0.2683349609374943,1.4105818271636963
740,2022-10-17 14:30:00,142.73,142.21373,0.5162701416015523,1.4105818271636963
741,2022-10-17 14:45:00,142.68,142.10057,0.5794293212890693,1.4105818271636963
742,2022-10-17 15:00:00,142.55,142.05255,0.49744873046876137,1.4105818271636963
743,2022-10-17 15:15:00,142.57,141.7472,0.8228076171874932,1.4105818271636963
744,2022-10-18 09:30:00,146.35,147.653,1.3029998779296932,2.726400136947632
745,2022-10-18 09:45:00,145.57,147.90323,2.333228759765632,2.726400136947632
746,2022-10-18 10:00:00,145.76,146.68555,0.9255468750000091,2.726400136947632
747,2022-10-18 10:15:00,145.32,146.26108,0.9410778808593818,2.726400136947632
748,2022-10-18 10:30:00,145.3,146.43816,1.1381561279296761,2.726400136947632
749,2022-10-18 10:45:00,145.09,145.4561,0.3661004638671841,2.726400136947632
750,2022-10-18 11:00:00,144.13,146.37407,2.244069213867192,2.726400136947632
751,2022-10-18 11:15:00,143.6,145.8823,2.2822937011718807,2.726400136947632
752,2022-10-18 11:30:00,143.52,146.38733,2.8673291015624898,2.726400136947632
753,2022-10-18 11:45:00,144.01,146.35124,2.3412420654296966,2.726400136947632
754,2022-10-18 12:00:00,144.44,146.65834,2.2183404541015648,2.726400136947632
755,2022-10-18 12:15:00,144.35,146.32225,1.9722503662109432,2.726400136947632
756,2022-10-18 12:30:00,145.0,146.4201,1.42010498046875,2.726400136947632
757,2022-10-18 12:45:00,144.73,146.29033,1.5603289794921977,2.726400136947632
758,2022-10-18 13:00:00,144.86,147.32169,2.4616857910156114,2.726400136947632
759,2022-10-18 13:15:00,144.96,147.23752,2.277518310546867,2.726400136947632
760,2022-10-18 13:30:00,145.31,147.51147,2.2014746093749977,2.726400136947632
761,2022-10-18 13:45:00,145.33,147.05064,1.720643920898425,2.726400136947632
762,2022-10-18 14:00:00,145.18,147.13174,1.9517443847656182,2.726400136947632
763,2022-10-18 14:15:00,145.35,145.54726,0.19725646972656818,2.726400136947632
764,2022-10-18 14:30:00,141.29,145.8092,4.519204101562508,2.726400136947632
765,2022-10-18 14:45:00,142.5,145.8735,3.373504638671875,2.726400136947632
766,2022-10-18 15:00:00,141.96,147.05688,5.096884765624992,2.726400136947632
767,2022-10-18 15:15:00,142.77,146.82704,4.057041625976552,2.726400136947632
768,2022-10-19 09:30:00,143.03,144.32211,1.2921130371093739,2.74113392829895
769,2022-10-19 09:45:00,143.44,144.93199,1.4919915771484398,2.74113392829895
770,2022-10-19 10:00:00,144.42,145.50249,1.0824871826172,2.74113392829895
771,2022-10-19 10:15:00,144.8,145.10912,0.30911560058592613,2.74113392829895
772,2022-10-19 10:30:00,143.97,144.43329,0.46328857421875114,2.74113392829895
773,2022-10-19 10:45:00,143.6,144.58781,0.9878143310546932,2.74113392829895
774,2022-10-19 11:00:00,143.83,145.33546,1.50546447753905,2.74113392829895
775,2022-10-19 11:15:00,143.51,145.2516,1.7416021728515716,2.74113392829895
776,2022-10-19 11:30:00,143.75,145.08792,1.337921142578125,2.74113392829895
777,2022-10-19 11:45:00,143.94,144.7371,0.7971063232421898,2.74113392829895
778,2022-10-19 12:00:00,143.58,144.73076,1.150758666992175,2.74113392829895
779,2022-10-19 12:15:00,143.47,144.34656,0.8765576171875011,2.74113392829895
780,2022-10-19 12:30:00,143.24,143.74478,0.5047814941406159,2.74113392829895
781,2022-10-19 12:45:00,143.06,143.31561,0.2556127929687477,2.74113392829895
782,2022-10-19 13:00:00,142.58,144.39735,1.81735412597655,2.74113392829895
783,2022-10-19 13:15:00,142.69,144.5086,1.8186059570312523,2.74113392829895
784,2022-10-19 13:30:00,142.6,144.22408,1.6240753173828182,2.74113392829895
785,2022-10-19 13:45:00,142.81,144.67032,1.8603186035156227,2.74113392829895
786,2022-10-19 14:00:00,143.35,144.36333,1.0133270263671932,2.74113392829895
787,2022-10-19 14:15:00,143.44,144.20784,0.7678399658203148,2.74113392829895
788,2022-10-19 14:30:00,143.02,143.91087,0.8908734130859273,2.74113392829895
789,2022-10-19 14:45:00,142.95,144.1461,1.1961029052734489,2.74113392829895
790,2022-10-19 15:00:00,143.26,144.22769,0.9676916503906341,2.74113392829895
791,2022-10-19 15:15:00,143.39,144.3693,0.9792932128906386,2.74113392829895
792,2022-10-20 09:30:00,144.4,145.64825,1.2482543945312443,1.4343111515045166
793,2022-10-20 09:45:00,144.63,146.53302,1.9030200195312545,1.4343111515045166
794,2022-10-20 10:00:00,145.05,146.19397,1.1439697265624886,1.4343111515045166
795,2022-10-20 10:15:00,145.49,145.53148,0.041478881835928405,1.4343111515045166
796,2022-10-20 10:30:00,145.17,145.80966,0.6396618652343875,1.4343111515045166
797,2022-10-20 10:45:00,145.69,145.7845,0.09450012207031477,1.4343111515045166
798,2022-10-20 11:00:00,145.58,146.39809,0.81808654785155,1.4343111515045166
799,2022-10-20 11:15:00,145.11,146.50037,1.3903662109374864,1.4343111515045166
800,2022-10-20 11:30:00,145.57,146.077,0.5069958496093818,1.4343111515045166
801,2022-10-20 11:45:00,145.38,145.43169,0.05168640136719205,1.4343111515045166
802,2022-10-20 12:00:00,144.98,145.41464,0.43464233398438523,1.4343111515045166
803,2022-10-20 12:15:00,144.86,145.13545,0.27545227050779886,1.4343111515045166
804,2022-10-20 12:30:00,144.53,144.99025,0.46024963378906136,1.4343111515045166
805,2022-10-20 12:45:00,144.63,144.73749,0.10748779296875455,1.4343111515045166
806,2022-10-20 13:00:00,144.14,145.41344,1.2734368896484511,1.4343111515045166
807,2022-10-20 13:15:00,144.29,145.00197,0.7119683837890705,1.4343111515045166
808,2022-10-20 13:30:00,144.0,144.659,0.65899658203125,1.4343111515045166
809,2022-10-20 13:45:00,143.57,144.33562,0.7656170654296943,1.4343111515045166
810,2022-10-20 14:00:00,143.05,144.01811,0.9681121826171761,1.4343111515045166
811,2022-10-20 14:15:00,142.84,143.81827,0.9782678222656216,1.4343111515045166
812,2022-10-20 14:30:00,142.72,144.26808,1.5480816650390636,1.4343111515045166
813,2022-10-20 14:45:00,143.31,144.56107,1.2510656738281227,1.4343111515045166
814,2022-10-20 15:00:00,143.57,144.86098,1.2909771728515693,1.4343111515045166
815,2022-10-20 15:15:00,143.38,144.76183,1.381825561523442,1.4343111515045166
816,2022-10-21 09:30:00,143.97,145.93474,1.9647381591796886,1.5660512447357178
817,2022-10-21 09:45:00,144.89,146.04813,1.1581262207031386,1.5660512447357178
818,2022-10-21 10:00:00,145.27,145.12613,0.14387084960938523,1.5660512447357178
819,2022-10-21 10:15:00,144.56,144.19391,0.3660913085937523,1.5660512447357178
820,2022-10-21 10:30:00,144.59,144.70915,0.11915222167968409,1.5660512447357178
821,2022-10-21 10:45:00,144.1,144.23415,0.13414611816406818,1.5660512447357178
822,2022-10-21 11:00:00,143.9,146.03265,2.1326538085937443,1.5660512447357178
823,2022-10-21 11:15:00,144.25,146.01437,1.764373779296875,1.5660512447357178
824,2022-10-21 11:30:00,145.08,146.83224,1.7522448730468625,1.5660512447357178
825,2022-10-21 11:45:00,145.59,146.42386,0.8338586425781216,1.5660512447357178
826,2022-10-21 12:00:00,145.61,145.75894,0.14894165039061136,1.5660512447357178
827,2022-10-21 12:15:00,145.07,145.56653,0.4965283203125068,1.5660512447357178
828,2022-10-21 12:30:00,145.53,146.63045,1.1004473876953114,1.5660512447357178
829,2022-10-21 12:45:00,145.78,145.82066,0.04066345214843636,1.5660512447357178
830,2022-10-21 13:00:00,145.81,147.22871,1.4187139892578102,1.5660512447357178
831,2022-10-21 13:15:00,145.87,146.79483,0.9248303222656205,1.5660512447357178
832,2022-10-21 13:30:00,145.94,147.92061,1.9806085205078148,1.5660512447357178
833,2022-10-21 13:45:00,146.24,147.33151,1.091512451171866,1.5660512447357178
834,2022-10-21 14:00:00,146.18,147.56386,1.3838580322265557,1.5660512447357178
835,2022-10-21 14:15:00,146.16,146.76859,0.6085852050781284,1.5660512447357178
836,2022-10-21 14:30:00,146.11,147.74776,1.6377569580077989,1.5660512447357178
837,2022-10-21 14:45:00,146.65,147.50342,0.8534179687499943,1.5660512447357178
838,2022-10-21 15:00:00,147.09,148.60922,1.5192224121093716,1.5660512447357178
839,2022-10-21 15:15:00,147.82,148.02704,0.20703857421875682,1.5660512447357178
840,2022-10-24 09:30:00,146.98,151.16316,4.183162231445323,1.422475814819336
841,2022-10-24 09:45:00,148.28,150.11148,1.8314807128906239,1.422475814819336
842,2022-10-24 10:00:00,146.67,149.91257,3.2425671386718875,1.422475814819336
843,2022-10-24 10:15:00,146.63,149.86542,3.2354174804687545,1.422475814819336
844,2022-10-24 10:30:00,146.93,150.23659,3.3065875244140557,1.422475814819336
845,2022-10-24 10:45:00,147.69,149.51866,1.8286614990234398,1.422475814819336
846,2022-10-24 11:00:00,148.05,151.00755,2.957553100585926,1.422475814819336
847,2022-10-24 11:15:00,148.21,150.82812,2.618124999999992,1.422475814819336
848,2022-10-24 11:30:00,147.73,151.26012,3.5301165771484477,1.422475814819336
849,2022-10-24 11:45:00,148.48,150.44925,1.9692492675781352,1.422475814819336
850,2022-10-24 12:00:00,148.25,150.84401,2.5940093994140625,1.422475814819336
851,2022-10-24 12:15:00,148.44,150.50237,2.0623651123046898,1.422475814819336
852,2022-10-24 12:30:00,148.57,150.5635,1.9935070800781318,1.422475814819336
853,2022-10-24 12:45:00,148.5,149.78334,1.2833404541015625,1.422475814819336
854,2022-10-24 13:00:00,148.27,149.79881,1.5288128662109273,1.422475814819336
855,2022-10-24 13:15:00,148.08,149.7723,1.6922930908203,1.422475814819336
856,2022-10-24 13:30:00,148.48,150.04036,1.5603594970703227,1.422475814819336
857,2022-10-24 13:45:00,148.55,149.51956,0.9695617675781136,1.422475814819336
858,2022-10-24 14:00:00,149.07,149.83214,0.7621380615234443,1.422475814819336
859,2022-10-24 14:15:00,149.29,149.94289,0.6528863525390705,1.422475814819336
860,2022-10-24 14:30:00,149.51,150.45847,0.9484655761718841,1.422475814819336
861,2022-10-24 14:45:00,149.79,149.79987,0.009865722656257958,1.422475814819336
862,2022-10-24 15:00:00,150.03,150.80576,0.7757556152343739,1.422475814819336
863,2022-10-24 15:15:00,149.98,150.36224,0.38224365234376023,1.422475814819336
864,2022-10-25 09:30:00,149.77,148.9211,0.8489031982421977,1.1705129146575928
865,2022-10-25 09:45:00,151.32,149.01575,2.304252929687493,1.1705129146575928
866,2022-10-25 10:00:00,150.81,149.08002,1.7299829101562523,1.1705129146575928
867,2022-10-25 10:15:00,151.15,148.84204,2.3079589843750057,1.1705129146575928
868,2022-10-25 10:30:00,150.86,148.95717,1.9028314208984511,1.1705129146575928
869,2022-10-25 10:45:00,150.93,149.00105,1.9289471435546943,1.1705129146575928
870,2022-10-25 11:00:00,151.16,149.5853,1.5747033691406216,1.1705129146575928
871,2022-10-25 11:15:00,151.59,149.8403,1.7496984863281284,1.1705129146575928
872,2022-10-25 11:30:00,151.66,149.73741,1.922588500976559,1.1705129146575928
873,2022-10-25 11:45:00,151.68,149.79774,1.8822552490234443,1.1705129146575928
874,2022-10-25 12:00:00,151.58,149.78851,1.7914868164062625,1.1705129146575928
875,2022-10-25 12:15:00,151.8,149.70786,2.0921447753906364,1.1705129146575928
876,2022-10-25 12:30:00,151.74,149.2965,2.4435064697265716,1.1705129146575928
877,2022-10-25 12:45:00,151.56,149.10828,2.4517236328125023,1.1705129146575928
878,2022-10-25 13:00:00,151.35,149.56493,1.7850738525390568,1.1705129146575928
879,2022-10-25 13:15:00,151.5,149.58823,1.911773681640625,1.1705129146575928
880,2022-10-25 13:30:00,151.26,149.53603,1.7239739990234284,1.1705129146575928
881,2022-10-25 13:45:00,151.44,149.66624,1.7737554931640602,1.1705129146575928
882,2022-10-25 14:00:00,151.66,149.81195,1.8480493164062466,1.1705129146575928
883,2022-10-25 14:15:00,152.05,149.99875,2.0512512207031364,1.1705129146575928
884,2022-10-25 14:30:00,151.93,149.95146,1.9785382080078193,1.1705129146575928
885,2022-10-25 14:45:00,151.78,150.12573,1.6542675781250011,1.1705129146575928
886,2022-10-25 15:00:00,152.18,150.83319,1.3468090820312568,1.1705129146575928
887,2022-10-25 15:15:00,152.27,151.12502,1.1449847412109477,1.1705129146575928
888,2022-10-26 09:30:00,149.76,148.91066,0.8493402099609284,1.254523515701294
889,2022-10-26 09:45:00,149.62,150.09201,0.47201049804687045,1.254523515701294
890,2022-10-26 10:00:00,150.52,150.65503,0.13502929687498977,1.254523515701294
891,2022-10-26 10:15:00,150.56,150.7368,0.17680114746093523,1.254523515701294
892,2022-10-26 10:30:00,150.64,150.30757,0.33242858886717386,1.254523515701294
893,2022-10-26 10:45:00,150.48,150.87886,0.39886047363282273,1.254523515701294
894,2022-10-26 11:00:00,151.56,151.26799,0.2920098876953148,1.254523515701294
895,2022-10-26 11:15:00,151.47,150.95079,0.5192095947265614,1.254523515701294
896,2022-10-26 11:30:00,151.62,150.79848,0.821522827148442,1.254523515701294
897,2022-10-26 11:45:00,151.56,150.68556,0.8744378662109398,1.254523515701294
898,2022-10-26 12:00:00,151.75,150.57361,1.1763916015625,1.254523515701294
899,2022-10-26 12:15:00,151.53,149.90419,1.6258099365234386,1.254523515701294
900,2022-10-26 12:30:00,151.46,149.5117,1.9482965087890705,1.254523515701294
901,2022-10-26 12:45:00,150.58,149.07207,1.507932739257825,1.254523515701294
902,2022-10-26 13:00:00,150.3,149.88878,0.41122131347657387,1.254523515701294
903,2022-10-26 13:15:00,149.48,149.52682,0.04682495117188523,1.254523515701294
904,2022-10-26 13:30:00,149.36,149.75665,0.39665283203123636,1.254523515701294
905,2022-10-26 13:45:00,149.46,149.8546,0.39459899902342954,1.254523515701294
906,2022-10-26 14:00:00,149.2,148.98438,0.21562499999998863,1.254523515701294
907,2022-10-26 14:15:00,148.25,148.12181,0.1281890869140625,1.254523515701294
908,2022-10-26 14:30:00,148.36,148.39246,0.03245605468748636,1.254523515701294
909,2022-10-26 14:45:00,148.81,148.20619,0.6038079833984398,1.254523515701294
910,2022-10-26 15:00:00,149.12,148.42433,0.695668334960942,1.254523515701294
911,2022-10-26 15:15:00,149.24,148.15256,1.087442626953134,1.254523515701294
912,2022-10-27 09:30:00,147.56,149.51805,1.9580511474609352,1.4308273792266846
913,2022-10-27 09:45:00,146.31,150.67766,4.367658081054685,1.4308273792266846
914,2022-10-27 10:00:00,148.08,150.34348,2.2634753417968625,1.4308273792266846
915,2022-10-27 10:15:00,147.97,150.03796,2.067963867187501,1.4308273792266846
916,2022-10-27 10:30:00,146.91,149.44698,2.536975708007816,1.4308273792266846
917,2022-10-27 10:45:00,146.53,149.4303,2.900297851562499,1.4308273792266846
918,2022-10-27 11:00:00,146.95,149.21074,2.260739135742199,1.4308273792266846
919,2022-10-27 11:15:00,146.28,148.99861,2.7186114501953114,1.4308273792266846
920,2022-10-27 11:30:00,146.01,148.90279,2.8927862548828216,1.4308273792266846
921,2022-10-27 11:45:00,146.15,149.1195,2.9695068359374943,1.4308273792266846
922,2022-10-27 12:00:00,146.48,148.66957,2.1895709228515727,1.4308273792266846
923,2022-10-27 12:15:00,145.39,149.33308,3.943084106445326,1.4308273792266846
924,2022-10-27 12:30:00,145.46,149.49904,4.0390386962890545,1.4308273792266846
925,2022-10-27 12:45:00,145.29,149.59113,4.301125488281258,1.4308273792266846
926,2022-10-27 13:00:00,145.71,149.4826,3.772604980468742,1.4308273792266846
927,2022-10-27 13:15:00,145.13,149.78882,4.6588183593750045,1.4308273792266846
928,2022-10-27 13:30:00,145.02,149.35788,4.337879638671865,1.4308273792266846
929,2022-10-27 13:45:00,144.66,149.03955,4.379550781250003,1.4308273792266846
930,2022-10-27 14:00:00,144.25,148.83536,4.585357666015625,1.4308273792266846
931,2022-10-27 14:15:00,144.59,148.91212,4.322124633789059,1.4308273792266846
932,2022-10-27 14:30:00,144.31,148.52357,4.21357482910156,1.4308273792266846
933,2022-10-27 14:45:00,144.52,148.45654,3.9365429687499898,1.4308273792266846
934,2022-10-27 15:00:00,144.51,148.54434,4.034342041015634,1.4308273792266846
935,2022-10-27 15:15:00,145.11,148.84679,3.736786499023424,1.4308273792266846
936,2022-10-28 09:30:00,151.42,148.81535,2.6046466064453,1.1317651271820068
937,2022-10-28 09:45:00,151.28,149.06131,2.218690185546876,1.1317651271820068
938,2022-10-28 10:00:00,152.29,150.1566,2.1333990478515545,1.1317651271820068
939,2022-10-28 10:15:00,154.6,150.34955,4.250451660156244,1.1317651271820068
940,2022-10-28 10:30:00,155.19,151.1958,3.9941992187499977,1.1317651271820068
941,2022-10-28 10:45:00,155.74,150.85739,4.882608642578134,1.1317651271820068
942,2022-10-28 11:00:00,156.41,150.84885,5.561153564453122,1.1317651271820068
943,2022-10-28 11:15:00,155.64,150.81265,4.827347412109361,1.1317651271820068
944,2022-10-28 11:30:00,155.91,150.92096,4.989040527343747,1.1317651271820068
945,2022-10-28 11:45:00,155.08,150.83829,4.2417126464843875,1.1317651271820068
946,2022-10-28 12:00:00,155.31,151.57283,3.7371697998046898,1.1317651271820068
947,2022-10-28 12:15:00,155.89,151.39798,4.492020263671861,1.1317651271820068
948,2022-10-28 12:30:00,156.36,151.55835,4.801650390625014,1.1317651271820068
949,2022-10-28 12:45:00,156.75,151.69505,5.0549468994140625,1.1317651271820068
950,2022-10-28 13:00:00,156.89,151.42746,5.462540283203111,1.1317651271820068
951,2022-10-28 13:15:00,156.71,151.38008,5.3299188232421955,1.1317651271820068
952,2022-10-28 13:30:00,157.24,151.05159,6.188410034179697,1.1317651271820068
953,2022-10-28 13:45:00,156.45,151.02672,5.423281860351551,1.1317651271820068
954,2022-10-28 14:00:00,156.05,151.55286,4.497143554687511,1.1317651271820068
955,2022-10-28 14:15:00,155.77,151.97404,3.7959552001953227,1.1317651271820068
956,2022-10-28 14:30:00,156.46,151.71037,4.7496270751953205,1.1317651271820068
957,2022-10-28 14:45:00,156.13,151.60715,4.5228527832031205,1.1317651271820068
958,2022-10-28 15:00:00,155.63,152.10211,3.5278881835937455,1.1317651271820068
959,2022-10-28 15:15:00,155.72,151.95512,3.7648760986328114,1.1317651271820068
960,2022-10-31 09:30:00,153.42,152.21742,1.202577514648425,1.434394121170044
961,2022-10-31 09:45:00,153.01,152.55379,0.4562127685546784,1.434394121170044
962,2022-10-31 10:00:00,152.66,152.28793,0.3720666503906216,1.434394121170044
963,2022-10-31 10:15:00,152.47,152.26537,0.20463439941406136,1.434394121170044
964,2022-10-31 10:30:00,152.89,152.4044,0.48559631347654886,1.434394121170044
965,2022-10-31 10:45:00,152.69,152.34792,0.3420843505859352,1.434394121170044
966,2022-10-31 11:00:00,153.16,152.85806,0.3019372558593716,1.434394121170044
967,2022-10-31 11:15:00,153.3,153.1856,0.11440734863282387,1.434394121170044
968,2022-10-31 11:30:00,153.72,152.8933,0.8267047119140614,1.434394121170044
969,2022-10-31 11:45:00,153.28,152.71567,0.5643322753906261,1.434394121170044
970,2022-10-31 12:00:00,153.64,152.62575,1.0142523193359239,1.434394121170044
971,2022-10-31 12:15:00,153.99,152.00548,1.9845220947265716,1.434394121170044
972,2022-10-31 12:30:00,153.27,152.29498,0.9750170898437602,1.434394121170044
973,2022-10-31 12:45:00,153.59,152.03352,1.556476440429691,1.434394121170044
974,2022-10-31 13:00:00,153.8,152.736,1.0640075683593864,1.434394121170044
975,2022-10-31 13:15:00,153.97,152.25392,1.7160784912109364,1.434394121170044
976,2022-10-31 13:30:00,153.71,152.66031,1.049691162109383,1.434394121170044
977,2022-10-31 13:45:00,153.73,152.2671,1.4628948974609273,1.434394121170044
978,2022-10-31 14:00:00,153.57,152.35037,1.2196276855468682,1.434394121170044
979,2022-10-31 14:15:00,153.77,152.31598,1.4540209960937602,1.434394121170044
980,2022-10-31 14:30:00,154.04,152.59224,1.4477606201171795,1.434394121170044
981,2022-10-31 14:45:00,153.6,151.8663,1.7336975097656193,1.434394121170044
982,2022-10-31 15:00:00,153.11,152.51637,0.5936273193359511,1.434394121170044
983,2022-10-31 15:15:00,153.34,152.43121,0.9087866210937534,1.434394121170044
984,2022-11-01 09:30:00,154.28,150.38554,3.8944561767578136,2.7417008876800537
985,2022-11-01 09:45:00,152.86,150.01744,2.842559204101576,2.7417008876800537
986,2022-11-01 10:00:00,150.81,149.91331,0.8966851806640648,2.7417008876800537
987,2022-11-01 10:15:00,151.04,149.11519,1.9248114013671795,2.7417008876800537
988,2022-11-01 10:30:00,149.87,149.1079,0.762105102539067,2.7417008876800537
989,2022-11-01 10:45:00,150.05,149.49783,0.5521667480468864,2.7417008876800537
990,2022-11-01 11:00:00,150.07,149.50241,0.5675891113281182,2.7417008876800537
991,2022-11-01 11:15:00,149.9,148.87343,1.0265716552734432,2.7417008876800537
992,2022-11-01 11:30:00,149.28,149.38676,0.10676452636718636,2.7417008876800537
993,2022-11-01 11:45:00,150.06,149.55505,0.5049462890625023,2.7417008876800537
994,2022-11-01 12:00:00,150.07,149.7642,0.3057940673828057,2.7417008876800537
995,2022-11-01 12:15:00,150.08,149.61658,0.4634228515625125,2.7417008876800537
996,2022-11-01 12:30:00,149.98,149.77873,0.20126770019530227,2.7417008876800537
997,2022-11-01 12:45:00,150.07,150.14636,0.07636230468750682,2.7417008876800537
998,2022-11-01 13:00:00,150.14,149.31993,0.8200689697265489,2.7417008876800537
999,2022-11-01 13:15:00,150.02,148.95558,1.0644183349609477,2.7417008876800537
1000,2022-11-01 13:30:00,149.9,149.29996,0.6000427246093807,2.7417008876800537
1001,2022-11-01 13:45:00,150.11,149.45728,0.6527246093750136,2.7417008876800537
1002,2022-11-01 14:00:00,150.42,149.78969,0.630311889648425,2.7417008876800537
1003,2022-11-01 14:15:00,150.56,149.3825,1.1774926757812523,2.7417008876800537
1004,2022-11-01 14:30:00,150.38,149.88629,0.49370849609374545,2.7417008876800537
1005,2022-11-01 14:45:00,150.97,149.90715,1.0628497314453114,2.7417008876800537
1006,2022-11-01 15:00:00,150.81,149.4606,1.3493981933593773,2.7417008876800537
1007,2022-11-01 15:15:00,150.59,149.35413,1.2358740234375034,2.7417008876800537
1008,2022-11-02 09:30:00,149.52,149.89734,0.37733886718748977,2.7535059452056885
1009,2022-11-02 09:45:00,148.68,149.59773,0.9177325439453057,2.7535059452056885
1010,2022-11-02 10:00:00,148.81,149.36028,0.5502752685546852,2.7535059452056885
1011,2022-11-02 10:15:00,148.99,149.5355,0.5455072021484284,2.7535059452056885
