,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,112.6,113.97659,1.3765930175781307,0.24068737030029297
677,2022-10-13 10:45:00,113.59,113.88652,0.2965203857421841,0.24068737030029297
678,2022-10-13 11:00:00,116.29,116.93599,0.6459893798828062,0.24068737030029297
679,2022-10-13 11:15:00,117.6,119.24082,1.640821838378912,0.24068737030029297
680,2022-10-13 11:30:00,119.47,121.72774,2.2577374267578136,0.24068737030029297
681,2022-10-13 11:45:00,118.9,118.71293,0.18707122802734943,0.24068737030029297
682,2022-10-13 12:00:00,117.73,117.98143,0.2514300537109335,0.24068737030029297
683,2022-10-13 12:15:00,117.09,119.101776,2.0117761230468716,0.24068737030029297
684,2022-10-13 12:30:00,118.09,119.56764,1.477642211914059,0.24068737030029297
685,2022-10-13 12:45:00,118.15,118.005486,0.14451446533203693,0.24068737030029297
686,2022-10-13 13:00:00,118.26,119.18467,0.9246694946289011,0.24068737030029297
687,2022-10-13 13:15:00,119.54,119.11904,0.4209585571289125,0.24068737030029297
688,2022-10-13 13:30:00,119.39,120.235794,0.8457940673828119,0.24068737030029297
689,2022-10-13 13:45:00,119.48,119.55634,0.07634307861327727,0.24068737030029297
690,2022-10-13 14:00:00,119.0,118.35362,0.6463775634765625,0.24068737030029297
691,2022-10-13 14:15:00,118.44,119.53582,1.095820007324221,0.24068737030029297
692,2022-10-13 14:30:00,119.26,121.41108,2.151079406738276,0.24068737030029297
693,2022-10-13 14:45:00,119.82,120.30152,0.48152130126953807,0.24068737030029297
694,2022-10-13 15:00:00,119.78,119.41105,0.3689511108398449,0.24068737030029297
695,2022-10-13 15:15:00,119.5,120.13728,0.6372833251953125,0.24068737030029297
696,2022-10-14 09:30:00,117.25,113.59626,3.6537399291992188,0.24628186225891113
697,2022-10-14 09:45:00,115.78,114.25377,1.5262310791015636,0.24628186225891113
698,2022-10-14 10:00:00,113.96,115.45039,1.4903936767578188,0.24628186225891113
699,2022-10-14 10:15:00,114.29,113.34941,0.9405889892578188,0.24628186225891113
700,2022-10-14 10:30:00,113.13,116.07884,2.948842163085942,0.24628186225891113
701,2022-10-14 10:45:00,114.34,113.513466,0.8265341186523472,0.24628186225891113
702,2022-10-14 11:00:00,114.49,114.90063,0.41062713623047387,0.24628186225891113
703,2022-10-14 11:15:00,114.6,114.1476,0.4524017333984318,0.24628186225891113
704,2022-10-14 11:30:00,114.12,114.59564,0.47564208984374545,0.24628186225891113
705,2022-10-14 11:45:00,113.35,112.45678,0.8932205200195256,0.24628186225891113
706,2022-10-14 12:00:00,112.82,112.379425,0.4405749511718682,0.24628186225891113
707,2022-10-14 12:15:00,113.55,112.89042,0.6595809936523409,0.24628186225891113
708,2022-10-14 12:30:00,113.75,113.36473,0.3852691650390625,0.24628186225891113
709,2022-10-14 12:45:00,113.11,111.14459,1.9654077148437494,0.24628186225891113
710,2022-10-14 13:00:00,113.03,113.869705,0.8397052001953114,0.24628186225891113
711,2022-10-14 13:15:00,113.57,112.81713,0.7528689575195244,0.24628186225891113
712,2022-10-14 13:30:00,113.55,115.41108,1.861079406738284,0.24628186225891113
713,2022-10-14 13:45:00,113.91,113.045876,0.8641244506835903,0.24628186225891113
714,2022-10-14 14:00:00,113.25,113.393425,0.14342498779296875,0.24628186225891113
715,2022-10-14 14:15:00,113.29,112.469215,0.8207846069336,0.24628186225891113
716,2022-10-14 14:30:00,113.43,114.9929,1.5628970336913994,0.24628186225891113
717,2022-10-14 14:45:00,114.01,112.70624,1.3037622070312551,0.24628186225891113
718,2022-10-14 15:00:00,113.44,112.413246,1.0267538452148415,0.24628186225891113
719,2022-10-14 15:15:00,113.22,111.61359,1.6064135742187489,0.24628186225891113
720,2022-10-17 09:30:00,117.33,121.904274,4.574273986816408,0.23009133338928223
721,2022-10-17 09:45:00,117.44,126.284256,8.844255981445315,0.23009133338928223
722,2022-10-17 10:00:00,118.48,124.77351,6.2935137939453085,0.23009133338928223
723,2022-10-17 10:15:00,117.5,123.48479,5.9847869873046875,0.23009133338928223
724,2022-10-17 10:30:00,117.57,123.114555,5.544555358886726,0.23009133338928223
725,2022-10-17 10:45:00,116.15,122.178635,6.028634643554682,0.23009133338928223
726,2022-10-17 11:00:00,117.23,125.7827,8.552699584960934,0.23009133338928223
727,2022-10-17 11:15:00,118.19,125.111565,6.921564636230471,0.23009133338928223
728,2022-10-17 11:30:00,118.72,126.23512,7.515122680664064,0.23009133338928223
729,2022-10-17 11:45:00,118.69,125.34724,6.6572366333007835,0.23009133338928223
730,2022-10-17 12:00:00,118.3,125.05433,6.754328918457034,0.23009133338928223
731,2022-10-17 12:15:00,118.36,123.69618,5.336182250976563,0.23009133338928223
732,2022-10-17 12:30:00,118.42,124.691696,6.271696166992186,0.23009133338928223
733,2022-10-17 12:45:00,118.54,124.234276,5.6942758178710875,0.23009133338928223
734,2022-10-17 13:00:00,118.73,122.20249,3.4724917602539023,0.23009133338928223
735,2022-10-17 13:15:00,118.65,121.0759,2.4258972167968693,0.23009133338928223
736,2022-10-17 13:30:00,118.92,122.363304,3.443304138183592,0.23009133338928223
737,2022-10-17 13:45:00,118.98,121.61925,2.6392474365234335,0.23009133338928223
738,2022-10-17 14:00:00,119.0,121.7698,2.7697982788085938,0.23009133338928223
739,2022-10-17 14:15:00,118.9,121.45689,2.5568862915039006,0.23009133338928223
740,2022-10-17 14:30:00,119.21,122.110565,2.9005651855468813,0.23009133338928223
741,2022-10-17 14:45:00,118.93,121.41637,2.4863665771484307,0.23009133338928223
742,2022-10-17 15:00:00,118.87,120.99999,2.129992370605464,0.23009133338928223
743,2022-10-17 15:15:00,119.34,121.04986,1.7098580932617153,0.23009133338928223
744,2022-10-18 09:30:00,122.13,122.30425,0.1742526245117233,0.2341320514678955
745,2022-10-18 09:45:00,120.99,126.615616,5.625615844726568,0.2341320514678955
746,2022-10-18 10:00:00,121.23,124.244446,3.014445800781246,0.2341320514678955
747,2022-10-18 10:15:00,119.67,123.26619,3.596189575195311,0.2341320514678955
748,2022-10-18 10:30:00,118.84,124.17645,5.336452636718747,0.2341320514678955
749,2022-10-18 10:45:00,118.78,123.26785,4.487852783203124,0.2341320514678955
750,2022-10-18 11:00:00,117.3,123.34098,6.040980529785159,0.2341320514678955
751,2022-10-18 11:15:00,116.99,123.41391,6.42390991210938,0.2341320514678955
752,2022-10-18 11:30:00,117.08,123.896835,6.816835327148439,0.2341320514678955
753,2022-10-18 11:45:00,118.02,123.76761,5.747608642578129,0.2341320514678955
754,2022-10-18 12:00:00,118.84,123.1956,4.355602416992184,0.2341320514678955
755,2022-10-18 12:15:00,118.62,123.78539,5.165392761230464,0.2341320514678955
756,2022-10-18 12:30:00,119.24,123.87473,4.634732971191411,0.2341320514678955
757,2022-10-18 12:45:00,118.56,123.260864,4.700864257812498,0.2341320514678955
758,2022-10-18 13:00:00,118.61,122.85799,4.247986450195313,0.2341320514678955
759,2022-10-18 13:15:00,118.98,123.164215,4.184215087890621,0.2341320514678955
760,2022-10-18 13:30:00,119.64,123.36047,3.7204736328124994,0.2341320514678955
761,2022-10-18 13:45:00,120.14,123.2689,3.1288980102539057,0.2341320514678955
762,2022-10-18 14:00:00,119.94,124.57491,4.634913024902346,0.2341320514678955
763,2022-10-18 14:15:00,120.59,122.180374,1.590374145507809,0.2341320514678955
764,2022-10-18 14:30:00,118.1,122.50968,4.409681701660162,0.2341320514678955
765,2022-10-18 14:45:00,118.84,122.77572,3.9357186889648403,0.2341320514678955
766,2022-10-18 15:00:00,118.26,121.92304,3.663042297363276,0.2341320514678955
767,2022-10-18 15:15:00,119.03,122.3526,3.322600097656249,0.2341320514678955
768,2022-10-19 09:30:00,119.38,115.32066,4.059336547851558,0.273162841796875
769,2022-10-19 09:45:00,118.86,119.57646,0.7164617919921881,0.273162841796875
770,2022-10-19 10:00:00,121.07,120.2082,0.8618014526367119,0.273162841796875
771,2022-10-19 10:15:00,123.22,118.83856,4.381437988281249,0.273162841796875
772,2022-10-19 10:30:00,122.2,119.13377,3.0662261962890653,0.273162841796875
773,2022-10-19 10:45:00,121.05,119.33699,1.7130096435546847,0.273162841796875
774,2022-10-19 11:00:00,121.57,119.304535,2.265465087890618,0.273162841796875
775,2022-10-19 11:15:00,121.09,118.55896,2.5310400390625034,0.273162841796875
776,2022-10-19 11:30:00,120.98,118.35975,2.6202511596679727,0.273162841796875
777,2022-10-19 11:45:00,121.66,118.89474,2.765262756347653,0.273162841796875
778,2022-10-19 12:00:00,120.73,117.7617,2.9682965087890665,0.273162841796875
779,2022-10-19 12:15:00,120.36,116.97307,3.386931762695312,0.273162841796875
780,2022-10-19 12:30:00,120.14,115.93752,4.202477111816407,0.273162841796875
781,2022-10-19 12:45:00,120.09,116.27194,3.8180578613281284,0.273162841796875
782,2022-10-19 13:00:00,119.44,116.07814,3.3618597412109352,0.273162841796875
783,2022-10-19 13:15:00,119.6,116.08597,3.5140319824218693,0.273162841796875
784,2022-10-19 13:30:00,119.87,115.32042,4.549580688476567,0.273162841796875
785,2022-10-19 13:45:00,119.95,116.988205,2.9617950439453153,0.273162841796875
786,2022-10-19 14:00:00,120.53,116.53897,3.991029052734376,0.273162841796875
787,2022-10-19 14:15:00,121.02,116.47131,4.548686523437496,0.273162841796875
788,2022-10-19 14:30:00,120.45,116.17129,4.278712463378909,0.273162841796875
789,2022-10-19 14:45:00,119.94,117.38102,2.5589804077148415,0.273162841796875
790,2022-10-19 15:00:00,119.72,116.633446,3.086554260253905,0.273162841796875
791,2022-10-19 15:15:00,119.61,117.08103,2.528968200683593,0.273162841796875
792,2022-10-20 09:30:00,123.49,126.27325,2.783246765136724,0.4581935405731201
793,2022-10-20 09:45:00,125.61,130.57436,4.964356079101563,0.4581935405731201
794,2022-10-20 10:00:00,125.98,132.0375,6.057506103515621,0.4581935405731201
795,2022-10-20 10:15:00,127.35,129.33826,1.9882568359375057,0.4581935405731201
796,2022-10-20 10:30:00,126.88,129.68086,2.800862426757817,0.4581935405731201
797,2022-10-20 10:45:00,127.42,129.73691,2.3169079589843733,0.4581935405731201
798,2022-10-20 11:00:00,127.11,129.17793,2.067932739257813,0.4581935405731201
799,2022-10-20 11:15:00,125.56,129.1065,3.5465063476562477,0.4581935405731201
800,2022-10-20 11:30:00,126.53,129.4473,2.917296142578124,0.4581935405731201
801,2022-10-20 11:45:00,126.11,128.22102,2.111023559570313,0.4581935405731201
802,2022-10-20 12:00:00,125.14,126.57849,1.4384912109374994,0.4581935405731201
803,2022-10-20 12:15:00,124.06,126.88936,2.8293585205078102,0.4581935405731201
804,2022-10-20 12:30:00,124.02,127.38163,3.3616299438476602,0.4581935405731201
805,2022-10-20 12:45:00,123.85,127.087265,3.237265014648443,0.4581935405731201
806,2022-10-20 13:00:00,123.38,126.89745,3.5174533081054733,0.4581935405731201
807,2022-10-20 13:15:00,123.73,126.656944,2.9269442749023398,0.4581935405731201
808,2022-10-20 13:30:00,123.28,126.0411,2.7610995483398426,0.4581935405731201
809,2022-10-20 13:45:00,122.61,125.93813,3.3281332397460943,0.4581935405731201
810,2022-10-20 14:00:00,121.74,125.97519,4.23518920898438,0.4581935405731201
811,2022-10-20 14:15:00,121.68,125.65774,3.977737731933587,0.4581935405731201
812,2022-10-20 14:30:00,121.66,126.41367,4.75367340087891,0.4581935405731201
813,2022-10-20 14:45:00,122.0,127.53069,5.530693054199219,0.4581935405731201
814,2022-10-20 15:00:00,122.35,125.8938,3.5437988281250057,0.4581935405731201
815,2022-10-20 15:15:00,121.91,126.40045,4.490451660156253,0.4581935405731201
816,2022-10-21 09:30:00,119.77,129.73946,9.969456176757816,0.4462149143218994
817,2022-10-21 09:45:00,122.26,132.9849,10.72489379882812,0.4462149143218994
818,2022-10-21 10:00:00,123.5,131.69884,8.198837280273438,0.4462149143218994
819,2022-10-21 10:15:00,121.38,130.2074,8.827397460937505,0.4462149143218994
820,2022-10-21 10:30:00,121.12,130.60336,9.48336303710937,0.4462149143218994
821,2022-10-21 10:45:00,120.82,130.44466,9.62465637207032,0.4462149143218994
822,2022-10-21 11:00:00,120.43,130.43483,10.004829711914056,0.4462149143218994
823,2022-10-21 11:15:00,121.31,130.35368,9.043683471679685,0.4462149143218994
824,2022-10-21 11:30:00,122.45,131.70815,9.25814514160156,0.4462149143218994
825,2022-10-21 11:45:00,122.7,131.85435,9.154354858398435,0.4462149143218994
826,2022-10-21 12:00:00,123.81,130.6396,6.82960266113281,0.4462149143218994
827,2022-10-21 12:15:00,122.99,131.5511,8.561101684570318,0.4462149143218994
828,2022-10-21 12:30:00,122.56,132.8262,10.266202392578123,0.4462149143218994
829,2022-10-21 12:45:00,122.82,132.11702,9.29701965332032,0.4462149143218994
830,2022-10-21 13:00:00,123.13,134.15173,11.021733398437505,0.4462149143218994
831,2022-10-21 13:15:00,123.08,133.02275,9.94275085449219,0.4462149143218994
832,2022-10-21 13:30:00,123.48,135.31442,11.834422607421871,0.4462149143218994
833,2022-10-21 13:45:00,124.48,135.36916,10.889155883789059,0.4462149143218994
834,2022-10-21 14:00:00,124.23,134.9781,10.748103637695309,0.4462149143218994
835,2022-10-21 14:15:00,124.32,133.85176,9.53176086425782,0.4462149143218994
836,2022-10-21 14:30:00,123.85,135.4681,11.618093872070318,0.4462149143218994
837,2022-10-21 14:45:00,124.09,136.09964,12.009639892578122,0.4462149143218994
838,2022-10-21 15:00:00,124.63,134.76096,10.13095581054688,0.4462149143218994
839,2022-10-21 15:15:00,124.87,134.08151,9.21151245117187,0.4462149143218994
840,2022-10-24 09:30:00,122.91,125.747345,2.8373449707031284,0.4543461799621582
841,2022-10-24 09:45:00,122.65,128.00554,5.355538940429682,0.4543461799621582
842,2022-10-24 10:00:00,121.53,127.440994,5.910994262695311,0.4543461799621582
843,2022-10-24 10:15:00,121.48,126.31363,4.833629150390621,0.4543461799621582
844,2022-10-24 10:30:00,122.27,126.92023,4.650227050781254,0.4543461799621582
845,2022-10-24 10:45:00,123.34,127.85315,4.513149414062497,0.4543461799621582
846,2022-10-24 11:00:00,123.47,128.09924,4.629243164062501,0.4543461799621582
847,2022-10-24 11:15:00,124.03,126.248665,2.21866485595703,0.4543461799621582
848,2022-10-24 11:30:00,124.37,127.64394,3.273943786621089,0.4543461799621582
849,2022-10-24 11:45:00,125.09,128.51378,3.423778686523434,0.4543461799621582
850,2022-10-24 12:00:00,124.85,127.29404,2.4440368652343807,0.4543461799621582
851,2022-10-24 12:15:00,124.96,125.77256,0.8125601196289125,0.4543461799621582
852,2022-10-24 12:30:00,124.92,126.72643,1.806432800292967,0.4543461799621582
853,2022-10-24 12:45:00,125.04,127.33252,2.2925195312499937,0.4543461799621582
854,2022-10-24 13:00:00,124.86,124.48787,0.37213073730468693,0.4543461799621582
855,2022-10-24 13:15:00,124.61,123.33634,1.2736581420898432,0.4543461799621582
856,2022-10-24 13:30:00,125.29,124.13093,1.159071960449225,0.4543461799621582
857,2022-10-24 13:45:00,125.27,125.41827,0.14826629638672273,0.4543461799621582
858,2022-10-24 14:00:00,126.45,126.07567,0.37433166503906534,0.4543461799621582
859,2022-10-24 14:15:00,126.06,125.54082,0.5191827392578148,0.4543461799621582
860,2022-10-24 14:30:00,126.17,126.47958,0.3095837402343733,0.4543461799621582
861,2022-10-24 14:45:00,126.1,126.999275,0.8992752075195369,0.4543461799621582
862,2022-10-24 15:00:00,126.78,125.88668,0.8933193969726574,0.4543461799621582
863,2022-10-24 15:15:00,126.7,124.68315,2.0168487548828153,0.4543461799621582
864,2022-10-25 09:30:00,128.85,126.49037,2.359628295898432,0.45656418800354004
865,2022-10-25 09:45:00,130.61,128.73083,1.8791650390625136,0.45656418800354004
866,2022-10-25 10:00:00,131.15,128.30165,2.848348999023443,0.45656418800354004
867,2022-10-25 10:15:00,131.11,126.52405,4.585952148437514,0.45656418800354004
868,2022-10-25 10:30:00,129.93,127.231705,2.6982952880859443,0.45656418800354004
869,2022-10-25 10:45:00,130.67,127.032265,3.6377352905273312,0.45656418800354004
870,2022-10-25 11:00:00,131.46,128.01433,3.4456719970703205,0.45656418800354004
871,2022-10-25 11:15:00,131.93,127.23395,4.696052246093757,0.45656418800354004
872,2022-10-25 11:30:00,132.35,128.43935,3.910653686523432,0.45656418800354004
873,2022-10-25 11:45:00,131.89,128.44734,3.442658081054674,0.45656418800354004
874,2022-10-25 12:00:00,132.2,128.11313,4.086871337890614,0.45656418800354004
875,2022-10-25 12:15:00,132.6,127.32774,5.272256469726557,0.45656418800354004
876,2022-10-25 12:30:00,132.39,127.85884,4.531159057617174,0.45656418800354004
877,2022-10-25 12:45:00,132.06,127.37418,4.685816345214846,0.45656418800354004
878,2022-10-25 13:00:00,131.85,127.43657,4.413430786132807,0.45656418800354004
879,2022-10-25 13:15:00,131.93,126.700035,5.229964904785163,0.45656418800354004
880,2022-10-25 13:30:00,131.82,127.77709,4.042908020019524,0.45656418800354004
881,2022-10-25 13:45:00,131.54,127.71745,3.8225469970703045,0.45656418800354004
882,2022-10-25 14:00:00,132.03,127.71695,4.313050537109376,0.45656418800354004
883,2022-10-25 14:15:00,132.24,126.88807,5.351930847167978,0.45656418800354004
884,2022-10-25 14:30:00,132.44,128.11548,4.324521484374998,0.45656418800354004
885,2022-10-25 14:45:00,132.32,128.48589,3.8341143798828057,0.45656418800354004
886,2022-10-25 15:00:00,132.58,127.9939,4.5861035156250125,0.45656418800354004
887,2022-10-25 15:15:00,132.81,127.227875,5.582125244140627,0.45656418800354004
888,2022-10-26 09:30:00,128.61,135.21956,6.609558715820299,0.45764994621276855
889,2022-10-26 09:45:00,130.69,138.6937,8.003695068359377,0.45764994621276855
890,2022-10-26 10:00:00,130.51,138.53685,8.026849975585947,0.45764994621276855
891,2022-10-26 10:15:00,131.3,138.48882,7.188815307617176,0.45764994621276855
892,2022-10-26 10:30:00,132.49,138.35085,5.860845336914053,0.45764994621276855
893,2022-10-26 10:45:00,131.9,138.67036,6.770364379882807,0.45764994621276855
894,2022-10-26 11:00:00,133.48,139.10516,5.62516357421876,0.45764994621276855
895,2022-10-26 11:15:00,133.51,138.95918,5.449182739257822,0.45764994621276855
896,2022-10-26 11:30:00,133.41,139.67365,6.263645019531253,0.45764994621276855
897,2022-10-26 11:45:00,132.98,138.57155,5.591548461914073,0.45764994621276855
898,2022-10-26 12:00:00,132.57,137.46129,4.891288452148444,0.45764994621276855
899,2022-10-26 12:15:00,132.78,137.01228,4.232283325195311,0.45764994621276855
900,2022-10-26 12:30:00,132.3,137.0865,4.786502075195301,0.45764994621276855
901,2022-10-26 12:45:00,130.93,135.83893,4.908928222656243,0.45764994621276855
902,2022-10-26 13:00:00,130.23,135.37633,5.146327514648448,0.45764994621276855
903,2022-10-26 13:15:00,129.18,135.70396,6.523964233398431,0.45764994621276855
904,2022-10-26 13:30:00,129.64,136.72116,7.081160888671889,0.45764994621276855
905,2022-10-26 13:45:00,130.11,136.24586,6.135864868164049,0.45764994621276855
906,2022-10-26 14:00:00,130.18,135.40306,5.223060913085931,0.45764994621276855
907,2022-10-26 14:15:00,129.42,134.36357,4.9435711669922,0.45764994621276855
908,2022-10-26 14:30:00,129.48,135.68367,6.203670043945323,0.45764994621276855
909,2022-10-26 14:45:00,130.02,134.63133,4.611332397460927,0.45764994621276855
910,2022-10-26 15:00:00,129.31,134.89447,5.584470214843748,0.45764994621276855
911,2022-10-26 15:15:00,129.3,135.15732,5.857318115234364,0.45764994621276855
912,2022-10-27 09:30:00,134.99,138.33258,3.342580566406241,0.4485476016998291
913,2022-10-27 09:45:00,131.91,143.62552,11.715518798828128,0.4485476016998291
914,2022-10-27 10:00:00,134.3,140.21257,5.912570190429676,0.4485476016998291
915,2022-10-27 10:15:00,135.89,138.99103,3.1010278320312636,0.4485476016998291
916,2022-10-27 10:30:00,134.98,139.42084,4.44083740234376,0.4485476016998291
917,2022-10-27 10:45:00,134.25,138.06613,3.816131591796875,0.4485476016998291
918,2022-10-27 11:00:00,134.35,137.62619,3.2761901855468807,0.4485476016998291
919,2022-10-27 11:15:00,133.5,136.68626,3.1862640380859375,0.4485476016998291
920,2022-10-27 11:30:00,133.08,137.07222,3.9922198486328,0.4485476016998291
921,2022-10-27 11:45:00,132.28,136.96153,4.681532592773436,0.4485476016998291
922,2022-10-27 12:00:00,132.42,136.6554,4.2353955078125125,0.4485476016998291
923,2022-10-27 12:15:00,131.76,137.2782,5.518198242187509,0.4485476016998291
924,2022-10-27 12:30:00,132.16,137.96362,5.803623046875003,0.4485476016998291
925,2022-10-27 12:45:00,132.52,137.638,5.11800048828124,0.4485476016998291
926,2022-10-27 13:00:00,133.16,137.28882,4.128818359375003,0.4485476016998291
927,2022-10-27 13:15:00,133.15,137.47118,4.321176147460932,0.4485476016998291
928,2022-10-27 13:30:00,133.31,137.27472,3.9647192382812477,0.4485476016998291
929,2022-10-27 13:45:00,132.85,136.27824,3.428244018554693,0.4485476016998291
930,2022-10-27 14:00:00,132.24,136.13135,3.891347656249991,0.4485476016998291
931,2022-10-27 14:15:00,132.69,135.94833,3.2583337402343773,0.4485476016998291
932,2022-10-27 14:30:00,132.5,136.0882,3.58819580078125,0.4485476016998291
933,2022-10-27 14:45:00,132.3,135.50925,3.2092468261718636,0.4485476016998291
934,2022-10-27 15:00:00,132.59,136.71407,4.124065551757809,0.4485476016998291
935,2022-10-27 15:15:00,132.68,136.91267,4.232673950195306,0.4485476016998291
936,2022-10-28 09:30:00,134.94,134.74623,0.19376892089843523,0.4476635456085205
937,2022-10-28 09:45:00,134.34,135.62502,1.285015258789059,0.4476635456085205
938,2022-10-28 10:00:00,131.69,136.37964,4.689638671875002,0.4476635456085205
939,2022-10-28 10:15:00,133.61,135.6804,2.070404663085924,0.4476635456085205
940,2022-10-28 10:30:00,133.87,137.11412,3.244120483398433,0.4476635456085205
941,2022-10-28 10:45:00,134.48,135.86215,1.3821520996093852,0.4476635456085205
942,2022-10-28 11:00:00,135.58,136.71573,1.1357287597656125,0.4476635456085205
943,2022-10-28 11:15:00,135.35,136.5881,1.2381042480468807,0.4476635456085205
944,2022-10-28 11:30:00,136.78,137.22067,0.44067260742187386,0.4476635456085205
945,2022-10-28 11:45:00,136.14,136.58354,0.44354187011720114,0.4476635456085205
946,2022-10-28 12:00:00,136.77,138.1222,1.3521923828124898,0.4476635456085205
947,2022-10-28 12:15:00,137.61,137.27031,0.33969055175782614,0.4476635456085205
948,2022-10-28 12:30:00,137.28,138.42128,1.1412799072265614,0.4476635456085205
949,2022-10-28 12:45:00,137.35,138.06728,0.7172760009765682,0.4476635456085205
950,2022-10-28 13:00:00,137.49,138.95772,1.4677178955078034,0.4476635456085205
951,2022-10-28 13:15:00,136.98,137.58524,0.6052355957031352,0.4476635456085205
952,2022-10-28 13:30:00,137.15,138.63103,1.4810272216796818,0.4476635456085205
953,2022-10-28 13:45:00,136.92,137.61794,0.697935180664075,0.4476635456085205
954,2022-10-28 14:00:00,136.9,138.99846,2.098458862304682,0.4476635456085205
955,2022-10-28 14:15:00,136.84,137.83464,0.9946405029296841,0.4476635456085205
956,2022-10-28 14:30:00,136.99,139.00708,2.017080078124991,0.4476635456085205
957,2022-10-28 14:45:00,137.16,138.0611,0.9010961914062534,0.4476635456085205
958,2022-10-28 15:00:00,137.3,140.2077,2.9077026367187386,0.4476635456085205
959,2022-10-28 15:15:00,137.24,139.07556,1.835561523437491,0.4476635456085205
960,2022-10-31 09:30:00,135.89,125.40812,10.48188079833983,0.46234583854675293
961,2022-10-31 09:45:00,135.15,126.98464,8.165357971191412,0.46234583854675293
962,2022-10-31 10:00:00,134.75,127.096695,7.6533050537109375,0.46234583854675293
963,2022-10-31 10:15:00,134.01,126.20386,7.806142578124991,0.46234583854675293
964,2022-10-31 10:30:00,133.87,127.10068,6.7693225097656295,0.46234583854675293
965,2022-10-31 10:45:00,133.67,126.590805,7.07919494628905,0.46234583854675293
966,2022-10-31 11:00:00,133.85,128.12303,5.726968383789057,0.46234583854675293
967,2022-10-31 11:15:00,134.6,126.95142,7.648576354980463,0.46234583854675293
968,2022-10-31 11:30:00,135.11,128.24886,6.861144409179701,0.46234583854675293
969,2022-10-31 11:45:00,135.12,127.16678,7.9532214355468795,0.46234583854675293
970,2022-10-31 12:00:00,135.16,127.154015,8.005985412597653,0.46234583854675293
971,2022-10-31 12:15:00,135.12,125.485664,9.634335632324223,0.46234583854675293
972,2022-10-31 12:30:00,134.43,126.77133,7.658668212890632,0.46234583854675293
973,2022-10-31 12:45:00,134.85,125.792595,9.057405090332026,0.46234583854675293
974,2022-10-31 13:00:00,135.51,124.82833,10.681669006347647,0.46234583854675293
975,2022-10-31 13:15:00,136.21,123.875916,12.334084472656258,0.46234583854675293
976,2022-10-31 13:30:00,135.73,125.48395,10.24605224609374,0.46234583854675293
977,2022-10-31 13:45:00,135.83,124.52202,11.307981567382825,0.46234583854675293
978,2022-10-31 14:00:00,135.52,124.55383,10.96616699218751,0.46234583854675293
979,2022-10-31 14:15:00,135.61,124.00172,11.608283386230482,0.46234583854675293
980,2022-10-31 14:30:00,135.94,125.08428,10.855718078613279,0.46234583854675293
981,2022-10-31 14:45:00,135.58,123.7236,11.856397705078138,0.46234583854675293
982,2022-10-31 15:00:00,135.15,124.23183,10.918173217773443,0.46234583854675293
983,2022-10-31 15:15:00,135.15,123.83023,11.31976928710938,0.46234583854675293
984,2022-11-01 09:30:00,138.2,155.58408,17.384075927734386,0.4528195858001709
985,2022-11-01 09:45:00,137.67,155.62862,17.958616333007825,0.4528195858001709
986,2022-11-01 10:00:00,136.22,155.73822,19.51822021484375,0.4528195858001709
987,2022-11-01 10:15:00,137.28,154.89886,17.61886474609375,0.4528195858001709
988,2022-11-01 10:30:00,136.1,153.87761,17.777609252929693,0.4528195858001709
989,2022-11-01 10:45:00,136.1,153.79929,17.69928588867188,0.4528195858001709
990,2022-11-01 11:00:00,136.81,154.26263,17.452634277343748,0.4528195858001709
991,2022-11-01 11:15:00,137.24,153.95224,16.712239990234366,0.4528195858001709
992,2022-11-01 11:30:00,136.87,153.89122,17.021220092773433,0.4528195858001709
993,2022-11-01 11:45:00,137.63,153.6636,16.03360473632813,0.4528195858001709
994,2022-11-01 12:00:00,137.92,154.63872,16.7187176513672,0.4528195858001709
995,2022-11-01 12:15:00,137.39,155.32674,17.936736450195326,0.4528195858001709
996,2022-11-01 12:30:00,137.09,154.34914,17.25913635253906,0.4528195858001709
997,2022-11-01 12:45:00,136.88,154.14488,17.264882202148442,0.4528195858001709
998,2022-11-01 13:00:00,137.16,156.1231,18.96309265136719,0.4528195858001709
999,2022-11-01 13:15:00,136.69,156.46553,19.775530395507815,0.4528195858001709
1000,2022-11-01 13:30:00,136.26,155.7075,19.447504272460947,0.4528195858001709
1001,2022-11-01 13:45:00,136.37,155.56754,19.19753540039062,0.4528195858001709
1002,2022-11-01 14:00:00,136.58,154.90395,18.32394592285155,0.4528195858001709
1003,2022-11-01 14:15:00,136.61,154.94106,18.33105529785155,0.4528195858001709
1004,2022-11-01 14:30:00,136.32,154.67377,18.353767089843757,0.4528195858001709
1005,2022-11-01 14:45:00,136.89,154.17863,17.2886346435547,0.4528195858001709
1006,2022-11-01 15:00:00,136.62,155.23529,18.615290527343745,0.4528195858001709
1007,2022-11-01 15:15:00,136.15,155.96281,19.812814331054682,0.4528195858001709
1008,2022-11-02 09:30:00,139.97,138.07098,1.8990161132812489,0.44795799255371094
1009,2022-11-02 09:45:00,140.07,140.43854,0.3685375976562568,0.44795799255371094
1010,2022-11-02 10:00:00,138.96,140.72618,1.7661810302734295,0.44795799255371094
1011,2022-11-02 10:15:00,138.39,140.26253,1.8725274658203261,0.44795799255371094
1012,2022-11-02 10:30:00,139.15,138.71053,0.4394744873046932,0.44795799255371094
