,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,136.03,136.91365,0.8836505126953114,2.9801011085510254
677,2022-10-13 10:45:00,136.28,138.28432,2.0043170166015614,2.9801011085510254
678,2022-10-13 11:00:00,137.72,139.5288,1.8087933349609386,2.9801011085510254
679,2022-10-13 11:15:00,139.75,140.6133,0.8632965087890625,2.9801011085510254
680,2022-10-13 11:30:00,141.25,140.90855,0.3414459228515625,2.9801011085510254
681,2022-10-13 11:45:00,140.94,140.54863,0.3913702392578102,2.9801011085510254
682,2022-10-13 12:00:00,140.35,140.01913,0.3308654785156193,2.9801011085510254
683,2022-10-13 12:15:00,140.3,140.66351,0.36351318359373863,2.9801011085510254
684,2022-10-13 12:30:00,140.71,140.71524,0.005240478515617042,2.9801011085510254
685,2022-10-13 12:45:00,140.57,140.85382,0.2838208007812568,2.9801011085510254
686,2022-10-13 13:00:00,140.9,141.36217,0.4621673583984318,2.9801011085510254
687,2022-10-13 13:15:00,141.7,141.12877,0.5712310791015511,2.9801011085510254
688,2022-10-13 13:30:00,141.77,141.4598,0.31020690917969773,2.9801011085510254
689,2022-10-13 13:45:00,141.81,141.6328,0.17720275878906477,2.9801011085510254
690,2022-10-13 14:00:00,141.48,141.17856,0.30144165039061477,2.9801011085510254
691,2022-10-13 14:15:00,141.0,141.69556,0.695556640625,2.9801011085510254
692,2022-10-13 14:30:00,142.03,142.52917,0.49917480468749886,2.9801011085510254
693,2022-10-13 14:45:00,142.81,142.69765,0.11235290527343977,2.9801011085510254
694,2022-10-13 15:00:00,143.07,142.14406,0.9259417724609307,2.9801011085510254
695,2022-10-13 15:15:00,142.49,142.24806,0.2419378662109466,2.9801011085510254
696,2022-10-14 09:30:00,141.87,145.67053,3.8005322265624955,2.1137306690216064
697,2022-10-14 09:45:00,142.14,144.63197,2.491973266601576,2.1137306690216064
698,2022-10-14 10:00:00,140.65,143.5098,2.8597961425781193,2.1137306690216064
699,2022-10-14 10:15:00,140.64,143.04045,2.400451049804701,2.1137306690216064
700,2022-10-14 10:30:00,139.64,143.72646,4.086455688476576,2.1137306690216064
701,2022-10-14 10:45:00,140.32,143.97717,3.657172851562507,2.1137306690216064
702,2022-10-14 11:00:00,139.93,143.72151,3.7915118408203057,2.1137306690216064
703,2022-10-14 11:15:00,140.38,143.36679,2.9867907714843795,2.1137306690216064
704,2022-10-14 11:30:00,139.88,142.91794,3.0379382324218795,2.1137306690216064
705,2022-10-14 11:45:00,139.64,142.85799,3.217986450195326,2.1137306690216064
706,2022-10-14 12:00:00,139.18,143.16579,3.9857867431640557,2.1137306690216064
707,2022-10-14 12:15:00,139.45,143.68326,4.233258056640636,2.1137306690216064
708,2022-10-14 12:30:00,139.8,143.30173,3.5017272949218636,2.1137306690216064
709,2022-10-14 12:45:00,139.13,143.39409,4.264088745117192,2.1137306690216064
710,2022-10-14 13:00:00,139.18,143.04503,3.8650286865234307,2.1137306690216064
711,2022-10-14 13:15:00,139.25,143.18439,3.93438720703125,2.1137306690216064
712,2022-10-14 13:30:00,139.32,143.54529,4.225288085937507,2.1137306690216064
713,2022-10-14 13:45:00,139.5,143.25163,3.7516326904296875,2.1137306690216064
714,2022-10-14 14:00:00,138.87,142.92375,4.053751831054683,2.1137306690216064
715,2022-10-14 14:15:00,138.74,142.9626,4.222600708007803,2.1137306690216064
716,2022-10-14 14:30:00,138.65,143.06322,4.413217163085932,2.1137306690216064
717,2022-10-14 14:45:00,138.81,143.13219,4.322186889648435,2.1137306690216064
718,2022-10-14 15:00:00,138.43,143.27306,4.843056030273431,2.1137306690216064
719,2022-10-14 15:15:00,138.83,143.40813,4.578126831054675,2.1137306690216064
720,2022-10-17 09:30:00,142.51,148.17781,5.667810668945322,3.0655524730682373
721,2022-10-17 09:45:00,142.0,149.65494,7.654937744140625,3.0655524730682373
722,2022-10-17 10:00:00,142.14,149.0874,6.947402343750014,3.0655524730682373
723,2022-10-17 10:15:00,141.63,148.34451,6.7145129394531295,3.0655524730682373
724,2022-10-17 10:30:00,141.52,147.56152,6.04152343749999,3.0655524730682373
725,2022-10-17 10:45:00,140.98,147.92879,6.948787231445323,3.0655524730682373
726,2022-10-17 11:00:00,140.59,148.6025,8.012493286132809,3.0655524730682373
727,2022-10-17 11:15:00,141.16,148.15886,6.998859252929691,3.0655524730682373
728,2022-10-17 11:30:00,141.42,148.31244,6.8924389648437625,3.0655524730682373
729,2022-10-17 11:45:00,141.68,148.5051,6.825096435546868,3.0655524730682373
730,2022-10-17 12:00:00,141.39,149.20041,7.810408935546889,3.0655524730682373
731,2022-10-17 12:15:00,141.71,148.56224,6.8522406005859295,3.0655524730682373
732,2022-10-17 12:30:00,141.59,148.74327,7.153270874023434,3.0655524730682373
733,2022-10-17 12:45:00,141.83,149.03656,7.2065600585937375,3.0655524730682373
734,2022-10-17 13:00:00,142.01,149.07312,7.063120117187509,3.0655524730682373
735,2022-10-17 13:15:00,142.43,148.44872,6.018715209960931,3.0655524730682373
736,2022-10-17 13:30:00,142.2,148.54399,6.343991088867199,3.0655524730682373
737,2022-10-17 13:45:00,142.36,148.8972,6.537201538085924,3.0655524730682373
738,2022-10-17 14:00:00,142.56,148.74406,6.184064331054685,3.0655524730682373
739,2022-10-17 14:15:00,142.35,148.34927,5.999273681640631,3.0655524730682373
740,2022-10-17 14:30:00,142.73,148.09729,5.36729003906251,3.0655524730682373
741,2022-10-17 14:45:00,142.68,148.4235,5.743492431640618,3.0655524730682373
742,2022-10-17 15:00:00,142.55,149.03679,6.486788940429676,3.0655524730682373
743,2022-10-17 15:15:00,142.57,148.68582,6.115821533203132,3.0655524730682373
744,2022-10-18 09:30:00,146.35,150.72882,4.378820800781256,1.9268722534179688
745,2022-10-18 09:45:00,145.57,151.15417,5.584174804687507,1.9268722534179688
746,2022-10-18 10:00:00,145.76,150.16939,4.409387817382822,1.9268722534179688
747,2022-10-18 10:15:00,145.32,150.11235,4.792350463867194,1.9268722534179688
748,2022-10-18 10:30:00,145.3,149.86205,4.562045288085926,1.9268722534179688
749,2022-10-18 10:45:00,145.09,149.12798,4.037975463867184,1.9268722534179688
750,2022-10-18 11:00:00,144.13,148.56639,4.436390991210942,1.9268722534179688
751,2022-10-18 11:15:00,143.6,148.5227,4.922705078125006,1.9268722534179688
752,2022-10-18 11:30:00,143.52,148.85663,5.33662841796874,1.9268722534179688
753,2022-10-18 11:45:00,144.01,149.1291,5.119104614257822,1.9268722534179688
754,2022-10-18 12:00:00,144.44,149.00208,4.562075195312502,1.9268722534179688
755,2022-10-18 12:15:00,144.35,149.33862,4.988623046875006,1.9268722534179688
756,2022-10-18 12:30:00,145.0,149.10718,4.107177734375,1.9268722534179688
757,2022-10-18 12:45:00,144.73,149.26941,4.53940917968751,1.9268722534179688
758,2022-10-18 13:00:00,144.86,149.29994,4.439942016601549,1.9268722534179688
759,2022-10-18 13:15:00,144.96,149.58144,4.6214361572265545,1.9268722534179688
760,2022-10-18 13:30:00,145.31,149.61531,4.30531066894531,1.9268722534179688
761,2022-10-18 13:45:00,145.33,149.42061,4.0906085205078,1.9268722534179688
762,2022-10-18 14:00:00,145.18,150.25339,5.073387451171868,1.9268722534179688
763,2022-10-18 14:15:00,145.35,149.0094,3.6593994140625057,1.9268722534179688
764,2022-10-18 14:30:00,141.29,148.97499,7.6849908447265705,1.9268722534179688
765,2022-10-18 14:45:00,142.5,149.26825,6.76824951171875,1.9268722534179688
766,2022-10-18 15:00:00,141.96,149.40831,7.4483099365234295,1.9268722534179688
767,2022-10-18 15:15:00,142.77,149.64474,6.874744873046865,1.9268722534179688
768,2022-10-19 09:30:00,143.03,143.0366,0.006605834960936363,2.8896644115448
769,2022-10-19 09:45:00,143.44,143.85696,0.4169641113281273,2.8896644115448
770,2022-10-19 10:00:00,144.42,144.43211,0.012113647460950006,2.8896644115448
771,2022-10-19 10:15:00,144.8,143.94269,0.8573120117187614,2.8896644115448
772,2022-10-19 10:30:00,143.97,143.90977,0.06022521972656136,2.8896644115448
773,2022-10-19 10:45:00,143.6,143.94841,0.3484100341796932,2.8896644115448
774,2022-10-19 11:00:00,143.83,143.69106,0.13894470214845,2.8896644115448
775,2022-10-19 11:15:00,143.51,143.5071,0.002904663085928405,2.8896644115448
776,2022-10-19 11:30:00,143.75,144.0903,0.340301513671875,2.8896644115448
777,2022-10-19 11:45:00,143.94,143.7482,0.19180053710937273,2.8896644115448
778,2022-10-19 12:00:00,143.58,143.72534,0.1453417968749875,2.8896644115448
779,2022-10-19 12:15:00,143.47,143.3829,0.08709594726562386,2.8896644115448
780,2022-10-19 12:30:00,143.24,143.42232,0.1823175048828034,2.8896644115448
781,2022-10-19 12:45:00,143.06,142.9059,0.15410095214843977,2.8896644115448
782,2022-10-19 13:00:00,142.58,142.77342,0.193422241210925,2.8896644115448
783,2022-10-19 13:15:00,142.69,142.83604,0.14604431152343977,2.8896644115448
784,2022-10-19 13:30:00,142.6,143.26558,0.6655792236328182,2.8896644115448
785,2022-10-19 13:45:00,142.81,143.6813,0.8713049316406227,2.8896644115448
786,2022-10-19 14:00:00,143.35,143.50273,0.15273132324219318,2.8896644115448
787,2022-10-19 14:15:00,143.44,143.29404,0.14596313476562273,2.8896644115448
788,2022-10-19 14:30:00,143.02,143.62367,0.6036724853515523,2.8896644115448
789,2022-10-19 14:45:00,142.95,143.78706,0.8370635986328239,2.8896644115448
790,2022-10-19 15:00:00,143.26,143.48459,0.2245886230468841,2.8896644115448
791,2022-10-19 15:15:00,143.39,143.57306,0.18305908203126364,2.8896644115448
792,2022-10-20 09:30:00,144.4,150.58836,6.188363647460932,2.1747684478759766
793,2022-10-20 09:45:00,144.63,151.3434,6.713399047851567,2.1747684478759766
794,2022-10-20 10:00:00,145.05,151.75363,6.703631591796864,2.1747684478759766
795,2022-10-20 10:15:00,145.49,151.13379,5.643789062499991,2.1747684478759766
796,2022-10-20 10:30:00,145.17,151.57437,6.4043713378906375,2.1747684478759766
797,2022-10-20 10:45:00,145.69,151.03964,5.349642333984377,2.1747684478759766
798,2022-10-20 11:00:00,145.58,150.98985,5.409852905273425,2.1747684478759766
799,2022-10-20 11:15:00,145.11,151.29181,6.181809082031236,2.1747684478759766
800,2022-10-20 11:30:00,145.57,151.13924,5.569236450195319,2.1747684478759766
801,2022-10-20 11:45:00,145.38,149.89633,4.5163317871093795,2.1747684478759766
802,2022-10-20 12:00:00,144.98,150.7005,5.72050048828126,2.1747684478759766
803,2022-10-20 12:15:00,144.86,150.64693,5.786926879882799,2.1747684478759766
804,2022-10-20 12:30:00,144.53,150.70496,6.174956054687499,2.1747684478759766
805,2022-10-20 12:45:00,144.63,149.96988,5.3398791503906295,2.1747684478759766
806,2022-10-20 13:00:00,144.14,150.6447,6.504699096679701,2.1747684478759766
807,2022-10-20 13:15:00,144.29,150.41544,6.125435791015633,2.1747684478759766
808,2022-10-20 13:30:00,144.0,150.1557,6.15570068359375,2.1747684478759766
809,2022-10-20 13:45:00,143.57,149.34077,5.770774536132819,2.1747684478759766
810,2022-10-20 14:00:00,143.05,149.39532,6.345324707031239,2.1747684478759766
811,2022-10-20 14:15:00,142.84,149.28876,6.448757324218747,2.1747684478759766
812,2022-10-20 14:30:00,142.72,149.94254,7.222535400390626,2.1747684478759766
813,2022-10-20 14:45:00,143.31,149.78435,6.474347534179685,2.1747684478759766
814,2022-10-20 15:00:00,143.57,150.28484,6.714835815429694,2.1747684478759766
815,2022-10-20 15:15:00,143.38,150.37732,6.9973193359375045,2.1747684478759766
816,2022-10-21 09:30:00,143.97,150.04358,6.073579101562501,0.8506999015808105
817,2022-10-21 09:45:00,144.89,152.17139,7.281386718750014,0.8506999015808105
818,2022-10-21 10:00:00,145.27,150.80127,5.53126953124999,0.8506999015808105
819,2022-10-21 10:15:00,144.56,150.44746,5.88746398925781,0.8506999015808105
820,2022-10-21 10:30:00,144.59,149.96565,5.375652465820309,0.8506999015808105
821,2022-10-21 10:45:00,144.1,150.26558,6.165579223632818,0.8506999015808105
822,2022-10-21 11:00:00,143.9,150.38391,6.483911132812494,0.8506999015808105
823,2022-10-21 11:15:00,144.25,151.23836,6.9883575439453125,0.8506999015808105
824,2022-10-21 11:30:00,145.08,150.84482,5.7648181152343625,0.8506999015808105
825,2022-10-21 11:45:00,145.59,151.14377,5.553768310546872,0.8506999015808105
826,2022-10-21 12:00:00,145.61,151.8657,6.255707397460924,0.8506999015808105
827,2022-10-21 12:15:00,145.07,152.34732,7.277320556640632,0.8506999015808105
828,2022-10-21 12:30:00,145.53,152.39061,6.860609741210936,0.8506999015808105
829,2022-10-21 12:45:00,145.78,152.12509,6.345091552734374,0.8506999015808105
830,2022-10-21 13:00:00,145.81,153.57549,7.765485229492185,0.8506999015808105
831,2022-10-21 13:15:00,145.87,153.67224,7.8022412109374955,0.8506999015808105
832,2022-10-21 13:30:00,145.94,154.07747,8.137468872070315,0.8506999015808105
833,2022-10-21 13:45:00,146.24,154.15471,7.914708862304678,0.8506999015808105
834,2022-10-21 14:00:00,146.18,153.83974,7.659736938476556,0.8506999015808105
835,2022-10-21 14:15:00,146.16,153.64235,7.482349243164066,0.8506999015808105
836,2022-10-21 14:30:00,146.11,153.72836,7.618363037109361,0.8506999015808105
837,2022-10-21 14:45:00,146.65,154.18877,7.538766479492182,0.8506999015808105
838,2022-10-21 15:00:00,147.09,154.77916,7.689159545898434,0.8506999015808105
839,2022-10-21 15:15:00,147.82,155.03093,7.210929565429694,0.8506999015808105
840,2022-10-24 09:30:00,146.98,151.28381,4.30381347656251,1.3973455429077148
841,2022-10-24 09:45:00,148.28,150.60379,2.323790283203124,1.3973455429077148
842,2022-10-24 10:00:00,146.67,150.6689,3.998899536132825,1.3973455429077148
843,2022-10-24 10:15:00,146.63,150.7501,4.120106811523442,1.3973455429077148
844,2022-10-24 10:30:00,146.93,151.14516,4.215156860351556,1.3973455429077148
845,2022-10-24 10:45:00,147.69,151.12654,3.4365411376953148,1.3973455429077148
846,2022-10-24 11:00:00,148.05,151.33978,3.2897827148437386,1.3973455429077148
847,2022-10-24 11:15:00,148.21,151.12744,2.917441406249992,1.3973455429077148
848,2022-10-24 11:30:00,147.73,151.54823,3.8182330322265727,1.3973455429077148
849,2022-10-24 11:45:00,148.48,151.45882,2.9788165283203227,1.3973455429077148
850,2022-10-24 12:00:00,148.25,151.85071,3.6007080078125,1.3973455429077148
851,2022-10-24 12:15:00,148.44,151.69402,3.2540155029296898,1.3973455429077148
852,2022-10-24 12:30:00,148.57,151.64209,3.072089843750007,1.3973455429077148
853,2022-10-24 12:45:00,148.5,151.51942,3.0194244384765625,1.3973455429077148
854,2022-10-24 13:00:00,148.27,150.97307,2.7030682373046773,1.3973455429077148
855,2022-10-24 13:15:00,148.08,150.96367,2.883668823242175,1.3973455429077148
856,2022-10-24 13:30:00,148.48,150.90897,2.4289660644531352,1.3973455429077148
857,2022-10-24 13:45:00,148.55,151.23416,2.6841613769531136,1.3973455429077148
858,2022-10-24 14:00:00,149.07,151.43292,2.362922363281257,1.3973455429077148
859,2022-10-24 14:15:00,149.29,151.64746,2.357460937500008,1.3973455429077148
860,2022-10-24 14:30:00,149.51,151.80127,2.291269531250009,1.3973455429077148
861,2022-10-24 14:45:00,149.79,151.95604,2.1660394287109455,1.3973455429077148
862,2022-10-24 15:00:00,150.03,152.42288,2.392882080078124,1.3973455429077148
863,2022-10-24 15:15:00,149.98,152.05594,2.0759387207031352,1.3973455429077148
864,2022-10-25 09:30:00,149.77,154.09428,4.324284057617177,1.39385986328125
865,2022-10-25 09:45:00,151.32,154.05885,2.7388531494140693,1.39385986328125
866,2022-10-25 10:00:00,150.81,153.82841,3.0184149169921852,1.39385986328125
867,2022-10-25 10:15:00,151.15,153.50392,2.353921508789057,1.39385986328125
868,2022-10-25 10:30:00,150.86,153.43327,2.573273315429674,1.39385986328125
869,2022-10-25 10:45:00,150.93,153.60057,2.6705706787109307,1.39385986328125
870,2022-10-25 11:00:00,151.16,154.13103,2.971027221679691,1.39385986328125
871,2022-10-25 11:15:00,151.59,154.37723,2.7872277832031216,1.39385986328125
872,2022-10-25 11:30:00,151.66,154.25064,2.5906408691406284,1.39385986328125
873,2022-10-25 11:45:00,151.68,154.29369,2.6136859130859307,1.39385986328125
874,2022-10-25 12:00:00,151.58,154.28242,2.7024249267578,1.39385986328125
875,2022-10-25 12:15:00,151.8,154.16039,2.360385131835926,1.39385986328125
876,2022-10-25 12:30:00,151.74,153.63039,1.8903863525390534,1.39385986328125
877,2022-10-25 12:45:00,151.56,153.43996,1.8799566650390602,1.39385986328125
878,2022-10-25 13:00:00,151.35,154.30434,2.954336547851568,1.39385986328125
879,2022-10-25 13:15:00,151.5,154.22504,2.72503662109375,1.39385986328125
880,2022-10-25 13:30:00,151.26,154.12158,2.861582031250009,1.39385986328125
881,2022-10-25 13:45:00,151.44,154.26111,2.8211083984375023,1.39385986328125
882,2022-10-25 14:00:00,151.66,154.16945,2.509448852539066,1.39385986328125
883,2022-10-25 14:15:00,152.05,154.25873,2.2087280273437386,1.39385986328125
884,2022-10-25 14:30:00,151.93,154.11906,2.1890643310546807,1.39385986328125
885,2022-10-25 14:45:00,151.78,154.32358,2.543577880859374,1.39385986328125
886,2022-10-25 15:00:00,152.18,154.73128,2.5512774658203057,1.39385986328125
887,2022-10-25 15:15:00,152.27,154.91605,2.6460461425781148,1.39385986328125
888,2022-10-26 09:30:00,149.76,155.67404,5.914041748046884,0.8307552337646484
889,2022-10-26 09:45:00,149.62,157.22876,7.6087597656249955,0.8307552337646484
890,2022-10-26 10:00:00,150.52,157.39009,6.870090942382802,0.8307552337646484
891,2022-10-26 10:15:00,150.56,157.85893,7.298932495117185,0.8307552337646484
892,2022-10-26 10:30:00,150.64,157.46228,6.822280273437514,0.8307552337646484
893,2022-10-26 10:45:00,150.48,157.9983,7.518306274414073,0.8307552337646484
894,2022-10-26 11:00:00,151.56,157.98451,6.42451232910156,0.8307552337646484
895,2022-10-26 11:15:00,151.47,157.91559,6.445588378906251,0.8307552337646484
896,2022-10-26 11:30:00,151.62,158.04486,6.4248608398437455,0.8307552337646484
897,2022-10-26 11:45:00,151.56,157.79012,6.23011535644531,0.8307552337646484
898,2022-10-26 12:00:00,151.75,157.62482,5.87481689453125,0.8307552337646484
899,2022-10-26 12:15:00,151.53,157.16171,5.631712646484374,0.8307552337646484
900,2022-10-26 12:30:00,151.46,156.9667,5.506705322265617,0.8307552337646484
901,2022-10-26 12:45:00,150.58,156.35281,5.7728137207031125,0.8307552337646484
902,2022-10-26 13:00:00,150.3,157.14133,6.841326904296864,0.8307552337646484
903,2022-10-26 13:15:00,149.48,157.01328,7.533275146484385,0.8307552337646484
904,2022-10-26 13:30:00,149.36,157.57675,8.216751708984361,0.8307552337646484
905,2022-10-26 13:45:00,149.46,157.59784,8.137839355468742,0.8307552337646484
906,2022-10-26 14:00:00,149.2,156.32942,7.129421997070324,0.8307552337646484
907,2022-10-26 14:15:00,148.25,155.60416,7.354156494140625,0.8307552337646484
908,2022-10-26 14:30:00,148.36,156.19244,7.832443847656236,0.8307552337646484
909,2022-10-26 14:45:00,148.81,155.77731,6.967313232421873,0.8307552337646484
910,2022-10-26 15:00:00,149.12,156.10504,6.9850415039062455,0.8307552337646484
911,2022-10-26 15:15:00,149.24,156.09772,6.857717285156241,0.8307552337646484
912,2022-10-27 09:30:00,147.56,155.51892,7.958920898437498,0.9064731597900391
913,2022-10-27 09:45:00,146.31,156.54243,10.23243469238281,0.9064731597900391
914,2022-10-27 10:00:00,148.08,156.94946,8.869462890624987,0.9064731597900391
915,2022-10-27 10:15:00,147.97,156.42328,8.453278808593751,0.9064731597900391
916,2022-10-27 10:30:00,146.91,155.55045,8.640445556640628,0.9064731597900391
917,2022-10-27 10:45:00,146.53,155.03989,8.509886474609374,0.9064731597900391
918,2022-10-27 11:00:00,146.95,154.93526,7.985256958007824,0.9064731597900391
919,2022-10-27 11:15:00,146.28,154.62692,8.346922607421874,0.9064731597900391
920,2022-10-27 11:30:00,146.01,154.43324,8.423242797851572,0.9064731597900391
921,2022-10-27 11:45:00,146.15,154.26321,8.11321411132812,0.9064731597900391
922,2022-10-27 12:00:00,146.48,154.68839,8.208385009765635,0.9064731597900391
923,2022-10-27 12:15:00,145.39,155.34009,9.950087890625014,0.9064731597900391
924,2022-10-27 12:30:00,145.46,155.47884,10.018836059570305,0.9064731597900391
925,2022-10-27 12:45:00,145.29,155.07448,9.78447814941407,0.9064731597900391
926,2022-10-27 13:00:00,145.71,155.59341,9.883414306640617,0.9064731597900391
927,2022-10-27 13:15:00,145.13,155.8469,10.71689331054688,0.9064731597900391
928,2022-10-27 13:30:00,145.02,155.27313,10.25313232421874,0.9064731597900391
929,2022-10-27 13:45:00,144.66,154.43617,9.776172485351566,0.9064731597900391
930,2022-10-27 14:00:00,144.25,154.87968,10.629684448242188,0.9064731597900391
931,2022-10-27 14:15:00,144.59,154.95761,10.367611083984372,0.9064731597900391
932,2022-10-27 14:30:00,144.31,154.4525,10.142499389648435,0.9064731597900391
933,2022-10-27 14:45:00,144.52,153.93907,9.419071655273427,0.9064731597900391
934,2022-10-27 15:00:00,144.51,154.80832,10.298319091796884,0.9064731597900391
935,2022-10-27 15:15:00,145.11,155.02617,9.916168823242174,0.9064731597900391
936,2022-10-28 09:30:00,151.42,151.51323,0.0932293701172,0.9632446765899658
937,2022-10-28 09:45:00,151.28,152.54604,1.2660357666015614,0.9632446765899658
938,2022-10-28 10:00:00,152.29,152.18991,0.10008911132811704,0.9632446765899658
939,2022-10-28 10:15:00,154.6,152.77596,1.8240447998046818,0.9632446765899658
940,2022-10-28 10:30:00,155.19,153.23529,1.9547094726562477,0.9632446765899658
941,2022-10-28 10:45:00,155.74,153.38324,2.356760253906259,0.9632446765899658
942,2022-10-28 11:00:00,156.41,153.19522,3.2147790527343716,0.9632446765899658
943,2022-10-28 11:15:00,155.64,153.58844,2.0515600585937364,0.9632446765899658
944,2022-10-28 11:30:00,155.91,153.10751,2.8024865722656216,0.9632446765899658
945,2022-10-28 11:45:00,155.08,153.81635,1.2636547851562625,0.9632446765899658
946,2022-10-28 12:00:00,155.31,154.00671,1.3032861328125023,0.9632446765899658
947,2022-10-28 12:15:00,155.89,154.06209,1.8279119873046739,0.9632446765899658
948,2022-10-28 12:30:00,156.36,153.73004,2.6299584960937636,0.9632446765899658
949,2022-10-28 12:45:00,156.75,154.70668,2.0433197021484375,0.9632446765899658
950,2022-10-28 13:00:00,156.89,155.2875,1.6024938964843614,0.9632446765899658
951,2022-10-28 13:15:00,156.71,155.36987,1.340126953125008,0.9632446765899658
952,2022-10-28 13:30:00,157.24,154.67696,2.5630438232421966,0.9632446765899658
953,2022-10-28 13:45:00,156.45,155.48624,0.9637634277343636,0.9632446765899658
954,2022-10-28 14:00:00,156.05,155.77298,0.27702026367188637,0.9632446765899658
955,2022-10-28 14:15:00,155.77,156.44203,0.6720318603515523,0.9632446765899658
956,2022-10-28 14:30:00,156.46,155.73628,0.7237176513671955,0.9632446765899658
957,2022-10-28 14:45:00,156.13,156.41931,0.28931152343750455,0.9632446765899658
958,2022-10-28 15:00:00,155.63,154.88373,0.7462719726562455,0.9632446765899658
959,2022-10-28 15:15:00,155.72,154.99211,0.7278887939453114,0.9632446765899658
960,2022-10-31 09:30:00,153.42,150.77977,2.64023010253905,1.4349982738494873
961,2022-10-31 09:45:00,153.01,151.65862,1.3513848876953034,1.4349982738494873
962,2022-10-31 10:00:00,152.66,152.54247,0.11753479003905909,1.4349982738494873
963,2022-10-31 10:15:00,152.47,152.29477,0.17523071289062386,1.4349982738494873
964,2022-10-31 10:30:00,152.89,151.8222,1.0677954101562364,1.4349982738494873
965,2022-10-31 10:45:00,152.69,152.47583,0.21416992187499773,1.4349982738494873
966,2022-10-31 11:00:00,153.16,152.53844,0.6215631103515591,1.4349982738494873
967,2022-10-31 11:15:00,153.3,152.46878,0.8312194824218864,1.4349982738494873
968,2022-10-31 11:30:00,153.72,151.80821,1.9117877197265614,1.4349982738494873
969,2022-10-31 11:45:00,153.28,152.2174,1.0625927734375011,1.4349982738494873
970,2022-10-31 12:00:00,153.64,152.51862,1.1213842773437364,1.4349982738494873
971,2022-10-31 12:15:00,153.99,151.79156,2.198435058593759,1.4349982738494873
972,2022-10-31 12:30:00,153.27,151.55872,1.7112841796875102,1.4349982738494873
973,2022-10-31 12:45:00,153.59,151.97466,1.615344848632816,1.4349982738494873
974,2022-10-31 13:00:00,153.8,153.38739,0.41260986328126137,1.4349982738494873
975,2022-10-31 13:15:00,153.97,153.01007,0.9599291992187489,1.4349982738494873
976,2022-10-31 13:30:00,153.71,152.67807,1.031929931640633,1.4349982738494873
977,2022-10-31 13:45:00,153.73,152.98383,0.7461743164062398,1.4349982738494873
978,2022-10-31 14:00:00,153.57,153.47653,0.09346801757811818,1.4349982738494873
979,2022-10-31 14:15:00,153.77,153.48186,0.28814270019532273,1.4349982738494873
980,2022-10-31 14:30:00,154.04,152.98918,1.0508184814453045,1.4349982738494873
981,2022-10-31 14:45:00,153.6,152.94534,0.6546569824218693,1.4349982738494873
982,2022-10-31 15:00:00,153.11,153.27473,0.16473449707029886,1.4349982738494873
983,2022-10-31 15:15:00,153.34,153.29384,0.04616149902344091,1.4349982738494873
984,2022-11-01 09:30:00,154.28,157.56305,3.283049316406249,1.4478180408477783
985,2022-11-01 09:45:00,152.86,156.59299,3.7329870605468614,1.4478180408477783
986,2022-11-01 10:00:00,150.81,157.22646,6.41645568847656,1.4478180408477783
987,2022-11-01 10:15:00,151.04,156.38132,5.341317138671883,1.4478180408477783
988,2022-11-01 10:30:00,149.87,156.4926,6.622599487304683,1.4478180408477783
989,2022-11-01 10:45:00,150.05,156.34077,6.290774536132801,1.4478180408477783
990,2022-11-01 11:00:00,150.07,157.04105,6.971046142578132,1.4478180408477783
991,2022-11-01 11:15:00,149.9,156.45665,6.556649780273432,1.4478180408477783
992,2022-11-01 11:30:00,149.28,156.97743,7.697432250976561,1.4478180408477783
993,2022-11-01 11:45:00,150.06,156.58705,6.52705139160156,1.4478180408477783
994,2022-11-01 12:00:00,150.07,156.5152,6.445197753906257,1.4478180408477783
995,2022-11-01 12:15:00,150.08,156.37228,6.2922839355468625,1.4478180408477783
996,2022-11-01 12:30:00,149.98,156.58226,6.602260131835948,1.4478180408477783
997,2022-11-01 12:45:00,150.07,156.41345,6.343452148437507,1.4478180408477783
998,2022-11-01 13:00:00,150.14,156.89442,6.754424438476576,1.4478180408477783
999,2022-11-01 13:15:00,150.02,156.54315,6.52315185546874,1.4478180408477783
1000,2022-11-01 13:30:00,149.9,156.90863,7.008630371093744,1.4478180408477783
1001,2022-11-01 13:45:00,150.11,156.52605,6.416046752929674,1.4478180408477783
1002,2022-11-01 14:00:00,150.42,156.56206,6.1420574951172,1.4478180408477783
1003,2022-11-01 14:15:00,150.56,156.17374,5.613736572265623,1.4478180408477783
1004,2022-11-01 14:30:00,150.38,156.67653,6.296528930664067,1.4478180408477783
1005,2022-11-01 14:45:00,150.97,156.15413,5.184129028320314,1.4478180408477783
1006,2022-11-01 15:00:00,150.81,155.60194,4.79194396972656,1.4478180408477783
1007,2022-11-01 15:15:00,150.59,155.48207,4.892070922851559,1.4478180408477783
1008,2022-11-02 09:30:00,149.52,146.04811,3.4718890380859477,1.4412903785705566
1009,2022-11-02 09:45:00,148.68,146.26752,2.412482910156257,1.4412903785705566
1010,2022-11-02 10:00:00,148.81,145.77483,3.0351739501953148,1.4412903785705566
1011,2022-11-02 10:15:00,148.99,145.36613,3.6238653564453216,1.4412903785705566
1012,2022-11-02 10:30:00,149.28,145.60045,3.6795513916015636,1.4412903785705566
