,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
669,2022-10-12 14:45:00,11.64,11.026053,0.6139465713500982,1.507096290588379
670,2022-10-12 15:00:00,11.64,11.06079,0.579209938049317,1.507096290588379
671,2022-10-12 15:15:00,11.62,11.249947,0.37005340576171797,1.507096290588379
672,2022-10-13 09:30:00,11.28,10.647748,0.6322520065307611,0.9854962825775146
673,2022-10-13 09:45:00,11.45,10.804657,0.6453430175781243,0.9854962825775146
674,2022-10-13 10:00:00,11.5,10.755159,0.7448406219482422,0.9854962825775146
675,2022-10-13 10:15:00,11.36,10.931054,0.4289458847045893,0.9854962825775146
676,2022-10-13 10:30:00,11.39,10.977644,0.4123560333251959,0.9854962825775146
677,2022-10-13 10:45:00,11.45,11.12115,0.3288499832153313,0.9854962825775146
678,2022-10-13 11:00:00,11.62,11.216167,0.40383255004882734,0.9854962825775146
679,2022-10-13 11:15:00,11.68,11.418638,0.26136177062988253,0.9854962825775146
680,2022-10-13 11:30:00,11.79,11.332404,0.4575958633422843,0.9854962825775146
681,2022-10-13 11:45:00,11.78,11.407239,0.3727610397338861,0.9854962825775146
682,2022-10-13 12:00:00,11.71,11.323407,0.38659282684326257,0.9854962825775146
683,2022-10-13 12:15:00,11.64,11.404131,0.23586906433105526,0.9854962825775146
684,2022-10-13 12:30:00,11.69,11.441435,0.24856513977050732,0.9854962825775146
685,2022-10-13 12:45:00,11.69,11.481998,0.20800155639648388,0.9854962825775146
686,2022-10-13 13:00:00,11.68,11.359408,0.3205916213989255,0.9854962825775146
687,2022-10-13 13:15:00,11.78,11.52311,0.2568896102905267,0.9854962825775146
688,2022-10-13 13:30:00,11.76,11.330001,0.4299991226196287,0.9854962825775146
689,2022-10-13 13:45:00,11.75,11.403819,0.34618091583251953,0.9854962825775146
690,2022-10-13 14:00:00,11.72,11.294562,0.4254376602172858,0.9854962825775146
691,2022-10-13 14:15:00,11.69,11.454195,0.2358049774169917,0.9854962825775146
692,2022-10-13 14:30:00,11.74,11.522897,0.21710323333740256,0.9854962825775146
693,2022-10-13 14:45:00,11.75,11.535957,0.21404266357421875,0.9854962825775146
694,2022-10-13 15:00:00,11.75,11.40045,0.3495502471923828,0.9854962825775146
695,2022-10-13 15:15:00,11.75,11.513141,0.23685932159423828,0.9854962825775146
696,2022-10-14 09:30:00,11.73,11.629934,0.10006568908691449,1.4892795085906982
697,2022-10-14 09:45:00,11.73,11.374621,0.3553786087036137,1.4892795085906982
698,2022-10-14 10:00:00,11.59,11.693839,0.10383907318115249,1.4892795085906982
699,2022-10-14 10:15:00,11.62,11.508954,0.11104595184326094,1.4892795085906982
700,2022-10-14 10:30:00,11.62,11.605043,0.014956588745116406,1.4892795085906982
701,2022-10-14 10:45:00,11.69,11.609087,0.08091300964355419,1.4892795085906982
702,2022-10-14 11:00:00,11.71,11.612034,0.09796615600586023,1.4892795085906982
703,2022-10-14 11:15:00,11.76,11.406688,0.3533122634887693,1.4892795085906982
704,2022-10-14 11:30:00,11.69,11.348565,0.34143489837646435,1.4892795085906982
705,2022-10-14 11:45:00,11.64,11.376044,0.2639557266235357,1.4892795085906982
706,2022-10-14 12:00:00,11.62,11.696537,0.0765370178222664,1.4892795085906982
707,2022-10-14 12:15:00,11.7,11.666728,0.03327198028564382,1.4892795085906982
708,2022-10-14 12:30:00,11.79,11.501275,0.288724937438964,1.4892795085906982
709,2022-10-14 12:45:00,11.76,11.652945,0.10705543518066385,1.4892795085906982
710,2022-10-14 13:00:00,11.73,11.285505,0.44449470520019574,1.4892795085906982
711,2022-10-14 13:15:00,11.75,11.327371,0.42262935638427734,1.4892795085906982
712,2022-10-14 13:30:00,11.73,11.186948,0.5430521774291996,1.4892795085906982
713,2022-10-14 13:45:00,11.76,11.27874,0.48126007080078104,1.4892795085906982
714,2022-10-14 14:00:00,11.71,11.316413,0.393587074279786,1.4892795085906982
715,2022-10-14 14:15:00,11.69,11.334358,0.35564178466796825,1.4892795085906982
716,2022-10-14 14:30:00,11.72,11.256099,0.46390125274658267,1.4892795085906982
717,2022-10-14 14:45:00,11.73,11.421654,0.3083462524414067,1.4892795085906982
718,2022-10-14 15:00:00,11.73,11.377886,0.3521141815185551,1.4892795085906982
719,2022-10-14 15:15:00,11.72,11.244779,0.47522136688232486,1.4892795085906982
720,2022-10-17 09:30:00,11.72,12.085352,0.3653519439697259,1.4226465225219727
721,2022-10-17 09:45:00,11.68,12.075263,0.39526302337646513,1.4226465225219727
722,2022-10-17 10:00:00,11.79,12.49546,0.7054595565795907,1.4226465225219727
723,2022-10-17 10:15:00,11.79,12.532254,0.7422542190551766,1.4226465225219727
724,2022-10-17 10:30:00,11.81,12.336148,0.5261482620239253,1.4226465225219727
725,2022-10-17 10:45:00,11.71,12.405665,0.6956653976440421,1.4226465225219727
726,2022-10-17 11:00:00,11.75,12.310436,0.5604362487792969,1.4226465225219727
727,2022-10-17 11:15:00,11.82,12.264498,0.44449775695800753,1.4226465225219727
728,2022-10-17 11:30:00,11.85,12.199336,0.3493360519409183,1.4226465225219727
729,2022-10-17 11:45:00,11.84,12.276907,0.4369069671630861,1.4226465225219727
730,2022-10-17 12:00:00,11.82,12.384206,0.5642058181762692,1.4226465225219727
731,2022-10-17 12:15:00,11.82,12.355118,0.5351177978515622,1.4226465225219727
732,2022-10-17 12:30:00,11.85,12.258355,0.4083551406860355,1.4226465225219727
733,2022-10-17 12:45:00,11.88,12.377614,0.49761402130126875,1.4226465225219727
734,2022-10-17 13:00:00,11.87,12.440526,0.5705260086059578,1.4226465225219727
735,2022-10-17 13:15:00,11.88,12.431045,0.5510445785522453,1.4226465225219727
736,2022-10-17 13:30:00,11.88,12.387377,0.5073767852783195,1.4226465225219727
737,2022-10-17 13:45:00,11.85,12.354433,0.5044330596923832,1.4226465225219727
738,2022-10-17 14:00:00,11.81,12.23027,0.420270385742187,1.4226465225219727
739,2022-10-17 14:15:00,11.82,12.276533,0.4565331268310544,1.4226465225219727
740,2022-10-17 14:30:00,11.83,12.157279,0.3272790145874023,1.4226465225219727
741,2022-10-17 14:45:00,11.81,12.134735,0.3247351074218745,1.4226465225219727
742,2022-10-17 15:00:00,11.79,12.435598,0.6455983734130868,1.4226465225219727
743,2022-10-17 15:15:00,11.83,12.319968,0.4899682235717773,1.4226465225219727
744,2022-10-18 09:30:00,12.16,12.455698,0.2956980133056639,1.3832263946533203
745,2022-10-18 09:45:00,12.12,12.444513,0.32451332092285234,1.3832263946533203
746,2022-10-18 10:00:00,12.15,12.402763,0.2527633666992184,1.3832263946533203
747,2022-10-18 10:15:00,12.07,12.309,0.23900001525878878,1.3832263946533203
748,2022-10-18 10:30:00,12.05,12.221823,0.17182273864746023,1.3832263946533203
749,2022-10-18 10:45:00,12.05,12.24317,0.19316978454589773,1.3832263946533203
750,2022-10-18 11:00:00,12.0,12.318978,0.31897830963134766,1.3832263946533203
751,2022-10-18 11:15:00,11.96,12.124674,0.1646738433837882,1.3832263946533203
752,2022-10-18 11:30:00,11.94,12.211112,0.27111202239990284,1.3832263946533203
753,2022-10-18 11:45:00,12.01,12.361705,0.3517048263549807,1.3832263946533203
754,2022-10-18 12:00:00,12.04,12.450956,0.41095634460449304,1.3832263946533203
755,2022-10-18 12:15:00,12.01,12.368003,0.35800289154052756,1.3832263946533203
756,2022-10-18 12:30:00,12.06,12.316137,0.25613731384277294,1.3832263946533203
757,2022-10-18 12:45:00,12.03,12.457408,0.4274079513549811,1.3832263946533203
758,2022-10-18 13:00:00,12.06,12.343053,0.28305286407470653,1.3832263946533203
759,2022-10-18 13:15:00,12.09,12.354051,0.26405063629150405,1.3832263946533203
760,2022-10-18 13:30:00,12.1,12.287146,0.1871456146240238,1.3832263946533203
761,2022-10-18 13:45:00,12.1,12.386802,0.2868017196655277,1.3832263946533203
762,2022-10-18 14:00:00,12.07,12.472362,0.4023615646362302,1.3832263946533203
763,2022-10-18 14:15:00,12.09,12.132275,0.04227462768554702,1.3832263946533203
764,2022-10-18 14:30:00,11.99,12.265208,0.27520824432373026,1.3832263946533203
765,2022-10-18 14:45:00,11.98,12.267583,0.2875828933715816,1.3832263946533203
766,2022-10-18 15:00:00,11.96,12.273536,0.313535728454589,1.3832263946533203
767,2022-10-18 15:15:00,11.98,12.2031975,0.22319747924804645,1.3832263946533203
768,2022-10-19 09:30:00,11.96,12.366609,0.40660861968994055,1.394594669342041
769,2022-10-19 09:45:00,11.9,12.548262,0.6482616424560543,1.394594669342041
770,2022-10-19 10:00:00,11.98,12.83982,0.8598199081420894,1.394594669342041
771,2022-10-19 10:15:00,12.05,12.796158,0.7461578369140618,1.394594669342041
772,2022-10-19 10:30:00,11.98,12.599652,0.6196522903442379,1.394594669342041
773,2022-10-19 10:45:00,11.92,12.763705,0.8437052536010743,1.394594669342041
774,2022-10-19 11:00:00,12.01,12.500072,0.4900715255737307,1.394594669342041
775,2022-10-19 11:15:00,12.07,12.511908,0.44190757751464815,1.394594669342041
776,2022-10-19 11:30:00,12.07,12.374672,0.30467193603515597,1.394594669342041
777,2022-10-19 11:45:00,12.04,12.503832,0.46383186340332117,1.394594669342041
778,2022-10-19 12:00:00,12.04,12.62542,0.5854196166992196,1.394594669342041
779,2022-10-19 12:15:00,12.01,12.6210375,0.6110374832153322,1.394594669342041
780,2022-10-19 12:30:00,11.97,12.380851,0.4108507919311517,1.394594669342041
781,2022-10-19 12:45:00,11.97,12.595289,0.625289230346679,1.394594669342041
782,2022-10-19 13:00:00,12.02,12.379598,0.35959766387939496,1.394594669342041
783,2022-10-19 13:15:00,11.99,12.473494,0.4834935760498045,1.394594669342041
784,2022-10-19 13:30:00,12.04,12.33385,0.29384990692138757,1.394594669342041
785,2022-10-19 13:45:00,12.04,12.540943,0.500943145751954,1.394594669342041
786,2022-10-19 14:00:00,12.12,12.347374,0.22737396240234453,1.394594669342041
787,2022-10-19 14:15:00,12.1,12.361203,0.26120319366455114,1.394594669342041
788,2022-10-19 14:30:00,12.09,12.254513,0.16451278686523452,1.394594669342041
789,2022-10-19 14:45:00,12.1,12.393822,0.2938217163085941,1.394594669342041
790,2022-10-19 15:00:00,12.12,12.392106,0.2721060562133797,1.394594669342041
791,2022-10-19 15:15:00,12.1,12.383095,0.2830947875976566,1.394594669342041
792,2022-10-20 09:30:00,12.05,11.593109,0.4568908691406257,1.3868873119354248
793,2022-10-20 09:45:00,11.97,11.901413,0.06858703613281314,1.3868873119354248
794,2022-10-20 10:00:00,12.05,11.792403,0.2575967788696296,1.3868873119354248
795,2022-10-20 10:15:00,12.07,11.982279,0.08772117614746122,1.3868873119354248
796,2022-10-20 10:30:00,12.01,11.629536,0.38046432495117166,1.3868873119354248
797,2022-10-20 10:45:00,12.09,11.880206,0.20979389190673814,1.3868873119354248
798,2022-10-20 11:00:00,12.09,11.624572,0.46542819976806626,1.3868873119354248
799,2022-10-20 11:15:00,12.04,11.911905,0.12809471130371008,1.3868873119354248
800,2022-10-20 11:30:00,12.07,11.558965,0.5110352706909183,1.3868873119354248
801,2022-10-20 11:45:00,12.03,11.732855,0.2971451568603509,1.3868873119354248
802,2022-10-20 12:00:00,11.96,11.518521,0.44147869110107507,1.3868873119354248
803,2022-10-20 12:15:00,11.92,11.601875,0.3181246948242187,1.3868873119354248
804,2022-10-20 12:30:00,11.88,11.40458,0.4754198837280281,1.3868873119354248
805,2022-10-20 12:45:00,11.84,11.489367,0.35063346862792955,1.3868873119354248
806,2022-10-20 13:00:00,11.77,11.483806,0.2861943435668941,1.3868873119354248
807,2022-10-20 13:15:00,11.8,11.7144375,0.08556251525878977,1.3868873119354248
808,2022-10-20 13:30:00,11.79,11.237818,0.5521822357177726,1.3868873119354248
809,2022-10-20 13:45:00,11.8,11.495875,0.30412464141845774,1.3868873119354248
810,2022-10-20 14:00:00,11.77,11.318465,0.4515347671508785,1.3868873119354248
811,2022-10-20 14:15:00,11.74,11.523384,0.21661590576171896,1.3868873119354248
812,2022-10-20 14:30:00,11.75,11.421276,0.3287239074707031,1.3868873119354248
813,2022-10-20 14:45:00,11.77,11.5258255,0.24417449951171832,1.3868873119354248
814,2022-10-20 15:00:00,11.79,11.326177,0.4638233566284171,1.3868873119354248
815,2022-10-20 15:15:00,11.75,11.489595,0.2604045867919922,1.3868873119354248
816,2022-10-21 09:30:00,11.95,11.887158,0.06284160614013601,1.3828346729278564
817,2022-10-21 09:45:00,12.0,11.930386,0.06961441040039062,1.3828346729278564
818,2022-10-21 10:00:00,12.02,12.165733,0.14573333740234418,1.3828346729278564
819,2022-10-21 10:15:00,11.9,12.0571165,0.15711650848388636,1.3828346729278564
820,2022-10-21 10:30:00,11.91,11.968492,0.058491554260253764,1.3828346729278564
821,2022-10-21 10:45:00,11.91,12.046826,0.13682636260986314,1.3828346729278564
822,2022-10-21 11:00:00,11.94,12.042836,0.10283618927002003,1.3828346729278564
823,2022-10-21 11:15:00,11.95,12.004315,0.05431537628173899,1.3828346729278564
824,2022-10-21 11:30:00,12.0,12.036665,0.03666496276855469,1.3828346729278564
825,2022-10-21 11:45:00,12.01,12.142671,0.13267063140869162,1.3828346729278564
826,2022-10-21 12:00:00,12.02,12.101037,0.08103702545166058,1.3828346729278564
827,2022-10-21 12:15:00,12.0,12.126794,0.12679386138916016,1.3828346729278564
828,2022-10-21 12:30:00,12.05,12.150833,0.10083312988281179,1.3828346729278564
829,2022-10-21 12:45:00,12.09,12.207951,0.11795059204101577,1.3828346729278564
830,2022-10-21 13:00:00,12.1,12.251664,0.15166416168212926,1.3828346729278564
831,2022-10-21 13:15:00,12.12,12.201068,0.0810679244995125,1.3828346729278564
832,2022-10-21 13:30:00,12.14,12.155899,0.01589904785156193,1.3828346729278564
833,2022-10-21 13:45:00,12.17,12.262461,0.09246070861816413,1.3828346729278564
834,2022-10-21 14:00:00,12.15,12.291571,0.14157066345214808,1.3828346729278564
835,2022-10-21 14:15:00,12.16,12.231706,0.07170566558837876,1.3828346729278564
836,2022-10-21 14:30:00,12.14,12.160657,0.020656929016112713,1.3828346729278564
837,2022-10-21 14:45:00,12.15,12.337196,0.1871963500976559,1.3828346729278564
838,2022-10-21 15:00:00,12.17,12.492986,0.3229857254028321,1.3828346729278564
839,2022-10-21 15:15:00,12.19,12.394886,0.20488601684570362,1.3828346729278564
840,2022-10-24 09:30:00,12.56,12.674233,0.11423343658447216,1.3876965045928955
841,2022-10-24 09:45:00,12.47,12.597883,0.12788322448730405,1.3876965045928955
842,2022-10-24 10:00:00,12.36,12.718228,0.35822834014892635,1.3876965045928955
843,2022-10-24 10:15:00,12.25,12.727527,0.4775266647338867,1.3876965045928955
844,2022-10-24 10:30:00,12.21,12.815722,0.6057224655151359,1.3876965045928955
845,2022-10-24 10:45:00,12.3,12.729991,0.42999095916747976,1.3876965045928955
846,2022-10-24 11:00:00,12.33,12.772658,0.442658348083496,1.3876965045928955
847,2022-10-24 11:15:00,12.3,12.791472,0.4914724349975579,1.3876965045928955
848,2022-10-24 11:30:00,12.3,12.713444,0.4134437561035149,1.3876965045928955
849,2022-10-24 11:45:00,12.36,12.816139,0.4561392211914068,1.3876965045928955
850,2022-10-24 12:00:00,12.37,13.000533,0.6305331039428719,1.3876965045928955
851,2022-10-24 12:15:00,12.34,12.902867,0.5628673171997072,1.3876965045928955
852,2022-10-24 12:30:00,12.35,12.8410845,0.4910844802856449,1.3876965045928955
853,2022-10-24 12:45:00,12.33,12.89101,0.561010284423828,1.3876965045928955
854,2022-10-24 13:00:00,12.33,13.017659,0.6876591873168945,1.3876965045928955
855,2022-10-24 13:15:00,12.31,12.999554,0.6895536804199214,1.3876965045928955
856,2022-10-24 13:30:00,12.3,12.870183,0.5701829910278313,1.3876965045928955
857,2022-10-24 13:45:00,12.35,12.936399,0.5863994598388675,1.3876965045928955
858,2022-10-24 14:00:00,12.36,12.907802,0.5478016281127935,1.3876965045928955
859,2022-10-24 14:15:00,12.39,12.9532995,0.5632995223999018,1.3876965045928955
860,2022-10-24 14:30:00,12.43,12.882061,0.45206100463867216,1.3876965045928955
861,2022-10-24 14:45:00,12.46,12.833095,0.3730945968627921,1.3876965045928955
862,2022-10-24 15:00:00,12.5,13.115514,0.615513801574707,1.3876965045928955
863,2022-10-24 15:15:00,12.51,12.982121,0.47212146759033224,1.3876965045928955
864,2022-10-25 09:30:00,12.48,13.333592,0.8535924148559566,0.914989709854126
865,2022-10-25 09:45:00,12.61,13.402241,0.7922407531738287,0.914989709854126
866,2022-10-25 10:00:00,12.67,13.318629,0.648629264831543,0.914989709854126
867,2022-10-25 10:15:00,12.69,13.145151,0.45515113830566456,0.914989709854126
868,2022-10-25 10:30:00,12.71,13.200281,0.4902811431884757,0.914989709854126
869,2022-10-25 10:45:00,12.79,13.365625,0.5756253814697274,0.914989709854126
870,2022-10-25 11:00:00,12.88,13.464557,0.5845566940307609,0.914989709854126
871,2022-10-25 11:15:00,12.89,13.373951,0.48395095825195256,0.914989709854126
872,2022-10-25 11:30:00,12.91,13.352052,0.44205173492431626,0.914989709854126
873,2022-10-25 11:45:00,12.93,13.54397,0.6139701080322268,0.914989709854126
874,2022-10-25 12:00:00,12.97,13.497147,0.5271466064453119,0.914989709854126
875,2022-10-25 12:15:00,12.99,13.447979,0.45797897338867166,0.914989709854126
876,2022-10-25 12:30:00,12.97,13.393811,0.42381122589111264,0.914989709854126
877,2022-10-25 12:45:00,12.92,13.471585,0.5515852737426759,0.914989709854126
878,2022-10-25 13:00:00,12.87,13.33783,0.4678295898437508,0.914989709854126
879,2022-10-25 13:15:00,12.83,13.329245,0.49924461364746087,0.914989709854126
880,2022-10-25 13:30:00,12.77,13.2957115,0.5257115173339848,0.914989709854126
881,2022-10-25 13:45:00,12.75,13.513612,0.7636117935180664,0.914989709854126
882,2022-10-25 14:00:00,12.76,13.485655,0.7256548309326174,0.914989709854126
883,2022-10-25 14:15:00,12.8,13.332913,0.5329133987426751,0.914989709854126
884,2022-10-25 14:30:00,12.81,13.39094,0.5809397125244136,0.914989709854126
885,2022-10-25 14:45:00,12.81,13.524721,0.7147211456298823,0.914989709854126
886,2022-10-25 15:00:00,12.83,13.458622,0.6286219787597656,0.914989709854126
887,2022-10-25 15:15:00,12.87,13.412654,0.5426539230346688,0.914989709854126
888,2022-10-26 09:30:00,12.75,13.284776,0.5347757339477539,1.2665939331054688
889,2022-10-26 09:45:00,12.66,13.471745,0.8117445373535155,1.2665939331054688
890,2022-10-26 10:00:00,12.8,13.513783,0.7137834548950188,1.2665939331054688
891,2022-10-26 10:15:00,12.83,13.591582,0.7615822982788085,1.2665939331054688
892,2022-10-26 10:30:00,12.84,13.406942,0.5669423675537111,1.2665939331054688
893,2022-10-26 10:45:00,12.83,13.658487,0.828487319946289,1.2665939331054688
894,2022-10-26 11:00:00,12.98,13.639113,0.6591134262084957,1.2665939331054688
895,2022-10-26 11:15:00,13.0,13.609053,0.6090526580810547,1.2665939331054688
896,2022-10-26 11:30:00,13.02,13.470037,0.45003746032714886,1.2665939331054688
897,2022-10-26 11:45:00,13.01,13.611114,0.6011135482788088,1.2665939331054688
898,2022-10-26 12:00:00,13.04,13.656209,0.6162089920043954,1.2665939331054688
899,2022-10-26 12:15:00,13.03,13.589324,0.5593239974975592,1.2665939331054688
900,2022-10-26 12:30:00,13.0,13.429586,0.42958641052246094,1.2665939331054688
901,2022-10-26 12:45:00,12.93,13.586226,0.6562264633178714,1.2665939331054688
902,2022-10-26 13:00:00,12.93,13.427852,0.49785167694091825,1.2665939331054688
903,2022-10-26 13:15:00,12.87,13.501942,0.6319416809082039,1.2665939331054688
904,2022-10-26 13:30:00,12.9,13.387694,0.48769435882568324,1.2665939331054688
905,2022-10-26 13:45:00,12.92,13.57224,0.6522398757934571,1.2665939331054688
906,2022-10-26 14:00:00,12.92,13.303287,0.3832865524291993,1.2665939331054688
907,2022-10-26 14:15:00,12.85,13.251716,0.4017156600952152,1.2665939331054688
908,2022-10-26 14:30:00,12.83,13.222072,0.3920716476440429,1.2665939331054688
909,2022-10-26 14:45:00,12.85,13.3533745,0.5033744812011722,1.2665939331054688
910,2022-10-26 15:00:00,12.84,13.478276,0.6382762527465822,1.2665939331054688
911,2022-10-26 15:15:00,12.85,13.47541,0.6254104614257816,1.2665939331054688
912,2022-10-27 09:30:00,12.78,12.524759,0.2552407073974603,1.4307711124420166
913,2022-10-27 09:45:00,12.46,12.695799,0.23579887390136633,1.4307711124420166
914,2022-10-27 10:00:00,12.91,12.805462,0.10453811645507827,1.4307711124420166
915,2022-10-27 10:15:00,12.93,12.898847,0.031153373718261435,1.4307711124420166
916,2022-10-27 10:30:00,12.76,12.814395,0.05439495086669943,1.4307711124420166
917,2022-10-27 10:45:00,12.78,12.833828,0.053827972412110014,1.4307711124420166
918,2022-10-27 11:00:00,12.88,12.732697,0.14730346679687578,1.4307711124420166
919,2022-10-27 11:15:00,12.97,12.712288,0.2577120971679694,1.4307711124420166
920,2022-10-27 11:30:00,12.89,12.6575575,0.2324425125122076,1.4307711124420166
921,2022-10-27 11:45:00,12.89,12.744123,0.14587654113769588,1.4307711124420166
922,2022-10-27 12:00:00,12.99,12.617119,0.37288116455078146,1.4307711124420166
923,2022-10-27 12:15:00,12.93,12.719288,0.2107121276855466,1.4307711124420166
924,2022-10-27 12:30:00,12.97,12.807359,0.16264125823974673,1.4307711124420166
925,2022-10-27 12:45:00,13.09,12.844871,0.24512943267822251,1.4307711124420166
926,2022-10-27 13:00:00,13.19,12.625031,0.5649685287475581,1.4307711124420166
927,2022-10-27 13:15:00,13.13,12.8283615,0.30163848876953203,1.4307711124420166
928,2022-10-27 13:30:00,13.13,12.507433,0.6225670623779305,1.4307711124420166
929,2022-10-27 13:45:00,13.05,12.628972,0.4210279464721687,1.4307711124420166
930,2022-10-27 14:00:00,13.02,12.534994,0.48500587463378864,1.4307711124420166
931,2022-10-27 14:15:00,13.03,12.589027,0.4409725952148431,1.4307711124420166
932,2022-10-27 14:30:00,13.04,12.626195,0.4138050460815421,1.4307711124420166
933,2022-10-27 14:45:00,12.98,12.587104,0.3928961563110356,1.4307711124420166
934,2022-10-27 15:00:00,12.98,12.581569,0.39843128204345746,1.4307711124420166
935,2022-10-27 15:15:00,12.99,12.697764,0.29223560333251974,1.4307711124420166
936,2022-10-28 09:30:00,13.26,12.933602,0.32639766693115213,1.0406432151794434
937,2022-10-28 09:45:00,13.25,12.996331,0.25366878509521484,1.0406432151794434
938,2022-10-28 10:00:00,13.19,13.3050165,0.11501651763916065,1.0406432151794434
939,2022-10-28 10:15:00,13.27,13.168668,0.10133220672607379,1.0406432151794434
940,2022-10-28 10:30:00,13.18,13.240483,0.060483283996582315,1.0406432151794434
941,2022-10-28 10:45:00,13.19,13.353877,0.16387706756591847,1.0406432151794434
942,2022-10-28 11:00:00,13.15,13.2709,0.12089977264404261,1.0406432151794434
943,2022-10-28 11:15:00,13.07,13.126911,0.05691116333007784,1.0406432151794434
944,2022-10-28 11:30:00,13.15,13.1193075,0.03069248199462926,1.0406432151794434
945,2022-10-28 11:45:00,13.14,13.213136,0.07313571929931584,1.0406432151794434
946,2022-10-28 12:00:00,13.17,13.462353,0.29235275268554695,1.0406432151794434
947,2022-10-28 12:15:00,13.19,13.3293915,0.139391479492188,1.0406432151794434
948,2022-10-28 12:30:00,13.21,13.293769,0.08376888275146399,1.0406432151794434
949,2022-10-28 12:45:00,13.23,13.492396,0.26239635467529254,1.0406432151794434
950,2022-10-28 13:00:00,13.24,13.506003,0.26600337982177713,1.0406432151794434
951,2022-10-28 13:15:00,13.21,13.504319,0.29431919097900305,1.0406432151794434
952,2022-10-28 13:30:00,13.21,13.420898,0.21089843749999915,1.0406432151794434
953,2022-10-28 13:45:00,13.24,13.50558,0.26557994842529276,1.0406432151794434
954,2022-10-28 14:00:00,13.22,13.468583,0.24858310699462827,1.0406432151794434
955,2022-10-28 14:15:00,13.2,13.469952,0.2699516296386726,1.0406432151794434
956,2022-10-28 14:30:00,13.25,13.434723,0.184722900390625,1.0406432151794434
957,2022-10-28 14:45:00,13.25,13.4981575,0.24815750122070312,1.0406432151794434
958,2022-10-28 15:00:00,13.24,13.664403,0.4244029617309568,1.0406432151794434
959,2022-10-28 15:15:00,13.25,13.569548,0.3195476531982422,1.0406432151794434
960,2022-10-31 09:30:00,13.27,14.0596285,0.7896284866333012,1.0368635654449463
961,2022-10-31 09:45:00,13.18,14.152347,0.9723466110229495,1.0368635654449463
962,2022-10-31 10:00:00,13.3,14.131618,0.8316175460815423,1.0368635654449463
963,2022-10-31 10:15:00,13.33,14.140604,0.810604019165039,1.0368635654449463
964,2022-10-31 10:30:00,13.36,14.086708,0.7267080688476568,1.0368635654449463
965,2022-10-31 10:45:00,13.37,14.232753,0.8627527999877938,1.0368635654449463
966,2022-10-31 11:00:00,13.38,14.2100315,0.8300315093994133,1.0368635654449463
967,2022-10-31 11:15:00,13.43,14.235203,0.8052027893066409,1.0368635654449463
968,2022-10-31 11:30:00,13.48,14.133013,0.6530127716064449,1.0368635654449463
969,2022-10-31 11:45:00,13.45,14.2748375,0.8248374938964851,1.0368635654449463
970,2022-10-31 12:00:00,13.44,14.160321,0.7203212356567388,1.0368635654449463
971,2022-10-31 12:15:00,13.43,14.09691,0.6669104766845706,1.0368635654449463
972,2022-10-31 12:30:00,13.36,14.016021,0.6560207748413092,1.0368635654449463
973,2022-10-31 12:45:00,13.37,14.247514,0.8775137710571297,1.0368635654449463
974,2022-10-31 13:00:00,13.37,14.287391,0.9173907089233406,1.0368635654449463
975,2022-10-31 13:15:00,13.42,14.290735,0.8707352447509766,1.0368635654449463
976,2022-10-31 13:30:00,13.42,14.14602,0.7260199356079102,1.0368635654449463
977,2022-10-31 13:45:00,13.43,14.195552,0.7655518722534183,1.0368635654449463
978,2022-10-31 14:00:00,13.45,14.244717,0.7947166442871101,1.0368635654449463
979,2022-10-31 14:15:00,13.47,14.272147,0.8021471786499017,1.0368635654449463
980,2022-10-31 14:30:00,13.5,14.214575,0.7145748138427734,1.0368635654449463
981,2022-10-31 14:45:00,13.46,14.173986,0.7139864349365226,1.0368635654449463
982,2022-10-31 15:00:00,13.45,14.30099,0.8509901046752937,1.0368635654449463
983,2022-10-31 15:15:00,13.45,14.35145,0.9014499664306648,1.0368635654449463
984,2022-11-01 09:30:00,13.5,13.781446,0.2814464569091797,1.050832986831665
985,2022-11-01 09:45:00,13.47,13.724807,0.25480678558349545,1.050832986831665
986,2022-11-01 10:00:00,13.36,13.713027,0.35302700042724666,1.050832986831665
987,2022-11-01 10:15:00,13.35,13.569263,0.21926345825195348,1.050832986831665
988,2022-11-01 10:30:00,13.18,13.508751,0.32875091552734403,1.050832986831665
989,2022-11-01 10:45:00,13.24,13.677693,0.4376933670043943,1.050832986831665
990,2022-11-01 11:00:00,13.29,13.7432575,0.45325752258300867,1.050832986831665
991,2022-11-01 11:15:00,13.28,13.596928,0.31692764282226626,1.050832986831665
992,2022-11-01 11:30:00,13.25,13.650039,0.4000387191772461,1.050832986831665
993,2022-11-01 11:45:00,13.3,13.77407,0.47406978607177663,1.050832986831665
994,2022-11-01 12:00:00,13.32,13.678788,0.3587881851196286,1.050832986831665
995,2022-11-01 12:15:00,13.31,13.616424,0.3064236068725581,1.050832986831665
996,2022-11-01 12:30:00,13.35,13.620276,0.2702764511108402,1.050832986831665
997,2022-11-01 12:45:00,13.35,13.765215,0.41521492004394567,1.050832986831665
998,2022-11-01 13:00:00,13.4,13.648088,0.24808845520019496,1.050832986831665
999,2022-11-01 13:15:00,13.38,13.73017,0.35017024993896406,1.050832986831665
1000,2022-11-01 13:30:00,13.39,13.629337,0.23933731079101506,1.050832986831665
1001,2022-11-01 13:45:00,13.39,13.720188,0.33018814086914006,1.050832986831665
