,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
674,2022-10-13 10:00:00,136.8,135.65465,1.1453521728515739,0.37645459175109863
675,2022-10-13 10:15:00,135.77,135.03856,0.7314410400390727,0.37645459175109863
676,2022-10-13 10:30:00,136.03,135.89706,0.13293579101562614,0.37645459175109863
677,2022-10-13 10:45:00,136.28,137.16142,0.8814227294921864,0.37645459175109863
678,2022-10-13 11:00:00,137.72,139.60266,1.8826611328125011,0.37645459175109863
679,2022-10-13 11:15:00,139.75,140.89928,1.1492767333984375,0.37645459175109863
680,2022-10-13 11:30:00,141.25,142.61504,1.3650360107421875,0.37645459175109863
681,2022-10-13 11:45:00,140.94,141.52641,0.5864129638671898,0.37645459175109863
682,2022-10-13 12:00:00,140.35,139.68718,0.6628204345703068,0.37645459175109863
683,2022-10-13 12:15:00,140.3,140.40437,0.10437316894530113,0.37645459175109863
684,2022-10-13 12:30:00,140.71,140.27852,0.43148132324219546,0.37645459175109863
685,2022-10-13 12:45:00,140.57,139.93279,0.6372149658203057,0.37645459175109863
686,2022-10-13 13:00:00,140.9,141.06625,0.16625366210936932,0.37645459175109863
687,2022-10-13 13:15:00,141.7,141.12135,0.5786468505859261,0.37645459175109863
688,2022-10-13 13:30:00,141.77,141.80882,0.03882263183592727,0.37645459175109863
689,2022-10-13 13:45:00,141.81,141.65335,0.15664916992187727,0.37645459175109863
690,2022-10-13 14:00:00,141.48,140.62552,0.8544812011718648,0.37645459175109863
691,2022-10-13 14:15:00,141.0,141.4063,0.4062957763671875,0.37645459175109863
692,2022-10-13 14:30:00,142.03,142.72993,0.6999346923828114,0.37645459175109863
693,2022-10-13 14:45:00,142.81,142.54074,0.2692590332031273,0.37645459175109863
694,2022-10-13 15:00:00,143.07,142.37833,0.6916735839843682,0.37645459175109863
695,2022-10-13 15:15:00,142.49,142.72626,0.2362573242187409,0.37645459175109863
696,2022-10-14 09:30:00,141.87,141.53775,0.33224975585937955,0.3609926700592041
697,2022-10-14 09:45:00,142.14,141.52097,0.6190344238281114,0.3609926700592041
698,2022-10-14 10:00:00,140.65,141.04929,0.3992858886718693,0.3609926700592041
699,2022-10-14 10:15:00,140.64,140.6483,0.008300170898451142,0.3609926700592041
700,2022-10-14 10:30:00,139.64,141.13356,1.4935601806640761,0.3609926700592041
701,2022-10-14 10:45:00,140.32,140.59578,0.2757794189453193,0.3609926700592041
702,2022-10-14 11:00:00,139.93,141.42746,1.4974597167968682,0.3609926700592041
703,2022-10-14 11:15:00,140.38,140.98857,0.608571166992192,0.3609926700592041
704,2022-10-14 11:30:00,139.88,140.51608,0.6360827636718795,0.3609926700592041
705,2022-10-14 11:45:00,139.64,139.57106,0.06893981933592386,0.3609926700592041
706,2022-10-14 12:00:00,139.18,139.8555,0.6754992675781182,0.3609926700592041
707,2022-10-14 12:15:00,139.45,140.34485,0.8948486328125114,0.3609926700592041
708,2022-10-14 12:30:00,139.8,140.16414,0.36413879394530113,0.3609926700592041
709,2022-10-14 12:45:00,139.13,139.26825,0.13824951171875455,0.3609926700592041
710,2022-10-14 13:00:00,139.18,140.00557,0.8255694580078057,0.3609926700592041
711,2022-10-14 13:15:00,139.25,140.27423,1.02423095703125,0.3609926700592041
712,2022-10-14 13:30:00,139.32,141.05827,1.7382733154296943,0.3609926700592041
713,2022-10-14 13:45:00,139.5,139.74329,0.2432861328125,0.3609926700592041
714,2022-10-14 14:00:00,138.87,139.37372,0.5037182617187455,0.3609926700592041
715,2022-10-14 14:15:00,138.74,139.64433,0.9043328857421784,0.3609926700592041
716,2022-10-14 14:30:00,138.65,140.35115,1.7011505126953068,0.3609926700592041
717,2022-10-14 14:45:00,138.81,139.51834,0.7083410644531227,0.3609926700592041
718,2022-10-14 15:00:00,138.43,139.5262,1.0961993408203057,0.3609926700592041
719,2022-10-14 15:15:00,138.83,140.0478,1.2178057861328,0.3609926700592041
720,2022-10-17 09:30:00,142.51,146.56413,4.054132690429697,0.41485142707824707
721,2022-10-17 09:45:00,142.0,149.50168,7.501678466796875,0.41485142707824707
722,2022-10-17 10:00:00,142.14,147.43886,5.298858032226576,0.41485142707824707
723,2022-10-17 10:15:00,141.63,147.42134,5.791340942382817,0.41485142707824707
724,2022-10-17 10:30:00,141.52,146.17772,4.657719116210927,0.41485142707824707
725,2022-10-17 10:45:00,140.98,146.30647,5.326472778320323,0.41485142707824707
726,2022-10-17 11:00:00,140.59,147.4677,6.877697143554684,0.41485142707824707
727,2022-10-17 11:15:00,141.16,147.55309,6.393085327148441,0.41485142707824707
728,2022-10-17 11:30:00,141.42,148.02795,6.6079541015625125,0.41485142707824707
729,2022-10-17 11:45:00,141.68,147.70564,6.025642700195306,0.41485142707824707
730,2022-10-17 12:00:00,141.39,147.66542,6.275420532226576,0.41485142707824707
731,2022-10-17 12:15:00,141.71,147.71951,6.009512939453117,0.41485142707824707
732,2022-10-17 12:30:00,141.59,147.9073,6.317302856445309,0.41485142707824707
733,2022-10-17 12:45:00,141.83,148.0327,6.202699584960925,0.41485142707824707
734,2022-10-17 13:00:00,142.01,147.64679,5.636789550781259,0.41485142707824707
735,2022-10-17 13:15:00,142.43,147.78021,5.350212402343743,0.41485142707824707
736,2022-10-17 13:30:00,142.2,148.5246,6.324597167968761,0.41485142707824707
737,2022-10-17 13:45:00,142.36,148.16196,5.801956787109361,0.41485142707824707
738,2022-10-17 14:00:00,142.56,147.66925,5.109250488281248,0.41485142707824707
739,2022-10-17 14:15:00,142.35,147.9827,5.632696533203131,0.41485142707824707
740,2022-10-17 14:30:00,142.73,148.20653,5.476527709960948,0.41485142707824707
741,2022-10-17 14:45:00,142.68,147.92918,5.249183959960931,0.41485142707824707
742,2022-10-17 15:00:00,142.55,147.58252,5.032519531249989,0.41485142707824707
743,2022-10-17 15:15:00,142.57,148.13292,5.562919311523444,0.41485142707824707
744,2022-10-18 09:30:00,146.35,146.94014,0.5901397705078182,0.37752437591552734
745,2022-10-18 09:45:00,145.57,148.17145,2.601447753906257,0.37752437591552734
746,2022-10-18 10:00:00,145.76,146.41168,0.6516821289062591,0.37752437591552734
747,2022-10-18 10:15:00,145.32,145.68646,0.3664624023437568,0.37752437591552734
748,2022-10-18 10:30:00,145.3,146.1013,0.8013031005859261,0.37752437591552734
749,2022-10-18 10:45:00,145.09,144.99356,0.09643920898437841,0.37752437591552734
750,2022-10-18 11:00:00,144.13,145.30667,1.1766711425781295,0.37752437591552734
751,2022-10-18 11:15:00,143.6,145.3972,1.7972015380859432,0.37752437591552734
752,2022-10-18 11:30:00,143.52,146.18796,2.6679577636718648,0.37752437591552734
753,2022-10-18 11:45:00,144.01,145.99057,1.980570068359384,0.37752437591552734
754,2022-10-18 12:00:00,144.44,145.77081,1.3308129882812523,0.37752437591552734
755,2022-10-18 12:15:00,144.35,145.77242,1.4224151611328182,0.37752437591552734
756,2022-10-18 12:30:00,145.0,146.15105,1.1510467529296875,0.37752437591552734
757,2022-10-18 12:45:00,144.73,146.11621,1.3862109375000102,0.37752437591552734
758,2022-10-18 13:00:00,144.86,146.43066,1.5706640624999864,0.37752437591552734
759,2022-10-18 13:15:00,144.96,146.5176,1.5575933837890545,0.37752437591552734
760,2022-10-18 13:30:00,145.31,147.0794,1.7694067382812477,0.37752437591552734
761,2022-10-18 13:45:00,145.33,146.44902,1.119020385742175,0.37752437591552734
762,2022-10-18 14:00:00,145.18,146.38622,1.2062152099609307,0.37752437591552734
763,2022-10-18 14:15:00,145.35,144.77092,0.5790802001953068,0.37752437591552734
764,2022-10-18 14:30:00,141.29,145.33577,4.0457696533203205,0.37752437591552734
765,2022-10-18 14:45:00,142.5,147.34209,4.8420867919921875,0.37752437591552734
766,2022-10-18 15:00:00,141.96,147.62294,5.6629400634765545,0.37752437591552734
767,2022-10-18 15:15:00,142.77,146.39644,3.6264385986328023,0.37752437591552734
768,2022-10-19 09:30:00,143.03,143.23334,0.20333740234374886,0.41905975341796875
769,2022-10-19 09:45:00,143.44,144.4003,0.9602990722656273,0.41905975341796875
770,2022-10-19 10:00:00,144.42,145.06824,0.6482373046875125,0.41905975341796875
771,2022-10-19 10:15:00,144.8,144.174,0.6260040283203239,0.41905975341796875
772,2022-10-19 10:30:00,143.97,144.1129,0.14289978027343864,0.41905975341796875
773,2022-10-19 10:45:00,143.6,143.88246,0.2824615478515682,0.41905975341796875
774,2022-10-19 11:00:00,143.83,143.97923,0.149232788085925,0.41905975341796875
775,2022-10-19 11:15:00,143.51,143.43321,0.0767877197265534,0.41905975341796875
776,2022-10-19 11:30:00,143.75,144.13483,0.38482666015625,0.41905975341796875
777,2022-10-19 11:45:00,143.94,143.70326,0.23673767089843523,0.41905975341796875
778,2022-10-19 12:00:00,143.58,143.70663,0.1266345214843625,0.41905975341796875
779,2022-10-19 12:15:00,143.47,143.04457,0.42542907714843636,0.41905975341796875
780,2022-10-19 12:30:00,143.24,143.07487,0.1651251220703216,0.41905975341796875
781,2022-10-19 12:45:00,143.06,142.42377,0.6362329101562523,0.41905975341796875
782,2022-10-19 13:00:00,142.58,142.95299,0.372987670898425,0.41905975341796875
783,2022-10-19 13:15:00,142.69,142.83556,0.14555603027343977,0.41905975341796875
784,2022-10-19 13:30:00,142.6,143.3269,0.7269042968750057,0.41905975341796875
785,2022-10-19 13:45:00,142.81,143.51775,0.7077459716796852,0.41905975341796875
786,2022-10-19 14:00:00,143.35,143.31032,0.039682006835931816,0.41905975341796875
787,2022-10-19 14:15:00,143.44,142.914,0.5259985351562477,0.41905975341796875
788,2022-10-19 14:30:00,143.02,143.41675,0.39674804687498977,0.41905975341796875
789,2022-10-19 14:45:00,142.95,143.33156,0.38155822753907387,0.41905975341796875
790,2022-10-19 15:00:00,143.26,143.53787,0.2778723144531341,0.41905975341796875
791,2022-10-19 15:15:00,143.39,143.4066,0.016600952148451142,0.41905975341796875
792,2022-10-20 09:30:00,144.4,145.64438,1.2443786621093693,0.39008522033691406
793,2022-10-20 09:45:00,144.63,147.37056,2.740559692382817,0.39008522033691406
794,2022-10-20 10:00:00,145.05,147.72595,2.6759521484374886,0.39008522033691406
795,2022-10-20 10:15:00,145.49,146.4679,0.9778955078124909,0.39008522033691406
796,2022-10-20 10:30:00,145.17,147.3601,2.1901074218750125,0.39008522033691406
797,2022-10-20 10:45:00,145.69,146.82716,1.1371636962890648,0.39008522033691406
798,2022-10-20 11:00:00,145.58,146.53345,0.9534472656249875,0.39008522033691406
799,2022-10-20 11:15:00,145.11,146.5489,1.4389044189452989,0.39008522033691406
800,2022-10-20 11:30:00,145.57,146.81189,1.2418896484375068,0.39008522033691406
801,2022-10-20 11:45:00,145.38,145.5875,0.20749389648437955,0.39008522033691406
802,2022-10-20 12:00:00,144.98,145.89247,0.9124713134765727,0.39008522033691406
803,2022-10-20 12:15:00,144.86,145.69186,0.8318640136718614,0.39008522033691406
804,2022-10-20 12:30:00,144.53,146.08739,1.5573870849609364,0.39008522033691406
805,2022-10-20 12:45:00,144.63,145.58621,0.9562121582031295,0.39008522033691406
806,2022-10-20 13:00:00,144.14,145.59161,1.4516137695312636,0.39008522033691406
807,2022-10-20 13:15:00,144.29,145.16722,0.8772210693359455,0.39008522033691406
808,2022-10-20 13:30:00,144.0,145.17656,1.1765594482421875,0.39008522033691406
809,2022-10-20 13:45:00,143.57,144.56122,0.9912182617187568,0.39008522033691406
810,2022-10-20 14:00:00,143.05,144.96806,1.9180633544921761,0.39008522033691406
811,2022-10-20 14:15:00,142.84,144.48276,1.6427575683593716,0.39008522033691406
812,2022-10-20 14:30:00,142.72,145.66335,2.9433453369140636,0.39008522033691406
813,2022-10-20 14:45:00,143.31,145.68794,2.3779425048828102,0.39008522033691406
814,2022-10-20 15:00:00,143.57,144.7447,1.1747052001953193,0.39008522033691406
815,2022-10-20 15:15:00,143.38,144.58485,1.204854125976567,0.39008522033691406
816,2022-10-21 09:30:00,143.97,150.45926,6.489259033203126,0.39971351623535156
817,2022-10-21 09:45:00,144.89,153.3449,8.454894409179701,0.39971351623535156
818,2022-10-21 10:00:00,145.27,150.37375,5.103748779296865,0.39971351623535156
819,2022-10-21 10:15:00,144.56,149.88724,5.327237548828123,0.39971351623535156
820,2022-10-21 10:30:00,144.59,149.6082,5.018200073242184,0.39971351623535156
821,2022-10-21 10:45:00,144.1,149.72324,5.623236083984381,0.39971351623535156
822,2022-10-21 11:00:00,143.9,150.54744,6.647439575195307,0.39971351623535156
823,2022-10-21 11:15:00,144.25,151.51872,7.2687225341796875,0.39971351623535156
824,2022-10-21 11:30:00,145.08,151.15579,6.0757922363281125,0.39971351623535156
825,2022-10-21 11:45:00,145.59,151.2992,5.709194335937497,0.39971351623535156
826,2022-10-21 12:00:00,145.61,151.54216,5.932160034179674,0.39971351623535156
827,2022-10-21 12:15:00,145.07,152.14555,7.075553588867194,0.39971351623535156
828,2022-10-21 12:30:00,145.53,152.27669,6.746687622070311,0.39971351623535156
829,2022-10-21 12:45:00,145.78,151.72447,5.944472045898436,0.39971351623535156
830,2022-10-21 13:00:00,145.81,151.93132,6.121320190429685,0.39971351623535156
831,2022-10-21 13:15:00,145.87,152.02249,6.1524914550781205,0.39971351623535156
832,2022-10-21 13:30:00,145.94,152.799,6.85899597167969,0.39971351623535156
833,2022-10-21 13:45:00,146.24,152.56244,6.322438964843741,0.39971351623535156
834,2022-10-21 14:00:00,146.18,152.19916,6.019157714843743,0.39971351623535156
835,2022-10-21 14:15:00,146.16,151.9336,5.773593750000003,0.39971351623535156
836,2022-10-21 14:30:00,146.11,152.36638,6.256378784179674,0.39971351623535156
837,2022-10-21 14:45:00,146.65,152.54909,5.899087524414057,0.39971351623535156
838,2022-10-21 15:00:00,147.09,152.957,5.867000732421872,0.39971351623535156
839,2022-10-21 15:15:00,147.82,153.25574,5.435737304687507,0.39971351623535156
840,2022-10-24 09:30:00,146.98,151.11816,4.13816406250001,0.40060925483703613
841,2022-10-24 09:45:00,148.28,151.75282,3.4728228759765614,0.40060925483703613
842,2022-10-24 10:00:00,146.67,151.1539,4.4839001464843875,0.40060925483703613
843,2022-10-24 10:15:00,146.63,150.84502,4.215016479492192,0.40060925483703613
844,2022-10-24 10:30:00,146.93,151.26935,4.339348144531243,0.40060925483703613
845,2022-10-24 10:45:00,147.69,151.24495,3.5549493408203148,0.40060925483703613
846,2022-10-24 11:00:00,148.05,151.19482,3.1448242187499886,0.40060925483703613
847,2022-10-24 11:15:00,148.21,150.93881,2.728812255859367,0.40060925483703613
848,2022-10-24 11:30:00,147.73,151.62115,3.8911547851562602,0.40060925483703613
849,2022-10-24 11:45:00,148.48,151.32971,2.8497119140625102,0.40060925483703613
850,2022-10-24 12:00:00,148.25,151.44434,3.1943359375,0.40060925483703613
851,2022-10-24 12:15:00,148.44,151.48892,3.0489221191406273,0.40060925483703613
852,2022-10-24 12:30:00,148.57,151.70734,3.137336425781257,0.40060925483703613
853,2022-10-24 12:45:00,148.5,151.66254,3.16253662109375,0.40060925483703613
854,2022-10-24 13:00:00,148.27,151.07945,2.8094525146484273,0.40060925483703613
855,2022-10-24 13:15:00,148.08,151.16327,3.0832690429687375,0.40060925483703613
856,2022-10-24 13:30:00,148.48,151.66664,3.1866412353515727,0.40060925483703613
857,2022-10-24 13:45:00,148.55,151.83302,3.283023071289051,0.40060925483703613
858,2022-10-24 14:00:00,149.07,151.50838,2.4383770751953193,0.40060925483703613
859,2022-10-24 14:15:00,149.29,151.8715,2.5815057373046955,0.40060925483703613
860,2022-10-24 14:30:00,149.51,152.5576,3.0476019287109466,0.40060925483703613
861,2022-10-24 14:45:00,149.79,152.62086,2.8308648681640705,0.40060925483703613
862,2022-10-24 15:00:00,150.03,152.05008,2.020079345703124,0.40060925483703613
863,2022-10-24 15:15:00,149.98,152.08577,2.1057696533203227,0.40060925483703613
864,2022-10-25 09:30:00,149.77,151.61214,1.8421368408203023,0.42496442794799805
865,2022-10-25 09:45:00,151.32,153.01657,1.6965710449218818,0.42496442794799805
866,2022-10-25 10:00:00,150.81,153.21414,2.4041418457031227,0.42496442794799805
867,2022-10-25 10:15:00,151.15,152.50049,1.3504882812499943,0.42496442794799805
868,2022-10-25 10:30:00,150.86,152.46529,1.6052862548827989,0.42496442794799805
869,2022-10-25 10:45:00,150.93,152.69142,1.7614215087890557,0.42496442794799805
870,2022-10-25 11:00:00,151.16,152.51453,1.3545263671875034,0.42496442794799805
871,2022-10-25 11:15:00,151.59,152.87372,1.2837182617187466,0.42496442794799805
872,2022-10-25 11:30:00,151.66,152.83182,1.1718176269531284,0.42496442794799805
873,2022-10-25 11:45:00,151.68,153.15303,1.4730303955078057,0.42496442794799805
874,2022-10-25 12:00:00,151.58,153.67723,2.097230834960925,0.42496442794799805
875,2022-10-25 12:15:00,151.8,153.11508,1.3150817871093636,0.42496442794799805
876,2022-10-25 12:30:00,151.74,152.6713,0.9312951660156159,0.42496442794799805
877,2022-10-25 12:45:00,151.56,152.65378,1.0937780761718727,0.42496442794799805
878,2022-10-25 13:00:00,151.35,152.60936,1.2593597412109432,0.42496442794799805
879,2022-10-25 13:15:00,151.5,152.59377,1.0937652587890625,0.42496442794799805
880,2022-10-25 13:30:00,151.26,152.61298,1.352976074218759,0.42496442794799805
881,2022-10-25 13:45:00,151.44,153.01682,1.5768151855468773,0.42496442794799805
882,2022-10-25 14:00:00,151.66,152.72507,1.0650671386718784,0.42496442794799805
883,2022-10-25 14:15:00,152.05,152.98651,0.9365112304687386,0.42496442794799805
884,2022-10-25 14:30:00,151.93,153.27875,1.3487475585937432,0.42496442794799805
885,2022-10-25 14:45:00,151.78,153.58946,1.8094622802734364,0.42496442794799805
886,2022-10-25 15:00:00,152.18,153.288,1.1079943847656182,0.42496442794799805
887,2022-10-25 15:15:00,152.27,153.68877,1.4187664794921773,0.42496442794799805
888,2022-10-26 09:30:00,149.76,156.64992,6.889917602539072,0.3744010925292969
889,2022-10-26 09:45:00,149.62,159.21774,9.59774291992187,0.3744010925292969
890,2022-10-26 10:00:00,150.52,158.79073,8.270725708007802,0.3744010925292969
891,2022-10-26 10:15:00,150.56,160.12268,9.562680664062498,0.3744010925292969
892,2022-10-26 10:30:00,150.64,158.88829,8.248290405273451,0.3744010925292969
893,2022-10-26 10:45:00,150.48,159.49384,9.01383544921876,0.3744010925292969
894,2022-10-26 11:00:00,151.56,159.31741,7.757413330078123,0.3744010925292969
895,2022-10-26 11:15:00,151.47,159.84653,8.376527099609376,0.3744010925292969
896,2022-10-26 11:30:00,151.62,159.40863,7.7886303710937455,0.3744010925292969
897,2022-10-26 11:45:00,151.56,159.49232,7.93232482910156,0.3744010925292969
898,2022-10-26 12:00:00,151.75,159.01775,7.2677459716796875,0.3744010925292969
899,2022-10-26 12:15:00,151.53,159.14262,7.612623901367186,0.3744010925292969
900,2022-10-26 12:30:00,151.46,158.51845,7.0584478759765545,0.3744010925292969
901,2022-10-26 12:45:00,150.58,157.96204,7.3820361328124875,0.3744010925292969
902,2022-10-26 13:00:00,150.3,158.12724,7.827243041992176,0.3744010925292969
903,2022-10-26 13:15:00,149.48,158.57835,9.098353881835948,0.3744010925292969
904,2022-10-26 13:30:00,149.36,158.74693,9.386932983398424,0.3744010925292969
905,2022-10-26 13:45:00,149.46,159.08916,9.62915710449218,0.3744010925292969
906,2022-10-26 14:00:00,149.2,157.60559,8.405590820312511,0.3744010925292969
907,2022-10-26 14:15:00,148.25,157.32135,9.07135009765625,0.3744010925292969
908,2022-10-26 14:30:00,148.36,157.64313,9.283127441406236,0.3744010925292969
909,2022-10-26 14:45:00,148.81,157.34099,8.530988159179685,0.3744010925292969
910,2022-10-26 15:00:00,149.12,157.0732,7.953196411132808,0.3744010925292969
911,2022-10-26 15:15:00,149.24,157.6678,8.427800903320303,0.3744010925292969
912,2022-10-27 09:30:00,147.56,155.42094,7.860944213867185,0.37039852142333984
913,2022-10-27 09:45:00,146.31,157.46358,11.15357727050781,0.37039852142333984
914,2022-10-27 10:00:00,148.08,157.44655,9.36654846191405,0.37039852142333984
915,2022-10-27 10:15:00,147.97,156.53825,8.568253784179689,0.37039852142333984
916,2022-10-27 10:30:00,146.91,155.8602,8.950198974609378,0.37039852142333984
917,2022-10-27 10:45:00,146.53,155.63321,9.103209228515624,0.37039852142333984
918,2022-10-27 11:00:00,146.95,155.45628,8.506283569335949,0.37039852142333984
919,2022-10-27 11:15:00,146.28,154.88441,8.604414672851561,0.37039852142333984
920,2022-10-27 11:30:00,146.01,155.23006,9.220056762695322,0.37039852142333984
921,2022-10-27 11:45:00,146.15,155.54697,9.39696655273437,0.37039852142333984
922,2022-10-27 12:00:00,146.48,154.41034,7.93033935546876,0.37039852142333984
923,2022-10-27 12:15:00,145.39,155.02556,9.635558471679701,0.37039852142333984
924,2022-10-27 12:30:00,145.46,155.85892,10.398917236328117,0.37039852142333984
925,2022-10-27 12:45:00,145.29,155.70912,10.41912170410157,0.37039852142333984
926,2022-10-27 13:00:00,145.71,155.36293,9.652930297851555,0.37039852142333984
927,2022-10-27 13:15:00,145.13,155.59386,10.463856811523442,0.37039852142333984
928,2022-10-27 13:30:00,145.02,155.51302,10.493015747070302,0.37039852142333984
929,2022-10-27 13:45:00,144.66,154.91199,10.251987304687503,0.37039852142333984
930,2022-10-27 14:00:00,144.25,154.99536,10.745361328125,0.37039852142333984
931,2022-10-27 14:15:00,144.59,154.94319,10.353191528320309,0.37039852142333984
932,2022-10-27 14:30:00,144.31,154.85414,10.54414123535156,0.37039852142333984
933,2022-10-27 14:45:00,144.52,154.72394,10.20393798828124,0.37039852142333984
934,2022-10-27 15:00:00,144.51,154.33406,9.824060668945322,0.37039852142333984
935,2022-10-27 15:15:00,145.11,154.44989,9.339890136718736,0.37039852142333984
936,2022-10-28 09:30:00,151.42,150.64091,0.7790850830078,0.3929152488708496
937,2022-10-28 09:45:00,151.28,153.09467,1.8146655273437489,0.3929152488708496
938,2022-10-28 10:00:00,152.29,151.58572,0.704276123046867,0.3929152488708496
939,2022-10-28 10:15:00,154.6,152.70085,1.8991485595703068,0.3929152488708496
940,2022-10-28 10:30:00,155.19,154.83029,0.3597082519531227,0.3929152488708496
941,2022-10-28 10:45:00,155.74,153.11154,2.628458251953134,0.3929152488708496
942,2022-10-28 11:00:00,156.41,152.51672,3.8932763671874966,0.3929152488708496
943,2022-10-28 11:15:00,155.64,153.01443,2.6255651855468614,0.3929152488708496
944,2022-10-28 11:30:00,155.91,152.97054,2.939464721679684,0.3929152488708496
945,2022-10-28 11:45:00,155.08,152.4755,2.6045056152343875,0.3929152488708496
946,2022-10-28 12:00:00,155.31,152.92168,2.3883233642578148,0.3929152488708496
947,2022-10-28 12:15:00,155.89,153.40836,2.4816442871093614,0.3929152488708496
948,2022-10-28 12:30:00,156.36,153.7587,2.6013024902343886,0.3929152488708496
949,2022-10-28 12:45:00,156.75,154.07408,2.6759185791015625,0.3929152488708496
950,2022-10-28 13:00:00,156.89,153.76248,3.1275183105468614,0.3929152488708496
951,2022-10-28 13:15:00,156.71,154.12292,2.587075195312508,0.3929152488708496
952,2022-10-28 13:30:00,157.24,153.72815,3.511850585937509,0.3929152488708496
953,2022-10-28 13:45:00,156.45,154.06459,2.385409545898426,0.3929152488708496
954,2022-10-28 14:00:00,156.05,153.5029,2.5471008300781364,0.3929152488708496
955,2022-10-28 14:15:00,155.77,154.87733,0.8926654052734477,0.3929152488708496
956,2022-10-28 14:30:00,156.46,154.45064,2.0093621826171955,0.3929152488708496
957,2022-10-28 14:45:00,156.13,154.49677,1.6332348632812455,0.3929152488708496
958,2022-10-28 15:00:00,155.63,153.82785,1.8021496582031205,0.3929152488708496
959,2022-10-28 15:15:00,155.72,154.50996,1.2100360107421864,0.3929152488708496
960,2022-10-31 09:30:00,153.42,155.23524,1.815244750976575,0.4172828197479248
961,2022-10-31 09:45:00,153.01,156.66884,3.6588385009765716,0.4172828197479248
962,2022-10-31 10:00:00,152.66,156.89609,4.236087646484378,0.4172828197479248
963,2022-10-31 10:15:00,152.47,156.07219,3.6021893310546886,0.4172828197479248
964,2022-10-31 10:30:00,152.89,156.28593,3.395934448242201,0.4172828197479248
965,2022-10-31 10:45:00,152.69,155.76387,3.0738702392578148,0.4172828197479248
966,2022-10-31 11:00:00,153.16,156.38672,3.2267187500000034,0.4172828197479248
967,2022-10-31 11:15:00,153.3,156.68246,3.3824645996093636,0.4172828197479248
968,2022-10-31 11:30:00,153.72,156.8669,3.1468975830078136,0.4172828197479248
969,2022-10-31 11:45:00,153.28,156.02776,2.7477557373046864,0.4172828197479248
970,2022-10-31 12:00:00,153.64,156.60834,2.9683374023437636,0.4172828197479248
971,2022-10-31 12:15:00,153.99,156.0174,2.027395019531241,0.4172828197479248
972,2022-10-31 12:30:00,153.27,156.62422,3.3542218017578023,0.4172828197479248
973,2022-10-31 12:45:00,153.59,155.9322,2.342205200195309,0.4172828197479248
974,2022-10-31 13:00:00,153.8,156.50755,2.707553100585926,0.4172828197479248
975,2022-10-31 13:15:00,153.97,156.44153,2.471528320312501,0.4172828197479248
976,2022-10-31 13:30:00,153.71,157.15143,3.441428222656242,0.4172828197479248
977,2022-10-31 13:45:00,153.73,156.28905,2.5590472412109477,0.4172828197479248
978,2022-10-31 14:00:00,153.57,155.91779,2.347785644531257,0.4172828197479248
979,2022-10-31 14:15:00,153.77,156.39784,2.6278424072265523,0.4172828197479248
980,2022-10-31 14:30:00,154.04,156.88501,2.845009765625008,0.4172828197479248
981,2022-10-31 14:45:00,153.6,155.72867,2.1286682128906307,0.4172828197479248
982,2022-10-31 15:00:00,153.11,156.47667,3.366669311523424,0.4172828197479248
983,2022-10-31 15:15:00,153.34,156.97643,3.636425170898434,0.4172828197479248
984,2022-11-01 09:30:00,154.28,155.75374,1.4737384033203114,0.4147951602935791
985,2022-11-01 09:45:00,152.86,155.8731,3.013092651367174,0.4147951602935791
986,2022-11-01 10:00:00,150.81,155.91176,5.10175842285156,0.4147951602935791
987,2022-11-01 10:15:00,151.04,155.9567,4.916695556640633,0.4147951602935791
988,2022-11-01 10:30:00,149.87,155.26978,5.3997753906249955,0.4147951602935791
989,2022-11-01 10:45:00,150.05,155.47745,5.427447509765614,0.4147951602935791
990,2022-11-01 11:00:00,150.07,155.36333,5.293327026367194,0.4147951602935791
991,2022-11-01 11:15:00,149.9,154.991,5.090997314453119,0.4147951602935791
992,2022-11-01 11:30:00,149.28,155.27724,5.997236938476561,0.4147951602935791
993,2022-11-01 11:45:00,150.06,155.09682,5.03681701660156,0.4147951602935791
994,2022-11-01 12:00:00,150.07,155.15788,5.087882690429694,0.4147951602935791
995,2022-11-01 12:15:00,150.08,155.59619,5.5161914062499875,0.4147951602935791
996,2022-11-01 12:30:00,149.98,155.37166,5.391658325195323,0.4147951602935791
997,2022-11-01 12:45:00,150.07,155.49312,5.423118286132819,0.4147951602935791
998,2022-11-01 13:00:00,150.14,155.33534,5.195342407226576,0.4147951602935791
999,2022-11-01 13:15:00,150.02,155.3751,5.355106811523427,0.4147951602935791
1000,2022-11-01 13:30:00,149.9,155.51506,5.615060424804682,0.4147951602935791
1001,2022-11-01 13:45:00,150.11,155.43951,5.329514160156236,0.4147951602935791
1002,2022-11-01 14:00:00,150.42,155.07047,4.6504650878906375,0.4147951602935791
1003,2022-11-01 14:15:00,150.56,155.09352,4.53352111816406,0.4147951602935791
1004,2022-11-01 14:30:00,150.38,155.55415,5.174153442382817,0.4147951602935791
1005,2022-11-01 14:45:00,150.97,155.20587,4.235871582031251,0.4147951602935791
1006,2022-11-01 15:00:00,150.81,155.52676,4.716763916015623,0.4147951602935791
1007,2022-11-01 15:15:00,150.59,155.8703,5.280300292968747,0.4147951602935791
1008,2022-11-02 09:30:00,149.52,143.40752,6.112483520507823,0.4291689395904541
