,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
678,2022-10-13 11:00:00,116.29,118.82957,2.5395669555664,0.5824916362762451
679,2022-10-13 11:15:00,117.6,121.711174,4.111174011230474,0.5824916362762451
680,2022-10-13 11:30:00,119.47,122.09001,2.6200115966796886,0.5824916362762451
681,2022-10-13 11:45:00,118.9,121.9575,3.0574966430664006,0.5824916362762451
682,2022-10-13 12:00:00,117.73,121.60163,3.8716311645507773,0.5824916362762451
683,2022-10-13 12:15:00,117.09,122.763084,5.67308441162109,0.5824916362762451
684,2022-10-13 12:30:00,118.09,122.671906,4.581905517578122,0.5824916362762451
685,2022-10-13 12:45:00,118.15,123.049675,4.899674987792963,0.5824916362762451
686,2022-10-13 13:00:00,118.26,125.72632,7.466318359374995,0.5824916362762451
687,2022-10-13 13:15:00,119.54,125.62,6.080002746582025,0.5824916362762451
688,2022-10-13 13:30:00,119.39,126.41496,7.024962768554687,0.5824916362762451
689,2022-10-13 13:45:00,119.48,126.63248,7.152476806640621,0.5824916362762451
690,2022-10-13 14:00:00,119.0,123.98814,4.988136291503906,0.5824916362762451
691,2022-10-13 14:15:00,118.44,125.37921,6.939211425781252,0.5824916362762451
692,2022-10-13 14:30:00,119.26,126.61884,7.358843078613276,0.5824916362762451
693,2022-10-13 14:45:00,119.82,127.08546,7.265456848144538,0.5824916362762451
694,2022-10-13 15:00:00,119.78,124.61731,4.837309570312499,0.5824916362762451
695,2022-10-13 15:15:00,119.5,124.91385,5.413848876953125,0.5824916362762451
696,2022-10-14 09:30:00,117.25,124.485344,7.235343933105469,0.6215057373046875
697,2022-10-14 09:45:00,115.78,122.38619,6.606192321777343,0.6215057373046875
698,2022-10-14 10:00:00,113.96,121.96884,8.008841552734381,0.6215057373046875
699,2022-10-14 10:15:00,114.29,123.02809,8.738091430664056,0.6215057373046875
700,2022-10-14 10:30:00,113.13,123.82062,10.690617675781255,0.6215057373046875
701,2022-10-14 10:45:00,114.34,122.23313,7.893131408691403,0.6215057373046875
702,2022-10-14 11:00:00,114.49,120.81934,6.329343566894536,0.6215057373046875
703,2022-10-14 11:15:00,114.6,122.53398,7.933981323242193,0.6215057373046875
704,2022-10-14 11:30:00,114.12,121.05821,6.938212280273433,0.6215057373046875
705,2022-10-14 11:45:00,113.35,119.36656,6.016561889648443,0.6215057373046875
706,2022-10-14 12:00:00,112.82,119.47043,6.650428466796882,0.6215057373046875
707,2022-10-14 12:15:00,113.55,122.0382,8.488200378417972,0.6215057373046875
708,2022-10-14 12:30:00,113.75,120.49613,6.746131896972656,0.6215057373046875
709,2022-10-14 12:45:00,113.11,119.13519,6.025192871093751,0.6215057373046875
710,2022-10-14 13:00:00,113.03,120.525955,7.495955200195311,0.6215057373046875
711,2022-10-14 13:15:00,113.57,121.90312,8.333121948242194,0.6215057373046875
712,2022-10-14 13:30:00,113.55,122.302155,8.752154541015628,0.6215057373046875
713,2022-10-14 13:45:00,113.91,121.304634,7.394634094238285,0.6215057373046875
714,2022-10-14 14:00:00,113.25,119.47157,6.2215728759765625,0.6215057373046875
715,2022-10-14 14:15:00,113.29,120.86076,7.570763549804681,0.6215057373046875
716,2022-10-14 14:30:00,113.43,121.28219,7.852188415527337,0.6215057373046875
717,2022-10-14 14:45:00,114.01,119.823906,5.813905944824214,0.6215057373046875
718,2022-10-14 15:00:00,113.44,119.00559,5.5655923461914085,0.6215057373046875
719,2022-10-14 15:15:00,113.22,120.88161,7.661607055664064,0.6215057373046875
720,2022-10-17 09:30:00,117.33,126.185425,8.855424804687502,0.5960061550140381
721,2022-10-17 09:45:00,117.44,129.44595,12.005953369140627,0.5960061550140381
722,2022-10-17 10:00:00,118.48,126.32857,7.8485675048828085,0.5960061550140381
723,2022-10-17 10:15:00,117.5,127.2336,9.733596801757812,0.5960061550140381
724,2022-10-17 10:30:00,117.57,125.37948,7.809478454589851,0.5960061550140381
725,2022-10-17 10:45:00,116.15,124.572754,8.422753906249994,0.5960061550140381
726,2022-10-17 11:00:00,117.23,125.18968,7.9596820068359335,0.5960061550140381
727,2022-10-17 11:15:00,118.19,126.85809,8.668093261718752,0.5960061550140381
728,2022-10-17 11:30:00,118.72,126.32997,7.609971313476564,0.5960061550140381
729,2022-10-17 11:45:00,118.69,125.78423,7.094233093261721,0.5960061550140381
730,2022-10-17 12:00:00,118.3,127.16271,8.862712097167972,0.5960061550140381
731,2022-10-17 12:15:00,118.36,127.30544,8.945442810058594,0.5960061550140381
732,2022-10-17 12:30:00,118.42,126.46714,8.047140197753905,0.5960061550140381
733,2022-10-17 12:45:00,118.54,126.97326,8.433258972167962,0.5960061550140381
734,2022-10-17 13:00:00,118.73,126.42271,7.692706604003902,0.5960061550140381
735,2022-10-17 13:15:00,118.65,127.10702,8.457017517089838,0.5960061550140381
736,2022-10-17 13:30:00,118.92,126.628555,7.708555297851561,0.5960061550140381
737,2022-10-17 13:45:00,118.98,126.911545,7.9315447998046835,0.5960061550140381
738,2022-10-17 14:00:00,119.0,126.83552,7.835517883300781,0.5960061550140381
739,2022-10-17 14:15:00,118.9,128.44688,9.546884155273432,0.5960061550140381
740,2022-10-17 14:30:00,119.21,127.229805,8.019804992675788,0.5960061550140381
741,2022-10-17 14:45:00,118.93,127.277534,8.347534484863274,0.5960061550140381
742,2022-10-17 15:00:00,118.87,126.57259,7.702593688964839,0.5960061550140381
743,2022-10-17 15:15:00,119.34,127.85132,8.511318359374997,0.5960061550140381
744,2022-10-18 09:30:00,122.13,135.57286,13.442860717773442,0.6347200870513916
745,2022-10-18 09:45:00,120.99,136.9912,16.001195678710943,0.6347200870513916
746,2022-10-18 10:00:00,121.23,135.19452,13.964519042968746,0.6347200870513916
747,2022-10-18 10:15:00,119.67,135.85695,16.18694885253906,0.6347200870513916
748,2022-10-18 10:30:00,118.84,135.64464,16.804638061523434,0.6347200870513916
749,2022-10-18 10:45:00,118.78,132.76656,13.986555786132811,0.6347200870513916
750,2022-10-18 11:00:00,117.3,132.76303,15.463031005859378,0.6347200870513916
751,2022-10-18 11:15:00,116.99,133.87056,16.880559692382818,0.6347200870513916
752,2022-10-18 11:30:00,117.08,134.0007,16.920701904296877,0.6347200870513916
753,2022-10-18 11:45:00,118.02,133.38538,15.365375976562504,0.6347200870513916
754,2022-10-18 12:00:00,118.84,133.70389,14.863887939453122,0.6347200870513916
755,2022-10-18 12:15:00,118.62,135.82655,17.206553344726558,0.6347200870513916
756,2022-10-18 12:30:00,119.24,134.70653,15.466527709960943,0.6347200870513916
757,2022-10-18 12:45:00,118.56,133.55472,14.994718017578123,0.6347200870513916
758,2022-10-18 13:00:00,118.61,132.83998,14.229981079101563,0.6347200870513916
759,2022-10-18 13:15:00,118.98,134.72115,15.741145629882809,0.6347200870513916
760,2022-10-18 13:30:00,119.64,134.38362,14.743621215820312,0.6347200870513916
761,2022-10-18 13:45:00,120.14,133.18027,13.040267333984374,0.6347200870513916
762,2022-10-18 14:00:00,119.94,134.45082,14.510820922851565,0.6347200870513916
763,2022-10-18 14:15:00,120.59,133.16211,12.572109374999997,0.6347200870513916
764,2022-10-18 14:30:00,118.1,132.63155,14.531546020507818,0.6347200870513916
765,2022-10-18 14:45:00,118.84,131.4048,12.564800415039059,0.6347200870513916
766,2022-10-18 15:00:00,118.26,132.75124,14.491235961914057,0.6347200870513916
767,2022-10-18 15:15:00,119.03,134.3164,15.286406249999999,0.6347200870513916
768,2022-10-19 09:30:00,119.38,127.35811,7.978108520507817,0.7616758346557617
769,2022-10-19 09:45:00,118.86,130.19572,11.335724487304688,0.7616758346557617
770,2022-10-19 10:00:00,121.07,129.10387,8.033866577148444,0.7616758346557617
771,2022-10-19 10:15:00,123.22,129.14928,5.929276733398439,0.7616758346557617
772,2022-10-19 10:30:00,122.2,128.9576,6.75759582519531,0.7616758346557617
773,2022-10-19 10:45:00,121.05,128.72931,7.679309082031253,0.7616758346557617
774,2022-10-19 11:00:00,121.57,128.87958,7.309577636718757,0.7616758346557617
775,2022-10-19 11:15:00,121.09,129.25153,8.161525878906247,0.7616758346557617
776,2022-10-19 11:30:00,120.98,130.28722,9.307216186523434,0.7616758346557617
777,2022-10-19 11:45:00,121.66,129.78864,8.128635253906253,0.7616758346557617
778,2022-10-19 12:00:00,120.73,127.89106,7.161059875488277,0.7616758346557617
779,2022-10-19 12:15:00,120.36,127.66814,7.308136596679688,0.7616758346557617
780,2022-10-19 12:30:00,120.14,127.74397,7.603972778320312,0.7616758346557617
781,2022-10-19 12:45:00,120.09,126.86774,6.777736816406247,0.7616758346557617
782,2022-10-19 13:00:00,119.44,127.14933,7.7093301391601585,0.7616758346557617
783,2022-10-19 13:15:00,119.6,128.26898,8.668981933593756,0.7616758346557617
784,2022-10-19 13:30:00,119.87,127.7423,7.872301940917964,0.7616758346557617
785,2022-10-19 13:45:00,119.95,129.4951,9.545101928710935,0.7616758346557617
786,2022-10-19 14:00:00,120.53,125.90795,5.377951354980468,0.7616758346557617
787,2022-10-19 14:15:00,121.02,126.23252,5.21252105712891,0.7616758346557617
788,2022-10-19 14:30:00,120.45,126.65345,6.203450012207028,0.7616758346557617
789,2022-10-19 14:45:00,119.94,127.499146,7.559145507812502,0.7616758346557617
790,2022-10-19 15:00:00,119.72,125.67524,5.955239562988282,0.7616758346557617
791,2022-10-19 15:15:00,119.61,127.16945,7.559448852539063,0.7616758346557617
792,2022-10-20 09:30:00,123.49,130.32704,6.837041625976568,0.7822389602661133
793,2022-10-20 09:45:00,125.61,135.00653,9.39653076171875,0.7822389602661133
794,2022-10-20 10:00:00,125.98,134.07826,8.098262329101559,0.7822389602661133
795,2022-10-20 10:15:00,127.35,133.23788,5.887884521484381,0.7822389602661133
796,2022-10-20 10:30:00,126.88,133.09236,6.212361450195317,0.7822389602661133
797,2022-10-20 10:45:00,127.42,134.1545,6.734495239257811,0.7822389602661133
798,2022-10-20 11:00:00,127.11,132.51471,5.404709472656251,0.7822389602661133
799,2022-10-20 11:15:00,125.56,134.06291,8.502911987304685,0.7822389602661133
800,2022-10-20 11:30:00,126.53,133.21031,6.680311889648436,0.7822389602661133
801,2022-10-20 11:45:00,126.11,133.04236,6.932358398437501,0.7822389602661133
802,2022-10-20 12:00:00,125.14,131.9451,6.805098876953124,0.7822389602661133
803,2022-10-20 12:15:00,124.06,132.63313,8.57313293457031,0.7822389602661133
804,2022-10-20 12:30:00,124.02,132.29733,8.277332763671879,0.7822389602661133
805,2022-10-20 12:45:00,123.85,132.6777,8.82770385742188,0.7822389602661133
806,2022-10-20 13:00:00,123.38,131.50208,8.122075195312505,0.7822389602661133
807,2022-10-20 13:15:00,123.73,131.94885,8.218852539062496,0.7822389602661133
808,2022-10-20 13:30:00,123.28,130.51813,7.238127441406249,0.7822389602661133
809,2022-10-20 13:45:00,122.61,131.25903,8.649033203125,0.7822389602661133
810,2022-10-20 14:00:00,121.74,127.355896,5.615895996093755,0.7822389602661133
811,2022-10-20 14:15:00,121.68,128.28326,6.603264160156243,0.7822389602661133
812,2022-10-20 14:30:00,121.66,128.63786,6.977863159179691,0.7822389602661133
813,2022-10-20 14:45:00,122.0,130.69211,8.692108154296875,0.7822389602661133
814,2022-10-20 15:00:00,122.35,126.939316,4.589315795898443,0.7822389602661133
815,2022-10-20 15:15:00,121.91,127.66214,5.752139892578128,0.7822389602661133
816,2022-10-21 09:30:00,119.77,129.13707,9.367069702148441,0.755817174911499
817,2022-10-21 09:45:00,122.26,130.68124,8.42124389648437,0.755817174911499
818,2022-10-21 10:00:00,123.5,129.77641,6.2764129638671875,0.755817174911499
819,2022-10-21 10:15:00,121.38,130.67142,9.29141723632813,0.755817174911499
820,2022-10-21 10:30:00,121.12,129.10901,7.9890087890624955,0.755817174911499
821,2022-10-21 10:45:00,120.82,128.85585,8.03585021972657,0.755817174911499
822,2022-10-21 11:00:00,120.43,128.87311,8.443107910156243,0.755817174911499
823,2022-10-21 11:15:00,121.31,131.23624,9.926236572265623,0.755817174911499
824,2022-10-21 11:30:00,122.45,130.79904,8.349041748046872,0.755817174911499
825,2022-10-21 11:45:00,122.7,130.77586,8.075863647460935,0.755817174911499
826,2022-10-21 12:00:00,123.81,130.12701,6.317014160156248,0.755817174911499
827,2022-10-21 12:15:00,122.99,132.39734,9.407338867187505,0.755817174911499
828,2022-10-21 12:30:00,122.56,132.17825,9.618253173828123,0.755817174911499
829,2022-10-21 12:45:00,122.82,131.19789,8.37789123535157,0.755817174911499
830,2022-10-21 13:00:00,123.13,133.29008,10.160084838867192,0.755817174911499
831,2022-10-21 13:15:00,123.08,133.91682,10.836824340820314,0.755817174911499
832,2022-10-21 13:30:00,123.48,134.57982,11.099818725585934,0.755817174911499
833,2022-10-21 13:45:00,124.48,134.47914,9.999141235351559,0.755817174911499
834,2022-10-21 14:00:00,124.23,135.12825,10.898250122070309,0.755817174911499
835,2022-10-21 14:15:00,124.32,135.53223,11.212226562500007,0.755817174911499
836,2022-10-21 14:30:00,123.85,135.43932,11.589315795898443,0.755817174911499
837,2022-10-21 14:45:00,124.09,135.68861,11.598613891601559,0.755817174911499
838,2022-10-21 15:00:00,124.63,134.81801,10.188008422851567,0.755817174911499
839,2022-10-21 15:15:00,124.87,134.77492,9.904917602539058,0.755817174911499
840,2022-10-24 09:30:00,122.91,129.66461,6.754611816406253,0.7673137187957764
841,2022-10-24 09:45:00,122.65,129.51347,6.863473510742182,0.7673137187957764
842,2022-10-24 10:00:00,121.53,127.27707,5.747069091796874,0.7673137187957764
843,2022-10-24 10:15:00,121.48,127.12837,5.6483721923828085,0.7673137187957764
844,2022-10-24 10:30:00,122.27,127.81526,5.5452618408203165,0.7673137187957764
845,2022-10-24 10:45:00,123.34,128.65288,5.312877807617184,0.7673137187957764
846,2022-10-24 11:00:00,123.47,129.03333,5.563325195312501,0.7673137187957764
847,2022-10-24 11:15:00,124.03,129.02426,4.994261474609374,0.7673137187957764
848,2022-10-24 11:30:00,124.37,129.24588,4.8758801269531205,0.7673137187957764
849,2022-10-24 11:45:00,125.09,130.27527,5.185268554687497,0.7673137187957764
850,2022-10-24 12:00:00,124.85,129.12854,4.278540039062506,0.7673137187957764
851,2022-10-24 12:15:00,124.96,128.6959,3.7359075927734438,0.7673137187957764
852,2022-10-24 12:30:00,124.92,127.83756,2.9175625610351545,0.7673137187957764
853,2022-10-24 12:45:00,125.04,128.70683,3.6668328857421812,0.7673137187957764
854,2022-10-24 13:00:00,124.86,130.38332,5.523316040039063,0.7673137187957764
855,2022-10-24 13:15:00,124.61,130.33362,5.723618164062501,0.7673137187957764
856,2022-10-24 13:30:00,125.29,129.77716,4.487160644531244,0.7673137187957764
857,2022-10-24 13:45:00,125.27,131.71227,6.4422650146484415,0.7673137187957764
858,2022-10-24 14:00:00,126.45,130.27893,3.828930664062497,0.7673137187957764
859,2022-10-24 14:15:00,126.06,131.3041,5.24409240722656,0.7673137187957764
860,2022-10-24 14:30:00,126.17,130.98508,4.815076904296873,0.7673137187957764
861,2022-10-24 14:45:00,126.1,132.22606,6.126058959960943,0.7673137187957764
862,2022-10-24 15:00:00,126.78,131.12903,4.349028320312499,0.7673137187957764
863,2022-10-24 15:15:00,126.7,130.4733,3.773297119140622,0.7673137187957764
864,2022-10-25 09:30:00,128.85,135.3001,6.450094604492193,1.4947404861450195
865,2022-10-25 09:45:00,130.61,136.60373,5.993729248046861,1.4947404861450195
866,2022-10-25 10:00:00,131.15,137.29745,6.147454833984369,1.4947404861450195
867,2022-10-25 10:15:00,131.11,137.17839,6.068390502929674,1.4947404861450195
868,2022-10-25 10:30:00,129.93,135.7661,5.836098022460931,1.4947404861450195
869,2022-10-25 10:45:00,130.67,136.61115,5.9411450195312625,1.4947404861450195
870,2022-10-25 11:00:00,131.46,135.92769,4.4676885986328045,1.4947404861450195
871,2022-10-25 11:15:00,131.93,137.37411,5.444114990234368,1.4947404861450195
872,2022-10-25 11:30:00,132.35,136.08025,3.730245971679693,1.4947404861450195
873,2022-10-25 11:45:00,131.89,136.8522,4.962203369140639,1.4947404861450195
874,2022-10-25 12:00:00,132.2,136.72176,4.521755981445324,1.4947404861450195
875,2022-10-25 12:15:00,132.6,137.64395,5.043951416015631,1.4947404861450195
876,2022-10-25 12:30:00,132.39,135.33008,2.9400781250000136,1.4947404861450195
877,2022-10-25 12:45:00,132.06,135.58966,3.5296606445312477,1.4947404861450195
878,2022-10-25 13:00:00,131.85,137.41016,5.560156250000006,1.4947404861450195
879,2022-10-25 13:15:00,131.93,137.56389,5.633888549804681,1.4947404861450195
880,2022-10-25 13:30:00,131.82,137.02953,5.209525756835944,1.4947404861450195
881,2022-10-25 13:45:00,131.54,137.73828,6.198281250000008,1.4947404861450195
882,2022-10-25 14:00:00,132.03,136.21841,4.188414306640624,1.4947404861450195
883,2022-10-25 14:15:00,132.24,137.2009,4.960897216796866,1.4947404861450195
884,2022-10-25 14:30:00,132.44,135.95872,3.5187249755859398,1.4947404861450195
885,2022-10-25 14:45:00,132.32,137.15944,4.839439086914069,1.4947404861450195
886,2022-10-25 15:00:00,132.58,138.13084,5.550844116210925,1.4947404861450195
887,2022-10-25 15:15:00,132.81,138.38443,5.574429931640623,1.4947404861450195
888,2022-10-26 09:30:00,128.61,136.35272,7.742722167968736,1.4827451705932617
889,2022-10-26 09:45:00,130.69,139.91916,9.229158935546877,1.4827451705932617
890,2022-10-26 10:00:00,130.51,139.95967,9.449671020507822,1.4827451705932617
891,2022-10-26 10:15:00,131.3,141.41469,10.114688110351551,1.4827451705932617
892,2022-10-26 10:30:00,132.49,140.46298,7.972982177734366,1.4827451705932617
893,2022-10-26 10:45:00,131.9,142.08784,10.187844848632807,1.4827451705932617
894,2022-10-26 11:00:00,133.48,141.4426,7.962596435546885,1.4827451705932617
895,2022-10-26 11:15:00,133.51,142.10585,8.595850219726572,1.4827451705932617
896,2022-10-26 11:30:00,133.41,142.37773,8.967731323242191,1.4827451705932617
897,2022-10-26 11:45:00,132.98,142.1369,9.15690185546876,1.4827451705932617
898,2022-10-26 12:00:00,132.57,141.06404,8.49404113769532,1.4827451705932617
899,2022-10-26 12:15:00,132.78,140.87323,8.093229980468749,1.4827451705932617
900,2022-10-26 12:30:00,132.3,139.97107,7.671069335937489,1.4827451705932617
901,2022-10-26 12:45:00,130.93,139.71057,8.780571289062493,1.4827451705932617
902,2022-10-26 13:00:00,130.23,138.18028,7.950282592773448,1.4827451705932617
903,2022-10-26 13:15:00,129.18,138.71307,9.533073730468743,1.4827451705932617
904,2022-10-26 13:30:00,129.64,138.98244,9.342437133789076,1.4827451705932617
905,2022-10-26 13:45:00,130.11,139.81467,9.704666748046861,1.4827451705932617
906,2022-10-26 14:00:00,130.18,136.40532,6.225319213867181,1.4827451705932617
907,2022-10-26 14:15:00,129.42,136.30934,6.889341430664075,1.4827451705932617
908,2022-10-26 14:30:00,129.48,137.02411,7.54410888671876,1.4827451705932617
909,2022-10-26 14:45:00,130.02,136.74458,6.724583129882802,1.4827451705932617
910,2022-10-26 15:00:00,129.31,137.69104,8.381040039062498,1.4827451705932617
911,2022-10-26 15:15:00,129.3,138.5654,9.265399169921864,1.4827451705932617
912,2022-10-27 09:30:00,134.99,131.51158,3.4784185791015716,0.9437284469604492
913,2022-10-27 09:45:00,131.91,136.17815,4.268146362304691,0.9437284469604492
914,2022-10-27 10:00:00,134.3,135.8998,1.5997955322265511,0.9437284469604492
915,2022-10-27 10:15:00,135.89,133.44424,2.4457556152343614,0.9437284469604492
916,2022-10-27 10:30:00,134.98,133.57187,1.4081311035156148,0.9437284469604492
917,2022-10-27 10:45:00,134.25,132.82298,1.4270172119140625,0.9437284469604492
918,2022-10-27 11:00:00,134.35,132.29465,2.0553527832031193,0.9437284469604492
919,2022-10-27 11:15:00,133.5,130.11925,3.3807525634765625,0.9437284469604492
920,2022-10-27 11:30:00,133.08,130.68402,2.3959790039062625,0.9437284469604492
921,2022-10-27 11:45:00,132.28,131.53766,0.7423413085937511,0.9437284469604492
922,2022-10-27 12:00:00,132.42,131.27884,1.1411608886718625,0.9437284469604492
923,2022-10-27 12:15:00,131.76,131.56598,0.1940209960937409,0.9437284469604492
924,2022-10-27 12:30:00,132.16,132.02757,0.1324273681640591,0.9437284469604492
925,2022-10-27 12:45:00,132.52,132.46118,0.05881835937501023,0.9437284469604492
926,2022-10-27 13:00:00,133.16,132.96927,0.1907312011718716,0.9437284469604492
927,2022-10-27 13:15:00,133.15,132.34698,0.8030151367187557,0.9437284469604492
928,2022-10-27 13:30:00,133.31,131.54063,1.7693658447265648,0.9437284469604492
929,2022-10-27 13:45:00,132.85,131.40656,1.4434448242187443,0.9437284469604492
930,2022-10-27 14:00:00,132.24,131.68787,0.5521337890625091,0.9437284469604492
931,2022-10-27 14:15:00,132.69,130.8437,1.8462957763671852,0.9437284469604492
932,2022-10-27 14:30:00,132.5,130.75777,1.7422332763671875,0.9437284469604492
933,2022-10-27 14:45:00,132.3,130.71254,1.5874603271484489,0.9437284469604492
934,2022-10-27 15:00:00,132.59,130.41422,2.1757849121093784,0.9437284469604492
935,2022-10-27 15:15:00,132.68,129.41475,3.2652508544921943,0.9437284469604492
936,2022-10-28 09:30:00,134.94,132.32324,2.6167578124999977,1.4540832042694092
937,2022-10-28 09:45:00,134.34,133.14279,1.1972082519531284,1.4540832042694092
938,2022-10-28 10:00:00,131.69,136.27261,4.582613525390627,1.4540832042694092
939,2022-10-28 10:15:00,133.61,136.27135,2.661347045898424,1.4540832042694092
940,2022-10-28 10:30:00,133.87,136.7664,2.896403198242183,1.4540832042694092
941,2022-10-28 10:45:00,134.48,136.32492,1.8449206542968852,1.4540832042694092
942,2022-10-28 11:00:00,135.58,136.1128,0.5327929687499875,1.4540832042694092
943,2022-10-28 11:15:00,135.35,136.69954,1.3495391845703182,1.4540832042694092
944,2022-10-28 11:30:00,136.78,136.03195,0.7480480957031261,1.4540832042694092
945,2022-10-28 11:45:00,136.14,136.26323,0.12322937011720114,1.4540832042694092
946,2022-10-28 12:00:00,136.77,137.78098,1.0109753417968648,1.4540832042694092
947,2022-10-28 12:15:00,137.61,137.60368,0.006316528320326142,1.4540832042694092
948,2022-10-28 12:30:00,137.28,137.4751,0.19509765624999886,1.4540832042694092
949,2022-10-28 12:45:00,137.35,137.99948,0.6494812011718807,1.4540832042694092
950,2022-10-28 13:00:00,137.49,139.18755,1.6975457763671784,1.4540832042694092
951,2022-10-28 13:15:00,136.98,139.05348,2.0734820556640727,1.4540832042694092
952,2022-10-28 13:30:00,137.15,138.80148,1.6514831542968693,1.4540832042694092
953,2022-10-28 13:45:00,136.92,138.57037,1.6503735351562625,1.4540832042694092
954,2022-10-28 14:00:00,136.9,140.63098,3.7309814453124943,1.4540832042694092
955,2022-10-28 14:15:00,136.84,140.85786,4.017864379882809,1.4540832042694092
956,2022-10-28 14:30:00,136.99,140.66112,3.6711175537109284,1.4540832042694092
957,2022-10-28 14:45:00,137.16,140.16953,3.0095251464843784,1.4540832042694092
958,2022-10-28 15:00:00,137.3,140.04405,2.744052124023426,1.4540832042694092
959,2022-10-28 15:15:00,137.24,139.19975,1.9597528076171784,1.4540832042694092
960,2022-10-31 09:30:00,135.89,135.37965,0.5103460693359239,0.7634940147399902
961,2022-10-31 09:45:00,135.15,135.24988,0.09987792968749432,0.7634940147399902
962,2022-10-31 10:00:00,134.75,137.18025,2.4302520751953125,0.7634940147399902
963,2022-10-31 10:15:00,134.01,137.62436,3.614359130859384,0.7634940147399902
964,2022-10-31 10:30:00,133.87,137.85767,3.9876660156249955,0.7634940147399902
965,2022-10-31 10:45:00,133.67,136.69635,3.0263500976562625,0.7634940147399902
966,2022-10-31 11:00:00,133.85,135.80789,1.9578918457031307,0.7634940147399902
967,2022-10-31 11:15:00,134.6,136.47102,1.8710235595703182,0.7634940147399902
968,2022-10-31 11:30:00,135.11,136.20908,1.0990759277343614,0.7634940147399902
969,2022-10-31 11:45:00,135.12,135.1294,0.009394531249995453,0.7634940147399902
970,2022-10-31 12:00:00,135.16,138.0792,2.9191931152343784,0.7634940147399902
971,2022-10-31 12:15:00,135.12,136.69707,1.577067260742183,0.7634940147399902
972,2022-10-31 12:30:00,134.43,137.3575,2.9274981689453057,0.7634940147399902
973,2022-10-31 12:45:00,134.85,136.22115,1.3711456298828182,0.7634940147399902
974,2022-10-31 13:00:00,135.51,137.108,1.598001708984384,0.7634940147399902
975,2022-10-31 13:15:00,136.21,137.18394,0.9739447021484295,0.7634940147399902
976,2022-10-31 13:30:00,135.73,137.631,1.9009967041015727,0.7634940147399902
977,2022-10-31 13:45:00,135.83,136.42088,0.590883178710925,0.7634940147399902
978,2022-10-31 14:00:00,135.52,136.95973,1.4397320556640523,0.7634940147399902
979,2022-10-31 14:15:00,135.61,138.07092,2.4609228515624864,0.7634940147399902
980,2022-10-31 14:30:00,135.94,137.10297,1.1629663085937523,0.7634940147399902
981,2022-10-31 14:45:00,135.58,135.26715,0.3128491210937625,0.7634940147399902
982,2022-10-31 15:00:00,135.15,136.43295,1.2829528808593693,0.7634940147399902
983,2022-10-31 15:15:00,135.15,137.31952,2.1695190429687443,0.7634940147399902
984,2022-11-01 09:30:00,138.2,169.67235,31.47234802246095,0.7640526294708252
985,2022-11-01 09:45:00,137.67,169.00917,31.339170532226575,0.7640526294708252
986,2022-11-01 10:00:00,136.22,169.02533,32.80532958984375,0.7640526294708252
987,2022-11-01 10:15:00,137.28,168.13423,30.85423156738281,0.7640526294708252
988,2022-11-01 10:30:00,136.1,167.16861,31.06860961914063,0.7640526294708252
989,2022-11-01 10:45:00,136.1,167.22702,31.12702026367188,0.7640526294708252
990,2022-11-01 11:00:00,136.81,168.21274,31.402738037109373,0.7640526294708252
991,2022-11-01 11:15:00,137.24,168.33557,31.09557128906249,0.7640526294708252
992,2022-11-01 11:30:00,136.87,168.36057,31.49056518554687,0.7640526294708252
993,2022-11-01 11:45:00,137.63,168.06432,30.434315795898442,0.7640526294708252
994,2022-11-01 12:00:00,137.92,167.3215,29.401502685546888,0.7640526294708252
995,2022-11-01 12:15:00,137.39,168.33284,30.942839965820326,0.7640526294708252
996,2022-11-01 12:30:00,137.09,167.72363,30.633632812499997,0.7640526294708252
997,2022-11-01 12:45:00,136.88,167.63052,30.75052368164063,0.7640526294708252
998,2022-11-01 13:00:00,137.16,167.53922,30.37921508789063,0.7640526294708252
999,2022-11-01 13:15:00,136.69,167.83838,31.148378906250002,0.7640526294708252
1000,2022-11-01 13:30:00,136.26,168.03265,31.77265380859376,0.7640526294708252
1001,2022-11-01 13:45:00,136.37,167.59854,31.22854125976562,0.7640526294708252
1002,2022-11-01 14:00:00,136.58,168.01001,31.430009765624987,0.7640526294708252
1003,2022-11-01 14:15:00,136.61,168.19112,31.5811163330078,0.7640526294708252
1004,2022-11-01 14:30:00,136.32,168.46375,32.14374511718751,0.7640526294708252
1005,2022-11-01 14:45:00,136.89,167.59901,30.709014282226576,0.7640526294708252
1006,2022-11-01 15:00:00,136.62,166.43163,29.811625366210933,0.7640526294708252
1007,2022-11-01 15:15:00,136.15,166.95308,30.803079223632807,0.7640526294708252
1008,2022-11-02 09:30:00,139.97,166.96512,26.995118408203126,0.555548906326294
1009,2022-11-02 09:45:00,140.07,169.92746,29.857459716796882,0.555548906326294
1010,2022-11-02 10:00:00,138.96,165.82448,26.864478149414055,0.555548906326294
1011,2022-11-02 10:15:00,138.39,167.50699,29.11698852539064,0.555548906326294
1012,2022-11-02 10:30:00,139.15,165.95406,26.804055786132807,0.555548906326294
1013,2022-11-02 10:45:00,139.56,167.07442,27.51441711425781,0.555548906326294
1014,2022-11-02 11:00:00,138.91,166.3615,27.45149597167969,0.555548906326294
1015,2022-11-02 11:15:00,138.4,168.71117,30.311166381835932,0.555548906326294
