,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
673,2022-10-13 09:45:00,129.8,129.95303,0.15303344726561363,0.5051202774047852
674,2022-10-13 10:00:00,129.86,129.34108,0.5189202880859511,0.5051202774047852
675,2022-10-13 10:15:00,129.0,129.06085,0.06085205078125,0.5051202774047852
676,2022-10-13 10:30:00,128.84,129.51042,0.6704217529296841,0.5051202774047852
677,2022-10-13 10:45:00,128.52,130.59381,2.0738110351562398,0.5051202774047852
678,2022-10-13 11:00:00,129.09,130.83846,1.748455200195309,0.5051202774047852
679,2022-10-13 11:15:00,130.77,131.45206,0.6820568847656148,0.5051202774047852
680,2022-10-13 11:30:00,130.7,131.7124,1.0124023437500114,0.5051202774047852
681,2022-10-13 11:45:00,130.81,131.51704,0.7070440673828102,0.5051202774047852
682,2022-10-13 12:00:00,130.49,131.14131,0.6513116455078034,0.5051202774047852
683,2022-10-13 12:15:00,130.85,131.91376,1.0637573242187557,0.5051202774047852
684,2022-10-13 12:30:00,131.31,131.82585,0.5158514404296852,0.5051202774047852
685,2022-10-13 12:45:00,130.94,132.04185,1.1018548583984398,0.5051202774047852
686,2022-10-13 13:00:00,130.9,131.99983,1.0998321533203068,0.5051202774047852
687,2022-10-13 13:15:00,131.36,131.88228,0.5222784423827989,0.5051202774047852
688,2022-10-13 13:30:00,131.46,132.10234,0.6423406982421795,0.5051202774047852
689,2022-10-13 13:45:00,131.57,132.75414,1.1841351318359443,0.5051202774047852
690,2022-10-13 14:00:00,131.78,132.14699,0.36698791503906136,0.5051202774047852
691,2022-10-13 14:15:00,131.47,132.45541,0.9854138183593761,0.5051202774047852
692,2022-10-13 14:30:00,132.21,133.12338,0.913382568359367,0.5051202774047852
693,2022-10-13 14:45:00,132.62,133.42236,0.8023632812499955,0.5051202774047852
694,2022-10-13 15:00:00,132.65,132.2997,0.3503021240234432,0.5051202774047852
695,2022-10-13 15:15:00,132.41,132.31708,0.09292236328124659,0.5051202774047852
696,2022-10-14 09:30:00,132.83,134.38419,1.5541857910156125,0.4569985866546631
697,2022-10-14 09:45:00,132.84,133.23267,0.3926660156249966,0.4569985866546631
698,2022-10-14 10:00:00,132.12,133.23622,1.116221313476558,0.4569985866546631
699,2022-10-14 10:15:00,131.89,132.74278,0.8527825927734511,0.4569985866546631
700,2022-10-14 10:30:00,131.38,133.27519,1.895192260742192,0.4569985866546631
701,2022-10-14 10:45:00,131.76,133.23592,1.4759161376953216,0.4569985866546631
702,2022-10-14 11:00:00,131.5,133.8801,2.380096435546875,0.4569985866546631
703,2022-10-14 11:15:00,131.47,133.4871,2.0171063232421886,0.4569985866546631
704,2022-10-14 11:30:00,131.19,133.21576,2.0257592773437523,0.4569985866546631
705,2022-10-14 11:45:00,131.02,132.77188,1.7518811035156148,0.4569985866546631
706,2022-10-14 12:00:00,130.62,133.43536,2.8153637695312455,0.4569985866546631
707,2022-10-14 12:15:00,130.38,133.49753,3.1175280761718795,0.4569985866546631
708,2022-10-14 12:30:00,130.88,133.44072,2.560719604492192,0.4569985866546631
709,2022-10-14 12:45:00,130.59,133.05208,2.462078247070309,0.4569985866546631
710,2022-10-14 13:00:00,130.67,132.08678,1.41677673339845,0.4569985866546631
711,2022-10-14 13:15:00,130.91,131.97054,1.060535278320316,0.4569985866546631
712,2022-10-14 13:30:00,130.84,132.28906,1.4490624999999966,0.4569985866546631
713,2022-10-14 13:45:00,130.91,131.56854,0.6585424804687534,0.4569985866546631
714,2022-10-14 14:00:00,130.48,131.28403,0.8040270996093852,0.4569985866546631
715,2022-10-14 14:15:00,130.46,131.10507,0.645072021484367,0.4569985866546631
716,2022-10-14 14:30:00,130.4,131.32564,0.9256378173828068,0.4569985866546631
717,2022-10-14 14:45:00,130.28,130.84895,0.5689532470703114,0.4569985866546631
718,2022-10-14 15:00:00,130.21,131.34924,1.139243164062492,0.4569985866546631
719,2022-10-14 15:15:00,130.84,131.2073,0.3673059082031216,0.4569985866546631
720,2022-10-17 09:30:00,131.86,138.97778,7.117783203124986,0.45822834968566895
721,2022-10-17 09:45:00,131.96,139.07753,7.1175299072265545,0.45822834968566895
722,2022-10-17 10:00:00,132.21,139.52454,7.314536132812492,0.45822834968566895
723,2022-10-17 10:15:00,132.32,139.02473,6.704734497070319,0.45822834968566895
724,2022-10-17 10:30:00,132.63,138.86568,6.235676879882817,0.45822834968566895
725,2022-10-17 10:45:00,132.48,138.66782,6.187816162109385,0.45822834968566895
726,2022-10-17 11:00:00,132.07,139.31432,7.244315795898444,0.45822834968566895
727,2022-10-17 11:15:00,132.47,139.07333,6.603333740234376,0.45822834968566895
728,2022-10-17 11:30:00,132.52,139.21701,6.697010498046865,0.45822834968566895
729,2022-10-17 11:45:00,132.42,139.07014,6.650144653320325,0.45822834968566895
730,2022-10-17 12:00:00,132.43,139.86499,7.434990234374993,0.45822834968566895
731,2022-10-17 12:15:00,132.32,139.70547,7.385474853515632,0.45822834968566895
732,2022-10-17 12:30:00,132.1,139.97849,7.878485107421881,0.45822834968566895
733,2022-10-17 12:45:00,132.04,139.80374,7.763741455078133,0.45822834968566895
734,2022-10-17 13:00:00,132.07,140.83948,8.769477539062507,0.45822834968566895
735,2022-10-17 13:15:00,132.36,140.4497,8.089707031249986,0.45822834968566895
736,2022-10-17 13:30:00,132.36,140.69318,8.333176269531236,0.45822834968566895
737,2022-10-17 13:45:00,132.64,140.56807,7.928069458007826,0.45822834968566895
738,2022-10-17 14:00:00,132.4,140.4645,8.064492797851557,0.45822834968566895
739,2022-10-17 14:15:00,131.93,140.21858,8.288582153320306,0.45822834968566895
740,2022-10-17 14:30:00,131.94,140.39857,8.458574829101565,0.45822834968566895
741,2022-10-17 14:45:00,131.79,140.03003,8.240029296875008,0.45822834968566895
742,2022-10-17 15:00:00,131.72,140.24133,8.521333007812501,0.45822834968566895
743,2022-10-17 15:15:00,131.76,140.01001,8.250009765625009,0.45822834968566895
744,2022-10-18 09:30:00,134.36,138.27267,3.9126745605468614,0.4299955368041992
745,2022-10-18 09:45:00,133.83,137.73868,3.9086779785156125,0.4299955368041992
746,2022-10-18 10:00:00,134.48,137.61896,3.1389575195312602,0.4299955368041992
747,2022-10-18 10:15:00,133.96,137.79124,3.8312445068359295,0.4299955368041992
748,2022-10-18 10:30:00,134.55,137.56104,3.0110351562499886,0.4299955368041992
749,2022-10-18 10:45:00,134.37,137.07867,2.7086743164062455,0.4299955368041992
750,2022-10-18 11:00:00,133.61,137.63751,4.027512207031236,0.4299955368041992
751,2022-10-18 11:15:00,133.67,137.80663,4.13662536621095,0.4299955368041992
752,2022-10-18 11:30:00,133.47,137.90707,4.437073974609376,0.4299955368041992
753,2022-10-18 11:45:00,133.61,137.40067,3.7906652832031114,0.4299955368041992
754,2022-10-18 12:00:00,133.8,137.80107,4.001071166992176,0.4299955368041992
755,2022-10-18 12:15:00,133.89,137.82266,3.9326623535156386,0.4299955368041992
756,2022-10-18 12:30:00,134.25,137.88719,3.6371917724609375,0.4299955368041992
757,2022-10-18 12:45:00,133.98,137.65958,3.6795764160156352,0.4299955368041992
758,2022-10-18 13:00:00,133.88,138.15416,4.274159545898442,0.4299955368041992
759,2022-10-18 13:15:00,134.05,138.19724,4.147235107421864,0.4299955368041992
760,2022-10-18 13:30:00,134.12,138.13034,4.0103405761718705,0.4299955368041992
761,2022-10-18 13:45:00,134.26,137.72626,3.466257324218759,0.4299955368041992
762,2022-10-18 14:00:00,134.2,137.81274,3.6127441406250114,0.4299955368041992
763,2022-10-18 14:15:00,134.33,137.14441,2.8144091796874875,0.4299955368041992
764,2022-10-18 14:30:00,133.82,137.03871,3.2187115478515693,0.4299955368041992
765,2022-10-18 14:45:00,133.87,136.37416,2.504160766601558,0.4299955368041992
766,2022-10-18 15:00:00,133.62,136.8015,3.181498413085933,0.4299955368041992
767,2022-10-18 15:15:00,133.84,137.19315,3.3531457519531216,0.4299955368041992
768,2022-10-19 09:30:00,133.83,134.80293,0.9729327392578,0.481015682220459
769,2022-10-19 09:45:00,134.03,134.85732,0.8273150634765614,0.481015682220459
770,2022-10-19 10:00:00,134.23,135.0622,0.8321948242187602,0.481015682220459
771,2022-10-19 10:15:00,134.56,135.12329,0.5632910156249977,0.481015682220459
772,2022-10-19 10:30:00,134.55,135.007,0.45700378417967613,0.481015682220459
773,2022-10-19 10:45:00,134.39,134.85878,0.46877990722657614,0.481015682220459
774,2022-10-19 11:00:00,134.65,134.74199,0.09198913574218182,0.481015682220459
775,2022-10-19 11:15:00,134.33,134.88568,0.5556811523437375,0.481015682220459
776,2022-10-19 11:30:00,134.18,135.08017,0.9001696777343682,0.481015682220459
777,2022-10-19 11:45:00,134.19,134.89037,0.7003656005859398,0.481015682220459
778,2022-10-19 12:00:00,134.03,134.13026,0.10026428222656136,0.481015682220459
779,2022-10-19 12:15:00,133.9,134.14166,0.24166259765624432,0.481015682220459
780,2022-10-19 12:30:00,133.6,133.86775,0.2677520751953182,0.481015682220459
781,2022-10-19 12:45:00,133.51,133.35922,0.1507775878906159,0.481015682220459
782,2022-10-19 13:00:00,133.29,133.87346,0.5834588623046955,0.481015682220459
783,2022-10-19 13:15:00,133.31,134.13849,0.8284887695312477,0.481015682220459
784,2022-10-19 13:30:00,133.3,134.24394,0.9439422607421761,0.481015682220459
785,2022-10-19 13:45:00,133.33,134.47768,1.14767639160155,0.481015682220459
786,2022-10-19 14:00:00,133.65,134.09296,0.4429565429687443,0.481015682220459
787,2022-10-19 14:15:00,133.47,134.18979,0.7197888183593761,0.481015682220459
788,2022-10-19 14:30:00,133.35,134.26746,0.9174560546875057,0.481015682220459
789,2022-10-19 14:45:00,133.26,134.31424,1.054239501953134,0.481015682220459
790,2022-10-19 15:00:00,133.41,134.00429,0.5942877197265659,0.481015682220459
791,2022-10-19 15:15:00,133.41,134.25192,0.8419226074218784,0.481015682220459
792,2022-10-20 09:30:00,134.01,135.79805,1.7880499267578216,0.486433744430542
793,2022-10-20 09:45:00,134.32,135.471,1.1509930419921943,0.486433744430542
794,2022-10-20 10:00:00,134.91,135.56569,0.6556890869140659,0.486433744430542
795,2022-10-20 10:15:00,135.03,135.87007,0.8400714111328114,0.486433744430542
796,2022-10-20 10:30:00,134.78,135.98476,1.2047564697265614,0.486433744430542
797,2022-10-20 10:45:00,134.98,135.59337,0.6133685302734477,0.486433744430542
798,2022-10-20 11:00:00,135.16,135.4035,0.2435034179687534,0.486433744430542
799,2022-10-20 11:15:00,135.02,135.9258,0.9057965087890523,0.486433744430542
800,2022-10-20 11:30:00,135.05,135.90599,0.8559906005859261,0.486433744430542
801,2022-10-20 11:45:00,134.96,134.95384,0.006157836914070458,0.486433744430542
802,2022-10-20 12:00:00,134.7,134.98184,0.28184204101563637,0.486433744430542
803,2022-10-20 12:15:00,134.84,135.49544,0.6554376220703091,0.486433744430542
804,2022-10-20 12:30:00,134.65,135.3942,0.7441955566406193,0.486433744430542
805,2022-10-20 12:45:00,134.75,134.96213,0.212127685546875,0.486433744430542
806,2022-10-20 13:00:00,134.67,135.62572,0.95571716308595,0.486433744430542
807,2022-10-20 13:15:00,134.81,135.77965,0.9696478271484352,0.486433744430542
808,2022-10-20 13:30:00,134.74,135.6384,0.8983972167968659,0.486433744430542
809,2022-10-20 13:45:00,134.54,135.0205,0.48049255371094546,0.486433744430542
810,2022-10-20 14:00:00,134.5,134.92572,0.42572021484375,0.486433744430542
811,2022-10-20 14:15:00,134.69,135.29066,0.6006646728515648,0.486433744430542
812,2022-10-20 14:30:00,134.54,135.73161,1.1916131591796955,0.486433744430542
813,2022-10-20 14:45:00,134.69,135.37262,0.6826196289062523,0.486433744430542
814,2022-10-20 15:00:00,134.59,135.58075,0.9907495117187466,0.486433744430542
815,2022-10-20 15:15:00,134.26,135.95421,1.6942083740234466,0.486433744430542
816,2022-10-21 09:30:00,135.23,137.70395,2.4739489746093852,0.4612700939178467
817,2022-10-21 09:45:00,136.04,137.3948,1.354805908203133,0.4612700939178467
818,2022-10-21 10:00:00,135.95,137.50854,1.5585449218750114,0.4612700939178467
819,2022-10-21 10:15:00,135.41,137.19652,1.786517944335941,0.4612700939178467
820,2022-10-21 10:30:00,135.99,137.37584,1.3858392333984284,0.4612700939178467
821,2022-10-21 10:45:00,135.77,137.11028,1.3402752685546773,0.4612700939178467
822,2022-10-21 11:00:00,135.79,137.42067,1.6306695556640705,0.4612700939178467
823,2022-10-21 11:15:00,135.39,137.83907,2.449065551757826,0.4612700939178467
824,2022-10-21 11:30:00,135.74,137.5239,1.783895263671866,0.4612700939178467
825,2022-10-21 11:45:00,136.08,137.5826,1.5025958251953,0.4612700939178467
826,2022-10-21 12:00:00,136.42,137.50471,1.084714965820325,0.4612700939178467
827,2022-10-21 12:15:00,136.42,137.74236,1.3223553466797,0.4612700939178467
828,2022-10-21 12:30:00,136.92,138.12825,1.208250122070325,0.4612700939178467
829,2022-10-21 12:45:00,136.98,137.65279,0.6727862548828227,0.4612700939178467
830,2022-10-21 13:00:00,136.71,136.87769,0.16768554687499204,0.4612700939178467
831,2022-10-21 13:15:00,136.55,136.9651,0.41510314941405113,0.4612700939178467
832,2022-10-21 13:30:00,136.56,137.47841,0.9184088134765602,0.4612700939178467
833,2022-10-21 13:45:00,136.89,137.3825,0.49250732421876364,0.4612700939178467
834,2022-10-21 14:00:00,136.95,137.37323,0.42322998046876137,0.4612700939178467
835,2022-10-21 14:15:00,137.0,137.07265,0.0726470947265625,0.4612700939178467
836,2022-10-21 14:30:00,136.83,137.39415,0.564149780273425,0.4612700939178467
837,2022-10-21 14:45:00,136.94,137.70384,0.7638421630859398,0.4612700939178467
838,2022-10-21 15:00:00,137.01,138.22,1.210001220703134,0.4612700939178467
839,2022-10-21 15:15:00,137.3,138.25319,0.9531890869140511,0.4612700939178467
840,2022-10-24 09:30:00,138.34,137.01334,1.3266638183593784,0.48024463653564453
841,2022-10-24 09:45:00,139.47,136.47623,2.993773193359374,0.48024463653564453
842,2022-10-24 10:00:00,138.4,135.78946,2.6105407714843807,0.48024463653564453
843,2022-10-24 10:15:00,138.49,135.9731,2.5169012451171966,0.48024463653564453
844,2022-10-24 10:30:00,138.81,136.46529,2.3447137451171898,0.48024463653564453
845,2022-10-24 10:45:00,138.5,136.27309,2.2269134521484375,0.48024463653564453
846,2022-10-24 11:00:00,138.85,136.4355,2.414498901367182,0.48024463653564453
847,2022-10-24 11:15:00,139.05,136.40454,2.6454589843750114,0.48024463653564453
848,2022-10-24 11:30:00,138.89,136.73592,2.154083862304674,0.48024463653564453
849,2022-10-24 11:45:00,139.29,136.48715,2.802847900390617,0.48024463653564453
850,2022-10-24 12:00:00,139.25,135.833,3.4170074462890625,0.48024463653564453
851,2022-10-24 12:15:00,139.65,135.92027,3.729727172851568,0.48024463653564453
852,2022-10-24 12:30:00,139.59,136.49973,3.0902746582031284,0.48024463653564453
853,2022-10-24 12:45:00,139.45,136.26207,3.187930297851551,0.48024463653564453
854,2022-10-24 13:00:00,139.55,135.81004,3.739956665039074,0.48024463653564453
855,2022-10-24 13:15:00,139.63,135.92996,3.7000378417968705,0.48024463653564453
856,2022-10-24 13:30:00,139.83,136.45885,3.371152954101575,0.48024463653564453
857,2022-10-24 13:45:00,139.63,136.39485,3.235148315429683,0.48024463653564453
858,2022-10-24 14:00:00,139.97,135.9958,3.9741961669921864,0.48024463653564453
859,2022-10-24 14:15:00,140.15,136.17429,3.9757141113281307,0.48024463653564453
860,2022-10-24 14:30:00,140.4,136.67287,3.727133178710943,0.48024463653564453
861,2022-10-24 14:45:00,140.4,136.51762,3.882376098632818,0.48024463653564453
862,2022-10-24 15:00:00,140.02,136.88646,3.1335406494140727,0.48024463653564453
863,2022-10-24 15:15:00,140.01,136.82211,3.187886962890616,0.48024463653564453
864,2022-10-25 09:30:00,139.0,146.4427,7.4427032470703125,0.4604685306549072
865,2022-10-25 09:45:00,139.34,145.49481,6.154812011718747,0.4604685306549072
866,2022-10-25 10:00:00,139.07,146.38516,7.315162353515632,0.4604685306549072
867,2022-10-25 10:15:00,139.12,146.03665,6.9166516113281205,0.4604685306549072
868,2022-10-25 10:30:00,139.25,146.85399,7.6039886474609375,0.4604685306549072
869,2022-10-25 10:45:00,139.17,146.03288,6.8628826904297,0.4604685306549072
870,2022-10-25 11:00:00,139.48,146.21251,6.732509155273448,0.4604685306549072
871,2022-10-25 11:15:00,139.53,145.92758,6.397581787109374,0.4604685306549072
872,2022-10-25 11:30:00,139.68,146.71646,7.036461181640618,0.4604685306549072
873,2022-10-25 11:45:00,139.54,146.10516,6.565163574218758,0.4604685306549072
874,2022-10-25 12:00:00,139.65,146.84656,7.196557617187494,0.4604685306549072
875,2022-10-25 12:15:00,139.45,146.55458,7.104580688476574,0.4604685306549072
876,2022-10-25 12:30:00,139.56,146.83865,7.278653564453123,0.4604685306549072
877,2022-10-25 12:45:00,139.41,146.08012,6.670123901367191,0.4604685306549072
878,2022-10-25 13:00:00,139.24,146.88707,7.647069702148428,0.4604685306549072
879,2022-10-25 13:15:00,139.57,146.55215,6.982154541015632,0.4604685306549072
880,2022-10-25 13:30:00,139.44,146.96895,7.528948364257815,0.4604685306549072
881,2022-10-25 13:45:00,139.59,146.27565,6.685650024414059,0.4604685306549072
882,2022-10-25 14:00:00,139.69,146.40541,6.715410766601565,0.4604685306549072
883,2022-10-25 14:15:00,139.65,146.36798,6.717980957031244,0.4604685306549072
884,2022-10-25 14:30:00,139.68,147.00322,7.323219604492181,0.4604685306549072
885,2022-10-25 14:45:00,139.8,146.41812,6.618121337890614,0.4604685306549072
886,2022-10-25 15:00:00,139.94,147.29976,7.359758911132815,0.4604685306549072
887,2022-10-25 15:15:00,140.08,147.1074,7.027406616210925,0.4604685306549072
888,2022-10-26 09:30:00,140.68,139.71492,0.9650799560546943,0.4684598445892334
889,2022-10-26 09:45:00,140.1,139.87445,0.22554931640624432,0.4684598445892334
890,2022-10-26 10:00:00,140.61,140.58057,0.029433593750013642,0.4684598445892334
891,2022-10-26 10:15:00,140.93,140.97859,0.04859191894530568,0.4684598445892334
892,2022-10-26 10:30:00,140.92,140.8963,0.023698730468737494,0.4684598445892334
893,2022-10-26 10:45:00,140.78,140.83331,0.05331298828124886,0.4684598445892334
894,2022-10-26 11:00:00,141.46,140.02626,1.4337396240234455,0.4684598445892334
895,2022-10-26 11:15:00,141.19,140.17668,1.0133184814453102,0.4684598445892334
896,2022-10-26 11:30:00,141.48,140.25601,1.2239880371093648,0.4684598445892334
897,2022-10-26 11:45:00,141.85,139.75775,2.0922485351562443,0.4684598445892334
898,2022-10-26 12:00:00,141.55,140.0938,1.4562042236328239,0.4684598445892334
899,2022-10-26 12:15:00,141.48,139.96992,1.5100750732421773,0.4684598445892334
900,2022-10-26 12:30:00,141.29,139.99948,1.290518798828117,0.4684598445892334
901,2022-10-26 12:45:00,141.07,139.02837,2.0416339111328057,0.4684598445892334
902,2022-10-26 13:00:00,141.32,139.29086,2.029136962890618,0.4684598445892334
903,2022-10-26 13:15:00,141.18,139.26938,1.9106213378906318,0.4684598445892334
904,2022-10-26 13:30:00,141.21,139.65137,1.558632812500008,0.4684598445892334
905,2022-10-26 13:45:00,141.01,139.38535,1.624654541015616,0.4684598445892334
906,2022-10-26 14:00:00,140.98,139.14949,1.8305096435546773,0.4684598445892334
907,2022-10-26 14:15:00,140.61,138.64273,1.9672692871093886,0.4684598445892334
908,2022-10-26 14:30:00,140.56,138.93008,1.6299157714843773,0.4684598445892334
909,2022-10-26 14:45:00,140.61,138.30838,2.3016198730468886,0.4684598445892334
910,2022-10-26 15:00:00,140.77,139.17722,1.5927844238281352,0.4684598445892334
911,2022-10-26 15:15:00,140.76,139.22519,1.534810791015616,0.4684598445892334
912,2022-10-27 09:30:00,141.13,136.62057,4.5094250488281205,0.4777672290802002
913,2022-10-27 09:45:00,140.49,136.84282,3.6471807861328216,0.4777672290802002
914,2022-10-27 10:00:00,141.11,136.74106,4.368941650390639,0.4777672290802002
915,2022-10-27 10:15:00,140.94,136.37396,4.566037597656248,0.4777672290802002
916,2022-10-27 10:30:00,140.91,136.07997,4.830028686523434,0.4777672290802002
917,2022-10-27 10:45:00,141.23,135.86739,5.362614135742177,0.4777672290802002
918,2022-10-27 11:00:00,141.11,135.14963,5.960372314453139,0.4777672290802002
919,2022-10-27 11:15:00,141.25,134.72873,6.521270751953125,0.4777672290802002
920,2022-10-27 11:30:00,141.0,134.8384,6.1616058349609375,0.4777672290802002
921,2022-10-27 11:45:00,141.5,134.76064,6.7393646240234375,0.4777672290802002
922,2022-10-27 12:00:00,141.69,135.02592,6.66407531738281,0.4777672290802002
923,2022-10-27 12:15:00,141.2,135.05449,6.145510864257801,0.4777672290802002
924,2022-10-27 12:30:00,141.56,135.27701,6.282991943359377,0.4777672290802002
925,2022-10-27 12:45:00,141.77,135.09496,6.675044555664073,0.4777672290802002
926,2022-10-27 13:00:00,141.9,136.19478,5.705221557617193,0.4777672290802002
927,2022-10-27 13:15:00,141.97,135.85838,6.111616821289061,0.4777672290802002
928,2022-10-27 13:30:00,141.81,135.888,5.921999511718752,0.4777672290802002
929,2022-10-27 13:45:00,141.39,135.57816,5.811844482421861,0.4777672290802002
930,2022-10-27 14:00:00,141.48,135.5925,5.887501220703115,0.4777672290802002
931,2022-10-27 14:15:00,141.63,135.0657,6.5642956542968705,0.4777672290802002
932,2022-10-27 14:30:00,141.56,134.97725,6.58275085449219,0.4777672290802002
933,2022-10-27 14:45:00,141.56,134.78754,6.772463378906252,0.4777672290802002
934,2022-10-27 15:00:00,141.58,135.84471,5.735288696289075,0.4777672290802002
935,2022-10-27 15:15:00,141.58,135.51517,6.0648327636718875,0.4777672290802002
936,2022-10-28 09:30:00,141.08,137.45041,3.6295910644531375,0.47815728187561035
937,2022-10-28 09:45:00,140.97,137.66489,3.305113525390624,0.47815728187561035
938,2022-10-28 10:00:00,141.5,137.94171,3.55828857421875,0.47815728187561035
939,2022-10-28 10:15:00,141.83,138.39618,3.4338208007812625,0.47815728187561035
940,2022-10-28 10:30:00,141.72,138.76178,2.958220214843749,0.47815728187561035
941,2022-10-28 10:45:00,141.99,138.81804,3.1719610595703216,0.47815728187561035
942,2022-10-28 11:00:00,142.06,138.42435,3.6356530761718773,0.47815728187561035
943,2022-10-28 11:15:00,141.92,138.93523,2.9847735595703,0.47815728187561035
944,2022-10-28 11:30:00,142.25,139.00478,3.2452239990234375,0.47815728187561035
945,2022-10-28 11:45:00,141.98,139.1827,2.7973065185546773,0.47815728187561035
946,2022-10-28 12:00:00,142.19,139.18114,3.0088629150390602,0.47815728187561035
947,2022-10-28 12:15:00,142.28,139.26944,3.010560302734376,0.47815728187561035
948,2022-10-28 12:30:00,142.36,139.43555,2.9244531250000136,0.47815728187561035
949,2022-10-28 12:45:00,142.45,139.71983,2.730166625976551,0.47815728187561035
950,2022-10-28 13:00:00,142.51,139.91933,2.5906732177734284,0.47815728187561035
951,2022-10-28 13:15:00,142.43,140.1484,2.281593017578132,0.47815728187561035
952,2022-10-28 13:30:00,142.37,140.03442,2.3355761718750045,0.47815728187561035
953,2022-10-28 13:45:00,142.24,140.09685,2.1431524658203216,0.47815728187561035
954,2022-10-28 14:00:00,142.37,140.0114,2.358601684570317,0.47815728187561035
955,2022-10-28 14:15:00,142.53,140.65042,1.8795788574218761,0.47815728187561035
956,2022-10-28 14:30:00,142.75,140.33693,2.4130706787109375,0.47815728187561035
957,2022-10-28 14:45:00,142.72,140.53438,2.1856219482421864,0.47815728187561035
958,2022-10-28 15:00:00,142.8,140.1653,2.634701538085949,0.47815728187561035
959,2022-10-28 15:15:00,142.71,140.31926,2.3907403564453205,0.47815728187561035
960,2022-10-31 09:30:00,142.65,145.87277,3.2227722167968693,0.3901333808898926
961,2022-10-31 09:45:00,142.41,145.56801,3.158008422851566,0.3901333808898926
962,2022-10-31 10:00:00,142.2,145.22572,3.025723266601574,0.3901333808898926
963,2022-10-31 10:15:00,142.17,145.45662,3.286619262695325,0.3901333808898926
964,2022-10-31 10:30:00,142.3,145.70839,3.408389282226551,0.3901333808898926
965,2022-10-31 10:45:00,142.06,145.56451,3.5045141601562477,0.3901333808898926
966,2022-10-31 11:00:00,142.37,145.0058,2.6357983398437455,0.3901333808898926
967,2022-10-31 11:15:00,142.37,145.18063,2.8106335449218705,0.3901333808898926
968,2022-10-31 11:30:00,142.51,145.49759,2.987589111328134,0.3901333808898926
969,2022-10-31 11:45:00,142.44,145.09344,2.6534448242187523,0.3901333808898926
970,2022-10-31 12:00:00,142.52,144.92346,2.4034619140624898,0.3901333808898926
971,2022-10-31 12:15:00,142.25,144.79845,2.5484466552734375,0.3901333808898926
972,2022-10-31 12:30:00,142.42,145.27542,2.8554211425781375,0.3901333808898926
973,2022-10-31 12:45:00,142.41,144.9396,2.5296057128906284,0.3901333808898926
974,2022-10-31 13:00:00,142.41,145.60193,3.1919287109375034,0.3901333808898926
975,2022-10-31 13:15:00,142.63,145.59601,2.9660083007812545,0.3901333808898926
976,2022-10-31 13:30:00,142.65,146.14961,3.499612426757807,0.3901333808898926
977,2022-10-31 13:45:00,142.91,145.77501,2.865009155273441,0.3901333808898926
978,2022-10-31 14:00:00,142.79,145.21602,2.4260186767578205,0.3901333808898926
979,2022-10-31 14:15:00,142.71,145.5421,2.8320989990234295,0.3901333808898926
980,2022-10-31 14:30:00,142.81,146.13864,3.3286413574218727,0.3901333808898926
981,2022-10-31 14:45:00,142.61,145.51825,2.9082495117187364,0.3901333808898926
982,2022-10-31 15:00:00,142.46,145.7154,3.255393066406242,0.3901333808898926
983,2022-10-31 15:15:00,142.66,145.98322,3.3232153320312534,0.3901333808898926
984,2022-11-01 09:30:00,143.08,133.16794,9.912061767578138,0.375335693359375
985,2022-11-01 09:45:00,142.37,133.55447,8.81552612304688,0.375335693359375
986,2022-11-01 10:00:00,142.12,133.52711,8.592885131835942,0.375335693359375
987,2022-11-01 10:15:00,142.27,133.1485,9.12150146484376,0.375335693359375
988,2022-11-01 10:30:00,141.9,133.65652,8.24347534179688,0.375335693359375
989,2022-11-01 10:45:00,141.69,133.69923,7.990765991210935,0.375335693359375
990,2022-11-01 11:00:00,141.94,133.49582,8.444180908203123,0.375335693359375
991,2022-11-01 11:15:00,142.04,133.36539,8.674613037109367,0.375335693359375
992,2022-11-01 11:30:00,142.09,133.5951,8.494907226562503,0.375335693359375
993,2022-11-01 11:45:00,142.32,133.38753,8.93247253417968,0.375335693359375
994,2022-11-01 12:00:00,142.3,133.38533,8.914669799804699,0.375335693359375
995,2022-11-01 12:15:00,142.35,133.35869,8.991311645507807,0.375335693359375
996,2022-11-01 12:30:00,142.46,133.59752,8.86248107910157,0.375335693359375
997,2022-11-01 12:45:00,142.5,133.68594,8.814056396484375,0.375335693359375
998,2022-11-01 13:00:00,142.46,133.77168,8.688317260742195,0.375335693359375
999,2022-11-01 13:15:00,142.2,133.58086,8.619143676757801,0.375335693359375
1000,2022-11-01 13:30:00,142.29,133.90367,8.386328735351555,0.375335693359375
1001,2022-11-01 13:45:00,142.41,133.86732,8.542675170898434,0.375335693359375
1002,2022-11-01 14:00:00,142.09,133.56877,8.521228637695316,0.375335693359375
1003,2022-11-01 14:15:00,142.15,133.41461,8.735388183593756,0.375335693359375
1004,2022-11-01 14:30:00,142.13,133.74974,8.380259399414058,0.375335693359375
1005,2022-11-01 14:45:00,142.0,133.64117,8.35882568359375,0.375335693359375
1006,2022-11-01 15:00:00,141.81,133.18294,8.62706237792969,0.375335693359375
1007,2022-11-01 15:15:00,141.77,133.17787,8.592128295898448,0.375335693359375
1008,2022-11-02 09:30:00,141.08,142.51038,1.4303759765624875,0.3763854503631592
1009,2022-11-02 09:45:00,141.11,142.4602,1.3502050781249864,0.3763854503631592
