,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
678,2022-10-13 11:00:00,213.4,223.2175,9.81749877929687,0.246002197265625
679,2022-10-13 11:15:00,216.75,228.078,11.3280029296875,0.246002197265625
680,2022-10-13 11:30:00,217.89,231.10922,13.219222412109389,0.246002197265625
681,2022-10-13 11:45:00,219.65,226.37045,6.720452880859369,0.246002197265625
682,2022-10-13 12:00:00,218.35,223.68513,5.335134887695318,0.246002197265625
683,2022-10-13 12:15:00,216.89,228.30226,11.412261352539076,0.246002197265625
684,2022-10-13 12:30:00,218.56,227.36365,8.803647460937498,0.246002197265625
685,2022-10-13 12:45:00,219.26,224.2385,4.978494873046884,0.246002197265625
686,2022-10-13 13:00:00,219.51,228.35602,8.846018066406259,0.246002197265625
687,2022-10-13 13:15:00,221.67,229.59142,7.92141540527345,0.246002197265625
688,2022-10-13 13:30:00,221.14,230.41139,9.271392211914076,0.246002197265625
689,2022-10-13 13:45:00,221.02,229.23665,8.216648559570302,0.246002197265625
690,2022-10-13 14:00:00,220.33,225.1136,4.7836016845703,0.246002197265625
691,2022-10-13 14:15:00,218.8,226.9018,8.101794433593739,0.246002197265625
692,2022-10-13 14:30:00,220.28,229.89326,9.613264770507811,0.246002197265625
693,2022-10-13 14:45:00,221.39,227.90953,6.519530639648451,0.246002197265625
694,2022-10-13 15:00:00,221.25,228.45114,7.201141357421875,0.246002197265625
695,2022-10-13 15:15:00,220.7,229.29987,8.599865722656261,0.246002197265625
696,2022-10-14 09:30:00,221.2,231.78404,10.584042358398449,0.23258352279663086
697,2022-10-14 09:45:00,218.27,234.00443,15.734425048828115,0.23258352279663086
698,2022-10-14 10:00:00,214.35,233.59027,19.240270996093756,0.23258352279663086
699,2022-10-14 10:15:00,213.66,232.53888,18.878879394531253,0.23258352279663086
700,2022-10-14 10:30:00,212.29,234.0415,21.751503906250008,0.23258352279663086
701,2022-10-14 10:45:00,213.07,230.10713,17.03713195800782,0.23258352279663086
702,2022-10-14 11:00:00,212.04,232.52966,20.489663085937508,0.23258352279663086
703,2022-10-14 11:15:00,212.04,232.5105,20.470498046875008,0.23258352279663086
704,2022-10-14 11:30:00,210.58,231.91785,21.337846679687487,0.23258352279663086
705,2022-10-14 11:45:00,209.42,227.85794,18.437940673828138,0.23258352279663086
706,2022-10-14 12:00:00,208.08,230.11122,22.03122131347655,0.23258352279663086
707,2022-10-14 12:15:00,209.6,231.45631,21.856314086914068,0.23258352279663086
708,2022-10-14 12:30:00,210.19,232.05568,21.865679321289065,0.23258352279663086
709,2022-10-14 12:45:00,209.17,228.25043,19.080427246093763,0.23258352279663086
710,2022-10-14 13:00:00,208.07,229.97032,21.900321655273444,0.23258352279663086
711,2022-10-14 13:15:00,208.92,231.70952,22.7895184326172,0.23258352279663086
712,2022-10-14 13:30:00,208.64,232.74803,24.10803161621095,0.23258352279663086
713,2022-10-14 13:45:00,209.59,228.65103,19.06103149414062,0.23258352279663086
714,2022-10-14 14:00:00,208.26,225.59259,17.33259033203126,0.23258352279663086
715,2022-10-14 14:15:00,208.0,226.4272,18.427200317382812,0.23258352279663086
716,2022-10-14 14:30:00,207.98,229.13899,21.158992309570323,0.23258352279663086
717,2022-10-14 14:45:00,207.99,225.56882,17.578817138671866,0.23258352279663086
718,2022-10-14 15:00:00,207.23,225.76712,18.537120361328135,0.23258352279663086
719,2022-10-14 15:15:00,205.85,227.53189,21.68189086914063,0.23258352279663086
720,2022-10-17 09:30:00,212.86,235.41946,22.55946411132811,0.2399580478668213
721,2022-10-17 09:45:00,214.69,245.39922,30.70921569824219,0.2399580478668213
722,2022-10-17 10:00:00,217.85,238.30844,20.45844116210938,0.2399580478668213
723,2022-10-17 10:15:00,217.18,237.254,20.073997802734368,0.2399580478668213
724,2022-10-17 10:30:00,217.92,236.15117,18.2311688232422,0.2399580478668213
725,2022-10-17 10:45:00,216.69,234.28293,17.592928466796877,0.2399580478668213
726,2022-10-17 11:00:00,218.01,237.62221,19.61220764160157,0.2399580478668213
727,2022-10-17 11:15:00,219.08,237.671,18.591005249023425,0.2399580478668213
728,2022-10-17 11:30:00,220.07,240.01161,19.94161193847657,0.2399580478668213
729,2022-10-17 11:45:00,219.85,238.15042,18.30042114257813,0.2399580478668213
730,2022-10-17 12:00:00,219.44,237.61502,18.175020751953127,0.2399580478668213
731,2022-10-17 12:15:00,220.43,237.18483,16.754829711914056,0.2399580478668213
732,2022-10-17 12:30:00,220.46,239.537,19.077002563476555,0.2399580478668213
733,2022-10-17 12:45:00,221.14,238.56084,17.4208367919922,0.2399580478668213
734,2022-10-17 13:00:00,220.55,234.11165,13.561648559570301,0.2399580478668213
735,2022-10-17 13:15:00,219.65,233.42105,13.77105102539062,0.2399580478668213
736,2022-10-17 13:30:00,219.88,236.41759,16.537587280273442,0.2399580478668213
737,2022-10-17 13:45:00,220.36,234.55931,14.199310913085924,0.2399580478668213
738,2022-10-17 14:00:00,219.54,231.80444,12.264443359375008,0.2399580478668213
739,2022-10-17 14:15:00,218.42,231.83795,13.417951660156263,0.2399580478668213
740,2022-10-17 14:30:00,219.08,235.25223,16.172227783203112,0.2399580478668213
741,2022-10-17 14:45:00,218.49,232.24426,13.754262695312491,0.2399580478668213
742,2022-10-17 15:00:00,218.62,230.45956,11.83956420898437,0.2399580478668213
743,2022-10-17 15:15:00,219.22,231.62807,12.408067016601564,0.2399580478668213
744,2022-10-18 09:30:00,225.51,230.35037,4.840372314453134,0.2546103000640869
745,2022-10-18 09:45:00,221.4,239.20824,17.808236694335932,0.2546103000640869
746,2022-10-18 10:00:00,223.92,235.1252,11.205198364257825,0.2546103000640869
747,2022-10-18 10:15:00,221.27,235.40062,14.130619506835927,0.2546103000640869
748,2022-10-18 10:30:00,220.47,233.29948,12.829484252929689,0.2546103000640869
749,2022-10-18 10:45:00,219.87,230.91443,11.044428710937495,0.2546103000640869
750,2022-10-18 11:00:00,219.39,231.98405,12.594054565429701,0.2546103000640869
751,2022-10-18 11:15:00,219.0,232.4057,13.40570068359375,0.2546103000640869
752,2022-10-18 11:30:00,218.91,232.6668,13.756793823242191,0.2546103000640869
753,2022-10-18 11:45:00,219.59,232.58176,12.991756591796872,0.2546103000640869
754,2022-10-18 12:00:00,220.87,233.40605,12.536051635742183,0.2546103000640869
755,2022-10-18 12:15:00,220.8,234.57582,13.775820922851551,0.2546103000640869
756,2022-10-18 12:30:00,221.53,233.72627,12.196272583007811,0.2546103000640869
757,2022-10-18 12:45:00,220.15,232.71642,12.566415405273432,0.2546103000640869
758,2022-10-18 13:00:00,220.21,234.11086,13.900855102539055,0.2546103000640869
759,2022-10-18 13:15:00,220.75,234.94418,14.194183349609375,0.2546103000640869
760,2022-10-18 13:30:00,221.32,234.4788,13.158805541992194,0.2546103000640869
761,2022-10-18 13:45:00,221.17,232.7917,11.621702270507825,0.2546103000640869
762,2022-10-18 14:00:00,220.81,234.0785,13.26850646972656,0.2546103000640869
763,2022-10-18 14:15:00,221.04,230.96701,9.927010498046883,0.2546103000640869
764,2022-10-18 14:30:00,218.75,230.16371,11.413711547851562,0.2546103000640869
765,2022-10-18 14:45:00,218.79,228.55774,9.767739257812508,0.2546103000640869
766,2022-10-18 15:00:00,217.57,230.55022,12.980216674804694,0.2546103000640869
767,2022-10-18 15:15:00,218.89,231.80411,12.914107666015639,0.2546103000640869
768,2022-10-19 09:30:00,218.95,235.96321,17.013211059570324,0.23311686515808105
769,2022-10-19 09:45:00,219.82,240.59497,20.774970703125007,0.23311686515808105
770,2022-10-19 10:00:00,221.18,241.70253,20.522529907226556,0.23311686515808105
771,2022-10-19 10:15:00,222.11,239.12245,17.01245178222655,0.23311686515808105
772,2022-10-19 10:30:00,221.88,240.40628,18.52628051757813,0.23311686515808105
773,2022-10-19 10:45:00,219.95,237.77834,17.828335571289074,0.23311686515808105
774,2022-10-19 11:00:00,221.06,240.0665,19.006497802734373,0.23311686515808105
775,2022-10-19 11:15:00,221.46,237.67307,16.213065185546867,0.23311686515808105
776,2022-10-19 11:30:00,221.1,239.67186,18.571859741210943,0.23311686515808105
777,2022-10-19 11:45:00,221.49,237.00447,15.514470825195303,0.23311686515808105
778,2022-10-19 12:00:00,220.37,239.67542,19.305415039062495,0.23311686515808105
779,2022-10-19 12:15:00,220.12,237.18346,17.063456420898433,0.23311686515808105
780,2022-10-19 12:30:00,220.45,238.12714,17.67713623046876,0.23311686515808105
781,2022-10-19 12:45:00,219.92,235.29172,15.371717529296888,0.23311686515808105
782,2022-10-19 13:00:00,219.54,237.74556,18.20555969238282,0.23311686515808105
783,2022-10-19 13:15:00,219.58,236.15584,16.5758380126953,0.23311686515808105
784,2022-10-19 13:30:00,220.4,237.4785,17.078500366210932,0.23311686515808105
785,2022-10-19 13:45:00,220.39,237.13176,16.7417596435547,0.23311686515808105
786,2022-10-19 14:00:00,221.69,238.08902,16.399019775390627,0.23311686515808105
787,2022-10-19 14:15:00,221.35,236.29204,14.942037963867193,0.23311686515808105
788,2022-10-19 14:30:00,221.1,237.69608,16.59607543945313,0.23311686515808105
789,2022-10-19 14:45:00,220.95,236.41443,15.464428710937511,0.23311686515808105
790,2022-10-19 15:00:00,221.88,237.52968,15.649678344726567,0.23311686515808105
791,2022-10-19 15:15:00,221.56,237.01186,15.45185607910156,0.23311686515808105
792,2022-10-20 09:30:00,204.26,241.1586,36.898599853515634,0.2462005615234375
793,2022-10-20 09:45:00,204.16,254.80664,50.646640625,0.2462005615234375
794,2022-10-20 10:00:00,209.02,250.26534,41.2453350830078,0.2462005615234375
795,2022-10-20 10:15:00,209.24,247.92993,38.68993164062499,0.2462005615234375
796,2022-10-20 10:30:00,210.95,248.54274,37.592739868164074,0.2462005615234375
797,2022-10-20 10:45:00,213.07,244.21094,31.140937500000007,0.2462005615234375
798,2022-10-20 11:00:00,215.0,247.54524,32.54524230957031,0.2462005615234375
799,2022-10-20 11:15:00,213.81,246.54741,32.737409057617185,0.2462005615234375
800,2022-10-20 11:30:00,213.43,247.08054,33.65053588867187,0.2462005615234375
801,2022-10-20 11:45:00,212.03,239.9583,27.928297729492186,0.2462005615234375
802,2022-10-20 12:00:00,210.79,242.66779,31.877785644531258,0.2462005615234375
803,2022-10-20 12:15:00,209.93,243.60918,33.67917663574218,0.2462005615234375
804,2022-10-20 12:30:00,209.02,243.31798,34.29797790527343,0.2462005615234375
805,2022-10-20 12:45:00,208.12,239.00333,30.88332641601562,0.2462005615234375
806,2022-10-20 13:00:00,208.03,243.86476,35.83476135253906,0.2462005615234375
807,2022-10-20 13:15:00,208.24,242.05475,33.81474853515624,0.2462005615234375
808,2022-10-20 13:30:00,207.47,242.191,34.720994262695314,0.2462005615234375
809,2022-10-20 13:45:00,206.22,237.69684,31.47683837890625,0.2462005615234375
810,2022-10-20 14:00:00,205.69,239.11884,33.42883544921875,0.2462005615234375
811,2022-10-20 14:15:00,205.27,237.23834,31.96834228515624,0.2462005615234375
812,2022-10-20 14:30:00,205.83,240.50163,34.671632690429675,0.2462005615234375
813,2022-10-20 14:45:00,206.94,238.83157,31.891573486328127,0.2462005615234375
814,2022-10-20 15:00:00,207.7,238.65204,30.95203857421876,0.2462005615234375
815,2022-10-20 15:15:00,206.24,238.08357,31.843572387695303,0.2462005615234375
816,2022-10-21 09:30:00,206.99,236.889,29.899007568359366,0.2563178539276123
817,2022-10-21 09:45:00,208.01,244.78796,36.77796386718751,0.2563178539276123
818,2022-10-21 10:00:00,208.22,243.00368,34.783677368164064,0.2563178539276123
819,2022-10-21 10:15:00,206.9,242.919,36.019006347656244,0.2563178539276123
820,2022-10-21 10:30:00,207.49,241.50688,34.01688171386718,0.2563178539276123
821,2022-10-21 10:45:00,208.68,238.61406,29.93405944824218,0.2563178539276123
822,2022-10-21 11:00:00,208.8,243.30547,34.505465698242176,0.2563178539276123
823,2022-10-21 11:15:00,209.96,243.50456,33.54456237792968,0.2563178539276123
824,2022-10-21 11:30:00,211.29,244.22324,32.93323608398438,0.2563178539276123
825,2022-10-21 11:45:00,211.78,242.8392,31.059202880859374,0.2563178539276123
826,2022-10-21 12:00:00,211.96,245.02788,33.06787780761718,0.2563178539276123
827,2022-10-21 12:15:00,211.5,246.99144,35.49143981933594,0.2563178539276123
828,2022-10-21 12:30:00,211.55,246.85953,35.309527587890614,0.2563178539276123
829,2022-10-21 12:45:00,212.0,244.43808,32.438079833984375,0.2563178539276123
830,2022-10-21 13:00:00,210.97,243.70076,32.730759887695314,0.2563178539276123
831,2022-10-21 13:15:00,211.51,243.36104,31.85103820800782,0.2563178539276123
832,2022-10-21 13:30:00,211.6,245.91978,34.31978454589844,0.2563178539276123
833,2022-10-21 13:45:00,212.42,243.9379,31.517896728515638,0.2563178539276123
834,2022-10-21 14:00:00,212.91,244.89012,31.98012145996094,0.2563178539276123
835,2022-10-21 14:15:00,212.84,245.05316,32.21316162109375,0.2563178539276123
836,2022-10-21 14:30:00,212.88,245.25148,32.37148010253907,0.2563178539276123
837,2022-10-21 14:45:00,212.73,244.73161,32.0016131591797,0.2563178539276123
838,2022-10-21 15:00:00,213.5,246.41151,32.91151428222656,0.2563178539276123
839,2022-10-21 15:15:00,213.59,246.6943,33.10430541992187,0.2563178539276123
840,2022-10-24 09:30:00,204.15,245.6505,41.50049743652343,0.23742413520812988
841,2022-10-24 09:45:00,203.75,257.27402,53.524017333984375,0.23742413520812988
842,2022-10-24 10:00:00,202.43,249.9586,47.52860290527343,0.23742413520812988
843,2022-10-24 10:15:00,199.86,250.02776,50.167755737304674,0.23742413520812988
844,2022-10-24 10:30:00,200.84,260.8917,60.05169311523437,0.23742413520812988
845,2022-10-24 10:45:00,204.42,250.47717,46.05717285156251,0.23742413520812988
846,2022-10-24 11:00:00,204.26,252.04135,47.781351318359384,0.23742413520812988
847,2022-10-24 11:15:00,204.59,250.10829,45.51829162597656,0.23742413520812988
848,2022-10-24 11:30:00,203.65,252.12012,48.470117187499994,0.23742413520812988
849,2022-10-24 11:45:00,205.47,249.19836,43.7283642578125,0.23742413520812988
850,2022-10-24 12:00:00,206.81,250.03345,43.223447265625,0.23742413520812988
851,2022-10-24 12:15:00,206.01,251.29726,45.28725646972657,0.23742413520812988
852,2022-10-24 12:30:00,206.67,252.38074,45.71073730468751,0.23742413520812988
853,2022-10-24 12:45:00,207.07,248.96738,41.89737670898438,0.23742413520812988
854,2022-10-24 13:00:00,207.13,247.15486,40.02486145019532,0.23742413520812988
855,2022-10-24 13:15:00,206.29,246.83351,40.54351135253907,0.23742413520812988
856,2022-10-24 13:30:00,206.77,249.53362,42.76361511230468,0.23742413520812988
857,2022-10-24 13:45:00,206.57,247.64684,41.076835327148444,0.23742413520812988
858,2022-10-24 14:00:00,207.36,248.04922,40.68922485351561,0.23742413520812988
859,2022-10-24 14:15:00,207.9,249.31482,41.414819335937494,0.23742413520812988
860,2022-10-24 14:30:00,208.94,251.94905,43.009050903320315,0.23742413520812988
861,2022-10-24 14:45:00,209.96,250.36197,40.40196899414062,0.23742413520812988
862,2022-10-24 15:00:00,211.36,249.92416,38.56416381835936,0.23742413520812988
863,2022-10-24 15:15:00,212.75,249.6724,36.922393798828125,0.23742413520812988
864,2022-10-25 09:30:00,215.12,237.4066,22.286600952148433,0.2418346405029297
865,2022-10-25 09:45:00,217.43,247.48746,30.057457275390618,0.2418346405029297
866,2022-10-25 10:00:00,217.82,245.70932,27.889320068359382,0.2418346405029297
867,2022-10-25 10:15:00,219.75,243.28526,23.535263061523438,0.2418346405029297
868,2022-10-25 10:30:00,218.57,244.21346,25.64345520019532,0.2418346405029297
869,2022-10-25 10:45:00,220.63,243.0504,22.420399780273442,0.2418346405029297
870,2022-10-25 11:00:00,222.0,243.76196,21.761962890625,0.2418346405029297
871,2022-10-25 11:15:00,222.12,246.09079,23.97078979492187,0.2418346405029297
872,2022-10-25 11:30:00,222.02,245.09024,23.070240478515615,0.2418346405029297
873,2022-10-25 11:45:00,222.39,244.77989,22.38989196777345,0.2418346405029297
874,2022-10-25 12:00:00,223.33,242.04279,18.712785644531237,0.2418346405029297
875,2022-10-25 12:15:00,223.92,243.86032,19.940321044921888,0.2418346405029297
876,2022-10-25 12:30:00,223.92,244.51251,20.592512207031263,0.2418346405029297
877,2022-10-25 12:45:00,222.07,241.38968,19.319678955078132,0.2418346405029297
878,2022-10-25 13:00:00,219.8,243.51642,23.71641845703124,0.2418346405029297
879,2022-10-25 13:15:00,220.42,246.49513,26.075132446289075,0.2418346405029297
880,2022-10-25 13:30:00,218.98,246.31752,27.337520141601573,0.2418346405029297
881,2022-10-25 13:45:00,219.03,246.82906,27.79905578613281,0.2418346405029297
882,2022-10-25 14:00:00,220.08,245.50229,25.422288818359362,0.2418346405029297
883,2022-10-25 14:15:00,222.0,246.57593,24.575927734375,0.2418346405029297
884,2022-10-25 14:30:00,221.47,248.23311,26.763108520507814,0.2418346405029297
885,2022-10-25 14:45:00,221.44,246.63272,25.192720947265627,0.2418346405029297
886,2022-10-25 15:00:00,222.25,246.04352,23.79351806640625,0.2418346405029297
887,2022-10-25 15:15:00,222.86,246.58739,23.727387084960924,0.2418346405029297
888,2022-10-26 09:30:00,225.23,246.13356,20.903560180664073,0.24541187286376953
889,2022-10-26 09:45:00,225.31,258.30884,32.998837890625,0.24541187286376953
890,2022-10-26 10:00:00,226.94,254.71146,27.771456298828127,0.24541187286376953
891,2022-10-26 10:15:00,227.88,254.47765,26.597645874023442,0.24541187286376953
892,2022-10-26 10:30:00,229.31,252.08504,22.77503723144531,0.24541187286376953
893,2022-10-26 10:45:00,228.44,253.22047,24.780474243164065,0.24541187286376953
894,2022-10-26 11:00:00,230.04,255.36229,25.322289428710945,0.24541187286376953
895,2022-10-26 11:15:00,229.84,254.12767,24.287670288085934,0.24541187286376953
896,2022-10-26 11:30:00,229.0,253.98949,24.989486694335938,0.24541187286376953
897,2022-10-26 11:45:00,228.9,251.67116,22.771157836914057,0.24541187286376953
898,2022-10-26 12:00:00,229.6,250.90262,21.30261840820313,0.24541187286376953
899,2022-10-26 12:15:00,229.24,250.26295,21.022954711914053,0.24541187286376953
900,2022-10-26 12:30:00,228.37,250.2485,21.87850463867187,0.24541187286376953
901,2022-10-26 12:45:00,226.11,247.1889,21.078903808593736,0.24541187286376953
902,2022-10-26 13:00:00,226.11,252.11841,26.008408203124986,0.24541187286376953
903,2022-10-26 13:15:00,224.7,252.5309,27.830899047851574,0.24541187286376953
904,2022-10-26 13:30:00,226.54,253.6637,27.123696289062508,0.24541187286376953
905,2022-10-26 13:45:00,227.14,252.44765,25.307647094726576,0.24541187286376953
906,2022-10-26 14:00:00,227.62,250.16252,22.542521362304683,0.24541187286376953
907,2022-10-26 14:15:00,225.69,249.53485,23.844851074218752,0.24541187286376953
908,2022-10-26 14:30:00,225.1,251.5196,26.419607543945318,0.24541187286376953
909,2022-10-26 14:45:00,225.89,248.33835,22.44834838867189,0.24541187286376953
910,2022-10-26 15:00:00,225.08,249.5489,24.4689044189453,0.24541187286376953
911,2022-10-26 15:15:00,225.64,250.95966,25.319655761718764,0.24541187286376953
912,2022-10-27 09:30:00,230.77,242.5491,11.779102783203115,0.2548062801361084
913,2022-10-27 09:45:00,224.91,255.54666,30.63666137695313,0.2548062801361084
914,2022-10-27 10:00:00,227.45,249.4091,21.9591033935547,0.2548062801361084
915,2022-10-27 10:15:00,226.16,247.21652,21.05652221679688,0.2548062801361084
916,2022-10-27 10:30:00,224.06,244.77441,20.714414062499998,0.2548062801361084
917,2022-10-27 10:45:00,223.07,244.5142,21.444205932617194,0.2548062801361084
918,2022-10-27 11:00:00,224.23,245.33887,21.10886718750001,0.2548062801361084
919,2022-10-27 11:15:00,224.89,244.76102,19.87101684570314,0.2548062801361084
920,2022-10-27 11:30:00,224.88,244.526,19.646000976562505,0.2548062801361084
921,2022-10-27 11:45:00,224.43,245.15906,20.729057617187493,0.2548062801361084
922,2022-10-27 12:00:00,225.21,241.55695,16.346945800781242,0.2548062801361084
923,2022-10-27 12:15:00,223.72,243.13206,19.41206481933594,0.2548062801361084
924,2022-10-27 12:30:00,224.75,244.76498,20.014984130859375,0.2548062801361084
925,2022-10-27 12:45:00,225.76,243.94618,18.18618225097657,0.2548062801361084
926,2022-10-27 13:00:00,226.95,245.61938,18.66938476562501,0.2548062801361084
927,2022-10-27 13:15:00,225.76,246.82968,21.069681396484384,0.2548062801361084
928,2022-10-27 13:30:00,225.82,246.54375,20.723746948242194,0.2548062801361084
929,2022-10-27 13:45:00,225.7,244.63133,18.93133239746095,0.2548062801361084
930,2022-10-27 14:00:00,224.64,242.24483,17.604827270507826,0.2548062801361084
931,2022-10-27 14:15:00,225.25,242.86584,17.6158447265625,0.2548062801361084
932,2022-10-27 14:30:00,224.88,243.32231,18.442311401367192,0.2548062801361084
933,2022-10-27 14:45:00,224.67,241.96384,17.293836669921888,0.2548062801361084
934,2022-10-27 15:00:00,224.92,245.59033,20.670332031250013,0.2548062801361084
935,2022-10-27 15:15:00,226.01,246.44757,20.43757080078126,0.2548062801361084
936,2022-10-28 09:30:00,225.39,244.16504,18.775039062500014,0.24011945724487305
937,2022-10-28 09:45:00,220.16,251.55177,31.391773071289066,0.24011945724487305
938,2022-10-28 10:00:00,218.29,252.92683,34.63683410644532,0.24011945724487305
939,2022-10-28 10:15:00,220.77,251.46538,30.695377807617177,0.24011945724487305
940,2022-10-28 10:30:00,222.13,250.08691,27.956914062500005,0.24011945724487305
941,2022-10-28 10:45:00,222.8,249.9876,27.187594604492176,0.24011945724487305
942,2022-10-28 11:00:00,223.3,251.57245,28.27244873046874,0.24011945724487305
943,2022-10-28 11:15:00,223.68,250.80775,27.127754516601556,0.24011945724487305
944,2022-10-28 11:30:00,225.0,250.54938,25.54937744140625,0.24011945724487305
945,2022-10-28 11:45:00,224.72,251.80136,27.081361083984376,0.24011945724487305
946,2022-10-28 12:00:00,225.62,252.78798,27.167979125976558,0.24011945724487305
947,2022-10-28 12:15:00,226.31,251.86089,25.550885620117185,0.24011945724487305
948,2022-10-28 12:30:00,225.65,252.54456,26.894555664062494,0.24011945724487305
949,2022-10-28 12:45:00,225.16,252.86281,27.702808227539066,0.24011945724487305
950,2022-10-28 13:00:00,225.71,251.88618,26.176184692382805,0.24011945724487305
951,2022-10-28 13:15:00,225.35,250.79657,25.446569824218756,0.24011945724487305
952,2022-10-28 13:30:00,226.21,251.32709,25.117087402343742,0.24011945724487305
953,2022-10-28 13:45:00,226.16,251.29482,25.134815063476566,0.24011945724487305
954,2022-10-28 14:00:00,226.42,252.42693,26.0069256591797,0.24011945724487305
955,2022-10-28 14:15:00,227.41,253.25636,25.846362915039066,0.24011945724487305
956,2022-10-28 14:30:00,227.97,255.48442,27.51442077636719,0.24011945724487305
957,2022-10-28 14:45:00,228.56,254.51672,25.956723632812498,0.24011945724487305
958,2022-10-28 15:00:00,227.4,254.85204,27.452035522460932,0.24011945724487305
959,2022-10-28 15:15:00,227.77,254.48528,26.715275268554677,0.24011945724487305
960,2022-10-31 09:30:00,227.38,241.73074,14.35074340820313,0.23256182670593262
961,2022-10-31 09:45:00,224.04,249.27777,25.237770996093758,0.23256182670593262
962,2022-10-31 10:00:00,223.16,244.72923,21.56923278808594,0.23256182670593262
963,2022-10-31 10:15:00,223.73,243.59236,19.862361450195323,0.23256182670593262
964,2022-10-31 10:30:00,223.43,243.10278,19.672783203124993,0.23256182670593262
965,2022-10-31 10:45:00,224.34,244.11446,19.77445617675781,0.23256182670593262
966,2022-10-31 11:00:00,225.51,245.93336,20.42336486816407,0.23256182670593262
967,2022-10-31 11:15:00,226.27,245.6683,19.398304443359365,0.23256182670593262
968,2022-10-31 11:30:00,226.61,245.5895,18.97949279785155,0.23256182670593262
969,2022-10-31 11:45:00,227.07,245.23436,18.164359741210944,0.23256182670593262
970,2022-10-31 12:00:00,227.13,246.66493,19.534932250976567,0.23256182670593262
971,2022-10-31 12:15:00,227.07,244.40382,17.33382385253907,0.23256182670593262
972,2022-10-31 12:30:00,225.8,246.34657,20.54657287597655,0.23256182670593262
973,2022-10-31 12:45:00,226.76,245.47694,18.71694396972657,0.23256182670593262
974,2022-10-31 13:00:00,227.33,240.46225,13.132249755859362,0.23256182670593262
975,2022-10-31 13:15:00,228.98,239.52174,10.541743774414073,0.23256182670593262
976,2022-10-31 13:30:00,229.21,241.24803,12.03803161621093,0.23256182670593262
977,2022-10-31 13:45:00,228.96,241.64096,12.680960693359367,0.23256182670593262
978,2022-10-31 14:00:00,228.58,242.48807,13.908067626953112,0.23256182670593262
979,2022-10-31 14:15:00,228.93,242.51945,13.58945495605468,0.23256182670593262
980,2022-10-31 14:30:00,229.28,242.75262,13.472624511718749,0.23256182670593262
981,2022-10-31 14:45:00,228.7,242.10121,13.401211547851574,0.23256182670593262
982,2022-10-31 15:00:00,227.77,243.60509,15.835087280273427,0.23256182670593262
983,2022-10-31 15:15:00,228.01,243.51456,15.504556884765634,0.23256182670593262
984,2022-11-01 09:30:00,237.13,256.0864,18.95639526367188,0.2436962127685547
985,2022-11-01 09:45:00,233.36,264.032,30.67201293945311,0.2436962127685547
986,2022-11-01 10:00:00,230.66,260.56326,29.90326293945313,0.2436962127685547
987,2022-11-01 10:15:00,232.29,257.5054,25.215401611328133,0.2436962127685547
988,2022-11-01 10:30:00,230.26,257.01874,26.75873779296876,0.2436962127685547
989,2022-11-01 10:45:00,229.74,255.0757,25.335698852539053,0.2436962127685547
990,2022-11-01 11:00:00,231.14,255.7755,24.63549743652345,0.2436962127685547
991,2022-11-01 11:15:00,229.88,253.74097,23.860966796875005,0.2436962127685547
992,2022-11-01 11:30:00,228.2,255.31421,27.11420898437501,0.2436962127685547
993,2022-11-01 11:45:00,229.41,254.24237,24.832370605468753,0.2436962127685547
994,2022-11-01 12:00:00,229.57,255.58139,26.011390380859382,0.2436962127685547
995,2022-11-01 12:15:00,229.56,256.5172,26.957211914062498,0.2436962127685547
996,2022-11-01 12:30:00,229.42,256.36856,26.948560791015638,0.2436962127685547
997,2022-11-01 12:45:00,229.28,256.10428,26.824278564453124,0.2436962127685547
998,2022-11-01 13:00:00,229.64,256.76498,27.12498413085939,0.2436962127685547
999,2022-11-01 13:15:00,228.91,256.79153,27.88153442382813,0.2436962127685547
1000,2022-11-01 13:30:00,227.89,257.60535,29.715346679687514,0.2436962127685547
1001,2022-11-01 13:45:00,228.13,257.16754,29.037541503906255,0.2436962127685547
1002,2022-11-01 14:00:00,228.17,259.07834,30.908338623046888,0.2436962127685547
1003,2022-11-01 14:15:00,228.23,258.66425,30.43424560546876,0.2436962127685547
1004,2022-11-01 14:30:00,228.4,259.40637,31.006372070312494,0.2436962127685547
1005,2022-11-01 14:45:00,229.11,259.31393,30.20393432617186,0.2436962127685547
1006,2022-11-01 15:00:00,228.62,258.65448,30.034479980468745,0.2436962127685547
1007,2022-11-01 15:15:00,228.17,258.80545,30.635450439453138,0.2436962127685547
1008,2022-11-02 09:30:00,226.05,231.8167,5.766696166992176,0.24146628379821777
1009,2022-11-02 09:45:00,226.83,232.06218,5.232179565429675,0.24146628379821777
1010,2022-11-02 10:00:00,225.39,231.14297,5.752974853515639,0.24146628379821777
1011,2022-11-02 10:15:00,225.65,230.82227,5.172265624999994,0.24146628379821777
1012,2022-11-02 10:30:00,225.51,232.97118,7.461176147460947,0.24146628379821777
1013,2022-11-02 10:45:00,224.32,229.06099,4.740989379882819,0.24146628379821777
1014,2022-11-02 11:00:00,223.38,230.79126,7.4112597656250045,0.24146628379821777
1015,2022-11-02 11:15:00,224.07,231.39603,7.326026611328132,0.24146628379821777
1016,2022-11-02 11:30:00,223.94,233.6627,9.72270446777344,0.24146628379821777
1017,2022-11-02 11:45:00,223.43,229.66393,6.233925170898431,0.24146628379821777
