,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
666,2022-10-12 14:00:00,11.67,10.5094795,1.1605204772949218,0.23740267753601074
667,2022-10-12 14:15:00,11.68,10.787359,0.8926407623291013,0.23740267753601074
668,2022-10-12 14:30:00,11.65,10.615938,1.0340618133544925,0.23740267753601074
669,2022-10-12 14:45:00,11.64,10.819983,0.8200174713134771,0.23740267753601074
670,2022-10-12 15:00:00,11.64,10.457037,1.1829630279541021,0.23740267753601074
671,2022-10-12 15:15:00,11.62,10.544758,1.075242156982421,0.23740267753601074
672,2022-10-13 09:30:00,11.28,11.180944,0.09905555725097592,0.24265384674072266
673,2022-10-13 09:45:00,11.45,11.424315,0.025684547424315696,0.24265384674072266
674,2022-10-13 10:00:00,11.5,10.809367,0.6906328201293945,0.24265384674072266
675,2022-10-13 10:15:00,11.36,11.213921,0.14607940673828068,0.24265384674072266
676,2022-10-13 10:30:00,11.39,11.178755,0.21124519348144588,0.24265384674072266
677,2022-10-13 10:45:00,11.45,11.441777,0.008222770690917258,0.24265384674072266
678,2022-10-13 11:00:00,11.62,11.673269,0.05326927185058672,0.24265384674072266
679,2022-10-13 11:15:00,11.68,12.259803,0.5798028182983401,0.24265384674072266
680,2022-10-13 11:30:00,11.79,11.920528,0.13052841186523523,0.24265384674072266
681,2022-10-13 11:45:00,11.78,12.155,0.37499973297119205,0.24265384674072266
682,2022-10-13 12:00:00,11.71,11.648289,0.06171127319336023,0.24265384674072266
683,2022-10-13 12:15:00,11.64,12.054308,0.41430793762206974,0.24265384674072266
684,2022-10-13 12:30:00,11.69,11.9349165,0.24491649627685597,0.24265384674072266
685,2022-10-13 12:45:00,11.69,12.072579,0.38257938385009815,0.24265384674072266
686,2022-10-13 13:00:00,11.68,11.79285,0.1128495407104495,0.24265384674072266
687,2022-10-13 13:15:00,11.78,11.889913,0.10991260528564517,0.24265384674072266
688,2022-10-13 13:30:00,11.76,11.844061,0.08406089782714865,0.24265384674072266
689,2022-10-13 13:45:00,11.75,11.952474,0.20247364044189453,0.24265384674072266
690,2022-10-13 14:00:00,11.72,11.623155,0.09684535980224673,0.24265384674072266
691,2022-10-13 14:15:00,11.69,12.024707,0.3347068405151372,0.24265384674072266
692,2022-10-13 14:30:00,11.74,11.9605,0.22049976348876932,0.24265384674072266
693,2022-10-13 14:45:00,11.75,12.132325,0.3823251724243164,0.24265384674072266
694,2022-10-13 15:00:00,11.75,11.946306,0.1963062286376953,0.24265384674072266
695,2022-10-13 15:15:00,11.75,12.150592,0.4005918502807617,0.24265384674072266
696,2022-10-14 09:30:00,11.73,11.464661,0.2653393554687504,0.251941442489624
697,2022-10-14 09:45:00,11.73,10.980042,0.749957542419434,0.251941442489624
698,2022-10-14 10:00:00,11.59,10.939154,0.6508463287353514,0.251941442489624
699,2022-10-14 10:15:00,11.62,10.988586,0.6314135742187492,0.251941442489624
700,2022-10-14 10:30:00,11.62,11.0126,0.6074000549316398,0.251941442489624
701,2022-10-14 10:45:00,11.69,11.00983,0.6801695251464839,0.251941442489624
702,2022-10-14 11:00:00,11.71,10.81955,0.8904504394531259,0.251941442489624
703,2022-10-14 11:15:00,11.76,10.852934,0.9070661163330076,0.251941442489624
704,2022-10-14 11:30:00,11.69,10.802715,0.8872846984863276,0.251941442489624
705,2022-10-14 11:45:00,11.64,10.639196,1.0008036041259771,0.251941442489624
706,2022-10-14 12:00:00,11.62,10.812581,0.8074189376831047,0.251941442489624
707,2022-10-14 12:15:00,11.7,11.067309,0.6326906204223626,0.251941442489624
708,2022-10-14 12:30:00,11.79,11.016318,0.7736816787719718,0.251941442489624
709,2022-10-14 12:45:00,11.76,10.860424,0.8995759582519529,0.251941442489624
710,2022-10-14 13:00:00,11.73,11.045076,0.6849236297607426,0.251941442489624
711,2022-10-14 13:15:00,11.75,11.030548,0.719451904296875,0.251941442489624
712,2022-10-14 13:30:00,11.73,11.188304,0.54169605255127,0.251941442489624
713,2022-10-14 13:45:00,11.76,11.068247,0.6917531585693357,0.251941442489624
714,2022-10-14 14:00:00,11.71,11.073359,0.6366414642333993,0.251941442489624
715,2022-10-14 14:15:00,11.69,11.0324,0.6575998687744136,0.251941442489624
716,2022-10-14 14:30:00,11.72,11.125432,0.5945679855346686,0.251941442489624
717,2022-10-14 14:45:00,11.73,11.101662,0.6283383178710942,0.251941442489624
718,2022-10-14 15:00:00,11.73,11.079671,0.6503290939331059,0.251941442489624
719,2022-10-14 15:15:00,11.72,11.284948,0.4350516510009772,0.251941442489624
720,2022-10-17 09:30:00,11.72,12.359135,0.639134674072265,0.24017810821533203
721,2022-10-17 09:45:00,11.68,12.4074545,0.7274544906616214,0.24017810821533203
722,2022-10-17 10:00:00,11.79,11.857247,0.06724735260009851,0.24017810821533203
723,2022-10-17 10:15:00,11.79,11.854506,0.06450553894043054,0.24017810821533203
724,2022-10-17 10:30:00,11.81,11.803769,0.006230888366699716,0.24017810821533203
725,2022-10-17 10:45:00,11.71,11.865615,0.15561489105224524,0.24017810821533203
726,2022-10-17 11:00:00,11.75,11.973285,0.22328472137451172,0.24017810821533203
727,2022-10-17 11:15:00,11.82,12.021789,0.2017885971069333,0.24017810821533203
728,2022-10-17 11:30:00,11.85,12.099555,0.2495550155639652,0.24017810821533203
729,2022-10-17 11:45:00,11.84,11.957465,0.11746517181396499,0.24017810821533203
730,2022-10-17 12:00:00,11.82,12.15413,0.3341299819946286,0.24017810821533203
731,2022-10-17 12:15:00,11.82,12.327457,0.5074574279785153,0.24017810821533203
732,2022-10-17 12:30:00,11.85,12.410341,0.5603412628173832,0.24017810821533203
733,2022-10-17 12:45:00,11.88,12.300665,0.42066490173339766,0.24017810821533203
734,2022-10-17 13:00:00,11.87,12.052906,0.1829060363769539,0.24017810821533203
735,2022-10-17 13:15:00,11.88,12.266015,0.3860150527954094,0.24017810821533203
736,2022-10-17 13:30:00,11.88,12.376886,0.4968863677978508,0.24017810821533203
737,2022-10-17 13:45:00,11.85,12.255566,0.40556564331054723,0.24017810821533203
738,2022-10-17 14:00:00,11.81,11.995527,0.1855272674560542,0.24017810821533203
739,2022-10-17 14:15:00,11.82,12.252224,0.4322239685058591,0.24017810821533203
740,2022-10-17 14:30:00,11.83,12.1482935,0.3182934951782226,0.24017810821533203
741,2022-10-17 14:45:00,11.81,12.147633,0.3376325988769526,0.24017810821533203
742,2022-10-17 15:00:00,11.79,12.071847,0.2818469619750985,0.24017810821533203
743,2022-10-17 15:15:00,11.83,12.413197,0.583196563720703,0.24017810821533203
744,2022-10-18 09:30:00,12.16,13.0696945,0.9096945190429686,0.24295735359191895
745,2022-10-18 09:45:00,12.12,13.026219,0.9062193679809578,0.24295735359191895
746,2022-10-18 10:00:00,12.15,12.701756,0.5517555236816403,0.24295735359191895
747,2022-10-18 10:15:00,12.07,12.616818,0.5468184280395505,0.24295735359191895
748,2022-10-18 10:30:00,12.05,12.756793,0.706793022155761,0.24295735359191895
749,2022-10-18 10:45:00,12.05,12.580956,0.5309564590454094,0.24295735359191895
750,2022-10-18 11:00:00,12.0,12.408218,0.4082183837890625,0.24295735359191895
751,2022-10-18 11:15:00,11.96,12.475194,0.5151939773559562,0.24295735359191895
752,2022-10-18 11:30:00,11.94,12.557361,0.6173606491088872,0.24295735359191895
753,2022-10-18 11:45:00,12.01,12.53492,0.5249197387695315,0.24295735359191895
754,2022-10-18 12:00:00,12.04,12.71722,0.6772203063964852,0.24295735359191895
755,2022-10-18 12:15:00,12.01,12.837441,0.8274414443969729,0.24295735359191895
756,2022-10-18 12:30:00,12.06,12.922104,0.862103881835937,0.24295735359191895
757,2022-10-18 12:45:00,12.03,12.743156,0.7131564331054694,0.24295735359191895
758,2022-10-18 13:00:00,12.06,12.722476,0.6624760055541987,0.24295735359191895
759,2022-10-18 13:15:00,12.09,12.727618,0.6376182174682619,0.24295735359191895
760,2022-10-18 13:30:00,12.1,12.847169,0.7471689224243168,0.24295735359191895
761,2022-10-18 13:45:00,12.1,12.637352,0.5373519897460941,0.24295735359191895
762,2022-10-18 14:00:00,12.07,12.843859,0.77385871887207,0.24295735359191895
763,2022-10-18 14:15:00,12.09,12.703578,0.6135779953002931,0.24295735359191895
764,2022-10-18 14:30:00,11.99,12.839727,0.8497274017333982,0.24295735359191895
765,2022-10-18 14:45:00,11.98,12.514999,0.5349993896484371,0.24295735359191895
766,2022-10-18 15:00:00,11.96,12.862585,0.9025850677490226,0.24295735359191895
767,2022-10-18 15:15:00,11.98,12.936639,0.9566388320922847,0.24295735359191895
768,2022-10-19 09:30:00,11.96,12.374953,0.41495326995849524,0.24344396591186523
769,2022-10-19 09:45:00,11.9,12.68786,0.7878595352172848,0.24344396591186523
770,2022-10-19 10:00:00,11.98,12.76294,0.782940406799316,0.24344396591186523
771,2022-10-19 10:15:00,12.05,12.650525,0.6005250930786126,0.24344396591186523
772,2022-10-19 10:30:00,11.98,12.539477,0.5594773483276363,0.24344396591186523
773,2022-10-19 10:45:00,11.92,12.688782,0.7687817382812501,0.24344396591186523
774,2022-10-19 11:00:00,12.01,12.695921,0.6859209442138674,0.24344396591186523
775,2022-10-19 11:15:00,12.07,12.583569,0.5135685729980466,0.24344396591186523
776,2022-10-19 11:30:00,12.07,12.618774,0.5487744140624997,0.24344396591186523
777,2022-10-19 11:45:00,12.04,12.666141,0.6261405563354501,0.24344396591186523
778,2022-10-19 12:00:00,12.04,12.489144,0.4491443252563485,0.24344396591186523
779,2022-10-19 12:15:00,12.01,12.609432,0.5994322204589846,0.24344396591186523
780,2022-10-19 12:30:00,11.97,12.459855,0.48985507965087827,0.24344396591186523
781,2022-10-19 12:45:00,11.97,12.408805,0.4388048934936517,0.24344396591186523
782,2022-10-19 13:00:00,12.02,12.203933,0.18393276214599652,0.24344396591186523
783,2022-10-19 13:15:00,11.99,12.285853,0.29585338592529276,0.24344396591186523
784,2022-10-19 13:30:00,12.04,12.254472,0.21447177886962976,0.24344396591186523
785,2022-10-19 13:45:00,12.04,12.359574,0.31957431793212976,0.24344396591186523
786,2022-10-19 14:00:00,12.12,12.553664,0.4336642074584969,0.24344396591186523
787,2022-10-19 14:15:00,12.1,12.626057,0.5260566711425785,0.24344396591186523
788,2022-10-19 14:30:00,12.09,12.553602,0.46360221862792983,0.24344396591186523
789,2022-10-19 14:45:00,12.1,12.51131,0.4113096237182621,0.24344396591186523
790,2022-10-19 15:00:00,12.12,12.8161335,0.6961334991455086,0.24344396591186523
791,2022-10-19 15:15:00,12.1,12.846689,0.7466892242431644,0.24344396591186523
792,2022-10-20 09:30:00,12.05,12.00326,0.04674034118652415,0.23716282844543457
793,2022-10-20 09:45:00,11.97,11.918133,0.051867218017578764,0.23716282844543457
794,2022-10-20 10:00:00,12.05,11.865013,0.18498687744140696,0.23716282844543457
795,2022-10-20 10:15:00,12.07,12.056828,0.01317245483398466,0.23716282844543457
796,2022-10-20 10:30:00,12.01,12.085382,0.07538246154785178,0.23716282844543457
797,2022-10-20 10:45:00,12.09,11.94114,0.1488598251342772,0.23716282844543457
798,2022-10-20 11:00:00,12.09,11.592385,0.4976147079467772,0.23716282844543457
799,2022-10-20 11:15:00,12.04,12.101327,0.06132694244384851,0.23716282844543457
800,2022-10-20 11:30:00,12.07,11.928122,0.14187843322753935,0.23716282844543457
801,2022-10-20 11:45:00,12.03,11.686658,0.3433420944213861,0.23716282844543457
802,2022-10-20 12:00:00,11.96,11.724004,0.23599620819091882,0.23716282844543457
803,2022-10-20 12:15:00,11.92,12.029293,0.10929306030273445,0.23716282844543457
804,2022-10-20 12:30:00,11.88,12.044009,0.16400920867919844,0.23716282844543457
805,2022-10-20 12:45:00,11.84,11.818804,0.021196212768554545,0.23716282844543457
806,2022-10-20 13:00:00,11.77,11.514796,0.2552037429809566,0.23716282844543457
807,2022-10-20 13:15:00,11.8,11.679808,0.12019233703613352,0.23716282844543457
808,2022-10-20 13:30:00,11.79,11.727522,0.06247810363769446,0.23716282844543457
809,2022-10-20 13:45:00,11.8,11.497978,0.30202178955078196,0.23716282844543457
810,2022-10-20 14:00:00,11.77,11.395327,0.37467338562011676,0.23716282844543457
811,2022-10-20 14:15:00,11.74,11.726389,0.01361106872558615,0.23716282844543457
812,2022-10-20 14:30:00,11.75,11.714398,0.03560161590576172,0.23716282844543457
813,2022-10-20 14:45:00,11.77,11.665741,0.10425903320312457,0.23716282844543457
814,2022-10-20 15:00:00,11.79,11.400116,0.38988403320312415,0.23716282844543457
815,2022-10-20 15:15:00,11.75,11.717318,0.03268241882324219,0.23716282844543457
816,2022-10-21 09:30:00,11.95,11.482499,0.4675008773803704,0.24642515182495117
817,2022-10-21 09:45:00,12.0,11.559015,0.44098472595214844,0.24642515182495117
818,2022-10-21 10:00:00,12.02,11.7404,0.2795996856689449,0.24642515182495117
819,2022-10-21 10:15:00,11.9,11.662811,0.23718872070312536,0.24642515182495117
820,2022-10-21 10:30:00,11.91,11.515897,0.39410320281982436,0.24642515182495117
821,2022-10-21 10:45:00,11.91,11.65771,0.2522899246215822,0.24642515182495117
822,2022-10-21 11:00:00,11.94,11.931147,0.00885337829589794,0.24642515182495117
823,2022-10-21 11:15:00,11.95,11.925114,0.024886322021483664,0.24642515182495117
824,2022-10-21 11:30:00,12.0,11.9415865,0.05841350555419922,0.24642515182495117
825,2022-10-21 11:45:00,12.01,12.06198,0.05198024749755881,0.24642515182495117
826,2022-10-21 12:00:00,12.02,11.932006,0.08799411773681598,0.24642515182495117
827,2022-10-21 12:15:00,12.0,11.789467,0.21053314208984375,0.24642515182495117
828,2022-10-21 12:30:00,12.05,11.8580675,0.19193248748779368,0.24642515182495117
829,2022-10-21 12:45:00,12.09,11.876157,0.21384319305419908,0.24642515182495117
830,2022-10-21 13:00:00,12.1,12.134437,0.0344366073608402,0.24642515182495117
831,2022-10-21 13:15:00,12.12,11.906286,0.21371376037597578,0.24642515182495117
832,2022-10-21 13:30:00,12.14,12.073039,0.0669609451293951,0.24642515182495117
833,2022-10-21 13:45:00,12.17,11.947879,0.2221211624145507,0.24642515182495117
834,2022-10-21 14:00:00,12.15,12.176392,0.026391601562499645,0.24642515182495117
835,2022-10-21 14:15:00,12.16,12.012253,0.14774719238281264,0.24642515182495117
836,2022-10-21 14:30:00,12.14,11.960775,0.17922462463378963,0.24642515182495117
837,2022-10-21 14:45:00,12.15,12.144574,0.005425834655762074,0.24642515182495117
838,2022-10-21 15:00:00,12.17,12.667286,0.4972859191894532,0.24642515182495117
839,2022-10-21 15:15:00,12.19,12.529995,0.3399949645996099,0.24642515182495117
840,2022-10-24 09:30:00,12.56,12.394331,0.1656690216064458,0.24219870567321777
841,2022-10-24 09:45:00,12.47,12.381858,0.0881421279907233,0.24219870567321777
842,2022-10-24 10:00:00,12.36,12.5867195,0.2267195129394537,0.24219870567321777
843,2022-10-24 10:15:00,12.25,12.189155,0.060845375061035156,0.24219870567321777
844,2022-10-24 10:30:00,12.21,12.310448,0.1004476928710929,0.24219870567321777
845,2022-10-24 10:45:00,12.3,12.506009,0.20600910186767507,0.24219870567321777
846,2022-10-24 11:00:00,12.33,12.602384,0.2723836135864257,0.24219870567321777
847,2022-10-24 11:15:00,12.3,12.294869,0.005130577087403054,0.24219870567321777
848,2022-10-24 11:30:00,12.3,12.416923,0.11692256927490163,0.24219870567321777
849,2022-10-24 11:45:00,12.36,12.456637,0.09663738250732479,0.24219870567321777
850,2022-10-24 12:00:00,12.37,12.835175,0.4651745605468758,0.24219870567321777
851,2022-10-24 12:15:00,12.34,12.462488,0.1224881744384767,0.24219870567321777
852,2022-10-24 12:30:00,12.35,12.678964,0.328963661193848,0.24219870567321777
853,2022-10-24 12:45:00,12.33,12.720141,0.39014141082763665,0.24219870567321777
854,2022-10-24 13:00:00,12.33,12.58436,0.254360122680664,0.24219870567321777
855,2022-10-24 13:15:00,12.31,12.322202,0.012201728820800284,0.24219870567321777
856,2022-10-24 13:30:00,12.3,12.271614,0.02838592529296946,0.24219870567321777
857,2022-10-24 13:45:00,12.35,12.591828,0.24182834625244176,0.24219870567321777
858,2022-10-24 14:00:00,12.36,12.537373,0.1773725891113287,0.24219870567321777
859,2022-10-24 14:15:00,12.39,12.243815,0.1461845779418951,0.24219870567321777
860,2022-10-24 14:30:00,12.43,12.372913,0.05708663940429659,0.24219870567321777
861,2022-10-24 14:45:00,12.46,12.491672,0.031671562194823366,0.24219870567321777
862,2022-10-24 15:00:00,12.5,12.981628,0.48162841796875,0.24219870567321777
863,2022-10-24 15:15:00,12.51,12.744053,0.23405288696289084,0.24219870567321777
864,2022-10-25 09:30:00,12.48,13.039948,0.559948463439941,0.2430553436279297
865,2022-10-25 09:45:00,12.61,13.365066,0.7550655746459967,0.2430553436279297
866,2022-10-25 10:00:00,12.67,13.051616,0.38161571502685554,0.2430553436279297
867,2022-10-25 10:15:00,12.69,12.974648,0.28464847564697315,0.2430553436279297
868,2022-10-25 10:30:00,12.71,12.903494,0.19349388122558508,0.2430553436279297
869,2022-10-25 10:45:00,12.79,13.312265,0.5222653961181649,0.2430553436279297
870,2022-10-25 11:00:00,12.88,13.268838,0.3888379287719719,0.2430553436279297
871,2022-10-25 11:15:00,12.89,13.238002,0.3480018234252924,0.2430553436279297
872,2022-10-25 11:30:00,12.91,13.279977,0.3699768447875975,0.2430553436279297
873,2022-10-25 11:45:00,12.93,13.386498,0.45649845123291044,0.2430553436279297
874,2022-10-25 12:00:00,12.97,13.191482,0.22148159027099545,0.2430553436279297
875,2022-10-25 12:15:00,12.99,13.272815,0.2828147506713865,0.2430553436279297
876,2022-10-25 12:30:00,12.97,13.178721,0.20872142791747983,0.2430553436279297
877,2022-10-25 12:45:00,12.92,13.427068,0.5070677566528321,0.2430553436279297
878,2022-10-25 13:00:00,12.87,13.056534,0.18653381347656328,0.2430553436279297
879,2022-10-25 13:15:00,12.83,13.098913,0.26891319274902337,0.2430553436279297
880,2022-10-25 13:30:00,12.77,13.109468,0.33946846008300824,0.2430553436279297
881,2022-10-25 13:45:00,12.75,13.225413,0.47541332244873047,0.2430553436279297
882,2022-10-25 14:00:00,12.76,13.288334,0.5283338928222658,0.2430553436279297
883,2022-10-25 14:15:00,12.8,13.292766,0.49276561737060476,0.2430553436279297
884,2022-10-25 14:30:00,12.81,13.290078,0.48007816314697216,0.2430553436279297
885,2022-10-25 14:45:00,12.81,13.444338,0.6343378448486323,0.2430553436279297
886,2022-10-25 15:00:00,12.83,13.452742,0.6227416229248046,0.2430553436279297
887,2022-10-25 15:15:00,12.87,13.427311,0.5573109436035164,0.2430553436279297
888,2022-10-26 09:30:00,12.75,13.419804,0.6698036193847656,0.4064476490020752
889,2022-10-26 09:45:00,12.66,13.677462,1.0174616241455077,0.4064476490020752
890,2022-10-26 10:00:00,12.8,13.657174,0.857174110412597,0.4064476490020752
891,2022-10-26 10:15:00,12.83,13.916797,1.0867966842651366,0.4064476490020752
892,2022-10-26 10:30:00,12.84,13.76862,0.9286195373535158,0.4064476490020752
893,2022-10-26 10:45:00,12.83,13.947821,1.1178206634521484,0.4064476490020752
894,2022-10-26 11:00:00,12.98,13.7493105,0.7693104934692379,0.4064476490020752
895,2022-10-26 11:15:00,13.0,14.092818,1.092818260192871,0.4064476490020752
896,2022-10-26 11:30:00,13.02,13.820056,0.8000559616088871,0.4064476490020752
897,2022-10-26 11:45:00,13.01,13.850751,0.8407509231567385,0.4064476490020752
898,2022-10-26 12:00:00,13.04,13.676076,0.6360759353637704,0.4064476490020752
899,2022-10-26 12:15:00,13.03,13.989675,0.9596745681762702,0.4064476490020752
900,2022-10-26 12:30:00,13.0,13.740881,0.7408809661865234,0.4064476490020752
901,2022-10-26 12:45:00,12.93,13.725743,0.7957432937622073,0.4064476490020752
902,2022-10-26 13:00:00,12.93,13.325606,0.3956063461303714,0.4064476490020752
903,2022-10-26 13:15:00,12.87,13.558228,0.6882275390625008,0.4064476490020752
904,2022-10-26 13:30:00,12.9,13.523174,0.6231742858886715,0.4064476490020752
905,2022-10-26 13:45:00,12.92,13.496108,0.5761080551147462,0.4064476490020752
906,2022-10-26 14:00:00,12.92,13.405716,0.48571594238281257,0.4064476490020752
907,2022-10-26 14:15:00,12.85,13.677376,0.8273757934570316,0.4064476490020752
908,2022-10-26 14:30:00,12.83,13.393645,0.5636452865600585,0.4064476490020752
909,2022-10-26 14:45:00,12.85,13.465518,0.6155179977416996,0.4064476490020752
910,2022-10-26 15:00:00,12.84,13.549059,0.7090589141845705,0.4064476490020752
911,2022-10-26 15:15:00,12.85,13.804257,0.9542573928833011,0.4064476490020752
912,2022-10-27 09:30:00,12.78,12.666111,0.11388900756835874,0.2507345676422119
913,2022-10-27 09:45:00,12.46,13.132512,0.6725120925903312,0.2507345676422119
914,2022-10-27 10:00:00,12.91,13.251947,0.3419474029541014,0.2507345676422119
915,2022-10-27 10:15:00,12.93,13.156691,0.22669059753417997,0.2507345676422119
916,2022-10-27 10:30:00,12.76,13.074791,0.31479095458984396,0.2507345676422119
917,2022-10-27 10:45:00,12.78,13.250724,0.470723838806153,0.2507345676422119
918,2022-10-27 11:00:00,12.88,12.952593,0.07259284973144453,0.2507345676422119
919,2022-10-27 11:15:00,12.97,12.877179,0.09282085418701236,0.2507345676422119
920,2022-10-27 11:30:00,12.89,12.887493,0.0025068664550786934,0.2507345676422119
921,2022-10-27 11:45:00,12.89,13.030988,0.1409877395629877,0.2507345676422119
922,2022-10-27 12:00:00,12.99,12.805043,0.18495677947998068,0.2507345676422119
923,2022-10-27 12:15:00,12.93,12.867457,0.06254261016845675,0.2507345676422119
924,2022-10-27 12:30:00,12.97,12.894931,0.07506916046142642,0.2507345676422119
925,2022-10-27 12:45:00,13.09,13.03419,0.05580982208251939,0.2507345676422119
926,2022-10-27 13:00:00,13.19,12.80217,0.387830200195312,0.2507345676422119
927,2022-10-27 13:15:00,13.13,12.769263,0.36073673248291094,0.2507345676422119
928,2022-10-27 13:30:00,13.13,12.822665,0.30733478546142656,0.2507345676422119
929,2022-10-27 13:45:00,13.05,12.865183,0.18481712341308665,0.2507345676422119
930,2022-10-27 14:00:00,13.02,12.751025,0.26897480010986285,0.2507345676422119
931,2022-10-27 14:15:00,13.03,12.697297,0.33270290374755795,0.2507345676422119
932,2022-10-27 14:30:00,13.04,12.623697,0.4163027191162101,0.2507345676422119
933,2022-10-27 14:45:00,12.98,12.79926,0.1807398605346684,0.2507345676422119
934,2022-10-27 15:00:00,12.98,12.798588,0.1814122009277348,0.2507345676422119
935,2022-10-27 15:15:00,12.99,12.77103,0.2189695739746096,0.2507345676422119
936,2022-10-28 09:30:00,13.26,13.080993,0.1790073013305662,0.23623180389404297
937,2022-10-28 09:45:00,13.25,12.890411,0.359588623046875,0.23623180389404297
938,2022-10-28 10:00:00,13.19,13.118057,0.071942749023437,0.23623180389404297
939,2022-10-28 10:15:00,13.27,13.072638,0.19736244201660114,0.23623180389404297
940,2022-10-28 10:30:00,13.18,13.167578,0.012422256469726278,0.23623180389404297
941,2022-10-28 10:45:00,13.19,13.068404,0.12159580230712841,0.23623180389404297
942,2022-10-28 11:00:00,13.15,13.232753,0.08275279998779261,0.23623180389404297
943,2022-10-28 11:15:00,13.07,13.104002,0.0340019989013669,0.23623180389404297
944,2022-10-28 11:30:00,13.15,13.243411,0.09341106414794886,0.23623180389404297
945,2022-10-28 11:45:00,13.14,13.023097,0.1169029617309576,0.23623180389404297
946,2022-10-28 12:00:00,13.17,13.395507,0.22550685882568366,0.23623180389404297
947,2022-10-28 12:15:00,13.19,13.408641,0.21864086151123097,0.23623180389404297
948,2022-10-28 12:30:00,13.21,13.481501,0.2715006256103507,0.23623180389404297
949,2022-10-28 12:45:00,13.23,13.324454,0.09445430755615192,0.23623180389404297
950,2022-10-28 13:00:00,13.24,13.625018,0.3850181198120115,0.23623180389404297
951,2022-10-28 13:15:00,13.21,13.524003,0.31400302886962805,0.23623180389404297
952,2022-10-28 13:30:00,13.21,13.62135,0.41135028839111243,0.23623180389404297
953,2022-10-28 13:45:00,13.24,13.350452,0.11045242309570291,0.23623180389404297
954,2022-10-28 14:00:00,13.22,13.572721,0.35272052764892514,0.23623180389404297
955,2022-10-28 14:15:00,13.2,13.553908,0.3539083480834968,0.23623180389404297
956,2022-10-28 14:30:00,13.25,13.664884,0.4148836135864258,0.23623180389404297
957,2022-10-28 14:45:00,13.25,13.474193,0.22419261932373047,0.23623180389404297
958,2022-10-28 15:00:00,13.24,13.666492,0.4264924621582029,0.23623180389404297
959,2022-10-28 15:15:00,13.25,13.667247,0.41724681854248047,0.23623180389404297
960,2022-10-31 09:30:00,13.27,14.626029,1.3560290145874028,0.24188518524169922
961,2022-10-31 09:45:00,13.18,14.503297,1.3232968521118167,0.24188518524169922
962,2022-10-31 10:00:00,13.3,14.846796,1.5467960357666009,0.24188518524169922
963,2022-10-31 10:15:00,13.33,14.536609,1.2066086959838866,0.24188518524169922
964,2022-10-31 10:30:00,13.36,14.777096,1.417095794677735,0.24188518524169922
965,2022-10-31 10:45:00,13.37,14.748033,1.3780325698852547,0.24188518524169922
966,2022-10-31 11:00:00,13.38,14.882732,1.502732391357421,0.24188518524169922
967,2022-10-31 11:15:00,13.43,14.569955,1.139954872131348,0.24188518524169922
968,2022-10-31 11:30:00,13.48,14.844251,1.3642506790161129,0.24188518524169922
969,2022-10-31 11:45:00,13.45,14.757512,1.3075120925903327,0.24188518524169922
970,2022-10-31 12:00:00,13.44,14.837819,1.39781909942627,0.24188518524169922
971,2022-10-31 12:15:00,13.43,14.492834,1.0628340911865237,0.24188518524169922
972,2022-10-31 12:30:00,13.36,14.825919,1.465919151306153,0.24188518524169922
973,2022-10-31 12:45:00,13.37,14.649154,1.2791537094116219,0.24188518524169922
974,2022-10-31 13:00:00,13.37,14.646028,1.2760275650024422,0.24188518524169922
975,2022-10-31 13:15:00,13.42,14.521142,1.1011420059204102,0.24188518524169922
976,2022-10-31 13:30:00,13.42,14.6106825,1.190682487487793,0.24188518524169922
977,2022-10-31 13:45:00,13.43,14.605574,1.175573654174805,0.24188518524169922
978,2022-10-31 14:00:00,13.45,14.658096,1.2080963134765632,0.24188518524169922
979,2022-10-31 14:15:00,13.47,14.528442,1.0584423828124994,0.24188518524169922
980,2022-10-31 14:30:00,13.5,14.649205,1.149205207824707,0.24188518524169922
981,2022-10-31 14:45:00,13.46,14.521449,1.0614490890502921,0.24188518524169922
982,2022-10-31 15:00:00,13.45,14.582139,1.1321390151977546,0.24188518524169922
983,2022-10-31 15:15:00,13.45,14.493555,1.0435550689697273,0.24188518524169922
984,2022-11-01 09:30:00,13.5,13.183111,0.31688880920410156,0.22671127319335938
985,2022-11-01 09:45:00,13.47,13.146718,0.3232819747924811,0.22671127319335938
986,2022-11-01 10:00:00,13.36,13.017968,0.3420318222045893,0.22671127319335938
987,2022-11-01 10:15:00,13.35,12.577909,0.7720905303955075,0.22671127319335938
988,2022-11-01 10:30:00,13.18,12.77044,0.40955989837646456,0.22671127319335938
989,2022-11-01 10:45:00,13.24,13.000348,0.23965190887451193,0.22671127319335938
990,2022-11-01 11:00:00,13.29,12.90953,0.38047031402587805,0.22671127319335938
991,2022-11-01 11:15:00,13.28,12.662316,0.6176836776733392,0.22671127319335938
992,2022-11-01 11:30:00,13.25,12.868348,0.3816518783569336,0.22671127319335938
993,2022-11-01 11:45:00,13.3,12.988766,0.31123428344726634,0.22671127319335938
994,2022-11-01 12:00:00,13.32,12.861747,0.45825321197509794,0.22671127319335938
995,2022-11-01 12:15:00,13.31,12.657367,0.6526332473754888,0.22671127319335938
996,2022-11-01 12:30:00,13.35,12.798155,0.5518451690673825,0.22671127319335938
997,2022-11-01 12:45:00,13.35,13.017426,0.33257446289062464,0.22671127319335938
998,2022-11-01 13:00:00,13.4,12.995567,0.4044326782226566,0.22671127319335938
