,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
674,2022-10-13 10:00:00,136.8,136.6526,0.14739685058594887,0.7684531211853027
675,2022-10-13 10:15:00,135.77,136.32112,0.5511212158203023,0.7684531211853027
676,2022-10-13 10:30:00,136.03,136.64696,0.6169573974609364,0.7684531211853027
677,2022-10-13 10:45:00,136.28,138.31404,2.0340411376953114,0.7684531211853027
678,2022-10-13 11:00:00,137.72,140.71802,2.998017578125001,0.7684531211853027
679,2022-10-13 11:15:00,139.75,141.44463,1.6946258544921875,0.7684531211853027
680,2022-10-13 11:30:00,141.25,142.0686,0.818603515625,0.7684531211853027
681,2022-10-13 11:45:00,140.94,142.1542,1.2142053222656273,0.7684531211853027
682,2022-10-13 12:00:00,140.35,140.97539,0.6253875732421932,0.7684531211853027
683,2022-10-13 12:15:00,140.3,141.37643,1.0764343261718636,0.7684531211853027
684,2022-10-13 12:30:00,140.71,141.20525,0.49524597167967954,0.7684531211853027
685,2022-10-13 12:45:00,140.57,141.62483,1.0548321533203193,0.7684531211853027
686,2022-10-13 13:00:00,140.9,142.48494,1.5849395751953068,0.7684531211853027
687,2022-10-13 13:15:00,141.7,142.23865,0.5386474609375114,0.7684531211853027
688,2022-10-13 13:30:00,141.77,142.45749,0.6874890136718648,0.7684531211853027
689,2022-10-13 13:45:00,141.81,142.90251,1.0925115966796852,0.7684531211853027
690,2022-10-13 14:00:00,141.48,141.97238,0.49238159179688523,0.7684531211853027
691,2022-10-13 14:15:00,141.0,142.57014,1.5701446533203125,0.7684531211853027
692,2022-10-13 14:30:00,142.03,143.20479,1.1747882080078114,0.7684531211853027
693,2022-10-13 14:45:00,142.81,143.50395,0.6939520263671852,0.7684531211853027
694,2022-10-13 15:00:00,143.07,143.85852,0.7885205078125068,0.7684531211853027
695,2022-10-13 15:15:00,142.49,143.743,1.2529962158203034,0.7684531211853027
696,2022-10-14 09:30:00,141.87,140.45186,1.418141479492192,0.7553348541259766
697,2022-10-14 09:45:00,142.14,139.7399,2.4001013183593614,0.7553348541259766
698,2022-10-14 10:00:00,140.65,139.43129,1.2187103271484432,0.7553348541259766
699,2022-10-14 10:15:00,140.64,137.63972,3.000275268554674,0.7553348541259766
700,2022-10-14 10:30:00,139.64,139.03415,0.6058508300781114,0.7553348541259766
701,2022-10-14 10:45:00,140.32,138.78438,1.5356219482421807,0.7553348541259766
702,2022-10-14 11:00:00,139.93,139.26,0.6700054931640693,0.7553348541259766
703,2022-10-14 11:15:00,140.38,137.56787,2.8121289062499955,0.7553348541259766
704,2022-10-14 11:30:00,139.88,137.95935,1.9206494140624955,0.7553348541259766
705,2022-10-14 11:45:00,139.64,137.42143,2.218567504882799,0.7553348541259766
706,2022-10-14 12:00:00,139.18,139.01506,0.16493957519531932,0.7553348541259766
707,2022-10-14 12:15:00,139.45,138.07582,1.3741790771484261,0.7553348541259766
708,2022-10-14 12:30:00,139.8,138.60315,1.1968505859375114,0.7553348541259766
709,2022-10-14 12:45:00,139.13,138.20567,0.924326782226558,0.7553348541259766
710,2022-10-14 13:00:00,139.18,139.48354,0.3035357666015557,0.7553348541259766
711,2022-10-14 13:15:00,139.25,138.14577,1.1042327880859375,0.7553348541259766
712,2022-10-14 13:30:00,139.32,139.55547,0.23546569824219432,0.7553348541259766
713,2022-10-14 13:45:00,139.5,138.85928,0.640716552734375,0.7553348541259766
714,2022-10-14 14:00:00,138.87,138.94981,0.07981384277343295,0.7553348541259766
715,2022-10-14 14:15:00,138.74,137.65015,1.089853515625009,0.7553348541259766
716,2022-10-14 14:30:00,138.65,138.93904,0.2890411376953068,0.7553348541259766
717,2022-10-14 14:45:00,138.81,138.54517,0.2648339843750023,0.7553348541259766
718,2022-10-14 15:00:00,138.43,140.20724,1.7772448730468682,0.7553348541259766
719,2022-10-14 15:15:00,138.83,138.97896,0.1489581298828,0.7553348541259766
720,2022-10-17 09:30:00,142.51,142.0868,0.4231927490234284,0.5884945392608643
721,2022-10-17 09:45:00,142.0,144.51653,2.5165252685546875,0.5884945392608643
722,2022-10-17 10:00:00,142.14,141.35152,0.7884832763671739,0.5884945392608643
723,2022-10-17 10:15:00,141.63,141.89072,0.26071655273437955,0.5884945392608643
724,2022-10-17 10:30:00,141.52,141.38277,0.13723327636719773,0.5884945392608643
725,2022-10-17 10:45:00,140.98,142.1628,1.1827960205078227,0.5884945392608643
726,2022-10-17 11:00:00,140.59,141.52115,0.9311486816406216,0.5884945392608643
727,2022-10-17 11:15:00,141.16,142.17613,1.016132202148441,0.5884945392608643
728,2022-10-17 11:30:00,141.42,142.5881,1.1681042480468875,0.5884945392608643
729,2022-10-17 11:45:00,141.68,143.18538,1.5053790283203057,0.5884945392608643
730,2022-10-17 12:00:00,141.39,142.04956,0.6595605468750136,0.5884945392608643
731,2022-10-17 12:15:00,141.71,142.65575,0.9457464599609295,0.5884945392608643
732,2022-10-17 12:30:00,141.59,142.96033,1.3703271484374966,0.5884945392608643
733,2022-10-17 12:45:00,141.83,143.72815,1.8981494140624875,0.5884945392608643
734,2022-10-17 13:00:00,142.01,142.91476,0.9047644042968841,0.5884945392608643
735,2022-10-17 13:15:00,142.43,143.48737,1.0573657226562432,0.5884945392608643
736,2022-10-17 13:30:00,142.2,144.22076,2.0207641601562614,0.5884945392608643
737,2022-10-17 13:45:00,142.36,144.6141,2.2541052246093614,0.5884945392608643
738,2022-10-17 14:00:00,142.56,141.22119,1.3388085937500023,0.5884945392608643
739,2022-10-17 14:15:00,142.35,142.18253,0.16747436523436932,0.5884945392608643
740,2022-10-17 14:30:00,142.73,142.2077,0.5222973632812398,0.5884945392608643
741,2022-10-17 14:45:00,142.68,142.87155,0.19155151367186818,0.5884945392608643
742,2022-10-17 15:00:00,142.55,141.39526,1.1547363281250114,0.5884945392608643
743,2022-10-17 15:15:00,142.57,142.374,0.19600708007811818,0.5884945392608643
744,2022-10-18 09:30:00,146.35,146.83348,0.4834808349609432,0.7627944946289062
745,2022-10-18 09:45:00,145.57,148.34747,2.777473144531257,0.7627944946289062
746,2022-10-18 10:00:00,145.76,145.78302,0.023020019531259095,0.7627944946289062
747,2022-10-18 10:15:00,145.32,145.49004,0.17003601074219432,0.7627944946289062
748,2022-10-18 10:30:00,145.3,144.87204,0.42796020507813637,0.7627944946289062
749,2022-10-18 10:45:00,145.09,144.80444,0.2855566406250034,0.7627944946289062
750,2022-10-18 11:00:00,144.13,145.54964,1.419636840820317,0.7627944946289062
751,2022-10-18 11:15:00,143.6,145.54118,1.9411834716796932,0.7627944946289062
752,2022-10-18 11:30:00,143.52,145.20844,1.6884350585937398,0.7627944946289062
753,2022-10-18 11:45:00,144.01,146.23055,2.2205450439453216,0.7627944946289062
754,2022-10-18 12:00:00,144.44,146.16615,1.7261529541015648,0.7627944946289062
755,2022-10-18 12:15:00,144.35,146.68317,2.3331665039062557,0.7627944946289062
756,2022-10-18 12:30:00,145.0,145.78813,0.7881317138671875,0.7627944946289062
757,2022-10-18 12:45:00,144.73,146.63219,1.9021868896484477,0.7627944946289062
758,2022-10-18 13:00:00,144.86,147.70691,2.8469091796874864,0.7627944946289062
759,2022-10-18 13:15:00,144.96,147.98337,3.023367919921867,0.7627944946289062
760,2022-10-18 13:30:00,145.31,147.5421,2.2320989990234352,0.7627944946289062
761,2022-10-18 13:45:00,145.33,147.91756,2.5875567626953,0.7627944946289062
762,2022-10-18 14:00:00,145.18,145.86087,0.6808703613281182,0.7627944946289062
763,2022-10-18 14:15:00,145.35,144.87114,0.4788604736328068,0.7627944946289062
764,2022-10-18 14:30:00,141.29,144.29651,3.006508789062508,0.7627944946289062
765,2022-10-18 14:45:00,142.5,145.92537,3.4253692626953125,0.7627944946289062
766,2022-10-18 15:00:00,141.96,147.02733,5.0673284912109295,0.7627944946289062
767,2022-10-18 15:15:00,142.77,146.69223,3.9222302246093648,0.7627944946289062
768,2022-10-19 09:30:00,143.03,143.25858,0.22857543945312386,0.7540779113769531
769,2022-10-19 09:45:00,143.44,144.85487,1.4148736572265648,0.7540779113769531
770,2022-10-19 10:00:00,144.42,145.25188,0.8318768310547,0.7540779113769531
771,2022-10-19 10:15:00,144.8,144.74153,0.05846862792969887,0.7540779113769531
772,2022-10-19 10:30:00,143.97,143.34917,0.6208331298828114,0.7540779113769531
773,2022-10-19 10:45:00,143.6,144.0931,0.4930938720703182,0.7540779113769531
774,2022-10-19 11:00:00,143.83,143.73311,0.0968914794922,0.7540779113769531
775,2022-10-19 11:15:00,143.51,143.64366,0.1336614990234466,0.7540779113769531
776,2022-10-19 11:30:00,143.75,142.7072,1.0428009033203125,0.7540779113769531
777,2022-10-19 11:45:00,143.94,143.09343,0.8465704345703102,0.7540779113769531
778,2022-10-19 12:00:00,143.58,144.26788,0.6878833007812375,0.7540779113769531
779,2022-10-19 12:15:00,143.47,144.38663,0.9166271972656261,0.7540779113769531
780,2022-10-19 12:30:00,143.24,142.76173,0.4782659912109466,0.7540779113769531
781,2022-10-19 12:45:00,143.06,143.14314,0.08314270019531023,0.7540779113769531
782,2022-10-19 13:00:00,142.58,144.09575,1.515748901367175,0.7540779113769531
783,2022-10-19 13:15:00,142.69,144.36015,1.6701531982421898,0.7540779113769531
784,2022-10-19 13:30:00,142.6,143.32986,0.7298645019531307,0.7540779113769531
785,2022-10-19 13:45:00,142.81,144.36897,1.5589727783203102,0.7540779113769531
786,2022-10-19 14:00:00,143.35,144.509,1.1590026855468807,0.7540779113769531
787,2022-10-19 14:15:00,143.44,144.58649,1.1464868164062523,0.7540779113769531
788,2022-10-19 14:30:00,143.02,143.20421,0.18420837402342727,0.7540779113769531
789,2022-10-19 14:45:00,142.95,144.18463,1.2346313476562614,0.7540779113769531
790,2022-10-19 15:00:00,143.26,143.18867,0.0713250732421784,0.7540779113769531
791,2022-10-19 15:15:00,143.39,143.4369,0.04690490722657614,0.7540779113769531
792,2022-10-20 09:30:00,144.4,142.602,1.7979949951171932,0.7574164867401123
793,2022-10-20 09:45:00,144.63,143.91263,0.7173718261718705,0.7574164867401123
794,2022-10-20 10:00:00,145.05,145.70726,0.6572601318359261,0.7574164867401123
795,2022-10-20 10:15:00,145.49,145.97849,0.4884851074218659,0.7574164867401123
796,2022-10-20 10:30:00,145.17,144.81566,0.35434143066405,0.7574164867401123
797,2022-10-20 10:45:00,145.69,144.70189,0.9881109619140602,0.7574164867401123
798,2022-10-20 11:00:00,145.58,144.39673,1.1832714843750125,0.7574164867401123
799,2022-10-20 11:15:00,145.11,145.41692,0.30691589355467386,0.7574164867401123
800,2022-10-20 11:30:00,145.57,143.67145,1.8985522460937432,0.7574164867401123
801,2022-10-20 11:45:00,145.38,143.08743,2.2925671386718705,0.7574164867401123
802,2022-10-20 12:00:00,144.98,144.40923,0.5707745361328023,0.7574164867401123
803,2022-10-20 12:15:00,144.86,145.27054,0.41053833007811136,0.7574164867401123
804,2022-10-20 12:30:00,144.53,143.76204,0.7679608154296886,0.7574164867401123
805,2022-10-20 12:45:00,144.63,143.4756,1.154398803710933,0.7574164867401123
806,2022-10-20 13:00:00,144.14,143.77086,0.36914123535154886,0.7574164867401123
807,2022-10-20 13:15:00,144.29,144.53929,0.24929138183594546,0.7574164867401123
808,2022-10-20 13:30:00,144.0,142.70407,1.295928955078125,0.7574164867401123
809,2022-10-20 13:45:00,143.57,142.38957,1.1804278564453057,0.7574164867401123
810,2022-10-20 14:00:00,143.05,143.42892,0.37892456054686363,0.7574164867401123
811,2022-10-20 14:15:00,142.84,144.23744,1.397442016601559,0.7574164867401123
812,2022-10-20 14:30:00,142.72,143.22792,0.5079205322265636,0.7574164867401123
813,2022-10-20 14:45:00,143.31,143.51193,0.20193237304687273,0.7574164867401123
814,2022-10-20 15:00:00,143.57,143.33572,0.23427612304686818,0.7574164867401123
815,2022-10-20 15:15:00,143.38,144.22798,0.847981567382817,0.7574164867401123
816,2022-10-21 09:30:00,143.97,146.68184,2.7118389892578136,0.5947036743164062
817,2022-10-21 09:45:00,144.89,148.10934,3.2193444824218886,0.5947036743164062
818,2022-10-21 10:00:00,145.27,145.91965,0.6496472167968648,0.5947036743164062
819,2022-10-21 10:15:00,144.56,144.74063,0.18063110351562273,0.5947036743164062
820,2022-10-21 10:30:00,144.59,144.94385,0.3538476562499966,0.5947036743164062
821,2022-10-21 10:45:00,144.1,144.80614,0.7061370849609432,0.5947036743164062
822,2022-10-21 11:00:00,143.9,146.70682,2.8068176269531193,0.5947036743164062
823,2022-10-21 11:15:00,144.25,146.54402,2.2940216064453125,0.5947036743164062
824,2022-10-21 11:30:00,145.08,146.87071,1.790712280273425,0.5947036743164062
825,2022-10-21 11:45:00,145.59,146.8235,1.233501586914059,0.5947036743164062
826,2022-10-21 12:00:00,145.61,147.77954,2.1695410156249864,0.5947036743164062
827,2022-10-21 12:15:00,145.07,147.32327,2.253272705078132,0.5947036743164062
828,2022-10-21 12:30:00,145.53,147.96341,2.433409423828124,0.5947036743164062
829,2022-10-21 12:45:00,145.78,147.4315,1.6515032958984364,0.5947036743164062
830,2022-10-21 13:00:00,145.81,147.14323,1.3332342529296852,0.5947036743164062
831,2022-10-21 13:15:00,145.87,146.18195,0.31194580078124545,0.5947036743164062
832,2022-10-21 13:30:00,145.94,147.29388,1.3538842773437523,0.5947036743164062
833,2022-10-21 13:45:00,146.24,147.0941,0.8541009521484284,0.5947036743164062
834,2022-10-21 14:00:00,146.18,147.30475,1.1247485351562432,0.5947036743164062
835,2022-10-21 14:15:00,146.16,146.23561,0.07561096191406591,0.5947036743164062
836,2022-10-21 14:30:00,146.11,146.90535,0.7953497314452989,0.5947036743164062
837,2022-10-21 14:45:00,146.65,147.10133,0.4513336181640568,0.5947036743164062
838,2022-10-21 15:00:00,147.09,148.33974,1.249736938476559,0.5947036743164062
839,2022-10-21 15:15:00,147.82,147.62737,0.19263488769530568,0.5947036743164062
840,2022-10-24 09:30:00,146.98,149.19617,2.2161669921875102,0.7972283363342285
841,2022-10-24 09:45:00,148.28,148.92148,0.6414782714843739,0.7972283363342285
842,2022-10-24 10:00:00,146.67,149.42117,2.7511730957031375,0.7972283363342285
843,2022-10-24 10:15:00,146.63,149.71991,3.0899096679687545,0.7972283363342285
844,2022-10-24 10:30:00,146.93,150.04454,3.1145404052734307,0.7972283363342285
845,2022-10-24 10:45:00,147.69,149.58405,1.8940454101562523,0.7972283363342285
846,2022-10-24 11:00:00,148.05,149.12633,1.0763275146484261,0.7972283363342285
847,2022-10-24 11:15:00,148.21,149.43932,1.2293157958984295,0.7972283363342285
848,2022-10-24 11:30:00,147.73,149.79526,2.0652575683593852,0.7972283363342285
849,2022-10-24 11:45:00,148.48,149.3227,0.8426928710937602,0.7972283363342285
850,2022-10-24 12:00:00,148.25,150.08768,1.837677001953125,0.7972283363342285
851,2022-10-24 12:15:00,148.44,150.70575,2.2657495117187523,0.7972283363342285
852,2022-10-24 12:30:00,148.57,150.4692,1.8991925048828193,0.7972283363342285
853,2022-10-24 12:45:00,148.5,150.11237,1.61236572265625,0.7972283363342285
854,2022-10-24 13:00:00,148.27,149.06828,0.7982830810546773,0.7972283363342285
855,2022-10-24 13:15:00,148.08,149.49686,1.4168566894531125,0.7972283363342285
856,2022-10-24 13:30:00,148.48,149.58018,1.1001849365234477,0.7972283363342285
857,2022-10-24 13:45:00,148.55,149.8301,1.2800933837890511,0.7972283363342285
858,2022-10-24 14:00:00,149.07,149.98474,0.9147412109375068,0.7972283363342285
859,2022-10-24 14:15:00,149.29,150.75974,1.469735107421883,0.7972283363342285
860,2022-10-24 14:30:00,149.51,150.8212,1.311197509765634,0.7972283363342285
861,2022-10-24 14:45:00,149.79,151.00461,1.214608154296883,0.7972283363342285
862,2022-10-24 15:00:00,150.03,150.12035,0.09034606933593636,0.7972283363342285
863,2022-10-24 15:15:00,149.98,150.5126,0.5326037597656352,0.7972283363342285
864,2022-10-25 09:30:00,149.77,149.18835,0.5816455078125102,0.9132144451141357
865,2022-10-25 09:45:00,151.32,150.05504,1.2649615478515557,0.9132144451141357
866,2022-10-25 10:00:00,150.81,150.98885,0.17884582519531023,0.9132144451141357
867,2022-10-25 10:15:00,151.15,150.486,0.6640075683593807,0.9132144451141357
868,2022-10-25 10:30:00,150.86,150.17497,0.6850274658203261,0.9132144451141357
869,2022-10-25 10:45:00,150.93,150.67047,0.2595288085937568,0.9132144451141357
870,2022-10-25 11:00:00,151.16,150.84038,0.3196221923828091,0.9132144451141357
871,2022-10-25 11:15:00,151.59,151.03,0.5600012207031284,0.9132144451141357
872,2022-10-25 11:30:00,151.66,150.59993,1.060070190429684,0.9132144451141357
873,2022-10-25 11:45:00,151.68,151.12717,0.5528332519531318,0.9132144451141357
874,2022-10-25 12:00:00,151.58,151.19223,0.3877697753906375,0.9132144451141357
875,2022-10-25 12:15:00,151.8,151.10292,0.6970794677734489,0.9132144451141357
876,2022-10-25 12:30:00,151.74,150.28944,1.4505560302734466,0.9132144451141357
877,2022-10-25 12:45:00,151.56,150.57259,0.9874139404296898,0.9132144451141357
878,2022-10-25 13:00:00,151.35,151.5368,0.18680419921875568,0.9132144451141357
879,2022-10-25 13:15:00,151.5,151.64224,0.142242431640625,0.9132144451141357
880,2022-10-25 13:30:00,151.26,151.25142,0.008580932617178405,0.9132144451141357
881,2022-10-25 13:45:00,151.44,151.81265,0.3726525878906273,0.9132144451141357
882,2022-10-25 14:00:00,151.66,150.95692,0.7030755615234341,0.9132144451141357
883,2022-10-25 14:15:00,152.05,151.08731,0.9626892089843864,0.9132144451141357
884,2022-10-25 14:30:00,151.93,150.72906,1.2009350585937568,0.9132144451141357
885,2022-10-25 14:45:00,151.78,151.32332,0.45668151855468864,0.9132144451141357
886,2022-10-25 15:00:00,152.18,152.56682,0.3868182373046807,0.9132144451141357
887,2022-10-25 15:15:00,152.27,152.79034,0.5203442382812398,0.9132144451141357
888,2022-10-26 09:30:00,149.76,150.25168,0.4916784667968841,0.9142556190490723
889,2022-10-26 09:45:00,149.62,151.76424,2.144236450195308,0.9142556190490723
890,2022-10-26 10:00:00,150.52,151.55296,1.0329632568359273,0.9142556190490723
891,2022-10-26 10:15:00,150.56,152.01242,1.4524206542968727,0.9142556190490723
892,2022-10-26 10:30:00,150.64,151.56123,0.9212335205078261,0.9142556190490723
893,2022-10-26 10:45:00,150.48,152.0099,1.5299029541015727,0.9142556190490723
894,2022-10-26 11:00:00,151.56,152.01588,0.4558843994140602,0.9142556190490723
895,2022-10-26 11:15:00,151.47,151.90092,0.43092468261718864,0.9142556190490723
896,2022-10-26 11:30:00,151.62,151.89165,0.27164733886718295,0.9142556190490723
897,2022-10-26 11:45:00,151.56,151.70825,0.14825195312499773,0.9142556190490723
898,2022-10-26 12:00:00,151.75,152.14337,0.39337158203125,0.9142556190490723
899,2022-10-26 12:15:00,151.53,151.95897,0.42896911621093636,0.9142556190490723
900,2022-10-26 12:30:00,151.46,151.55994,0.09993652343749204,0.9142556190490723
901,2022-10-26 12:45:00,150.58,151.03671,0.4567126464843625,0.9142556190490723
902,2022-10-26 13:00:00,150.3,151.15108,0.8510772705078011,0.9142556190490723
903,2022-10-26 13:15:00,149.48,151.14197,1.6619677734375102,0.9142556190490723
904,2022-10-26 13:30:00,149.36,151.56615,2.206146850585924,0.9142556190490723
905,2022-10-26 13:45:00,149.46,151.59235,2.132346191406242,0.9142556190490723
906,2022-10-26 14:00:00,149.2,150.38438,1.1843841552734489,0.9142556190490723
907,2022-10-26 14:15:00,148.25,149.94243,1.6924285888671875,0.9142556190490723
908,2022-10-26 14:30:00,148.36,150.3453,1.9853063964843614,0.9142556190490723
909,2022-10-26 14:45:00,148.81,149.96077,1.1507696533203102,0.9142556190490723
910,2022-10-26 15:00:00,149.12,149.3718,0.25179565429687045,0.9142556190490723
911,2022-10-26 15:15:00,149.24,149.70634,0.4663446044921784,0.9142556190490723
912,2022-10-27 09:30:00,147.56,152.77249,5.212491455078123,1.4715032577514648
913,2022-10-27 09:45:00,146.31,153.90057,7.590573730468748,1.4715032577514648
914,2022-10-27 10:00:00,148.08,153.26955,5.18954650878905,1.4715032577514648
915,2022-10-27 10:15:00,147.97,152.16074,4.190736083984376,1.4715032577514648
916,2022-10-27 10:30:00,146.91,152.10788,5.197879638671878,1.4715032577514648
917,2022-10-27 10:45:00,146.53,151.74263,5.212630004882811,1.4715032577514648
918,2022-10-27 11:00:00,146.95,151.64552,4.695523071289074,1.4715032577514648
919,2022-10-27 11:15:00,146.28,150.6617,4.381697387695311,1.4715032577514648
920,2022-10-27 11:30:00,146.01,151.21268,5.202677001953134,1.4715032577514648
921,2022-10-27 11:45:00,146.15,151.17783,5.027825927734369,1.4715032577514648
922,2022-10-27 12:00:00,146.48,151.38472,4.904719848632823,1.4715032577514648
923,2022-10-27 12:15:00,145.39,151.54462,6.154616699218764,1.4715032577514648
924,2022-10-27 12:30:00,145.46,152.26067,6.8006658935546795,1.4715032577514648
925,2022-10-27 12:45:00,145.29,152.03043,6.740426025390633,1.4715032577514648
926,2022-10-27 13:00:00,145.71,151.9726,6.262595214843742,1.4715032577514648
927,2022-10-27 13:15:00,145.13,151.62689,6.4968920898437545,1.4715032577514648
928,2022-10-27 13:30:00,145.02,151.80508,6.785084228515615,1.4715032577514648
929,2022-10-27 13:45:00,144.66,151.14784,6.487842407226566,1.4715032577514648
930,2022-10-27 14:00:00,144.25,151.55536,7.30535888671875,1.4715032577514648
931,2022-10-27 14:15:00,144.59,151.18423,6.594234619140622,1.4715032577514648
932,2022-10-27 14:30:00,144.31,151.33443,7.02442687988281,1.4715032577514648
933,2022-10-27 14:45:00,144.52,150.97752,6.457523803710927,1.4715032577514648
934,2022-10-27 15:00:00,144.51,150.92847,6.418466796875009,1.4715032577514648
935,2022-10-27 15:15:00,145.11,150.75482,5.644821777343736,1.4715032577514648
936,2022-10-28 09:30:00,151.42,149.79984,1.6201647949218625,1.477217197418213
937,2022-10-28 09:45:00,151.28,151.34036,0.06036254882812386,1.477217197418213
938,2022-10-28 10:00:00,152.29,151.43243,0.857565917968742,1.477217197418213
939,2022-10-28 10:15:00,154.6,151.96509,2.6349121093749943,1.477217197418213
940,2022-10-28 10:30:00,155.19,152.3646,2.8254064941406227,1.477217197418213
941,2022-10-28 10:45:00,155.74,152.16174,3.578256835937509,1.477217197418213
942,2022-10-28 11:00:00,156.41,153.33662,3.073375854492184,1.477217197418213
943,2022-10-28 11:15:00,155.64,153.57547,2.0645300292968614,1.477217197418213
944,2022-10-28 11:30:00,155.91,152.73906,3.170940551757809,1.477217197418213
945,2022-10-28 11:45:00,155.08,153.05714,2.02285583496095,1.477217197418213
946,2022-10-28 12:00:00,155.31,153.13373,2.1762719726562523,1.477217197418213
947,2022-10-28 12:15:00,155.89,153.07599,2.8140112304687364,1.477217197418213
948,2022-10-28 12:30:00,156.36,152.65834,3.701659545898451,1.477217197418213
949,2022-10-28 12:45:00,156.75,153.36136,3.388641357421875,1.477217197418213
950,2022-10-28 13:00:00,156.89,152.87498,4.015015258789049,1.477217197418213
951,2022-10-28 13:15:00,156.71,152.70316,4.006844482421883,1.477217197418213
952,2022-10-28 13:30:00,157.24,151.99268,5.247324218750009,1.477217197418213
953,2022-10-28 13:45:00,156.45,152.6559,3.794100952148426,1.477217197418213
954,2022-10-28 14:00:00,156.05,153.94922,2.1007812500000114,1.477217197418213
955,2022-10-28 14:15:00,155.77,154.50255,1.2674517822265727,1.477217197418213
956,2022-10-28 14:30:00,156.46,153.66545,2.7945489501953205,1.477217197418213
957,2022-10-28 14:45:00,156.13,154.1752,1.9547985839843705,1.477217197418213
958,2022-10-28 15:00:00,155.63,153.62085,2.0091503906249955,1.477217197418213
959,2022-10-28 15:15:00,155.72,153.66191,2.0580889892578114,1.477217197418213
960,2022-10-31 09:30:00,153.42,149.4146,4.0054034423828,1.4308106899261475
961,2022-10-31 09:45:00,153.01,150.71318,2.2968194580078034,1.4308106899261475
962,2022-10-31 10:00:00,152.66,150.39258,2.2674218749999966,1.4308106899261475
963,2022-10-31 10:15:00,152.47,150.07219,2.3978106689453114,1.4308106899261475
964,2022-10-31 10:30:00,152.89,149.73892,3.1510778808593614,1.4308106899261475
965,2022-10-31 10:45:00,152.69,149.76788,2.9221166992187477,1.4308106899261475
966,2022-10-31 11:00:00,153.16,150.75381,2.4061853027343716,1.4308106899261475
967,2022-10-31 11:15:00,153.3,151.0912,2.208798217773449,1.4308106899261475
968,2022-10-31 11:30:00,153.72,150.60233,3.117674560546874,1.4308106899261475
969,2022-10-31 11:45:00,153.28,150.43802,2.841981201171876,1.4308106899261475
970,2022-10-31 12:00:00,153.64,150.50662,3.1333776855468614,1.4308106899261475
971,2022-10-31 12:15:00,153.99,150.13962,3.850382080078134,1.4308106899261475
972,2022-10-31 12:30:00,153.27,150.06764,3.2023577880859477,1.4308106899261475
973,2022-10-31 12:45:00,153.59,149.99985,3.5901525878906284,1.4308106899261475
974,2022-10-31 13:00:00,153.8,151.20815,2.591854858398449,1.4308106899261475
975,2022-10-31 13:15:00,153.97,151.15472,2.815275878906249,1.4308106899261475
976,2022-10-31 13:30:00,153.71,151.15416,2.5558404541015705,1.4308106899261475
977,2022-10-31 13:45:00,153.73,150.84618,2.8838238525390523,1.4308106899261475
978,2022-10-31 14:00:00,153.57,150.57411,2.9958880615234307,1.4308106899261475
979,2022-10-31 14:15:00,153.77,151.13129,2.6387133789062602,1.4308106899261475
980,2022-10-31 14:30:00,154.04,150.73787,3.3021307373046795,1.4308106899261475
981,2022-10-31 14:45:00,153.6,150.24959,3.350411987304682,1.4308106899261475
982,2022-10-31 15:00:00,153.11,152.68517,0.42483459472657614,1.4308106899261475
983,2022-10-31 15:15:00,153.34,153.20381,0.1361883544921909,1.4308106899261475
984,2022-11-01 09:30:00,154.28,154.1973,0.08270385742187614,0.5832068920135498
985,2022-11-01 09:45:00,152.86,153.6805,0.8204962158202989,0.5832068920135498
986,2022-11-01 10:00:00,150.81,153.34041,2.5304083251953102,0.5832068920135498
987,2022-11-01 10:15:00,151.04,153.16295,2.1229486083984455,0.5832068920135498
988,2022-11-01 10:30:00,149.87,152.58124,2.7112377929687455,0.5832068920135498
989,2022-11-01 10:45:00,150.05,152.58162,2.531619262695301,0.5832068920135498
990,2022-11-01 11:00:00,150.07,151.79259,1.7225872802734443,0.5832068920135498
991,2022-11-01 11:15:00,149.9,151.49991,1.5999084472656193,0.5832068920135498
992,2022-11-01 11:30:00,149.28,151.82458,2.544584960937499,0.5832068920135498
993,2022-11-01 11:45:00,150.06,151.44308,1.3830847167968727,0.5832068920135498
994,2022-11-01 12:00:00,150.07,153.50302,3.433021240234382,0.5832068920135498
995,2022-11-01 12:15:00,150.08,153.85287,3.7728747558593625,0.5832068920135498
996,2022-11-01 12:30:00,149.98,153.71463,3.7346301269531352,0.5832068920135498
997,2022-11-01 12:45:00,150.07,153.4997,3.429694824218757,0.5832068920135498
998,2022-11-01 13:00:00,150.14,152.59332,2.4533227539062636,0.5832068920135498
999,2022-11-01 13:15:00,150.02,152.62894,2.6089367675781148,0.5832068920135498
1000,2022-11-01 13:30:00,149.9,152.72652,2.826516723632807,0.5832068920135498
1001,2022-11-01 13:45:00,150.11,152.39455,2.284546508789049,0.5832068920135498
1002,2022-11-01 14:00:00,150.42,151.90703,1.4870281982422,0.5832068920135498
1003,2022-11-01 14:15:00,150.56,151.9118,1.3518041992187477,0.5832068920135498
1004,2022-11-01 14:30:00,150.38,152.17984,1.7998400878906295,0.5832068920135498
1005,2022-11-01 14:45:00,150.97,151.7167,0.7467053222656261,0.5832068920135498
1006,2022-11-01 15:00:00,150.81,152.86496,2.0549597167968727,0.5832068920135498
1007,2022-11-01 15:15:00,150.59,153.30876,2.718761596679684,0.5832068920135498
1008,2022-11-02 09:30:00,149.52,149.21819,0.30181457519532273,0.768273115158081
