,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
682,2022-10-13 12:00:00,218.35,245.42221,27.07221069335938,1.4849379062652588
683,2022-10-13 12:15:00,216.89,247.94113,31.05113159179689,1.4849379062652588
684,2022-10-13 12:30:00,218.56,249.3973,30.83729309082031,1.4849379062652588
685,2022-10-13 12:45:00,219.26,246.93906,27.679056396484384,1.4849379062652588
686,2022-10-13 13:00:00,219.51,248.55315,29.043146362304697,1.4849379062652588
687,2022-10-13 13:15:00,221.67,248.28836,26.618360595703138,1.4849379062652588
688,2022-10-13 13:30:00,221.14,250.75616,29.616164550781264,1.4849379062652588
689,2022-10-13 13:45:00,221.02,248.80493,27.78493164062499,1.4849379062652588
690,2022-10-13 14:00:00,220.33,248.20395,27.873948974609362,1.4849379062652588
691,2022-10-13 14:15:00,218.8,249.65955,30.85954589843749,1.4849379062652588
692,2022-10-13 14:30:00,220.28,253.54869,33.268690795898436,1.4849379062652588
693,2022-10-13 14:45:00,221.39,251.19391,29.803908691406264,1.4849379062652588
694,2022-10-13 15:00:00,221.25,249.83023,28.580230712890625,1.4849379062652588
695,2022-10-13 15:15:00,220.7,249.77225,29.072247314453136,1.4849379062652588
696,2022-10-14 09:30:00,221.2,253.40688,32.206875610351574,0.895789384841919
697,2022-10-14 09:45:00,218.27,249.26321,30.993214111328115,0.895789384841919
698,2022-10-14 10:00:00,214.35,245.98735,31.637350463867193,0.895789384841919
699,2022-10-14 10:15:00,213.66,246.22151,32.561511840820316,0.895789384841919
700,2022-10-14 10:30:00,212.29,248.00533,35.71532531738282,0.895789384841919
701,2022-10-14 10:45:00,213.07,246.83379,33.763786010742194,0.895789384841919
702,2022-10-14 11:00:00,212.04,247.2049,35.16489501953126,0.895789384841919
703,2022-10-14 11:15:00,212.04,247.59377,35.55376525878907,0.895789384841919
704,2022-10-14 11:30:00,210.58,246.70341,36.123414916992175,0.895789384841919
705,2022-10-14 11:45:00,209.42,244.30461,34.8846112060547,0.895789384841919
706,2022-10-14 12:00:00,208.08,245.40552,37.32551757812499,0.895789384841919
707,2022-10-14 12:15:00,209.6,248.22086,38.62085571289063,0.895789384841919
708,2022-10-14 12:30:00,210.19,247.46907,37.279070434570315,0.895789384841919
709,2022-10-14 12:45:00,209.17,245.66728,36.4972821044922,0.895789384841919
710,2022-10-14 13:00:00,208.07,246.47281,38.40280883789063,0.895789384841919
711,2022-10-14 13:15:00,208.92,248.6379,39.717893676757825,0.895789384841919
712,2022-10-14 13:30:00,208.64,249.46947,40.82946716308595,0.895789384841919
713,2022-10-14 13:45:00,209.59,246.89404,37.30404296875,0.895789384841919
714,2022-10-14 14:00:00,208.26,244.84042,36.580423583984384,0.895789384841919
715,2022-10-14 14:15:00,208.0,246.60516,38.60516357421875,0.895789384841919
716,2022-10-14 14:30:00,207.98,247.4519,39.47190429687501,0.895789384841919
717,2022-10-14 14:45:00,207.99,245.82913,37.839132080078116,0.895789384841919
718,2022-10-14 15:00:00,207.23,243.37424,36.144237060546885,0.895789384841919
719,2022-10-14 15:15:00,205.85,245.45177,39.60176696777344,0.895789384841919
720,2022-10-17 09:30:00,212.86,230.12999,17.269989624023424,1.4671814441680908
721,2022-10-17 09:45:00,214.69,234.60582,19.91581970214844,1.4671814441680908
722,2022-10-17 10:00:00,217.85,235.43764,17.587637329101568,1.4671814441680908
723,2022-10-17 10:15:00,217.18,235.44423,18.264229125976556,1.4671814441680908
724,2022-10-17 10:30:00,217.92,232.25777,14.337766723632825,1.4671814441680908
725,2022-10-17 10:45:00,216.69,232.72232,16.032320556640627,1.4671814441680908
726,2022-10-17 11:00:00,218.01,234.2255,16.215494384765634,1.4671814441680908
727,2022-10-17 11:15:00,219.08,235.02052,15.94052307128905,1.4671814441680908
728,2022-10-17 11:30:00,220.07,233.82909,13.759086303710944,1.4671814441680908
729,2022-10-17 11:45:00,219.85,234.19058,14.34058227539063,1.4671814441680908
730,2022-10-17 12:00:00,219.44,236.26764,16.827639160156252,1.4671814441680908
731,2022-10-17 12:15:00,220.43,236.4815,16.051506347656243,1.4671814441680908
732,2022-10-17 12:30:00,220.46,235.71243,15.252432861328117,1.4671814441680908
733,2022-10-17 12:45:00,221.14,236.42516,15.285155639648451,1.4671814441680908
734,2022-10-17 13:00:00,220.55,234.75731,14.207308959960926,1.4671814441680908
735,2022-10-17 13:15:00,219.65,234.89502,15.245019531249994,1.4671814441680908
736,2022-10-17 13:30:00,219.88,234.48166,14.60165893554688,1.4671814441680908
737,2022-10-17 13:45:00,220.36,234.60529,14.245285644531236,1.4671814441680908
738,2022-10-17 14:00:00,219.54,233.03406,13.494057617187508,1.4671814441680908
739,2022-10-17 14:15:00,218.42,233.77292,15.352918701171888,1.4671814441680908
740,2022-10-17 14:30:00,219.08,232.83842,13.758424682617175,1.4671814441680908
741,2022-10-17 14:45:00,218.49,232.3683,13.878301391601553,1.4671814441680908
742,2022-10-17 15:00:00,218.62,232.80579,14.185786132812495,1.4671814441680908
743,2022-10-17 15:15:00,219.22,234.12529,14.905289916992189,1.4671814441680908
744,2022-10-18 09:30:00,225.51,239.14023,13.630228271484384,1.4615058898925781
745,2022-10-18 09:45:00,221.4,242.02345,20.623452758789057,1.4615058898925781
746,2022-10-18 10:00:00,223.92,241.81242,17.8924237060547,1.4615058898925781
747,2022-10-18 10:15:00,221.27,241.34457,20.074573974609365,1.4615058898925781
748,2022-10-18 10:30:00,220.47,240.52254,20.052537231445314,1.4615058898925781
749,2022-10-18 10:45:00,219.87,239.16824,19.29824340820312,1.4615058898925781
750,2022-10-18 11:00:00,219.39,238.26102,18.87101684570314,1.4615058898925781
751,2022-10-18 11:15:00,219.0,238.06953,19.069534301757812,1.4615058898925781
752,2022-10-18 11:30:00,218.91,238.86049,19.950488891601566,1.4615058898925781
753,2022-10-18 11:45:00,219.59,240.11517,20.525173339843747,1.4615058898925781
754,2022-10-18 12:00:00,220.87,239.54405,18.674052124023433,1.4615058898925781
755,2022-10-18 12:15:00,220.8,240.44817,19.648165893554676,1.4615058898925781
756,2022-10-18 12:30:00,221.53,239.99042,18.46041748046875,1.4615058898925781
757,2022-10-18 12:45:00,220.15,240.69203,20.542031860351557,1.4615058898925781
758,2022-10-18 13:00:00,220.21,241.59464,21.384635009765617,1.4615058898925781
759,2022-10-18 13:15:00,220.75,241.60329,20.853286743164062,1.4615058898925781
760,2022-10-18 13:30:00,221.32,241.88953,20.569526367187507,1.4615058898925781
761,2022-10-18 13:45:00,221.17,241.80884,20.638837890625013,1.4615058898925781
762,2022-10-18 14:00:00,220.81,239.66205,18.852048339843748,1.4615058898925781
763,2022-10-18 14:15:00,221.04,236.34311,15.303109130859383,1.4615058898925781
764,2022-10-18 14:30:00,218.75,236.19962,17.449615478515625,1.4615058898925781
765,2022-10-18 14:45:00,218.79,235.68602,16.896019897460945,1.4615058898925781
766,2022-10-18 15:00:00,217.57,237.32265,19.75264709472657,1.4615058898925781
767,2022-10-18 15:15:00,218.89,238.79468,19.904677734375014,1.4615058898925781
768,2022-10-19 09:30:00,218.95,245.60645,26.65644531250001,0.7979774475097656
769,2022-10-19 09:45:00,219.82,247.39284,27.57283752441407,0.7979774475097656
770,2022-10-19 10:00:00,221.18,247.06165,25.881645507812493,0.7979774475097656
771,2022-10-19 10:15:00,222.11,245.72409,23.61409057617186,0.7979774475097656
772,2022-10-19 10:30:00,221.88,246.2524,24.372395629882817,0.7979774475097656
773,2022-10-19 10:45:00,219.95,246.0846,26.13459472656251,0.7979774475097656
774,2022-10-19 11:00:00,221.06,245.61499,24.554990234374998,0.7979774475097656
775,2022-10-19 11:15:00,221.46,245.06013,23.600134887695305,0.7979774475097656
776,2022-10-19 11:30:00,221.1,246.10437,25.004370117187506,0.7979774475097656
777,2022-10-19 11:45:00,221.49,245.59314,24.10313964843749,0.7979774475097656
778,2022-10-19 12:00:00,220.37,244.44606,24.076060180664058,0.7979774475097656
779,2022-10-19 12:15:00,220.12,243.37498,23.254984741210933,0.7979774475097656
780,2022-10-19 12:30:00,220.45,243.04402,22.594021606445324,0.7979774475097656
781,2022-10-19 12:45:00,219.92,242.05733,22.137327270507825,0.7979774475097656
782,2022-10-19 13:00:00,219.54,242.90791,23.36791320800782,0.7979774475097656
783,2022-10-19 13:15:00,219.58,242.88428,23.304277343749987,0.7979774475097656
784,2022-10-19 13:30:00,220.4,243.87387,23.47387084960937,0.7979774475097656
785,2022-10-19 13:45:00,220.39,245.33328,24.94328247070314,0.7979774475097656
786,2022-10-19 14:00:00,221.69,242.4494,20.759401855468752,0.7979774475097656
787,2022-10-19 14:15:00,221.35,241.83958,20.489584350585943,0.7979774475097656
788,2022-10-19 14:30:00,221.1,242.74988,21.649877929687506,0.7979774475097656
789,2022-10-19 14:45:00,220.95,243.03506,22.085064697265636,0.7979774475097656
790,2022-10-19 15:00:00,221.88,243.58983,21.709828491210942,0.7979774475097656
791,2022-10-19 15:15:00,221.56,243.75272,22.192716064453123,0.7979774475097656
792,2022-10-20 09:30:00,204.26,234.44539,30.18538879394532,0.5803897380828857
793,2022-10-20 09:45:00,204.16,239.44365,35.28364929199219,0.5803897380828857
794,2022-10-20 10:00:00,209.02,241.68048,32.66048095703124,0.5803897380828857
795,2022-10-20 10:15:00,209.24,241.54022,32.30022216796874,0.5803897380828857
796,2022-10-20 10:30:00,210.95,240.85645,29.90644531250001,0.5803897380828857
797,2022-10-20 10:45:00,213.07,241.05182,27.981818847656257,0.5803897380828857
798,2022-10-20 11:00:00,215.0,240.75946,25.75946044921875,0.5803897380828857
799,2022-10-20 11:15:00,213.81,242.86354,29.05354064941406,0.5803897380828857
800,2022-10-20 11:30:00,213.43,239.74414,26.314140624999993,0.5803897380828857
801,2022-10-20 11:45:00,212.03,238.49419,26.464186401367186,0.5803897380828857
802,2022-10-20 12:00:00,210.79,238.60168,27.811684570312508,0.5803897380828857
803,2022-10-20 12:15:00,209.93,239.59805,29.668052978515618,0.5803897380828857
804,2022-10-20 12:30:00,209.02,237.65099,28.630985717773427,0.5803897380828857
805,2022-10-20 12:45:00,208.12,237.81276,29.692759399414058,0.5803897380828857
806,2022-10-20 13:00:00,208.03,237.7732,29.743193359375,0.5803897380828857
807,2022-10-20 13:15:00,208.24,237.94179,29.701787719726553,0.5803897380828857
808,2022-10-20 13:30:00,207.47,235.88995,28.41995361328125,0.5803897380828857
809,2022-10-20 13:45:00,206.22,235.24937,29.02937438964844,0.5803897380828857
810,2022-10-20 14:00:00,205.69,233.99998,28.30998474121094,0.5803897380828857
811,2022-10-20 14:15:00,205.27,234.37834,29.108341674804677,0.5803897380828857
812,2022-10-20 14:30:00,205.83,234.91147,29.081468505859362,0.5803897380828857
813,2022-10-20 14:45:00,206.94,235.9745,29.034502563476565,0.5803897380828857
814,2022-10-20 15:00:00,207.7,235.89551,28.19550781250001,0.5803897380828857
815,2022-10-20 15:15:00,206.24,237.35635,31.116353759765616,0.5803897380828857
816,2022-10-21 09:30:00,206.99,256.01917,49.02916503906249,0.7565128803253174
817,2022-10-21 09:45:00,208.01,256.98517,48.97516845703126,0.7565128803253174
818,2022-10-21 10:00:00,208.22,254.35965,46.139649658203126,0.7565128803253174
819,2022-10-21 10:15:00,206.9,254.19217,47.29216918945312,0.7565128803253174
820,2022-10-21 10:30:00,207.49,254.62245,47.13245178222655,0.7565128803253174
821,2022-10-21 10:45:00,208.68,253.79408,45.114082641601556,0.7565128803253174
822,2022-10-21 11:00:00,208.8,254.32532,45.52531738281249,0.7565128803253174
823,2022-10-21 11:15:00,209.96,255.9276,45.96759704589843,0.7565128803253174
824,2022-10-21 11:30:00,211.29,257.2482,45.95819946289063,0.7565128803253174
825,2022-10-21 11:45:00,211.78,256.9767,45.196715087890624,0.7565128803253174
826,2022-10-21 12:00:00,211.96,256.56,44.59999755859374,0.7565128803253174
827,2022-10-21 12:15:00,211.5,258.0107,46.510711669921875,0.7565128803253174
828,2022-10-21 12:30:00,211.55,260.147,48.597003173828114,0.7565128803253174
829,2022-10-21 12:45:00,212.0,258.37875,46.378753662109375,0.7565128803253174
830,2022-10-21 13:00:00,210.97,260.10767,49.137666015625,0.7565128803253174
831,2022-10-21 13:15:00,211.51,260.10046,48.59046386718751,0.7565128803253174
832,2022-10-21 13:30:00,211.6,262.91983,51.31983032226563,0.7565128803253174
833,2022-10-21 13:45:00,212.42,261.85452,49.43452270507814,0.7565128803253174
834,2022-10-21 14:00:00,212.91,261.47168,48.5616796875,0.7565128803253174
835,2022-10-21 14:15:00,212.84,260.86725,48.02724853515625,0.7565128803253174
836,2022-10-21 14:30:00,212.88,262.8732,49.99319946289063,0.7565128803253174
837,2022-10-21 14:45:00,212.73,262.83047,50.100474853515635,0.7565128803253174
838,2022-10-21 15:00:00,213.5,263.2254,49.72540283203125,0.7565128803253174
839,2022-10-21 15:15:00,213.59,263.6248,50.03478637695312,0.7565128803253174
840,2022-10-24 09:30:00,204.15,240.45198,36.30198059082031,0.7518153190612793
841,2022-10-24 09:45:00,203.75,239.17436,35.42436218261719,0.7518153190612793
842,2022-10-24 10:00:00,202.43,239.86821,37.43820983886718,0.7518153190612793
843,2022-10-24 10:15:00,199.86,241.58815,41.72815002441405,0.7518153190612793
844,2022-10-24 10:30:00,200.84,242.98517,42.14516845703125,0.7518153190612793
845,2022-10-24 10:45:00,204.42,243.3471,38.92710693359376,0.7518153190612793
846,2022-10-24 11:00:00,204.26,240.0515,35.79149841308595,0.7518153190612793
847,2022-10-24 11:15:00,204.59,240.9941,36.40409484863281,0.7518153190612793
848,2022-10-24 11:30:00,203.65,241.57823,37.92823181152343,0.7518153190612793
849,2022-10-24 11:45:00,205.47,242.56874,37.098740844726564,0.7518153190612793
850,2022-10-24 12:00:00,206.81,240.83392,34.02392333984375,0.7518153190612793
851,2022-10-24 12:15:00,206.01,241.75124,35.74123596191407,0.7518153190612793
852,2022-10-24 12:30:00,206.67,241.23451,34.564512329101575,0.7518153190612793
853,2022-10-24 12:45:00,207.07,241.40735,34.33734863281251,0.7518153190612793
854,2022-10-24 13:00:00,207.13,244.86493,37.734929199218755,0.7518153190612793
855,2022-10-24 13:15:00,206.29,246.06573,39.77573486328126,0.7518153190612793
856,2022-10-24 13:30:00,206.77,245.61615,38.84614990234374,0.7518153190612793
857,2022-10-24 13:45:00,206.57,247.43172,40.86171691894532,0.7518153190612793
858,2022-10-24 14:00:00,207.36,245.83331,38.473312988281236,0.7518153190612793
859,2022-10-24 14:15:00,207.9,247.80516,39.90516052246093,0.7518153190612793
860,2022-10-24 14:30:00,208.94,248.35089,39.41089111328125,0.7518153190612793
861,2022-10-24 14:45:00,209.96,249.25589,39.29588989257812,0.7518153190612793
862,2022-10-24 15:00:00,211.36,244.68341,33.323410644531236,0.7518153190612793
863,2022-10-24 15:15:00,212.75,244.65092,31.900924682617188,0.7518153190612793
864,2022-10-25 09:30:00,215.12,271.6838,56.56380737304687,0.5908999443054199
865,2022-10-25 09:45:00,217.43,268.6425,51.21248657226562,0.5908999443054199
866,2022-10-25 10:00:00,217.82,270.65793,52.83792846679688,0.5908999443054199
867,2022-10-25 10:15:00,219.75,268.6863,48.936309814453125,0.5908999443054199
868,2022-10-25 10:30:00,218.57,271.3435,52.77350585937501,0.5908999443054199
869,2022-10-25 10:45:00,220.63,270.41302,49.783024902343755,0.5908999443054199
870,2022-10-25 11:00:00,222.0,270.59378,48.593780517578125,0.5908999443054199
871,2022-10-25 11:15:00,222.12,270.3151,48.19509399414062,0.5908999443054199
872,2022-10-25 11:30:00,222.02,272.05814,50.038135986328115,0.5908999443054199
873,2022-10-25 11:45:00,222.39,271.26743,48.87742553710939,0.5908999443054199
874,2022-10-25 12:00:00,223.33,271.0512,47.72120849609374,0.5908999443054199
875,2022-10-25 12:15:00,223.92,269.79584,45.87583740234376,0.5908999443054199
876,2022-10-25 12:30:00,223.92,270.42746,46.50745971679689,0.5908999443054199
877,2022-10-25 12:45:00,222.07,268.49786,46.42786376953126,0.5908999443054199
878,2022-10-25 13:00:00,219.8,269.5613,49.761309814453114,0.5908999443054199
879,2022-10-25 13:15:00,220.42,267.91632,47.49632080078126,0.5908999443054199
880,2022-10-25 13:30:00,218.98,270.3974,51.41739990234376,0.5908999443054199
881,2022-10-25 13:45:00,219.03,269.21844,50.18844482421875,0.5908999443054199
882,2022-10-25 14:00:00,220.08,272.47885,52.39885131835936,0.5908999443054199
883,2022-10-25 14:15:00,222.0,271.4979,49.497894287109375,0.5908999443054199
884,2022-10-25 14:30:00,221.47,273.45767,51.987672119140626,0.5908999443054199
885,2022-10-25 14:45:00,221.44,272.83597,51.39596801757813,0.5908999443054199
886,2022-10-25 15:00:00,222.25,271.97906,49.72906494140625,0.5908999443054199
887,2022-10-25 15:15:00,222.86,271.5176,48.65760864257811,0.5908999443054199
888,2022-10-26 09:30:00,225.23,267.77686,42.54685546875001,0.768388032913208
889,2022-10-26 09:45:00,225.31,268.85074,43.54073852539062,0.768388032913208
890,2022-10-26 10:00:00,226.94,270.63538,43.6953759765625,0.768388032913208
891,2022-10-26 10:15:00,227.88,271.96368,44.083684082031255,0.768388032913208
892,2022-10-26 10:30:00,229.31,272.1559,42.84591430664062,0.768388032913208
893,2022-10-26 10:45:00,228.44,273.3252,44.8851953125,0.768388032913208
894,2022-10-26 11:00:00,230.04,276.20435,46.16434570312501,0.768388032913208
895,2022-10-26 11:15:00,229.84,276.81384,46.9738427734375,0.768388032913208
896,2022-10-26 11:30:00,229.0,276.37866,47.378662109375,0.768388032913208
897,2022-10-26 11:45:00,228.9,275.30112,46.40111694335937,0.768388032913208
898,2022-10-26 12:00:00,229.6,272.92142,43.32141723632813,0.768388032913208
899,2022-10-26 12:15:00,229.24,271.99887,42.758870849609366,0.768388032913208
900,2022-10-26 12:30:00,228.37,270.36026,41.99026000976562,0.768388032913208
901,2022-10-26 12:45:00,226.11,268.40482,42.29481567382811,0.768388032913208
902,2022-10-26 13:00:00,226.11,269.93167,43.82167114257811,0.768388032913208
903,2022-10-26 13:15:00,224.7,270.28223,45.58222656250001,0.768388032913208
904,2022-10-26 13:30:00,226.54,271.4266,44.88660522460938,0.768388032913208
905,2022-10-26 13:45:00,227.14,270.8433,43.70329223632814,0.768388032913208
906,2022-10-26 14:00:00,227.62,269.25873,41.638728027343745,0.768388032913208
907,2022-10-26 14:15:00,225.69,267.81253,42.12253051757813,0.768388032913208
908,2022-10-26 14:30:00,225.1,269.14734,44.047338867187506,0.768388032913208
909,2022-10-26 14:45:00,225.89,267.06873,41.178725585937514,0.768388032913208
910,2022-10-26 15:00:00,225.08,265.37552,40.29551879882811,0.768388032913208
911,2022-10-26 15:15:00,225.64,266.01117,40.371169433593764,0.768388032913208
912,2022-10-27 09:30:00,230.77,264.06174,33.291737060546865,0.5570194721221924
913,2022-10-27 09:45:00,224.91,267.41803,42.50802978515625,0.5570194721221924
914,2022-10-27 10:00:00,227.45,268.5637,41.113690185546886,0.5570194721221924
915,2022-10-27 10:15:00,226.16,268.4434,42.28338989257813,0.5570194721221924
916,2022-10-27 10:30:00,224.06,265.88828,41.82827514648437,0.5570194721221924
917,2022-10-27 10:45:00,223.07,266.58493,43.51493041992188,0.5570194721221924
918,2022-10-27 11:00:00,224.23,266.2141,41.98411132812501,0.5570194721221924
919,2022-10-27 11:15:00,224.89,266.29053,41.400527343750014,0.5570194721221924
920,2022-10-27 11:30:00,224.88,264.91574,40.03574096679688,0.5570194721221924
921,2022-10-27 11:45:00,224.43,266.02094,41.59093505859374,0.5570194721221924
922,2022-10-27 12:00:00,225.21,262.7738,37.56380371093749,0.5570194721221924
923,2022-10-27 12:15:00,223.72,265.24194,41.521943359375,0.5570194721221924
924,2022-10-27 12:30:00,224.75,264.66385,39.913848876953125,0.5570194721221924
925,2022-10-27 12:45:00,225.76,265.80643,40.046427001953134,0.5570194721221924
926,2022-10-27 13:00:00,226.95,265.9187,38.96870117187501,0.5570194721221924
927,2022-10-27 13:15:00,225.76,267.11658,41.35657714843751,0.5570194721221924
928,2022-10-27 13:30:00,225.82,264.73618,38.91617553710938,0.5570194721221924
929,2022-10-27 13:45:00,225.7,264.30173,38.601727294921886,0.5570194721221924
930,2022-10-27 14:00:00,224.64,264.93973,40.29972778320314,0.5570194721221924
931,2022-10-27 14:15:00,225.25,265.95953,40.70953369140625,0.5570194721221924
932,2022-10-27 14:30:00,224.88,264.01413,39.13412963867188,0.5570194721221924
933,2022-10-27 14:45:00,224.67,264.2775,39.60749633789064,0.5570194721221924
934,2022-10-27 15:00:00,224.92,261.8534,36.93339355468751,0.5570194721221924
935,2022-10-27 15:15:00,226.01,263.47668,37.46668457031251,0.5570194721221924
936,2022-10-28 09:30:00,225.39,263.44937,38.05937133789064,0.7648587226867676
937,2022-10-28 09:45:00,220.16,262.7371,42.57709106445313,0.7648587226867676
938,2022-10-28 10:00:00,218.29,264.15503,45.86502929687501,0.7648587226867676
939,2022-10-28 10:15:00,220.77,265.02484,44.25484130859374,0.7648587226867676
940,2022-10-28 10:30:00,222.13,267.28848,45.15848266601563,0.7648587226867676
941,2022-10-28 10:45:00,222.8,267.0615,44.261492919921864,0.7648587226867676
942,2022-10-28 11:00:00,223.3,266.52057,43.22056884765624,0.7648587226867676
943,2022-10-28 11:15:00,223.68,267.39252,43.71251708984374,0.7648587226867676
944,2022-10-28 11:30:00,225.0,268.26395,43.263946533203125,0.7648587226867676
945,2022-10-28 11:45:00,224.72,268.28806,43.568055419921876,0.7648587226867676
946,2022-10-28 12:00:00,225.62,269.0676,43.44759643554687,0.7648587226867676
947,2022-10-28 12:15:00,226.31,268.75372,42.44372314453125,0.7648587226867676
948,2022-10-28 12:30:00,225.65,270.20035,44.55034790039062,0.7648587226867676
949,2022-10-28 12:45:00,225.16,270.60477,45.44476684570313,0.7648587226867676
950,2022-10-28 13:00:00,225.71,267.42938,41.71938232421874,0.7648587226867676
951,2022-10-28 13:15:00,225.35,267.7568,42.40680541992188,0.7648587226867676
952,2022-10-28 13:30:00,226.21,268.19946,41.98946289062499,0.7648587226867676
953,2022-10-28 13:45:00,226.16,267.9278,41.76779541015625,0.7648587226867676
954,2022-10-28 14:00:00,226.42,269.53174,43.11173828125001,0.7648587226867676
955,2022-10-28 14:15:00,227.41,271.13953,43.7295263671875,0.7648587226867676
956,2022-10-28 14:30:00,227.97,271.66943,43.69943359375,0.7648587226867676
957,2022-10-28 14:45:00,228.56,271.43573,42.87572998046875,0.7648587226867676
958,2022-10-28 15:00:00,227.4,272.59357,45.193566894531244,0.7648587226867676
959,2022-10-28 15:15:00,227.77,272.30676,44.53676269531249,0.7648587226867676
960,2022-10-31 09:30:00,227.38,238.84926,11.469258422851567,0.7647552490234375
961,2022-10-31 09:45:00,224.04,240.00851,15.968514404296883,0.7647552490234375
962,2022-10-31 10:00:00,223.16,239.09602,15.936023559570316,0.7647552490234375
963,2022-10-31 10:15:00,223.73,240.2629,16.532893676757823,0.7647552490234375
964,2022-10-31 10:30:00,223.43,240.37038,16.940376586914056,0.7647552490234375
965,2022-10-31 10:45:00,224.34,242.12148,17.78147521972656,0.7647552490234375
966,2022-10-31 11:00:00,225.51,241.7977,16.287698974609384,0.7647552490234375
967,2022-10-31 11:15:00,226.27,242.93341,16.66341064453124,0.7647552490234375
968,2022-10-31 11:30:00,226.61,242.11691,15.506912841796861,0.7647552490234375
969,2022-10-31 11:45:00,227.07,243.10251,16.032508544921882,0.7647552490234375
970,2022-10-31 12:00:00,227.13,237.13898,10.008977050781255,0.7647552490234375
971,2022-10-31 12:15:00,227.07,235.70242,8.632423095703132,0.7647552490234375
972,2022-10-31 12:30:00,225.8,236.80217,11.002169799804676,0.7647552490234375
973,2022-10-31 12:45:00,226.76,237.48418,10.724176635742197,0.7647552490234375
974,2022-10-31 13:00:00,227.33,241.35114,14.021135253906237,0.7647552490234375
975,2022-10-31 13:15:00,228.98,241.37679,12.396785278320323,0.7647552490234375
976,2022-10-31 13:30:00,229.21,241.62701,12.417014160156242,0.7647552490234375
977,2022-10-31 13:45:00,228.96,241.99376,13.03375915527343,0.7647552490234375
978,2022-10-31 14:00:00,228.58,239.80064,11.220643920898425,0.7647552490234375
979,2022-10-31 14:15:00,228.93,241.12144,12.19144470214843,0.7647552490234375
980,2022-10-31 14:30:00,229.28,240.80786,11.527861328124999,0.7647552490234375
981,2022-10-31 14:45:00,228.7,239.84662,11.146618652343761,0.7647552490234375
982,2022-10-31 15:00:00,227.77,241.00935,13.239353637695302,0.7647552490234375
983,2022-10-31 15:15:00,228.01,242.38306,14.373056640625009,0.7647552490234375
984,2022-11-01 09:30:00,237.13,311.1732,74.04318725585938,0.754584789276123
985,2022-11-01 09:45:00,233.36,304.62097,71.26097167968749,0.754584789276123
986,2022-11-01 10:00:00,230.66,308.1822,77.52218994140625,0.754584789276123
987,2022-11-01 10:15:00,232.29,305.43268,73.14267822265626,0.754584789276123
988,2022-11-01 10:30:00,230.26,306.0734,75.81339477539063,0.754584789276123
989,2022-11-01 10:45:00,229.74,304.61896,74.87895751953124,0.754584789276123
990,2022-11-01 11:00:00,231.14,305.63025,74.49024902343751,0.754584789276123
991,2022-11-01 11:15:00,229.88,304.12146,74.2414599609375,0.754584789276123
992,2022-11-01 11:30:00,228.2,306.4348,78.23481445312501,0.754584789276123
993,2022-11-01 11:45:00,229.41,304.0422,74.63220581054688,0.754584789276123
994,2022-11-01 12:00:00,229.57,305.71255,76.14255493164063,0.754584789276123
995,2022-11-01 12:15:00,229.56,305.74854,76.18853515625,0.754584789276123
996,2022-11-01 12:30:00,229.42,306.8351,77.41511352539064,0.754584789276123
997,2022-11-01 12:45:00,229.28,305.1785,75.89849731445312,0.754584789276123
998,2022-11-01 13:00:00,229.64,306.91367,77.27366577148439,0.754584789276123
999,2022-11-01 13:15:00,228.91,306.25458,77.34457763671875,0.754584789276123
1000,2022-11-01 13:30:00,227.89,307.85248,79.96247802734376,0.754584789276123
1001,2022-11-01 13:45:00,228.13,305.2729,77.14288818359375,0.754584789276123
1002,2022-11-01 14:00:00,228.17,306.7884,78.61839111328126,0.754584789276123
1003,2022-11-01 14:15:00,228.23,305.9597,77.72968627929689,0.754584789276123
1004,2022-11-01 14:30:00,228.4,308.125,79.725,0.754584789276123
1005,2022-11-01 14:45:00,229.11,304.9936,75.88359130859374,0.754584789276123
1006,2022-11-01 15:00:00,228.62,301.95074,73.33074462890625,0.754584789276123
1007,2022-11-01 15:15:00,228.17,302.189,74.01899536132814,0.754584789276123
1008,2022-11-02 09:30:00,226.05,274.8719,48.82188720703124,0.5725753307342529
1009,2022-11-02 09:45:00,226.83,273.32352,46.49351684570311,0.5725753307342529
1010,2022-11-02 10:00:00,225.39,271.41183,46.02183471679689,0.5725753307342529
1011,2022-11-02 10:15:00,225.65,274.17166,48.52166137695312,0.5725753307342529
1012,2022-11-02 10:30:00,225.51,273.64984,48.13984130859376,0.5725753307342529
1013,2022-11-02 10:45:00,224.32,272.0675,47.74750488281251,0.5725753307342529
1014,2022-11-02 11:00:00,223.38,274.56064,51.18063842773438,0.5725753307342529
1015,2022-11-02 11:15:00,224.07,277.4399,53.36991088867188,0.5725753307342529
1016,2022-11-02 11:30:00,223.94,276.72867,52.78866821289063,0.5725753307342529
1017,2022-11-02 11:45:00,223.43,274.2133,50.78328735351562,0.5725753307342529
1018,2022-11-02 12:00:00,223.18,271.21356,48.03356201171874,0.5725753307342529
1019,2022-11-02 12:15:00,222.13,273.28226,51.15225708007813,0.5725753307342529
1020,2022-11-02 12:30:00,221.51,274.25415,52.74415039062501,0.5725753307342529
1021,2022-11-02 12:45:00,222.34,271.8339,49.49389282226562,0.5725753307342529
1022,2022-11-02 13:00:00,221.63,272.04095,50.410954589843755,0.5725753307342529
1023,2022-11-02 13:15:00,221.9,275.58127,53.68126831054687,0.5725753307342529
