,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
665,2022-10-12 13:45:00,11.62,10.502431,1.1175690841674797,0.3691887855529785
666,2022-10-12 14:00:00,11.67,10.71593,0.9540700149536132,0.3691887855529785
667,2022-10-12 14:15:00,11.68,10.657204,1.0227963256835935,0.3691887855529785
668,2022-10-12 14:30:00,11.65,10.724557,0.9254430770874027,0.3691887855529785
669,2022-10-12 14:45:00,11.64,10.905635,0.7343651199340826,0.3691887855529785
670,2022-10-12 15:00:00,11.64,10.343958,1.296042098999024,0.3691887855529785
671,2022-10-12 15:15:00,11.62,10.314431,1.3055688095092766,0.3691887855529785
672,2022-10-13 09:30:00,11.28,10.64198,0.6380198287963861,0.4134700298309326
673,2022-10-13 09:45:00,11.45,10.936714,0.513285827636718,0.4134700298309326
674,2022-10-13 10:00:00,11.5,10.286534,1.213465690612793,0.4134700298309326
675,2022-10-13 10:15:00,11.36,10.415837,0.9441627120971674,0.4134700298309326
676,2022-10-13 10:30:00,11.39,10.497728,0.8922716522216803,0.4134700298309326
677,2022-10-13 10:45:00,11.45,10.889582,0.5604183197021477,0.4134700298309326
678,2022-10-13 11:00:00,11.62,11.140592,0.47940837860107344,0.4134700298309326
679,2022-10-13 11:15:00,11.68,11.352213,0.32778709411621065,0.4134700298309326
680,2022-10-13 11:30:00,11.79,11.311452,0.4785480880737296,0.4134700298309326
681,2022-10-13 11:45:00,11.78,11.455716,0.3242838668823236,0.4134700298309326
682,2022-10-13 12:00:00,11.71,11.172846,0.5371541595458993,0.4134700298309326
683,2022-10-13 12:15:00,11.64,11.07173,0.5682703399658209,0.4134700298309326
684,2022-10-13 12:30:00,11.69,11.269324,0.42067569732665966,0.4134700298309326
685,2022-10-13 12:45:00,11.69,11.342083,0.3479170227050776,0.4134700298309326
686,2022-10-13 13:00:00,11.68,11.278016,0.4019839096069333,0.4134700298309326
687,2022-10-13 13:15:00,11.78,11.258465,0.5215351867675775,0.4134700298309326
688,2022-10-13 13:30:00,11.76,11.263146,0.49685359954833963,0.4134700298309326
689,2022-10-13 13:45:00,11.75,11.241487,0.5085134506225586,0.4134700298309326
690,2022-10-13 14:00:00,11.72,11.4159565,0.3040435028076178,0.4134700298309326
691,2022-10-13 14:15:00,11.69,11.405738,0.28426212310790966,0.4134700298309326
692,2022-10-13 14:30:00,11.74,11.543291,0.1967089080810549,0.4134700298309326
693,2022-10-13 14:45:00,11.75,11.621549,0.12845134735107422,0.4134700298309326
694,2022-10-13 15:00:00,11.75,11.35181,0.3981895446777344,0.4134700298309326
695,2022-10-13 15:15:00,11.75,11.406724,0.3432760238647461,0.4134700298309326
696,2022-10-14 09:30:00,11.73,11.692152,0.03784797668457074,0.3701741695404053
697,2022-10-14 09:45:00,11.73,11.379688,0.3503117370605473,0.3701741695404053
698,2022-10-14 10:00:00,11.59,11.282177,0.307823028564453,0.3701741695404053
699,2022-10-14 10:15:00,11.62,11.118441,0.5015593719482414,0.3701741695404053
700,2022-10-14 10:30:00,11.62,11.364409,0.2555905532836906,0.3701741695404053
701,2022-10-14 10:45:00,11.69,11.395592,0.29440826416015575,0.3701741695404053
702,2022-10-14 11:00:00,11.71,11.262543,0.44745727539062585,0.3701741695404053
703,2022-10-14 11:15:00,11.76,11.131868,0.628131637573242,0.3701741695404053
704,2022-10-14 11:30:00,11.69,11.10092,0.5890802764892573,0.3701741695404053
705,2022-10-14 11:45:00,11.64,11.125389,0.5146109008789068,0.3701741695404053
706,2022-10-14 12:00:00,11.62,11.110709,0.5092908096313469,0.3701741695404053
707,2022-10-14 12:15:00,11.7,11.018107,0.6818925857543938,0.3701741695404053
708,2022-10-14 12:30:00,11.79,11.17237,0.6176300430297843,0.3701741695404053
709,2022-10-14 12:45:00,11.76,11.0453615,0.7146384811401365,0.3701741695404053
710,2022-10-14 13:00:00,11.73,11.296149,0.4338507461547856,0.3701741695404053
711,2022-10-14 13:15:00,11.75,11.036877,0.7131233215332031,0.3701741695404053
712,2022-10-14 13:30:00,11.73,11.208272,0.5217280197143559,0.3701741695404053
713,2022-10-14 13:45:00,11.76,11.017672,0.742328414916992,0.3701741695404053
714,2022-10-14 14:00:00,11.71,11.11764,0.5923604583740243,0.3701741695404053
715,2022-10-14 14:15:00,11.69,10.791119,0.8988813781738276,0.3701741695404053
716,2022-10-14 14:30:00,11.72,10.947934,0.7720658493041999,0.3701741695404053
717,2022-10-14 14:45:00,11.73,10.916385,0.8136153030395512,0.3701741695404053
718,2022-10-14 15:00:00,11.73,11.0003805,0.7296194839477543,0.3701741695404053
719,2022-10-14 15:15:00,11.72,10.876531,0.8434693527221686,0.3701741695404053
720,2022-10-17 09:30:00,11.72,12.330818,0.6108181762695306,0.37703776359558105
721,2022-10-17 09:45:00,11.68,12.467175,0.7871745300292972,0.37703776359558105
722,2022-10-17 10:00:00,11.79,12.243398,0.4533977127075204,0.37703776359558105
723,2022-10-17 10:15:00,11.79,12.134538,0.34453769683837976,0.37703776359558105
724,2022-10-17 10:30:00,11.81,12.157303,0.347302856445312,0.37703776359558105
725,2022-10-17 10:45:00,11.71,12.234675,0.5246754074096671,0.37703776359558105
726,2022-10-17 11:00:00,11.75,12.219446,0.46944618225097656,0.37703776359558105
727,2022-10-17 11:15:00,11.82,12.303248,0.4832484054565427,0.37703776359558105
728,2022-10-17 11:30:00,11.85,12.37417,0.5241703033447269,0.37703776359558105
729,2022-10-17 11:45:00,11.84,12.286411,0.44641128540039077,0.37703776359558105
730,2022-10-17 12:00:00,11.82,12.389083,0.5690829086303708,0.37703776359558105
731,2022-10-17 12:15:00,11.82,12.243133,0.4231325912475583,0.37703776359558105
732,2022-10-17 12:30:00,11.85,12.400763,0.5507625579833988,0.37703776359558105
733,2022-10-17 12:45:00,11.88,12.313161,0.43316089630126875,0.37703776359558105
734,2022-10-17 13:00:00,11.87,12.381925,0.5119246292114266,0.37703776359558105
735,2022-10-17 13:15:00,11.88,12.310827,0.43082725524902266,0.37703776359558105
736,2022-10-17 13:30:00,11.88,12.380696,0.5006962966918937,0.37703776359558105
737,2022-10-17 13:45:00,11.85,12.483049,0.6330493927001957,0.37703776359558105
738,2022-10-17 14:00:00,11.81,12.1184,0.30839962005615185,0.37703776359558105
739,2022-10-17 14:15:00,11.82,12.275762,0.45576160430908175,0.37703776359558105
740,2022-10-17 14:30:00,11.83,12.280174,0.4501742553710937,0.37703776359558105
741,2022-10-17 14:45:00,11.81,12.339736,0.5297359848022456,0.37703776359558105
742,2022-10-17 15:00:00,11.79,12.256769,0.4667691802978524,0.37703776359558105
743,2022-10-17 15:15:00,11.83,12.376093,0.5460929107666015,0.37703776359558105
744,2022-10-18 09:30:00,12.16,12.050211,0.10978904724121108,0.41744065284729004
745,2022-10-18 09:45:00,12.12,12.203487,0.08348739624023516,0.41744065284729004
746,2022-10-18 10:00:00,12.15,12.159353,0.009353256225585582,0.41744065284729004
747,2022-10-18 10:15:00,12.07,12.215101,0.1451012420654294,0.41744065284729004
748,2022-10-18 10:30:00,12.05,12.222838,0.17283840179443288,0.41744065284729004
749,2022-10-18 10:45:00,12.05,12.268608,0.21860809326171804,0.41744065284729004
750,2022-10-18 11:00:00,12.0,11.6621895,0.3378105163574219,0.41744065284729004
751,2022-10-18 11:15:00,11.96,11.6435585,0.3164414978027352,0.41744065284729004
752,2022-10-18 11:30:00,11.94,11.941277,0.0012765502929692474,0.41744065284729004
753,2022-10-18 11:45:00,12.01,11.986968,0.023031959533691193,0.41744065284729004
754,2022-10-18 12:00:00,12.04,12.010383,0.029617347717284304,0.41744065284729004
755,2022-10-18 12:15:00,12.01,12.012218,0.002218475341797088,0.41744065284729004
756,2022-10-18 12:30:00,12.06,12.144611,0.08461135864257763,0.41744065284729004
757,2022-10-18 12:45:00,12.03,12.135434,0.10543415069580142,0.41744065284729004
758,2022-10-18 13:00:00,12.06,11.95566,0.10434013366699268,0.41744065284729004
759,2022-10-18 13:15:00,12.09,12.057458,0.0325420761108397,0.41744065284729004
760,2022-10-18 13:30:00,12.1,12.022932,0.07706794738769496,0.41744065284729004
761,2022-10-18 13:45:00,12.1,12.032254,0.06774578094482386,0.41744065284729004
762,2022-10-18 14:00:00,12.07,11.920433,0.14956695556640653,0.41744065284729004
763,2022-10-18 14:15:00,12.09,11.680353,0.4096468353271483,0.41744065284729004
764,2022-10-18 14:30:00,11.99,11.814072,0.1759283447265627,0.41744065284729004
765,2022-10-18 14:45:00,11.98,11.710608,0.269392471313477,0.41744065284729004
766,2022-10-18 15:00:00,11.96,11.721731,0.23826881408691492,0.41744065284729004
767,2022-10-18 15:15:00,11.98,11.93118,0.048819999694824645,0.41744065284729004
768,2022-10-19 09:30:00,11.96,12.252625,0.29262546539306555,0.4112725257873535
769,2022-10-19 09:45:00,11.9,12.396672,0.4966722488403317,0.4112725257873535
770,2022-10-19 10:00:00,11.98,12.264765,0.28476478576660114,0.4112725257873535
771,2022-10-19 10:15:00,12.05,12.1697235,0.11972351074218679,0.4112725257873535
772,2022-10-19 10:30:00,11.98,12.373581,0.3935809326171871,0.4112725257873535
773,2022-10-19 10:45:00,11.92,12.411281,0.49128063201904304,0.4112725257873535
774,2022-10-19 11:00:00,12.01,12.280631,0.27063106536865256,0.4112725257873535
775,2022-10-19 11:15:00,12.07,12.101937,0.03193729400634737,0.4112725257873535
776,2022-10-19 11:30:00,12.07,12.384465,0.31446521759033175,0.4112725257873535
777,2022-10-19 11:45:00,12.04,12.400385,0.3603849029541024,0.4112725257873535
778,2022-10-19 12:00:00,12.04,12.36071,0.3207101440429696,0.4112725257873535
779,2022-10-19 12:15:00,12.01,12.070185,0.060184707641601776,0.4112725257873535
780,2022-10-19 12:30:00,11.97,12.296064,0.32606437683105405,0.4112725257873535
781,2022-10-19 12:45:00,11.97,12.15295,0.18295028686523374,0.4112725257873535
782,2022-10-19 13:00:00,12.02,12.013781,0.006219406127929261,0.4112725257873535
783,2022-10-19 13:15:00,11.99,11.93804,0.051960220336914276,0.4112725257873535
784,2022-10-19 13:30:00,12.04,12.041399,0.0013990020751961652,0.4112725257873535
785,2022-10-19 13:45:00,12.04,12.174931,0.13493057250976648,0.4112725257873535
786,2022-10-19 14:00:00,12.12,12.120955,0.0009554672241218753,0.4112725257873535
787,2022-10-19 14:15:00,12.1,11.963789,0.13621101379394496,0.4112725257873535
788,2022-10-19 14:30:00,12.09,12.169555,0.07955471038818374,0.4112725257873535
789,2022-10-19 14:45:00,12.1,12.28852,0.1885198593139652,0.4112725257873535
790,2022-10-19 15:00:00,12.12,12.057734,0.062266464233397656,0.4112725257873535
791,2022-10-19 15:15:00,12.1,11.9936695,0.10633049011230433,0.4112725257873535
792,2022-10-20 09:30:00,12.05,11.732197,0.3178031921386726,0.39336299896240234
793,2022-10-20 09:45:00,11.97,11.942311,0.027688713073731108,0.39336299896240234
794,2022-10-20 10:00:00,12.05,11.695668,0.3543317794799812,0.39336299896240234
795,2022-10-20 10:15:00,12.07,11.718117,0.35188323974609403,0.39336299896240234
796,2022-10-20 10:30:00,12.01,11.704557,0.3054425811767576,0.39336299896240234
797,2022-10-20 10:45:00,12.09,11.743095,0.3469046020507811,0.39336299896240234
798,2022-10-20 11:00:00,12.09,11.773913,0.31608661651611314,0.39336299896240234
799,2022-10-20 11:15:00,12.04,11.735711,0.304288902282714,0.39336299896240234
800,2022-10-20 11:30:00,12.07,11.597443,0.4725573730468753,0.39336299896240234
801,2022-10-20 11:45:00,12.03,11.680684,0.34931591033935483,0.39336299896240234
802,2022-10-20 12:00:00,11.96,11.640562,0.31943794250488367,0.39336299896240234
803,2022-10-20 12:15:00,11.92,11.416872,0.5031279754638671,0.39336299896240234
804,2022-10-20 12:30:00,11.88,11.487807,0.3921927261352547,0.39336299896240234
805,2022-10-20 12:45:00,11.84,11.429587,0.4104126358032225,0.39336299896240234
806,2022-10-20 13:00:00,11.77,11.505768,0.2642321777343746,0.39336299896240234
807,2022-10-20 13:15:00,11.8,11.413145,0.3868549346923835,0.39336299896240234
808,2022-10-20 13:30:00,11.79,11.236055,0.5539446258544913,0.39336299896240234
809,2022-10-20 13:45:00,11.8,11.273389,0.5266111373901374,0.39336299896240234
810,2022-10-20 14:00:00,11.77,11.475713,0.29428722381591754,0.39336299896240234
811,2022-10-20 14:15:00,11.74,11.258616,0.48138355255126974,0.39336299896240234
812,2022-10-20 14:30:00,11.75,11.2906275,0.45937252044677734,0.39336299896240234
813,2022-10-20 14:45:00,11.77,11.37923,0.39077045440673785,0.39336299896240234
814,2022-10-20 15:00:00,11.79,11.161283,0.6287174606323234,0.39336299896240234
815,2022-10-20 15:15:00,11.75,11.227396,0.5226039886474609,0.39336299896240234
816,2022-10-21 09:30:00,11.95,12.35052,0.4005201339721687,0.35855579376220703
817,2022-10-21 09:45:00,12.0,12.163727,0.163726806640625,0.35855579376220703
818,2022-10-21 10:00:00,12.02,12.304133,0.2841334152221684,0.35855579376220703
819,2022-10-21 10:15:00,11.9,12.146163,0.24616298675537074,0.35855579376220703
820,2022-10-21 10:30:00,11.91,12.121794,0.21179374694824205,0.35855579376220703
821,2022-10-21 10:45:00,11.91,11.91406,0.004059638977050639,0.35855579376220703
822,2022-10-21 11:00:00,11.94,12.094708,0.15470844268798878,0.35855579376220703
823,2022-10-21 11:15:00,11.95,12.092957,0.1429565429687507,0.35855579376220703
824,2022-10-21 11:30:00,12.0,12.14201,0.14200973510742188,0.35855579376220703
825,2022-10-21 11:45:00,12.01,11.987231,0.022768745422363068,0.35855579376220703
826,2022-10-21 12:00:00,12.02,12.424651,0.404651145935059,0.35855579376220703
827,2022-10-21 12:15:00,12.0,12.424447,0.42444705963134766,0.35855579376220703
828,2022-10-21 12:30:00,12.05,12.4724,0.422399711608886,0.35855579376220703
829,2022-10-21 12:45:00,12.09,12.2282715,0.13827148437500014,0.35855579376220703
830,2022-10-21 13:00:00,12.1,12.702864,0.602863693237305,0.35855579376220703
831,2022-10-21 13:15:00,12.12,12.510506,0.39050567626953203,0.35855579376220703
832,2022-10-21 13:30:00,12.14,12.817206,0.6772063827514643,0.35855579376220703
833,2022-10-21 13:45:00,12.17,12.457296,0.287296371459961,0.35855579376220703
834,2022-10-21 14:00:00,12.15,12.569774,0.4197736740112301,0.35855579376220703
835,2022-10-21 14:15:00,12.16,12.4373255,0.2773254776000975,0.35855579376220703
836,2022-10-21 14:30:00,12.14,12.626837,0.48683677673339787,0.35855579376220703
837,2022-10-21 14:45:00,12.15,12.458764,0.3087640762329098,0.35855579376220703
838,2022-10-21 15:00:00,12.17,12.877411,0.7074108886718751,0.35855579376220703
839,2022-10-21 15:15:00,12.19,12.712477,0.5224767303466802,0.35855579376220703
840,2022-10-24 09:30:00,12.56,12.548362,0.011638221740723154,0.3964724540710449
841,2022-10-24 09:45:00,12.47,12.191956,0.27804443359375064,0.3964724540710449
842,2022-10-24 10:00:00,12.36,12.346311,0.01368938446044865,0.3964724540710449
843,2022-10-24 10:15:00,12.25,12.261221,0.011220932006835938,0.3964724540710449
844,2022-10-24 10:30:00,12.21,12.430162,0.22016242980956946,0.3964724540710449
845,2022-10-24 10:45:00,12.3,12.215924,0.08407573699951243,0.3964724540710449
846,2022-10-24 11:00:00,12.33,12.54363,0.21362964630126946,0.3964724540710449
847,2022-10-24 11:15:00,12.3,12.390034,0.09003372192382741,0.3964724540710449
848,2022-10-24 11:30:00,12.3,12.406526,0.1065256118774407,0.3964724540710449
849,2022-10-24 11:45:00,12.36,12.216927,0.14307342529296818,0.3964724540710449
850,2022-10-24 12:00:00,12.37,12.668364,0.29836357116699297,0.3964724540710449
851,2022-10-24 12:15:00,12.34,12.556952,0.21695247650146499,0.3964724540710449
852,2022-10-24 12:30:00,12.35,12.633608,0.28360786437988317,0.3964724540710449
853,2022-10-24 12:45:00,12.33,12.378234,0.04823390960693352,0.3964724540710449
854,2022-10-24 13:00:00,12.33,12.700444,0.37044422149658196,0.3964724540710449
855,2022-10-24 13:15:00,12.31,12.457242,0.14724201202392528,0.3964724540710449
856,2022-10-24 13:30:00,12.3,12.691478,0.39147777557372976,0.3964724540710449
857,2022-10-24 13:45:00,12.35,12.477058,0.1270584106445316,0.3964724540710449
858,2022-10-24 14:00:00,12.36,12.605578,0.2455784225463873,0.3964724540710449
859,2022-10-24 14:15:00,12.39,12.557921,0.16792140960693303,0.3964724540710449
860,2022-10-24 14:30:00,12.43,12.640953,0.21095306396484403,0.3964724540710449
861,2022-10-24 14:45:00,12.46,12.453549,0.006450614929200071,0.3964724540710449
862,2022-10-24 15:00:00,12.5,12.701108,0.20110797882080078,0.3964724540710449
863,2022-10-24 15:15:00,12.51,12.710965,0.200965156555176,0.3964724540710449
864,2022-10-25 09:30:00,12.48,13.32957,0.849569816589355,0.41468191146850586
865,2022-10-25 09:45:00,12.61,13.244768,0.6347681427001959,0.41468191146850586
866,2022-10-25 10:00:00,12.67,13.3467045,0.6767044830322266,0.41468191146850586
867,2022-10-25 10:15:00,12.69,13.298007,0.6080070114135747,0.41468191146850586
868,2022-10-25 10:30:00,12.71,13.156045,0.4460449600219718,0.41468191146850586
869,2022-10-25 10:45:00,12.79,13.250463,0.4604625320434579,0.41468191146850586
870,2022-10-25 11:00:00,12.88,13.336415,0.45641529083251875,0.41468191146850586
871,2022-10-25 11:15:00,12.89,13.349394,0.4593938446044916,0.41468191146850586
872,2022-10-25 11:30:00,12.91,13.303506,0.3935058975219725,0.41468191146850586
873,2022-10-25 11:45:00,12.93,13.229311,0.2993109893798831,0.41468191146850586
874,2022-10-25 12:00:00,12.97,13.38945,0.41945007324218686,0.41468191146850586
875,2022-10-25 12:15:00,12.99,13.389881,0.3998811340332029,0.41468191146850586
876,2022-10-25 12:30:00,12.97,13.332864,0.362863807678222,0.41468191146850586
877,2022-10-25 12:45:00,12.92,13.203392,0.2833920288085938,0.41468191146850586
878,2022-10-25 13:00:00,12.87,13.353818,0.48381793975830156,0.41468191146850586
879,2022-10-25 13:15:00,12.83,13.368358,0.5383576583862304,0.41468191146850586
880,2022-10-25 13:30:00,12.77,13.272277,0.502276878356934,0.41468191146850586
881,2022-10-25 13:45:00,12.75,13.278162,0.5281620025634766,0.41468191146850586
882,2022-10-25 14:00:00,12.76,13.404776,0.6447756195068362,0.41468191146850586
883,2022-10-25 14:15:00,12.8,13.386425,0.5864250183105462,0.41468191146850586
884,2022-10-25 14:30:00,12.81,13.2998,0.48979991912841747,0.41468191146850586
885,2022-10-25 14:45:00,12.81,13.220332,0.41033214569091747,0.41468191146850586
886,2022-10-25 15:00:00,12.83,13.450546,0.6205462646484374,0.41468191146850586
887,2022-10-25 15:15:00,12.87,13.463142,0.593142395019532,0.41468191146850586
888,2022-10-26 09:30:00,12.75,13.173998,0.4239978790283203,0.38776588439941406
889,2022-10-26 09:45:00,12.66,13.34398,0.6839798355102538,0.38776588439941406
890,2022-10-26 10:00:00,12.8,13.087611,0.28761119842529226,0.38776588439941406
891,2022-10-26 10:15:00,12.83,13.20482,0.37481967926025384,0.38776588439941406
892,2022-10-26 10:30:00,12.84,13.231826,0.39182582855224624,0.38776588439941406
893,2022-10-26 10:45:00,12.83,13.309011,0.47901145935058587,0.38776588439941406
894,2022-10-26 11:00:00,12.98,13.322259,0.34225894927978473,0.38776588439941406
895,2022-10-26 11:15:00,13.0,13.484813,0.48481273651123047,0.38776588439941406
896,2022-10-26 11:30:00,13.02,13.406394,0.38639400482177777,0.38776588439941406
897,2022-10-26 11:45:00,13.01,13.354719,0.3447191619873049,0.38776588439941406
898,2022-10-26 12:00:00,13.04,13.3176565,0.27765651702880945,0.38776588439941406
899,2022-10-26 12:15:00,13.03,13.275894,0.24589416503906314,0.38776588439941406
900,2022-10-26 12:30:00,13.0,13.214559,0.21455860137939453,0.38776588439941406
901,2022-10-26 12:45:00,12.93,13.034456,0.1044562530517581,0.38776588439941406
902,2022-10-26 13:00:00,12.93,13.041289,0.11128932952880888,0.38776588439941406
903,2022-10-26 13:15:00,12.87,13.100896,0.2308958816528328,0.38776588439941406
904,2022-10-26 13:30:00,12.9,13.12889,0.22889003753662074,0.38776588439941406
905,2022-10-26 13:45:00,12.92,13.123451,0.20345123291015632,0.38776588439941406
906,2022-10-26 14:00:00,12.92,13.0429735,0.1229735183715821,0.38776588439941406
907,2022-10-26 14:15:00,12.85,13.070244,0.2202438354492191,0.38776588439941406
908,2022-10-26 14:30:00,12.83,13.082714,0.2527140808105468,0.38776588439941406
909,2022-10-26 14:45:00,12.85,13.01888,0.1688798904418949,0.38776588439941406
910,2022-10-26 15:00:00,12.84,13.062548,0.22254768371582045,0.38776588439941406
911,2022-10-26 15:15:00,12.85,13.189461,0.3394607543945316,0.38776588439941406
912,2022-10-27 09:30:00,12.78,13.112876,0.332875938415528,0.4071841239929199
913,2022-10-27 09:45:00,12.46,13.33172,0.8717203521728507,0.4071841239929199
914,2022-10-27 10:00:00,12.91,13.215352,0.3053520584106444,0.4071841239929199
915,2022-10-27 10:15:00,12.93,13.1507,0.2206996154785159,0.4071841239929199
916,2022-10-27 10:30:00,12.76,13.038608,0.27860759735107443,0.4071841239929199
917,2022-10-27 10:45:00,12.78,12.979786,0.19978591918945376,0.4071841239929199
918,2022-10-27 11:00:00,12.88,13.175998,0.29599773406982344,0.4071841239929199
919,2022-10-27 11:15:00,12.97,13.008427,0.038426666259764986,0.4071841239929199
920,2022-10-27 11:30:00,12.89,13.021854,0.13185440063476506,0.4071841239929199
921,2022-10-27 11:45:00,12.89,12.985167,0.09516654968261662,0.4071841239929199
922,2022-10-27 12:00:00,12.99,12.999545,0.009545097351074006,0.4071841239929199
923,2022-10-27 12:15:00,12.93,12.865315,0.06468456268310518,0.4071841239929199
924,2022-10-27 12:30:00,12.97,12.989106,0.019106178283690767,0.4071841239929199
925,2022-10-27 12:45:00,13.09,12.888857,0.20114311218261705,0.4071841239929199
926,2022-10-27 13:00:00,13.19,13.251825,0.06182533264160206,0.4071841239929199
927,2022-10-27 13:15:00,13.13,13.086377,0.0436228561401375,0.4071841239929199
928,2022-10-27 13:30:00,13.13,13.1029,0.02710044860839922,0.4071841239929199
929,2022-10-27 13:45:00,13.05,12.896397,0.15360336303711009,0.4071841239929199
930,2022-10-27 14:00:00,13.02,13.078681,0.05868099212646527,0.4071841239929199
931,2022-10-27 14:15:00,13.03,12.839615,0.19038513183593686,0.4071841239929199
932,2022-10-27 14:30:00,13.04,12.8933735,0.14662651062011633,0.4071841239929199
933,2022-10-27 14:45:00,12.98,12.689161,0.29083869934082074,0.4071841239929199
934,2022-10-27 15:00:00,12.98,13.057945,0.07794525146484332,0.4071841239929199
935,2022-10-27 15:15:00,12.99,12.975414,0.014585723876953338,0.4071841239929199
936,2022-10-28 09:30:00,13.26,13.24173,0.018270263671874787,0.40854382514953613
937,2022-10-28 09:45:00,13.25,13.064911,0.185089111328125,0.40854382514953613
938,2022-10-28 10:00:00,13.19,13.149483,0.04051727294921825,0.40854382514953613
939,2022-10-28 10:15:00,13.27,13.019755,0.2502446365356441,0.40854382514953613
940,2022-10-28 10:30:00,13.18,13.309993,0.12999279022216825,0.40854382514953613
941,2022-10-28 10:45:00,13.19,13.112821,0.07717937469482372,0.40854382514953613
942,2022-10-28 11:00:00,13.15,13.198946,0.04894599914550746,0.40854382514953613
943,2022-10-28 11:15:00,13.07,13.177402,0.10740154266357393,0.40854382514953613
944,2022-10-28 11:30:00,13.15,13.396503,0.24650344848632777,0.40854382514953613
945,2022-10-28 11:45:00,13.14,13.203997,0.06399665832519474,0.40854382514953613
946,2022-10-28 12:00:00,13.17,13.413286,0.24328620910644538,0.40854382514953613
947,2022-10-28 12:15:00,13.19,13.275183,0.08518272399902393,0.40854382514953613
948,2022-10-28 12:30:00,13.21,13.559508,0.34950832366943274,0.40854382514953613
949,2022-10-28 12:45:00,13.23,13.284113,0.054112930297851136,0.40854382514953613
950,2022-10-28 13:00:00,13.24,13.419607,0.17960716247558572,0.40854382514953613
951,2022-10-28 13:15:00,13.21,13.408794,0.19879440307617102,0.40854382514953613
952,2022-10-28 13:30:00,13.21,13.597111,0.3871107482910148,0.40854382514953613
953,2022-10-28 13:45:00,13.24,13.46329,0.223290214538574,0.40854382514953613
954,2022-10-28 14:00:00,13.22,13.424417,0.20441654205322202,0.40854382514953613
955,2022-10-28 14:15:00,13.2,13.474922,0.27492218017578196,0.40854382514953613
956,2022-10-28 14:30:00,13.25,13.654657,0.40465736389160156,0.40854382514953613
957,2022-10-28 14:45:00,13.25,13.424076,0.17407608032226562,0.40854382514953613
958,2022-10-28 15:00:00,13.24,13.606507,0.3665073013305662,0.40854382514953613
959,2022-10-28 15:15:00,13.25,13.426356,0.17635631561279297,0.40854382514953613
960,2022-10-31 09:30:00,13.27,13.980203,0.7102026748657231,0.4125704765319824
961,2022-10-31 09:45:00,13.18,13.914101,0.7341006469726565,0.4125704765319824
962,2022-10-31 10:00:00,13.3,13.819182,0.5191823959350579,0.4125704765319824
963,2022-10-31 10:15:00,13.33,14.035816,0.705816192626953,0.4125704765319824
964,2022-10-31 10:30:00,13.36,13.939119,0.5791193389892584,0.4125704765319824
965,2022-10-31 10:45:00,13.37,13.898102,0.5281018066406258,0.4125704765319824
966,2022-10-31 11:00:00,13.38,14.167071,0.7870713424682609,0.4125704765319824
967,2022-10-31 11:15:00,13.43,14.250956,0.8209555816650393,0.4125704765319824
968,2022-10-31 11:30:00,13.48,14.076198,0.5961976242065425,0.4125704765319824
969,2022-10-31 11:45:00,13.45,14.044664,0.594664382934571,0.4125704765319824
970,2022-10-31 12:00:00,13.44,14.148495,0.7084947204589849,0.4125704765319824
971,2022-10-31 12:15:00,13.43,14.145279,0.7152789306640628,0.4125704765319824
972,2022-10-31 12:30:00,13.36,14.123107,0.7631069564819342,0.4125704765319824
973,2022-10-31 12:45:00,13.37,14.022561,0.6525610733032234,0.4125704765319824
974,2022-10-31 13:00:00,13.37,14.310732,0.9407318878173836,0.4125704765319824
975,2022-10-31 13:15:00,13.42,14.310315,0.8903151321411134,0.4125704765319824
976,2022-10-31 13:30:00,13.42,14.27142,0.8514195251464844,0.4125704765319824
977,2022-10-31 13:45:00,13.43,14.173941,0.7439406585693362,0.4125704765319824
978,2022-10-31 14:00:00,13.45,14.27922,0.8292196273803718,0.4125704765319824
979,2022-10-31 14:15:00,13.47,14.468866,0.9988663482666009,0.4125704765319824
980,2022-10-31 14:30:00,13.5,14.278093,0.7780933380126953,0.4125704765319824
981,2022-10-31 14:45:00,13.46,14.191636,0.731636085510253,0.4125704765319824
982,2022-10-31 15:00:00,13.45,14.257286,0.8072860717773445,0.4125704765319824
983,2022-10-31 15:15:00,13.45,14.4576435,1.0076435089111335,0.4125704765319824
984,2022-11-01 09:30:00,13.5,14.0769005,0.5769004821777344,0.40967750549316406
985,2022-11-01 09:45:00,13.47,13.649022,0.1790221023559564,0.40967750549316406
986,2022-11-01 10:00:00,13.36,13.907391,0.5473905944824224,0.40967750549316406
987,2022-11-01 10:15:00,13.35,13.747938,0.39793815612793004,0.40967750549316406
988,2022-11-01 10:30:00,13.18,13.825462,0.645462341308594,0.40967750549316406
989,2022-11-01 10:45:00,13.24,13.720792,0.48079181671142557,0.40967750549316406
990,2022-11-01 11:00:00,13.29,14.075378,0.7853784179687509,0.40967750549316406
991,2022-11-01 11:15:00,13.28,13.979098,0.6990983200073249,0.40967750549316406
992,2022-11-01 11:30:00,13.25,14.226528,0.9765281677246094,0.40967750549316406
993,2022-11-01 11:45:00,13.3,13.99313,0.6931297302246087,0.40967750549316406
994,2022-11-01 12:00:00,13.32,14.041862,0.7218615341186521,0.40967750549316406
995,2022-11-01 12:15:00,13.31,14.046963,0.7369627380371089,0.40967750549316406
996,2022-11-01 12:30:00,13.35,14.106347,0.7563470840454105,0.40967750549316406
