,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
678,2022-10-13 11:00:00,213.4,217.9086,4.508599853515619,0.6884446144104004
679,2022-10-13 11:15:00,216.75,219.307,2.5570068359375,0.6884446144104004
680,2022-10-13 11:30:00,217.89,219.95763,2.067626342773451,0.6884446144104004
681,2022-10-13 11:45:00,219.65,218.93999,0.7100128173828182,0.6884446144104004
682,2022-10-13 12:00:00,218.35,217.26154,1.0884643554687443,0.6884446144104004
683,2022-10-13 12:15:00,216.89,218.15564,1.2656396484375136,0.6884446144104004
684,2022-10-13 12:30:00,218.56,218.7698,0.20980590820312273,0.6884446144104004
685,2022-10-13 12:45:00,219.26,218.7965,0.4635064697265534,0.6884446144104004
686,2022-10-13 13:00:00,219.51,219.95338,0.4433843994140716,0.6884446144104004
687,2022-10-13 13:15:00,221.67,219.89464,1.77536193847655,0.6884446144104004
688,2022-10-13 13:30:00,221.14,220.06325,1.0767523193359239,0.6884446144104004
689,2022-10-13 13:45:00,221.02,219.62206,1.3979449462890727,0.6884446144104004
690,2022-10-13 14:00:00,220.33,219.69246,0.6375408935547,0.6884446144104004
691,2022-10-13 14:15:00,218.8,219.8056,1.0056030273437386,0.6884446144104004
692,2022-10-13 14:30:00,220.28,219.73079,0.5492108154296886,0.6884446144104004
693,2022-10-13 14:45:00,221.39,219.77432,1.6156774902343614,0.6884446144104004
694,2022-10-13 15:00:00,221.25,219.36528,1.8847198486328125,0.6884446144104004
695,2022-10-13 15:15:00,220.7,219.41,1.2899963378906136,0.6884446144104004
696,2022-10-14 09:30:00,221.2,221.11847,0.08153076171873863,0.5338284969329834
697,2022-10-14 09:45:00,218.27,215.44864,2.8213610839843852,0.5338284969329834
698,2022-10-14 10:00:00,214.35,216.8775,2.5275024414062557,0.5338284969329834
699,2022-10-14 10:15:00,213.66,214.15897,0.4989660644531284,0.5338284969329834
700,2022-10-14 10:30:00,212.29,213.84917,1.5591668701171955,0.5338284969329834
701,2022-10-14 10:45:00,213.07,213.85292,0.7829205322265693,0.5338284969329834
702,2022-10-14 11:00:00,212.04,214.19437,2.154366455078133,0.5338284969329834
703,2022-10-14 11:15:00,212.04,214.05846,2.0184564208984455,0.5338284969329834
704,2022-10-14 11:30:00,210.58,213.04549,2.4654864501953,0.5338284969329834
705,2022-10-14 11:45:00,209.42,212.43512,3.0151196289062625,0.5338284969329834
706,2022-10-14 12:00:00,208.08,213.05981,4.9798144531249875,0.5338284969329834
707,2022-10-14 12:15:00,209.6,213.8546,4.254598999023443,0.5338284969329834
708,2022-10-14 12:30:00,210.19,213.0324,2.8423944091796898,0.5338284969329834
709,2022-10-14 12:45:00,209.17,212.40062,3.23061950683595,0.5338284969329834
710,2022-10-14 13:00:00,208.07,213.72284,5.652839355468757,0.5338284969329834
711,2022-10-14 13:15:00,208.92,213.77356,4.8535595703125125,0.5338284969329834
712,2022-10-14 13:30:00,208.64,213.96866,5.328658447265639,0.5338284969329834
713,2022-10-14 13:45:00,209.59,213.48491,3.894909057617184,0.5338284969329834
714,2022-10-14 14:00:00,208.26,213.71356,5.453562011718759,0.5338284969329834
715,2022-10-14 14:15:00,208.0,213.70271,5.7027130126953125,0.5338284969329834
716,2022-10-14 14:30:00,207.98,213.53815,5.55814697265626,0.5338284969329834
717,2022-10-14 14:45:00,207.99,213.53815,5.548146972656241,0.5338284969329834
718,2022-10-14 15:00:00,207.23,212.7486,5.51859619140626,0.5338284969329834
719,2022-10-14 15:15:00,205.85,212.49377,6.643774414062506,0.5338284969329834
720,2022-10-17 09:30:00,212.86,221.027,8.166992797851549,0.4665999412536621
721,2022-10-17 09:45:00,214.69,226.01488,11.32487731933594,0.4665999412536621
722,2022-10-17 10:00:00,217.85,222.48242,4.632421875000006,0.4665999412536621
723,2022-10-17 10:15:00,217.18,221.01505,3.835045166015618,0.4665999412536621
724,2022-10-17 10:30:00,217.92,220.95697,3.0369702148437625,0.4665999412536621
725,2022-10-17 10:45:00,216.69,220.97926,4.289263305664065,0.4665999412536621
726,2022-10-17 11:00:00,218.01,220.97647,2.966470947265634,0.4665999412536621
727,2022-10-17 11:15:00,219.08,220.77095,1.6909503173828,0.4665999412536621
728,2022-10-17 11:30:00,220.07,220.97545,0.9054486083984443,0.4665999412536621
729,2022-10-17 11:45:00,219.85,221.1106,1.2605957031250057,0.4665999412536621
730,2022-10-17 12:00:00,219.44,219.14369,0.2963079833984352,0.4665999412536621
731,2022-10-17 12:15:00,220.43,215.83128,4.598716430664069,0.4665999412536621
732,2022-10-17 12:30:00,220.46,216.09273,4.3672723388671955,0.4665999412536621
733,2022-10-17 12:45:00,221.14,216.0932,5.046799316406236,0.4665999412536621
734,2022-10-17 13:00:00,220.55,216.23157,4.318432617187511,0.4665999412536621
735,2022-10-17 13:15:00,219.65,216.74901,2.900991821289068,0.4665999412536621
736,2022-10-17 13:30:00,219.88,216.54869,3.331309204101558,0.4665999412536621
737,2022-10-17 13:45:00,220.36,216.98999,3.3700097656250136,0.4665999412536621
738,2022-10-17 14:00:00,219.54,216.38861,3.151389160156242,0.4665999412536621
739,2022-10-17 14:15:00,218.42,219.28586,0.8658581542968875,0.4665999412536621
740,2022-10-17 14:30:00,219.08,216.77873,2.301267700195325,0.4665999412536621
741,2022-10-17 14:45:00,218.49,216.56157,1.9284307861328216,0.4665999412536621
742,2022-10-17 15:00:00,218.62,217.21252,1.4074755859375045,0.4665999412536621
743,2022-10-17 15:15:00,219.22,219.57962,0.35962036132812614,0.4665999412536621
744,2022-10-18 09:30:00,225.51,223.76231,1.7476861572265534,0.5396490097045898
745,2022-10-18 09:45:00,221.4,224.1191,2.719094848632807,0.5396490097045898
746,2022-10-18 10:00:00,223.92,224.30327,0.3832684326172,0.5396490097045898
747,2022-10-18 10:15:00,221.27,224.27269,3.0026898193359273,0.5396490097045898
748,2022-10-18 10:30:00,220.47,224.34993,3.8799298095703136,0.5396490097045898
749,2022-10-18 10:45:00,219.87,224.38843,4.5184277343749955,0.5396490097045898
750,2022-10-18 11:00:00,219.39,223.36972,3.9797204589843886,0.5396490097045898
751,2022-10-18 11:15:00,219.0,218.80869,0.191314697265625,0.5396490097045898
752,2022-10-18 11:30:00,218.91,223.41943,4.509433593750003,0.5396490097045898
753,2022-10-18 11:45:00,219.59,224.78595,5.195949707031247,0.5396490097045898
754,2022-10-18 12:00:00,220.87,224.47969,3.609690551757808,0.5396490097045898
755,2022-10-18 12:15:00,220.8,224.6825,3.8824951171874886,0.5396490097045898
756,2022-10-18 12:30:00,221.53,224.58179,3.051787109374999,0.5396490097045898
757,2022-10-18 12:45:00,220.15,223.62108,3.471078491210932,0.5396490097045898
758,2022-10-18 13:00:00,220.21,223.70949,3.4994879150390545,0.5396490097045898
759,2022-10-18 13:15:00,220.75,224.63661,3.8866119384765625,0.5396490097045898
760,2022-10-18 13:30:00,221.32,224.67131,3.3513104248046943,0.5396490097045898
761,2022-10-18 13:45:00,221.17,224.7642,3.5942059326172,0.5396490097045898
762,2022-10-18 14:00:00,220.81,224.42854,3.6185430908203102,0.5396490097045898
763,2022-10-18 14:15:00,221.04,224.16298,3.1229791259765705,0.5396490097045898
764,2022-10-18 14:30:00,218.75,224.1878,5.43780517578125,0.5396490097045898
765,2022-10-18 14:45:00,218.79,220.32027,1.5302667236328205,0.5396490097045898
766,2022-10-18 15:00:00,217.57,224.27138,6.701377563476569,0.5396490097045898
767,2022-10-18 15:15:00,218.89,224.26341,5.373412475585951,0.5396490097045898
768,2022-10-19 09:30:00,218.95,218.35976,0.5902435302734261,0.4868617057800293
769,2022-10-19 09:45:00,219.82,219.84392,0.02391784667969432,0.4868617057800293
770,2022-10-19 10:00:00,221.18,219.88844,1.2915570068359443,0.4868617057800293
771,2022-10-19 10:15:00,222.11,219.67009,2.439910278320326,0.4868617057800293
772,2022-10-19 10:30:00,221.88,219.66696,2.2130383300781205,0.4868617057800293
773,2022-10-19 10:45:00,219.95,220.00409,0.05408935546876137,0.4868617057800293
774,2022-10-19 11:00:00,221.06,219.65686,1.4031396484375023,0.4868617057800293
775,2022-10-19 11:15:00,221.46,219.65686,1.803139648437508,0.4868617057800293
776,2022-10-19 11:30:00,221.1,219.67236,1.4276367187499943,0.4868617057800293
777,2022-10-19 11:45:00,221.49,218.65715,2.8328497314453216,0.4868617057800293
778,2022-10-19 12:00:00,220.37,218.73085,1.639149780273442,0.4868617057800293
779,2022-10-19 12:15:00,220.12,218.73085,1.389149780273442,0.4868617057800293
780,2022-10-19 12:30:00,220.45,218.7174,1.7325927734374886,0.4868617057800293
781,2022-10-19 12:45:00,219.92,218.71748,1.202516479492175,0.4868617057800293
782,2022-10-19 13:00:00,219.54,218.78786,0.7521429443359295,0.4868617057800293
783,2022-10-19 13:15:00,219.58,218.81035,0.769651489257825,0.4868617057800293
784,2022-10-19 13:30:00,220.4,218.77441,1.6255859375000057,0.4868617057800293
785,2022-10-19 13:45:00,220.39,218.73291,1.6570898437499864,0.4868617057800293
786,2022-10-19 14:00:00,221.69,218.52808,3.1619238281249977,0.4868617057800293
787,2022-10-19 14:15:00,221.35,218.56827,2.7817321777343693,0.4868617057800293
788,2022-10-19 14:30:00,221.1,218.63972,2.460275268554682,0.4868617057800293
789,2022-10-19 14:45:00,220.95,218.49805,2.4519531249999886,0.4868617057800293
790,2022-10-19 15:00:00,221.88,218.54973,3.330271606445308,0.4868617057800293
791,2022-10-19 15:15:00,221.56,218.75363,2.8063684082031273,0.4868617057800293
792,2022-10-20 09:30:00,204.26,222.50806,18.24805664062501,0.5239841938018799
793,2022-10-20 09:45:00,204.16,222.98178,18.82178100585938,0.5239841938018799
794,2022-10-20 10:00:00,209.02,223.90477,14.884769897460927,0.5239841938018799
795,2022-10-20 10:15:00,209.24,222.97427,13.734273681640616,0.5239841938018799
796,2022-10-20 10:30:00,210.95,223.90015,12.950146484375011,0.5239841938018799
797,2022-10-20 10:45:00,213.07,223.8829,10.812904052734382,0.5239841938018799
798,2022-10-20 11:00:00,215.0,222.94295,7.9429473876953125,0.5239841938018799
799,2022-10-20 11:15:00,213.81,222.92108,9.111081542968748,0.5239841938018799
800,2022-10-20 11:30:00,213.43,222.49216,9.062156982421868,0.5239841938018799
801,2022-10-20 11:45:00,212.03,222.6272,10.597197265624999,0.5239841938018799
802,2022-10-20 12:00:00,210.79,222.31064,11.520638427734383,0.5239841938018799
803,2022-10-20 12:15:00,209.93,221.57114,11.641136474609368,0.5239841938018799
804,2022-10-20 12:30:00,209.02,221.66692,12.646915893554677,0.5239841938018799
805,2022-10-20 12:45:00,208.12,221.5928,13.47280395507812,0.5239841938018799
806,2022-10-20 13:00:00,208.03,221.65627,13.626265258789061,0.5239841938018799
807,2022-10-20 13:15:00,208.24,221.44191,13.201909790039053,0.5239841938018799
808,2022-10-20 13:30:00,207.47,221.37267,13.902665405273439,0.5239841938018799
809,2022-10-20 13:45:00,206.22,220.60843,14.388428955078126,0.5239841938018799
810,2022-10-20 14:00:00,205.69,220.62839,14.938387451171877,0.5239841938018799
811,2022-10-20 14:15:00,205.27,220.59505,15.325046997070302,0.5239841938018799
812,2022-10-20 14:30:00,205.83,220.62839,14.798387451171862,0.5239841938018799
813,2022-10-20 14:45:00,206.94,221.37387,14.433870849609377,0.5239841938018799
814,2022-10-20 15:00:00,207.7,220.62839,12.928387451171886,0.5239841938018799
815,2022-10-20 15:15:00,206.24,220.59505,14.355046997070303,0.5239841938018799
816,2022-10-21 09:30:00,206.99,220.92468,13.934682617187491,0.4891929626464844
817,2022-10-21 09:45:00,208.01,217.06636,9.056360473632822,0.4891929626464844
818,2022-10-21 10:00:00,208.22,218.61191,10.391907958984376,0.4891929626464844
819,2022-10-21 10:15:00,206.9,218.77373,11.873727416992182,0.4891929626464844
820,2022-10-21 10:30:00,207.49,218.31818,10.828176269531241,0.4891929626464844
821,2022-10-21 10:45:00,208.68,218.49673,9.816734619140618,0.4891929626464844
822,2022-10-21 11:00:00,208.8,219.09703,10.297030639648426,0.4891929626464844
823,2022-10-21 11:15:00,209.96,219.07327,9.113272705078117,0.4891929626464844
824,2022-10-21 11:30:00,211.29,219.59071,8.30071350097657,0.4891929626464844
825,2022-10-21 11:45:00,211.78,219.95815,8.178145141601561,0.4891929626464844
826,2022-10-21 12:00:00,211.96,219.35968,7.399680175781242,0.4891929626464844
827,2022-10-21 12:15:00,211.5,219.99232,8.492324829101562,0.4891929626464844
828,2022-10-21 12:30:00,211.55,221.51414,9.964144897460926,0.4891929626464844
829,2022-10-21 12:45:00,212.0,221.5277,9.527694702148438,0.4891929626464844
830,2022-10-21 13:00:00,210.97,220.73038,9.760377197265626,0.4891929626464844
831,2022-10-21 13:15:00,211.51,221.42796,9.917963256835947,0.4891929626464844
832,2022-10-21 13:30:00,211.6,221.43332,9.83331909179688,0.4891929626464844
833,2022-10-21 13:45:00,212.42,221.49397,9.073972778320325,0.4891929626464844
834,2022-10-21 14:00:00,212.91,221.46474,8.554736938476566,0.4891929626464844
835,2022-10-21 14:15:00,212.84,221.02617,8.186168823242184,0.4891929626464844
836,2022-10-21 14:30:00,212.88,221.38603,8.506032104492192,0.4891929626464844
837,2022-10-21 14:45:00,212.73,223.0517,10.32169677734376,0.4891929626464844
838,2022-10-21 15:00:00,213.5,223.34381,9.84381103515625,0.4891929626464844
839,2022-10-21 15:15:00,213.59,223.3545,9.764507446289059,0.4891929626464844
840,2022-10-24 09:30:00,204.15,214.51953,10.369531249999994,0.5091252326965332
841,2022-10-24 09:45:00,203.75,210.48097,6.7309722900390625,0.5091252326965332
842,2022-10-24 10:00:00,202.43,212.705,10.27500183105468,0.5091252326965332
843,2022-10-24 10:15:00,199.86,212.44308,12.583084716796861,0.5091252326965332
844,2022-10-24 10:30:00,200.84,212.58653,11.746532592773434,0.5091252326965332
845,2022-10-24 10:45:00,204.42,212.79813,8.378126220703138,0.5091252326965332
846,2022-10-24 11:00:00,204.26,212.88048,8.620477905273447,0.5091252326965332
847,2022-10-24 11:15:00,204.59,213.20746,8.617458496093747,0.5091252326965332
848,2022-10-24 11:30:00,203.65,214.50523,10.855233764648432,0.5091252326965332
849,2022-10-24 11:45:00,205.47,214.4085,8.938493041992189,0.5091252326965332
850,2022-10-24 12:00:00,206.81,214.487,7.676999511718748,0.5091252326965332
851,2022-10-24 12:15:00,206.01,214.43765,8.427652587890634,0.5091252326965332
852,2022-10-24 12:30:00,206.67,214.37267,7.70266540527345,0.5091252326965332
853,2022-10-24 12:45:00,207.07,214.41347,7.343467407226569,0.5091252326965332
854,2022-10-24 13:00:00,207.13,214.28503,7.1550341796875045,0.5091252326965332
855,2022-10-24 13:15:00,206.29,214.25035,7.9603509521484455,0.5091252326965332
856,2022-10-24 13:30:00,206.77,213.8931,7.123096923828115,0.5091252326965332
857,2022-10-24 13:45:00,206.57,213.77939,7.209388427734382,0.5091252326965332
858,2022-10-24 14:00:00,207.36,213.95935,6.599350585937486,0.5091252326965332
859,2022-10-24 14:15:00,207.9,213.85855,5.958551025390619,0.5091252326965332
860,2022-10-24 14:30:00,208.94,213.83786,4.897860107421877,0.5091252326965332
861,2022-10-24 14:45:00,209.96,213.83786,3.877860107421867,0.5091252326965332
862,2022-10-24 15:00:00,211.36,214.25987,2.899872436523424,0.5091252326965332
863,2022-10-24 15:15:00,212.75,214.13646,1.3864593505859375,0.5091252326965332
864,2022-10-25 09:30:00,215.12,223.0458,7.9258068847656205,0.5153234004974365
865,2022-10-25 09:45:00,217.43,221.6725,4.242500610351556,0.5153234004974365
866,2022-10-25 10:00:00,217.82,222.06493,4.244926147460944,0.5153234004974365
867,2022-10-25 10:15:00,219.75,221.49716,1.747161865234375,0.5153234004974365
868,2022-10-25 10:30:00,218.57,221.8893,3.3192974853515693,0.5153234004974365
869,2022-10-25 10:45:00,220.63,221.89746,1.2674609375000045,0.5153234004974365
870,2022-10-25 11:00:00,222.0,222.52867,0.5286712646484375,0.5153234004974365
871,2022-10-25 11:15:00,222.12,222.49597,0.37597167968749545,0.5153234004974365
872,2022-10-25 11:30:00,222.02,222.4234,0.40340087890623977,0.5153234004974365
873,2022-10-25 11:45:00,222.39,222.4234,0.03340087890626364,0.5153234004974365
874,2022-10-25 12:00:00,223.33,219.24585,4.0841503906250125,0.5153234004974365
875,2022-10-25 12:15:00,223.92,219.28807,4.63192932128905,0.5153234004974365
876,2022-10-25 12:30:00,223.92,221.29181,2.6281909179687375,0.5153234004974365
877,2022-10-25 12:45:00,222.07,219.12946,2.940544433593743,0.5153234004974365
878,2022-10-25 13:00:00,219.8,219.51604,0.28396301269532387,0.5153234004974365
879,2022-10-25 13:15:00,220.42,219.45795,0.9620532226562375,0.5153234004974365
880,2022-10-25 13:30:00,218.98,221.43253,2.4525256347656352,0.5153234004974365
881,2022-10-25 13:45:00,219.03,222.66922,3.639219970703124,0.5153234004974365
882,2022-10-25 14:00:00,220.08,222.641,2.56100646972655,0.5153234004974365
883,2022-10-25 14:15:00,222.0,219.3155,2.6844940185546875,0.5153234004974365
884,2022-10-25 14:30:00,221.47,218.5956,2.8744036865234364,0.5153234004974365
885,2022-10-25 14:45:00,221.44,218.27367,3.1663336181640602,0.5153234004974365
886,2022-10-25 15:00:00,222.25,219.37483,2.8751678466796875,0.5153234004974365
887,2022-10-25 15:15:00,222.86,219.40453,3.455474243164076,0.5153234004974365
888,2022-10-26 09:30:00,225.23,218.37276,6.857243041992177,0.5169296264648438
889,2022-10-26 09:45:00,225.31,219.40108,5.90892272949219,0.5169296264648438
890,2022-10-26 10:00:00,226.94,220.73201,6.207990112304685,0.5169296264648438
891,2022-10-26 10:15:00,227.88,220.43788,7.442118530273433,0.5169296264648438
892,2022-10-26 10:30:00,229.31,220.60797,8.702028808593752,0.5169296264648438
893,2022-10-26 10:45:00,228.44,221.41685,7.02314514160156,0.5169296264648438
894,2022-10-26 11:00:00,230.04,221.84596,8.19403747558593,0.5169296264648438
895,2022-10-26 11:15:00,229.84,221.7485,8.091495361328128,0.5169296264648438
896,2022-10-26 11:30:00,229.0,221.69785,7.302154541015625,0.5169296264648438
897,2022-10-26 11:45:00,228.9,221.69785,7.202154541015631,0.5169296264648438
898,2022-10-26 12:00:00,229.6,221.45479,8.145211791992182,0.5169296264648438
899,2022-10-26 12:15:00,229.24,221.4446,7.795404663085947,0.5169296264648438
900,2022-10-26 12:30:00,228.37,221.51744,6.852559204101567,0.5169296264648438
901,2022-10-26 12:45:00,226.11,221.46745,4.642546997070326,0.5169296264648438
902,2022-10-26 13:00:00,226.11,220.97572,5.134276733398451,0.5169296264648438
903,2022-10-26 13:15:00,224.7,220.9794,3.7205993652343636,0.5169296264648438
904,2022-10-26 13:30:00,226.54,220.9958,5.5441961669921795,0.5169296264648438
905,2022-10-26 13:45:00,227.14,220.9958,6.144196166992174,0.5169296264648438
906,2022-10-26 14:00:00,227.62,220.26697,7.3530322265625045,0.5169296264648438
907,2022-10-26 14:15:00,225.69,219.69688,5.99311584472656,0.5169296264648438
908,2022-10-26 14:30:00,225.1,219.92876,5.171243286132807,0.5169296264648438
909,2022-10-26 14:45:00,225.89,219.90135,5.988648071289049,0.5169296264648438
910,2022-10-26 15:00:00,225.08,221.28836,3.7916394042968875,0.5169296264648438
911,2022-10-26 15:15:00,225.64,221.28897,4.351029052734361,0.5169296264648438
912,2022-10-27 09:30:00,230.77,224.70517,6.064830322265635,0.5593702793121338
913,2022-10-27 09:45:00,224.91,224.5334,0.3765985107421841,0.5593702793121338
914,2022-10-27 10:00:00,227.45,227.2374,0.21260375976561363,0.5593702793121338
915,2022-10-27 10:15:00,226.16,225.08588,1.0741235351562466,0.5593702793121338
916,2022-10-27 10:30:00,224.06,226.11478,2.0547766113281227,0.5593702793121338
917,2022-10-27 10:45:00,223.07,226.1063,3.036292724609382,0.5593702793121338
918,2022-10-27 11:00:00,224.23,225.73906,1.5090594482421977,0.5593702793121338
919,2022-10-27 11:15:00,224.89,225.7494,0.8594049072265761,0.5593702793121338
920,2022-10-27 11:30:00,224.88,226.04765,1.167653198242192,0.5593702793121338
921,2022-10-27 11:45:00,224.43,225.8036,1.3736041259765557,0.5593702793121338
922,2022-10-27 12:00:00,225.21,226.31612,1.1061163330078045,0.5593702793121338
923,2022-10-27 12:15:00,223.72,226.16438,2.4443829345703136,0.5593702793121338
924,2022-10-27 12:30:00,224.75,226.24992,1.4999237060546875,0.5593702793121338
925,2022-10-27 12:45:00,225.76,226.2157,0.4556982421875091,0.5593702793121338
926,2022-10-27 13:00:00,226.95,226.41118,0.5388214111328011,0.5593702793121338
927,2022-10-27 13:15:00,225.76,226.2774,0.5174047851562591,0.5593702793121338
928,2022-10-27 13:30:00,225.82,226.01155,0.19155090332031932,0.5593702793121338
929,2022-10-27 13:45:00,225.7,225.96252,0.26252441406251137,0.5593702793121338
930,2022-10-27 14:00:00,224.64,227.18532,2.545317993164076,0.5593702793121338
931,2022-10-27 14:15:00,225.25,226.33113,1.0811309814453125,0.5593702793121338
932,2022-10-27 14:30:00,224.88,226.19278,1.3127795410156295,0.5593702793121338
933,2022-10-27 14:45:00,224.67,227.33974,2.669736938476575,0.5593702793121338
934,2022-10-27 15:00:00,224.92,226.39767,1.4776745605468875,0.5593702793121338
935,2022-10-27 15:15:00,226.01,226.36462,0.3546240234375091,0.5593702793121338
936,2022-10-28 09:30:00,225.39,227.24611,1.8561090087890761,0.5164422988891602
937,2022-10-28 09:45:00,220.16,227.00497,6.844974365234378,0.5164422988891602
938,2022-10-28 10:00:00,218.29,227.0845,8.794503173828133,0.5164422988891602
939,2022-10-28 10:15:00,220.77,228.7634,7.993397216796865,0.5164422988891602
940,2022-10-28 10:30:00,222.13,228.947,6.817006225585942,0.5164422988891602
941,2022-10-28 10:45:00,222.8,229.36903,6.569033813476551,0.5164422988891602
942,2022-10-28 11:00:00,223.3,229.02786,5.727862548828114,0.5164422988891602
943,2022-10-28 11:15:00,223.68,229.46031,5.780311889648431,0.5164422988891602
944,2022-10-28 11:30:00,225.0,229.49788,4.4978790283203125,0.5164422988891602
945,2022-10-28 11:45:00,224.72,229.49788,4.777879028320314,0.5164422988891602
946,2022-10-28 12:00:00,225.62,229.83572,4.2157238769531205,0.5164422988891602
947,2022-10-28 12:15:00,226.31,229.5969,3.2868933105468727,0.5164422988891602
948,2022-10-28 12:30:00,225.65,229.81099,4.160989379882807,0.5164422988891602
949,2022-10-28 12:45:00,225.16,229.81099,4.650989379882816,0.5164422988891602
950,2022-10-28 13:00:00,225.71,229.78618,4.0761785888671795,0.5164422988891602
951,2022-10-28 13:15:00,225.35,229.8015,4.451498413085943,0.5164422988891602
952,2022-10-28 13:30:00,226.21,229.8402,3.6301947021484295,0.5164422988891602
953,2022-10-28 13:45:00,226.16,229.8402,3.680194702148441,0.5164422988891602
954,2022-10-28 14:00:00,226.42,229.72493,3.304929809570325,0.5164422988891602
955,2022-10-28 14:15:00,227.41,228.91646,1.506458129882816,0.5164422988891602
956,2022-10-28 14:30:00,227.97,229.72858,1.7585766601562511,0.5164422988891602
957,2022-10-28 14:45:00,228.56,229.70883,1.1488317871093727,0.5164422988891602
958,2022-10-28 15:00:00,227.4,229.6774,2.2773986816406193,0.5164422988891602
959,2022-10-28 15:15:00,227.77,229.70161,1.9316143798828023,0.5164422988891602
960,2022-10-31 09:30:00,227.38,223.73427,3.645731811523433,0.5132205486297607
961,2022-10-31 09:45:00,224.04,221.35367,2.686331787109367,0.5132205486297607
962,2022-10-31 10:00:00,223.16,220.90489,2.255108032226559,0.5132205486297607
963,2022-10-31 10:15:00,223.73,222.62453,1.1054730224609273,0.5132205486297607
964,2022-10-31 10:30:00,223.43,222.70914,0.7208630371093818,0.5132205486297607
965,2022-10-31 10:45:00,224.34,223.1191,1.220905151367191,0.5132205486297607
966,2022-10-31 11:00:00,225.51,225.40889,0.1011102294921784,0.5132205486297607
967,2022-10-31 11:15:00,226.27,225.40889,0.8611102294921977,0.5132205486297607
968,2022-10-31 11:30:00,226.61,224.89651,1.7134851074218886,0.5132205486297607
969,2022-10-31 11:45:00,227.07,225.03183,2.038170166015618,0.5132205486297607
970,2022-10-31 12:00:00,227.13,225.36081,1.7691906738281205,0.5132205486297607
971,2022-10-31 12:15:00,227.07,224.41997,2.6500323486328057,0.5132205486297607
972,2022-10-31 12:30:00,225.8,225.36081,0.43919067382813637,0.5132205486297607
973,2022-10-31 12:45:00,226.76,225.36081,1.399190673828116,0.5132205486297607
974,2022-10-31 13:00:00,227.33,225.73093,1.5990734863281375,0.5132205486297607
975,2022-10-31 13:15:00,228.98,225.72456,3.2554364013671773,0.5132205486297607
976,2022-10-31 13:30:00,229.21,225.23671,3.9732904052734455,0.5132205486297607
977,2022-10-31 13:45:00,228.96,225.21855,3.7414483642578205,0.5132205486297607
978,2022-10-31 14:00:00,228.58,225.56622,3.0137768554687625,0.5132205486297607
979,2022-10-31 14:15:00,228.93,226.10727,2.822730712890632,0.5132205486297607
980,2022-10-31 14:30:00,229.28,224.44812,4.831879882812501,0.5132205486297607
981,2022-10-31 14:45:00,228.7,223.29811,5.401889038085926,0.5132205486297607
982,2022-10-31 15:00:00,227.77,224.02373,3.7462725830078227,0.5132205486297607
983,2022-10-31 15:15:00,228.01,224.78093,3.2290704345703034,0.5132205486297607
984,2022-11-01 09:30:00,237.13,303.9477,66.81769287109375,0.49356746673583984
985,2022-11-01 09:45:00,233.36,304.70367,71.34367431640624,0.49356746673583984
986,2022-11-01 10:00:00,230.66,304.4203,73.7602880859375,0.49356746673583984
987,2022-11-01 10:15:00,232.29,304.10892,71.81891723632813,0.49356746673583984
988,2022-11-01 10:30:00,230.26,304.44067,74.18067382812501,0.49356746673583984
989,2022-11-01 10:45:00,229.74,304.058,74.31801391601562,0.49356746673583984
990,2022-11-01 11:00:00,231.14,304.21463,73.07463012695314,0.49356746673583984
991,2022-11-01 11:15:00,229.88,303.02588,73.14587890625,0.49356746673583984
992,2022-11-01 11:30:00,228.2,304.1551,75.95509033203126,0.49356746673583984
993,2022-11-01 11:45:00,229.41,304.28455,74.8745458984375,0.49356746673583984
994,2022-11-01 12:00:00,229.57,303.192,73.62198608398438,0.49356746673583984
995,2022-11-01 12:15:00,229.56,303.1221,73.56210083007812,0.49356746673583984
996,2022-11-01 12:30:00,229.42,304.4976,75.07758911132814,0.49356746673583984
997,2022-11-01 12:45:00,229.28,304.66635,75.38635131835937,0.49356746673583984
998,2022-11-01 13:00:00,229.64,304.1572,74.51719604492189,0.49356746673583984
999,2022-11-01 13:15:00,228.91,302.9491,74.0390966796875,0.49356746673583984
1000,2022-11-01 13:30:00,227.89,304.1177,76.22770629882814,0.49356746673583984
1001,2022-11-01 13:45:00,228.13,304.25134,76.1213427734375,0.49356746673583984
1002,2022-11-01 14:00:00,228.17,303.87122,75.70121582031251,0.49356746673583984
1003,2022-11-01 14:15:00,228.23,302.55838,74.32838012695314,0.49356746673583984
1004,2022-11-01 14:30:00,228.4,303.84174,75.44173583984374,0.49356746673583984
1005,2022-11-01 14:45:00,229.11,304.02252,74.91252197265624,0.49356746673583984
1006,2022-11-01 15:00:00,228.62,303.36816,74.7481640625,0.49356746673583984
1007,2022-11-01 15:15:00,228.17,303.01382,74.84382446289064,0.49356746673583984
1008,2022-11-02 09:30:00,226.05,227.89151,1.8415100097656136,0.5249361991882324
1009,2022-11-02 09:45:00,226.83,229.13278,2.3027819824218625,0.5249361991882324
1010,2022-11-02 10:00:00,225.39,228.6641,3.2740930175781386,0.5249361991882324
1011,2022-11-02 10:15:00,225.65,228.53717,2.8871704101562443,0.5249361991882324
1012,2022-11-02 10:30:00,225.51,228.05386,2.543863525390634,0.5249361991882324
1013,2022-11-02 10:45:00,224.32,227.34952,3.029517822265632,0.5249361991882324
1014,2022-11-02 11:00:00,223.38,227.58879,4.208790893554692,0.5249361991882324
