,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
670,2022-10-12 15:00:00,138.39,139.71686,1.3268579101562636,0.38669848442077637
671,2022-10-12 15:15:00,138.49,139.70537,1.2153680419921784,0.38669848442077637
672,2022-10-13 09:30:00,135.28,143.06259,7.782591552734374,0.2645087242126465
673,2022-10-13 09:45:00,136.26,143.3882,7.128198852539072,0.2645087242126465
674,2022-10-13 10:00:00,136.8,143.22923,6.429232788085926,0.2645087242126465
675,2022-10-13 10:15:00,135.77,142.85728,7.087284545898427,0.2645087242126465
676,2022-10-13 10:30:00,136.03,142.85728,6.827284545898436,0.2645087242126465
677,2022-10-13 10:45:00,136.28,142.61794,6.337935180664061,0.2645087242126465
678,2022-10-13 11:00:00,137.72,142.99576,5.275758056640626,0.2645087242126465
679,2022-10-13 11:15:00,139.75,143.16805,3.4180450439453125,0.2645087242126465
680,2022-10-13 11:30:00,141.25,143.422,2.1719970703125,0.2645087242126465
681,2022-10-13 11:45:00,140.94,143.422,2.4819970703125023,0.2645087242126465
682,2022-10-13 12:00:00,140.35,143.31052,2.9605163574218807,0.2645087242126465
683,2022-10-13 12:15:00,140.3,143.23492,2.9349243164062386,0.2645087242126465
684,2022-10-13 12:30:00,140.71,143.24185,2.531851806640617,0.2645087242126465
685,2022-10-13 12:45:00,140.57,143.25418,2.684180908203132,0.2645087242126465
686,2022-10-13 13:00:00,140.9,140.2903,0.6097015380859432,0.2645087242126465
687,2022-10-13 13:15:00,141.7,140.30263,1.3973724365234261,0.2645087242126465
688,2022-10-13 13:30:00,141.77,140.30263,1.4673724365234477,0.2645087242126465
689,2022-10-13 13:45:00,141.81,143.22797,1.4179663085937477,0.2645087242126465
690,2022-10-13 14:00:00,141.48,142.91466,1.4346575927734477,0.2645087242126465
691,2022-10-13 14:15:00,141.0,142.86412,1.8641204833984375,0.2645087242126465
692,2022-10-13 14:30:00,142.03,142.8357,0.8056933593749989,0.2645087242126465
693,2022-10-13 14:45:00,142.81,142.84917,0.039166870117185226,0.2645087242126465
694,2022-10-13 15:00:00,143.07,142.87204,0.19796020507811818,0.2645087242126465
695,2022-10-13 15:15:00,142.49,142.85971,0.3697106933593659,0.2645087242126465
696,2022-10-14 09:30:00,141.87,151.75845,9.88845336914062,0.2982971668243408
697,2022-10-14 09:45:00,142.14,150.45895,8.318953857421889,0.2982971668243408
698,2022-10-14 10:00:00,140.65,151.66121,11.011209106445307,0.2982971668243408
699,2022-10-14 10:15:00,140.64,149.13539,8.495391235351576,0.2982971668243408
700,2022-10-14 10:30:00,139.64,150.5671,10.927092895507826,0.2982971668243408
701,2022-10-14 10:45:00,140.32,150.333,10.012992553710944,0.2982971668243408
702,2022-10-14 11:00:00,139.93,150.5671,10.637092895507806,0.2982971668243408
703,2022-10-14 11:15:00,140.38,149.67162,9.291615600585942,0.2982971668243408
704,2022-10-14 11:30:00,139.88,149.12477,9.244771118164067,0.2982971668243408
705,2022-10-14 11:45:00,139.64,149.12477,9.484771118164076,0.2982971668243408
706,2022-10-14 12:00:00,139.18,149.17908,9.999077148437493,0.2982971668243408
707,2022-10-14 12:15:00,139.45,149.72592,10.275921630859386,0.2982971668243408
708,2022-10-14 12:30:00,139.8,149.17908,9.379077148437489,0.2982971668243408
709,2022-10-14 12:45:00,139.13,149.17908,10.049077148437505,0.2982971668243408
710,2022-10-14 13:00:00,139.18,149.17908,9.999077148437493,0.2982971668243408
711,2022-10-14 13:15:00,139.25,149.17908,9.9290771484375,0.2982971668243408
712,2022-10-14 13:30:00,139.32,149.17908,9.859077148437507,0.2982971668243408
713,2022-10-14 13:45:00,139.5,149.17908,9.6790771484375,0.2982971668243408
714,2022-10-14 14:00:00,138.87,149.17908,10.309077148437495,0.2982971668243408
715,2022-10-14 14:15:00,138.74,149.17908,10.439077148437491,0.2982971668243408
716,2022-10-14 14:30:00,138.65,149.17908,10.529077148437494,0.2982971668243408
717,2022-10-14 14:45:00,138.81,149.17908,10.369077148437498,0.2982971668243408
718,2022-10-14 15:00:00,138.43,149.17908,10.749077148437493,0.2982971668243408
719,2022-10-14 15:15:00,138.83,149.17908,10.349077148437487,0.2982971668243408
720,2022-10-17 09:30:00,142.51,142.2554,0.2545983886718659,0.3108985424041748
721,2022-10-17 09:45:00,142.0,142.85307,0.8530731201171875,0.3108985424041748
722,2022-10-17 10:00:00,142.14,142.7878,0.6477960205078261,0.3108985424041748
723,2022-10-17 10:15:00,141.63,142.30907,0.679066772460942,0.3108985424041748
724,2022-10-17 10:30:00,141.52,142.22351,0.7035107421874898,0.3108985424041748
725,2022-10-17 10:45:00,140.98,141.75797,0.7779650878906352,0.3108985424041748
726,2022-10-17 11:00:00,140.59,142.50652,1.916515502929684,0.3108985424041748
727,2022-10-17 11:15:00,141.16,142.95944,1.7994421386718784,0.3108985424041748
728,2022-10-17 11:30:00,141.42,142.9869,1.566892700195325,0.3108985424041748
729,2022-10-17 11:45:00,141.68,142.9869,1.3068927001953057,0.3108985424041748
730,2022-10-17 12:00:00,141.39,143.02818,1.6381829833984511,0.3108985424041748
731,2022-10-17 12:15:00,141.71,142.51158,0.8015814208984295,0.3108985424041748
732,2022-10-17 12:30:00,141.59,142.5407,0.9506951904296841,0.3108985424041748
733,2022-10-17 12:45:00,141.83,142.5407,0.710695190429675,0.3108985424041748
734,2022-10-17 13:00:00,142.01,142.38498,0.3749792480468841,0.3108985424041748
735,2022-10-17 13:15:00,142.43,142.38498,0.04502075195313182,0.3108985424041748
736,2022-10-17 13:30:00,142.2,142.43161,0.23161010742188637,0.3108985424041748
737,2022-10-17 13:45:00,142.36,142.38498,0.024979248046861358,0.3108985424041748
738,2022-10-17 14:00:00,142.56,141.91191,0.6480889892578148,0.3108985424041748
739,2022-10-17 14:15:00,142.35,142.4435,0.09349670410156818,0.3108985424041748
740,2022-10-17 14:30:00,142.73,141.95047,0.7795300292968648,0.3108985424041748
741,2022-10-17 14:45:00,142.68,141.91191,0.7680889892578193,0.3108985424041748
742,2022-10-17 15:00:00,142.55,142.41652,0.13348083496094887,0.3108985424041748
743,2022-10-17 15:15:00,142.57,142.50558,0.06441528320311818,0.3108985424041748
744,2022-10-18 09:30:00,146.35,150.97092,4.620916748046881,0.2911643981933594
745,2022-10-18 09:45:00,145.57,151.17085,5.600852661132819,0.2911643981933594
746,2022-10-18 10:00:00,145.76,150.82903,5.069025268554697,0.2911643981933594
747,2022-10-18 10:15:00,145.32,150.7438,5.423804931640632,0.2911643981933594
748,2022-10-18 10:30:00,145.3,150.75385,5.453845214843739,0.2911643981933594
749,2022-10-18 10:45:00,145.09,142.82837,2.2616308593750034,0.2911643981933594
750,2022-10-18 11:00:00,144.13,142.82912,1.300883178710933,0.2911643981933594
751,2022-10-18 11:15:00,143.6,142.80478,0.7952209472656193,0.2911643981933594
752,2022-10-18 11:30:00,143.52,142.82912,0.6908831787109477,0.2911643981933594
753,2022-10-18 11:45:00,144.01,145.68733,1.6773321533203216,0.2911643981933594
754,2022-10-18 12:00:00,144.44,145.79951,1.3595147705078148,0.2911643981933594
755,2022-10-18 12:15:00,144.35,151.01688,6.666876220703131,0.2911643981933594
756,2022-10-18 12:30:00,145.0,145.79951,0.7995147705078125,0.2911643981933594
757,2022-10-18 12:45:00,144.73,145.83023,1.1002307128906352,0.2911643981933594
758,2022-10-18 13:00:00,144.86,145.81023,0.9502264404296739,0.2911643981933594
759,2022-10-18 13:15:00,144.96,151.29103,6.3310308837890545,0.2911643981933594
760,2022-10-18 13:30:00,145.31,151.01688,5.706876220703123,0.2911643981933594
761,2022-10-18 13:45:00,145.33,151.301,5.9709948730468625,0.2911643981933594
762,2022-10-18 14:00:00,145.18,151.03763,5.857628173828118,0.2911643981933594
763,2022-10-18 14:15:00,145.35,142.66707,2.682931518554682,0.2911643981933594
764,2022-10-18 14:30:00,141.29,142.52698,1.236977539062508,0.2911643981933594
765,2022-10-18 14:45:00,142.5,142.71191,0.2119140625,0.2911643981933594
766,2022-10-18 15:00:00,141.96,142.80801,0.848013916015617,0.2911643981933594
767,2022-10-18 15:15:00,142.77,145.46904,2.6990399169921773,0.2911643981933594
768,2022-10-19 09:30:00,143.03,146.06473,3.034727783203124,0.311859130859375
769,2022-10-19 09:45:00,143.44,146.81462,3.3746209716796898,0.311859130859375
770,2022-10-19 10:00:00,144.42,148.01735,3.597349243164075,0.311859130859375
771,2022-10-19 10:15:00,144.8,146.77565,1.9756500244140511,0.311859130859375
772,2022-10-19 10:30:00,143.97,146.75351,2.783509521484376,0.311859130859375
773,2022-10-19 10:45:00,143.6,146.75351,3.1535095214843807,0.311859130859375
774,2022-10-19 11:00:00,143.83,146.67038,2.8403796386718625,0.311859130859375
775,2022-10-19 11:15:00,143.51,146.67038,3.160379638671884,0.311859130859375
776,2022-10-19 11:30:00,143.75,146.67038,2.920379638671875,0.311859130859375
777,2022-10-19 11:45:00,143.94,146.71152,2.7715173339843773,0.311859130859375
778,2022-10-19 12:00:00,143.58,145.93373,2.35373107910155,0.311859130859375
779,2022-10-19 12:15:00,143.47,145.37856,1.9085552978515636,0.311859130859375
780,2022-10-19 12:30:00,143.24,145.41284,2.172841796874991,0.311859130859375
781,2022-10-19 12:45:00,143.06,144.72647,1.6664709472656227,0.311859130859375
782,2022-10-19 13:00:00,142.58,144.86618,2.2861804199218625,0.311859130859375
783,2022-10-19 13:15:00,142.69,144.87099,2.1809869384765648,0.311859130859375
784,2022-10-19 13:30:00,142.6,144.87099,2.270986938476568,0.311859130859375
785,2022-10-19 13:45:00,142.81,145.39485,2.5848516845703102,0.311859130859375
786,2022-10-19 14:00:00,143.35,145.42087,2.0708679199218807,0.311859130859375
787,2022-10-19 14:15:00,143.44,145.39485,1.9548516845703148,0.311859130859375
788,2022-10-19 14:30:00,143.02,145.39485,2.3748516845703023,0.311859130859375
789,2022-10-19 14:45:00,142.95,145.39485,2.444851684570324,0.311859130859375
790,2022-10-19 15:00:00,143.26,145.39485,2.1348516845703216,0.311859130859375
791,2022-10-19 15:15:00,143.39,145.40288,2.012877807617201,0.311859130859375
792,2022-10-20 09:30:00,144.4,143.95134,0.4486602783203182,0.33297228813171387
793,2022-10-20 09:45:00,144.63,145.7526,1.1225939941406295,0.33297228813171387
794,2022-10-20 10:00:00,145.05,146.72443,1.6744262695312386,0.33297228813171387
795,2022-10-20 10:15:00,145.49,145.82158,0.3315789794921784,0.33297228813171387
796,2022-10-20 10:30:00,145.17,146.72157,1.551572875976575,0.33297228813171387
797,2022-10-20 10:45:00,145.69,146.65749,0.9674859619140648,0.33297228813171387
798,2022-10-20 11:00:00,145.58,145.42812,0.15188415527345,0.33297228813171387
799,2022-10-20 11:15:00,145.11,146.73187,1.6218725585937364,0.33297228813171387
800,2022-10-20 11:30:00,145.57,145.44328,0.12671691894530568,0.33297228813171387
801,2022-10-20 11:45:00,145.38,143.93558,1.4444226074218705,0.33297228813171387
802,2022-10-20 12:00:00,144.98,143.93558,1.0444226074218648,0.33297228813171387
803,2022-10-20 12:15:00,144.86,143.93558,0.9244226074218886,0.33297228813171387
804,2022-10-20 12:30:00,144.53,143.93558,0.5944226074218761,0.33297228813171387
805,2022-10-20 12:45:00,144.63,143.67494,0.955057983398433,0.33297228813171387
806,2022-10-20 13:00:00,144.14,143.65929,0.48071350097654886,0.33297228813171387
807,2022-10-20 13:15:00,144.29,143.68202,0.6079779052734295,0.33297228813171387
808,2022-10-20 13:30:00,144.0,143.59145,0.4085540771484375,0.33297228813171387
809,2022-10-20 13:45:00,143.57,143.58765,0.01764648437500682,0.33297228813171387
810,2022-10-20 14:00:00,143.05,143.20117,0.15117187499998863,0.33297228813171387
811,2022-10-20 14:15:00,142.84,143.1917,0.3516961669921841,0.33297228813171387
812,2022-10-20 14:30:00,142.72,143.58765,0.8676464843750011,0.33297228813171387
813,2022-10-20 14:45:00,143.31,143.58391,0.2739080810546852,0.33297228813171387
814,2022-10-20 15:00:00,143.57,143.59962,0.02962463378906932,0.33297228813171387
815,2022-10-20 15:15:00,143.38,143.61288,0.23288452148437955,0.33297228813171387
816,2022-10-21 09:30:00,143.97,144.24908,0.27908447265625114,0.30177783966064453
817,2022-10-21 09:45:00,144.89,144.46794,0.42205871582029886,0.30177783966064453
818,2022-10-21 10:00:00,145.27,144.18745,1.0825457763671977,0.30177783966064453
819,2022-10-21 10:15:00,144.56,144.18745,0.3725457763671898,0.30177783966064453
820,2022-10-21 10:30:00,144.59,144.20879,0.3812139892578159,0.30177783966064453
821,2022-10-21 10:45:00,144.1,144.06306,0.036935424804681816,0.30177783966064453
822,2022-10-21 11:00:00,143.9,144.25627,0.3562713623046818,0.30177783966064453
823,2022-10-21 11:15:00,144.25,144.7144,0.4644012451171875,0.30177783966064453
824,2022-10-21 11:30:00,145.08,144.36504,0.714963989257825,0.30177783966064453
825,2022-10-21 11:45:00,145.59,144.39406,1.195941772460941,0.30177783966064453
826,2022-10-21 12:00:00,145.61,144.37344,1.2365563964843886,0.30177783966064453
827,2022-10-21 12:15:00,145.07,144.38872,0.6812823486328057,0.30177783966064453
828,2022-10-21 12:30:00,145.53,144.50932,1.0206768798828136,0.30177783966064453
829,2022-10-21 12:45:00,145.78,144.40204,1.3779614257812511,0.30177783966064453
830,2022-10-21 13:00:00,145.81,144.32858,1.4814172363281273,0.30177783966064453
831,2022-10-21 13:15:00,145.87,144.65416,1.215840454101567,0.30177783966064453
832,2022-10-21 13:30:00,145.94,146.0071,0.06709533691406477,0.30177783966064453
833,2022-10-21 13:45:00,146.24,146.01744,0.2225592041015716,0.30177783966064453
834,2022-10-21 14:00:00,146.18,145.85983,0.3201672363281318,0.30177783966064453
835,2022-10-21 14:15:00,146.16,145.52686,0.6331445312499966,0.30177783966064453
836,2022-10-21 14:30:00,146.11,145.86781,0.24218688964845114,0.30177783966064453
837,2022-10-21 14:45:00,146.65,146.00368,0.6463226318359432,0.30177783966064453
838,2022-10-21 15:00:00,147.09,146.00865,1.081348266601566,0.30177783966064453
839,2022-10-21 15:15:00,147.82,146.00865,1.8113482666015557,0.30177783966064453
840,2022-10-24 09:30:00,146.98,147.07576,0.09575988769532273,0.31288838386535645
841,2022-10-24 09:45:00,148.28,146.08725,2.192750244140626,0.31288838386535645
842,2022-10-24 10:00:00,146.67,145.72672,0.9432849121093625,0.31288838386535645
843,2022-10-24 10:15:00,146.63,146.12047,0.509531860351558,0.31288838386535645
844,2022-10-24 10:30:00,146.93,147.16797,0.23796874999999318,0.31288838386535645
845,2022-10-24 10:45:00,147.69,147.18718,0.5028204345703102,0.31288838386535645
846,2022-10-24 11:00:00,148.05,147.26141,0.7885864257812614,0.31288838386535645
847,2022-10-24 11:15:00,148.21,147.24802,0.961983642578133,0.31288838386535645
848,2022-10-24 11:30:00,147.73,147.31404,0.41595886230467727,0.31288838386535645
849,2022-10-24 11:45:00,148.48,147.34665,1.1333508300781148,0.31288838386535645
850,2022-10-24 12:00:00,148.25,147.38098,0.8690185546875,0.31288838386535645
851,2022-10-24 12:15:00,148.44,147.38098,1.0590185546874977,0.31288838386535645
852,2022-10-24 12:30:00,148.57,147.38098,1.1890185546874932,0.31288838386535645
853,2022-10-24 12:45:00,148.5,147.39438,1.105621337890625,0.31288838386535645
854,2022-10-24 13:00:00,148.27,147.29309,0.9769091796875102,0.31288838386535645
855,2022-10-24 13:15:00,148.08,147.2915,0.7884960937500125,0.31288838386535645
856,2022-10-24 13:30:00,148.48,147.26863,1.2113690185546773,0.31288838386535645
857,2022-10-24 13:45:00,148.55,147.29309,1.2569091796875114,0.31288838386535645
858,2022-10-24 14:00:00,149.07,147.27864,1.7913592529296807,0.31288838386535645
859,2022-10-24 14:15:00,149.29,147.19276,2.0972357177734295,0.31288838386535645
860,2022-10-24 14:30:00,149.51,147.27875,2.231252441406241,0.31288838386535645
861,2022-10-24 14:45:00,149.79,147.49173,2.298270263671867,0.31288838386535645
862,2022-10-24 15:00:00,150.03,147.51704,2.5129559326171886,0.31288838386535645
863,2022-10-24 15:15:00,149.98,147.39568,2.5843243408203023,0.31288838386535645
864,2022-10-25 09:30:00,149.77,149.35109,0.41891052246094773,0.2957785129547119
865,2022-10-25 09:45:00,151.32,149.44283,1.8771746826171807,0.2957785129547119
866,2022-10-25 10:00:00,150.81,149.35072,1.4592767333984398,0.2957785129547119
867,2022-10-25 10:15:00,151.15,149.34425,1.8057464599609432,0.2957785129547119
868,2022-10-25 10:30:00,150.86,149.35109,1.5089105224609511,0.2957785129547119
869,2022-10-25 10:45:00,150.93,149.39082,1.5391766357421943,0.2957785129547119
870,2022-10-25 11:00:00,151.16,149.46094,1.6990624999999966,0.2957785129547119
871,2022-10-25 11:15:00,151.59,149.42868,2.1613195800781284,0.2957785129547119
872,2022-10-25 11:30:00,151.66,149.42868,2.2313195800781216,0.2957785129547119
873,2022-10-25 11:45:00,151.68,149.48804,2.191962890625007,0.2957785129547119
874,2022-10-25 12:00:00,151.58,149.54005,2.03994567871095,0.2957785129547119
875,2022-10-25 12:15:00,151.8,149.5221,2.2779052734375114,0.2957785129547119
876,2022-10-25 12:30:00,151.74,149.53604,2.203958740234384,0.2957785129547119
877,2022-10-25 12:45:00,151.56,149.56355,1.9964471435546898,0.2957785129547119
878,2022-10-25 13:00:00,151.35,149.59435,1.7556549072265568,0.2957785129547119
879,2022-10-25 13:15:00,151.5,149.57025,1.92974853515625,0.2957785129547119
880,2022-10-25 13:30:00,151.26,149.54924,1.7107598876953034,0.2957785129547119
881,2022-10-25 13:45:00,151.44,149.56146,1.8785375976562477,0.2957785129547119
882,2022-10-25 14:00:00,151.66,149.49033,2.1696740722656216,0.2957785129547119
883,2022-10-25 14:15:00,152.05,149.46623,2.583767700195324,0.2957785129547119
884,2022-10-25 14:30:00,151.93,149.51134,2.4186627197265693,0.2957785129547119
885,2022-10-25 14:45:00,151.78,149.57516,2.204835205078126,0.2957785129547119
886,2022-10-25 15:00:00,152.18,149.81747,2.362525634765632,0.2957785129547119
887,2022-10-25 15:15:00,152.27,149.64127,2.6287341308593852,0.2957785129547119
888,2022-10-26 09:30:00,149.76,152.22672,2.466715087890634,0.3108501434326172
889,2022-10-26 09:45:00,149.62,152.54015,2.920145874023433,0.3108501434326172
890,2022-10-26 10:00:00,150.52,152.251,1.7310070800781148,0.3108501434326172
891,2022-10-26 10:15:00,150.56,152.3422,1.7821936035156227,0.3108501434326172
892,2022-10-26 10:30:00,150.64,152.26604,1.6260369873047011,0.3108501434326172
893,2022-10-26 10:45:00,150.48,152.2636,1.7835955810546977,0.3108501434326172
894,2022-10-26 11:00:00,151.56,152.23892,0.6789221191406227,0.3108501434326172
895,2022-10-26 11:15:00,151.47,152.23708,0.7670758056640636,0.3108501434326172
896,2022-10-26 11:30:00,151.62,152.25287,0.6328686523437455,0.3108501434326172
897,2022-10-26 11:45:00,151.56,152.25287,0.6928686523437477,0.3108501434326172
898,2022-10-26 12:00:00,151.75,152.33577,0.5857696533203125,0.3108501434326172
899,2022-10-26 12:15:00,151.53,152.34207,0.8120715332031239,0.3108501434326172
900,2022-10-26 12:30:00,151.46,152.28264,0.8226385498046795,0.3108501434326172
901,2022-10-26 12:45:00,150.58,152.28587,1.705873413085925,0.3108501434326172
902,2022-10-26 13:00:00,150.3,152.38498,2.0849792480468636,0.3108501434326172
903,2022-10-26 13:15:00,149.48,152.39578,2.9157824707031352,0.3108501434326172
904,2022-10-26 13:30:00,149.36,152.39943,3.039429321289049,0.3108501434326172
905,2022-10-26 13:45:00,149.46,152.42163,2.961630859374992,0.3108501434326172
906,2022-10-26 14:00:00,149.2,152.17203,2.9720275878906364,0.3108501434326172
907,2022-10-26 14:15:00,148.25,152.21501,3.9650115966796875,0.3108501434326172
908,2022-10-26 14:30:00,148.36,152.28773,3.927734985351549,0.3108501434326172
909,2022-10-26 14:45:00,148.81,152.24161,3.4316076660156227,0.3108501434326172
910,2022-10-26 15:00:00,149.12,152.31805,3.1980541992187455,0.3108501434326172
911,2022-10-26 15:15:00,149.24,152.41023,3.1702325439453034,0.3108501434326172
912,2022-10-27 09:30:00,147.56,150.91193,3.3519262695312477,0.31103062629699707
913,2022-10-27 09:45:00,146.31,151.24345,4.933453979492185,0.31103062629699707
914,2022-10-27 10:00:00,148.08,151.2355,3.1555041503906125,0.31103062629699707
915,2022-10-27 10:15:00,147.97,151.07411,3.1041119384765636,0.31103062629699707
916,2022-10-27 10:30:00,146.91,151.06119,4.151187744140628,0.31103062629699707
917,2022-10-27 10:45:00,146.53,151.02654,4.496535034179686,0.31103062629699707
918,2022-10-27 11:00:00,146.95,151.22513,4.275128173828136,0.31103062629699707
919,2022-10-27 11:15:00,146.28,151.10773,4.827727050781249,0.31103062629699707
920,2022-10-27 11:30:00,146.01,151.13731,5.127313842773447,0.31103062629699707
921,2022-10-27 11:45:00,146.15,151.01509,4.865090942382807,0.31103062629699707
922,2022-10-27 12:00:00,146.48,151.18674,4.706737060546885,0.31103062629699707
923,2022-10-27 12:15:00,145.39,151.1684,5.778395996093764,0.31103062629699707
924,2022-10-27 12:30:00,145.46,151.16925,5.709250488281242,0.31103062629699707
925,2022-10-27 12:45:00,145.29,151.35541,6.065407714843758,0.31103062629699707
926,2022-10-27 13:00:00,145.71,151.0514,5.3414068603515545,0.31103062629699707
927,2022-10-27 13:15:00,145.13,151.02559,5.895588989257817,0.31103062629699707
928,2022-10-27 13:30:00,145.02,150.95227,5.93227050781249,0.31103062629699707
929,2022-10-27 13:45:00,144.66,150.97702,6.317020263671878,0.31103062629699707
930,2022-10-27 14:00:00,144.25,150.81783,6.5678253173828125,0.31103062629699707
931,2022-10-27 14:15:00,144.59,150.8093,6.219295654296872,0.31103062629699707
932,2022-10-27 14:30:00,144.31,150.90767,6.59766906738281,0.31103062629699707
933,2022-10-27 14:45:00,144.52,150.85545,6.335453491210927,0.31103062629699707
934,2022-10-27 15:00:00,144.51,151.11137,6.601373901367197,0.31103062629699707
935,2022-10-27 15:15:00,145.11,151.02226,5.912262573242174,0.31103062629699707
936,2022-10-28 09:30:00,151.42,149.22736,2.1926440429687375,0.30443406105041504
937,2022-10-28 09:45:00,151.28,149.18707,2.092927246093751,0.30443406105041504
938,2022-10-28 10:00:00,152.29,149.57611,2.713889160156242,0.30443406105041504
939,2022-10-28 10:15:00,154.6,149.88988,4.710122680664057,0.30443406105041504
940,2022-10-28 10:30:00,155.19,150.67479,4.51521057128906,0.30443406105041504
941,2022-10-28 10:45:00,155.74,150.98145,4.758554687500009,0.30443406105041504
942,2022-10-28 11:00:00,156.41,150.75597,5.654033813476559,0.30443406105041504
943,2022-10-28 11:15:00,155.64,151.19627,4.443726196289049,0.30443406105041504
944,2022-10-28 11:30:00,155.91,150.84338,5.066616210937497,0.30443406105041504
945,2022-10-28 11:45:00,155.08,151.10666,3.9733410644531375,0.30443406105041504
946,2022-10-28 12:00:00,155.31,151.47362,3.8363824462890648,0.30443406105041504
947,2022-10-28 12:15:00,155.89,151.21846,4.671539916992174,0.30443406105041504
948,2022-10-28 12:30:00,156.36,151.46967,4.890334472656264,0.30443406105041504
949,2022-10-28 12:45:00,156.75,151.80356,4.946441650390625,0.30443406105041504
950,2022-10-28 13:00:00,156.89,151.71135,5.178650512695299,0.30443406105041504
951,2022-10-28 13:15:00,156.71,151.8691,4.8409051513671955,0.30443406105041504
952,2022-10-28 13:30:00,157.24,151.70003,5.539972534179697,0.30443406105041504
953,2022-10-28 13:45:00,156.45,151.5256,4.924395751953114,0.30443406105041504
954,2022-10-28 14:00:00,156.05,151.7819,4.268093872070324,0.30443406105041504
955,2022-10-28 14:15:00,155.77,151.80182,3.9681811523437602,0.30443406105041504
956,2022-10-28 14:30:00,156.46,151.81873,4.641274414062508,0.30443406105041504
957,2022-10-28 14:45:00,156.13,151.80182,4.3281811523437455,0.30443406105041504
958,2022-10-28 15:00:00,155.63,151.82841,3.801585083007808,0.30443406105041504
959,2022-10-28 15:15:00,155.72,151.89536,3.824644775390624,0.30443406105041504
960,2022-10-31 09:30:00,153.42,154.49066,1.0706616210937625,0.3094336986541748
961,2022-10-31 09:45:00,153.01,154.63881,1.6288092041015716,0.3094336986541748
962,2022-10-31 10:00:00,152.66,154.63881,1.978809204101566,0.3094336986541748
963,2022-10-31 10:15:00,152.47,154.74753,2.277528076171876,0.3094336986541748
964,2022-10-31 10:30:00,152.89,154.63881,1.7488092041015761,0.3094336986541748
965,2022-10-31 10:45:00,152.69,154.63065,1.9406457519531273,0.3094336986541748
966,2022-10-31 11:00:00,153.16,154.6424,1.4823950195312534,0.3094336986541748
967,2022-10-31 11:15:00,153.3,155.6368,2.336795043945301,0.3094336986541748
968,2022-10-31 11:30:00,153.72,154.6424,0.9223950195312511,0.3094336986541748
969,2022-10-31 11:45:00,153.28,154.52225,1.2422473144531239,0.3094336986541748
970,2022-10-31 12:00:00,153.64,154.6424,1.0023950195312636,0.3094336986541748
971,2022-10-31 12:15:00,153.99,154.43092,0.4409234619140534,0.3094336986541748
972,2022-10-31 12:30:00,153.27,154.43092,1.1609234619140523,0.3094336986541748
973,2022-10-31 12:45:00,153.59,154.50996,0.9199639892578091,0.3094336986541748
974,2022-10-31 13:00:00,153.8,154.53743,0.7374298095703011,0.3094336986541748
975,2022-10-31 13:15:00,153.97,154.49977,0.5297711181640636,0.3094336986541748
976,2022-10-31 13:30:00,153.71,154.49977,0.7897711181640545,0.3094336986541748
977,2022-10-31 13:45:00,153.73,154.50209,0.7720904541015727,0.3094336986541748
978,2022-10-31 14:00:00,153.57,154.50156,0.9315563964843818,0.3094336986541748
979,2022-10-31 14:15:00,153.77,154.55603,0.7860302734374898,0.3094336986541748
980,2022-10-31 14:30:00,154.04,154.4864,0.44640441894532046,0.3094336986541748
981,2022-10-31 14:45:00,153.6,154.36398,0.7639831542968807,0.3094336986541748
982,2022-10-31 15:00:00,153.11,154.50996,1.3999639892577989,0.3094336986541748
983,2022-10-31 15:15:00,153.34,154.60356,1.263561401367184,0.3094336986541748
984,2022-11-01 09:30:00,154.28,156.23747,1.9574725341796864,0.3187878131866455
985,2022-11-01 09:45:00,152.86,154.03241,1.1724096679687364,0.3187878131866455
986,2022-11-01 10:00:00,150.81,153.95377,3.1437658691406227,0.3187878131866455
987,2022-11-01 10:15:00,151.04,153.55272,2.5127191162109455,0.3187878131866455
988,2022-11-01 10:30:00,149.87,151.41129,1.5412854003906205,0.3187878131866455
989,2022-11-01 10:45:00,150.05,153.22476,3.1747619628906136,0.3187878131866455
990,2022-11-01 11:00:00,150.07,153.49126,3.4212567138671943,0.3187878131866455
991,2022-11-01 11:15:00,149.9,151.65144,1.7514434814453068,0.3187878131866455
992,2022-11-01 11:30:00,149.28,153.81673,4.536726684570311,0.3187878131866455
993,2022-11-01 11:45:00,150.06,154.37744,4.317441406249998,0.3187878131866455
994,2022-11-01 12:00:00,150.07,153.95407,3.884071044921882,0.3187878131866455
995,2022-11-01 12:15:00,150.08,153.96884,3.8888415527343625,0.3187878131866455
996,2022-11-01 12:30:00,149.98,153.91566,3.9356646728515727,0.3187878131866455
997,2022-11-01 12:45:00,150.07,153.96375,3.893745117187507,0.3187878131866455
998,2022-11-01 13:00:00,150.14,153.9083,3.7682946777343886,0.3187878131866455
999,2022-11-01 13:15:00,150.02,153.9083,3.8882946777343648,0.3187878131866455
1000,2022-11-01 13:30:00,149.9,153.9083,4.008294677734369,0.3187878131866455
1001,2022-11-01 13:45:00,150.11,153.89232,3.782318725585924,0.3187878131866455
1002,2022-11-01 14:00:00,150.42,153.83466,3.4146557617187625,0.3187878131866455
1003,2022-11-01 14:15:00,150.56,153.76749,3.2074865722656227,0.3187878131866455
1004,2022-11-01 14:30:00,150.38,153.74489,3.364888305664067,0.3187878131866455
1005,2022-11-01 14:45:00,150.97,153.83466,2.864655761718751,0.3187878131866455
