,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
689,2022-10-13 13:45:00,221.02,219.63583,1.3841662597656352,8.68704080581665
690,2022-10-13 14:00:00,220.33,217.49533,2.8346691894531375,8.68704080581665
691,2022-10-13 14:15:00,218.8,219.41902,0.6190216064453011,8.68704080581665
692,2022-10-13 14:30:00,220.28,221.44348,1.1634814453124989,8.68704080581665
693,2022-10-13 14:45:00,221.39,221.26427,0.12573303222654886,8.68704080581665
694,2022-10-13 15:00:00,221.25,219.1067,2.1432952880859375,8.68704080581665
695,2022-10-13 15:15:00,220.7,219.19144,1.5085632324218636,8.68704080581665
696,2022-10-14 09:30:00,221.2,225.53394,4.333935546875011,4.210564136505127
697,2022-10-14 09:45:00,218.27,219.90302,1.6330151367187398,4.210564136505127
698,2022-10-14 10:00:00,214.35,217.95006,3.600057983398443,4.210564136505127
699,2022-10-14 10:15:00,213.66,217.70638,4.046375122070316,4.210564136505127
700,2022-10-14 10:30:00,212.29,218.23004,5.940041503906258,4.210564136505127
701,2022-10-14 10:45:00,213.07,217.53256,4.462562255859382,4.210564136505127
702,2022-10-14 11:00:00,212.04,218.67264,6.632637939453133,4.210564136505127
703,2022-10-14 11:15:00,212.04,218.07007,6.030068359375008,4.210564136505127
704,2022-10-14 11:30:00,210.58,215.22795,4.647951049804675,4.210564136505127
705,2022-10-14 11:45:00,209.42,215.11552,5.6955242919922,4.210564136505127
706,2022-10-14 12:00:00,208.08,214.4656,6.3856066894531125,4.210564136505127
707,2022-10-14 12:15:00,209.6,217.48619,7.886190795898443,4.210564136505127
708,2022-10-14 12:30:00,210.19,214.56209,4.372088012695315,4.210564136505127
709,2022-10-14 12:45:00,209.17,214.25148,5.081480102539075,4.210564136505127
710,2022-10-14 13:00:00,208.07,215.18184,7.111838989257819,4.210564136505127
711,2022-10-14 13:15:00,208.92,215.36461,6.44460876464845,4.210564136505127
712,2022-10-14 13:30:00,208.64,215.1848,6.544799194335951,4.210564136505127
713,2022-10-14 13:45:00,209.59,215.10783,5.517833862304684,4.210564136505127
714,2022-10-14 14:00:00,208.26,215.25728,6.997278442382822,4.210564136505127
715,2022-10-14 14:15:00,208.0,215.27393,7.27392578125,4.210564136505127
716,2022-10-14 14:30:00,207.98,215.3878,7.407802124023448,4.210564136505127
717,2022-10-14 14:45:00,207.99,215.20613,7.216130981445303,4.210564136505127
718,2022-10-14 15:00:00,207.23,214.8839,7.653895874023448,4.210564136505127
719,2022-10-14 15:15:00,205.85,214.8711,9.021093750000006,4.210564136505127
720,2022-10-17 09:30:00,212.86,221.64445,8.784454956054674,4.06678032875061
721,2022-10-17 09:45:00,214.69,228.76262,14.07261901855469,4.06678032875061
722,2022-10-17 10:00:00,217.85,223.26286,5.412863159179693,4.06678032875061
723,2022-10-17 10:15:00,217.18,223.16455,5.984550781249993,4.06678032875061
724,2022-10-17 10:30:00,217.92,220.69272,2.7727185058593875,4.06678032875061
725,2022-10-17 10:45:00,216.69,220.8637,4.17369323730469,4.06678032875061
726,2022-10-17 11:00:00,218.01,221.50406,3.494058837890634,4.06678032875061
727,2022-10-17 11:15:00,219.08,221.94118,2.86117736816405,4.06678032875061
728,2022-10-17 11:30:00,220.07,222.23344,2.1634442138671943,4.06678032875061
729,2022-10-17 11:45:00,219.85,222.1638,2.313803100585943,4.06678032875061
730,2022-10-17 12:00:00,219.44,221.61353,2.1735253906250023,4.06678032875061
731,2022-10-17 12:15:00,220.43,216.61894,3.8110577392578193,4.06678032875061
732,2022-10-17 12:30:00,220.46,217.08597,3.374031982421883,4.06678032875061
733,2022-10-17 12:45:00,221.14,217.0403,4.099701538085924,4.06678032875061
734,2022-10-17 13:00:00,220.55,216.81462,3.735379028320324,4.06678032875061
735,2022-10-17 13:15:00,219.65,216.73871,2.9112915039062557,4.06678032875061
736,2022-10-17 13:30:00,219.88,217.01337,2.8666333007812455,4.06678032875061
737,2022-10-17 13:45:00,220.36,216.54341,3.816588745117201,4.06678032875061
738,2022-10-17 14:00:00,219.54,216.25728,3.2827215576171795,4.06678032875061
739,2022-10-17 14:15:00,218.42,219.60739,1.1873913574218875,4.06678032875061
740,2022-10-17 14:30:00,219.08,216.08995,2.990049438476575,4.06678032875061
741,2022-10-17 14:45:00,218.49,216.02475,2.465250244140634,4.06678032875061
742,2022-10-17 15:00:00,218.62,216.80267,1.8173266601562545,4.06678032875061
743,2022-10-17 15:15:00,219.22,219.67232,0.45231750488281364,4.06678032875061
744,2022-10-18 09:30:00,225.51,239.64124,14.131235351562509,9.23639702796936
745,2022-10-18 09:45:00,221.4,240.68228,19.28228149414062,9.23639702796936
746,2022-10-18 10:00:00,223.92,240.8012,16.8811932373047,9.23639702796936
747,2022-10-18 10:15:00,221.27,240.82639,19.556385498046865,9.23639702796936
748,2022-10-18 10:30:00,220.47,240.92659,20.456589965820314,9.23639702796936
749,2022-10-18 10:45:00,219.87,240.56096,20.690958862304683,9.23639702796936
750,2022-10-18 11:00:00,219.39,237.94382,18.55381713867189,9.23639702796936
751,2022-10-18 11:15:00,219.0,237.87358,18.873580932617188,9.23639702796936
752,2022-10-18 11:30:00,218.91,239.17128,20.261279907226566,9.23639702796936
753,2022-10-18 11:45:00,219.59,241.04442,21.454418334960934,9.23639702796936
754,2022-10-18 12:00:00,220.87,241.17233,20.30233276367187,9.23639702796936
755,2022-10-18 12:15:00,220.8,241.05695,20.25694580078124,9.23639702796936
756,2022-10-18 12:30:00,221.53,241.27386,19.74386474609375,9.23639702796936
757,2022-10-18 12:45:00,220.15,239.39961,19.249612426757807,9.23639702796936
758,2022-10-18 13:00:00,220.21,239.5271,19.317099609374992,9.23639702796936
759,2022-10-18 13:15:00,220.75,240.85109,20.101089477539062,9.23639702796936
760,2022-10-18 13:30:00,221.32,240.9501,19.630103759765632,9.23639702796936
761,2022-10-18 13:45:00,221.17,241.02654,19.8565350341797,9.23639702796936
762,2022-10-18 14:00:00,220.81,240.84215,20.032147827148435,9.23639702796936
763,2022-10-18 14:15:00,221.04,239.16945,18.12944885253907,9.23639702796936
764,2022-10-18 14:30:00,218.75,240.14087,21.390869140625,9.23639702796936
765,2022-10-18 14:45:00,218.79,239.36339,20.573388061523445,9.23639702796936
766,2022-10-18 15:00:00,217.57,240.83812,23.268119506835944,9.23639702796936
767,2022-10-18 15:15:00,218.89,240.75894,21.86894165039064,9.23639702796936
768,2022-10-19 09:30:00,218.95,219.54175,0.5917480468750114,4.195844650268555
769,2022-10-19 09:45:00,219.82,223.14507,3.3250653076171943,4.195844650268555
770,2022-10-19 10:00:00,221.18,222.68292,1.5029223632812432,4.195844650268555
771,2022-10-19 10:15:00,222.11,222.70697,0.5969702148437364,4.195844650268555
772,2022-10-19 10:30:00,221.88,222.91895,1.0389453125000045,4.195844650268555
773,2022-10-19 10:45:00,219.95,222.91528,2.9652832031250114,4.195844650268555
774,2022-10-19 11:00:00,221.06,222.96533,1.9053320312499977,4.195844650268555
775,2022-10-19 11:15:00,221.46,222.91304,1.4530401611328045,4.195844650268555
776,2022-10-19 11:30:00,221.1,222.82642,1.7264160156250057,4.195844650268555
777,2022-10-19 11:45:00,221.49,220.0274,1.462595214843759,4.195844650268555
778,2022-10-19 12:00:00,220.37,219.91711,0.45288574218750455,4.195844650268555
779,2022-10-19 12:15:00,220.12,219.87433,0.24567138671875455,4.195844650268555
780,2022-10-19 12:30:00,220.45,218.4432,2.0067932128906136,4.195844650268555
781,2022-10-19 12:45:00,219.92,216.82133,3.0986651611328,4.195844650268555
782,2022-10-19 13:00:00,219.54,218.47293,1.067069091796867,4.195844650268555
783,2022-10-19 13:15:00,219.58,218.45444,1.1255627441406375,4.195844650268555
784,2022-10-19 13:30:00,220.4,218.2685,2.1315063476562557,4.195844650268555
785,2022-10-19 13:45:00,220.39,219.53474,0.8552557373046739,4.195844650268555
786,2022-10-19 14:00:00,221.69,219.73972,1.9502844238281227,4.195844650268555
787,2022-10-19 14:15:00,221.35,218.44421,2.9057861328124943,4.195844650268555
788,2022-10-19 14:30:00,221.1,218.47644,2.6235595703124943,4.195844650268555
789,2022-10-19 14:45:00,220.95,218.27193,2.678073120117176,4.195844650268555
790,2022-10-19 15:00:00,221.88,218.37546,3.5045422363281205,4.195844650268555
791,2022-10-19 15:15:00,221.56,218.4292,3.1308007812500023,4.195844650268555
792,2022-10-20 09:30:00,204.26,222.42725,18.16724609375001,8.248099565505981
793,2022-10-20 09:45:00,204.16,223.20244,19.04243835449219,8.248099565505981
794,2022-10-20 10:00:00,209.02,222.7159,13.695896606445302,8.248099565505981
795,2022-10-20 10:15:00,209.24,222.59949,13.359487304687491,8.248099565505981
796,2022-10-20 10:30:00,210.95,222.48015,11.530148315429699,8.248099565505981
797,2022-10-20 10:45:00,213.07,222.69844,9.62844055175782,8.248099565505981
798,2022-10-20 11:00:00,215.0,222.68417,7.684173583984375,8.248099565505981
799,2022-10-20 11:15:00,213.81,222.51576,8.70576232910156,8.248099565505981
800,2022-10-20 11:30:00,213.43,222.6364,9.20639831542968,8.248099565505981
801,2022-10-20 11:45:00,212.03,222.36536,10.335356445312499,8.248099565505981
802,2022-10-20 12:00:00,210.79,222.49872,11.708718261718758,8.248099565505981
803,2022-10-20 12:15:00,209.93,220.88788,10.957878417968743,8.248099565505981
804,2022-10-20 12:30:00,209.02,220.87938,11.859379272460927,8.248099565505981
805,2022-10-20 12:45:00,208.12,221.05545,12.93545043945312,8.248099565505981
806,2022-10-20 13:00:00,208.03,220.76901,12.739012451171874,8.248099565505981
807,2022-10-20 13:15:00,208.24,221.0056,12.765599975585928,8.248099565505981
808,2022-10-20 13:30:00,207.47,220.97412,13.504121093750001,8.248099565505981
809,2022-10-20 13:45:00,206.22,219.53384,13.313843994140626,8.248099565505981
810,2022-10-20 14:00:00,205.69,219.69708,14.007082519531252,8.248099565505981
811,2022-10-20 14:15:00,205.27,219.597,14.327000122070302,8.248099565505981
812,2022-10-20 14:30:00,205.83,219.79285,13.962846679687487,8.248099565505981
813,2022-10-20 14:45:00,206.94,221.11287,14.172869262695315,8.248099565505981
814,2022-10-20 15:00:00,207.7,219.60709,11.907086181640636,8.248099565505981
815,2022-10-20 15:15:00,206.24,220.94856,14.708562622070303,8.248099565505981
816,2022-10-21 09:30:00,206.99,219.3458,12.355794677734366,4.279176473617554
817,2022-10-21 09:45:00,208.01,219.19432,11.184320678710947,4.279176473617554
818,2022-10-21 10:00:00,208.22,217.9437,9.723695068359376,4.279176473617554
819,2022-10-21 10:15:00,206.9,219.80368,12.90368041992187,4.279176473617554
820,2022-10-21 10:30:00,207.49,217.76633,10.276326904296866,4.279176473617554
821,2022-10-21 10:45:00,208.68,219.68065,11.00064880371093,4.279176473617554
822,2022-10-21 11:00:00,208.8,220.83641,12.036410522460926,4.279176473617554
823,2022-10-21 11:15:00,209.96,220.56711,10.607108154296867,4.279176473617554
824,2022-10-21 11:30:00,211.29,220.88286,9.592858276367195,4.279176473617554
825,2022-10-21 11:45:00,211.78,220.95995,9.179945678710936,4.279176473617554
826,2022-10-21 12:00:00,211.96,220.49615,8.536154785156242,4.279176473617554
827,2022-10-21 12:15:00,211.5,220.94469,9.444686889648438,4.279176473617554
828,2022-10-21 12:30:00,211.55,221.13326,9.583255004882801,4.279176473617554
829,2022-10-21 12:45:00,212.0,221.04883,9.048828125,4.279176473617554
830,2022-10-21 13:00:00,210.97,220.46336,9.493363647460939,4.279176473617554
831,2022-10-21 13:15:00,211.51,220.61127,9.101267089843759,4.279176473617554
832,2022-10-21 13:30:00,211.6,220.61032,9.01032104492188,4.279176473617554
833,2022-10-21 13:45:00,212.42,221.4073,8.987302856445325,4.279176473617554
834,2022-10-21 14:00:00,212.91,219.89706,6.987064208984378,4.279176473617554
835,2022-10-21 14:15:00,212.84,219.99524,7.155239257812497,4.279176473617554
836,2022-10-21 14:30:00,212.88,220.79417,7.914174194335942,4.279176473617554
837,2022-10-21 14:45:00,212.73,221.95448,9.224483032226573,4.279176473617554
838,2022-10-21 15:00:00,213.5,222.8804,9.380401611328125,4.279176473617554
839,2022-10-21 15:15:00,213.59,222.89581,9.305812988281247,4.279176473617554
840,2022-10-24 09:30:00,204.15,213.34647,9.19646606445312,4.044746398925781
841,2022-10-24 09:45:00,203.75,210.54231,6.7923126220703125,4.044746398925781
842,2022-10-24 10:00:00,202.43,212.70786,10.277855224609368,4.044746398925781
843,2022-10-24 10:15:00,199.86,211.99182,12.131821289062486,4.044746398925781
844,2022-10-24 10:30:00,200.84,212.96002,12.120021972656247,4.044746398925781
845,2022-10-24 10:45:00,204.42,213.19144,8.771436767578138,4.044746398925781
846,2022-10-24 11:00:00,204.26,213.92838,9.668375244140634,4.044746398925781
847,2022-10-24 11:15:00,204.59,213.977,9.387005004882809,4.044746398925781
848,2022-10-24 11:30:00,203.65,214.0365,10.386499023437494,4.044746398925781
849,2022-10-24 11:45:00,205.47,213.85188,8.381882934570314,4.044746398925781
850,2022-10-24 12:00:00,206.81,217.73169,10.921689453124998,4.044746398925781
851,2022-10-24 12:15:00,206.01,217.70372,11.693720092773447,4.044746398925781
852,2022-10-24 12:30:00,206.67,217.72655,11.05654724121095,4.044746398925781
853,2022-10-24 12:45:00,207.07,213.68486,6.614860229492194,4.044746398925781
854,2022-10-24 13:00:00,207.13,213.57523,6.4452258300781295,4.044746398925781
855,2022-10-24 13:15:00,206.29,213.62639,7.3363885498046955,4.044746398925781
856,2022-10-24 13:30:00,206.77,213.79541,7.02541015624999,4.044746398925781
857,2022-10-24 13:45:00,206.57,213.84048,7.270484619140632,4.044746398925781
858,2022-10-24 14:00:00,207.36,217.5219,10.161896362304674,4.044746398925781
859,2022-10-24 14:15:00,207.9,217.50528,9.60527954101562,4.044746398925781
860,2022-10-24 14:30:00,208.94,221.95801,13.018007812500002,4.044746398925781
861,2022-10-24 14:45:00,209.96,221.98604,12.026038208007805,4.044746398925781
862,2022-10-24 15:00:00,211.36,222.0129,10.652893676757799,4.044746398925781
863,2022-10-24 15:15:00,212.75,222.03235,9.2823486328125,4.044746398925781
864,2022-10-25 09:30:00,215.12,233.88797,18.76796997070312,9.090279340744019
865,2022-10-25 09:45:00,217.43,232.71071,15.280708618164056,9.090279340744019
866,2022-10-25 10:00:00,217.82,233.80588,15.985877685546882,9.090279340744019
867,2022-10-25 10:15:00,219.75,233.7876,14.03759765625,9.090279340744019
868,2022-10-25 10:30:00,218.57,233.68861,15.11861389160157,9.090279340744019
869,2022-10-25 10:45:00,220.63,234.96007,14.330067749023442,9.090279340744019
870,2022-10-25 11:00:00,222.0,236.68684,14.686843872070312,9.090279340744019
871,2022-10-25 11:15:00,222.12,237.37143,15.25142944335937,9.090279340744019
872,2022-10-25 11:30:00,222.02,236.89766,14.877659301757802,9.090279340744019
873,2022-10-25 11:45:00,222.39,237.66356,15.273558959960951,9.090279340744019
874,2022-10-25 12:00:00,223.33,231.04822,7.7182177734374875,9.090279340744019
875,2022-10-25 12:15:00,223.92,230.3189,6.3988934326172,9.090279340744019
876,2022-10-25 12:30:00,223.92,232.65529,8.735288696289075,9.090279340744019
877,2022-10-25 12:45:00,222.07,229.53217,7.462165527343757,9.090279340744019
878,2022-10-25 13:00:00,219.8,229.94963,10.149630737304676,9.090279340744019
879,2022-10-25 13:15:00,220.42,229.68082,9.260816650390638,9.090279340744019
880,2022-10-25 13:30:00,218.98,233.14821,14.168208618164073,9.090279340744019
881,2022-10-25 13:45:00,219.03,236.60185,17.571852416992186,9.090279340744019
882,2022-10-25 14:00:00,220.08,236.78697,16.706972045898425,9.090279340744019
883,2022-10-25 14:15:00,222.0,230.42947,8.429473876953125,9.090279340744019
884,2022-10-25 14:30:00,221.47,229.28055,7.810548095703126,9.090279340744019
885,2022-10-25 14:45:00,221.44,229.5815,8.141497192382815,9.090279340744019
886,2022-10-25 15:00:00,222.25,229.68367,7.4336700439453125,9.090279340744019
887,2022-10-25 15:15:00,222.86,229.73647,6.876465454101549,9.090279340744019
888,2022-10-26 09:30:00,225.23,215.16515,10.064854125976552,4.33049201965332
889,2022-10-26 09:45:00,225.31,218.97429,6.335711059570315,4.33049201965332
890,2022-10-26 10:00:00,226.94,221.09286,5.847135009765623,4.33049201965332
891,2022-10-26 10:15:00,227.88,221.38936,6.490641479492183,4.33049201965332
892,2022-10-26 10:30:00,229.31,221.49586,7.81413513183594,4.33049201965332
893,2022-10-26 10:45:00,228.44,224.33273,4.107266845703123,4.33049201965332
894,2022-10-26 11:00:00,230.04,224.7843,5.255698242187492,4.33049201965332
895,2022-10-26 11:15:00,229.84,225.35876,4.481235351562503,4.33049201965332
896,2022-10-26 11:30:00,229.0,224.61932,4.38067626953125,4.33049201965332
897,2022-10-26 11:45:00,228.9,223.76,5.140005493164068,4.33049201965332
898,2022-10-26 12:00:00,229.6,224.57066,5.029336547851557,4.33049201965332
899,2022-10-26 12:15:00,229.24,223.09737,6.142633666992197,4.33049201965332
900,2022-10-26 12:30:00,228.37,222.22812,6.1418811035156295,4.33049201965332
901,2022-10-26 12:45:00,226.11,222.50723,3.6027673339843886,4.33049201965332
902,2022-10-26 13:00:00,226.11,219.38943,6.720565185546889,4.33049201965332
903,2022-10-26 13:15:00,224.7,221.82353,2.876467895507801,4.33049201965332
904,2022-10-26 13:30:00,226.54,221.50677,5.033225097656242,4.33049201965332
905,2022-10-26 13:45:00,227.14,221.44736,5.692642822265611,4.33049201965332
906,2022-10-26 14:00:00,227.62,219.93802,7.6819812011718795,4.33049201965332
907,2022-10-26 14:15:00,225.69,219.85304,5.836957397460935,4.33049201965332
908,2022-10-26 14:30:00,225.1,220.80655,4.293450927734369,4.33049201965332
909,2022-10-26 14:45:00,225.89,220.29016,5.599838867187486,4.33049201965332
910,2022-10-26 15:00:00,225.08,220.78204,4.2979565429687625,4.33049201965332
911,2022-10-26 15:15:00,225.64,221.46863,4.171372070312486,4.33049201965332
912,2022-10-27 09:30:00,230.77,218.90474,11.865260620117198,4.542566299438477
913,2022-10-27 09:45:00,224.91,218.26222,6.647777709960934,4.542566299438477
914,2022-10-27 10:00:00,227.45,222.73103,4.718966674804676,4.542566299438477
915,2022-10-27 10:15:00,226.16,219.31943,6.840572509765622,4.542566299438477
916,2022-10-27 10:30:00,224.06,219.8106,4.249407348632815,4.542566299438477
917,2022-10-27 10:45:00,223.07,219.83725,3.232750244140618,4.542566299438477
918,2022-10-27 11:00:00,224.23,220.35081,3.8791851806640523,4.542566299438477
919,2022-10-27 11:15:00,224.89,219.13467,5.755325927734361,4.542566299438477
920,2022-10-27 11:30:00,224.88,219.75713,5.122874145507808,4.542566299438477
921,2022-10-27 11:45:00,224.43,220.63753,3.7924725341796943,4.542566299438477
922,2022-10-27 12:00:00,225.21,221.176,4.034005126953133,4.542566299438477
923,2022-10-27 12:15:00,223.72,221.06813,2.6518695068359364,4.542566299438477
924,2022-10-27 12:30:00,224.75,221.12323,3.62677001953125,4.542566299438477
925,2022-10-27 12:45:00,225.76,221.73552,4.024480590820303,4.542566299438477
926,2022-10-27 13:00:00,226.95,220.75896,6.191043090820301,4.542566299438477
927,2022-10-27 13:15:00,225.76,220.39822,5.361776123046866,4.542566299438477
928,2022-10-27 13:30:00,225.82,220.00093,5.819069213867181,4.542566299438477
929,2022-10-27 13:45:00,225.7,220.04747,5.652529907226551,4.542566299438477
930,2022-10-27 14:00:00,224.64,220.96748,3.672516479492174,4.542566299438477
931,2022-10-27 14:15:00,225.25,220.38031,4.86968994140625,4.542566299438477
932,2022-10-27 14:30:00,224.88,220.23933,4.640665893554683,4.542566299438477
933,2022-10-27 14:45:00,224.67,221.05273,3.6172656249999875,4.542566299438477
934,2022-10-27 15:00:00,224.92,219.68053,5.23947326660155,4.542566299438477
935,2022-10-27 15:15:00,226.01,219.80644,6.203557739257803,4.542566299438477
936,2022-10-28 09:30:00,225.39,226.17998,0.7899774169922011,8.683257818222046
937,2022-10-28 09:45:00,220.16,222.5336,2.3735998535156284,8.683257818222046
938,2022-10-28 10:00:00,218.29,222.3072,4.0172052001953205,8.683257818222046
939,2022-10-28 10:15:00,220.77,222.13231,1.3623089599609273,8.683257818222046
940,2022-10-28 10:30:00,222.13,223.5806,1.4505969238281295,8.683257818222046
941,2022-10-28 10:45:00,222.8,225.90245,3.102450561523426,8.683257818222046
942,2022-10-28 11:00:00,223.3,223.15349,0.14651184082032387,8.683257818222046
943,2022-10-28 11:15:00,223.68,224.42673,0.7467272949218682,8.683257818222046
944,2022-10-28 11:30:00,225.0,222.2804,2.7196044921875,8.683257818222046
945,2022-10-28 11:45:00,224.72,223.38385,1.3361499023437489,8.683257818222046
946,2022-10-28 12:00:00,225.62,225.39537,0.22462951660156705,8.683257818222046
947,2022-10-28 12:15:00,226.31,225.37505,0.9349542236328148,8.683257818222046
948,2022-10-28 12:30:00,225.65,225.38916,0.2608398437500057,8.683257818222046
949,2022-10-28 12:45:00,225.16,225.5287,0.3687017822265659,8.683257818222046
950,2022-10-28 13:00:00,225.71,225.76859,0.05858520507811704,8.683257818222046
951,2022-10-28 13:15:00,225.35,225.78195,0.4319519042968807,8.683257818222046
952,2022-10-28 13:30:00,226.21,225.87354,0.33646484375000796,8.683257818222046
953,2022-10-28 13:45:00,226.16,225.61906,0.5409356689453091,8.683257818222046
954,2022-10-28 14:00:00,226.42,225.90295,0.5170458984374875,8.683257818222046
955,2022-10-28 14:15:00,227.41,226.60466,0.8053399658203091,8.683257818222046
956,2022-10-28 14:30:00,227.97,226.80186,1.1681353759765614,8.683257818222046
957,2022-10-28 14:45:00,228.56,226.62466,1.9353356933593773,8.683257818222046
958,2022-10-28 15:00:00,227.4,226.52887,0.8711303710937557,8.683257818222046
959,2022-10-28 15:15:00,227.77,226.54773,1.2222705078125102,8.683257818222046
960,2022-10-31 09:30:00,227.38,219.75804,7.621958618164058,4.316131353378296
961,2022-10-31 09:45:00,224.04,219.11061,4.9293890380859295,4.316131353378296
962,2022-10-31 10:00:00,223.16,218.82994,4.330059204101559,4.316131353378296
963,2022-10-31 10:15:00,223.73,220.06973,3.6602673339843648,4.316131353378296
964,2022-10-31 10:30:00,223.43,222.37938,1.0506207275390693,4.316131353378296
965,2022-10-31 10:45:00,224.34,220.73946,3.600543823242191,4.316131353378296
966,2022-10-31 11:00:00,225.51,223.66357,1.846425781249991,4.316131353378296
967,2022-10-31 11:15:00,226.27,223.69458,2.5754199218750102,4.316131353378296
968,2022-10-31 11:30:00,226.61,223.56331,3.046691284179701,4.316131353378296
969,2022-10-31 11:45:00,227.07,223.40424,3.665764160156243,4.316131353378296
970,2022-10-31 12:00:00,227.13,223.47043,3.6595715332031205,4.316131353378296
971,2022-10-31 12:15:00,227.07,223.52296,3.5470355224609307,4.316131353378296
972,2022-10-31 12:30:00,225.8,223.3637,2.436306762695324,4.316131353378296
973,2022-10-31 12:45:00,226.76,223.34932,3.4106805419921784,4.316131353378296
974,2022-10-31 13:00:00,227.33,225.26697,2.0630322265625125,4.316131353378296
975,2022-10-31 13:15:00,228.98,224.06804,4.911961059570302,4.316131353378296
976,2022-10-31 13:30:00,229.21,222.8847,6.325295410156258,4.316131353378296
977,2022-10-31 13:45:00,228.96,223.27177,5.6882257080078205,4.316131353378296
978,2022-10-31 14:00:00,228.58,223.69066,4.889341430664075,4.316131353378296
979,2022-10-31 14:15:00,228.93,225.8071,3.122901611328132,4.316131353378296
980,2022-10-31 14:30:00,229.28,218.83548,10.444520263671876,4.316131353378296
981,2022-10-31 14:45:00,228.7,218.94696,9.753039550781239,4.316131353378296
982,2022-10-31 15:00:00,227.77,219.62444,8.145564575195323,4.316131353378296
983,2022-10-31 15:15:00,228.01,219.89767,8.112325439453116,4.316131353378296
984,2022-11-01 09:30:00,237.13,231.21407,5.915934448242183,6.428895711898804
985,2022-11-01 09:45:00,233.36,224.15067,9.209334716796889,6.428895711898804
986,2022-11-01 10:00:00,230.66,225.9739,4.686092529296872,6.428895711898804
987,2022-11-01 10:15:00,232.29,222.61018,9.67981628417968,6.428895711898804
988,2022-11-01 10:30:00,230.26,217.51115,12.748845825195303,6.428895711898804
989,2022-11-01 10:45:00,229.74,217.12408,12.615915527343759,6.428895711898804
990,2022-11-01 11:00:00,231.14,217.15164,13.988358154296861,6.428895711898804
991,2022-11-01 11:15:00,229.88,217.11371,12.766291503906245,6.428895711898804
992,2022-11-01 11:30:00,228.2,222.77061,5.429385375976551,6.428895711898804
993,2022-11-01 11:45:00,229.41,222.77376,6.636242065429684,6.428895711898804
994,2022-11-01 12:00:00,229.57,218.24828,11.321724243164056,6.428895711898804
995,2022-11-01 12:15:00,229.56,218.22348,11.336519775390627,6.428895711898804
996,2022-11-01 12:30:00,229.42,223.41072,6.009279174804675,6.428895711898804
997,2022-11-01 12:45:00,229.28,223.40643,5.873566894531251,6.428895711898804
998,2022-11-01 13:00:00,229.64,217.4657,12.174301757812486,6.428895711898804
999,2022-11-01 13:15:00,228.91,218.49678,10.413219604492184,6.428895711898804
1000,2022-11-01 13:30:00,227.89,218.64197,9.248032226562486,6.428895711898804
1001,2022-11-01 13:45:00,228.13,218.35861,9.77138793945312,6.428895711898804
1002,2022-11-01 14:00:00,228.17,217.77016,10.399843139648425,6.428895711898804
1003,2022-11-01 14:15:00,228.23,217.60986,10.62013671874999,6.428895711898804
1004,2022-11-01 14:30:00,228.4,218.0884,10.311605834960943,6.428895711898804
1005,2022-11-01 14:45:00,229.11,218.0139,11.096099243164076,6.428895711898804
1006,2022-11-01 15:00:00,228.62,218.01616,10.603840942382817,6.428895711898804
1007,2022-11-01 15:15:00,228.17,218.07826,10.091737670898425,6.428895711898804
1008,2022-11-02 09:30:00,226.05,225.37051,0.6794860839843864,6.849948167800903
1009,2022-11-02 09:45:00,226.83,224.61208,2.21792419433595,6.849948167800903
1010,2022-11-02 10:00:00,225.39,224.94676,0.44323791503904886,6.849948167800903
1011,2022-11-02 10:15:00,225.65,224.96744,0.6825622558593807,6.849948167800903
1012,2022-11-02 10:30:00,225.51,225.13239,0.3776147460937409,6.849948167800903
1013,2022-11-02 10:45:00,224.32,225.07474,0.7547375488281318,6.849948167800903
1014,2022-11-02 11:00:00,223.38,225.08167,1.7016650390625045,6.849948167800903
1015,2022-11-02 11:15:00,224.07,225.09755,1.0275494384765693,6.849948167800903
1016,2022-11-02 11:30:00,223.94,225.07108,1.1310754394531273,6.849948167800903
1017,2022-11-02 11:45:00,223.43,225.32503,1.8950274658203057,6.849948167800903
1018,2022-11-02 12:00:00,223.18,225.03378,1.8537829589843682,6.849948167800903
1019,2022-11-02 12:15:00,222.13,225.27266,3.142659301757817,6.849948167800903
1020,2022-11-02 12:30:00,221.51,225.30931,3.7993109130859466,6.849948167800903
1021,2022-11-02 12:45:00,222.34,225.29704,2.957042846679684,6.849948167800903
1022,2022-11-02 13:00:00,221.63,225.44162,3.8116198730468795,6.849948167800903
1023,2022-11-02 13:15:00,221.9,225.15108,3.251077270507807,6.849948167800903
1024,2022-11-02 13:30:00,221.77,225.208,3.4379925537109273,6.849948167800903
1025,2022-11-02 13:45:00,221.89,227.08502,5.195021972656264,6.849948167800903
1026,2022-11-02 14:00:00,224.38,226.93384,2.5538378906250045,6.849948167800903
1027,2022-11-02 14:15:00,226.38,224.47844,1.901560668945308,6.849948167800903
1028,2022-11-02 14:30:00,223.12,225.729,2.6090039062499955,6.849948167800903
1029,2022-11-02 14:45:00,219.0,225.09448,6.094482421875,6.849948167800903
1030,2022-11-02 15:00:00,219.24,221.08472,1.844716796874991,6.849948167800903
1031,2022-11-02 15:15:00,216.74,222.05,5.310003051757803,6.849948167800903
1032,2022-11-03 09:30:00,215.93,239.88354,23.953544921874993,3.867936849594116
1033,2022-11-03 09:45:00,215.23,238.9452,23.715205688476573,3.867936849594116
