,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
676,2022-10-13 10:30:00,112.6,115.67868,3.0786804199218807,6.7953362464904785
677,2022-10-13 10:45:00,113.59,115.14796,1.5579568481445278,6.7953362464904785
678,2022-10-13 11:00:00,116.29,116.38367,0.09366699218749375,6.7953362464904785
679,2022-10-13 11:15:00,117.6,117.061775,0.5382247924804631,6.7953362464904785
680,2022-10-13 11:30:00,119.47,116.769485,2.7005145263671864,6.7953362464904785
681,2022-10-13 11:45:00,118.9,116.704956,2.1950439453125057,6.7953362464904785
682,2022-10-13 12:00:00,117.73,116.28261,1.4473919677734415,6.7953362464904785
683,2022-10-13 12:15:00,117.09,116.564384,0.5256155395507847,6.7953362464904785
684,2022-10-13 12:30:00,118.09,116.382835,1.7071646118164097,6.7953362464904785
685,2022-10-13 12:45:00,118.15,116.427895,1.7221054077148494,6.7953362464904785
686,2022-10-13 13:00:00,118.26,117.48281,0.7771890258789114,6.7953362464904785
687,2022-10-13 13:15:00,119.54,117.475174,2.0648260498046938,6.7953362464904785
688,2022-10-13 13:30:00,119.39,117.49504,1.894959106445313,6.7953362464904785
689,2022-10-13 13:45:00,119.48,117.62631,1.853687744140629,6.7953362464904785
690,2022-10-13 14:00:00,119.0,117.32213,1.6778717041015625,6.7953362464904785
691,2022-10-13 14:15:00,118.44,117.397804,1.0421957397460915,6.7953362464904785
692,2022-10-13 14:30:00,119.26,117.69056,1.5694406127929739,6.7953362464904785
693,2022-10-13 14:45:00,119.82,117.703514,2.1164859008788994,6.7953362464904785
694,2022-10-13 15:00:00,119.78,117.16921,2.6107876586914074,6.7953362464904785
695,2022-10-13 15:15:00,119.5,117.29489,2.205108642578125,6.7953362464904785
696,2022-10-14 09:30:00,117.25,119.90069,2.6506881713867188,1.7328462600708008
697,2022-10-14 09:45:00,115.78,116.01037,0.2303683471679676,1.7328462600708008
698,2022-10-14 10:00:00,113.96,115.92505,1.9650488281250063,1.7328462600708008
699,2022-10-14 10:15:00,114.29,115.83317,1.54316802978515,1.7328462600708008
700,2022-10-14 10:30:00,113.13,115.89854,2.768536682128911,1.7328462600708008
701,2022-10-14 10:45:00,114.34,115.92505,1.5850488281249966,1.7328462600708008
702,2022-10-14 11:00:00,114.49,116.201515,1.7115151977539114,1.7328462600708008
703,2022-10-14 11:15:00,114.6,116.135956,1.5359558105468807,1.7328462600708008
704,2022-10-14 11:30:00,114.12,115.49089,1.370890502929683,1.7328462600708008
705,2022-10-14 11:45:00,113.35,115.53436,2.1843627929687557,1.7328462600708008
706,2022-10-14 12:00:00,112.82,115.537895,2.7178952026367256,1.7328462600708008
707,2022-10-14 12:15:00,113.55,116.18712,2.6371185302734403,1.7328462600708008
708,2022-10-14 12:30:00,113.75,115.537895,1.7878952026367188,1.7328462600708008
709,2022-10-14 12:45:00,113.11,115.54893,2.438927307128907,1.7328462600708008
710,2022-10-14 13:00:00,113.03,115.29866,2.2686602783203114,1.7328462600708008
711,2022-10-14 13:15:00,113.57,115.29866,1.7286602783203193,1.7328462600708008
712,2022-10-14 13:30:00,113.55,115.328636,1.7786361694335966,1.7328462600708008
713,2022-10-14 13:45:00,113.91,115.401085,1.4910848999023472,1.7328462600708008
714,2022-10-14 14:00:00,113.25,115.55561,2.3056106567382812,1.7328462600708008
715,2022-10-14 14:15:00,113.29,115.55256,2.262558898925775,1.7328462600708008
716,2022-10-14 14:30:00,113.43,115.606186,2.1761859130859307,1.7328462600708008
717,2022-10-14 14:45:00,114.01,115.58544,1.5754415893554636,1.7328462600708008
718,2022-10-14 15:00:00,113.44,115.14029,1.7002893066406273,1.7328462600708008
719,2022-10-14 15:15:00,113.22,115.06389,1.8438885498046886,1.7328462600708008
720,2022-10-17 09:30:00,117.33,118.713875,1.383874816894533,1.7753236293792725
721,2022-10-17 09:45:00,117.44,119.98675,2.546747741699221,1.7753236293792725
722,2022-10-17 10:00:00,118.48,119.02409,0.5440936279296835,1.7753236293792725
723,2022-10-17 10:15:00,117.5,118.98759,1.4875869750976562,1.7753236293792725
724,2022-10-17 10:30:00,117.57,117.5352,0.03479797363280568,1.7753236293792725
725,2022-10-17 10:45:00,116.15,117.44528,1.2952819824218693,1.7753236293792725
726,2022-10-17 11:00:00,117.23,119.045044,1.815043945312496,1.7753236293792725
727,2022-10-17 11:15:00,118.19,119.07229,0.882288513183596,1.7753236293792725
728,2022-10-17 11:30:00,118.72,119.045044,0.32504394531250114,1.7753236293792725
729,2022-10-17 11:45:00,118.69,119.110405,0.420404968261721,1.7753236293792725
730,2022-10-17 12:00:00,118.3,118.90419,0.6041900634765653,1.7753236293792725
731,2022-10-17 12:15:00,118.36,117.92553,0.4344705200195307,1.7753236293792725
732,2022-10-17 12:30:00,118.42,117.91015,0.509851379394533,1.7753236293792725
733,2022-10-17 12:45:00,118.54,117.94755,0.59245208740235,1.7753236293792725
734,2022-10-17 13:00:00,118.73,117.95677,0.7732281494140665,1.7753236293792725
735,2022-10-17 13:15:00,118.65,117.90828,0.7417205810546932,1.7753236293792725
736,2022-10-17 13:30:00,118.92,118.25228,0.667718811035158,1.7753236293792725
737,2022-10-17 13:45:00,118.98,117.83362,1.146381835937504,1.7753236293792725
738,2022-10-17 14:00:00,119.0,117.95909,1.0409088134765625,1.7753236293792725
739,2022-10-17 14:15:00,118.9,118.83835,0.061651611328130684,1.7753236293792725
740,2022-10-17 14:30:00,119.21,117.81599,1.3940133666992125,1.7753236293792725
741,2022-10-17 14:45:00,118.93,117.76179,1.1682125854492256,1.7753236293792725
742,2022-10-17 15:00:00,118.87,117.45326,1.416737670898442,1.7753236293792725
743,2022-10-17 15:15:00,119.34,118.3627,0.9772985839843784,1.7753236293792725
744,2022-10-18 09:30:00,122.13,122.19751,0.06750976562500455,1.72666335105896
745,2022-10-18 09:45:00,120.99,122.74797,1.7579705810546926,1.72666335105896
746,2022-10-18 10:00:00,121.23,120.79741,0.4325909423828165,1.72666335105896
747,2022-10-18 10:15:00,119.67,120.66113,0.9911328124999983,1.72666335105896
748,2022-10-18 10:30:00,118.84,120.64384,1.8038369750976528,1.72666335105896
749,2022-10-18 10:45:00,118.78,120.34679,1.5667864990234364,1.72666335105896
750,2022-10-18 11:00:00,117.3,119.74417,2.444171142578128,1.72666335105896
751,2022-10-18 11:15:00,116.99,119.73386,2.74385620117188,1.72666335105896
752,2022-10-18 11:30:00,117.08,120.64949,3.569490356445314,1.72666335105896
753,2022-10-18 11:45:00,118.02,121.1199,3.099903564453129,1.72666335105896
754,2022-10-18 12:00:00,118.84,120.68181,1.841808471679684,1.72666335105896
755,2022-10-18 12:15:00,118.62,120.92253,2.302531127929683,1.72666335105896
756,2022-10-18 12:30:00,119.24,120.794785,1.5547845458984426,1.72666335105896
757,2022-10-18 12:45:00,118.56,120.71656,2.156560363769529,1.72666335105896
758,2022-10-18 13:00:00,118.61,120.60087,1.9908682250976568,1.72666335105896
759,2022-10-18 13:15:00,118.98,120.674065,1.6940646362304648,1.72666335105896
760,2022-10-18 13:30:00,119.64,122.20196,2.561957702636718,1.72666335105896
761,2022-10-18 13:45:00,120.14,120.68788,0.5478814697265619,1.72666335105896
762,2022-10-18 14:00:00,119.94,120.81977,0.8797708129882835,1.72666335105896
763,2022-10-18 14:15:00,120.59,119.57563,1.0143698120117222,1.72666335105896
764,2022-10-18 14:30:00,118.1,120.58849,2.4884933471679744,1.72666335105896
765,2022-10-18 14:45:00,118.84,119.683174,0.8431741333007778,1.72666335105896
766,2022-10-18 15:00:00,118.26,120.567894,2.3078939819335886,1.72666335105896
767,2022-10-18 15:15:00,119.03,120.63525,1.6052462768554676,1.72666335105896
768,2022-10-19 09:30:00,119.38,118.73589,0.6441067504882767,1.726837396621704
769,2022-10-19 09:45:00,118.86,119.75921,0.8992086791992193,1.726837396621704
770,2022-10-19 10:00:00,121.07,120.173615,0.8963854980468682,1.726837396621704
771,2022-10-19 10:15:00,123.22,119.83701,3.3829867553710926,1.726837396621704
772,2022-10-19 10:30:00,122.2,119.32699,2.873011779785159,1.726837396621704
773,2022-10-19 10:45:00,121.05,119.86782,1.1821792602539034,1.726837396621704
774,2022-10-19 11:00:00,121.57,119.27218,2.2978213500976494,1.726837396621704
775,2022-10-19 11:15:00,121.09,119.31315,1.7768515014648472,1.726837396621704
776,2022-10-19 11:30:00,120.98,119.3517,1.6283001708984415,1.726837396621704
777,2022-10-19 11:45:00,121.66,118.84126,2.818737182617184,1.726837396621704
778,2022-10-19 12:00:00,120.73,118.751305,1.9786953735351602,1.726837396621704
779,2022-10-19 12:15:00,120.36,118.56626,1.7937387084960932,1.726837396621704
780,2022-10-19 12:30:00,120.14,118.58005,1.5599523925781256,1.726837396621704
781,2022-10-19 12:45:00,120.09,117.70353,2.386470642089847,1.726837396621704
782,2022-10-19 13:00:00,119.44,118.56087,0.8791326904296852,1.726837396621704
783,2022-10-19 13:15:00,119.6,118.56087,1.0391326904296818,1.726837396621704
784,2022-10-19 13:30:00,119.87,118.56087,1.309132690429692,1.726837396621704
785,2022-10-19 13:45:00,119.95,118.55575,1.394252014160159,1.726837396621704
786,2022-10-19 14:00:00,120.53,118.66606,1.8639385986328136,1.726837396621704
787,2022-10-19 14:15:00,121.02,118.70268,2.3173175048828085,1.726837396621704
788,2022-10-19 14:30:00,120.45,118.70268,1.7473175048828153,1.726837396621704
789,2022-10-19 14:45:00,119.94,118.69494,1.245061340332029,1.726837396621704
790,2022-10-19 15:00:00,119.72,118.526245,1.1937548828124989,1.726837396621704
791,2022-10-19 15:15:00,119.61,118.51117,1.0988305664062494,1.726837396621704
792,2022-10-20 09:30:00,123.49,121.05526,2.434740295410151,1.7330760955810547
793,2022-10-20 09:45:00,125.61,122.38961,3.2203897094726557,1.7330760955810547
794,2022-10-20 10:00:00,125.98,123.03373,2.9462704467773477,1.7330760955810547
795,2022-10-20 10:15:00,127.35,122.49931,4.850686645507807,1.7330760955810547
796,2022-10-20 10:30:00,126.88,122.69595,4.1840466308593705,1.7330760955810547
797,2022-10-20 10:45:00,127.42,122.719505,4.700494689941408,1.7330760955810547
798,2022-10-20 11:00:00,127.11,122.64906,4.460936889648437,1.7330760955810547
799,2022-10-20 11:15:00,125.56,122.67604,2.8839593505859398,1.7330760955810547
800,2022-10-20 11:30:00,126.53,122.66236,3.86763885498047,1.7330760955810547
801,2022-10-20 11:45:00,126.11,121.56061,4.549392089843749,1.7330760955810547
802,2022-10-20 12:00:00,125.14,121.15779,3.982208862304688,1.7330760955810547
803,2022-10-20 12:15:00,124.06,120.67819,3.3818078613281273,1.7330760955810547
804,2022-10-20 12:30:00,124.02,120.767624,3.2523760986328085,1.7330760955810547
805,2022-10-20 12:45:00,123.85,120.499344,3.350656127929682,1.7330760955810547
806,2022-10-20 13:00:00,123.38,120.61123,2.7687710571289017,1.7330760955810547
807,2022-10-20 13:15:00,123.73,120.41809,3.311909179687504,1.7330760955810547
808,2022-10-20 13:30:00,123.28,120.41809,2.861909179687501,1.7330760955810547
809,2022-10-20 13:45:00,122.61,119.51351,3.0964883422851557,1.7330760955810547
810,2022-10-20 14:00:00,121.74,119.533485,2.2065145874023386,1.7330760955810547
811,2022-10-20 14:15:00,121.68,119.533485,2.1465145874023506,1.7330760955810547
812,2022-10-20 14:30:00,121.66,119.533485,2.1265145874023403,1.7330760955810547
813,2022-10-20 14:45:00,122.0,120.438065,1.5619354248046875,1.7330760955810547
814,2022-10-20 15:00:00,122.35,119.479614,2.8703857421874943,1.7330760955810547
815,2022-10-20 15:15:00,121.91,120.3724,1.5376016235351528,1.7330760955810547
816,2022-10-21 09:30:00,119.77,124.71589,4.945888977050785,6.679297924041748
817,2022-10-21 09:45:00,122.26,125.33531,3.0753118896484324,6.679297924041748
818,2022-10-21 10:00:00,123.5,124.36648,0.8664779663085938,6.679297924041748
819,2022-10-21 10:15:00,121.38,124.36866,2.988659973144536,6.679297924041748
820,2022-10-21 10:30:00,121.12,123.33606,2.2160595703124955,6.679297924041748
821,2022-10-21 10:45:00,120.82,123.404305,2.584304504394538,6.679297924041748
822,2022-10-21 11:00:00,120.43,124.378494,3.9484942626953057,6.679297924041748
823,2022-10-21 11:15:00,121.31,124.846634,3.5366339111328102,6.679297924041748
824,2022-10-21 11:30:00,122.45,125.44723,2.997227478027341,6.679297924041748
825,2022-10-21 11:45:00,122.7,125.380486,2.680485534667966,6.679297924041748
826,2022-10-21 12:00:00,123.81,125.01758,1.2075781249999977,6.679297924041748
827,2022-10-21 12:15:00,122.99,125.5981,2.6080987548828176,6.679297924041748
828,2022-10-21 12:30:00,122.56,125.5981,3.0380987548828102,6.679297924041748
829,2022-10-21 12:45:00,122.82,127.04539,4.225387268066413,6.679297924041748
830,2022-10-21 13:00:00,123.13,127.30744,4.177441711425786,6.679297924041748
831,2022-10-21 13:15:00,123.08,127.30744,4.227441711425783,6.679297924041748
832,2022-10-21 13:30:00,123.48,127.56806,4.088061828613277,6.679297924041748
833,2022-10-21 13:45:00,124.48,127.61023,3.130229492187496,6.679297924041748
834,2022-10-21 14:00:00,124.23,127.39556,3.1655612182617148,6.679297924041748
835,2022-10-21 14:15:00,124.32,127.078545,2.7585446166992256,6.679297924041748
836,2022-10-21 14:30:00,123.85,127.078545,3.2285446166992244,6.679297924041748
837,2022-10-21 14:45:00,124.09,127.77634,3.6863366699218716,6.679297924041748
838,2022-10-21 15:00:00,124.63,127.73247,3.102467651367192,6.679297924041748
839,2022-10-21 15:15:00,124.87,127.73247,2.862467651367183,6.679297924041748
840,2022-10-24 09:30:00,122.91,125.67653,2.766528930664066,1.7023861408233643
841,2022-10-24 09:45:00,122.65,124.026825,1.3768249511718693,1.7023861408233643
842,2022-10-24 10:00:00,121.53,124.30843,2.7784335327148426,1.7023861408233643
843,2022-10-24 10:15:00,121.48,124.48812,3.0081210327148398,1.7023861408233643
844,2022-10-24 10:30:00,122.27,124.97008,2.7000775146484415,1.7023861408233643
845,2022-10-24 10:45:00,123.34,125.025955,1.685955200195309,1.7023861408233643
846,2022-10-24 11:00:00,123.47,124.803535,1.3335354614257824,1.7023861408233643
847,2022-10-24 11:15:00,124.03,124.72424,0.6942431640624989,1.7023861408233643
848,2022-10-24 11:30:00,124.37,125.7496,1.3796032714843705,1.7023861408233643
849,2022-10-24 11:45:00,125.09,125.66314,0.5731393432617153,1.7023861408233643
850,2022-10-24 12:00:00,124.85,127.18949,2.339491271972662,1.7023861408233643
851,2022-10-24 12:15:00,124.96,127.17345,2.2134466552734438,1.7023861408233643
852,2022-10-24 12:30:00,124.92,126.379715,1.4597149658203108,1.7023861408233643
853,2022-10-24 12:45:00,125.04,125.06993,0.029931030273431247,1.7023861408233643
854,2022-10-24 13:00:00,124.86,125.02396,0.16395629882812557,1.7023861408233643
855,2022-10-24 13:15:00,124.61,125.02396,0.41395629882812557,1.7023861408233643
856,2022-10-24 13:30:00,125.29,125.135086,0.15491394042969375,1.7023861408233643
857,2022-10-24 13:45:00,125.27,125.98402,0.7140164184570352,1.7023861408233643
858,2022-10-24 14:00:00,126.45,127.23184,0.7818420410156222,1.7023861408233643
859,2022-10-24 14:15:00,126.06,127.421036,1.3610357666015602,1.7023861408233643
860,2022-10-24 14:30:00,126.17,127.421036,1.2510357666015608,1.7023861408233643
861,2022-10-24 14:45:00,126.1,127.40559,1.305586242675787,1.7023861408233643
862,2022-10-24 15:00:00,126.78,127.421036,0.6410357666015614,1.7023861408233643
863,2022-10-24 15:15:00,126.7,127.28457,0.5845687866210909,1.7023861408233643
864,2022-10-25 09:30:00,128.85,129.83699,0.9869903564453182,1.722196340560913
865,2022-10-25 09:45:00,130.61,129.45122,1.1587823486328261,1.722196340560913
866,2022-10-25 10:00:00,131.15,129.91933,1.2306732177734432,1.722196340560913
867,2022-10-25 10:15:00,131.11,128.29721,2.8127893066406386,1.722196340560913
868,2022-10-25 10:30:00,129.93,129.33934,0.5906597900390693,1.722196340560913
869,2022-10-25 10:45:00,130.67,129.98422,0.6857775878906125,1.722196340560913
870,2022-10-25 11:00:00,131.46,130.1288,1.3312005615234455,1.722196340560913
871,2022-10-25 11:15:00,131.93,130.10103,1.8289715576171943,1.722196340560913
872,2022-10-25 11:30:00,132.35,130.07883,2.2711730957031193,1.722196340560913
873,2022-10-25 11:45:00,131.89,130.1411,1.7489019775390489,1.722196340560913
874,2022-10-25 12:00:00,132.2,130.14935,2.0506469726562386,1.722196340560913
875,2022-10-25 12:15:00,132.6,130.10161,2.498391723632807,1.722196340560913
876,2022-10-25 12:30:00,132.39,129.97806,2.4119421386718614,1.722196340560913
877,2022-10-25 12:45:00,132.06,129.76366,2.2963433837890648,1.722196340560913
878,2022-10-25 13:00:00,131.85,129.80052,2.049478149414057,1.722196340560913
879,2022-10-25 13:15:00,131.93,129.38327,2.546729736328132,1.722196340560913
880,2022-10-25 13:30:00,131.82,130.0427,1.7773059082031182,1.722196340560913
881,2022-10-25 13:45:00,131.54,130.10321,1.436789550781242,1.722196340560913
882,2022-10-25 14:00:00,132.03,130.17924,1.8507550048828136,1.722196340560913
883,2022-10-25 14:15:00,132.24,130.17924,2.0607550048828216,1.722196340560913
884,2022-10-25 14:30:00,132.44,130.17924,2.2607550048828102,1.722196340560913
885,2022-10-25 14:45:00,132.32,130.56538,1.7546160888671807,1.722196340560913
886,2022-10-25 15:00:00,132.58,130.70908,1.8709240722656375,1.722196340560913
887,2022-10-25 15:15:00,132.81,130.77023,2.0397668457031273,1.722196340560913
888,2022-10-26 09:30:00,128.61,127.43477,1.1752313232422011,1.7728629112243652
889,2022-10-26 09:45:00,130.69,128.42278,2.2672247314453102,1.7728629112243652
890,2022-10-26 10:00:00,130.51,130.50839,0.001607666015615905,1.7728629112243652
891,2022-10-26 10:15:00,131.3,132.45479,1.1547882080078011,1.7728629112243652
892,2022-10-26 10:30:00,132.49,132.42007,0.0699255371093841,1.7728629112243652
893,2022-10-26 10:45:00,131.9,132.8842,0.9842010498046818,1.7728629112243652
894,2022-10-26 11:00:00,133.48,132.76068,0.7193188476562398,1.7728629112243652
895,2022-10-26 11:15:00,133.51,132.76068,0.7493188476562409,1.7728629112243652
896,2022-10-26 11:30:00,133.41,132.83252,0.5774804687499966,1.7728629112243652
897,2022-10-26 11:45:00,132.98,132.77777,0.20222900390623977,1.7728629112243652
898,2022-10-26 12:00:00,132.57,132.80066,0.23065917968750682,1.7728629112243652
899,2022-10-26 12:15:00,132.78,132.45236,0.32763793945312614,1.7728629112243652
900,2022-10-26 12:30:00,132.3,128.57098,3.7290161132812614,1.7728629112243652
901,2022-10-26 12:45:00,130.93,128.68314,2.246864013671882,1.7728629112243652
902,2022-10-26 13:00:00,130.23,128.1608,2.0692028808593648,1.7728629112243652
903,2022-10-26 13:15:00,129.18,128.621,0.5589978027343818,1.7728629112243652
904,2022-10-26 13:30:00,129.64,128.64801,0.9919897460937364,1.7728629112243652
905,2022-10-26 13:45:00,130.11,128.59656,1.5134423828125136,1.7728629112243652
906,2022-10-26 14:00:00,130.18,128.20197,1.9780346679687568,1.7728629112243652
907,2022-10-26 14:15:00,129.42,128.09758,1.3224200439453,1.7728629112243652
908,2022-10-26 14:30:00,129.48,128.05708,1.4229168701171773,1.7728629112243652
909,2022-10-26 14:45:00,130.02,127.61318,2.4068179321289165,1.7728629112243652
910,2022-10-26 15:00:00,129.31,128.08794,1.2220635986328148,1.7728629112243652
911,2022-10-26 15:15:00,129.3,128.19011,1.1098907470703239,1.7728629112243652
912,2022-10-27 09:30:00,134.99,127.18371,7.80629180908204,1.7021102905273438
913,2022-10-27 09:45:00,131.91,129.16304,2.746959838867184,1.7021102905273438
914,2022-10-27 10:00:00,134.3,129.29027,5.009732055664074,1.7021102905273438
915,2022-10-27 10:15:00,135.89,127.35787,8.532127990722643,1.7021102905273438
916,2022-10-27 10:30:00,134.98,127.221146,7.758854370117177,1.7021102905273438
917,2022-10-27 10:45:00,134.25,127.359245,6.890754699707031,1.7021102905273438
918,2022-10-27 11:00:00,134.35,127.87205,6.477952575683588,1.7021102905273438
919,2022-10-27 11:15:00,133.5,127.5718,5.928199768066406,1.7021102905273438
920,2022-10-27 11:30:00,133.08,127.52194,5.5580578613281375,1.7021102905273438
921,2022-10-27 11:45:00,132.28,127.610504,4.669495849609376,1.7021102905273438
922,2022-10-27 12:00:00,132.42,127.434525,4.985475463867175,1.7021102905273438
923,2022-10-27 12:15:00,131.76,127.44624,4.313756713867178,1.7021102905273438
924,2022-10-27 12:30:00,132.16,127.434525,4.725475463867184,1.7021102905273438
925,2022-10-27 12:45:00,132.52,127.48935,5.030650634765635,1.7021102905273438
926,2022-10-27 13:00:00,133.16,127.39198,5.768016967773434,1.7021102905273438
927,2022-10-27 13:15:00,133.15,127.32323,5.826773071289068,1.7021102905273438
928,2022-10-27 13:30:00,133.31,127.39198,5.91801696777344,1.7021102905273438
929,2022-10-27 13:45:00,132.85,126.70777,6.142228698730463,1.7021102905273438
930,2022-10-27 14:00:00,132.24,126.78701,5.452989807128915,1.7021102905273438
931,2022-10-27 14:15:00,132.69,126.793,5.897000732421873,1.7021102905273438
932,2022-10-27 14:30:00,132.5,126.52498,5.9750213623046875,1.7021102905273438
933,2022-10-27 14:45:00,132.3,126.494736,5.805264282226574,1.7021102905273438
934,2022-10-27 15:00:00,132.59,127.430756,5.159244384765628,1.7021102905273438
935,2022-10-27 15:15:00,132.68,127.36213,5.317870788574226,1.7021102905273438
936,2022-10-28 09:30:00,134.94,133.68077,1.2592291259765602,1.7329471111297607
937,2022-10-28 09:45:00,134.34,133.74448,0.5955236816406284,1.7329471111297607
938,2022-10-28 10:00:00,131.69,133.69998,2.0099816894531273,1.7329471111297607
939,2022-10-28 10:15:00,133.61,133.5627,0.04730163574220114,1.7329471111297607
940,2022-10-28 10:30:00,133.87,133.46858,0.40141784667969205,1.7329471111297607
941,2022-10-28 10:45:00,134.48,133.40883,1.0711712646484273,1.7329471111297607
942,2022-10-28 11:00:00,135.58,133.67786,1.9021435546875125,1.7329471111297607
943,2022-10-28 11:15:00,135.35,133.60399,1.7460113525390568,1.7329471111297607
944,2022-10-28 11:30:00,136.78,133.68082,3.099183349609376,1.7329471111297607
945,2022-10-28 11:45:00,136.14,133.62633,2.513672485351549,1.7329471111297607
946,2022-10-28 12:00:00,136.77,133.60573,3.1642718505859477,1.7329471111297607
947,2022-10-28 12:15:00,137.61,133.58487,4.025130615234389,1.7329471111297607
948,2022-10-28 12:30:00,137.28,133.63637,3.6436322021484386,1.7329471111297607
949,2022-10-28 12:45:00,137.35,133.91673,3.433267211914057,1.7329471111297607
950,2022-10-28 13:00:00,137.49,133.68875,3.801248779296884,1.7329471111297607
951,2022-10-28 13:15:00,136.98,133.96066,3.0193371582031148,1.7329471111297607
952,2022-10-28 13:30:00,137.15,133.66893,3.481069946289068,1.7329471111297607
953,2022-10-28 13:45:00,136.92,133.69128,3.2287158203124875,1.7329471111297607
954,2022-10-28 14:00:00,136.9,133.9551,2.944906616210943,1.7329471111297607
955,2022-10-28 14:15:00,136.84,134.36407,2.4759252929687534,1.7329471111297607
956,2022-10-28 14:30:00,136.99,134.37778,2.612222900390634,1.7329471111297607
957,2022-10-28 14:45:00,137.16,134.3763,2.783703002929684,1.7329471111297607
958,2022-10-28 15:00:00,137.3,135.4268,1.8731964111328239,1.7329471111297607
959,2022-10-28 15:15:00,137.24,135.45471,1.785288085937509,1.7329471111297607
960,2022-10-31 09:30:00,135.89,134.84952,1.0404821777343614,6.722883462905884
961,2022-10-31 09:45:00,135.15,136.97209,1.8220916748046818,6.722883462905884
962,2022-10-31 10:00:00,134.75,135.6822,0.9322052001953125,6.722883462905884
963,2022-10-31 10:15:00,134.01,136.7989,2.7889044189453216,6.722883462905884
964,2022-10-31 10:30:00,133.87,136.84045,2.9704541015624955,6.722883462905884
965,2022-10-31 10:45:00,133.67,136.78738,3.1173840332031375,6.722883462905884
966,2022-10-31 11:00:00,133.85,136.89516,3.045156860351568,6.722883462905884
967,2022-10-31 11:15:00,134.6,136.92433,2.324331665039068,6.722883462905884
968,2022-10-31 11:30:00,135.11,136.92433,1.8143316650390489,6.722883462905884
969,2022-10-31 11:45:00,135.12,136.92433,1.804331665039058,6.722883462905884
970,2022-10-31 12:00:00,135.16,137.00072,1.840717163085941,6.722883462905884
971,2022-10-31 12:15:00,135.12,137.02989,1.909891967773433,6.722883462905884
972,2022-10-31 12:30:00,134.43,137.02989,2.5998919677734307,6.722883462905884
973,2022-10-31 12:45:00,134.85,137.01038,2.1603759765625057,6.722883462905884
974,2022-10-31 13:00:00,135.51,136.88069,1.3706915283203216,6.722883462905884
975,2022-10-31 13:15:00,136.21,136.84978,0.6397772216796795,6.722883462905884
976,2022-10-31 13:30:00,135.73,136.87016,1.1401629638671977,6.722883462905884
977,2022-10-31 13:45:00,135.83,136.87016,1.040162963867175,6.722883462905884
978,2022-10-31 14:00:00,135.52,136.8724,1.3524060058593648,6.722883462905884
979,2022-10-31 14:15:00,135.61,136.8724,1.2624060058593614,6.722883462905884
980,2022-10-31 14:30:00,135.94,136.90108,0.9610772705078148,6.722883462905884
981,2022-10-31 14:45:00,135.58,136.89279,1.3127917480468625,6.722883462905884
982,2022-10-31 15:00:00,135.15,136.78345,1.6334472656249943,6.722883462905884
983,2022-10-31 15:15:00,135.15,136.81262,1.6626220703124943,6.722883462905884
984,2022-11-01 09:30:00,138.2,135.50177,2.6982299804687386,1.7189795970916748
985,2022-11-01 09:45:00,137.67,135.28891,2.3810900878906125,1.7189795970916748
986,2022-11-01 10:00:00,136.22,134.86461,1.3553912353515614,1.7189795970916748
987,2022-11-01 10:15:00,137.28,133.47015,3.809846191406251,1.7189795970916748
988,2022-11-01 10:30:00,136.1,133.5034,2.596597290039057,1.7189795970916748
989,2022-11-01 10:45:00,136.1,133.46246,2.6375366210937443,1.7189795970916748
990,2022-11-01 11:00:00,136.81,133.56561,3.2443872070312523,1.7189795970916748
991,2022-11-01 11:15:00,137.24,133.56258,3.6774237060546966,1.7189795970916748
992,2022-11-01 11:30:00,136.87,133.57132,3.2986804199218795,1.7189795970916748
993,2022-11-01 11:45:00,137.63,133.54562,4.0843762207031205,1.7189795970916748
994,2022-11-01 12:00:00,137.92,133.6039,4.316102905273425,1.7189795970916748
995,2022-11-01 12:15:00,137.39,133.63509,3.754913940429674,1.7189795970916748
996,2022-11-01 12:30:00,137.09,133.65536,3.4346350097656284,1.7189795970916748
997,2022-11-01 12:45:00,136.88,134.27704,2.6029614257812455,1.7189795970916748
998,2022-11-01 13:00:00,137.16,133.74615,3.4138452148437466,1.7189795970916748
999,2022-11-01 13:15:00,136.69,133.74805,2.9419531249999977,1.7189795970916748
1000,2022-11-01 13:30:00,136.26,134.46667,1.793325195312491,1.7189795970916748
1001,2022-11-01 13:45:00,136.37,133.68051,2.6894885253906295,1.7189795970916748
1002,2022-11-01 14:00:00,136.58,134.50462,2.075376586914075,1.7189795970916748
1003,2022-11-01 14:15:00,136.61,133.83165,2.778350219726576,1.7189795970916748
1004,2022-11-01 14:30:00,136.32,134.50462,1.8153765869140557,1.7189795970916748
1005,2022-11-01 14:45:00,136.89,134.48064,2.409363403320299,1.7189795970916748
1006,2022-11-01 15:00:00,136.62,133.50185,3.118153686523442,1.7189795970916748
1007,2022-11-01 15:15:00,136.15,133.50185,2.648153686523443,1.7189795970916748
1008,2022-11-02 09:30:00,139.97,132.84653,7.123472900390624,1.7504637241363525
1009,2022-11-02 09:45:00,140.07,132.42607,7.643928833007806,1.7504637241363525
1010,2022-11-02 10:00:00,138.96,132.22696,6.733040771484383,1.7504637241363525
1011,2022-11-02 10:15:00,138.39,132.47931,5.910690917968736,1.7504637241363525
1012,2022-11-02 10:30:00,139.15,132.48175,6.668249511718756,1.7504637241363525
