,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
664,2022-10-12 13:30:00,11.64,11.641505,0.0015052413940424003,0.14429259300231934
665,2022-10-12 13:45:00,11.62,11.641505,0.02150524139404375,0.14429259300231934
666,2022-10-12 14:00:00,11.67,11.638977,0.03102294921874993,0.14429259300231934
667,2022-10-12 14:15:00,11.68,11.638977,0.041022949218749716,0.14429259300231934
668,2022-10-12 14:30:00,11.65,11.638977,0.011022949218750355,0.14429259300231934
669,2022-10-12 14:45:00,11.64,11.638977,0.0010229492187505684,0.14429259300231934
670,2022-10-12 15:00:00,11.64,11.638977,0.0010229492187505684,0.14429259300231934
671,2022-10-12 15:15:00,11.62,11.638977,0.01897705078125078,0.14429259300231934
672,2022-10-13 09:30:00,11.28,11.603472,0.32347175598144595,0.15609002113342285
673,2022-10-13 09:45:00,11.45,11.613615,0.1636150360107429,0.15609002113342285
674,2022-10-13 10:00:00,11.5,11.603472,0.10347175598144531,0.15609002113342285
675,2022-10-13 10:15:00,11.36,11.603472,0.24347175598144588,0.15609002113342285
676,2022-10-13 10:30:00,11.39,11.603472,0.21347175598144474,0.15609002113342285
677,2022-10-13 10:45:00,11.45,11.603472,0.15347175598144602,0.15609002113342285
678,2022-10-13 11:00:00,11.62,11.589423,0.030576820373534375,0.15609002113342285
679,2022-10-13 11:15:00,11.68,11.588031,0.091969184875488,0.15609002113342285
680,2022-10-13 11:30:00,11.79,11.586019,0.20398143768310462,0.15609002113342285
681,2022-10-13 11:45:00,11.78,11.586019,0.19398143768310483,0.15609002113342285
682,2022-10-13 12:00:00,11.71,11.588031,0.12196918487548913,0.15609002113342285
683,2022-10-13 12:15:00,11.64,11.588031,0.05196918487548885,0.15609002113342285
684,2022-10-13 12:30:00,11.69,11.589423,0.10057682037353466,0.15609002113342285
685,2022-10-13 12:45:00,11.69,11.589423,0.10057682037353466,0.15609002113342285
686,2022-10-13 13:00:00,11.68,11.589423,0.09057682037353487,0.15609002113342285
687,2022-10-13 13:15:00,11.78,11.589423,0.19057682037353452,0.15609002113342285
688,2022-10-13 13:30:00,11.76,11.589423,0.17057682037353494,0.15609002113342285
689,2022-10-13 13:45:00,11.75,11.589423,0.16057682037353516,0.15609002113342285
690,2022-10-13 14:00:00,11.72,11.592028,0.12797233581543033,0.15609002113342285
691,2022-10-13 14:15:00,11.69,11.592028,0.09797233581542919,0.15609002113342285
692,2022-10-13 14:30:00,11.74,11.592028,0.1479723358154299,0.15609002113342285
693,2022-10-13 14:45:00,11.75,11.592028,0.1579723358154297,0.15609002113342285
694,2022-10-13 15:00:00,11.75,11.598809,0.15119075775146484,0.15609002113342285
695,2022-10-13 15:15:00,11.75,11.598809,0.15119075775146484,0.15609002113342285
696,2022-10-14 09:30:00,11.73,12.3061,0.5760998916625972,0.15030717849731445
697,2022-10-14 09:45:00,11.73,11.892046,0.1620459747314449,0.15030717849731445
698,2022-10-14 10:00:00,11.59,11.894016,0.30401626586914077,0.15030717849731445
699,2022-10-14 10:15:00,11.62,11.892046,0.2720459747314461,0.15030717849731445
700,2022-10-14 10:30:00,11.62,11.892046,0.2720459747314461,0.15030717849731445
701,2022-10-14 10:45:00,11.69,11.892046,0.2020459747314458,0.15030717849731445
702,2022-10-14 11:00:00,11.71,11.893553,0.18355278015136633,0.15030717849731445
703,2022-10-14 11:15:00,11.76,11.893553,0.1335527801513674,0.15030717849731445
704,2022-10-14 11:30:00,11.69,11.893553,0.20355278015136768,0.15030717849731445
705,2022-10-14 11:45:00,11.64,11.893553,0.2535527801513666,0.15030717849731445
706,2022-10-14 12:00:00,11.62,11.892046,0.2720459747314461,0.15030717849731445
707,2022-10-14 12:15:00,11.7,11.892046,0.19204597473144602,0.15030717849731445
708,2022-10-14 12:30:00,11.79,11.892046,0.10204597473144617,0.15030717849731445
709,2022-10-14 12:45:00,11.76,11.892046,0.13204597473144553,0.15030717849731445
710,2022-10-14 13:00:00,11.73,11.897954,0.1679539871215816,0.15030717849731445
711,2022-10-14 13:15:00,11.75,11.897954,0.14795398712158203,0.15030717849731445
712,2022-10-14 13:30:00,11.73,11.897954,0.1679539871215816,0.15030717849731445
713,2022-10-14 13:45:00,11.76,11.897954,0.13795398712158224,0.15030717849731445
714,2022-10-14 14:00:00,11.71,11.897954,0.18795398712158118,0.15030717849731445
715,2022-10-14 14:15:00,11.69,11.897954,0.20795398712158253,0.15030717849731445
716,2022-10-14 14:30:00,11.72,11.897954,0.1779539871215814,0.15030717849731445
717,2022-10-14 14:45:00,11.73,11.897954,0.1679539871215816,0.15030717849731445
718,2022-10-14 15:00:00,11.73,11.90191,0.17190982818603473,0.15030717849731445
719,2022-10-14 15:15:00,11.72,11.90191,0.18190982818603452,0.15030717849731445
720,2022-10-17 09:30:00,11.72,11.699844,0.02015563964843814,0.1628553867340088
721,2022-10-17 09:45:00,11.68,11.701727,0.02172691345214872,0.1628553867340088
722,2022-10-17 10:00:00,11.79,11.697495,0.09250453948974524,0.1628553867340088
723,2022-10-17 10:15:00,11.79,11.697495,0.09250453948974524,0.1628553867340088
724,2022-10-17 10:30:00,11.81,11.697495,0.11250453948974659,0.1628553867340088
725,2022-10-17 10:45:00,11.71,11.662885,0.04711528778076257,0.1628553867340088
726,2022-10-17 11:00:00,11.75,11.698924,0.05107593536376953,0.1628553867340088
727,2022-10-17 11:15:00,11.82,11.701273,0.11872703552246122,0.1628553867340088
728,2022-10-17 11:30:00,11.85,11.698924,0.15107593536376918,0.1628553867340088
729,2022-10-17 11:45:00,11.84,11.701273,0.1387270355224608,0.1628553867340088
730,2022-10-17 12:00:00,11.82,11.699844,0.12015563964843778,0.1628553867340088
731,2022-10-17 12:15:00,11.82,11.699844,0.12015563964843778,0.1628553867340088
732,2022-10-17 12:30:00,11.85,11.699844,0.15015563964843714,0.1628553867340088
733,2022-10-17 12:45:00,11.88,11.699844,0.18015563964843828,0.1628553867340088
734,2022-10-17 13:00:00,11.87,11.704076,0.1659241867065422,0.1628553867340088
735,2022-10-17 13:15:00,11.88,11.704076,0.17592418670654375,0.1628553867340088
736,2022-10-17 13:30:00,11.88,11.704076,0.17592418670654375,0.1628553867340088
737,2022-10-17 13:45:00,11.85,11.720394,0.12960586547851527,0.1628553867340088
738,2022-10-17 14:00:00,11.81,11.720394,0.08960586547851612,0.1628553867340088
739,2022-10-17 14:15:00,11.82,11.724626,0.09537441253662138,0.1628553867340088
740,2022-10-17 14:30:00,11.83,11.742879,0.08712108612060554,0.1628553867340088
741,2022-10-17 14:45:00,11.81,11.720394,0.08960586547851612,0.1628553867340088
742,2022-10-17 15:00:00,11.79,11.729222,0.060777702331542116,0.1628553867340088
743,2022-10-17 15:15:00,11.83,11.733454,0.09654624938964851,0.1628553867340088
744,2022-10-18 09:30:00,12.16,11.983705,0.17629543304443374,0.1540377140045166
745,2022-10-18 09:45:00,12.12,12.166929,0.04692924499511797,0.1540377140045166
746,2022-10-18 10:00:00,12.15,11.943586,0.20641365051269567,0.1540377140045166
747,2022-10-18 10:15:00,12.07,11.9586525,0.11134750366210966,0.1540377140045166
748,2022-10-18 10:30:00,12.05,11.868404,0.18159561157226634,0.1540377140045166
749,2022-10-18 10:45:00,12.05,11.883471,0.1665294647216804,0.1540377140045166
750,2022-10-18 11:00:00,12.0,11.82397,0.17603015899658203,0.1540377140045166
751,2022-10-18 11:15:00,11.96,11.82397,0.13603015899658288,0.1540377140045166
752,2022-10-18 11:30:00,11.94,11.82397,0.11603015899658153,0.1540377140045166
753,2022-10-18 11:45:00,12.01,11.883471,0.12652946472167947,0.1540377140045166
754,2022-10-18 12:00:00,12.04,11.883471,0.15652946472167883,0.1540377140045166
755,2022-10-18 12:15:00,12.01,11.883471,0.12652946472167947,0.1540377140045166
756,2022-10-18 12:30:00,12.06,11.883471,0.17652946472168018,0.1540377140045166
757,2022-10-18 12:45:00,12.03,11.883471,0.14652946472167905,0.1540377140045166
758,2022-10-18 13:00:00,12.06,11.883471,0.17652946472168018,0.1540377140045166
759,2022-10-18 13:15:00,12.09,11.883471,0.20652946472167955,0.1540377140045166
760,2022-10-18 13:30:00,12.1,11.9586525,0.14134750366210902,0.1540377140045166
761,2022-10-18 13:45:00,12.1,11.883471,0.21652946472167933,0.1540377140045166
762,2022-10-18 14:00:00,12.07,11.9586525,0.11134750366210966,0.1540377140045166
763,2022-10-18 14:15:00,12.09,11.82397,0.2660301589965819,0.1540377140045166
764,2022-10-18 14:30:00,11.99,11.883471,0.1065294647216799,0.1540377140045166
765,2022-10-18 14:45:00,11.98,11.82397,0.15603015899658246,0.1540377140045166
766,2022-10-18 15:00:00,11.96,11.883471,0.07652946472168054,0.1540377140045166
767,2022-10-18 15:15:00,11.98,11.883471,0.09652946472168011,0.1540377140045166
768,2022-10-19 09:30:00,11.96,12.011629,0.05162910461425696,0.1531057357788086
769,2022-10-19 09:45:00,11.9,12.0947,0.19469985961914027,0.1531057357788086
770,2022-10-19 10:00:00,11.98,12.130879,0.1508794021606441,0.1531057357788086
771,2022-10-19 10:15:00,12.05,12.0947,0.044699859619139914,0.1531057357788086
772,2022-10-19 10:30:00,11.98,12.0947,0.1146998596191402,0.1531057357788086
773,2022-10-19 10:45:00,11.92,12.0947,0.1746998596191407,0.1531057357788086
774,2022-10-19 11:00:00,12.01,12.0947,0.08469985961914084,0.1531057357788086
775,2022-10-19 11:15:00,12.07,12.0947,0.02469985961914034,0.1531057357788086
776,2022-10-19 11:30:00,12.07,12.0947,0.02469985961914034,0.1531057357788086
777,2022-10-19 11:45:00,12.04,12.0947,0.05469985961914148,0.1531057357788086
778,2022-10-19 12:00:00,12.04,11.997328,0.04267219543456946,0.1531057357788086
779,2022-10-19 12:15:00,12.01,11.997328,0.0126721954345701,0.1531057357788086
780,2022-10-19 12:30:00,11.97,11.997328,0.027327804565429048,0.1531057357788086
781,2022-10-19 12:45:00,11.97,11.997328,0.027327804565429048,0.1531057357788086
782,2022-10-19 13:00:00,12.02,11.997328,0.022672195434569886,0.1531057357788086
783,2022-10-19 13:15:00,11.99,11.997328,0.007327804565429474,0.1531057357788086
784,2022-10-19 13:30:00,12.04,11.997328,0.04267219543456946,0.1531057357788086
785,2022-10-19 13:45:00,12.04,11.997328,0.04267219543456946,0.1531057357788086
786,2022-10-19 14:00:00,12.12,11.997328,0.12267219543456953,0.1531057357788086
787,2022-10-19 14:15:00,12.1,11.997328,0.10267219543456996,0.1531057357788086
788,2022-10-19 14:30:00,12.09,11.997328,0.09267219543457017,0.1531057357788086
789,2022-10-19 14:45:00,12.1,11.997328,0.10267219543456996,0.1531057357788086
790,2022-10-19 15:00:00,12.12,11.997328,0.12267219543456953,0.1531057357788086
791,2022-10-19 15:15:00,12.1,11.997328,0.10267219543456996,0.1531057357788086
792,2022-10-20 09:30:00,12.05,12.139524,0.08952445983886648,0.15957999229431152
793,2022-10-20 09:45:00,11.97,12.139524,0.16952445983886655,0.15957999229431152
794,2022-10-20 10:00:00,12.05,12.139524,0.08952445983886648,0.15957999229431152
795,2022-10-20 10:15:00,12.07,12.139524,0.0695244598388669,0.15957999229431152
796,2022-10-20 10:30:00,12.01,12.139524,0.1295244598388674,0.15957999229431152
797,2022-10-20 10:45:00,12.09,12.139524,0.04952445983886733,0.15957999229431152
798,2022-10-20 11:00:00,12.09,12.141892,0.05189243316650405,0.15957999229431152
799,2022-10-20 11:15:00,12.04,12.141892,0.10189243316650476,0.15957999229431152
800,2022-10-20 11:30:00,12.07,12.141892,0.07189243316650362,0.15957999229431152
801,2022-10-20 11:45:00,12.03,12.119806,0.0898062896728522,0.15957999229431152
802,2022-10-20 12:00:00,11.96,12.117438,0.157438316345214,0.15957999229431152
803,2022-10-20 12:15:00,11.92,12.117438,0.19743831634521491,0.15957999229431152
804,2022-10-20 12:30:00,11.88,12.117438,0.23743831634521406,0.15957999229431152
805,2022-10-20 12:45:00,11.84,12.078571,0.23857131958007827,0.15957999229431152
806,2022-10-20 13:00:00,11.77,12.078571,0.30857131958007855,0.15957999229431152
807,2022-10-20 13:15:00,11.8,12.078571,0.2785713195800774,0.15957999229431152
808,2022-10-20 13:30:00,11.79,12.023745,0.23374458312988367,0.15957999229431152
809,2022-10-20 13:45:00,11.8,11.988866,0.18886585235595632,0.15957999229431152
810,2022-10-20 14:00:00,11.77,11.988866,0.21886585235595746,0.15957999229431152
811,2022-10-20 14:15:00,11.74,11.988866,0.24886585235595682,0.15957999229431152
812,2022-10-20 14:30:00,11.75,12.023745,0.2737445831298828,0.15957999229431152
813,2022-10-20 14:45:00,11.77,12.078571,0.30857131958007855,0.15957999229431152
814,2022-10-20 15:00:00,11.79,11.988866,0.19886585235595788,0.15957999229431152
815,2022-10-20 15:15:00,11.75,12.023745,0.2737445831298828,0.15957999229431152
816,2022-10-21 09:30:00,11.95,12.21775,0.26774959564209055,0.15982413291931152
817,2022-10-21 09:45:00,12.0,12.21589,0.21588993072509766,0.15982413291931152
818,2022-10-21 10:00:00,12.02,12.13813,0.11813018798828168,0.15982413291931152
819,2022-10-21 10:15:00,11.9,12.140491,0.24049053192138636,0.15982413291931152
820,2022-10-21 10:30:00,11.91,12.0736475,0.16364749908447251,0.15982413291931152
821,2022-10-21 10:45:00,11.91,12.099968,0.1899679565429686,0.15982413291931152
822,2022-10-21 11:00:00,11.94,12.143766,0.20376640319824268,0.15982413291931152
823,2022-10-21 11:15:00,11.95,12.219166,0.26916580200195384,0.15982413291931152
824,2022-10-21 11:30:00,12.0,12.219166,0.21916580200195312,0.15982413291931152
825,2022-10-21 11:45:00,12.01,12.219166,0.20916580200195334,0.15982413291931152
826,2022-10-21 12:00:00,12.02,12.21589,0.19588993072509808,0.15982413291931152
827,2022-10-21 12:15:00,12.0,12.21589,0.21588993072509766,0.15982413291931152
828,2022-10-21 12:30:00,12.05,12.21589,0.16588993072509695,0.15982413291931152
829,2022-10-21 12:45:00,12.09,12.21589,0.1258899307250978,0.15982413291931152
830,2022-10-21 13:00:00,12.1,12.21589,0.11588993072509801,0.15982413291931152
831,2022-10-21 13:15:00,12.12,12.21589,0.09588993072509844,0.15982413291931152
832,2022-10-21 13:30:00,12.14,12.278491,0.13849102020263615,0.15982413291931152
833,2022-10-21 13:45:00,12.17,12.278491,0.10849102020263679,0.15982413291931152
834,2022-10-21 14:00:00,12.15,12.278491,0.12849102020263636,0.15982413291931152
835,2022-10-21 14:15:00,12.16,12.21589,0.055889930725097514,0.15982413291931152
836,2022-10-21 14:30:00,12.14,12.278491,0.13849102020263615,0.15982413291931152
837,2022-10-21 14:45:00,12.15,12.356778,0.20677814483642543,0.15982413291931152
838,2022-10-21 15:00:00,12.17,12.43781,0.2678099441528321,0.15982413291931152
839,2022-10-21 15:15:00,12.19,12.43781,0.24780994415283253,0.15982413291931152
840,2022-10-24 09:30:00,12.56,12.240367,0.31963306427002003,0.16075825691223145
841,2022-10-24 09:45:00,12.47,12.212366,0.2576338958740241,0.16075825691223145
842,2022-10-24 10:00:00,12.36,12.210982,0.14901767730712834,0.16075825691223145
843,2022-10-24 10:15:00,12.25,12.210982,0.039017677307128906,0.16075825691223145
844,2022-10-24 10:30:00,12.21,12.210982,0.000982322692870241,0.16075825691223145
845,2022-10-24 10:45:00,12.3,12.210982,0.08901767730712962,0.16075825691223145
846,2022-10-24 11:00:00,12.33,12.210982,0.11901767730712898,0.16075825691223145
847,2022-10-24 11:15:00,12.3,12.210982,0.08901767730712962,0.16075825691223145
848,2022-10-24 11:30:00,12.3,12.240367,0.05963306427002024,0.16075825691223145
849,2022-10-24 11:45:00,12.36,12.240367,0.11963306427001896,0.16075825691223145
850,2022-10-24 12:00:00,12.37,12.316653,0.05334674835205,0.16075825691223145
851,2022-10-24 12:15:00,12.34,12.231218,0.10878166198730455,0.16075825691223145
852,2022-10-24 12:30:00,12.35,12.240367,0.10963306427001918,0.16075825691223145
853,2022-10-24 12:45:00,12.33,12.210982,0.11901767730712898,0.16075825691223145
854,2022-10-24 13:00:00,12.33,12.211645,0.11835487365722663,0.16075825691223145
855,2022-10-24 13:15:00,12.31,12.211645,0.09835487365722706,0.16075825691223145
856,2022-10-24 13:30:00,12.3,12.211645,0.08835487365722727,0.16075825691223145
857,2022-10-24 13:45:00,12.35,12.24103,0.10897026062011683,0.16075825691223145
858,2022-10-24 14:00:00,12.36,12.240367,0.11963306427001896,0.16075825691223145
859,2022-10-24 14:15:00,12.39,12.325802,0.0641981506347662,0.16075825691223145
860,2022-10-24 14:30:00,12.43,12.325802,0.10419815063476534,0.16075825691223145
861,2022-10-24 14:45:00,12.46,12.325802,0.13419815063476648,0.16075825691223145
862,2022-10-24 15:00:00,12.5,12.325802,0.17419815063476562,0.16075825691223145
863,2022-10-24 15:15:00,12.51,12.325802,0.1841981506347654,0.16075825691223145
864,2022-10-25 09:30:00,12.48,12.433972,0.046027641296387145,0.1809689998626709
865,2022-10-25 09:45:00,12.61,12.433972,0.17602764129638615,0.1809689998626709
866,2022-10-25 10:00:00,12.67,12.433972,0.23602764129638665,0.1809689998626709
867,2022-10-25 10:15:00,12.69,12.433972,0.2560276412963862,0.1809689998626709
868,2022-10-25 10:30:00,12.71,12.433972,0.27602764129638757,0.1809689998626709
869,2022-10-25 10:45:00,12.79,12.433972,0.35602764129638587,0.1809689998626709
870,2022-10-25 11:00:00,12.88,12.439788,0.4402121353149422,0.1809689998626709
871,2022-10-25 11:15:00,12.89,12.439788,0.450212135314942,0.1809689998626709
872,2022-10-25 11:30:00,12.91,12.439788,0.47021213531494155,0.1809689998626709
873,2022-10-25 11:45:00,12.93,12.439788,0.4902121353149411,0.1809689998626709
874,2022-10-25 12:00:00,12.97,12.433972,0.5360276412963874,0.1809689998626709
875,2022-10-25 12:15:00,12.99,12.433972,0.5560276412963869,0.1809689998626709
876,2022-10-25 12:30:00,12.97,12.433972,0.5360276412963874,0.1809689998626709
877,2022-10-25 12:45:00,12.92,12.433972,0.48602764129638665,0.1809689998626709
878,2022-10-25 13:00:00,12.87,12.437253,0.43274700164794844,0.1809689998626709
879,2022-10-25 13:15:00,12.83,12.437253,0.3927470016479493,0.1809689998626709
880,2022-10-25 13:30:00,12.77,12.437253,0.3327470016479488,0.1809689998626709
881,2022-10-25 13:45:00,12.75,12.437253,0.3127470016479492,0.1809689998626709
882,2022-10-25 14:00:00,12.76,12.433972,0.3260276412963865,0.1809689998626709
883,2022-10-25 14:15:00,12.8,12.433972,0.36602764129638743,0.1809689998626709
884,2022-10-25 14:30:00,12.81,12.433972,0.3760276412963872,0.1809689998626709
885,2022-10-25 14:45:00,12.81,12.433972,0.3760276412963872,0.1809689998626709
886,2022-10-25 15:00:00,12.83,12.433972,0.3960276412963868,0.1809689998626709
887,2022-10-25 15:15:00,12.87,12.433972,0.43602764129638594,0.1809689998626709
888,2022-10-26 09:30:00,12.75,12.761134,0.011134147644042969,0.15071511268615723
889,2022-10-26 09:45:00,12.66,12.838706,0.1787060165405272,0.15071511268615723
890,2022-10-26 10:00:00,12.8,12.828637,0.028637123107909446,0.15071511268615723
891,2022-10-26 10:15:00,12.83,12.846135,0.01613513946533196,0.15071511268615723
892,2022-10-26 10:30:00,12.84,12.828637,0.011362876892089702,0.15071511268615723
893,2022-10-26 10:45:00,12.83,12.846135,0.01613513946533196,0.15071511268615723
894,2022-10-26 11:00:00,12.98,12.85229,0.12770984649658246,0.15071511268615723
895,2022-10-26 11:15:00,13.0,12.853908,0.14609241485595703,0.15071511268615723
896,2022-10-26 11:30:00,13.02,12.853908,0.1660924148559566,0.15071511268615723
897,2022-10-26 11:45:00,13.01,12.853908,0.15609241485595682,0.15071511268615723
898,2022-10-26 12:00:00,13.04,12.846135,0.19386486053466712,0.15071511268615723
899,2022-10-26 12:15:00,13.03,12.828637,0.2013628768920892,0.15071511268615723
900,2022-10-26 12:30:00,13.0,12.828637,0.17136287689208984,0.15071511268615723
901,2022-10-26 12:45:00,12.93,12.828637,0.10136287689208956,0.15071511268615723
902,2022-10-26 13:00:00,12.93,12.76191,0.16808956146240206,0.15071511268615723
903,2022-10-26 13:15:00,12.87,12.76191,0.10808956146240156,0.15071511268615723
904,2022-10-26 13:30:00,12.9,12.830234,0.06976642608642614,0.15071511268615723
905,2022-10-26 13:45:00,12.92,12.830234,0.08976642608642571,0.15071511268615723
906,2022-10-26 14:00:00,12.92,12.761134,0.15886585235595696,0.15071511268615723
907,2022-10-26 14:15:00,12.85,12.761134,0.08886585235595668,0.15071511268615723
908,2022-10-26 14:30:00,12.83,12.761134,0.0688658523559571,0.15071511268615723
909,2022-10-26 14:45:00,12.85,12.761134,0.08886585235595668,0.15071511268615723
910,2022-10-26 15:00:00,12.84,12.761134,0.07886585235595689,0.15071511268615723
911,2022-10-26 15:15:00,12.85,12.761134,0.08886585235595668,0.15071511268615723
912,2022-10-27 09:30:00,12.78,12.900643,0.1206433486938483,0.15314602851867676
913,2022-10-27 09:45:00,12.46,12.970829,0.5108290100097648,0.15314602851867676
914,2022-10-27 10:00:00,12.91,12.960424,0.050424423217773295,0.15314602851867676
915,2022-10-27 10:15:00,12.93,12.910246,0.01975410461425753,0.15314602851867676
916,2022-10-27 10:30:00,12.76,12.868656,0.10865615844726584,0.15314602851867676
917,2022-10-27 10:45:00,12.78,12.909526,0.1295258712768561,0.15314602851867676
918,2022-10-27 11:00:00,12.88,12.90917,0.029170150756835156,0.15314602851867676
919,2022-10-27 11:15:00,12.97,12.902581,0.06741878509521548,0.15314602851867676
920,2022-10-27 11:30:00,12.89,12.902581,0.012581214904784588,0.15314602851867676
921,2022-10-27 11:45:00,12.89,12.902581,0.012581214904784588,0.15314602851867676
922,2022-10-27 12:00:00,12.99,12.904504,0.08549617767334006,0.15314602851867676
923,2022-10-27 12:15:00,12.93,12.904504,0.02549617767333956,0.15314602851867676
924,2022-10-27 12:30:00,12.97,12.904504,0.06549617767334048,0.15314602851867676
925,2022-10-27 12:45:00,13.09,12.911093,0.17890724182128892,0.15314602851867676
926,2022-10-27 13:00:00,13.19,12.906773,0.2832273864746089,0.15314602851867676
927,2022-10-27 13:15:00,13.13,12.906773,0.22322738647461016,0.15314602851867676
928,2022-10-27 13:30:00,13.13,12.906773,0.22322738647461016,0.15314602851867676
929,2022-10-27 13:45:00,13.05,12.906773,0.14322738647461009,0.15314602851867676
930,2022-10-27 14:00:00,13.02,12.900643,0.11935665130615192,0.15314602851867676
931,2022-10-27 14:15:00,13.03,12.900643,0.1293566513061517,0.15314602851867676
932,2022-10-27 14:30:00,13.04,12.900643,0.1393566513061515,0.15314602851867676
933,2022-10-27 14:45:00,12.98,12.900643,0.07935665130615277,0.15314602851867676
934,2022-10-27 15:00:00,12.98,12.900643,0.07935665130615277,0.15314602851867676
935,2022-10-27 15:15:00,12.99,12.900643,0.08935665130615256,0.15314602851867676
936,2022-10-28 09:30:00,13.26,12.957575,0.3024251556396482,0.15445637702941895
937,2022-10-28 09:45:00,13.25,12.951459,0.2985410690307617,0.15445637702941895
938,2022-10-28 10:00:00,13.19,12.951459,0.23854106903076122,0.15445637702941895
939,2022-10-28 10:15:00,13.27,12.951459,0.3185410690307613,0.15445637702941895
940,2022-10-28 10:30:00,13.18,12.951459,0.22854106903076143,0.15445637702941895
941,2022-10-28 10:45:00,13.19,12.973437,0.21656269073486278,0.15445637702941895
942,2022-10-28 11:00:00,13.15,12.957174,0.19282569885253942,0.15445637702941895
943,2022-10-28 11:15:00,13.07,12.979153,0.09084732055664091,0.15445637702941895
944,2022-10-28 11:30:00,13.15,12.979153,0.17084732055664098,0.15445637702941895
945,2022-10-28 11:45:00,13.14,12.979153,0.1608473205566412,0.15445637702941895
946,2022-10-28 12:00:00,13.17,12.984264,0.18573562622070305,0.15445637702941895
947,2022-10-28 12:15:00,13.19,12.98726,0.2027401351928706,0.15445637702941895
948,2022-10-28 12:30:00,13.21,12.98726,0.22274013519287195,0.15445637702941895
949,2022-10-28 12:45:00,13.23,12.98726,0.24274013519287152,0.15445637702941895
950,2022-10-28 13:00:00,13.24,12.991502,0.2484981918334963,0.15445637702941895
951,2022-10-28 13:15:00,13.21,12.991502,0.21849819183349695,0.15445637702941895
952,2022-10-28 13:30:00,13.21,12.991502,0.21849819183349695,0.15445637702941895
953,2022-10-28 13:45:00,13.24,12.991502,0.2484981918334963,0.15445637702941895
954,2022-10-28 14:00:00,13.22,12.978389,0.24161121368408267,0.15445637702941895
955,2022-10-28 14:15:00,13.2,12.978389,0.22161121368408132,0.15445637702941895
956,2022-10-28 14:30:00,13.25,12.981384,0.26861572265625,0.15445637702941895
957,2022-10-28 14:45:00,13.25,12.978389,0.27161121368408203,0.15445637702941895
958,2022-10-28 15:00:00,13.24,12.9808,0.25920032501220724,0.15445637702941895
959,2022-10-28 15:15:00,13.25,12.9808,0.26920032501220703,0.15445637702941895
960,2022-10-31 09:30:00,13.27,13.166527,0.10347320556640582,0.14855480194091797
961,2022-10-31 09:45:00,13.18,13.164582,0.01541774749755831,0.14855480194091797
962,2022-10-31 10:00:00,13.3,13.164582,0.1354177474975593,0.14855480194091797
963,2022-10-31 10:15:00,13.33,13.224331,0.1056690979003907,0.14855480194091797
964,2022-10-31 10:30:00,13.36,13.164582,0.19541774749755803,0.14855480194091797
965,2022-10-31 10:45:00,13.37,13.224331,0.14566909790038984,0.14855480194091797
966,2022-10-31 11:00:00,13.38,13.226447,0.15355289459228594,0.14855480194091797
967,2022-10-31 11:15:00,13.43,13.228191,0.20180862426757784,0.14855480194091797
968,2022-10-31 11:30:00,13.48,13.224331,0.25566909790039105,0.14855480194091797
969,2022-10-31 11:45:00,13.45,13.226447,0.22355289459228445,0.14855480194091797
970,2022-10-31 12:00:00,13.44,13.234365,0.20563453674316357,0.14855480194091797
971,2022-10-31 12:15:00,13.43,13.174617,0.25538318634033175,0.14855480194091797
972,2022-10-31 12:30:00,13.36,13.174617,0.18538318634033146,0.14855480194091797
973,2022-10-31 12:45:00,13.37,13.234365,0.13563453674316328,0.14855480194091797
974,2022-10-31 13:00:00,13.37,13.239615,0.13038455963134687,0.14855480194091797
975,2022-10-31 13:15:00,13.42,13.239615,0.18038455963134759,0.14855480194091797
976,2022-10-31 13:30:00,13.42,13.239615,0.18038455963134759,0.14855480194091797
977,2022-10-31 13:45:00,13.43,13.237499,0.19250076293945284,0.14855480194091797
978,2022-10-31 14:00:00,13.45,13.226275,0.22372455596923757,0.14855480194091797
979,2022-10-31 14:15:00,13.47,13.226447,0.2435528945922858,0.14855480194091797
980,2022-10-31 14:30:00,13.5,13.226275,0.2737245559692383,0.14855480194091797
981,2022-10-31 14:45:00,13.46,13.166527,0.2934732055664071,0.14855480194091797
982,2022-10-31 15:00:00,13.45,13.224331,0.22566909790038991,0.14855480194091797
983,2022-10-31 15:15:00,13.45,13.226447,0.22355289459228445,0.14855480194091797
984,2022-11-01 09:30:00,13.5,13.43471,0.06529045104980469,0.14853453636169434
985,2022-11-01 09:45:00,13.47,13.297453,0.17254707336425845,0.14853453636169434
986,2022-11-01 10:00:00,13.36,13.297453,0.06254707336425724,0.14853453636169434
987,2022-11-01 10:15:00,13.35,13.297453,0.05254707336425746,0.14853453636169434
988,2022-11-01 10:30:00,13.18,13.233835,0.05383522033691435,0.14853453636169434
989,2022-11-01 10:45:00,13.24,13.297453,0.057452926635741974,0.14853453636169434
990,2022-11-01 11:00:00,13.29,13.303894,0.013894042968750853,0.14853453636169434
991,2022-11-01 11:15:00,13.28,13.240276,0.039723663330077486,0.14853453636169434
992,2022-11-01 11:30:00,13.25,13.303894,0.05389404296875,0.14853453636169434
993,2022-11-01 11:45:00,13.3,13.303894,0.0038940429687492895,0.14853453636169434
994,2022-11-01 12:00:00,13.32,13.311403,0.008596725463867472,0.14853453636169434
995,2022-11-01 12:15:00,13.31,13.31075,0.0007500076293940339,0.14853453636169434
