,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
664,2022-10-12 13:30:00,11.64,11.836148,0.1961482620239252,0.6019392013549805
665,2022-10-12 13:45:00,11.62,11.836148,0.21614826202392656,0.6019392013549805
666,2022-10-12 14:00:00,11.67,11.833795,0.16379459381103523,0.6019392013549805
667,2022-10-12 14:15:00,11.68,11.833795,0.15379459381103544,0.6019392013549805
668,2022-10-12 14:30:00,11.65,11.833795,0.1837945938110348,0.6019392013549805
669,2022-10-12 14:45:00,11.64,11.833795,0.1937945938110346,0.6019392013549805
670,2022-10-12 15:00:00,11.64,11.833795,0.1937945938110346,0.6019392013549805
671,2022-10-12 15:15:00,11.62,11.833795,0.21379459381103594,0.6019392013549805
672,2022-10-13 09:30:00,11.28,11.660984,0.38098403930664126,0.6249051094055176
673,2022-10-13 09:45:00,11.45,11.663078,0.21307830810546946,0.6249051094055176
674,2022-10-13 10:00:00,11.5,11.660984,0.16098403930664062,0.6249051094055176
675,2022-10-13 10:15:00,11.36,11.660984,0.3009840393066412,0.6249051094055176
676,2022-10-13 10:30:00,11.39,11.660984,0.27098403930664006,0.6249051094055176
677,2022-10-13 10:45:00,11.45,11.660984,0.21098403930664134,0.6249051094055176
678,2022-10-13 11:00:00,11.62,11.765315,0.14531505584716875,0.6249051094055176
679,2022-10-13 11:15:00,11.68,11.765315,0.08531505584716825,0.6249051094055176
680,2022-10-13 11:30:00,11.79,11.765315,0.02468494415283118,0.6249051094055176
681,2022-10-13 11:45:00,11.78,11.765315,0.014684944152831392,0.6249051094055176
682,2022-10-13 12:00:00,11.71,11.758372,0.048372306823729616,0.6249051094055176
683,2022-10-13 12:15:00,11.64,11.758372,0.1183723068237299,0.6249051094055176
684,2022-10-13 12:30:00,11.69,11.758372,0.06837230682373097,0.6249051094055176
685,2022-10-13 12:45:00,11.69,11.758372,0.06837230682373097,0.6249051094055176
686,2022-10-13 13:00:00,11.68,11.786672,0.10667163848876982,0.6249051094055176
687,2022-10-13 13:15:00,11.78,11.786672,0.006671638488770171,0.6249051094055176
688,2022-10-13 13:30:00,11.76,11.786672,0.026671638488769744,0.6249051094055176
689,2022-10-13 13:45:00,11.75,11.786672,0.03667163848876953,0.6249051094055176
690,2022-10-13 14:00:00,11.72,11.78317,0.06316974639892514,0.6249051094055176
691,2022-10-13 14:15:00,11.69,11.78317,0.09316974639892628,0.6249051094055176
692,2022-10-13 14:30:00,11.74,11.823727,0.08372665405273416,0.6249051094055176
693,2022-10-13 14:45:00,11.75,11.823727,0.07372665405273438,0.6249051094055176
694,2022-10-13 15:00:00,11.75,11.784841,0.03484058380126953,0.6249051094055176
695,2022-10-13 15:15:00,11.75,11.784841,0.03484058380126953,0.6249051094055176
696,2022-10-14 09:30:00,11.73,11.943862,0.21386196136474567,4.658535003662109
697,2022-10-14 09:45:00,11.73,11.918679,0.18867923736572223,4.658535003662109
698,2022-10-14 10:00:00,11.59,11.932592,0.3425923919677736,4.658535003662109
699,2022-10-14 10:15:00,11.62,11.924975,0.3049753952026375,4.658535003662109
700,2022-10-14 10:30:00,11.62,11.932592,0.3125923919677742,4.658535003662109
701,2022-10-14 10:45:00,11.69,11.932592,0.24259239196777393,4.658535003662109
702,2022-10-14 11:00:00,11.71,11.937695,0.22769454956054602,4.658535003662109
703,2022-10-14 11:15:00,11.76,11.937695,0.1776945495605471,4.658535003662109
704,2022-10-14 11:30:00,11.69,11.935929,0.2459292984008794,4.658535003662109
705,2022-10-14 11:45:00,11.64,11.935929,0.29592929840087834,4.658535003662109
706,2022-10-14 12:00:00,11.62,11.935929,0.3159292984008797,4.658535003662109
707,2022-10-14 12:15:00,11.7,11.937695,0.23769454956054759,4.658535003662109
708,2022-10-14 12:30:00,11.79,11.935929,0.14592929840087976,4.658535003662109
709,2022-10-14 12:45:00,11.76,11.935929,0.17592929840087912,4.658535003662109
710,2022-10-14 13:00:00,11.73,11.935929,0.20592929840087848,4.658535003662109
711,2022-10-14 13:15:00,11.75,11.935929,0.1859292984008789,4.658535003662109
712,2022-10-14 13:30:00,11.73,11.935929,0.20592929840087848,4.658535003662109
713,2022-10-14 13:45:00,11.76,11.935929,0.17592929840087912,4.658535003662109
714,2022-10-14 14:00:00,11.71,11.930827,0.22082714080810462,4.658535003662109
715,2022-10-14 14:15:00,11.69,11.930827,0.24082714080810597,4.658535003662109
716,2022-10-14 14:30:00,11.72,11.930827,0.21082714080810483,4.658535003662109
717,2022-10-14 14:45:00,11.73,11.930827,0.20082714080810504,4.658535003662109
718,2022-10-14 15:00:00,11.73,11.930827,0.20082714080810504,4.658535003662109
719,2022-10-14 15:15:00,11.72,11.930827,0.21082714080810483,4.658535003662109
720,2022-10-17 09:30:00,11.72,11.680207,0.03979274749755923,1.6251873970031738
721,2022-10-17 09:45:00,11.68,11.678396,0.0016037750244137783,1.6251873970031738
722,2022-10-17 10:00:00,11.79,11.676999,0.11300090789794837,1.6251873970031738
723,2022-10-17 10:15:00,11.79,11.676999,0.11300090789794837,1.6251873970031738
724,2022-10-17 10:30:00,11.81,11.680207,0.1297927474975591,1.6251873970031738
725,2022-10-17 10:45:00,11.71,11.680207,0.029792747497559446,1.6251873970031738
726,2022-10-17 11:00:00,11.75,11.676999,0.07300090789794922,1.6251873970031738
727,2022-10-17 11:15:00,11.82,11.680207,0.13979274749755888,1.6251873970031738
728,2022-10-17 11:30:00,11.85,11.676999,0.17300090789794886,1.6251873970031738
729,2022-10-17 11:45:00,11.84,11.680207,0.15979274749755845,1.6251873970031738
730,2022-10-17 12:00:00,11.82,11.680207,0.13979274749755888,1.6251873970031738
731,2022-10-17 12:15:00,11.82,11.680207,0.13979274749755888,1.6251873970031738
732,2022-10-17 12:30:00,11.85,11.680207,0.16979274749755824,1.6251873970031738
733,2022-10-17 12:45:00,11.88,11.680207,0.19979274749755938,1.6251873970031738
734,2022-10-17 13:00:00,11.87,11.676052,0.19394790649413984,1.6251873970031738
735,2022-10-17 13:15:00,11.88,11.676052,0.2039479064941414,1.6251873970031738
736,2022-10-17 13:30:00,11.88,11.677449,0.20255077362060625,1.6251873970031738
737,2022-10-17 13:45:00,11.85,11.676052,0.17394790649414027,1.6251873970031738
738,2022-10-17 14:00:00,11.81,11.676052,0.13394790649414112,1.6251873970031738
739,2022-10-17 14:15:00,11.82,11.677449,0.14255077362060575,1.6251873970031738
740,2022-10-17 14:30:00,11.83,11.676052,0.1539479064941407,1.6251873970031738
741,2022-10-17 14:45:00,11.81,11.676052,0.13394790649414112,1.6251873970031738
742,2022-10-17 15:00:00,11.79,11.676052,0.11394790649413977,1.6251873970031738
743,2022-10-17 15:15:00,11.83,11.677449,0.15255077362060554,1.6251873970031738
744,2022-10-18 09:30:00,12.16,12.144297,0.01570335388183608,0.6117079257965088
745,2022-10-18 09:45:00,12.12,12.138414,0.018414382934571094,0.6117079257965088
746,2022-10-18 10:00:00,12.15,12.088134,0.06186618804931676,0.6117079257965088
747,2022-10-18 10:15:00,12.07,12.094016,0.02401607513427706,0.6117079257965088
748,2022-10-18 10:30:00,12.05,12.094016,0.04401607513427663,0.6117079257965088
749,2022-10-18 10:45:00,12.05,12.111679,0.06167907714843679,0.6117079257965088
750,2022-10-18 11:00:00,12.0,11.98672,0.013279914855957031,0.6117079257965088
751,2022-10-18 11:15:00,11.96,11.98672,0.026720085144042116,0.6117079257965088
752,2022-10-18 11:30:00,11.94,11.98672,0.046720085144043466,0.6117079257965088
753,2022-10-18 11:45:00,12.01,12.129371,0.11937068939209006,0.6117079257965088
754,2022-10-18 12:00:00,12.04,12.1278305,0.0878305053710946,0.6117079257965088
755,2022-10-18 12:15:00,12.01,12.1278305,0.11783050537109396,0.6117079257965088
756,2022-10-18 12:30:00,12.06,12.1278305,0.06783050537109325,0.6117079257965088
757,2022-10-18 12:45:00,12.03,12.1278305,0.09783050537109439,0.6117079257965088
758,2022-10-18 13:00:00,12.06,12.1278305,0.06783050537109325,0.6117079257965088
759,2022-10-18 13:15:00,12.09,12.1278305,0.03783050537109389,0.6117079257965088
760,2022-10-18 13:30:00,12.1,12.154566,0.05456581115722692,0.6117079257965088
761,2022-10-18 13:45:00,12.1,12.1278305,0.027830505371094105,0.6117079257965088
762,2022-10-18 14:00:00,12.07,12.117561,0.047561340332030966,0.6117079257965088
763,2022-10-18 14:15:00,12.09,11.974911,0.11508926391601548,0.6117079257965088
764,2022-10-18 14:30:00,11.99,12.117561,0.12756134033203104,0.6117079257965088
765,2022-10-18 14:45:00,11.98,11.974911,0.005089263916016051,0.6117079257965088
766,2022-10-18 15:00:00,11.96,12.117561,0.1575613403320304,0.6117079257965088
767,2022-10-18 15:15:00,11.98,12.117561,0.13756134033203082,0.6117079257965088
768,2022-10-19 09:30:00,11.96,12.696036,0.7360363388061515,0.6033196449279785
769,2022-10-19 09:45:00,11.9,12.691038,0.7910381317138668,0.6033196449279785
770,2022-10-19 10:00:00,11.98,12.697533,0.7175326538085933,0.6033196449279785
771,2022-10-19 10:15:00,12.05,12.691038,0.6410381317138665,0.6033196449279785
772,2022-10-19 10:30:00,11.98,12.691038,0.7110381317138668,0.6033196449279785
773,2022-10-19 10:45:00,11.92,12.691038,0.7710381317138673,0.6033196449279785
774,2022-10-19 11:00:00,12.01,12.693901,0.683901062011719,0.6033196449279785
775,2022-10-19 11:15:00,12.07,12.693901,0.6239010620117185,0.6033196449279785
776,2022-10-19 11:30:00,12.07,12.693901,0.6239010620117185,0.6033196449279785
777,2022-10-19 11:45:00,12.04,12.698899,0.6588992691040048,0.6033196449279785
778,2022-10-19 12:00:00,12.04,12.696036,0.6560363388061532,0.6033196449279785
779,2022-10-19 12:15:00,12.01,12.696036,0.6860363388061526,0.6033196449279785
780,2022-10-19 12:30:00,11.97,12.632792,0.6627924728393548,0.6033196449279785
781,2022-10-19 12:45:00,11.97,12.632792,0.6627924728393548,0.6033196449279785
782,2022-10-19 13:00:00,12.02,12.632792,0.6127924728393559,0.6033196449279785
783,2022-10-19 13:15:00,11.99,12.632792,0.6427924728393553,0.6033196449279785
784,2022-10-19 13:30:00,12.04,12.632792,0.5927924728393563,0.6033196449279785
785,2022-10-19 13:45:00,12.04,12.696036,0.6560363388061532,0.6033196449279785
786,2022-10-19 14:00:00,12.12,12.696036,0.5760363388061531,0.6033196449279785
787,2022-10-19 14:15:00,12.1,12.632792,0.5327924728393558,0.6033196449279785
788,2022-10-19 14:30:00,12.09,12.632792,0.5427924728393556,0.6033196449279785
789,2022-10-19 14:45:00,12.1,12.632792,0.5327924728393558,0.6033196449279785
790,2022-10-19 15:00:00,12.12,12.696036,0.5760363388061531,0.6033196449279785
791,2022-10-19 15:15:00,12.1,12.696036,0.5960363388061527,0.6033196449279785
792,2022-10-20 09:30:00,12.05,12.192451,0.14245052337646413,0.6405918598175049
793,2022-10-20 09:45:00,11.97,12.248302,0.27830245971679624,0.6405918598175049
794,2022-10-20 10:00:00,12.05,12.292193,0.242193412780761,0.6405918598175049
795,2022-10-20 10:15:00,12.07,12.248302,0.1783024597167966,0.6405918598175049
796,2022-10-20 10:30:00,12.01,12.25283,0.24282955169677756,0.6405918598175049
797,2022-10-20 10:45:00,12.09,12.248302,0.15830245971679702,0.6405918598175049
798,2022-10-20 11:00:00,12.09,12.192451,0.10245052337646499,0.6405918598175049
799,2022-10-20 11:15:00,12.04,12.248302,0.20830245971679773,0.6405918598175049
800,2022-10-20 11:30:00,12.07,12.192451,0.12245052337646456,0.6405918598175049
801,2022-10-20 11:45:00,12.03,12.192451,0.16245052337646548,0.6405918598175049
802,2022-10-20 12:00:00,11.96,12.117906,0.15790561676025305,0.6405918598175049
803,2022-10-20 12:15:00,11.92,12.117906,0.19790561676025398,0.6405918598175049
804,2022-10-20 12:30:00,11.88,12.117906,0.23790561676025312,0.6405918598175049
805,2022-10-20 12:45:00,11.84,12.117906,0.27790561676025405,0.6405918598175049
806,2022-10-20 13:00:00,11.77,12.117906,0.34790561676025433,0.6405918598175049
807,2022-10-20 13:15:00,11.8,12.117906,0.3179056167602532,0.6405918598175049
808,2022-10-20 13:30:00,11.79,12.103936,0.313936195373536,0.6405918598175049
809,2022-10-20 13:45:00,11.8,12.0797615,0.2797615051269524,0.6405918598175049
810,2022-10-20 14:00:00,11.77,12.0797615,0.30976150512695355,0.6405918598175049
811,2022-10-20 14:15:00,11.74,12.0797615,0.3397615051269529,0.6405918598175049
812,2022-10-20 14:30:00,11.75,12.103936,0.35393619537353516,0.6405918598175049
813,2022-10-20 14:45:00,11.77,12.103936,0.3339361953735356,0.6405918598175049
814,2022-10-20 15:00:00,11.79,12.0797615,0.289761505126954,0.6405918598175049
815,2022-10-20 15:15:00,11.75,12.103936,0.35393619537353516,0.6405918598175049
816,2022-10-21 09:30:00,11.95,11.998605,0.04860477447509837,0.6264448165893555
817,2022-10-21 09:45:00,12.0,11.998605,0.0013952255249023438,0.6264448165893555
818,2022-10-21 10:00:00,12.02,11.909825,0.11017467498779254,0.6264448165893555
819,2022-10-21 10:15:00,11.9,11.909825,0.009825325012206676,0.6264448165893555
820,2022-10-21 10:30:00,11.91,11.909825,0.00017467498779311086,0.6264448165893555
821,2022-10-21 10:45:00,11.91,11.909825,0.00017467498779311086,0.6264448165893555
822,2022-10-21 11:00:00,11.94,11.918603,0.021397056579589346,0.6264448165893555
823,2022-10-21 11:15:00,11.95,12.004459,0.054459381103516336,0.6264448165893555
824,2022-10-21 11:30:00,12.0,11.926841,0.07315921783447266,0.6264448165893555
825,2022-10-21 11:45:00,12.01,11.926841,0.08315921783447244,0.6264448165893555
826,2022-10-21 12:00:00,12.02,12.001367,0.018633384704589417,0.6264448165893555
827,2022-10-21 12:15:00,12.0,12.001367,0.0013666152954101562,0.6264448165893555
828,2022-10-21 12:30:00,12.05,12.058519,0.008519363403319602,0.6264448165893555
829,2022-10-21 12:45:00,12.09,12.030979,0.05902084350585923,0.6264448165893555
830,2022-10-21 13:00:00,12.1,12.076419,0.023581123352050426,0.6264448165893555
831,2022-10-21 13:15:00,12.12,12.076419,0.04358112335205,0.6264448165893555
832,2022-10-21 13:30:00,12.14,12.151016,0.011016235351561932,0.6264448165893555
833,2022-10-21 13:45:00,12.17,12.151016,0.01898376464843743,0.6264448165893555
834,2022-10-21 14:00:00,12.15,12.148254,0.0017456054687503553,0.6264448165893555
835,2022-10-21 14:15:00,12.16,12.074431,0.08556858062744155,0.6264448165893555
836,2022-10-21 14:30:00,12.14,12.120714,0.019285812377930256,0.6264448165893555
837,2022-10-21 14:45:00,12.15,12.120714,0.029285812377930043,0.6264448165893555
838,2022-10-21 15:00:00,12.17,12.120714,0.049285812377929616,0.6264448165893555
839,2022-10-21 15:15:00,12.19,12.120714,0.06928581237792919,0.6264448165893555
840,2022-10-24 09:30:00,12.56,12.176538,0.38346153259277393,0.6032252311706543
841,2022-10-24 09:45:00,12.47,12.176538,0.2934615325927741,0.6032252311706543
842,2022-10-24 10:00:00,12.36,12.201409,0.15859066009521428,0.6032252311706543
843,2022-10-24 10:15:00,12.25,12.201409,0.048590660095214844,0.6032252311706543
844,2022-10-24 10:30:00,12.21,12.176538,0.03346153259277429,0.6032252311706543
845,2022-10-24 10:45:00,12.3,12.176538,0.12346153259277415,0.6032252311706543
846,2022-10-24 11:00:00,12.33,12.176538,0.1534615325927735,0.6032252311706543
847,2022-10-24 11:15:00,12.3,12.176538,0.12346153259277415,0.6032252311706543
848,2022-10-24 11:30:00,12.3,12.151572,0.14842777252197337,0.6032252311706543
849,2022-10-24 11:45:00,12.36,12.151572,0.2084277725219721,0.6032252311706543
850,2022-10-24 12:00:00,12.37,12.135141,0.23485862731933516,0.6032252311706543
851,2022-10-24 12:15:00,12.34,12.161933,0.17806705474853501,0.6032252311706543
852,2022-10-24 12:30:00,12.35,12.18233,0.16766986846923793,0.6032252311706543
853,2022-10-24 12:45:00,12.33,12.178364,0.15163619995117195,0.6032252311706543
854,2022-10-24 13:00:00,12.33,12.161649,0.1683512496948243,0.6032252311706543
855,2022-10-24 13:15:00,12.31,12.161649,0.14835124969482472,0.6032252311706543
856,2022-10-24 13:30:00,12.3,12.161649,0.13835124969482493,0.6032252311706543
857,2022-10-24 13:45:00,12.35,12.161649,0.18835124969482386,0.6032252311706543
858,2022-10-24 14:00:00,12.36,12.165615,0.19438491821289006,0.6032252311706543
859,2022-10-24 14:15:00,12.39,12.165615,0.2243849182128912,0.6032252311706543
860,2022-10-24 14:30:00,12.43,12.165615,0.26438491821289034,0.6032252311706543
861,2022-10-24 14:45:00,12.46,12.165615,0.2943849182128915,0.6032252311706543
862,2022-10-24 15:00:00,12.5,12.165615,0.3343849182128906,0.6032252311706543
863,2022-10-24 15:15:00,12.51,12.165615,0.3443849182128904,0.6032252311706543
864,2022-10-25 09:30:00,12.48,12.500504,0.020503540039062074,0.6171908378601074
865,2022-10-25 09:45:00,12.61,12.500504,0.10949645996093693,0.6171908378601074
866,2022-10-25 10:00:00,12.67,12.68301,0.013010101318359446,0.6171908378601074
867,2022-10-25 10:15:00,12.69,12.500504,0.189496459960937,0.6171908378601074
868,2022-10-25 10:30:00,12.71,12.500504,0.20949645996093835,0.6171908378601074
869,2022-10-25 10:45:00,12.79,12.68301,0.10698989868163977,0.6171908378601074
870,2022-10-25 11:00:00,12.88,12.695619,0.18438137054443438,0.6171908378601074
871,2022-10-25 11:15:00,12.89,12.722227,0.16777290344238338,0.6171908378601074
872,2022-10-25 11:30:00,12.91,12.722227,0.18777290344238295,0.6171908378601074
873,2022-10-25 11:45:00,12.93,12.722227,0.20777290344238253,0.6171908378601074
874,2022-10-25 12:00:00,12.97,12.722227,0.24777290344238345,0.6171908378601074
875,2022-10-25 12:15:00,12.99,12.722227,0.267772903442383,0.6171908378601074
876,2022-10-25 12:30:00,12.97,12.695619,0.27438137054443423,0.6171908378601074
877,2022-10-25 12:45:00,12.92,12.695619,0.22438137054443352,0.6171908378601074
878,2022-10-25 13:00:00,12.87,12.693827,0.17617332458496016,0.6171908378601074
879,2022-10-25 13:15:00,12.83,12.693827,0.136173324584961,0.6171908378601074
880,2022-10-25 13:30:00,12.77,12.693827,0.07617332458496051,0.6171908378601074
881,2022-10-25 13:45:00,12.75,12.720435,0.029564857482910156,0.6171908378601074
882,2022-10-25 14:00:00,12.76,12.709619,0.05038143157958963,0.6171908378601074
883,2022-10-25 14:15:00,12.8,12.709619,0.09038143157959055,0.6171908378601074
884,2022-10-25 14:30:00,12.81,12.709619,0.10038143157959034,0.6171908378601074
885,2022-10-25 14:45:00,12.81,12.709619,0.10038143157959034,0.6171908378601074
886,2022-10-25 15:00:00,12.83,12.841446,0.011445922851562429,0.6171908378601074
887,2022-10-25 15:15:00,12.87,13.100423,0.2304228591918953,0.6171908378601074
888,2022-10-26 09:30:00,12.75,12.577306,0.17269420623779297,0.5766141414642334
889,2022-10-26 09:45:00,12.66,12.846615,0.18661483764648423,0.5766141414642334
890,2022-10-26 10:00:00,12.8,12.846615,0.046614837646483664,0.5766141414642334
891,2022-10-26 10:15:00,12.83,13.112993,0.28299324035644524,0.5766141414642334
892,2022-10-26 10:30:00,12.84,12.850298,0.010297927856445455,0.5766141414642334
893,2022-10-26 10:45:00,12.83,13.112993,0.28299324035644524,0.5766141414642334
894,2022-10-26 11:00:00,12.98,13.117211,0.13721134185790973,0.5766141414642334
895,2022-10-26 11:15:00,13.0,13.117211,0.11721134185791016,0.5766141414642334
896,2022-10-26 11:30:00,13.02,13.117211,0.09721134185791058,0.5766141414642334
897,2022-10-26 11:45:00,13.01,13.117211,0.10721134185791037,0.5766141414642334
898,2022-10-26 12:00:00,13.04,13.117211,0.07721134185791101,0.5766141414642334
899,2022-10-26 12:15:00,13.03,13.117211,0.0872113418579108,0.5766141414642334
900,2022-10-26 12:30:00,13.0,12.850833,0.14916706085205078,0.5766141414642334
901,2022-10-26 12:45:00,12.93,12.850833,0.0791670608520505,0.5766141414642334
902,2022-10-26 13:00:00,12.93,12.835341,0.09465854644775362,0.5766141414642334
903,2022-10-26 13:15:00,12.87,12.846615,0.023385162353514843,0.5766141414642334
904,2022-10-26 13:30:00,12.9,12.846615,0.05338516235351598,0.5766141414642334
905,2022-10-26 13:45:00,12.92,12.846615,0.07338516235351555,0.5766141414642334
906,2022-10-26 14:00:00,12.92,12.738308,0.18169204711914055,0.5766141414642334
907,2022-10-26 14:15:00,12.85,12.673577,0.1764226913452145,0.5766141414642334
908,2022-10-26 14:30:00,12.83,12.738308,0.0916920471191407,0.5766141414642334
909,2022-10-26 14:45:00,12.85,12.577306,0.2726942062377926,0.5766141414642334
910,2022-10-26 15:00:00,12.84,12.673577,0.1664226913452147,0.5766141414642334
911,2022-10-26 15:15:00,12.85,12.673577,0.1764226913452145,0.5766141414642334
912,2022-10-27 09:30:00,12.78,12.585418,0.19458225250244077,0.6123034954071045
913,2022-10-27 09:45:00,12.46,12.74456,0.2845602416992179,0.6123034954071045
914,2022-10-27 10:00:00,12.91,12.719226,0.19077411651611342,0.6123034954071045
915,2022-10-27 10:15:00,12.93,12.737625,0.19237487792968722,0.6123034954071045
916,2022-10-27 10:30:00,12.76,12.667625,0.09237457275390604,0.6123034954071045
917,2022-10-27 10:45:00,12.78,12.737625,0.04237487792968686,0.6123034954071045
918,2022-10-27 11:00:00,12.88,12.667625,0.21237457275390703,0.6123034954071045
919,2022-10-27 11:15:00,12.97,12.5819845,0.38801548004150455,0.6123034954071045
920,2022-10-27 11:30:00,12.89,12.5819845,0.3080154800415045,0.6123034954071045
921,2022-10-27 11:45:00,12.89,12.5819845,0.3080154800415045,0.6123034954071045
922,2022-10-27 12:00:00,12.99,12.567333,0.42266677856445334,0.6123034954071045
923,2022-10-27 12:15:00,12.93,12.591276,0.33872383117675753,0.6123034954071045
924,2022-10-27 12:30:00,12.97,12.591276,0.37872383117675845,0.6123034954071045
925,2022-10-27 12:45:00,13.09,12.676917,0.41308292388916,0.6123034954071045
926,2022-10-27 13:00:00,13.19,12.587675,0.6023249053955073,0.6123034954071045
927,2022-10-27 13:15:00,13.13,12.587675,0.5423249053955086,0.6123034954071045
928,2022-10-27 13:30:00,13.13,12.587675,0.5423249053955086,0.6123034954071045
929,2022-10-27 13:45:00,13.05,12.587675,0.4623249053955085,0.6123034954071045
930,2022-10-27 14:00:00,13.02,12.587675,0.4323249053955074,0.6123034954071045
931,2022-10-27 14:15:00,13.03,12.587675,0.4423249053955072,0.6123034954071045
932,2022-10-27 14:30:00,13.04,12.576022,0.46397785186767493,0.6123034954071045
933,2022-10-27 14:45:00,12.98,12.576022,0.4039778518676762,0.6123034954071045
934,2022-10-27 15:00:00,12.98,12.587675,0.39232490539550824,0.6123034954071045
935,2022-10-27 15:15:00,12.99,12.587675,0.402324905395508,0.6123034954071045
936,2022-10-28 09:30:00,13.26,12.978905,0.28109527587890604,0.6142268180847168
937,2022-10-28 09:45:00,13.25,12.905413,0.3445873260498047,0.6142268180847168
938,2022-10-28 10:00:00,13.19,12.928706,0.26129383087158153,0.6142268180847168
939,2022-10-28 10:15:00,13.27,12.930456,0.33954383850097614,0.6142268180847168
940,2022-10-28 10:30:00,13.18,13.096598,0.08340232849121065,0.6142268180847168
941,2022-10-28 10:45:00,13.19,13.094848,0.09515232086181591,0.6142268180847168
942,2022-10-28 11:00:00,13.15,13.108393,0.04160728454589879,0.6142268180847168
943,2022-10-28 11:15:00,13.07,13.108393,0.03839271545410128,0.6142268180847168
944,2022-10-28 11:30:00,13.15,13.113157,0.03684272766113317,0.6142268180847168
945,2022-10-28 11:45:00,13.14,13.120692,0.0193077468872076,0.6142268180847168
946,2022-10-28 12:00:00,13.17,13.12545,0.04454986572265618,0.6142268180847168
947,2022-10-28 12:15:00,13.19,13.12545,0.06454986572265575,0.6142268180847168
948,2022-10-28 12:30:00,13.21,13.12545,0.0845498657226571,0.6142268180847168
949,2022-10-28 12:45:00,13.23,13.12545,0.10454986572265668,0.6142268180847168
950,2022-10-28 13:00:00,13.24,13.12372,0.1162798309326174,0.6142268180847168
951,2022-10-28 13:15:00,13.21,13.12372,0.08627983093261804,0.6142268180847168
952,2022-10-28 13:30:00,13.21,13.12372,0.08627983093261804,0.6142268180847168
953,2022-10-28 13:45:00,13.24,13.12372,0.1162798309326174,0.6142268180847168
954,2022-10-28 14:00:00,13.22,13.118886,0.10111400604248111,0.6142268180847168
955,2022-10-28 14:15:00,13.2,13.4112625,0.21126251220703196,0.6142268180847168
956,2022-10-28 14:30:00,13.25,13.399509,0.14950942993164062,0.6142268180847168
957,2022-10-28 14:45:00,13.25,13.399509,0.14950942993164062,0.6142268180847168
958,2022-10-28 15:00:00,13.24,13.399509,0.1595094299316404,0.6142268180847168
959,2022-10-28 15:15:00,13.25,13.399509,0.14950942993164062,0.6142268180847168
960,2022-10-31 09:30:00,13.27,13.207323,0.06267692565917926,0.60630202293396
961,2022-10-31 09:45:00,13.18,13.207323,0.027323074340820597,0.60630202293396
962,2022-10-31 10:00:00,13.3,13.207323,0.0926769256591804,0.60630202293396
963,2022-10-31 10:15:00,13.33,13.207323,0.12267692565917976,0.60630202293396
964,2022-10-31 10:30:00,13.36,13.205171,0.15482936859130803,0.60630202293396
965,2022-10-31 10:45:00,13.37,13.249133,0.1208668899536125,0.60630202293396
966,2022-10-31 11:00:00,13.38,13.246981,0.13301933288574297,0.60630202293396
967,2022-10-31 11:15:00,13.43,13.246981,0.1830193328857419,0.60630202293396
968,2022-10-31 11:30:00,13.48,13.246981,0.2330193328857426,0.60630202293396
969,2022-10-31 11:45:00,13.45,13.246981,0.20301933288574148,0.60630202293396
970,2022-10-31 12:00:00,13.44,13.249495,0.19050544738769482,0.60630202293396
971,2022-10-31 12:15:00,13.43,13.2076845,0.22231548309326143,0.60630202293396
972,2022-10-31 12:30:00,13.36,13.2076845,0.15231548309326115,0.60630202293396
973,2022-10-31 12:45:00,13.37,13.249495,0.12050544738769453,0.60630202293396
974,2022-10-31 13:00:00,13.37,13.25284,0.1171599578857414,0.60630202293396
975,2022-10-31 13:15:00,13.42,13.25284,0.16715995788574212,0.60630202293396
976,2022-10-31 13:30:00,13.42,13.25284,0.16715995788574212,0.60630202293396
977,2022-10-31 13:45:00,13.43,13.25284,0.1771599578857419,0.60630202293396
978,2022-10-31 14:00:00,13.45,13.250326,0.19967384338378835,0.60630202293396
979,2022-10-31 14:15:00,13.47,13.250326,0.2196738433837897,0.60630202293396
980,2022-10-31 14:30:00,13.5,13.252479,0.24752140045166016,0.60630202293396
981,2022-10-31 14:45:00,13.46,13.210669,0.24933143615722742,0.60630202293396
982,2022-10-31 15:00:00,13.45,13.252479,0.19752140045165945,0.60630202293396
983,2022-10-31 15:15:00,13.45,13.252479,0.19752140045165945,0.60630202293396
984,2022-11-01 09:30:00,13.5,13.227747,0.27225303649902344,0.6110439300537109
985,2022-11-01 09:45:00,13.47,13.196803,0.27319690704345767,0.6110439300537109
986,2022-11-01 10:00:00,13.36,13.196803,0.16319690704345646,0.6110439300537109
987,2022-11-01 10:15:00,13.35,13.124747,0.2252527236938473,0.6110439300537109
988,2022-11-01 10:30:00,13.18,13.124747,0.05525272369384737,0.6110439300537109
989,2022-11-01 10:45:00,13.24,13.124747,0.11525272369384787,0.6110439300537109
990,2022-11-01 11:00:00,13.29,13.131617,0.15838340759277258,0.6110439300537109
991,2022-11-01 11:15:00,13.28,13.131617,0.1483834075927728,0.6110439300537109
992,2022-11-01 11:30:00,13.25,13.131617,0.11838340759277344,0.6110439300537109
993,2022-11-01 11:45:00,13.3,13.131617,0.16838340759277415,0.6110439300537109
994,2022-11-01 12:00:00,13.32,13.135435,0.1845648956298831,0.6110439300537109
995,2022-11-01 12:15:00,13.31,13.135435,0.1745648956298833,0.6110439300537109
996,2022-11-01 12:30:00,13.35,13.135435,0.21456489562988246,0.6110439300537109
