,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
674,2022-10-13 10:00:00,136.8,139.82906,3.029055786132801,1.7582082748413086
675,2022-10-13 10:15:00,135.77,139.59413,3.8241314697265523,1.7582082748413086
676,2022-10-13 10:30:00,136.03,139.59686,3.566862792968749,1.7582082748413086
677,2022-10-13 10:45:00,136.28,139.56998,3.289976806640624,1.7582082748413086
678,2022-10-13 11:00:00,137.72,140.15685,2.4368450927734386,1.7582082748413086
679,2022-10-13 11:15:00,139.75,140.38461,0.634613037109375,1.7582082748413086
680,2022-10-13 11:30:00,141.25,141.69748,0.447479248046875,1.7582082748413086
681,2022-10-13 11:45:00,140.94,141.69748,0.7574792480468773,1.7582082748413086
682,2022-10-13 12:00:00,140.35,140.44685,0.09685363769531818,1.7582082748413086
683,2022-10-13 12:15:00,140.3,140.57916,0.27916259765623863,1.7582082748413086
684,2022-10-13 12:30:00,140.71,140.6417,0.06830688476563296,1.7582082748413086
685,2022-10-13 12:45:00,140.57,140.6417,0.07169311523438182,1.7582082748413086
686,2022-10-13 13:00:00,140.9,140.18022,0.7197784423828182,1.7582082748413086
687,2022-10-13 13:15:00,141.7,140.17018,1.5298187255859261,1.7582082748413086
688,2022-10-13 13:30:00,141.77,140.18756,1.5824389648437602,1.7582082748413086
689,2022-10-13 13:45:00,141.81,140.39195,1.4180474853515648,1.7582082748413086
690,2022-10-13 14:00:00,141.48,140.22977,1.2502331542968648,1.7582082748413086
691,2022-10-13 14:15:00,141.0,140.24428,0.7557220458984375,1.7582082748413086
692,2022-10-13 14:30:00,142.03,140.2516,1.7783978271484386,1.7582082748413086
693,2022-10-13 14:45:00,142.81,140.28091,2.5290856933593773,1.7582082748413086
694,2022-10-13 15:00:00,143.07,140.15419,2.9158099365234307,1.7582082748413086
695,2022-10-13 15:15:00,142.49,140.07785,2.412149658203134,1.7582082748413086
696,2022-10-14 09:30:00,141.87,149.55203,7.6820324707031205,1.6996634006500244
697,2022-10-14 09:45:00,142.14,149.47333,7.333327636718764,1.6996634006500244
698,2022-10-14 10:00:00,140.65,148.83661,8.186608886718744,1.6996634006500244
699,2022-10-14 10:15:00,140.64,147.95212,7.312117919921889,1.6996634006500244
700,2022-10-14 10:30:00,139.64,149.09207,9.452071533203139,1.6996634006500244
701,2022-10-14 10:45:00,140.32,147.98706,7.667060546875007,1.6996634006500244
702,2022-10-14 11:00:00,139.93,149.46683,9.536827392578118,1.6996634006500244
703,2022-10-14 11:15:00,140.38,148.35924,7.979237670898442,1.6996634006500244
704,2022-10-14 11:30:00,139.88,146.86111,6.9811145019531295,1.6996634006500244
705,2022-10-14 11:45:00,139.64,146.87308,7.233077392578139,1.6996634006500244
706,2022-10-14 12:00:00,139.18,147.08961,7.909614868164056,1.6996634006500244
707,2022-10-14 12:15:00,139.45,148.41568,8.965679931640636,1.6996634006500244
708,2022-10-14 12:30:00,139.8,147.03195,7.231951904296864,1.6996634006500244
709,2022-10-14 12:45:00,139.13,147.03922,7.9092150878906295,1.6996634006500244
710,2022-10-14 13:00:00,139.18,146.68309,7.503090209960931,1.6996634006500244
711,2022-10-14 13:15:00,139.25,146.68414,7.43414306640625,1.6996634006500244
712,2022-10-14 13:30:00,139.32,146.68414,7.364143066406257,1.6996634006500244
713,2022-10-14 13:45:00,139.5,146.6961,7.19610595703125,1.6996634006500244
714,2022-10-14 14:00:00,138.87,146.66011,7.790110473632808,1.6996634006500244
715,2022-10-14 14:15:00,138.74,146.55864,7.818639526367178,1.6996634006500244
716,2022-10-14 14:30:00,138.65,146.69398,8.043984985351557,1.6996634006500244
717,2022-10-14 14:45:00,138.81,146.60133,7.79133361816406,1.6996634006500244
718,2022-10-14 15:00:00,138.43,146.67308,8.24308044433593,1.6996634006500244
719,2022-10-14 15:15:00,138.83,146.76086,7.9308642578124875,1.6996634006500244
720,2022-10-17 09:30:00,142.51,141.83372,0.6762750244140534,1.9213204383850098
721,2022-10-17 09:45:00,142.0,142.28403,0.284027099609375,1.9213204383850098
722,2022-10-17 10:00:00,142.14,141.84058,0.29942382812498636,1.9213204383850098
723,2022-10-17 10:15:00,141.63,141.88472,0.25471984863281705,1.9213204383850098
724,2022-10-17 10:30:00,141.52,141.65936,0.13936279296873977,1.9213204383850098
725,2022-10-17 10:45:00,140.98,141.06485,0.08484985351563523,1.9213204383850098
726,2022-10-17 11:00:00,140.59,141.83528,1.245281372070309,1.9213204383850098
727,2022-10-17 11:15:00,141.16,141.82138,0.6613806152343784,1.9213204383850098
728,2022-10-17 11:30:00,141.42,141.86282,0.4428234863281375,1.9213204383850098
729,2022-10-17 11:45:00,141.68,141.8464,0.16640502929686818,1.9213204383850098
730,2022-10-17 12:00:00,141.39,141.85884,0.46884094238282614,1.9213204383850098
731,2022-10-17 12:15:00,141.71,141.78238,0.07237915039061704,1.9213204383850098
732,2022-10-17 12:30:00,141.59,141.7454,0.1554071044921841,1.9213204383850098
733,2022-10-17 12:45:00,141.83,141.76097,0.069028930664075,1.9213204383850098
734,2022-10-17 13:00:00,142.01,141.43103,0.5789697265624909,1.9213204383850098
735,2022-10-17 13:15:00,142.43,141.57104,0.8589550781250068,1.9213204383850098
736,2022-10-17 13:30:00,142.2,141.57104,0.6289550781249886,1.9213204383850098
737,2022-10-17 13:45:00,142.36,141.55577,0.8042291259765761,1.9213204383850098
738,2022-10-17 14:00:00,142.56,141.5323,1.0276971435546898,1.9213204383850098
739,2022-10-17 14:15:00,142.35,141.98123,0.3687683105468693,1.9213204383850098
740,2022-10-17 14:30:00,142.73,141.44489,1.2851147460937398,1.9213204383850098
741,2022-10-17 14:45:00,142.68,141.59454,1.0854565429687568,1.9213204383850098
742,2022-10-17 15:00:00,142.55,141.4531,1.0969055175781364,1.9213204383850098
743,2022-10-17 15:15:00,142.57,141.99829,0.5717089843749932,1.9213204383850098
744,2022-10-18 09:30:00,146.35,148.0647,1.7146972656250057,1.618131399154663
745,2022-10-18 09:45:00,145.57,148.14656,2.5765606689453193,1.618131399154663
746,2022-10-18 10:00:00,145.76,147.74352,1.9835150146484466,1.618131399154663
747,2022-10-18 10:15:00,145.32,147.74898,2.4289776611328193,1.618131399154663
748,2022-10-18 10:30:00,145.3,147.76552,2.465518188476551,1.618131399154663
749,2022-10-18 10:45:00,145.09,142.60963,2.480365600585941,1.618131399154663
750,2022-10-18 11:00:00,144.13,142.60905,1.520945434570308,1.618131399154663
751,2022-10-18 11:15:00,143.6,142.57318,1.0268188476562443,1.618131399154663
752,2022-10-18 11:30:00,143.52,142.57318,0.9468188476562602,1.618131399154663
753,2022-10-18 11:45:00,144.01,145.18417,1.174173583984384,1.618131399154663
754,2022-10-18 12:00:00,144.44,144.24316,0.19683593749999773,1.618131399154663
755,2022-10-18 12:15:00,144.35,147.81468,3.464682006835943,1.618131399154663
756,2022-10-18 12:30:00,145.0,145.1923,0.1923065185546875,1.618131399154663
757,2022-10-18 12:45:00,144.73,145.20694,0.47693969726563523,1.618131399154663
758,2022-10-18 13:00:00,144.86,145.24911,0.38911499023436136,1.618131399154663
759,2022-10-18 13:15:00,144.96,147.87149,2.911490478515617,1.618131399154663
760,2022-10-18 13:30:00,145.31,147.8734,2.5633978271484352,1.618131399154663
761,2022-10-18 13:45:00,145.33,147.88359,2.553590698242175,1.618131399154663
762,2022-10-18 14:00:00,145.18,147.84177,2.661766357421868,1.618131399154663
763,2022-10-18 14:15:00,145.35,142.68091,2.6690917968749943,1.618131399154663
764,2022-10-18 14:30:00,141.29,142.70876,1.4187554931640705,1.618131399154663
765,2022-10-18 14:45:00,142.5,142.86604,0.3660430908203125,1.618131399154663
766,2022-10-18 15:00:00,141.96,142.69127,0.7312689208984295,1.618131399154663
767,2022-10-18 15:15:00,142.77,144.28601,1.5160107421874898,1.618131399154663
768,2022-10-19 09:30:00,143.03,146.1875,3.157499999999999,1.8420844078063965
769,2022-10-19 09:45:00,143.44,146.37148,2.9314752197265648,1.8420844078063965
770,2022-10-19 10:00:00,144.42,146.83003,2.410032348632825,1.8420844078063965
771,2022-10-19 10:15:00,144.8,146.20451,1.4045135498046761,1.8420844078063965
772,2022-10-19 10:30:00,143.97,146.32451,2.3545086669921886,1.8420844078063965
773,2022-10-19 10:45:00,143.6,146.3353,2.7352966308593807,1.8420844078063965
774,2022-10-19 11:00:00,143.83,146.25914,2.429140014648425,1.8420844078063965
775,2022-10-19 11:15:00,143.51,146.23268,2.7226812744140716,1.8420844078063965
776,2022-10-19 11:30:00,143.75,146.23268,2.4826812744140625,1.8420844078063965
777,2022-10-19 11:45:00,143.94,146.05342,2.1134210205078148,1.8420844078063965
778,2022-10-19 12:00:00,143.58,146.04489,2.4648913574218625,1.8420844078063965
779,2022-10-19 12:15:00,143.47,145.5664,2.096406250000001,1.8420844078063965
780,2022-10-19 12:30:00,143.24,145.556,2.315999755859366,1.8420844078063965
781,2022-10-19 12:45:00,143.06,145.33136,2.2713598632812477,1.8420844078063965
782,2022-10-19 13:00:00,142.58,145.59035,3.01034729003905,1.8420844078063965
783,2022-10-19 13:15:00,142.69,145.59035,2.9003472900390648,1.8420844078063965
784,2022-10-19 13:30:00,142.6,145.58566,2.9856628417968807,1.8420844078063965
785,2022-10-19 13:45:00,142.81,145.56584,2.7558416748046852,1.8420844078063965
786,2022-10-19 14:00:00,143.35,145.58157,2.2315734863281307,1.8420844078063965
787,2022-10-19 14:15:00,143.44,145.60742,2.1674218750000023,1.8420844078063965
788,2022-10-19 14:30:00,143.02,145.60274,2.5827374267578023,1.8420844078063965
789,2022-10-19 14:45:00,142.95,145.55864,2.608639526367199,1.8420844078063965
790,2022-10-19 15:00:00,143.26,145.58246,2.322458496093759,1.8420844078063965
791,2022-10-19 15:15:00,143.39,145.61438,2.2243798828125136,1.8420844078063965
792,2022-10-20 09:30:00,144.4,145.14273,0.7427307128906193,3.6215171813964844
793,2022-10-20 09:45:00,144.63,146.81801,2.188008422851567,3.6215171813964844
794,2022-10-20 10:00:00,145.05,147.82182,2.771823120117176,3.6215171813964844
795,2022-10-20 10:15:00,145.49,146.76814,1.2781427001953034,3.6215171813964844
796,2022-10-20 10:30:00,145.17,147.7648,2.5948010253906375,3.6215171813964844
797,2022-10-20 10:45:00,145.69,147.82652,2.1365228271484398,3.6215171813964844
798,2022-10-20 11:00:00,145.58,146.58884,1.0088366699218625,3.6215171813964844
799,2022-10-20 11:15:00,145.11,147.91399,2.803986206054674,3.6215171813964844
800,2022-10-20 11:30:00,145.57,146.58258,1.0125805664062568,3.6215171813964844
801,2022-10-20 11:45:00,145.38,145.40375,0.023747558593754547,3.6215171813964844
802,2022-10-20 12:00:00,144.98,145.0694,0.08939697265626023,3.6215171813964844
803,2022-10-20 12:15:00,144.86,144.55478,0.30522094726563864,3.6215171813964844
804,2022-10-20 12:30:00,144.53,144.51482,0.015183715820313637,3.6215171813964844
805,2022-10-20 12:45:00,144.63,144.53764,0.09235656738280795,3.6215171813964844
806,2022-10-20 13:00:00,144.14,144.4639,0.32389770507813864,3.6215171813964844
807,2022-10-20 13:15:00,144.29,144.53123,0.24123474121094546,3.6215171813964844
808,2022-10-20 13:30:00,144.0,144.46663,0.4666290283203125,3.6215171813964844
809,2022-10-20 13:45:00,143.57,144.45673,0.8867260742187568,3.6215171813964844
810,2022-10-20 14:00:00,143.05,144.44884,1.3988372802734261,3.6215171813964844
811,2022-10-20 14:15:00,142.84,144.48958,1.649578247070309,3.6215171813964844
812,2022-10-20 14:30:00,142.72,144.44258,1.7225811767578136,3.6215171813964844
813,2022-10-20 14:45:00,143.31,144.48773,1.1777319335937477,3.6215171813964844
814,2022-10-20 15:00:00,143.57,144.44022,0.8702160644531318,3.6215171813964844
815,2022-10-20 15:15:00,143.38,144.52145,1.1414538574218795,3.6215171813964844
816,2022-10-21 09:30:00,143.97,144.03061,0.06060913085937614,4.6920952796936035
817,2022-10-21 09:45:00,144.89,144.82935,0.06065429687498636,4.6920952796936035
818,2022-10-21 10:00:00,145.27,143.82576,1.4442401123046977,4.6920952796936035
819,2022-10-21 10:15:00,144.56,143.82576,0.7342401123046898,4.6920952796936035
820,2022-10-21 10:30:00,144.59,143.79645,0.7935522460937534,4.6920952796936035
821,2022-10-21 10:45:00,144.1,143.37827,0.7217346191406193,4.6920952796936035
822,2022-10-21 11:00:00,143.9,144.06879,0.16878662109374432,4.6920952796936035
823,2022-10-21 11:15:00,144.25,144.68652,0.4365234375,4.6920952796936035
824,2022-10-21 11:30:00,145.08,144.90556,0.174436645507825,4.6920952796936035
825,2022-10-21 11:45:00,145.59,144.91588,0.6741217041015659,4.6920952796936035
826,2022-10-21 12:00:00,145.61,144.26294,1.3470605468750136,4.6920952796936035
827,2022-10-21 12:15:00,145.07,144.93263,0.13736755371093068,4.6920952796936035
828,2022-10-21 12:30:00,145.53,144.92581,0.6041882324218761,4.6920952796936035
829,2022-10-21 12:45:00,145.78,145.5474,0.23260620117187614,4.6920952796936035
830,2022-10-21 13:00:00,145.81,145.40114,0.4088616943359398,4.6920952796936035
831,2022-10-21 13:15:00,145.87,145.43456,0.43544494628906705,4.6920952796936035
832,2022-10-21 13:30:00,145.94,146.19095,0.2509484863281273,4.6920952796936035
833,2022-10-21 13:45:00,146.24,146.90065,0.6606500244140534,4.6920952796936035
834,2022-10-21 14:00:00,146.18,146.16518,0.014823608398444321,4.6920952796936035
835,2022-10-21 14:15:00,146.16,146.06184,0.09815612792968409,4.6920952796936035
836,2022-10-21 14:30:00,146.11,146.692,0.5820013427734239,4.6920952796936035
837,2022-10-21 14:45:00,146.65,147.23601,0.5860076904296818,4.6920952796936035
838,2022-10-21 15:00:00,147.09,147.21002,0.12002197265624659,4.6920952796936035
839,2022-10-21 15:15:00,147.82,147.2579,0.5620959472656182,4.6920952796936035
840,2022-10-24 09:30:00,146.98,147.00392,0.023921508789072732,1.6658201217651367
841,2022-10-24 09:45:00,148.28,146.2523,2.0276959228515636,1.6658201217651367
842,2022-10-24 10:00:00,146.67,145.32442,1.345582885742175,1.6658201217651367
843,2022-10-24 10:15:00,146.63,146.52933,0.10067260742187045,1.6658201217651367
844,2022-10-24 10:30:00,146.93,146.60489,0.3251110839843818,1.6658201217651367
845,2022-10-24 10:45:00,147.69,146.68033,1.0096716308593727,1.6658201217651367
846,2022-10-24 11:00:00,148.05,146.75769,1.2923095703125114,1.6658201217651367
847,2022-10-24 11:15:00,148.21,146.8216,1.388405761718758,1.6658201217651367
848,2022-10-24 11:30:00,147.73,147.04883,0.6811718749999898,1.6658201217651367
849,2022-10-24 11:45:00,148.48,147.0605,1.4194989013671773,1.6658201217651367
850,2022-10-24 12:00:00,148.25,147.10675,1.14324951171875,1.6658201217651367
851,2022-10-24 12:15:00,148.44,147.12178,1.3182196044921852,1.6658201217651367
852,2022-10-24 12:30:00,148.57,146.88272,1.6872790527343682,1.6658201217651367
853,2022-10-24 12:45:00,148.5,146.8935,1.60650634765625,1.6658201217651367
854,2022-10-24 13:00:00,148.27,146.79958,1.4704241943359477,1.6658201217651367
855,2022-10-24 13:15:00,148.08,146.82545,1.25454528808595,1.6658201217651367
856,2022-10-24 13:30:00,148.48,146.80515,1.6748547363281148,1.6658201217651367
857,2022-10-24 13:45:00,148.55,147.06451,1.4854858398437614,1.6658201217651367
858,2022-10-24 14:00:00,149.07,147.01158,2.0584185791015557,1.6658201217651367
859,2022-10-24 14:15:00,149.29,147.052,2.237998046874992,1.6658201217651367
860,2022-10-24 14:30:00,149.51,147.02528,2.4847161865234284,1.6658201217651367
861,2022-10-24 14:45:00,149.79,147.04736,2.742636718749992,1.6658201217651367
862,2022-10-24 15:00:00,150.03,147.06248,2.9675152587890636,1.6658201217651367
863,2022-10-24 15:15:00,149.98,147.06976,2.9102368164062398,1.6658201217651367
864,2022-10-25 09:30:00,149.77,149.32555,0.44445373535157273,1.6786658763885498
865,2022-10-25 09:45:00,151.32,149.56738,1.7526171874999932,1.6786658763885498
866,2022-10-25 10:00:00,150.81,149.52101,1.2889886474609398,1.6786658763885498
867,2022-10-25 10:15:00,151.15,149.38014,1.7698577880859432,1.6786658763885498
868,2022-10-25 10:30:00,150.86,149.36754,1.4924615478515761,1.6786658763885498
869,2022-10-25 10:45:00,150.93,149.49446,1.4355389404296943,1.6786658763885498
870,2022-10-25 11:00:00,151.16,149.51283,1.647167358398434,1.6786658763885498
871,2022-10-25 11:15:00,151.59,149.54665,2.043353881835941,1.6786658763885498
872,2022-10-25 11:30:00,151.66,149.45514,2.2048608398437466,1.6786658763885498
873,2022-10-25 11:45:00,151.68,149.56299,2.117011718750007,1.6786658763885498
874,2022-10-25 12:00:00,151.58,149.59755,1.98245056152345,1.6786658763885498
875,2022-10-25 12:15:00,151.8,149.52823,2.2717712402343864,1.6786658763885498
876,2022-10-25 12:30:00,151.74,149.45964,2.2803594970703216,1.6786658763885498
877,2022-10-25 12:45:00,151.56,149.5073,2.0527062988281273,1.6786658763885498
878,2022-10-25 13:00:00,151.35,149.37173,1.9782653808593693,1.6786658763885498
879,2022-10-25 13:15:00,151.5,149.42535,2.07464599609375,1.6786658763885498
880,2022-10-25 13:30:00,151.26,149.35931,1.900686035156241,1.6786658763885498
881,2022-10-25 13:45:00,151.44,149.42313,2.0168737792968727,1.6786658763885498
882,2022-10-25 14:00:00,151.66,149.4015,2.258495483398434,1.6786658763885498
883,2022-10-25 14:15:00,152.05,149.54536,2.504635620117199,1.6786658763885498
884,2022-10-25 14:30:00,151.93,149.44391,2.486091308593757,1.6786658763885498
885,2022-10-25 14:45:00,151.78,149.68933,2.090668945312501,1.6786658763885498
886,2022-10-25 15:00:00,152.18,149.66785,2.512153320312507,1.6786658763885498
887,2022-10-25 15:15:00,152.27,149.83609,2.4339099121093852,1.6786658763885498
888,2022-10-26 09:30:00,149.76,151.07277,1.3127691650390716,1.628359079360962
889,2022-10-26 09:45:00,149.62,151.7105,2.090494995117183,1.628359079360962
890,2022-10-26 10:00:00,150.52,151.72382,1.2038159179687398,1.628359079360962
891,2022-10-26 10:15:00,150.56,151.75278,1.1927770996093727,1.628359079360962
892,2022-10-26 10:30:00,150.64,151.69992,1.0599206542968886,1.628359079360962
893,2022-10-26 10:45:00,150.48,151.94049,1.4604907226562602,1.628359079360962
894,2022-10-26 11:00:00,151.56,151.88765,0.3276495361328102,1.628359079360962
895,2022-10-26 11:15:00,151.47,151.94185,0.47184875488281364,1.628359079360962
896,2022-10-26 11:30:00,151.62,151.76947,0.14947021484374545,1.628359079360962
897,2022-10-26 11:45:00,151.56,151.88379,0.3237890624999977,1.628359079360962
898,2022-10-26 12:00:00,151.75,151.76767,0.017669677734375,1.628359079360962
899,2022-10-26 12:15:00,151.53,151.8055,0.27549621582031136,1.628359079360962
900,2022-10-26 12:30:00,151.46,151.76323,0.30322937011717954,1.628359079360962
901,2022-10-26 12:45:00,150.58,151.6255,1.04550354003905,1.628359079360962
902,2022-10-26 13:00:00,150.3,151.36356,1.0635559082031136,1.628359079360962
903,2022-10-26 13:15:00,149.48,151.5987,2.1186938476562602,1.628359079360962
904,2022-10-26 13:30:00,149.36,151.61049,2.250488891601549,1.628359079360962
905,2022-10-26 13:45:00,149.46,151.5854,2.1254034423828045,1.628359079360962
906,2022-10-26 14:00:00,149.2,151.33365,2.1336486816406364,1.628359079360962
907,2022-10-26 14:15:00,148.25,151.1911,2.94110107421875,1.628359079360962
908,2022-10-26 14:30:00,148.36,151.26135,2.9013525390624864,1.628359079360962
909,2022-10-26 14:45:00,148.81,151.0694,2.2593969726562477,1.628359079360962
910,2022-10-26 15:00:00,149.12,151.1771,2.0570935058593705,1.628359079360962
911,2022-10-26 15:15:00,149.24,151.39247,2.1524713134765534,1.628359079360962
912,2022-10-27 09:30:00,147.56,149.86551,2.3055090332031227,1.804537296295166
913,2022-10-27 09:45:00,146.31,150.14496,3.8349584960937477,1.804537296295166
914,2022-10-27 10:00:00,148.08,150.50291,2.422914428710925,1.804537296295166
915,2022-10-27 10:15:00,147.97,149.89655,1.9265454101562511,1.804537296295166
916,2022-10-27 10:30:00,146.91,149.85179,2.941791381835941,1.804537296295166
917,2022-10-27 10:45:00,146.53,150.00337,3.4733721923828114,1.804537296295166
918,2022-10-27 11:00:00,146.95,150.06169,3.111691284179699,1.804537296295166
919,2022-10-27 11:15:00,146.28,150.06488,3.784880371093749,1.804537296295166
920,2022-10-27 11:30:00,146.01,150.11122,4.101221313476572,1.804537296295166
921,2022-10-27 11:45:00,146.15,150.08484,3.9348388671874943,1.804537296295166
922,2022-10-27 12:00:00,146.48,149.54916,3.0691638183593852,1.804537296295166
923,2022-10-27 12:15:00,145.39,150.15659,4.766585693359389,1.804537296295166
924,2022-10-27 12:30:00,145.46,150.2867,4.8266973876953045,1.804537296295166
925,2022-10-27 12:45:00,145.29,150.23584,4.945839843750008,1.804537296295166
926,2022-10-27 13:00:00,145.71,150.14397,4.4339666748046795,1.804537296295166
927,2022-10-27 13:15:00,145.13,150.03319,4.903187866210942,1.804537296295166
928,2022-10-27 13:30:00,145.02,149.4252,4.405201416015615,1.804537296295166
929,2022-10-27 13:45:00,144.66,149.49675,4.836749877929691,1.804537296295166
930,2022-10-27 14:00:00,144.25,149.41342,5.163421630859375,1.804537296295166
931,2022-10-27 14:15:00,144.59,149.38795,4.797954711914059,1.804537296295166
932,2022-10-27 14:30:00,144.31,148.81442,4.504422607421873,1.804537296295166
933,2022-10-27 14:45:00,144.52,148.79839,4.278385620117177,1.804537296295166
934,2022-10-27 15:00:00,144.51,149.54828,5.038278808593759,1.804537296295166
935,2022-10-27 15:15:00,145.11,149.47325,4.363251342773424,1.804537296295166
936,2022-10-28 09:30:00,151.42,148.96294,2.4570635986328,1.8762409687042236
937,2022-10-28 09:45:00,151.28,149.73299,1.5470135498046886,1.8762409687042236
938,2022-10-28 10:00:00,152.29,150.09323,2.196768798828117,1.8762409687042236
939,2022-10-28 10:15:00,154.6,150.9228,3.677194213867182,1.8762409687042236
940,2022-10-28 10:30:00,155.19,150.93855,4.251447143554685,1.8762409687042236
941,2022-10-28 10:45:00,155.74,150.34161,5.398386230468759,1.8762409687042236
942,2022-10-28 11:00:00,156.41,150.88524,5.524761352539059,1.8762409687042236
943,2022-10-28 11:15:00,155.64,150.92685,4.713150634765611,1.8762409687042236
944,2022-10-28 11:30:00,155.91,151.07318,4.836818847656247,1.8762409687042236
945,2022-10-28 11:45:00,155.08,151.0731,4.006895141601575,1.8762409687042236
946,2022-10-28 12:00:00,155.31,151.47548,3.8345208740234398,1.8762409687042236
947,2022-10-28 12:15:00,155.89,151.46123,4.428772583007799,1.8762409687042236
948,2022-10-28 12:30:00,156.36,151.48099,4.879012451171889,1.8762409687042236
949,2022-10-28 12:45:00,156.75,151.66109,5.0889129638671875,1.8762409687042236
950,2022-10-28 13:00:00,156.89,151.47128,5.418717041015611,1.8762409687042236
951,2022-10-28 13:15:00,156.71,151.52888,5.1811151123046955,1.8762409687042236
952,2022-10-28 13:30:00,157.24,151.31606,5.923944702148447,1.8762409687042236
953,2022-10-28 13:45:00,156.45,151.28935,5.160647583007801,1.8762409687042236
954,2022-10-28 14:00:00,156.05,151.54074,4.509259033203136,1.8762409687042236
955,2022-10-28 14:15:00,155.77,151.61436,4.155635375976573,1.8762409687042236
956,2022-10-28 14:30:00,156.46,151.69362,4.7663812255859455,1.8762409687042236
957,2022-10-28 14:45:00,156.13,151.65555,4.4744519042968705,1.8762409687042236
958,2022-10-28 15:00:00,155.63,151.73045,3.899546508789058,1.8762409687042236
959,2022-10-28 15:15:00,155.72,151.73816,3.981840820312499,1.8762409687042236
960,2022-10-31 09:30:00,153.42,155.82974,2.4097424316406375,6.64617657661438
961,2022-10-31 09:45:00,153.01,155.6357,2.6256964111328216,6.64617657661438
962,2022-10-31 10:00:00,152.66,155.79683,3.136829223632816,6.64617657661438
963,2022-10-31 10:15:00,152.47,155.54535,3.075349121093751,6.64617657661438
964,2022-10-31 10:30:00,152.89,155.48506,2.595061645507826,6.64617657661438
965,2022-10-31 10:45:00,152.69,155.9683,3.2783074951171898,6.64617657661438
966,2022-10-31 11:00:00,153.16,156.13615,2.976154174804691,6.64617657661438
967,2022-10-31 11:15:00,153.3,156.24913,2.949130249023426,6.64617657661438
968,2022-10-31 11:30:00,153.72,156.14465,2.424653320312501,6.64617657661438
969,2022-10-31 11:45:00,153.28,156.45924,3.1792437744140614,6.64617657661438
970,2022-10-31 12:00:00,153.64,156.20596,2.5659631347656386,6.64617657661438
971,2022-10-31 12:15:00,153.99,155.91495,1.924947509765616,6.64617657661438
972,2022-10-31 12:30:00,153.27,155.89081,2.6208081054687398,6.64617657661438
973,2022-10-31 12:45:00,153.59,156.24814,2.6581384277343716,6.64617657661438
974,2022-10-31 13:00:00,153.8,156.76192,2.961917114257801,6.64617657661438
975,2022-10-31 13:15:00,153.97,156.45364,2.483643798828126,6.64617657661438
976,2022-10-31 13:30:00,153.71,156.47217,2.762167968749992,6.64617657661438
977,2022-10-31 13:45:00,153.73,156.45364,2.7236437988281352,6.64617657661438
978,2022-10-31 14:00:00,153.57,156.33052,2.7605206298828193,6.64617657661438
979,2022-10-31 14:15:00,153.77,156.61874,2.8487438964843648,6.64617657661438
980,2022-10-31 14:30:00,154.04,156.39897,2.3589715576171955,6.64617657661438
981,2022-10-31 14:45:00,153.6,155.86641,2.266409301757818,6.64617657661438
982,2022-10-31 15:00:00,153.11,156.3132,3.2032019042968614,6.64617657661438
983,2022-10-31 15:15:00,153.34,156.40128,3.0612756347656216,6.64617657661438
984,2022-11-01 09:30:00,154.28,154.1125,0.16749694824218864,1.7608113288879395
985,2022-11-01 09:45:00,152.86,152.72554,0.13445983886720114,1.7608113288879395
986,2022-11-01 10:00:00,150.81,152.67673,1.8667272949218727,1.7608113288879395
987,2022-11-01 10:15:00,151.04,153.5587,2.5187005615234455,1.7608113288879395
988,2022-11-01 10:30:00,149.87,152.31071,2.440714721679683,1.7608113288879395
989,2022-11-01 10:45:00,150.05,152.83035,2.7803527832031136,1.7608113288879395
990,2022-11-01 11:00:00,150.07,152.94667,2.8766705322265693,1.7608113288879395
991,2022-11-01 11:15:00,149.9,151.72195,1.8219543457031193,1.7608113288879395
992,2022-11-01 11:30:00,149.28,153.69096,4.410963745117186,1.7608113288879395
993,2022-11-01 11:45:00,150.06,153.96506,3.9050573730468727,1.7608113288879395
994,2022-11-01 12:00:00,150.07,152.81216,2.742164306640632,1.7608113288879395
995,2022-11-01 12:15:00,150.08,152.80663,2.726625366210925,1.7608113288879395
996,2022-11-01 12:30:00,149.98,153.82408,3.8440814208984477,1.7608113288879395
997,2022-11-01 12:45:00,150.07,153.42027,3.3502728271484443,1.7608113288879395
998,2022-11-01 13:00:00,150.14,153.72864,3.5886376953125136,1.7608113288879395
999,2022-11-01 13:15:00,150.02,152.79529,2.7752880859374898,1.7608113288879395
1000,2022-11-01 13:30:00,149.9,153.30913,3.409127807617182,1.7608113288879395
1001,2022-11-01 13:45:00,150.11,153.74016,3.630158081054674,1.7608113288879395
1002,2022-11-01 14:00:00,150.42,153.30962,2.8896160888672,1.7608113288879395
1003,2022-11-01 14:15:00,150.56,152.72098,2.1609777832031227,1.7608113288879395
1004,2022-11-01 14:30:00,150.38,153.13898,2.7589770507812545,1.7608113288879395
1005,2022-11-01 14:45:00,150.97,153.23753,2.2675335693359386,1.7608113288879395
1006,2022-11-01 15:00:00,150.81,152.57462,1.7646154785156227,1.7608113288879395
1007,2022-11-01 15:15:00,150.59,152.63307,2.043071899414059,1.7608113288879395
1008,2022-11-02 09:30:00,149.52,150.29564,0.7756390380859273,1.7296459674835205
1009,2022-11-02 09:45:00,148.68,150.57826,1.8982623291015557,1.7296459674835205
1010,2022-11-02 10:00:00,148.81,150.27802,1.4680151367187477,1.7296459674835205
