,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
666,2022-10-12 14:00:00,132.04,131.95172,0.08827880859374204,0.24466586112976074
667,2022-10-12 14:15:00,132.09,131.98091,0.10908874511719091,0.24466586112976074
668,2022-10-12 14:30:00,131.58,131.95172,0.3717211914062375,0.24466586112976074
669,2022-10-12 14:45:00,131.47,131.95172,0.48172119140625114,0.24466586112976074
670,2022-10-12 15:00:00,131.35,131.94641,0.5964111328125057,0.24466586112976074
671,2022-10-12 15:15:00,131.0,131.96082,0.9608154296875,0.24466586112976074
672,2022-10-13 09:30:00,129.68,132.22075,2.5407489013671807,0.23135709762573242
673,2022-10-13 09:45:00,129.8,132.23926,2.4392578124999886,0.23135709762573242
674,2022-10-13 10:00:00,129.86,132.23926,2.3792578124999864,0.23135709762573242
675,2022-10-13 10:15:00,129.0,132.23926,3.2392578125,0.23135709762573242
676,2022-10-13 10:30:00,128.84,132.2382,3.398204956054684,0.23135709762573242
677,2022-10-13 10:45:00,128.52,132.36954,3.8495373535156148,0.23135709762573242
678,2022-10-13 11:00:00,129.09,132.79782,3.7078210449218716,0.23135709762573242
679,2022-10-13 11:15:00,130.77,132.81299,2.0429882812499898,0.23135709762573242
680,2022-10-13 11:30:00,130.7,132.81299,2.1129882812500114,0.23135709762573242
681,2022-10-13 11:45:00,130.81,132.70914,1.8991369628906227,0.23135709762573242
682,2022-10-13 12:00:00,130.49,132.85551,2.3655145263671784,0.23135709762573242
683,2022-10-13 12:15:00,130.85,132.85551,2.005514526367193,0.23135709762573242
684,2022-10-13 12:30:00,131.31,132.84918,1.5391821289062477,0.23135709762573242
685,2022-10-13 12:45:00,130.94,132.85551,1.9155145263671898,0.23135709762573242
686,2022-10-13 13:00:00,130.9,133.03319,2.133187866210932,0.23135709762573242
687,2022-10-13 13:15:00,131.36,132.92213,1.5621343994140489,0.23135709762573242
688,2022-10-13 13:30:00,131.46,133.03952,1.579520263671867,0.23135709762573242
689,2022-10-13 13:45:00,131.57,133.03319,1.4631878662109443,0.23135709762573242
690,2022-10-13 14:00:00,131.78,132.92703,1.1470324707031239,0.23135709762573242
691,2022-10-13 14:15:00,131.47,133.01462,1.5446179199218761,0.23135709762573242
692,2022-10-13 14:30:00,132.21,133.03761,0.8276129150390545,0.23135709762573242
693,2022-10-13 14:45:00,132.62,133.01462,0.39461791992187045,0.23135709762573242
694,2022-10-13 15:00:00,132.65,133.03952,0.3895202636718693,0.23135709762573242
695,2022-10-13 15:15:00,132.41,133.03319,0.6231878662109409,0.23135709762573242
696,2022-10-14 09:30:00,132.83,132.43968,0.390317993164075,0.23617768287658691
697,2022-10-14 09:45:00,132.84,132.051,0.7890051269531284,0.23617768287658691
698,2022-10-14 10:00:00,132.12,132.04308,0.07692443847656705,0.23617768287658691
699,2022-10-14 10:15:00,131.89,131.7916,0.09840454101561136,0.23617768287658691
700,2022-10-14 10:30:00,131.38,132.04308,0.663075561523442,0.23617768287658691
701,2022-10-14 10:45:00,131.76,132.0086,0.2486059570312591,0.23617768287658691
702,2022-10-14 11:00:00,131.5,132.0086,0.50860595703125,0.23617768287658691
703,2022-10-14 11:15:00,131.47,132.0086,0.5386059570312511,0.23617768287658691
704,2022-10-14 11:30:00,131.19,131.75713,0.5671258544921898,0.23617768287658691
705,2022-10-14 11:45:00,131.02,131.75713,0.7371258544921773,0.23617768287658691
706,2022-10-14 12:00:00,130.62,131.74603,1.1260327148437455,0.23617768287658691
707,2022-10-14 12:15:00,130.38,132.0086,1.6286059570312545,0.23617768287658691
708,2022-10-14 12:30:00,130.88,131.75713,0.877125854492192,0.23617768287658691
709,2022-10-14 12:45:00,130.59,131.74603,1.1560327148437466,0.23617768287658691
710,2022-10-14 13:00:00,130.67,131.74603,1.0760327148437625,0.23617768287658691
711,2022-10-14 13:15:00,130.91,131.74603,0.8360327148437534,0.23617768287658691
712,2022-10-14 13:30:00,130.84,131.74603,0.9060327148437466,0.23617768287658691
713,2022-10-14 13:45:00,130.91,131.75713,0.8471258544921909,0.23617768287658691
714,2022-10-14 14:00:00,130.48,131.74603,1.2660327148437602,0.23617768287658691
715,2022-10-14 14:15:00,130.46,131.74603,1.286032714843742,0.23617768287658691
716,2022-10-14 14:30:00,130.4,131.74603,1.3460327148437443,0.23617768287658691
717,2022-10-14 14:45:00,130.28,131.74603,1.4660327148437489,0.23617768287658691
718,2022-10-14 15:00:00,130.21,131.74603,1.536032714843742,0.23617768287658691
719,2022-10-14 15:15:00,130.84,131.74603,0.9060327148437466,0.23617768287658691
720,2022-10-17 09:30:00,131.86,132.56268,0.7026831054687364,0.23191452026367188
721,2022-10-17 09:45:00,131.96,132.80357,0.8435736083984295,0.23191452026367188
722,2022-10-17 10:00:00,132.21,132.80357,0.5935736083984295,0.23191452026367188
723,2022-10-17 10:15:00,132.32,132.80357,0.4835736083984443,0.23191452026367188
724,2022-10-17 10:30:00,132.63,132.61147,0.018534545898432953,0.23191452026367188
725,2022-10-17 10:45:00,132.48,132.33057,0.14943359374998977,0.23191452026367188
726,2022-10-17 11:00:00,132.07,132.62663,0.5566326904296943,0.23191452026367188
727,2022-10-17 11:15:00,132.47,132.49419,0.024186401367188637,0.23191452026367188
728,2022-10-17 11:30:00,132.52,132.49419,0.025813598632822732,0.23191452026367188
729,2022-10-17 11:45:00,132.42,132.49419,0.0741864013672,0.23191452026367188
730,2022-10-17 12:00:00,132.43,132.52258,0.09258300781249318,0.23191452026367188
731,2022-10-17 12:15:00,132.32,132.73647,0.4164654541015693,0.23191452026367188
732,2022-10-17 12:30:00,132.1,132.49419,0.3941864013671932,0.23191452026367188
733,2022-10-17 12:45:00,132.04,132.51292,0.47292419433594546,0.23191452026367188
734,2022-10-17 13:00:00,132.07,132.49419,0.4241864013671943,0.23191452026367188
735,2022-10-17 13:15:00,132.36,132.49419,0.13418640136717386,0.23191452026367188
736,2022-10-17 13:30:00,132.36,132.5014,0.14140380859373636,0.23191452026367188
737,2022-10-17 13:45:00,132.64,132.5014,0.13859619140623636,0.23191452026367188
738,2022-10-17 14:00:00,132.4,132.5014,0.10140380859374432,0.23191452026367188
739,2022-10-17 14:15:00,131.93,132.50845,0.5784533691406182,0.23191452026367188
740,2022-10-17 14:30:00,131.94,132.51292,0.5729241943359398,0.23191452026367188
741,2022-10-17 14:45:00,131.79,132.63028,0.840279541015633,0.23191452026367188
742,2022-10-17 15:00:00,131.72,132.6174,0.8974011230468761,0.23191452026367188
743,2022-10-17 15:15:00,131.76,132.68279,0.9227850341796966,0.23191452026367188
744,2022-10-18 09:30:00,134.36,132.6909,1.6690972900390761,0.23907947540283203
745,2022-10-18 09:45:00,133.83,132.6909,1.139097290039075,0.23907947540283203
746,2022-10-18 10:00:00,134.48,132.6909,1.7890972900390523,0.23907947540283203
747,2022-10-18 10:15:00,133.96,132.6909,1.2690972900390705,0.23907947540283203
748,2022-10-18 10:30:00,134.55,132.52167,2.0283325195312614,0.23907947540283203
749,2022-10-18 10:45:00,134.37,132.48251,1.8874865722656295,0.23907947540283203
750,2022-10-18 11:00:00,133.61,132.49445,1.1155541992187636,0.23907947540283203
751,2022-10-18 11:15:00,133.67,132.49445,1.1755541992187375,0.23907947540283203
752,2022-10-18 11:30:00,133.47,132.49445,0.9755541992187489,0.23907947540283203
753,2022-10-18 11:45:00,133.61,132.53899,1.0710137939453261,0.23907947540283203
754,2022-10-18 12:00:00,133.8,132.53424,1.2657592773437614,0.23907947540283203
755,2022-10-18 12:15:00,133.89,132.4986,1.3914038085937364,0.23907947540283203
756,2022-10-18 12:30:00,134.25,132.4986,1.75140380859375,0.23907947540283203
757,2022-10-18 12:45:00,133.98,132.4986,1.4814038085937398,0.23907947540283203
758,2022-10-18 13:00:00,133.88,132.49141,1.388590698242183,0.23907947540283203
759,2022-10-18 13:15:00,134.05,132.49141,1.5585906982421989,0.23907947540283203
760,2022-10-18 13:30:00,134.12,132.67258,1.4474230957031295,0.23907947540283203
761,2022-10-18 13:45:00,134.26,132.49141,1.7685906982421784,0.23907947540283203
762,2022-10-18 14:00:00,134.2,132.65714,1.5428649902343636,0.23907947540283203
763,2022-10-18 14:15:00,134.33,132.48251,1.8474865722656375,0.23907947540283203
764,2022-10-18 14:30:00,133.82,132.4879,1.3321002197265557,0.23907947540283203
765,2022-10-18 14:45:00,133.87,132.48251,1.3874865722656295,0.23907947540283203
766,2022-10-18 15:00:00,133.62,132.48251,1.1374865722656295,0.23907947540283203
767,2022-10-18 15:15:00,133.84,132.52705,1.312946166992191,0.23907947540283203
768,2022-10-19 09:30:00,133.83,132.72523,1.10476501464845,0.2506403923034668
769,2022-10-19 09:45:00,134.03,133.10541,0.9245922851562511,0.2506403923034668
770,2022-10-19 10:00:00,134.23,134.01208,0.21791503906248977,0.2506403923034668
771,2022-10-19 10:15:00,134.56,133.88318,0.6768212890625023,0.2506403923034668
772,2022-10-19 10:30:00,134.55,132.97818,1.5718200683593864,0.2506403923034668
773,2022-10-19 10:45:00,134.39,132.97818,1.4118200683593614,0.2506403923034668
774,2022-10-19 11:00:00,134.65,132.94598,1.7040161132812557,0.2506403923034668
775,2022-10-19 11:15:00,134.33,132.84752,1.482481079101575,0.2506403923034668
776,2022-10-19 11:30:00,134.18,132.94598,1.2340161132812568,0.2506403923034668
777,2022-10-19 11:45:00,134.19,132.58205,1.6079534912109352,0.2506403923034668
778,2022-10-19 12:00:00,134.03,132.27402,1.7559826660156261,0.2506403923034668
779,2022-10-19 12:15:00,133.9,131.93932,1.9606842041015682,0.2506403923034668
780,2022-10-19 12:30:00,133.6,132.13611,1.4638916015624943,0.2506403923034668
781,2022-10-19 12:45:00,133.51,131.93932,1.5706842041015534,0.2506403923034668
782,2022-10-19 13:00:00,133.29,131.93932,1.3506842041015545,0.2506403923034668
783,2022-10-19 13:15:00,133.31,131.93932,1.3706842041015648,0.2506403923034668
784,2022-10-19 13:30:00,133.3,131.93932,1.3606842041015739,0.2506403923034668
785,2022-10-19 13:45:00,133.33,132.28932,1.04067810058595,0.2506403923034668
786,2022-10-19 14:00:00,133.65,132.10341,1.5465911865234432,0.2506403923034668
787,2022-10-19 14:15:00,133.47,131.93932,1.5306842041015614,0.2506403923034668
788,2022-10-19 14:30:00,133.35,131.93932,1.4106842041015568,0.2506403923034668
789,2022-10-19 14:45:00,133.26,132.13611,1.123891601562491,0.2506403923034668
790,2022-10-19 15:00:00,133.41,132.13611,1.2738916015624966,0.2506403923034668
791,2022-10-19 15:15:00,133.41,132.09253,1.3174707031249966,0.2506403923034668
792,2022-10-20 09:30:00,134.01,132.91962,1.090383300781241,0.23795866966247559
793,2022-10-20 09:45:00,134.32,133.04819,1.2718127441406182,0.23795866966247559
794,2022-10-20 10:00:00,134.91,133.06512,1.8448754882812466,0.23795866966247559
795,2022-10-20 10:15:00,135.03,133.06512,1.9648754882812511,0.23795866966247559
796,2022-10-20 10:30:00,134.78,133.07318,1.7068188476562511,0.23795866966247559
797,2022-10-20 10:45:00,134.98,133.07318,1.9068188476562398,0.23795866966247559
798,2022-10-20 11:00:00,135.16,133.06316,2.096843872070309,0.23795866966247559
799,2022-10-20 11:15:00,135.02,133.06316,1.9568438720703227,0.23795866966247559
800,2022-10-20 11:30:00,135.05,133.06316,1.9868438720703239,0.23795866966247559
801,2022-10-20 11:45:00,134.96,132.87358,2.0864190673828205,0.23795866966247559
802,2022-10-20 12:00:00,134.7,132.8077,1.8923065185546761,0.23795866966247559
803,2022-10-20 12:15:00,134.84,132.73611,2.1038854980468784,0.23795866966247559
804,2022-10-20 12:30:00,134.65,132.8687,1.7813018798828182,0.23795866966247559
805,2022-10-20 12:45:00,134.75,132.70697,2.04302978515625,0.23795866966247559
806,2022-10-20 13:00:00,134.67,132.70697,1.9630297851562375,0.23795866966247559
807,2022-10-20 13:15:00,134.81,132.57439,2.2356134033203148,0.23795866966247559
808,2022-10-20 13:30:00,134.74,132.57439,2.1656134033203216,0.23795866966247559
809,2022-10-20 13:45:00,134.54,132.5504,1.9896002197265545,0.23795866966247559
810,2022-10-20 14:00:00,134.5,132.5504,1.9496002197265625,0.23795866966247559
811,2022-10-20 14:15:00,134.69,132.5504,2.1396002197265602,0.23795866966247559
812,2022-10-20 14:30:00,134.54,132.5504,1.9896002197265545,0.23795866966247559
813,2022-10-20 14:45:00,134.69,132.57439,2.1156134033203102,0.23795866966247559
814,2022-10-20 15:00:00,134.59,132.5504,2.039600219726566,0.23795866966247559
815,2022-10-20 15:15:00,134.26,132.5504,1.7096002197265534,0.23795866966247559
816,2022-10-21 09:30:00,135.23,134.6671,0.5629010009765523,0.22835874557495117
817,2022-10-21 09:45:00,136.04,134.81885,1.221152343749992,0.22835874557495117
818,2022-10-21 10:00:00,135.95,134.75233,1.1976654052734261,0.22835874557495117
819,2022-10-21 10:15:00,135.41,134.75233,0.6576654052734341,0.22835874557495117
820,2022-10-21 10:30:00,135.99,134.73206,1.257944335937509,0.22835874557495117
821,2022-10-21 10:45:00,135.77,134.73206,1.0379443359375102,0.22835874557495117
822,2022-10-21 11:00:00,135.79,134.7267,1.0633001708984295,0.22835874557495117
823,2022-10-21 11:15:00,135.39,134.87517,0.5148321533202989,0.22835874557495117
824,2022-10-21 11:30:00,135.74,134.96953,0.7704718017578216,0.22835874557495117
825,2022-10-21 11:45:00,136.08,135.0421,1.037901000976575,0.22835874557495117
826,2022-10-21 12:00:00,136.42,134.7075,1.71249572753905,0.22835874557495117
827,2022-10-21 12:15:00,136.42,134.93613,1.4838732910156125,0.22835874557495117
828,2022-10-21 12:30:00,136.92,134.93613,1.9838732910156125,0.22835874557495117
829,2022-10-21 12:45:00,136.98,134.93613,2.0438732910156148,0.22835874557495117
830,2022-10-21 13:00:00,136.71,134.83968,1.8703240966796955,0.22835874557495117
831,2022-10-21 13:15:00,136.55,134.77982,1.7701843261718864,0.22835874557495117
832,2022-10-21 13:30:00,136.56,134.8867,1.6732965087890648,0.22835874557495117
833,2022-10-21 13:45:00,136.89,134.94511,1.9448858642577989,0.22835874557495117
834,2022-10-21 14:00:00,136.95,134.8566,2.0934020996093636,0.22835874557495117
835,2022-10-21 14:15:00,137.0,134.8566,2.143402099609375,0.22835874557495117
836,2022-10-21 14:30:00,136.83,134.8566,1.9734020996093875,0.22835874557495117
837,2022-10-21 14:45:00,136.94,134.8566,2.0834020996093727,0.22835874557495117
838,2022-10-21 15:00:00,137.01,134.81718,2.1928155517578034,0.22835874557495117
839,2022-10-21 15:15:00,137.3,134.88715,2.4128540039062614,0.22835874557495117
840,2022-10-24 09:30:00,138.34,134.91922,3.4207800292968784,0.24592113494873047
841,2022-10-24 09:45:00,139.47,134.82866,4.641340942382811,0.24592113494873047
842,2022-10-24 10:00:00,138.4,134.81567,3.5843261718750057,0.24592113494873047
843,2022-10-24 10:15:00,138.49,134.87558,3.614420166015634,0.24592113494873047
844,2022-10-24 10:30:00,138.81,134.87558,3.9344201660156273,0.24592113494873047
845,2022-10-24 10:45:00,138.5,134.87558,3.624420166015625,0.24592113494873047
846,2022-10-24 11:00:00,138.85,134.91719,3.932809448242182,0.24592113494873047
847,2022-10-24 11:15:00,139.05,134.92946,4.120541381835949,0.24592113494873047
848,2022-10-24 11:30:00,138.89,134.91872,3.971283569335924,0.24592113494873047
849,2022-10-24 11:45:00,139.29,134.82864,4.461356201171867,0.24592113494873047
850,2022-10-24 12:00:00,139.25,134.83821,4.4117889404296875,0.24592113494873047
851,2022-10-24 12:15:00,139.65,134.83821,4.811788940429693,0.24592113494873047
852,2022-10-24 12:30:00,139.59,134.91582,4.674182739257816,0.24592113494873047
853,2022-10-24 12:45:00,139.45,134.59811,4.851885986328114,0.24592113494873047
854,2022-10-24 13:00:00,139.55,134.89558,4.654415893554699,0.24592113494873047
855,2022-10-24 13:15:00,139.63,134.92578,4.7042187499999955,0.24592113494873047
856,2022-10-24 13:30:00,139.83,134.95015,4.8798504638672,0.24592113494873047
857,2022-10-24 13:45:00,139.63,134.92578,4.7042187499999955,0.24592113494873047
858,2022-10-24 14:00:00,139.97,134.96901,5.000990600585936,0.24592113494873047
859,2022-10-24 14:15:00,140.15,135.00966,5.140341186523443,0.24592113494873047
860,2022-10-24 14:30:00,140.4,135.00075,5.399252319335943,0.24592113494873047
861,2022-10-24 14:45:00,140.4,135.00075,5.399252319335943,0.24592113494873047
862,2022-10-24 15:00:00,140.02,134.98944,5.03055908203126,0.24592113494873047
863,2022-10-24 15:15:00,140.01,135.03247,4.977529296874991,0.24592113494873047
864,2022-10-25 09:30:00,139.0,138.51122,0.4887847900390625,0.23560452461242676
865,2022-10-25 09:45:00,139.34,138.51122,0.8287847900390659,0.23560452461242676
866,2022-10-25 10:00:00,139.07,138.32742,0.7425769042968682,0.23560452461242676
867,2022-10-25 10:15:00,139.12,138.32742,0.7925769042968795,0.23560452461242676
868,2022-10-25 10:30:00,139.25,138.28523,0.9647674560546875,0.23560452461242676
869,2022-10-25 10:45:00,139.17,138.32742,0.8425769042968625,0.23560452461242676
870,2022-10-25 11:00:00,139.48,138.32413,1.1558728027343648,0.23560452461242676
871,2022-10-25 11:15:00,139.53,138.30116,1.2288372802734386,0.23560452461242676
872,2022-10-25 11:30:00,139.68,138.28194,1.3980633544921943,0.23560452461242676
873,2022-10-25 11:45:00,139.54,138.25897,1.281027832031242,0.23560452461242676
874,2022-10-25 12:00:00,139.65,138.21124,1.4387573242187557,0.23560452461242676
875,2022-10-25 12:15:00,139.45,138.2342,1.2157928466796761,0.23560452461242676
876,2022-10-25 12:30:00,139.56,138.0556,1.5043969726562523,0.23560452461242676
877,2022-10-25 12:45:00,139.41,138.0556,1.3543969726562466,0.23560452461242676
878,2022-10-25 13:00:00,139.24,138.10866,1.1313421630859466,0.23560452461242676
879,2022-10-25 13:15:00,139.57,138.37346,1.1965411376953057,0.23560452461242676
880,2022-10-25 13:30:00,139.44,138.39072,1.0492834472656227,0.23560452461242676
881,2022-10-25 13:45:00,139.59,138.40994,1.1800573730468784,0.23560452461242676
882,2022-10-25 14:00:00,139.69,138.36775,1.3222479248046852,0.23560452461242676
883,2022-10-25 14:15:00,139.65,138.3505,1.2995056152343807,0.23560452461242676
884,2022-10-25 14:30:00,139.68,138.327,1.3530041503906318,0.23560452461242676
885,2022-10-25 14:45:00,139.8,138.40994,1.3900573730468864,0.23560452461242676
886,2022-10-25 15:00:00,139.94,138.40994,1.5300573730468727,0.23560452461242676
887,2022-10-25 15:15:00,140.08,138.40994,1.6700573730468875,0.23560452461242676
888,2022-10-26 09:30:00,140.68,139.67772,1.0022808837890693,0.24475812911987305
889,2022-10-26 09:45:00,140.1,139.59665,0.5033508300781193,0.24475812911987305
890,2022-10-26 10:00:00,140.61,139.84404,0.7659600830078261,0.24475812911987305
891,2022-10-26 10:15:00,140.93,139.84404,1.0859600830078193,0.24475812911987305
892,2022-10-26 10:30:00,140.92,139.75612,1.163881225585925,0.24475812911987305
893,2022-10-26 10:45:00,140.78,139.75394,1.0260632324218761,0.24475812911987305
894,2022-10-26 11:00:00,141.46,139.65457,1.805428466796883,0.24475812911987305
895,2022-10-26 11:15:00,141.19,139.80788,1.3821234130859352,0.24475812911987305
896,2022-10-26 11:30:00,141.48,139.68944,1.7905621337890523,0.24475812911987305
897,2022-10-26 11:45:00,141.85,139.70775,2.142251586914057,0.24475812911987305
898,2022-10-26 12:00:00,141.55,139.55933,1.9906738281250114,0.24475812911987305
899,2022-10-26 12:15:00,141.48,139.54836,1.9316448974609273,0.24475812911987305
900,2022-10-26 12:30:00,141.29,139.54836,1.7416448974609295,0.24475812911987305
901,2022-10-26 12:45:00,141.07,139.54836,1.5216448974609307,0.24475812911987305
902,2022-10-26 13:00:00,141.32,139.74922,1.5707781982421807,0.24475812911987305
903,2022-10-26 13:15:00,141.18,139.74922,1.4307781982421943,0.24475812911987305
904,2022-10-26 13:30:00,141.21,139.74922,1.4607781982421955,0.24475812911987305
905,2022-10-26 13:45:00,141.01,139.74922,1.2607781982421784,0.24475812911987305
906,2022-10-26 14:00:00,140.98,139.79095,1.1890454101562398,0.24475812911987305
907,2022-10-26 14:15:00,140.61,139.74734,0.8626550292968886,0.24475812911987305
908,2022-10-26 14:30:00,140.56,139.79095,0.7690454101562523,0.24475812911987305
909,2022-10-26 14:45:00,140.61,139.74734,0.8626550292968886,0.24475812911987305
910,2022-10-26 15:00:00,140.77,139.69452,1.0754809570312602,0.24475812911987305
911,2022-10-26 15:15:00,140.76,139.73813,1.021871337890616,0.24475812911987305
912,2022-10-27 09:30:00,141.13,137.87128,3.2587231445312455,0.24421906471252441
913,2022-10-27 09:45:00,140.49,138.65929,1.8307135009765716,0.24421906471252441
914,2022-10-27 10:00:00,141.11,138.7864,2.3235925292968886,0.24421906471252441
915,2022-10-27 10:15:00,140.94,138.7864,2.1535925292968727,0.24421906471252441
916,2022-10-27 10:30:00,140.91,138.7864,2.1235925292968716,0.24421906471252441
917,2022-10-27 10:45:00,141.23,138.7864,2.4435925292968648,0.24421906471252441
918,2022-10-27 11:00:00,141.11,139.01299,2.097014770507826,0.24421906471252441
919,2022-10-27 11:15:00,141.25,138.4731,2.7769012451171875,0.24421906471252441
920,2022-10-27 11:30:00,141.0,138.4731,2.5269012451171875,0.24421906471252441
921,2022-10-27 11:45:00,141.5,138.97774,2.5222625732421875,0.24421906471252441
922,2022-10-27 12:00:00,141.69,138.60924,3.0807623291015602,0.24421906471252441
923,2022-10-27 12:15:00,141.2,138.60924,2.590762329101551,0.24421906471252441
924,2022-10-27 12:30:00,141.56,138.62732,2.9326806640625023,0.24421906471252441
925,2022-10-27 12:45:00,141.77,139.1672,2.6027941894531352,0.24421906471252441
926,2022-10-27 13:00:00,141.9,138.65225,3.2477478027343807,0.24421906471252441
927,2022-10-27 13:15:00,141.97,138.65225,3.317747802734374,0.24421906471252441
928,2022-10-27 13:30:00,141.81,138.63417,3.1758294677734398,0.24421906471252441
929,2022-10-27 13:45:00,141.39,138.42111,2.9688879394531114,0.24421906471252441
930,2022-10-27 14:00:00,141.48,138.41258,3.0674176025390523,0.24421906471252441
931,2022-10-27 14:15:00,141.63,138.63232,2.9976757812499955,0.24421906471252441
932,2022-10-27 14:30:00,141.56,138.63232,2.9276757812500023,0.24421906471252441
933,2022-10-27 14:45:00,141.56,138.60309,2.9569116210937523,0.24421906471252441
934,2022-10-27 15:00:00,141.58,138.61777,2.9622326660156375,0.24421906471252441
935,2022-10-27 15:15:00,141.58,138.59969,2.9803143310547,0.24421906471252441
936,2022-10-28 09:30:00,141.08,140.6916,0.3883953857422,0.21637201309204102
937,2022-10-28 09:45:00,140.97,140.6916,0.27839538574218636,0.21637201309204102
938,2022-10-28 10:00:00,141.5,140.76141,0.73858642578125,0.21637201309204102
939,2022-10-28 10:15:00,141.83,140.76141,1.0685864257812625,0.21637201309204102
940,2022-10-28 10:30:00,141.72,140.76141,0.9585864257812489,0.21637201309204102
941,2022-10-28 10:45:00,141.99,140.76141,1.228586425781259,0.21637201309204102
942,2022-10-28 11:00:00,142.06,140.78763,1.2723718261718773,0.21637201309204102
943,2022-10-28 11:15:00,141.92,140.78763,1.1323718261718625,0.21637201309204102
944,2022-10-28 11:30:00,142.25,140.77174,1.4782562255859375,0.21637201309204102
945,2022-10-28 11:45:00,141.98,140.78763,1.1923718261718648,0.21637201309204102
946,2022-10-28 12:00:00,142.19,140.73582,1.4541754150390602,0.21637201309204102
947,2022-10-28 12:15:00,142.28,140.74748,1.5325177001953136,0.21637201309204102
948,2022-10-28 12:30:00,142.36,140.73582,1.6241754150390761,0.21637201309204102
949,2022-10-28 12:45:00,142.45,140.73582,1.7141754150390511,0.21637201309204102
950,2022-10-28 13:00:00,142.51,140.66855,1.841451416015616,0.21637201309204102
951,2022-10-28 13:15:00,142.43,140.68443,1.7455670166015693,0.21637201309204102
952,2022-10-28 13:30:00,142.37,140.66855,1.7014514160156295,0.21637201309204102
953,2022-10-28 13:45:00,142.24,140.68443,1.5555670166015716,0.21637201309204102
954,2022-10-28 14:00:00,142.37,140.68443,1.685567016601567,0.21637201309204102
955,2022-10-28 14:15:00,142.53,140.66042,1.8695843505859386,0.21637201309204102
956,2022-10-28 14:30:00,142.75,140.66855,2.081451416015625,0.21637201309204102
957,2022-10-28 14:45:00,142.72,140.68443,2.0355670166015614,0.21637201309204102
958,2022-10-28 15:00:00,142.8,140.68443,2.115567016601574,0.21637201309204102
959,2022-10-28 15:15:00,142.71,140.68443,2.0255670166015705,0.21637201309204102
960,2022-10-31 09:30:00,142.65,140.24104,2.408956909179693,0.24060988426208496
961,2022-10-31 09:45:00,142.41,140.09181,2.318187866210934,0.24060988426208496
962,2022-10-31 10:00:00,142.2,140.4244,1.7756072998046761,0.24060988426208496
963,2022-10-31 10:15:00,142.17,140.55685,1.6131457519531125,0.24060988426208496
964,2022-10-31 10:30:00,142.3,141.25978,1.0402191162109489,0.24060988426208496
965,2022-10-31 10:45:00,142.06,141.32976,0.7302423095703148,0.24060988426208496
966,2022-10-31 11:00:00,142.37,141.48317,0.886830444335942,0.24060988426208496
967,2022-10-31 11:15:00,142.37,141.48317,0.886830444335942,0.24060988426208496
968,2022-10-31 11:30:00,142.51,141.48317,1.0268304443359284,0.24060988426208496
969,2022-10-31 11:45:00,142.44,141.48317,0.9568304443359352,0.24060988426208496
970,2022-10-31 12:00:00,142.52,141.34262,1.1773791503906352,0.24060988426208496
971,2022-10-31 12:15:00,142.25,141.33495,0.9150543212890625,0.24060988426208496
972,2022-10-31 12:30:00,142.42,141.34262,1.0773791503906125,0.24060988426208496
973,2022-10-31 12:45:00,142.41,141.34262,1.0673791503906216,0.24060988426208496
974,2022-10-31 13:00:00,142.41,142.03937,0.3706323242187466,0.24060988426208496
975,2022-10-31 13:15:00,142.63,142.09021,0.5397900390624955,0.24060988426208496
976,2022-10-31 13:30:00,142.65,141.33644,1.3135589599609432,0.24060988426208496
977,2022-10-31 13:45:00,142.91,141.25511,1.654888305664059,0.24060988426208496
978,2022-10-31 14:00:00,142.79,141.35919,1.430808105468742,0.24060988426208496
979,2022-10-31 14:15:00,142.71,141.35919,1.350808105468758,0.24060988426208496
980,2022-10-31 14:30:00,142.81,141.35919,1.4508081054687523,0.24060988426208496
981,2022-10-31 14:45:00,142.61,141.25131,1.3586877441406386,0.24060988426208496
982,2022-10-31 15:00:00,142.46,141.36685,1.093148193359383,0.24060988426208496
983,2022-10-31 15:15:00,142.66,141.435,1.2250024414062466,0.24060988426208496
984,2022-11-01 09:30:00,143.08,141.8756,1.204404907226575,0.2263953685760498
985,2022-11-01 09:45:00,142.37,141.75052,0.6194812011718795,0.2263953685760498
986,2022-11-01 10:00:00,142.12,141.84792,0.27208435058594205,0.2263953685760498
987,2022-11-01 10:15:00,142.27,141.6755,0.5944934082031352,0.2263953685760498
988,2022-11-01 10:30:00,141.9,141.20728,0.6927246093750057,0.2263953685760498
989,2022-11-01 10:45:00,141.69,141.56602,0.12397521972656023,0.2263953685760498
990,2022-11-01 11:00:00,141.94,141.66103,0.2789739990234352,0.2263953685760498
991,2022-11-01 11:15:00,142.04,141.23204,0.8079595947265545,0.2263953685760498
992,2022-11-01 11:30:00,142.09,141.77051,0.3194921875000034,0.2263953685760498
993,2022-11-01 11:45:00,142.32,141.77051,0.5494921874999932,0.2263953685760498
994,2022-11-01 12:00:00,142.3,141.69559,0.6044128417968864,0.2263953685760498
995,2022-11-01 12:15:00,142.35,141.7509,0.5990997314453068,0.2263953685760498
996,2022-11-01 12:30:00,142.46,141.7509,0.7090997314453205,0.2263953685760498
997,2022-11-01 12:45:00,142.5,141.85036,0.6496429443359375,0.2263953685760498
998,2022-11-01 13:00:00,142.46,141.89046,0.5695428466796955,0.2263953685760498
999,2022-11-01 13:15:00,142.2,141.791,0.40899963378905113,0.2263953685760498
