,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
677,2022-10-13 10:45:00,209.44,214.62636,5.186358032226565,0.39045238494873047
678,2022-10-13 11:00:00,213.4,217.9086,4.508599853515619,0.39045238494873047
679,2022-10-13 11:15:00,216.75,219.33391,2.5839080810546875,0.39045238494873047
680,2022-10-13 11:30:00,217.89,219.98453,2.0945275878906386,0.39045238494873047
681,2022-10-13 11:45:00,219.65,218.96689,0.6831115722656307,0.39045238494873047
682,2022-10-13 12:00:00,218.35,217.25548,1.0945220947265568,0.39045238494873047
683,2022-10-13 12:15:00,216.89,218.19672,1.3067163085937636,0.39045238494873047
684,2022-10-13 12:30:00,218.56,218.79065,0.23064941406249773,0.39045238494873047
685,2022-10-13 12:45:00,219.26,218.81067,0.4493310546874909,0.39045238494873047
686,2022-10-13 13:00:00,219.51,219.90305,0.3930456542968841,0.39045238494873047
687,2022-10-13 13:15:00,221.67,219.87581,1.794191284179675,0.39045238494873047
688,2022-10-13 13:30:00,221.14,220.01291,1.1270910644531114,0.39045238494873047
689,2022-10-13 13:45:00,221.02,219.59862,1.4213824462890727,0.39045238494873047
690,2022-10-13 14:00:00,220.33,219.6818,0.6482067871093875,0.39045238494873047
691,2022-10-13 14:15:00,218.8,219.79428,0.9942810058593636,0.39045238494873047
692,2022-10-13 14:30:00,220.28,219.72012,0.5598767089843761,0.39045238494873047
693,2022-10-13 14:45:00,221.39,219.76366,1.6263433837890489,0.39045238494873047
694,2022-10-13 15:00:00,221.25,219.33916,1.9108428955078125,0.39045238494873047
695,2022-10-13 15:15:00,220.7,219.40872,1.2912780761718636,0.39045238494873047
696,2022-10-14 09:30:00,221.2,221.15431,0.04568786621092613,0.38858938217163086
697,2022-10-14 09:45:00,218.27,215.41653,2.8534655761718852,0.38858938217163086
698,2022-10-14 10:00:00,214.35,216.85611,2.5061096191406307,0.38858938217163086
699,2022-10-14 10:15:00,213.66,214.21094,0.5509375000000034,0.38858938217163086
700,2022-10-14 10:30:00,212.29,213.9086,1.618599853515633,0.38858938217163086
701,2022-10-14 10:45:00,213.07,213.89096,0.8209606933593818,0.38858938217163086
702,2022-10-14 11:00:00,212.04,214.14072,2.100716552734383,0.38858938217163086
703,2022-10-14 11:15:00,212.04,214.11447,2.074471435546883,0.38858938217163086
704,2022-10-14 11:30:00,210.58,213.11206,2.5320605468749875,0.38858938217163086
705,2022-10-14 11:45:00,209.42,212.48029,3.0602856445312625,0.38858938217163086
706,2022-10-14 12:00:00,208.08,213.07352,4.9935168457031125,0.38858938217163086
707,2022-10-14 12:15:00,209.6,213.90657,4.306570434570318,0.38858938217163086
708,2022-10-14 12:30:00,210.19,213.07352,2.8835168457031273,0.38858938217163086
709,2022-10-14 12:45:00,209.17,212.44174,3.2717419433593875,0.38858938217163086
710,2022-10-14 13:00:00,208.07,213.73654,5.666541748046882,0.38858938217163086
711,2022-10-14 13:15:00,208.92,213.79811,4.878110961914075,0.38858938217163086
712,2022-10-14 13:30:00,208.64,213.98236,5.342360839843764,0.38858938217163086
713,2022-10-14 13:45:00,209.59,213.49861,3.908611450195309,0.38858938217163086
714,2022-10-14 14:00:00,208.26,213.7207,5.460703125000009,0.38858938217163086
715,2022-10-14 14:15:00,208.0,213.7207,5.720703125,0.38858938217163086
716,2022-10-14 14:30:00,207.98,213.54529,5.56528808593751,0.38858938217163086
717,2022-10-14 14:45:00,207.99,213.54529,5.555288085937491,0.38858938217163086
718,2022-10-14 15:00:00,207.23,212.75574,5.52573730468751,0.38858938217163086
719,2022-10-14 15:15:00,205.85,212.49036,6.640356445312506,0.38858938217163086
720,2022-10-17 09:30:00,212.86,221.03464,8.174637451171861,0.4111919403076172
721,2022-10-17 09:45:00,214.69,226.01488,11.32487731933594,0.4111919403076172
722,2022-10-17 10:00:00,217.85,222.46013,4.610128784179693,0.4111919403076172
723,2022-10-17 10:15:00,217.18,220.99228,3.812279052734368,0.4111919403076172
724,2022-10-17 10:30:00,217.92,220.94612,3.026121215820325,0.4111919403076172
725,2022-10-17 10:45:00,216.69,220.94612,4.256121215820315,0.4111919403076172
726,2022-10-17 11:00:00,218.01,220.91777,2.9077703857421966,0.4111919403076172
727,2022-10-17 11:15:00,219.08,220.7348,1.6548022460937375,0.4111919403076172
728,2022-10-17 11:30:00,220.07,220.9393,0.8693005371093818,0.4111919403076172
729,2022-10-17 11:45:00,219.85,221.0144,1.1644042968750057,0.4111919403076172
730,2022-10-17 12:00:00,219.44,219.15805,0.2819494628906227,0.4111919403076172
731,2022-10-17 12:15:00,220.43,215.92426,4.505744628906257,0.4111919403076172
732,2022-10-17 12:30:00,220.46,216.1857,4.274300537109383,0.4111919403076172
733,2022-10-17 12:45:00,221.14,216.04706,5.092941894531236,0.4111919403076172
734,2022-10-17 13:00:00,220.55,216.31956,4.230435180664074,0.4111919403076172
735,2022-10-17 13:15:00,219.65,216.84645,2.803549194335943,0.4111919403076172
736,2022-10-17 13:30:00,219.88,216.63441,3.245585327148433,0.4111919403076172
737,2022-10-17 13:45:00,220.36,216.95164,3.408355102539076,0.4111919403076172
738,2022-10-17 14:00:00,219.54,216.48833,3.0516729736328045,0.4111919403076172
739,2022-10-17 14:15:00,218.42,219.41985,0.9998455810547,0.4111919403076172
740,2022-10-17 14:30:00,219.08,216.8118,2.2682019042968875,0.4111919403076172
741,2022-10-17 14:45:00,218.49,216.57149,1.9185125732421966,0.4111919403076172
742,2022-10-17 15:00:00,218.62,217.28767,1.332326049804692,0.4111919403076172
743,2022-10-17 15:15:00,219.22,219.66534,0.44534423828125114,0.4111919403076172
744,2022-10-18 09:30:00,225.51,224.05139,1.458608398437491,0.3938734531402588
745,2022-10-18 09:45:00,221.4,224.25053,2.850534057617182,0.3938734531402588
746,2022-10-18 10:00:00,223.92,224.29295,0.37295349121095,0.3938734531402588
747,2022-10-18 10:15:00,221.27,224.30273,3.0327343749999898,0.3938734531402588
748,2022-10-18 10:30:00,220.47,224.30939,3.839387207031251,0.3938734531402588
749,2022-10-18 10:45:00,219.87,224.38843,4.5184277343749955,0.3938734531402588
750,2022-10-18 11:00:00,219.39,223.37695,3.9869531250000136,0.3938734531402588
751,2022-10-18 11:15:00,219.0,218.79591,0.2040863037109375,0.3938734531402588
752,2022-10-18 11:30:00,218.91,223.40666,4.496661987304691,0.3938734531402588
753,2022-10-18 11:45:00,219.59,224.739,5.148998413085934,0.3938734531402588
754,2022-10-18 12:00:00,220.87,224.47758,3.607584838867183,0.3938734531402588
755,2022-10-18 12:15:00,220.8,224.65227,3.852267456054676,0.3938734531402588
756,2022-10-18 12:30:00,221.53,224.55968,3.0296771240234364,0.3938734531402588
757,2022-10-18 12:45:00,220.15,223.60107,3.4510742187499943,0.3938734531402588
758,2022-10-18 13:00:00,220.21,223.73326,3.5232611083984295,0.3938734531402588
759,2022-10-18 13:15:00,220.75,224.6547,3.904693603515625,0.3938734531402588
760,2022-10-18 13:30:00,221.32,224.69968,3.379676513671882,0.3938734531402588
761,2022-10-18 13:45:00,221.17,224.73335,3.563352661132825,0.3938734531402588
762,2022-10-18 14:00:00,220.81,224.44899,3.6389898681640602,0.3938734531402588
763,2022-10-18 14:15:00,221.04,224.19298,3.1529779052734455,0.3938734531402588
764,2022-10-18 14:30:00,218.75,224.20825,5.458251953125,0.3938734531402588
765,2022-10-18 14:45:00,218.79,220.26155,1.4715509033203205,0.3938734531402588
766,2022-10-18 15:00:00,217.57,224.2676,6.697593383789069,0.3938734531402588
767,2022-10-18 15:15:00,218.89,224.29544,5.405440673828139,0.3938734531402588
768,2022-10-19 09:30:00,218.95,218.52808,0.42192382812498863,0.4030623435974121
769,2022-10-19 09:45:00,219.82,219.84392,0.02391784667969432,0.4030623435974121
770,2022-10-19 10:00:00,221.18,219.90056,1.2794415283203193,0.4030623435974121
771,2022-10-19 10:15:00,222.11,219.64813,2.4618676757812636,0.4030623435974121
772,2022-10-19 10:30:00,221.88,219.645,2.234995727539058,0.4030623435974121
773,2022-10-19 10:45:00,219.95,219.97002,0.02001647949219887,0.4030623435974121
774,2022-10-19 11:00:00,221.06,219.66898,1.3910241699218773,0.4030623435974121
775,2022-10-19 11:15:00,221.46,219.66898,1.791024169921883,0.4030623435974121
776,2022-10-19 11:30:00,221.1,219.68448,1.4155212402343693,0.4030623435974121
777,2022-10-19 11:45:00,221.49,218.65715,2.8328497314453216,0.4030623435974121
778,2022-10-19 12:00:00,220.37,218.73085,1.639149780273442,0.4030623435974121
779,2022-10-19 12:15:00,220.12,218.73085,1.389149780273442,0.4030623435974121
780,2022-10-19 12:30:00,220.45,218.7174,1.7325927734374886,0.4030623435974121
781,2022-10-19 12:45:00,219.92,218.71748,1.202516479492175,0.4030623435974121
782,2022-10-19 13:00:00,219.54,218.79997,0.7400274658203045,0.4030623435974121
783,2022-10-19 13:15:00,219.58,218.79997,0.780027465820325,0.4030623435974121
784,2022-10-19 13:30:00,220.4,218.78653,1.6134704589843807,0.4030623435974121
785,2022-10-19 13:45:00,220.39,218.73291,1.6570898437499864,0.4030623435974121
786,2022-10-19 14:00:00,221.69,218.52808,3.1619238281249977,0.4030623435974121
787,2022-10-19 14:15:00,221.35,218.56827,2.7817321777343693,0.4030623435974121
788,2022-10-19 14:30:00,221.1,218.63972,2.460275268554682,0.4030623435974121
789,2022-10-19 14:45:00,220.95,218.49805,2.4519531249999886,0.4030623435974121
790,2022-10-19 15:00:00,221.88,218.56184,3.318156127929683,0.4030623435974121
791,2022-10-19 15:15:00,221.56,218.73167,2.8283258056640648,0.4030623435974121
792,2022-10-20 09:30:00,204.26,222.46408,18.204080810546884,0.409975528717041
793,2022-10-20 09:45:00,204.16,223.00365,18.84364685058594,0.409975528717041
794,2022-10-20 10:00:00,209.02,223.92018,14.900181274414052,0.409975528717041
795,2022-10-20 10:15:00,209.24,223.01155,13.771550903320303,0.409975528717041
796,2022-10-20 10:30:00,210.95,223.93742,12.987423706054699,0.409975528717041
797,2022-10-20 10:45:00,213.07,223.92018,10.85018127441407,0.409975528717041
798,2022-10-20 11:00:00,215.0,222.95836,7.9583587646484375,0.409975528717041
799,2022-10-20 11:15:00,213.81,222.95836,9.148358764648435,0.409975528717041
800,2022-10-20 11:30:00,213.43,222.52943,9.099434204101556,0.409975528717041
801,2022-10-20 11:45:00,212.03,222.58322,10.553221435546874,0.409975528717041
802,2022-10-20 12:00:00,210.79,222.31064,11.520638427734383,0.409975528717041
803,2022-10-20 12:15:00,209.93,221.58655,11.656547851562493,0.409975528717041
804,2022-10-20 12:30:00,209.02,221.62294,12.602940063476552,0.409975528717041
805,2022-10-20 12:45:00,208.12,221.5928,13.47280395507812,0.409975528717041
806,2022-10-20 13:00:00,208.03,221.65627,13.626265258789061,0.409975528717041
807,2022-10-20 13:15:00,208.24,221.39793,13.157933959960928,0.409975528717041
808,2022-10-20 13:30:00,207.47,221.37267,13.902665405273439,0.409975528717041
809,2022-10-20 13:45:00,206.22,220.60843,14.388428955078126,0.409975528717041
810,2022-10-20 14:00:00,205.69,220.62839,14.938387451171877,0.409975528717041
811,2022-10-20 14:15:00,205.27,220.59505,15.325046997070302,0.409975528717041
812,2022-10-20 14:30:00,205.83,220.62839,14.798387451171862,0.409975528717041
813,2022-10-20 14:45:00,206.94,221.37387,14.433870849609377,0.409975528717041
814,2022-10-20 15:00:00,207.7,220.62839,12.928387451171886,0.409975528717041
815,2022-10-20 15:15:00,206.24,220.59505,14.355046997070303,0.409975528717041
816,2022-10-21 09:30:00,206.99,221.04507,14.055074462890616,0.40048646926879883
817,2022-10-21 09:45:00,208.01,217.22758,9.217584838867197,0.40048646926879883
818,2022-10-21 10:00:00,208.22,218.57272,10.352723388671876,0.40048646926879883
819,2022-10-21 10:15:00,206.9,218.745,11.844995117187494,0.40048646926879883
820,2022-10-21 10:30:00,207.49,218.31865,10.828649291992178,0.40048646926879883
821,2022-10-21 10:45:00,208.68,218.56516,9.885155029296868,0.40048646926879883
822,2022-10-21 11:00:00,208.8,219.08658,10.286578369140614,0.40048646926879883
823,2022-10-21 11:15:00,209.96,219.10992,9.149924316406242,0.40048646926879883
824,2022-10-21 11:30:00,211.29,219.62737,8.337365112304695,0.40048646926879883
825,2022-10-21 11:45:00,211.78,219.97707,8.197066040039061,0.40048646926879883
826,2022-10-21 12:00:00,211.96,219.45172,7.491721191406242,0.40048646926879883
827,2022-10-21 12:15:00,211.5,220.02898,8.528976440429688,0.40048646926879883
828,2022-10-21 12:30:00,211.55,221.5037,9.953692626953114,0.40048646926879883
829,2022-10-21 12:45:00,212.0,221.51724,9.517242431640625,0.40048646926879883
830,2022-10-21 13:00:00,210.97,220.76703,9.797028808593751,0.40048646926879883
831,2022-10-21 13:15:00,211.51,221.41751,9.907510986328134,0.40048646926879883
832,2022-10-21 13:30:00,211.6,221.46997,9.869970703125006,0.40048646926879883
833,2022-10-21 13:45:00,212.42,221.48352,9.063520507812513,0.40048646926879883
834,2022-10-21 14:00:00,212.91,221.53848,8.628482666015628,0.40048646926879883
835,2022-10-21 14:15:00,212.84,221.09758,8.257579956054684,0.40048646926879883
836,2022-10-21 14:30:00,212.88,221.41267,8.532673950195317,0.40048646926879883
837,2022-10-21 14:45:00,212.73,223.07834,10.348338623046885,0.40048646926879883
838,2022-10-21 15:00:00,213.5,223.37045,9.870452880859375,0.40048646926879883
839,2022-10-21 15:15:00,213.59,223.38115,9.791149291992184,0.40048646926879883
840,2022-10-24 09:30:00,204.15,214.51953,10.369531249999994,0.4178290367126465
841,2022-10-24 09:45:00,203.75,210.5864,6.836395263671875,0.4178290367126465
842,2022-10-24 10:00:00,202.43,212.63536,10.20536071777343,0.4178290367126465
843,2022-10-24 10:15:00,199.86,212.39615,12.536148681640611,0.4178290367126465
844,2022-10-24 10:30:00,200.84,212.59607,11.756069335937497,0.4178290367126465
845,2022-10-24 10:45:00,204.42,212.75119,8.331190185546888,0.4178290367126465
846,2022-10-24 11:00:00,204.26,212.83354,8.573541870117197,0.4178290367126465
847,2022-10-24 11:15:00,204.59,213.20746,8.617458496093747,0.4178290367126465
848,2022-10-24 11:30:00,203.65,214.47607,10.826074218749994,0.4178290367126465
849,2022-10-24 11:45:00,205.47,214.37933,8.909333496093751,0.4178290367126465
850,2022-10-24 12:00:00,206.81,214.45784,7.64783996582031,0.4178290367126465
851,2022-10-24 12:15:00,206.01,214.43765,8.427652587890634,0.4178290367126465
852,2022-10-24 12:30:00,206.67,214.37267,7.70266540527345,0.4178290367126465
853,2022-10-24 12:45:00,207.07,214.41347,7.343467407226569,0.4178290367126465
854,2022-10-24 13:00:00,207.13,214.28503,7.1550341796875045,0.4178290367126465
855,2022-10-24 13:15:00,206.29,214.25035,7.9603509521484455,0.4178290367126465
856,2022-10-24 13:30:00,206.77,213.8931,7.123096923828115,0.4178290367126465
857,2022-10-24 13:45:00,206.57,213.77939,7.209388427734382,0.4178290367126465
858,2022-10-24 14:00:00,207.36,213.95935,6.599350585937486,0.4178290367126465
859,2022-10-24 14:15:00,207.9,213.85855,5.958551025390619,0.4178290367126465
860,2022-10-24 14:30:00,208.94,213.83786,4.897860107421877,0.4178290367126465
861,2022-10-24 14:45:00,209.96,213.83786,3.877860107421867,0.4178290367126465
862,2022-10-24 15:00:00,211.36,214.25987,2.899872436523424,0.4178290367126465
863,2022-10-24 15:15:00,212.75,214.13646,1.3864593505859375,0.4178290367126465
864,2022-10-25 09:30:00,215.12,223.0458,7.9258068847656205,0.389237642288208
865,2022-10-25 09:45:00,217.43,221.6725,4.242500610351556,0.389237642288208
866,2022-10-25 10:00:00,217.82,222.10257,4.282569580078132,0.389237642288208
867,2022-10-25 10:15:00,219.75,221.5348,1.7848052978515625,0.389237642288208
868,2022-10-25 10:30:00,218.57,221.92694,3.356940917968757,0.389237642288208
869,2022-10-25 10:45:00,220.63,221.9351,1.305104370117192,0.389237642288208
870,2022-10-25 11:00:00,222.0,222.56631,0.566314697265625,0.389237642288208
871,2022-10-25 11:15:00,222.12,222.53362,0.41361511230468295,0.389237642288208
872,2022-10-25 11:30:00,222.02,222.49084,0.47084472656248977,0.389237642288208
873,2022-10-25 11:45:00,222.39,222.49084,0.10084472656251364,0.389237642288208
874,2022-10-25 12:00:00,223.33,219.2835,4.046506958007825,0.389237642288208
875,2022-10-25 12:15:00,223.92,219.32571,4.5942858886718625,0.389237642288208
876,2022-10-25 12:30:00,223.92,221.32945,2.59054748535155,0.389237642288208
877,2022-10-25 12:45:00,222.07,219.1671,2.9029010009765557,0.389237642288208
878,2022-10-25 13:00:00,219.8,219.53258,0.26742248535157387,0.389237642288208
879,2022-10-25 13:15:00,220.42,219.47449,0.9455126953124875,0.389237642288208
880,2022-10-25 13:30:00,218.98,221.44907,2.4690661621093852,0.389237642288208
881,2022-10-25 13:45:00,219.03,222.68576,3.655760498046874,0.389237642288208
882,2022-10-25 14:00:00,220.08,222.70845,2.6284503173828,0.389237642288208
883,2022-10-25 14:15:00,222.0,219.35315,2.6468505859375,0.389237642288208
884,2022-10-25 14:30:00,221.47,218.63324,2.836760253906249,0.389237642288208
885,2022-10-25 14:45:00,221.44,218.31131,3.1286901855468727,0.389237642288208
886,2022-10-25 15:00:00,222.25,219.41248,2.8375244140625,0.389237642288208
887,2022-10-25 15:15:00,222.86,219.39122,3.468779907226576,0.389237642288208
888,2022-10-26 09:30:00,225.23,218.69115,6.538853149414052,0.4056277275085449
889,2022-10-26 09:45:00,225.31,219.718,5.591997680664065,0.4056277275085449
890,2022-10-26 10:00:00,226.94,220.75406,6.185941162109373,0.4056277275085449
891,2022-10-26 10:15:00,227.88,220.55066,7.3293408203124955,0.4056277275085449
892,2022-10-26 10:30:00,229.31,220.72778,8.582216796875002,0.4056277275085449
893,2022-10-26 10:45:00,228.44,221.53667,6.90333312988281,0.4056277275085449
894,2022-10-26 11:00:00,230.04,221.81248,8.227515258789055,0.4056277275085449
895,2022-10-26 11:15:00,229.84,221.85884,7.981159057617191,0.4056277275085449
896,2022-10-26 11:30:00,229.0,221.74922,7.2507781982421875,0.4056277275085449
897,2022-10-26 11:45:00,228.9,221.74922,7.150778198242193,0.4056277275085449
898,2022-10-26 12:00:00,229.6,221.51704,8.082955932617182,0.4056277275085449
899,2022-10-26 12:15:00,229.24,221.52351,7.716486206054697,0.4056277275085449
900,2022-10-26 12:30:00,228.37,221.58252,6.7874804687500045,0.4056277275085449
901,2022-10-26 12:45:00,226.11,221.53253,4.577468261718764,0.4056277275085449
902,2022-10-26 13:00:00,226.11,220.99895,5.111052856445326,0.4056277275085449
903,2022-10-26 13:15:00,224.7,220.99895,3.701052856445301,0.4056277275085449
904,2022-10-26 13:30:00,226.54,220.99895,5.5410528564453045,0.4056277275085449
905,2022-10-26 13:45:00,227.14,220.99895,6.141052856445299,0.4056277275085449
906,2022-10-26 14:00:00,227.62,220.29019,7.3298083496093795,0.4056277275085449
907,2022-10-26 14:15:00,225.69,219.71643,5.973569335937498,0.4056277275085449
908,2022-10-26 14:30:00,225.1,219.9319,5.168099975585932,0.4056277275085449
909,2022-10-26 14:45:00,225.89,219.92458,5.965424194335924,0.4056277275085449
910,2022-10-26 15:00:00,225.08,221.2978,3.7821942138672,0.4056277275085449
911,2022-10-26 15:15:00,225.64,221.31482,4.325180664062486,0.4056277275085449
912,2022-10-27 09:30:00,230.77,224.95522,5.814784545898448,0.41759324073791504
913,2022-10-27 09:45:00,224.91,224.68875,0.2212487792968716,0.41759324073791504
914,2022-10-27 10:00:00,227.45,227.25038,0.19961853027342613,0.41759324073791504
915,2022-10-27 10:15:00,226.16,225.19066,0.9693414306640591,0.41759324073791504
916,2022-10-27 10:30:00,224.06,226.10216,2.0421575927734352,0.41759324073791504
917,2022-10-27 10:45:00,223.07,226.16821,3.098212890625007,0.41759324073791504
918,2022-10-27 11:00:00,224.23,225.6931,1.4630999755859477,0.41759324073791504
919,2022-10-27 11:15:00,224.89,225.80133,0.9113305664062636,0.41759324073791504
920,2022-10-27 11:30:00,224.88,226.09958,1.2195788574218795,0.41759324073791504
921,2022-10-27 11:45:00,224.43,225.86552,1.4355242919921807,0.41759324073791504
922,2022-10-27 12:00:00,225.21,226.22984,1.0198431396484295,0.41759324073791504
923,2022-10-27 12:15:00,223.72,226.19049,2.470490722656251,0.41759324073791504
924,2022-10-27 12:30:00,224.75,226.27603,1.526031494140625,0.41759324073791504
925,2022-10-27 12:45:00,225.76,226.1985,0.4385015869140716,0.41759324073791504
926,2022-10-27 13:00:00,226.95,226.35522,0.5947753906249886,0.41759324073791504
927,2022-10-27 13:15:00,225.76,226.3193,0.5593054199218841,0.41759324073791504
928,2022-10-27 13:30:00,225.82,226.07689,0.2568890380859443,0.41759324073791504
929,2022-10-27 13:45:00,225.7,225.99834,0.29833679199219887,0.41759324073791504
930,2022-10-27 14:00:00,224.64,227.1528,2.5128015136718886,0.41759324073791504
931,2022-10-27 14:15:00,225.25,226.31703,1.0670318603515625,0.41759324073791504
932,2022-10-27 14:30:00,224.88,226.17868,1.2986804199218795,0.41759324073791504
933,2022-10-27 14:45:00,224.67,227.33873,2.66872985839845,0.41759324073791504
934,2022-10-27 15:00:00,224.92,226.36046,1.44045837402345,0.41759324073791504
935,2022-10-27 15:15:00,226.01,226.37624,0.3662359619140716,0.41759324073791504
936,2022-10-28 09:30:00,225.39,227.30493,1.9149316406250136,0.3999166488647461
937,2022-10-28 09:45:00,220.16,227.0759,6.915897216796878,0.3999166488647461
938,2022-10-28 10:00:00,218.29,227.06567,8.775673828125008,0.3999166488647461
939,2022-10-28 10:15:00,220.77,228.7634,7.993397216796865,0.3999166488647461
940,2022-10-28 10:30:00,222.13,229.06314,6.9331408691406295,0.3999166488647461
941,2022-10-28 10:45:00,222.8,229.48517,6.685168457031239,0.3999166488647461
942,2022-10-28 11:00:00,223.3,229.01668,5.716677856445301,0.3999166488647461
943,2022-10-28 11:15:00,223.68,229.51143,5.831428833007806,0.3999166488647461
944,2022-10-28 11:30:00,225.0,229.51143,4.5114288330078125,0.3999166488647461
945,2022-10-28 11:45:00,224.72,229.51143,4.791428833007814,0.3999166488647461
946,2022-10-28 12:00:00,225.62,229.8447,4.2246960449218705,0.3999166488647461
947,2022-10-28 12:15:00,226.31,229.61044,3.3004431152343727,0.3999166488647461
948,2022-10-28 12:30:00,225.65,229.8447,4.194696044921869,0.3999166488647461
949,2022-10-28 12:45:00,225.16,229.8447,4.684696044921878,0.3999166488647461
950,2022-10-28 13:00:00,225.71,229.82394,4.113944091796867,0.3999166488647461
951,2022-10-28 13:15:00,225.35,229.83751,4.487509155273443,0.3999166488647461
952,2022-10-28 13:30:00,226.21,229.8578,3.6478033447265545,0.3999166488647461
953,2022-10-28 13:45:00,226.16,229.8578,3.697803344726566,0.3999166488647461
954,2022-10-28 14:00:00,226.42,229.74254,3.32253845214845,0.3999166488647461
955,2022-10-28 14:15:00,227.41,228.95247,1.542468872070316,0.3999166488647461
956,2022-10-28 14:30:00,227.97,229.76228,1.7922833251953136,0.3999166488647461
957,2022-10-28 14:45:00,228.56,229.74254,1.1825384521484352,0.3999166488647461
958,2022-10-28 15:00:00,227.4,229.71516,2.315164184570307,0.3999166488647461
959,2022-10-28 15:15:00,227.77,229.71516,1.9451641845703023,0.3999166488647461
960,2022-10-31 09:30:00,227.38,223.73427,3.645731811523433,0.4434928894042969
961,2022-10-31 09:45:00,224.04,221.30937,2.7306280517578045,0.4434928894042969
962,2022-10-31 10:00:00,223.16,220.90489,2.255108032226559,0.4434928894042969
963,2022-10-31 10:15:00,223.73,222.62453,1.1054730224609273,0.4434928894042969
964,2022-10-31 10:30:00,223.43,222.73781,0.6921917724609443,0.4434928894042969
965,2022-10-31 10:45:00,224.34,223.1191,1.220905151367191,0.4434928894042969
966,2022-10-31 11:00:00,225.51,225.40889,0.1011102294921784,0.4434928894042969
967,2022-10-31 11:15:00,226.27,225.40889,0.8611102294921977,0.4434928894042969
968,2022-10-31 11:30:00,226.61,224.89651,1.7134851074218886,0.4434928894042969
969,2022-10-31 11:45:00,227.07,225.03183,2.038170166015618,0.4434928894042969
970,2022-10-31 12:00:00,227.13,225.38948,1.740519409179683,0.4434928894042969
971,2022-10-31 12:15:00,227.07,224.41997,2.6500323486328057,0.4434928894042969
972,2022-10-31 12:30:00,225.8,225.38948,0.41051940917969887,0.4434928894042969
973,2022-10-31 12:45:00,226.76,225.38948,1.3705194091796784,0.4434928894042969
974,2022-10-31 13:00:00,227.33,225.7596,1.5704022216797,0.4434928894042969
975,2022-10-31 13:15:00,228.98,225.72456,3.2554364013671773,0.4434928894042969
976,2022-10-31 13:30:00,229.21,225.26538,3.944619140625008,0.4434928894042969
977,2022-10-31 13:45:00,228.96,225.24722,3.712777099609383,0.4434928894042969
978,2022-10-31 14:00:00,228.58,225.5949,2.985105590820325,0.4434928894042969
979,2022-10-31 14:15:00,228.93,226.10727,2.822730712890632,0.4434928894042969
980,2022-10-31 14:30:00,229.28,224.44812,4.831879882812501,0.4434928894042969
981,2022-10-31 14:45:00,228.7,223.29811,5.401889038085926,0.4434928894042969
982,2022-10-31 15:00:00,227.77,224.02373,3.7462725830078227,0.4434928894042969
983,2022-10-31 15:15:00,228.01,224.78093,3.2290704345703034,0.4434928894042969
984,2022-11-01 09:30:00,237.13,303.89752,66.76752197265625,0.4130849838256836
985,2022-11-01 09:45:00,233.36,304.72784,71.36784423828124,0.4130849838256836
986,2022-11-01 10:00:00,230.66,304.451,73.79098876953125,0.4130849838256836
987,2022-11-01 10:15:00,232.29,304.13962,71.84961791992188,0.4130849838256836
988,2022-11-01 10:30:00,230.26,304.49863,74.23862670898438,0.4130849838256836
989,2022-11-01 10:45:00,229.74,304.08054,74.34053588867187,0.4130849838256836
990,2022-11-01 11:00:00,231.14,304.2484,73.10841308593751,0.4130849838256836
991,2022-11-01 11:15:00,229.88,303.0324,73.15240966796875,0.4130849838256836
992,2022-11-01 11:30:00,228.2,304.14282,75.94282226562501,0.4130849838256836
993,2022-11-01 11:45:00,229.41,304.23685,74.82684692382813,0.4130849838256836
994,2022-11-01 12:00:00,229.57,303.1631,73.5930859375,0.4130849838256836
995,2022-11-01 12:15:00,229.56,303.0932,73.53320068359375,0.4130849838256836
996,2022-11-01 12:30:00,229.42,304.4687,75.04868896484376,0.4130849838256836
997,2022-11-01 12:45:00,229.28,304.60748,75.32748291015625,0.4130849838256836
998,2022-11-01 13:00:00,229.64,304.18137,74.54136596679689,0.4130849838256836
999,2022-11-01 13:15:00,228.91,302.97327,74.0632666015625,0.4130849838256836
1000,2022-11-01 13:30:00,227.89,304.14188,76.25187622070314,0.4130849838256836
1001,2022-11-01 13:45:00,228.13,304.2755,76.1455126953125,0.4130849838256836
1002,2022-11-01 14:00:00,228.17,303.87122,75.70121582031251,0.4130849838256836
1003,2022-11-01 14:15:00,228.23,302.52948,74.29947998046876,0.4130849838256836
1004,2022-11-01 14:30:00,228.4,303.84174,75.44173583984374,0.4130849838256836
1005,2022-11-01 14:45:00,229.11,303.96365,74.85365356445311,0.4130849838256836
1006,2022-11-01 15:00:00,228.62,303.33926,74.71926391601562,0.4130849838256836
1007,2022-11-01 15:15:00,228.17,302.98492,74.81492431640626,0.4130849838256836
1008,2022-11-02 09:30:00,226.05,227.96935,1.9193450927734261,0.4088921546936035
1009,2022-11-02 09:45:00,226.83,229.16368,2.333681030273425,0.4088921546936035
1010,2022-11-02 10:00:00,225.39,228.60867,3.2186730957031386,0.4088921546936035
1011,2022-11-02 10:15:00,225.65,228.49402,2.8440185546874943,0.4088921546936035
1012,2022-11-02 10:30:00,225.51,228.08853,2.578531494140634,0.4088921546936035
1013,2022-11-02 10:45:00,224.32,227.36684,3.0468365478515693,0.4088921546936035
1014,2022-11-02 11:00:00,223.38,227.60611,4.2261096191406295,0.4088921546936035
