,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
664,2022-10-12 13:30:00,11.64,11.641505,0.0015052413940424003,0.2112729549407959
665,2022-10-12 13:45:00,11.62,11.641505,0.02150524139404375,0.2112729549407959
666,2022-10-12 14:00:00,11.67,11.638977,0.03102294921874993,0.2112729549407959
667,2022-10-12 14:15:00,11.68,11.638977,0.041022949218749716,0.2112729549407959
668,2022-10-12 14:30:00,11.65,11.638977,0.011022949218750355,0.2112729549407959
669,2022-10-12 14:45:00,11.64,11.638977,0.0010229492187505684,0.2112729549407959
670,2022-10-12 15:00:00,11.64,11.638977,0.0010229492187505684,0.2112729549407959
671,2022-10-12 15:15:00,11.62,11.638977,0.01897705078125078,0.2112729549407959
672,2022-10-13 09:30:00,11.28,11.603472,0.32347175598144595,0.18543553352355957
673,2022-10-13 09:45:00,11.45,11.613615,0.1636150360107429,0.18543553352355957
674,2022-10-13 10:00:00,11.5,11.603472,0.10347175598144531,0.18543553352355957
675,2022-10-13 10:15:00,11.36,11.603472,0.24347175598144588,0.18543553352355957
676,2022-10-13 10:30:00,11.39,11.603472,0.21347175598144474,0.18543553352355957
677,2022-10-13 10:45:00,11.45,11.603472,0.15347175598144602,0.18543553352355957
678,2022-10-13 11:00:00,11.62,11.589423,0.030576820373534375,0.18543553352355957
679,2022-10-13 11:15:00,11.68,11.588031,0.091969184875488,0.18543553352355957
680,2022-10-13 11:30:00,11.79,11.586019,0.20398143768310462,0.18543553352355957
681,2022-10-13 11:45:00,11.78,11.586019,0.19398143768310483,0.18543553352355957
682,2022-10-13 12:00:00,11.71,11.588031,0.12196918487548913,0.18543553352355957
683,2022-10-13 12:15:00,11.64,11.588031,0.05196918487548885,0.18543553352355957
684,2022-10-13 12:30:00,11.69,11.589423,0.10057682037353466,0.18543553352355957
685,2022-10-13 12:45:00,11.69,11.589423,0.10057682037353466,0.18543553352355957
686,2022-10-13 13:00:00,11.68,11.589423,0.09057682037353487,0.18543553352355957
687,2022-10-13 13:15:00,11.78,11.589423,0.19057682037353452,0.18543553352355957
688,2022-10-13 13:30:00,11.76,11.589423,0.17057682037353494,0.18543553352355957
689,2022-10-13 13:45:00,11.75,11.589423,0.16057682037353516,0.18543553352355957
690,2022-10-13 14:00:00,11.72,11.592028,0.12797233581543033,0.18543553352355957
691,2022-10-13 14:15:00,11.69,11.592028,0.09797233581542919,0.18543553352355957
692,2022-10-13 14:30:00,11.74,11.592028,0.1479723358154299,0.18543553352355957
693,2022-10-13 14:45:00,11.75,11.592028,0.1579723358154297,0.18543553352355957
694,2022-10-13 15:00:00,11.75,11.598809,0.15119075775146484,0.18543553352355957
695,2022-10-13 15:15:00,11.75,11.598809,0.15119075775146484,0.18543553352355957
696,2022-10-14 09:30:00,11.73,12.3061,0.5760998916625972,0.18594574928283691
697,2022-10-14 09:45:00,11.73,11.892046,0.1620459747314449,0.18594574928283691
698,2022-10-14 10:00:00,11.59,11.894016,0.30401626586914077,0.18594574928283691
699,2022-10-14 10:15:00,11.62,11.892046,0.2720459747314461,0.18594574928283691
700,2022-10-14 10:30:00,11.62,11.892046,0.2720459747314461,0.18594574928283691
701,2022-10-14 10:45:00,11.69,11.892046,0.2020459747314458,0.18594574928283691
702,2022-10-14 11:00:00,11.71,11.893553,0.18355278015136633,0.18594574928283691
703,2022-10-14 11:15:00,11.76,11.893553,0.1335527801513674,0.18594574928283691
704,2022-10-14 11:30:00,11.69,11.893553,0.20355278015136768,0.18594574928283691
705,2022-10-14 11:45:00,11.64,11.893553,0.2535527801513666,0.18594574928283691
706,2022-10-14 12:00:00,11.62,11.892046,0.2720459747314461,0.18594574928283691
707,2022-10-14 12:15:00,11.7,11.892046,0.19204597473144602,0.18594574928283691
708,2022-10-14 12:30:00,11.79,11.892046,0.10204597473144617,0.18594574928283691
709,2022-10-14 12:45:00,11.76,11.892046,0.13204597473144553,0.18594574928283691
710,2022-10-14 13:00:00,11.73,11.897954,0.1679539871215816,0.18594574928283691
711,2022-10-14 13:15:00,11.75,11.897954,0.14795398712158203,0.18594574928283691
712,2022-10-14 13:30:00,11.73,11.897954,0.1679539871215816,0.18594574928283691
713,2022-10-14 13:45:00,11.76,11.897954,0.13795398712158224,0.18594574928283691
714,2022-10-14 14:00:00,11.71,11.897954,0.18795398712158118,0.18594574928283691
715,2022-10-14 14:15:00,11.69,11.897954,0.20795398712158253,0.18594574928283691
716,2022-10-14 14:30:00,11.72,11.897954,0.1779539871215814,0.18594574928283691
717,2022-10-14 14:45:00,11.73,11.897954,0.1679539871215816,0.18594574928283691
718,2022-10-14 15:00:00,11.73,11.90191,0.17190982818603473,0.18594574928283691
719,2022-10-14 15:15:00,11.72,11.90191,0.18190982818603452,0.18594574928283691
720,2022-10-17 09:30:00,11.72,11.699844,0.02015563964843814,0.17928504943847656
721,2022-10-17 09:45:00,11.68,11.701727,0.02172691345214872,0.17928504943847656
722,2022-10-17 10:00:00,11.79,11.697495,0.09250453948974524,0.17928504943847656
723,2022-10-17 10:15:00,11.79,11.697495,0.09250453948974524,0.17928504943847656
724,2022-10-17 10:30:00,11.81,11.697495,0.11250453948974659,0.17928504943847656
725,2022-10-17 10:45:00,11.71,11.662885,0.04711528778076257,0.17928504943847656
726,2022-10-17 11:00:00,11.75,11.698924,0.05107593536376953,0.17928504943847656
727,2022-10-17 11:15:00,11.82,11.701273,0.11872703552246122,0.17928504943847656
728,2022-10-17 11:30:00,11.85,11.698924,0.15107593536376918,0.17928504943847656
729,2022-10-17 11:45:00,11.84,11.701273,0.1387270355224608,0.17928504943847656
730,2022-10-17 12:00:00,11.82,11.699844,0.12015563964843778,0.17928504943847656
731,2022-10-17 12:15:00,11.82,11.699844,0.12015563964843778,0.17928504943847656
732,2022-10-17 12:30:00,11.85,11.699844,0.15015563964843714,0.17928504943847656
733,2022-10-17 12:45:00,11.88,11.699844,0.18015563964843828,0.17928504943847656
734,2022-10-17 13:00:00,11.87,11.704076,0.1659241867065422,0.17928504943847656
735,2022-10-17 13:15:00,11.88,11.704076,0.17592418670654375,0.17928504943847656
736,2022-10-17 13:30:00,11.88,11.704076,0.17592418670654375,0.17928504943847656
737,2022-10-17 13:45:00,11.85,11.720394,0.12960586547851527,0.17928504943847656
738,2022-10-17 14:00:00,11.81,11.720394,0.08960586547851612,0.17928504943847656
739,2022-10-17 14:15:00,11.82,11.724626,0.09537441253662138,0.17928504943847656
740,2022-10-17 14:30:00,11.83,11.742879,0.08712108612060554,0.17928504943847656
741,2022-10-17 14:45:00,11.81,11.720394,0.08960586547851612,0.17928504943847656
742,2022-10-17 15:00:00,11.79,11.729222,0.060777702331542116,0.17928504943847656
743,2022-10-17 15:15:00,11.83,11.733454,0.09654624938964851,0.17928504943847656
744,2022-10-18 09:30:00,12.16,11.983705,0.17629543304443374,0.20325088500976562
745,2022-10-18 09:45:00,12.12,12.166929,0.04692924499511797,0.20325088500976562
746,2022-10-18 10:00:00,12.15,11.943586,0.20641365051269567,0.20325088500976562
747,2022-10-18 10:15:00,12.07,11.9586525,0.11134750366210966,0.20325088500976562
748,2022-10-18 10:30:00,12.05,11.868404,0.18159561157226634,0.20325088500976562
749,2022-10-18 10:45:00,12.05,11.883471,0.1665294647216804,0.20325088500976562
750,2022-10-18 11:00:00,12.0,11.82397,0.17603015899658203,0.20325088500976562
751,2022-10-18 11:15:00,11.96,11.82397,0.13603015899658288,0.20325088500976562
752,2022-10-18 11:30:00,11.94,11.82397,0.11603015899658153,0.20325088500976562
753,2022-10-18 11:45:00,12.01,11.883471,0.12652946472167947,0.20325088500976562
754,2022-10-18 12:00:00,12.04,11.883471,0.15652946472167883,0.20325088500976562
755,2022-10-18 12:15:00,12.01,11.883471,0.12652946472167947,0.20325088500976562
756,2022-10-18 12:30:00,12.06,11.883471,0.17652946472168018,0.20325088500976562
757,2022-10-18 12:45:00,12.03,11.883471,0.14652946472167905,0.20325088500976562
758,2022-10-18 13:00:00,12.06,11.883471,0.17652946472168018,0.20325088500976562
759,2022-10-18 13:15:00,12.09,11.883471,0.20652946472167955,0.20325088500976562
760,2022-10-18 13:30:00,12.1,11.9586525,0.14134750366210902,0.20325088500976562
761,2022-10-18 13:45:00,12.1,11.883471,0.21652946472167933,0.20325088500976562
762,2022-10-18 14:00:00,12.07,11.9586525,0.11134750366210966,0.20325088500976562
763,2022-10-18 14:15:00,12.09,11.82397,0.2660301589965819,0.20325088500976562
764,2022-10-18 14:30:00,11.99,11.883471,0.1065294647216799,0.20325088500976562
765,2022-10-18 14:45:00,11.98,11.82397,0.15603015899658246,0.20325088500976562
766,2022-10-18 15:00:00,11.96,11.883471,0.07652946472168054,0.20325088500976562
767,2022-10-18 15:15:00,11.98,11.883471,0.09652946472168011,0.20325088500976562
768,2022-10-19 09:30:00,11.96,12.011629,0.05162910461425696,0.21264934539794922
769,2022-10-19 09:45:00,11.9,12.0947,0.19469985961914027,0.21264934539794922
770,2022-10-19 10:00:00,11.98,12.130879,0.1508794021606441,0.21264934539794922
771,2022-10-19 10:15:00,12.05,12.0947,0.044699859619139914,0.21264934539794922
772,2022-10-19 10:30:00,11.98,12.0947,0.1146998596191402,0.21264934539794922
773,2022-10-19 10:45:00,11.92,12.0947,0.1746998596191407,0.21264934539794922
774,2022-10-19 11:00:00,12.01,12.0947,0.08469985961914084,0.21264934539794922
775,2022-10-19 11:15:00,12.07,12.0947,0.02469985961914034,0.21264934539794922
776,2022-10-19 11:30:00,12.07,12.0947,0.02469985961914034,0.21264934539794922
777,2022-10-19 11:45:00,12.04,12.0947,0.05469985961914148,0.21264934539794922
778,2022-10-19 12:00:00,12.04,11.997328,0.04267219543456946,0.21264934539794922
779,2022-10-19 12:15:00,12.01,11.997328,0.0126721954345701,0.21264934539794922
780,2022-10-19 12:30:00,11.97,11.997328,0.027327804565429048,0.21264934539794922
781,2022-10-19 12:45:00,11.97,11.997328,0.027327804565429048,0.21264934539794922
782,2022-10-19 13:00:00,12.02,11.997328,0.022672195434569886,0.21264934539794922
783,2022-10-19 13:15:00,11.99,11.997328,0.007327804565429474,0.21264934539794922
784,2022-10-19 13:30:00,12.04,11.997328,0.04267219543456946,0.21264934539794922
785,2022-10-19 13:45:00,12.04,11.997328,0.04267219543456946,0.21264934539794922
786,2022-10-19 14:00:00,12.12,11.997328,0.12267219543456953,0.21264934539794922
787,2022-10-19 14:15:00,12.1,11.997328,0.10267219543456996,0.21264934539794922
788,2022-10-19 14:30:00,12.09,11.997328,0.09267219543457017,0.21264934539794922
789,2022-10-19 14:45:00,12.1,11.997328,0.10267219543456996,0.21264934539794922
790,2022-10-19 15:00:00,12.12,11.997328,0.12267219543456953,0.21264934539794922
791,2022-10-19 15:15:00,12.1,11.997328,0.10267219543456996,0.21264934539794922
792,2022-10-20 09:30:00,12.05,12.139524,0.08952445983886648,0.20943737030029297
793,2022-10-20 09:45:00,11.97,12.139524,0.16952445983886655,0.20943737030029297
794,2022-10-20 10:00:00,12.05,12.139524,0.08952445983886648,0.20943737030029297
795,2022-10-20 10:15:00,12.07,12.139524,0.0695244598388669,0.20943737030029297
796,2022-10-20 10:30:00,12.01,12.139524,0.1295244598388674,0.20943737030029297
797,2022-10-20 10:45:00,12.09,12.139524,0.04952445983886733,0.20943737030029297
798,2022-10-20 11:00:00,12.09,12.141892,0.05189243316650405,0.20943737030029297
799,2022-10-20 11:15:00,12.04,12.141892,0.10189243316650476,0.20943737030029297
800,2022-10-20 11:30:00,12.07,12.141892,0.07189243316650362,0.20943737030029297
801,2022-10-20 11:45:00,12.03,12.119806,0.0898062896728522,0.20943737030029297
802,2022-10-20 12:00:00,11.96,12.117438,0.157438316345214,0.20943737030029297
803,2022-10-20 12:15:00,11.92,12.117438,0.19743831634521491,0.20943737030029297
804,2022-10-20 12:30:00,11.88,12.117438,0.23743831634521406,0.20943737030029297
805,2022-10-20 12:45:00,11.84,12.078571,0.23857131958007827,0.20943737030029297
806,2022-10-20 13:00:00,11.77,12.078571,0.30857131958007855,0.20943737030029297
807,2022-10-20 13:15:00,11.8,12.078571,0.2785713195800774,0.20943737030029297
808,2022-10-20 13:30:00,11.79,12.023745,0.23374458312988367,0.20943737030029297
809,2022-10-20 13:45:00,11.8,11.988866,0.18886585235595632,0.20943737030029297
810,2022-10-20 14:00:00,11.77,11.988866,0.21886585235595746,0.20943737030029297
811,2022-10-20 14:15:00,11.74,11.988866,0.24886585235595682,0.20943737030029297
812,2022-10-20 14:30:00,11.75,12.023745,0.2737445831298828,0.20943737030029297
813,2022-10-20 14:45:00,11.77,12.078571,0.30857131958007855,0.20943737030029297
814,2022-10-20 15:00:00,11.79,11.988866,0.19886585235595788,0.20943737030029297
815,2022-10-20 15:15:00,11.75,12.023745,0.2737445831298828,0.20943737030029297
816,2022-10-21 09:30:00,11.95,12.21775,0.26774959564209055,0.20977568626403809
817,2022-10-21 09:45:00,12.0,12.21589,0.21588993072509766,0.20977568626403809
818,2022-10-21 10:00:00,12.02,12.13813,0.11813018798828168,0.20977568626403809
819,2022-10-21 10:15:00,11.9,12.140491,0.24049053192138636,0.20977568626403809
820,2022-10-21 10:30:00,11.91,12.0736475,0.16364749908447251,0.20977568626403809
821,2022-10-21 10:45:00,11.91,12.099968,0.1899679565429686,0.20977568626403809
822,2022-10-21 11:00:00,11.94,12.143766,0.20376640319824268,0.20977568626403809
823,2022-10-21 11:15:00,11.95,12.219166,0.26916580200195384,0.20977568626403809
824,2022-10-21 11:30:00,12.0,12.219166,0.21916580200195312,0.20977568626403809
825,2022-10-21 11:45:00,12.01,12.219166,0.20916580200195334,0.20977568626403809
826,2022-10-21 12:00:00,12.02,12.21589,0.19588993072509808,0.20977568626403809
827,2022-10-21 12:15:00,12.0,12.21589,0.21588993072509766,0.20977568626403809
828,2022-10-21 12:30:00,12.05,12.21589,0.16588993072509695,0.20977568626403809
829,2022-10-21 12:45:00,12.09,12.21589,0.1258899307250978,0.20977568626403809
830,2022-10-21 13:00:00,12.1,12.21589,0.11588993072509801,0.20977568626403809
831,2022-10-21 13:15:00,12.12,12.21589,0.09588993072509844,0.20977568626403809
832,2022-10-21 13:30:00,12.14,12.278491,0.13849102020263615,0.20977568626403809
833,2022-10-21 13:45:00,12.17,12.278491,0.10849102020263679,0.20977568626403809
834,2022-10-21 14:00:00,12.15,12.278491,0.12849102020263636,0.20977568626403809
835,2022-10-21 14:15:00,12.16,12.21589,0.055889930725097514,0.20977568626403809
836,2022-10-21 14:30:00,12.14,12.278491,0.13849102020263615,0.20977568626403809
837,2022-10-21 14:45:00,12.15,12.356778,0.20677814483642543,0.20977568626403809
838,2022-10-21 15:00:00,12.17,12.43781,0.2678099441528321,0.20977568626403809
839,2022-10-21 15:15:00,12.19,12.43781,0.24780994415283253,0.20977568626403809
840,2022-10-24 09:30:00,12.56,12.240367,0.31963306427002003,0.19792461395263672
841,2022-10-24 09:45:00,12.47,12.212366,0.2576338958740241,0.19792461395263672
842,2022-10-24 10:00:00,12.36,12.210982,0.14901767730712834,0.19792461395263672
843,2022-10-24 10:15:00,12.25,12.210982,0.039017677307128906,0.19792461395263672
844,2022-10-24 10:30:00,12.21,12.210982,0.000982322692870241,0.19792461395263672
845,2022-10-24 10:45:00,12.3,12.210982,0.08901767730712962,0.19792461395263672
846,2022-10-24 11:00:00,12.33,12.210982,0.11901767730712898,0.19792461395263672
847,2022-10-24 11:15:00,12.3,12.210982,0.08901767730712962,0.19792461395263672
848,2022-10-24 11:30:00,12.3,12.240367,0.05963306427002024,0.19792461395263672
849,2022-10-24 11:45:00,12.36,12.240367,0.11963306427001896,0.19792461395263672
850,2022-10-24 12:00:00,12.37,12.316653,0.05334674835205,0.19792461395263672
851,2022-10-24 12:15:00,12.34,12.231218,0.10878166198730455,0.19792461395263672
852,2022-10-24 12:30:00,12.35,12.240367,0.10963306427001918,0.19792461395263672
853,2022-10-24 12:45:00,12.33,12.210982,0.11901767730712898,0.19792461395263672
854,2022-10-24 13:00:00,12.33,12.211645,0.11835487365722663,0.19792461395263672
855,2022-10-24 13:15:00,12.31,12.211645,0.09835487365722706,0.19792461395263672
856,2022-10-24 13:30:00,12.3,12.211645,0.08835487365722727,0.19792461395263672
857,2022-10-24 13:45:00,12.35,12.24103,0.10897026062011683,0.19792461395263672
858,2022-10-24 14:00:00,12.36,12.240367,0.11963306427001896,0.19792461395263672
859,2022-10-24 14:15:00,12.39,12.325802,0.0641981506347662,0.19792461395263672
860,2022-10-24 14:30:00,12.43,12.325802,0.10419815063476534,0.19792461395263672
861,2022-10-24 14:45:00,12.46,12.325802,0.13419815063476648,0.19792461395263672
862,2022-10-24 15:00:00,12.5,12.325802,0.17419815063476562,0.19792461395263672
863,2022-10-24 15:15:00,12.51,12.325802,0.1841981506347654,0.19792461395263672
864,2022-10-25 09:30:00,12.48,12.433972,0.046027641296387145,0.20460128784179688
865,2022-10-25 09:45:00,12.61,12.433972,0.17602764129638615,0.20460128784179688
866,2022-10-25 10:00:00,12.67,12.433972,0.23602764129638665,0.20460128784179688
867,2022-10-25 10:15:00,12.69,12.433972,0.2560276412963862,0.20460128784179688
868,2022-10-25 10:30:00,12.71,12.433972,0.27602764129638757,0.20460128784179688
869,2022-10-25 10:45:00,12.79,12.433972,0.35602764129638587,0.20460128784179688
870,2022-10-25 11:00:00,12.88,12.439788,0.4402121353149422,0.20460128784179688
871,2022-10-25 11:15:00,12.89,12.439788,0.450212135314942,0.20460128784179688
872,2022-10-25 11:30:00,12.91,12.439788,0.47021213531494155,0.20460128784179688
873,2022-10-25 11:45:00,12.93,12.439788,0.4902121353149411,0.20460128784179688
874,2022-10-25 12:00:00,12.97,12.433972,0.5360276412963874,0.20460128784179688
875,2022-10-25 12:15:00,12.99,12.433972,0.5560276412963869,0.20460128784179688
876,2022-10-25 12:30:00,12.97,12.433972,0.5360276412963874,0.20460128784179688
877,2022-10-25 12:45:00,12.92,12.433972,0.48602764129638665,0.20460128784179688
878,2022-10-25 13:00:00,12.87,12.437253,0.43274700164794844,0.20460128784179688
879,2022-10-25 13:15:00,12.83,12.437253,0.3927470016479493,0.20460128784179688
880,2022-10-25 13:30:00,12.77,12.437253,0.3327470016479488,0.20460128784179688
881,2022-10-25 13:45:00,12.75,12.437253,0.3127470016479492,0.20460128784179688
882,2022-10-25 14:00:00,12.76,12.433972,0.3260276412963865,0.20460128784179688
883,2022-10-25 14:15:00,12.8,12.433972,0.36602764129638743,0.20460128784179688
884,2022-10-25 14:30:00,12.81,12.433972,0.3760276412963872,0.20460128784179688
885,2022-10-25 14:45:00,12.81,12.433972,0.3760276412963872,0.20460128784179688
886,2022-10-25 15:00:00,12.83,12.433972,0.3960276412963868,0.20460128784179688
887,2022-10-25 15:15:00,12.87,12.433972,0.43602764129638594,0.20460128784179688
888,2022-10-26 09:30:00,12.75,12.761134,0.011134147644042969,0.20854949951171875
889,2022-10-26 09:45:00,12.66,12.838706,0.1787060165405272,0.20854949951171875
890,2022-10-26 10:00:00,12.8,12.828637,0.028637123107909446,0.20854949951171875
891,2022-10-26 10:15:00,12.83,12.846135,0.01613513946533196,0.20854949951171875
892,2022-10-26 10:30:00,12.84,12.828637,0.011362876892089702,0.20854949951171875
893,2022-10-26 10:45:00,12.83,12.846135,0.01613513946533196,0.20854949951171875
894,2022-10-26 11:00:00,12.98,12.85229,0.12770984649658246,0.20854949951171875
895,2022-10-26 11:15:00,13.0,12.853908,0.14609241485595703,0.20854949951171875
896,2022-10-26 11:30:00,13.02,12.853908,0.1660924148559566,0.20854949951171875
897,2022-10-26 11:45:00,13.01,12.853908,0.15609241485595682,0.20854949951171875
898,2022-10-26 12:00:00,13.04,12.846135,0.19386486053466712,0.20854949951171875
899,2022-10-26 12:15:00,13.03,12.828637,0.2013628768920892,0.20854949951171875
900,2022-10-26 12:30:00,13.0,12.828637,0.17136287689208984,0.20854949951171875
901,2022-10-26 12:45:00,12.93,12.828637,0.10136287689208956,0.20854949951171875
902,2022-10-26 13:00:00,12.93,12.76191,0.16808956146240206,0.20854949951171875
903,2022-10-26 13:15:00,12.87,12.76191,0.10808956146240156,0.20854949951171875
904,2022-10-26 13:30:00,12.9,12.830234,0.06976642608642614,0.20854949951171875
905,2022-10-26 13:45:00,12.92,12.830234,0.08976642608642571,0.20854949951171875
906,2022-10-26 14:00:00,12.92,12.761134,0.15886585235595696,0.20854949951171875
907,2022-10-26 14:15:00,12.85,12.761134,0.08886585235595668,0.20854949951171875
908,2022-10-26 14:30:00,12.83,12.761134,0.0688658523559571,0.20854949951171875
909,2022-10-26 14:45:00,12.85,12.761134,0.08886585235595668,0.20854949951171875
910,2022-10-26 15:00:00,12.84,12.761134,0.07886585235595689,0.20854949951171875
911,2022-10-26 15:15:00,12.85,12.761134,0.08886585235595668,0.20854949951171875
912,2022-10-27 09:30:00,12.78,12.900643,0.1206433486938483,0.1931767463684082
913,2022-10-27 09:45:00,12.46,12.970829,0.5108290100097648,0.1931767463684082
914,2022-10-27 10:00:00,12.91,12.960424,0.050424423217773295,0.1931767463684082
915,2022-10-27 10:15:00,12.93,12.910246,0.01975410461425753,0.1931767463684082
916,2022-10-27 10:30:00,12.76,12.868656,0.10865615844726584,0.1931767463684082
917,2022-10-27 10:45:00,12.78,12.909526,0.1295258712768561,0.1931767463684082
918,2022-10-27 11:00:00,12.88,12.90917,0.029170150756835156,0.1931767463684082
919,2022-10-27 11:15:00,12.97,12.902581,0.06741878509521548,0.1931767463684082
920,2022-10-27 11:30:00,12.89,12.902581,0.012581214904784588,0.1931767463684082
921,2022-10-27 11:45:00,12.89,12.902581,0.012581214904784588,0.1931767463684082
922,2022-10-27 12:00:00,12.99,12.904504,0.08549617767334006,0.1931767463684082
923,2022-10-27 12:15:00,12.93,12.904504,0.02549617767333956,0.1931767463684082
924,2022-10-27 12:30:00,12.97,12.904504,0.06549617767334048,0.1931767463684082
925,2022-10-27 12:45:00,13.09,12.911093,0.17890724182128892,0.1931767463684082
926,2022-10-27 13:00:00,13.19,12.906773,0.2832273864746089,0.1931767463684082
927,2022-10-27 13:15:00,13.13,12.906773,0.22322738647461016,0.1931767463684082
928,2022-10-27 13:30:00,13.13,12.906773,0.22322738647461016,0.1931767463684082
929,2022-10-27 13:45:00,13.05,12.906773,0.14322738647461009,0.1931767463684082
930,2022-10-27 14:00:00,13.02,12.900643,0.11935665130615192,0.1931767463684082
931,2022-10-27 14:15:00,13.03,12.900643,0.1293566513061517,0.1931767463684082
932,2022-10-27 14:30:00,13.04,12.900643,0.1393566513061515,0.1931767463684082
933,2022-10-27 14:45:00,12.98,12.900643,0.07935665130615277,0.1931767463684082
934,2022-10-27 15:00:00,12.98,12.900643,0.07935665130615277,0.1931767463684082
935,2022-10-27 15:15:00,12.99,12.900643,0.08935665130615256,0.1931767463684082
936,2022-10-28 09:30:00,13.26,12.957575,0.3024251556396482,0.18794512748718262
937,2022-10-28 09:45:00,13.25,12.951459,0.2985410690307617,0.18794512748718262
938,2022-10-28 10:00:00,13.19,12.951459,0.23854106903076122,0.18794512748718262
939,2022-10-28 10:15:00,13.27,12.951459,0.3185410690307613,0.18794512748718262
940,2022-10-28 10:30:00,13.18,12.951459,0.22854106903076143,0.18794512748718262
941,2022-10-28 10:45:00,13.19,12.973437,0.21656269073486278,0.18794512748718262
942,2022-10-28 11:00:00,13.15,12.957174,0.19282569885253942,0.18794512748718262
943,2022-10-28 11:15:00,13.07,12.979153,0.09084732055664091,0.18794512748718262
944,2022-10-28 11:30:00,13.15,12.979153,0.17084732055664098,0.18794512748718262
945,2022-10-28 11:45:00,13.14,12.979153,0.1608473205566412,0.18794512748718262
946,2022-10-28 12:00:00,13.17,12.984264,0.18573562622070305,0.18794512748718262
947,2022-10-28 12:15:00,13.19,12.98726,0.2027401351928706,0.18794512748718262
948,2022-10-28 12:30:00,13.21,12.98726,0.22274013519287195,0.18794512748718262
949,2022-10-28 12:45:00,13.23,12.98726,0.24274013519287152,0.18794512748718262
950,2022-10-28 13:00:00,13.24,12.991502,0.2484981918334963,0.18794512748718262
951,2022-10-28 13:15:00,13.21,12.991502,0.21849819183349695,0.18794512748718262
952,2022-10-28 13:30:00,13.21,12.991502,0.21849819183349695,0.18794512748718262
953,2022-10-28 13:45:00,13.24,12.991502,0.2484981918334963,0.18794512748718262
954,2022-10-28 14:00:00,13.22,12.978389,0.24161121368408267,0.18794512748718262
955,2022-10-28 14:15:00,13.2,12.978389,0.22161121368408132,0.18794512748718262
956,2022-10-28 14:30:00,13.25,12.981384,0.26861572265625,0.18794512748718262
957,2022-10-28 14:45:00,13.25,12.978389,0.27161121368408203,0.18794512748718262
958,2022-10-28 15:00:00,13.24,12.9808,0.25920032501220724,0.18794512748718262
959,2022-10-28 15:15:00,13.25,12.9808,0.26920032501220703,0.18794512748718262
960,2022-10-31 09:30:00,13.27,13.166527,0.10347320556640582,0.18619251251220703
961,2022-10-31 09:45:00,13.18,13.164582,0.01541774749755831,0.18619251251220703
962,2022-10-31 10:00:00,13.3,13.164582,0.1354177474975593,0.18619251251220703
963,2022-10-31 10:15:00,13.33,13.224331,0.1056690979003907,0.18619251251220703
964,2022-10-31 10:30:00,13.36,13.164582,0.19541774749755803,0.18619251251220703
965,2022-10-31 10:45:00,13.37,13.224331,0.14566909790038984,0.18619251251220703
966,2022-10-31 11:00:00,13.38,13.226447,0.15355289459228594,0.18619251251220703
967,2022-10-31 11:15:00,13.43,13.228191,0.20180862426757784,0.18619251251220703
968,2022-10-31 11:30:00,13.48,13.224331,0.25566909790039105,0.18619251251220703
969,2022-10-31 11:45:00,13.45,13.226447,0.22355289459228445,0.18619251251220703
970,2022-10-31 12:00:00,13.44,13.234365,0.20563453674316357,0.18619251251220703
971,2022-10-31 12:15:00,13.43,13.174617,0.25538318634033175,0.18619251251220703
972,2022-10-31 12:30:00,13.36,13.174617,0.18538318634033146,0.18619251251220703
973,2022-10-31 12:45:00,13.37,13.234365,0.13563453674316328,0.18619251251220703
974,2022-10-31 13:00:00,13.37,13.239615,0.13038455963134687,0.18619251251220703
975,2022-10-31 13:15:00,13.42,13.239615,0.18038455963134759,0.18619251251220703
976,2022-10-31 13:30:00,13.42,13.239615,0.18038455963134759,0.18619251251220703
977,2022-10-31 13:45:00,13.43,13.237499,0.19250076293945284,0.18619251251220703
978,2022-10-31 14:00:00,13.45,13.226275,0.22372455596923757,0.18619251251220703
979,2022-10-31 14:15:00,13.47,13.226447,0.2435528945922858,0.18619251251220703
980,2022-10-31 14:30:00,13.5,13.226275,0.2737245559692383,0.18619251251220703
981,2022-10-31 14:45:00,13.46,13.166527,0.2934732055664071,0.18619251251220703
982,2022-10-31 15:00:00,13.45,13.224331,0.22566909790038991,0.18619251251220703
983,2022-10-31 15:15:00,13.45,13.226447,0.22355289459228445,0.18619251251220703
984,2022-11-01 09:30:00,13.5,13.43471,0.06529045104980469,0.201185941696167
985,2022-11-01 09:45:00,13.47,13.297453,0.17254707336425845,0.201185941696167
986,2022-11-01 10:00:00,13.36,13.297453,0.06254707336425724,0.201185941696167
987,2022-11-01 10:15:00,13.35,13.297453,0.05254707336425746,0.201185941696167
988,2022-11-01 10:30:00,13.18,13.233835,0.05383522033691435,0.201185941696167
989,2022-11-01 10:45:00,13.24,13.297453,0.057452926635741974,0.201185941696167
990,2022-11-01 11:00:00,13.29,13.303894,0.013894042968750853,0.201185941696167
991,2022-11-01 11:15:00,13.28,13.240276,0.039723663330077486,0.201185941696167
992,2022-11-01 11:30:00,13.25,13.303894,0.05389404296875,0.201185941696167
993,2022-11-01 11:45:00,13.3,13.303894,0.0038940429687492895,0.201185941696167
994,2022-11-01 12:00:00,13.32,13.311403,0.008596725463867472,0.201185941696167
995,2022-11-01 12:15:00,13.31,13.31075,0.0007500076293940339,0.201185941696167
