,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
671,2022-10-12 15:15:00,131.0,132.30008,1.300079345703125,1.5446033477783203
672,2022-10-13 09:30:00,129.68,132.78928,3.109276123046868,1.4532485008239746
673,2022-10-13 09:45:00,129.8,133.26228,3.462283325195301,1.4532485008239746
674,2022-10-13 10:00:00,129.86,133.33357,3.473572387695299,1.4532485008239746
675,2022-10-13 10:15:00,129.0,133.32565,4.325653076171875,1.4532485008239746
676,2022-10-13 10:30:00,128.84,132.96309,4.123088989257809,1.4532485008239746
677,2022-10-13 10:45:00,128.52,132.98373,4.463734130859365,1.4532485008239746
678,2022-10-13 11:00:00,129.09,133.2863,4.196300659179684,1.4532485008239746
679,2022-10-13 11:15:00,130.77,134.4693,3.6992993164062398,1.4532485008239746
680,2022-10-13 11:30:00,130.7,134.4693,3.7692993164062614,1.4532485008239746
681,2022-10-13 11:45:00,130.81,134.4693,3.6592993164062477,1.4532485008239746
682,2022-10-13 12:00:00,130.49,134.53609,4.046087036132803,1.4532485008239746
683,2022-10-13 12:15:00,130.85,134.53609,3.686087036132818,1.4532485008239746
684,2022-10-13 12:30:00,131.31,134.53609,3.2260870361328102,1.4532485008239746
685,2022-10-13 12:45:00,130.94,134.53609,3.5960870361328148,1.4532485008239746
686,2022-10-13 13:00:00,130.9,136.1471,5.247094726562494,1.4532485008239746
687,2022-10-13 13:15:00,131.36,135.93767,4.577667846679674,1.4532485008239746
688,2022-10-13 13:30:00,131.46,136.1471,4.687094726562492,1.4532485008239746
689,2022-10-13 13:45:00,131.57,136.27954,4.709541015625007,1.4532485008239746
690,2022-10-13 14:00:00,131.78,134.52303,2.7430255126953114,1.4532485008239746
691,2022-10-13 14:15:00,131.47,136.29724,4.827241210937501,1.4532485008239746
692,2022-10-13 14:30:00,132.21,136.31757,4.107565917968742,1.4532485008239746
693,2022-10-13 14:45:00,132.62,136.31757,3.6975659179687455,1.4532485008239746
694,2022-10-13 15:00:00,132.65,136.2912,3.6411987304687443,1.4532485008239746
695,2022-10-13 15:15:00,132.41,136.2912,3.8811987304687534,1.4532485008239746
696,2022-10-14 09:30:00,132.83,131.82022,1.0097790527343875,1.4487009048461914
697,2022-10-14 09:45:00,132.84,130.97127,1.868732299804691,1.4487009048461914
698,2022-10-14 10:00:00,132.12,130.96344,1.1565600585937545,1.4487009048461914
699,2022-10-14 10:15:00,131.89,130.94841,0.9415899658202989,1.4487009048461914
700,2022-10-14 10:30:00,131.38,130.94841,0.43158996582030795,1.4487009048461914
701,2022-10-14 10:45:00,131.76,130.93379,0.8262078857421784,1.4487009048461914
702,2022-10-14 11:00:00,131.5,130.90417,0.5958251953125,1.4487009048461914
703,2022-10-14 11:15:00,131.47,130.89731,0.5726916503906239,1.4487009048461914
704,2022-10-14 11:30:00,131.19,130.91992,0.2700781249999977,1.4487009048461914
705,2022-10-14 11:45:00,131.02,130.94221,0.07778503417969773,1.4487009048461914
706,2022-10-14 12:00:00,130.62,130.88007,0.26006591796874545,1.4487009048461914
707,2022-10-14 12:15:00,130.38,130.8377,0.45770751953125455,1.4487009048461914
708,2022-10-14 12:30:00,130.88,130.8732,0.0068005371093704525,1.4487009048461914
709,2022-10-14 12:45:00,130.59,130.8732,0.2831994628906216,1.4487009048461914
710,2022-10-14 13:00:00,130.67,130.85315,0.1831494140625125,1.4487009048461914
711,2022-10-14 13:15:00,130.91,130.85315,0.05685058593749659,1.4487009048461914
712,2022-10-14 13:30:00,130.84,130.85315,0.01314941406249659,1.4487009048461914
713,2022-10-14 13:45:00,130.91,130.8895,0.02050415039062159,1.4487009048461914
714,2022-10-14 14:00:00,130.48,130.87344,0.39344360351563523,1.4487009048461914
715,2022-10-14 14:15:00,130.46,130.85776,0.39775756835936704,1.4487009048461914
716,2022-10-14 14:30:00,130.4,130.85776,0.4577575683593693,1.4487009048461914
717,2022-10-14 14:45:00,130.28,130.87344,0.5934436035156239,1.4487009048461914
718,2022-10-14 15:00:00,130.21,130.86884,0.658835449218742,1.4487009048461914
719,2022-10-14 15:15:00,130.84,130.87657,0.03657165527343409,1.4487009048461914
720,2022-10-17 09:30:00,131.86,132.33424,0.47424377441404886,6.3232035636901855
721,2022-10-17 09:45:00,131.96,132.9818,1.0217962646484295,6.3232035636901855
722,2022-10-17 10:00:00,132.21,132.8509,0.6409063720703045,6.3232035636901855
723,2022-10-17 10:15:00,132.32,132.68073,0.3607250976562568,6.3232035636901855
724,2022-10-17 10:30:00,132.63,132.6504,0.020405883789067047,6.3232035636901855
725,2022-10-17 10:45:00,132.48,132.43196,0.04803894042967727,6.3232035636901855
726,2022-10-17 11:00:00,132.07,132.45009,0.3800885009765693,6.3232035636901855
727,2022-10-17 11:15:00,132.47,132.55916,0.08915832519531364,6.3232035636901855
728,2022-10-17 11:30:00,132.52,132.55916,0.03915832519530227,6.3232035636901855
729,2022-10-17 11:45:00,132.42,132.55916,0.139158325195325,6.3232035636901855
730,2022-10-17 12:00:00,132.43,132.39534,0.03466003417969432,6.3232035636901855
731,2022-10-17 12:15:00,132.32,132.3177,0.002296752929680679,6.3232035636901855
732,2022-10-17 12:30:00,132.1,132.39534,0.2953399658203182,6.3232035636901855
733,2022-10-17 12:45:00,132.04,132.39534,0.35533996582032046,6.3232035636901855
734,2022-10-17 13:00:00,132.07,132.38828,0.3182751464843818,6.3232035636901855
735,2022-10-17 13:15:00,132.36,132.38828,0.028275146484361358,6.3232035636901855
736,2022-10-17 13:30:00,132.36,132.72183,0.36183227539061136,6.3232035636901855
737,2022-10-17 13:45:00,132.64,132.42802,0.21197570800779886,6.3232035636901855
738,2022-10-17 14:00:00,132.4,132.44162,0.041619873046869316,6.3232035636901855
739,2022-10-17 14:15:00,131.93,132.73714,0.8071368408203057,6.3232035636901855
740,2022-10-17 14:30:00,131.94,132.42616,0.4861627197265648,6.3232035636901855
741,2022-10-17 14:45:00,131.79,132.70155,0.9115533447265705,6.3232035636901855
742,2022-10-17 15:00:00,131.72,132.65294,0.9329388427734386,6.3232035636901855
743,2022-10-17 15:15:00,131.76,132.93765,1.177652587890634,6.3232035636901855
744,2022-10-18 09:30:00,134.36,133.74661,0.6133874511718886,1.5005359649658203
745,2022-10-18 09:45:00,133.83,133.71164,0.1183605957031375,1.5005359649658203
746,2022-10-18 10:00:00,134.48,133.10664,1.3733563232421773,1.5005359649658203
747,2022-10-18 10:15:00,133.96,133.09073,0.869271240234383,1.5005359649658203
748,2022-10-18 10:30:00,134.55,133.09073,1.4592712402343864,1.5005359649658203
749,2022-10-18 10:45:00,134.37,133.00935,1.360646362304692,1.5005359649658203
750,2022-10-18 11:00:00,133.61,132.77292,0.8370812988281386,1.5005359649658203
751,2022-10-18 11:15:00,133.67,132.80154,0.8684558105468625,1.5005359649658203
752,2022-10-18 11:30:00,133.47,132.78117,0.6888262939453114,1.5005359649658203
753,2022-10-18 11:45:00,133.61,132.996,0.6139978027343886,1.5005359649658203
754,2022-10-18 12:00:00,133.8,132.85605,0.9439514160156364,1.5005359649658203
755,2022-10-18 12:15:00,133.89,132.85605,1.0339514160156114,1.5005359649658203
756,2022-10-18 12:30:00,134.25,132.85605,1.393951416015625,1.5005359649658203
757,2022-10-18 12:45:00,133.98,132.85605,1.1239514160156148,1.5005359649658203
758,2022-10-18 13:00:00,133.88,132.88387,0.996134643554683,1.5005359649658203
759,2022-10-18 13:15:00,134.05,132.86795,1.1820495605468864,1.5005359649658203
760,2022-10-18 13:30:00,134.12,133.66812,0.45187866210937955,1.5005359649658203
761,2022-10-18 13:45:00,134.26,132.85605,1.403951416015616,1.5005359649658203
762,2022-10-18 14:00:00,134.2,132.87396,1.3260375976562386,1.5005359649658203
763,2022-10-18 14:15:00,134.33,132.67104,1.65896423339845,1.5005359649658203
764,2022-10-18 14:30:00,133.82,132.89478,0.9252246093749932,1.5005359649658203
765,2022-10-18 14:45:00,133.87,132.73418,1.135823364257817,1.5005359649658203
766,2022-10-18 15:00:00,133.62,132.99545,0.6245471191406295,1.5005359649658203
767,2022-10-18 15:15:00,133.84,132.949,0.8909948730468784,1.5005359649658203
768,2022-10-19 09:30:00,133.83,133.82114,0.008863525390637506,1.352247714996338
769,2022-10-19 09:45:00,134.03,133.83035,0.19964721679687614,1.352247714996338
770,2022-10-19 10:00:00,134.23,133.83012,0.39987609863280227,1.352247714996338
771,2022-10-19 10:15:00,134.56,133.82845,0.7315545654296898,1.352247714996338
772,2022-10-19 10:30:00,134.55,133.82845,0.7215545654296989,1.352247714996338
773,2022-10-19 10:45:00,134.39,133.82845,0.5615545654296739,1.352247714996338
774,2022-10-19 11:00:00,134.65,133.7699,0.8801025390625057,1.352247714996338
775,2022-10-19 11:15:00,134.33,133.7699,0.5601025390625125,1.352247714996338
776,2022-10-19 11:30:00,134.18,133.7699,0.4101025390625068,1.352247714996338
777,2022-10-19 11:45:00,134.19,133.80653,0.3834661865234352,1.352247714996338
778,2022-10-19 12:00:00,134.03,133.83029,0.19970825195312614,1.352247714996338
779,2022-10-19 12:15:00,133.9,133.25581,0.6441864013671932,1.352247714996338
780,2022-10-19 12:30:00,133.6,133.08487,0.5151306152343693,1.352247714996338
781,2022-10-19 12:45:00,133.51,133.03848,0.4715173339843659,1.352247714996338
782,2022-10-19 13:00:00,133.29,133.0465,0.24350646972655454,1.352247714996338
783,2022-10-19 13:15:00,133.31,133.04301,0.2669854736328148,1.352247714996338
784,2022-10-19 13:30:00,133.3,133.06631,0.23368530273438637,1.352247714996338
785,2022-10-19 13:45:00,133.33,133.28456,0.045438842773450006,1.352247714996338
786,2022-10-19 14:00:00,133.65,133.2663,0.3837036132812557,1.352247714996338
787,2022-10-19 14:15:00,133.47,133.26978,0.20022460937499886,1.352247714996338
788,2022-10-19 14:30:00,133.35,133.0781,0.2719055175781193,1.352247714996338
789,2022-10-19 14:45:00,133.26,133.29051,0.030512084960946595,1.352247714996338
790,2022-10-19 15:00:00,133.41,133.2825,0.1274987792968716,1.352247714996338
791,2022-10-19 15:15:00,133.41,133.25594,0.1540643310546841,1.352247714996338
792,2022-10-20 09:30:00,134.01,133.95714,0.052861938476553405,1.4577124118804932
793,2022-10-20 09:45:00,134.32,134.19983,0.12017089843749318,1.4577124118804932
794,2022-10-20 10:00:00,134.91,134.32755,0.5824548339843716,1.4577124118804932
795,2022-10-20 10:15:00,135.03,134.30563,0.7243664550781261,1.4577124118804932
796,2022-10-20 10:30:00,134.78,134.2902,0.48979309082031364,1.4577124118804932
797,2022-10-20 10:45:00,134.98,134.2902,0.6897930908203023,1.4577124118804932
798,2022-10-20 11:00:00,135.16,134.22174,0.9382592773437466,1.4577124118804932
799,2022-10-20 11:15:00,135.02,134.22174,0.7982592773437602,1.4577124118804932
800,2022-10-20 11:30:00,135.05,134.22174,0.8282592773437614,1.4577124118804932
801,2022-10-20 11:45:00,134.96,134.04391,0.916085205078133,1.4577124118804932
802,2022-10-20 12:00:00,134.7,133.5668,1.1331970214843636,1.4577124118804932
803,2022-10-20 12:15:00,134.84,133.56932,1.270679321289066,1.4577124118804932
804,2022-10-20 12:30:00,134.65,133.59908,1.0509246826171932,1.4577124118804932
805,2022-10-20 12:45:00,134.75,133.41014,1.3398590087890625,1.4577124118804932
806,2022-10-20 13:00:00,134.67,133.38484,1.285158081054675,1.4577124118804932
807,2022-10-20 13:15:00,134.81,133.39351,1.4164910888671898,1.4577124118804932
808,2022-10-20 13:30:00,134.74,133.27927,1.460733642578134,1.4577124118804932
809,2022-10-20 13:45:00,134.54,133.27348,1.2665167236328045,1.4577124118804932
810,2022-10-20 14:00:00,134.5,133.30345,1.1965484619140625,1.4577124118804932
811,2022-10-20 14:15:00,134.69,133.29198,1.3980230712890602,1.4577124118804932
812,2022-10-20 14:30:00,134.54,133.30345,1.2365484619140545,1.4577124118804932
813,2022-10-20 14:45:00,134.69,133.29163,1.3983740234374977,1.4577124118804932
814,2022-10-20 15:00:00,134.59,133.28584,1.304157104492191,1.4577124118804932
815,2022-10-20 15:15:00,134.26,133.28584,0.9741571044921784,1.4577124118804932
816,2022-10-21 09:30:00,135.23,136.35083,1.1208300781250102,1.6035370826721191
817,2022-10-21 09:45:00,136.04,136.36084,0.32083984375000796,1.6035370826721191
818,2022-10-21 10:00:00,135.95,136.50317,0.5531738281250114,1.6035370826721191
819,2022-10-21 10:15:00,135.41,136.50963,1.099628295898441,1.6035370826721191
820,2022-10-21 10:30:00,135.99,136.52528,0.5352838134765534,1.6035370826721191
821,2022-10-21 10:45:00,135.77,136.49754,0.7275433349609273,1.6035370826721191
822,2022-10-21 11:00:00,135.79,136.3663,0.576302490234383,1.6035370826721191
823,2022-10-21 11:15:00,135.39,136.39465,1.0046533203125136,1.6035370826721191
824,2022-10-21 11:30:00,135.74,136.34512,0.6051232910156159,1.6035370826721191
825,2022-10-21 11:45:00,136.08,136.3395,0.25949279785155,1.6035370826721191
826,2022-10-21 12:00:00,136.42,136.34033,0.0796679687499875,1.6035370826721191
827,2022-10-21 12:15:00,136.42,136.39871,0.021287841796862494,1.6035370826721191
828,2022-10-21 12:30:00,136.92,136.4843,0.4357012939453,1.6035370826721191
829,2022-10-21 12:45:00,136.98,136.39308,0.5869183349609273,1.6035370826721191
830,2022-10-21 13:00:00,136.71,136.5063,0.20369812011719546,1.6035370826721191
831,2022-10-21 13:15:00,136.55,136.50085,0.04914550781251137,1.6035370826721191
832,2022-10-21 13:30:00,136.56,136.63173,0.07172912597656023,1.6035370826721191
833,2022-10-21 13:45:00,136.89,136.69319,0.19680847167967386,1.6035370826721191
834,2022-10-21 14:00:00,136.95,136.52339,0.42660827636717613,1.6035370826721191
835,2022-10-21 14:15:00,137.0,136.52339,0.4766082763671875,1.6035370826721191
836,2022-10-21 14:30:00,136.83,136.53549,0.2945080566406375,1.6035370826721191
837,2022-10-21 14:45:00,136.94,136.56412,0.3758825683593727,1.6035370826721191
838,2022-10-21 15:00:00,137.01,136.56412,0.4458825683593659,1.6035370826721191
839,2022-10-21 15:15:00,137.3,136.56975,0.7302520751953239,1.6035370826721191
840,2022-10-24 09:30:00,138.34,134.36188,3.9781225585937534,1.525085210800171
841,2022-10-24 09:45:00,139.47,134.83157,4.638426513671874,1.525085210800171
842,2022-10-24 10:00:00,138.4,134.93639,3.463613891601568,1.525085210800171
843,2022-10-24 10:15:00,138.49,134.91403,3.575968017578134,1.525085210800171
844,2022-10-24 10:30:00,138.81,134.928,3.8820062255859398,1.525085210800171
845,2022-10-24 10:45:00,138.5,134.93922,3.5607757568359375,1.525085210800171
846,2022-10-24 11:00:00,138.85,134.90685,3.943154907226557,1.525085210800171
847,2022-10-24 11:15:00,139.05,134.44505,4.604946899414074,1.525085210800171
848,2022-10-24 11:30:00,138.89,134.21893,4.671066894531236,1.525085210800171
849,2022-10-24 11:45:00,139.29,134.20801,5.081992187499992,1.525085210800171
850,2022-10-24 12:00:00,139.25,134.11113,5.1388702392578125,1.525085210800171
851,2022-10-24 12:15:00,139.65,134.12314,5.526861572265631,1.525085210800171
852,2022-10-24 12:30:00,139.59,134.19283,5.397174682617191,1.525085210800171
853,2022-10-24 12:45:00,139.45,134.37035,5.079653930664051,1.525085210800171
854,2022-10-24 13:00:00,139.55,134.34464,5.205364990234386,1.525085210800171
855,2022-10-24 13:15:00,139.63,134.37613,5.2538708496093705,1.525085210800171
856,2022-10-24 13:30:00,139.83,134.85861,4.9713879394531375,1.525085210800171
857,2022-10-24 13:45:00,139.63,134.85791,4.7720898437499955,1.525085210800171
858,2022-10-24 14:00:00,139.97,134.86862,5.101378173828124,1.525085210800171
859,2022-10-24 14:15:00,140.15,134.98611,5.163885498046881,1.525085210800171
860,2022-10-24 14:30:00,140.4,134.92923,5.470770263671881,1.525085210800171
861,2022-10-24 14:45:00,140.4,134.9486,5.451406860351568,1.525085210800171
862,2022-10-24 15:00:00,140.02,134.97232,5.047679443359385,1.525085210800171
863,2022-10-24 15:15:00,140.01,134.9348,5.075200805664053,1.525085210800171
864,2022-10-25 09:30:00,139.0,139.37138,0.3713836669921875,1.3438332080841064
865,2022-10-25 09:45:00,139.34,139.2542,0.08580383300781591,1.3438332080841064
866,2022-10-25 10:00:00,139.07,139.21565,0.14565246582031932,1.3438332080841064
867,2022-10-25 10:15:00,139.12,139.17786,0.05785644531249545,1.3438332080841064
868,2022-10-25 10:30:00,139.25,139.17786,0.0721435546875,1.3438332080841064
869,2022-10-25 10:45:00,139.17,139.1721,0.0021038818359500056,1.3438332080841064
870,2022-10-25 11:00:00,139.48,139.45872,0.021275024414052268,1.3438332080841064
871,2022-10-25 11:15:00,139.53,139.45872,0.07127502441406364,1.3438332080841064
872,2022-10-25 11:30:00,139.68,139.45872,0.22127502441406932,1.3438332080841064
873,2022-10-25 11:45:00,139.54,139.4476,0.09239868164061704,1.3438332080841064
874,2022-10-25 12:00:00,139.65,139.08485,0.5651458740234432,1.3438332080841064
875,2022-10-25 12:15:00,139.45,139.08485,0.36514587402342613,1.3438332080841064
876,2022-10-25 12:30:00,139.56,139.01225,0.5477471923828148,1.3438332080841064
877,2022-10-25 12:45:00,139.41,139.00688,0.4031182861328091,1.3438332080841064
878,2022-10-25 13:00:00,139.24,139.25311,0.013112792968740905,1.3438332080841064
879,2022-10-25 13:15:00,139.57,139.46315,0.10684997558593068,1.3438332080841064
880,2022-10-25 13:30:00,139.44,139.48503,0.045031127929689774,1.3438332080841064
881,2022-10-25 13:45:00,139.59,139.47966,0.11033996582031591,1.3438332080841064
882,2022-10-25 14:00:00,139.69,139.49861,0.19138854980468523,1.3438332080841064
883,2022-10-25 14:15:00,139.65,139.44963,0.20036926269531818,1.3438332080841064
884,2022-10-25 14:30:00,139.68,139.3863,0.2936932373046943,1.3438332080841064
885,2022-10-25 14:45:00,139.8,139.48749,0.31251220703126137,1.3438332080841064
886,2022-10-25 15:00:00,139.94,139.4423,0.4976934814453102,1.3438332080841064
887,2022-10-25 15:15:00,140.08,139.4423,0.637693481445325,1.3438332080841064
888,2022-10-26 09:30:00,140.68,139.7353,0.9446942138671943,3.703380823135376
889,2022-10-26 09:45:00,140.1,139.5154,0.5846038818359318,3.703380823135376
890,2022-10-26 10:00:00,140.61,139.64027,0.9697259521484511,3.703380823135376
891,2022-10-26 10:15:00,140.93,139.65042,1.2795788574218818,3.703380823135376
892,2022-10-26 10:30:00,140.92,139.6994,1.2205981445312375,3.703380823135376
893,2022-10-26 10:45:00,140.78,139.68382,1.0961773681640636,3.703380823135376
894,2022-10-26 11:00:00,141.46,139.81934,1.640664062500008,3.703380823135376
895,2022-10-26 11:15:00,141.19,139.79051,1.3994879150390602,3.703380823135376
896,2022-10-26 11:30:00,141.48,139.82889,1.6511120605468648,3.703380823135376
897,2022-10-26 11:45:00,141.85,139.82889,2.0211120605468693,3.703380823135376
898,2022-10-26 12:00:00,141.55,139.51692,2.033078002929699,3.703380823135376
899,2022-10-26 12:15:00,141.48,139.54546,1.9345440673828023,3.703380823135376
900,2022-10-26 12:30:00,141.29,139.54047,1.749533691406242,3.703380823135376
901,2022-10-26 12:45:00,141.07,139.54047,1.5295336914062432,3.703380823135376
902,2022-10-26 13:00:00,141.32,139.79822,1.5217822265624932,3.703380823135376
903,2022-10-26 13:15:00,141.18,139.78322,1.3967816162109443,3.703380823135376
904,2022-10-26 13:30:00,141.21,139.78322,1.4267816162109455,3.703380823135376
905,2022-10-26 13:45:00,141.01,139.78963,1.2203729248046784,3.703380823135376
906,2022-10-26 14:00:00,140.98,139.83276,1.1472363281249898,3.703380823135376
907,2022-10-26 14:15:00,140.61,139.80579,0.8042138671875136,3.703380823135376
908,2022-10-26 14:30:00,140.56,139.81776,0.7422357177734398,3.703380823135376
909,2022-10-26 14:45:00,140.61,139.80579,0.8042138671875136,3.703380823135376
910,2022-10-26 15:00:00,140.77,139.79405,0.9759478759765727,3.703380823135376
911,2022-10-26 15:15:00,140.76,139.79405,0.9659478759765534,3.703380823135376
912,2022-10-27 09:30:00,141.13,138.9366,2.193400268554683,3.7721292972564697
913,2022-10-27 09:45:00,140.49,139.69682,0.7931768798828216,3.7721292972564697
914,2022-10-27 10:00:00,141.11,140.04958,1.0604241943359511,3.7721292972564697
915,2022-10-27 10:15:00,140.94,140.06384,0.8761572265624977,3.7721292972564697
916,2022-10-27 10:30:00,140.91,140.07294,0.8370629882812466,3.7721292972564697
917,2022-10-27 10:45:00,141.23,140.08716,1.1428417968749898,3.7721292972564697
918,2022-10-27 11:00:00,141.11,140.10524,1.0047601318359511,3.7721292972564697
919,2022-10-27 11:15:00,141.25,139.46817,1.781829833984375,3.7721292972564697
920,2022-10-27 11:30:00,141.0,139.49667,1.503326416015625,3.7721292972564697
921,2022-10-27 11:45:00,141.5,140.08266,1.4173431396484375,3.7721292972564697
922,2022-10-27 12:00:00,141.69,139.5923,2.0976995849609352,3.7721292972564697
923,2022-10-27 12:15:00,141.2,139.6511,1.5489074707031136,3.7721292972564697
924,2022-10-27 12:30:00,141.56,139.63615,1.9238458251953148,3.7721292972564697
925,2022-10-27 12:45:00,141.77,140.22627,1.5437274169921977,3.7721292972564697
926,2022-10-27 13:00:00,141.9,139.62238,2.2776245117187557,3.7721292972564697
927,2022-10-27 13:15:00,141.97,139.6119,2.3581072998046864,3.7721292972564697
928,2022-10-27 13:30:00,141.81,139.63763,2.1723657226562523,3.7721292972564697
929,2022-10-27 13:45:00,141.39,139.21683,2.1731726074218614,3.7721292972564697
930,2022-10-27 14:00:00,141.48,139.16037,2.3196301269531148,3.7721292972564697
931,2022-10-27 14:15:00,141.63,139.58861,2.041392211914058,3.7721292972564697
932,2022-10-27 14:30:00,141.56,139.58861,1.9713922119140648,3.7721292972564697
933,2022-10-27 14:45:00,141.56,139.26724,2.2927575683593773,3.7721292972564697
934,2022-10-27 15:00:00,141.58,139.54866,2.0313397216797,3.7721292972564697
935,2022-10-27 15:15:00,141.58,139.59264,1.987363891601575,3.7721292972564697
936,2022-10-28 09:30:00,141.08,140.01765,1.0623455810547,1.417771339416504
937,2022-10-28 09:45:00,140.97,139.69641,1.2735888671874989,1.417771339416504
938,2022-10-28 10:00:00,141.5,139.9436,1.556396484375,1.417771339416504
939,2022-10-28 10:15:00,141.83,139.9436,1.8863964843750125,1.417771339416504
940,2022-10-28 10:30:00,141.72,140.01273,1.7072741699218739,1.417771339416504
941,2022-10-28 10:45:00,141.99,140.02289,1.967111816406259,1.417771339416504
942,2022-10-28 11:00:00,142.06,140.06084,1.9991632080078148,1.417771339416504
943,2022-10-28 11:15:00,141.92,140.06084,1.8591632080078,1.417771339416504
944,2022-10-28 11:30:00,142.25,140.04248,2.20751953125,1.417771339416504
945,2022-10-28 11:45:00,141.98,140.05264,1.9273571777343648,1.417771339416504
946,2022-10-28 12:00:00,142.19,140.10014,2.0898565673828102,1.417771339416504
947,2022-10-28 12:15:00,142.28,140.10014,2.1798565673828136,1.417771339416504
948,2022-10-28 12:30:00,142.36,140.09349,2.266509399414076,1.417771339416504
949,2022-10-28 12:45:00,142.45,140.1103,2.339694213867176,1.417771339416504
950,2022-10-28 13:00:00,142.51,140.02672,2.4832818603515534,1.417771339416504
951,2022-10-28 13:15:00,142.43,140.08438,2.345618896484382,1.417771339416504
952,2022-10-28 13:30:00,142.37,140.07068,2.2993212890625045,1.417771339416504
953,2022-10-28 13:45:00,142.24,140.07773,2.162271728515634,1.417771339416504
954,2022-10-28 14:00:00,142.37,139.94629,2.4237109375000045,1.417771339416504
955,2022-10-28 14:15:00,142.53,139.93964,2.590363769531251,1.417771339416504
956,2022-10-28 14:30:00,142.75,140.02672,2.7232818603515625,1.417771339416504
957,2022-10-28 14:45:00,142.72,140.03337,2.6866290283203114,1.417771339416504
958,2022-10-28 15:00:00,142.8,140.03337,2.766629028320324,1.417771339416504
959,2022-10-28 15:15:00,142.71,140.03337,2.6766290283203205,1.417771339416504
960,2022-10-31 09:30:00,142.65,140.60516,2.0448364257812557,1.3654117584228516
961,2022-10-31 09:45:00,142.41,140.35365,2.056347045898434,1.3654117584228516
962,2022-10-31 10:00:00,142.2,140.64053,1.5594665527343636,1.3654117584228516
963,2022-10-31 10:15:00,142.17,140.75018,1.4198168945312375,1.3654117584228516
964,2022-10-31 10:30:00,142.3,140.70241,1.5975921630859489,1.3654117584228516
965,2022-10-31 10:45:00,142.06,140.82106,1.2389398193359398,1.3654117584228516
966,2022-10-31 11:00:00,142.37,141.0142,1.355794067382817,1.3654117584228516
967,2022-10-31 11:15:00,142.37,141.05269,1.317311401367192,1.3654117584228516
968,2022-10-31 11:30:00,142.51,141.0142,1.4957940673828034,1.3654117584228516
969,2022-10-31 11:45:00,142.44,141.05911,1.3808874511718727,1.3654117584228516
970,2022-10-31 12:00:00,142.52,140.95177,1.5682330322265727,1.3654117584228516
971,2022-10-31 12:15:00,142.25,140.88744,1.3625640869140625,1.3654117584228516
972,2022-10-31 12:30:00,142.42,140.91328,1.506715698242175,1.3654117584228516
973,2022-10-31 12:45:00,142.41,140.91328,1.496715698242184,1.3654117584228516
974,2022-10-31 13:00:00,142.41,141.67404,0.7359582519531216,1.3654117584228516
975,2022-10-31 13:15:00,142.63,142.00958,0.6204174804687455,1.3654117584228516
976,2022-10-31 13:30:00,142.65,141.65585,0.9941467285156307,1.3654117584228516
977,2022-10-31 13:45:00,142.91,141.62178,1.288219604492184,1.3654117584228516
978,2022-10-31 14:00:00,142.79,141.67407,1.115927734374992,1.3654117584228516
979,2022-10-31 14:15:00,142.71,141.68164,1.028359375000008,1.3654117584228516
980,2022-10-31 14:30:00,142.81,141.67407,1.1359277343750023,1.3654117584228516
981,2022-10-31 14:45:00,142.61,141.50989,1.1001123046875136,1.3654117584228516
982,2022-10-31 15:00:00,142.46,141.62854,0.831459960937508,1.3654117584228516
983,2022-10-31 15:15:00,142.66,141.68521,0.9747888183593716,1.3654117584228516
984,2022-11-01 09:30:00,143.08,141.79485,1.285154418945325,1.4290952682495117
985,2022-11-01 09:45:00,142.37,141.70677,0.663228149414067,1.4290952682495117
986,2022-11-01 10:00:00,142.12,141.78249,0.33751403808594205,1.4290952682495117
987,2022-11-01 10:15:00,142.27,141.4657,0.8043017578125102,1.4290952682495117
988,2022-11-01 10:30:00,141.9,141.18353,0.7164672851562557,1.4290952682495117
989,2022-11-01 10:45:00,141.69,141.21451,0.4754919433593727,1.4290952682495117
990,2022-11-01 11:00:00,141.94,141.46727,0.4727301025390602,1.4290952682495117
991,2022-11-01 11:15:00,142.04,141.33331,0.706687011718742,1.4290952682495117
992,2022-11-01 11:30:00,142.09,141.68489,0.4051092529296909,1.4290952682495117
993,2022-11-01 11:45:00,142.32,141.84453,0.4754718017578057,1.4290952682495117
994,2022-11-01 12:00:00,142.3,141.59132,0.7086761474609489,1.4290952682495117
995,2022-11-01 12:15:00,142.35,141.79187,0.5581298828124943,1.4290952682495117
996,2022-11-01 12:30:00,142.46,141.70148,0.758522949218758,1.4290952682495117
997,2022-11-01 12:45:00,142.5,141.86111,0.638885498046875,1.4290952682495117
998,2022-11-01 13:00:00,142.46,141.90128,0.558724365234383,1.4290952682495117
999,2022-11-01 13:15:00,142.2,141.7983,0.40170593261717613,1.4290952682495117
1000,2022-11-01 13:30:00,142.29,141.87032,0.41968444824217954,1.4290952682495117
1001,2022-11-01 13:45:00,142.41,141.89034,0.5196649169921841,1.4290952682495117
1002,2022-11-01 14:00:00,142.09,141.89035,0.1996496582031284,1.4290952682495117
1003,2022-11-01 14:15:00,142.15,141.62772,0.5222839355468807,1.4290952682495117
1004,2022-11-01 14:30:00,142.13,141.94037,0.18963134765624545,1.4290952682495117
1005,2022-11-01 14:45:00,142.0,141.91428,0.085723876953125,1.4290952682495117
1006,2022-11-01 15:00:00,141.81,141.78833,0.021669921875002274,1.4290952682495117
