,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
672,2022-10-13 09:30:00,109.65,116.03555,6.385552978515619,0.2795753479003906
673,2022-10-13 09:45:00,110.96,115.850494,4.890494384765631,0.2795753479003906
674,2022-10-13 10:00:00,113.3,116.01552,2.7155181884765653,0.2795753479003906
675,2022-10-13 10:15:00,111.5,115.78162,4.2816162109375,0.2795753479003906
676,2022-10-13 10:30:00,112.6,115.72016,3.120161437988287,0.2795753479003906
677,2022-10-13 10:45:00,113.59,115.52017,1.9301721191406216,0.2795753479003906
678,2022-10-13 11:00:00,116.29,117.04178,0.7517785644531187,0.2795753479003906
679,2022-10-13 11:15:00,117.6,117.748726,0.14872589111328693,0.2795753479003906
680,2022-10-13 11:30:00,119.47,117.86913,1.6008670043945301,0.2795753479003906
681,2022-10-13 11:45:00,118.9,117.13614,1.7638610839843807,0.2795753479003906
682,2022-10-13 12:00:00,117.73,117.088455,0.6415447998046915,0.2795753479003906
683,2022-10-13 12:15:00,117.09,117.21185,0.12185302734374659,0.2795753479003906
684,2022-10-13 12:30:00,118.09,117.70466,0.38534149169922216,0.2795753479003906
685,2022-10-13 12:45:00,118.15,117.72434,0.42565765380859943,0.2795753479003906
686,2022-10-13 13:00:00,118.26,118.16738,0.09261871337891137,0.2795753479003906
687,2022-10-13 13:15:00,119.54,118.16738,1.3726187133789125,0.2795753479003906
688,2022-10-13 13:30:00,119.39,118.16738,1.2226187133789068,0.2795753479003906
689,2022-10-13 13:45:00,119.48,118.16738,1.3126187133789102,0.2795753479003906
690,2022-10-13 14:00:00,119.0,118.09983,0.9001693725585938,0.2795753479003906
691,2022-10-13 14:15:00,118.44,118.09983,0.3401693725585915,0.2795753479003906
692,2022-10-13 14:30:00,119.26,118.32851,0.9314935302734426,0.2795753479003906
693,2022-10-13 14:45:00,119.82,118.909164,0.9108355712890557,0.2795753479003906
694,2022-10-13 15:00:00,119.78,118.08293,1.6970684814453136,0.2795753479003906
695,2022-10-13 15:15:00,119.5,118.08293,1.4170684814453125,0.2795753479003906
696,2022-10-14 09:30:00,117.25,119.82967,2.5796737670898438,0.28890514373779297
697,2022-10-14 09:45:00,115.78,116.44574,0.6657397460937489,0.28890514373779297
698,2022-10-14 10:00:00,113.96,117.86055,3.9005499267578188,0.28890514373779297
699,2022-10-14 10:15:00,114.29,116.23349,1.9434899902343687,0.28890514373779297
700,2022-10-14 10:30:00,113.13,116.45971,3.3297091674804733,0.28890514373779297
701,2022-10-14 10:45:00,114.34,116.426254,2.086254272460934,0.28890514373779297
702,2022-10-14 11:00:00,114.49,116.70463,2.2146279907226614,0.28890514373779297
703,2022-10-14 11:15:00,114.6,116.46392,1.8639205932617244,0.28890514373779297
704,2022-10-14 11:30:00,114.12,116.32432,2.2043179321289017,0.28890514373779297
705,2022-10-14 11:45:00,113.35,116.32432,2.974317932128912,0.28890514373779297
706,2022-10-14 12:00:00,112.82,115.94082,3.1208187866211006,0.28890514373779297
707,2022-10-14 12:15:00,113.55,115.90569,2.3556930541992216,0.28890514373779297
708,2022-10-14 12:30:00,113.75,115.94082,2.1908187866210938,0.28890514373779297
709,2022-10-14 12:45:00,113.11,115.94082,2.8308187866210943,0.28890514373779297
710,2022-10-14 13:00:00,113.03,116.48518,3.4551837158203114,0.28890514373779297
711,2022-10-14 13:15:00,113.57,116.48518,2.9151837158203193,0.28890514373779297
712,2022-10-14 13:30:00,113.55,116.48518,2.9351837158203153,0.28890514373779297
713,2022-10-14 13:45:00,113.91,116.48518,2.575183715820316,0.28890514373779297
714,2022-10-14 14:00:00,113.25,116.66894,3.4189376831054688,0.28890514373779297
715,2022-10-14 14:15:00,113.29,116.649796,3.3597955322265562,0.28890514373779297
716,2022-10-14 14:30:00,113.43,116.66894,3.238937683105462,0.28890514373779297
717,2022-10-14 14:45:00,114.01,116.66894,2.6589376831054636,0.28890514373779297
718,2022-10-14 15:00:00,113.44,116.125175,2.685175476074221,0.28890514373779297
719,2022-10-14 15:15:00,113.22,116.09005,2.870049743652345,0.28890514373779297
720,2022-10-17 09:30:00,117.33,118.26973,0.9397296142578142,0.2677121162414551
721,2022-10-17 09:45:00,117.44,120.12787,2.6878686523437523,0.2677121162414551
722,2022-10-17 10:00:00,118.48,119.30597,0.825969238281246,0.2677121162414551
723,2022-10-17 10:15:00,117.5,118.616486,1.116485595703125,0.2677121162414551
724,2022-10-17 10:30:00,117.57,118.64927,1.079269104003913,0.2677121162414551
725,2022-10-17 10:45:00,116.15,118.64061,2.490609741210932,0.2677121162414551
726,2022-10-17 11:00:00,117.23,118.71806,1.4880633544921835,0.2677121162414551
727,2022-10-17 11:15:00,118.19,119.69086,1.5008569335937523,0.2677121162414551
728,2022-10-17 11:30:00,118.72,119.7073,0.9872982788085949,0.2677121162414551
729,2022-10-17 11:45:00,118.69,119.202675,0.5126748657226585,0.2677121162414551
730,2022-10-17 12:00:00,118.3,119.77481,1.4748107910156278,0.2677121162414551
731,2022-10-17 12:15:00,118.36,117.98825,0.37174926757812443,0.2677121162414551
732,2022-10-17 12:30:00,118.42,117.900856,0.5191439819335955,0.2677121162414551
733,2022-10-17 12:45:00,118.54,117.9682,0.5717993164062563,0.2677121162414551
734,2022-10-17 13:00:00,118.73,118.99198,0.26198150634765227,0.2677121162414551
735,2022-10-17 13:15:00,118.65,118.979904,0.3299041748046818,0.2677121162414551
736,2022-10-17 13:30:00,118.92,118.91032,0.009683532714845455,0.2677121162414551
737,2022-10-17 13:45:00,118.98,118.771416,0.20858428955078523,0.2677121162414551
738,2022-10-17 14:00:00,119.0,118.383766,0.6162338256835938,0.2677121162414551
739,2022-10-17 14:15:00,118.9,118.75359,0.14640655517578693,0.2677121162414551
740,2022-10-17 14:30:00,119.21,118.16629,1.0437097167968687,0.2677121162414551
741,2022-10-17 14:45:00,118.93,117.602585,1.3274151611328193,0.2677121162414551
742,2022-10-17 15:00:00,118.87,118.64416,0.2258425903320358,0.2677121162414551
743,2022-10-17 15:15:00,119.34,118.836296,0.5037039184570347,0.2677121162414551
744,2022-10-18 09:30:00,122.13,122.378685,0.2486849975585983,0.27291059494018555
745,2022-10-18 09:45:00,120.99,123.79319,2.8031900024414114,0.27291059494018555
746,2022-10-18 10:00:00,121.23,121.65856,0.42856170654296477,0.27291059494018555
747,2022-10-18 10:15:00,119.67,121.52135,1.8513470458984358,0.27291059494018555
748,2022-10-18 10:30:00,118.84,121.08303,2.2430307006835903,0.27291059494018555
749,2022-10-18 10:45:00,118.78,120.915886,2.1358859252929676,0.27291059494018555
750,2022-10-18 11:00:00,117.3,120.604004,3.304003906250003,0.27291059494018555
751,2022-10-18 11:15:00,116.99,119.98699,2.996991882324224,0.27291059494018555
752,2022-10-18 11:30:00,117.08,120.87167,3.7916735839843767,0.27291059494018555
753,2022-10-18 11:45:00,118.02,121.44364,3.4236416625976602,0.27291059494018555
754,2022-10-18 12:00:00,118.84,121.07735,2.237346801757809,0.27291059494018555
755,2022-10-18 12:15:00,118.62,121.361694,2.7416943359374955,0.27291059494018555
756,2022-10-18 12:30:00,119.24,121.45195,2.2119500732421926,0.27291059494018555
757,2022-10-18 12:45:00,118.56,121.716385,3.1563848876953102,0.27291059494018555
758,2022-10-18 13:00:00,118.61,121.72509,3.1150900268554693,0.27291059494018555
759,2022-10-18 13:15:00,118.98,121.554146,2.5741458129882773,0.27291059494018555
760,2022-10-18 13:30:00,119.64,121.93369,2.2936929321289057,0.27291059494018555
761,2022-10-18 13:45:00,120.14,121.424644,1.2846444702148432,0.27291059494018555
762,2022-10-18 14:00:00,119.94,121.81491,1.8749108886718773,0.27291059494018555
763,2022-10-18 14:15:00,120.59,120.15304,0.43696197509765966,0.27291059494018555
764,2022-10-18 14:30:00,118.1,120.172,2.0719970703125057,0.27291059494018555
765,2022-10-18 14:45:00,118.84,118.685936,0.15406402587890966,0.27291059494018555
766,2022-10-18 15:00:00,118.26,120.12595,1.8659536743164011,0.27291059494018555
767,2022-10-18 15:15:00,119.03,120.69443,1.6644274902343739,0.27291059494018555
768,2022-10-19 09:30:00,119.38,117.96954,1.4104565429687455,0.2860555648803711
769,2022-10-19 09:45:00,118.86,118.54297,0.31703124999999943,0.2860555648803711
770,2022-10-19 10:00:00,121.07,119.583206,1.4867938232421807,0.2860555648803711
771,2022-10-19 10:15:00,123.22,119.165405,4.054594726562499,0.2860555648803711
772,2022-10-19 10:30:00,122.2,118.60922,3.590777587890628,0.2860555648803711
773,2022-10-19 10:45:00,121.05,118.59021,2.459790039062497,0.2860555648803711
774,2022-10-19 11:00:00,121.57,118.60821,2.9617922973632744,0.2860555648803711
775,2022-10-19 11:15:00,121.09,118.42259,2.667407836914066,0.2860555648803711
776,2022-10-19 11:30:00,120.98,118.60821,2.3717922973632852,0.2860555648803711
777,2022-10-19 11:45:00,121.66,117.922325,3.737674865722653,0.2860555648803711
778,2022-10-19 12:00:00,120.73,117.75288,2.9771237182617227,0.2860555648803711
779,2022-10-19 12:15:00,120.36,117.75288,2.607123718261718,0.2860555648803711
780,2022-10-19 12:30:00,120.14,117.68742,2.452576293945313,0.2860555648803711
781,2022-10-19 12:45:00,120.09,117.21025,2.879749145507816,0.2860555648803711
782,2022-10-19 13:00:00,119.44,117.27533,2.1646704101562477,0.2860555648803711
783,2022-10-19 13:15:00,119.6,117.27533,2.3246704101562443,0.2860555648803711
784,2022-10-19 13:30:00,119.87,117.7695,2.1004992675781295,0.2860555648803711
785,2022-10-19 13:45:00,119.95,117.83495,2.115046691894534,0.2860555648803711
786,2022-10-19 14:00:00,120.53,117.83495,2.6950466918945324,0.2860555648803711
787,2022-10-19 14:15:00,121.02,117.7695,3.250499267578121,0.2860555648803711
788,2022-10-19 14:30:00,120.45,117.7695,2.680499267578128,0.2860555648803711
789,2022-10-19 14:45:00,119.94,117.7695,2.1704992675781227,0.2860555648803711
790,2022-10-19 15:00:00,119.72,117.7695,1.9504992675781239,0.2860555648803711
791,2022-10-19 15:15:00,119.61,117.7695,1.8404992675781244,0.2860555648803711
792,2022-10-20 09:30:00,123.49,121.30773,2.182268371582026,0.27021241188049316
793,2022-10-20 09:45:00,125.61,122.040085,3.569915161132812,0.27021241188049316
794,2022-10-20 10:00:00,125.98,122.48788,3.4921231079101602,0.27021241188049316
795,2022-10-20 10:15:00,127.35,121.928665,5.421334838867182,0.27021241188049316
796,2022-10-20 10:30:00,126.88,122.11016,4.769839172363277,0.27021241188049316
797,2022-10-20 10:45:00,127.42,122.106445,5.313554687500002,0.27021241188049316
798,2022-10-20 11:00:00,127.11,122.14523,4.964766845703124,0.27021241188049316
799,2022-10-20 11:15:00,125.56,122.137856,3.422144470214846,0.27021241188049316
800,2022-10-20 11:30:00,126.53,122.12671,4.403291015625001,0.27021241188049316
801,2022-10-20 11:45:00,126.11,121.29275,4.817252502441406,0.27021241188049316
802,2022-10-20 12:00:00,125.14,120.986435,4.153565063476563,0.27021241188049316
803,2022-10-20 12:15:00,124.06,120.15111,3.9088922119140648,0.27021241188049316
804,2022-10-20 12:30:00,124.02,120.15111,3.8688922119140585,0.27021241188049316
805,2022-10-20 12:45:00,123.85,119.929794,3.920205688476557,0.27021241188049316
806,2022-10-20 13:00:00,123.38,120.007195,3.3728054809570267,0.27021241188049316
807,2022-10-20 13:15:00,123.73,119.7779,3.9520993041992227,0.27021241188049316
808,2022-10-20 13:30:00,123.28,119.28118,3.9988186645507824,0.27021241188049316
809,2022-10-20 13:45:00,122.61,119.25376,3.356238708496093,0.27021241188049316
810,2022-10-20 14:00:00,121.74,119.345314,2.3946859741210886,0.27021241188049316
811,2022-10-20 14:15:00,121.68,119.33181,2.348190002441413,0.27021241188049316
812,2022-10-20 14:30:00,121.66,119.2812,2.3788034057617153,0.27021241188049316
813,2022-10-20 14:45:00,122.0,119.812874,2.1871261596679688,0.27021241188049316
814,2022-10-20 15:00:00,122.35,119.25408,3.0959182739257756,0.27021241188049316
815,2022-10-20 15:15:00,121.91,119.25408,2.655918273925778,0.27021241188049316
816,2022-10-21 09:30:00,119.77,121.98527,2.2152676391601602,0.25995898246765137
817,2022-10-21 09:45:00,122.26,123.019844,0.7598440551757761,0.25995898246765137
818,2022-10-21 10:00:00,123.5,121.036865,2.463134765625,0.25995898246765137
819,2022-10-21 10:15:00,121.38,121.036865,0.34313476562499545,0.25995898246765137
820,2022-10-21 10:30:00,121.12,120.69437,0.42563354492187955,0.25995898246765137
821,2022-10-21 10:45:00,120.82,120.958954,0.13895385742188182,0.25995898246765137
822,2022-10-21 11:00:00,120.43,121.10088,0.6708834838867119,0.25995898246765137
823,2022-10-21 11:15:00,121.31,123.156425,1.8464254760742165,0.25995898246765137
824,2022-10-21 11:30:00,122.45,123.170204,0.7202041625976534,0.25995898246765137
825,2022-10-21 11:45:00,122.7,123.22496,0.5249603271484347,0.25995898246765137
826,2022-10-21 12:00:00,123.81,123.352776,0.4572244262695335,0.25995898246765137
827,2022-10-21 12:15:00,122.99,123.26067,0.27067352294922387,0.25995898246765137
828,2022-10-21 12:30:00,122.56,123.7157,1.1556982421874977,0.25995898246765137
829,2022-10-21 12:45:00,122.82,123.75435,0.9343487548828193,0.25995898246765137
830,2022-10-21 13:00:00,123.13,124.82725,1.6972476196289108,0.25995898246765137
831,2022-10-21 13:15:00,123.08,124.800385,1.7203845214843767,0.25995898246765137
832,2022-10-21 13:30:00,123.48,125.55814,2.0781436157226523,0.25995898246765137
833,2022-10-21 13:45:00,124.48,125.55814,1.0781436157226523,0.25995898246765137
834,2022-10-21 14:00:00,124.23,125.37462,1.1446185302734335,0.25995898246765137
835,2022-10-21 14:15:00,124.32,124.99993,0.6799313354492256,0.25995898246765137
836,2022-10-21 14:30:00,123.85,125.361534,1.5115341186523494,0.25995898246765137
837,2022-10-21 14:45:00,124.09,125.86112,1.7711221313476528,0.25995898246765137
838,2022-10-21 15:00:00,124.63,125.937416,1.3074160766601608,0.25995898246765137
839,2022-10-21 15:15:00,124.87,126.193016,1.3230160522460892,0.25995898246765137
840,2022-10-24 09:30:00,122.91,123.55526,0.6452597045898472,0.2613356113433838
841,2022-10-24 09:45:00,122.65,122.59682,0.053182983398443184,0.2613356113433838
842,2022-10-24 10:00:00,121.53,122.41401,0.8840090942382801,0.2613356113433838
843,2022-10-24 10:15:00,121.48,123.25463,1.7746310424804648,0.2613356113433838
844,2022-10-24 10:30:00,122.27,123.89979,1.6297879028320352,0.2613356113433838
845,2022-10-24 10:45:00,123.34,123.92195,0.5819512939453091,0.2613356113433838
846,2022-10-24 11:00:00,123.47,123.86675,0.3967526245117199,0.2613356113433838
847,2022-10-24 11:15:00,124.03,123.77072,0.25927856445312614,0.2613356113433838
848,2022-10-24 11:30:00,124.37,124.577255,0.20725524902343295,0.2613356113433838
849,2022-10-24 11:45:00,125.09,124.790955,0.2990454101562534,0.2613356113433838
850,2022-10-24 12:00:00,124.85,126.30976,1.459761047363287,0.2613356113433838
851,2022-10-24 12:15:00,124.96,124.75199,0.2080087280273375,0.2613356113433838
852,2022-10-24 12:30:00,124.92,124.78277,0.13723175048828296,0.2613356113433838
853,2022-10-24 12:45:00,125.04,124.78277,0.2572317504882875,0.2613356113433838
854,2022-10-24 13:00:00,124.86,124.3354,0.5245965576171869,0.2613356113433838
855,2022-10-24 13:15:00,124.61,124.29044,0.3195565795898432,0.2613356113433838
856,2022-10-24 13:30:00,125.29,124.374825,0.915175476074225,0.2613356113433838
857,2022-10-24 13:45:00,125.27,124.84769,0.422313232421871,0.2613356113433838
858,2022-10-24 14:00:00,126.45,124.89744,1.5525619506835966,0.2613356113433838
859,2022-10-24 14:15:00,126.06,126.388275,0.3282751464843727,0.2613356113433838
860,2022-10-24 14:30:00,126.17,127.672264,1.502264099121092,0.2613356113433838
861,2022-10-24 14:45:00,126.1,127.672264,1.5722640991210994,0.2613356113433838
862,2022-10-24 15:00:00,126.78,127.186516,0.4065158081054676,0.2613356113433838
863,2022-10-24 15:15:00,126.7,127.21427,0.5142715454101534,0.2613356113433838
864,2022-10-25 09:30:00,128.85,131.80484,2.9548400878906307,0.27673792839050293
865,2022-10-25 09:45:00,130.61,131.70575,1.0957495117187364,0.27673792839050293
866,2022-10-25 10:00:00,131.15,131.95544,0.8054443359374943,0.27673792839050293
867,2022-10-25 10:15:00,131.11,129.54922,1.5607751464843886,0.27673792839050293
868,2022-10-25 10:30:00,129.93,131.77304,1.8430407714843682,0.27673792839050293
869,2022-10-25 10:45:00,130.67,132.47546,1.8054638671875125,0.27673792839050293
870,2022-10-25 11:00:00,131.46,132.79274,1.3327398681640545,0.27673792839050293
871,2022-10-25 11:15:00,131.93,132.78284,0.8528369140624932,0.27673792839050293
872,2022-10-25 11:30:00,132.35,132.81607,0.4660705566406307,0.27673792839050293
873,2022-10-25 11:45:00,131.89,132.8055,0.9154962158203261,0.27673792839050293
874,2022-10-25 12:00:00,132.2,132.74089,0.5408905029296989,0.27673792839050293
875,2022-10-25 12:15:00,132.6,132.74089,0.14089050292969318,0.27673792839050293
876,2022-10-25 12:30:00,132.39,132.41467,0.024672851562513642,0.27673792839050293
877,2022-10-25 12:45:00,132.06,131.93236,0.12764221191406477,0.27673792839050293
878,2022-10-25 13:00:00,131.85,132.60799,0.7579864501953182,0.27673792839050293
879,2022-10-25 13:15:00,131.93,131.75343,0.17656677246094432,0.27673792839050293
880,2022-10-25 13:30:00,131.82,132.4332,0.6131970214843818,0.27673792839050293
881,2022-10-25 13:45:00,131.54,132.78207,1.242073974609383,0.27673792839050293
882,2022-10-25 14:00:00,132.03,132.73273,0.7027270507812489,0.27673792839050293
883,2022-10-25 14:15:00,132.24,132.79034,0.5503442382812409,0.27673792839050293
884,2022-10-25 14:30:00,132.44,132.79034,0.3503442382812523,0.27673792839050293
885,2022-10-25 14:45:00,132.32,132.79034,0.4703442382812568,0.27673792839050293
886,2022-10-25 15:00:00,132.58,132.85884,0.2788409423828,0.27673792839050293
887,2022-10-25 15:15:00,132.81,132.85884,0.048840942382810226,0.27673792839050293
888,2022-10-26 09:30:00,128.61,127.26904,1.3409570312500136,0.2730238437652588
889,2022-10-26 09:45:00,130.69,128.43398,2.2560247802734352,0.2730238437652588
890,2022-10-26 10:00:00,130.51,130.94638,0.4363806152343841,0.2730238437652588
891,2022-10-26 10:15:00,131.3,133.27727,1.9772674560546761,0.2730238437652588
892,2022-10-26 10:30:00,132.49,132.1403,0.3496954345703216,0.2730238437652588
893,2022-10-26 10:45:00,131.9,132.89977,0.9997650146484318,0.2730238437652588
894,2022-10-26 11:00:00,133.48,132.82106,0.6589398193359273,0.2730238437652588
895,2022-10-26 11:15:00,133.51,132.81255,0.6974542236328034,0.2730238437652588
896,2022-10-26 11:30:00,133.41,132.98938,0.4206201171874966,0.2730238437652588
897,2022-10-26 11:45:00,132.98,133.11278,0.13277770996094773,0.2730238437652588
898,2022-10-26 12:00:00,132.57,133.1675,0.5974957275390693,0.2730238437652588
899,2022-10-26 12:15:00,132.78,132.40001,0.37999084472656364,0.2730238437652588
900,2022-10-26 12:30:00,132.3,128.21603,4.083966064453136,0.2730238437652588
901,2022-10-26 12:45:00,130.93,128.21603,2.713966064453132,0.2730238437652588
902,2022-10-26 13:00:00,130.23,127.53458,2.6954235839843648,0.2730238437652588
903,2022-10-26 13:15:00,129.18,127.49521,1.6847912597656318,0.2730238437652588
904,2022-10-26 13:30:00,129.64,128.1363,1.5036932373046739,0.2730238437652588
905,2022-10-26 13:45:00,130.11,128.15881,1.9511865234375136,0.2730238437652588
906,2022-10-26 14:00:00,130.18,127.528305,2.6516949462890693,0.2730238437652588
907,2022-10-26 14:15:00,129.42,127.30245,2.1175479125976437,0.2730238437652588
908,2022-10-26 14:30:00,129.48,127.28299,2.1970104980468648,0.2730238437652588
909,2022-10-26 14:45:00,130.02,127.274475,2.7455249023437602,0.2730238437652588
910,2022-10-26 15:00:00,129.31,127.31137,1.9986291503906273,0.2730238437652588
911,2022-10-26 15:15:00,129.3,127.514046,1.7859542846679801,0.2730238437652588
912,2022-10-27 09:30:00,134.99,125.52128,9.468721618652353,0.2667222023010254
913,2022-10-27 09:45:00,131.91,129.70169,2.2083093261718716,0.2667222023010254
914,2022-10-27 10:00:00,134.3,129.2088,5.091198730468761,0.2667222023010254
915,2022-10-27 10:15:00,135.89,126.28413,9.605873718261705,0.2667222023010254
916,2022-10-27 10:30:00,134.98,126.434,8.546001892089834,0.2667222023010254
917,2022-10-27 10:45:00,134.25,127.10989,7.140106201171875,0.2667222023010254
918,2022-10-27 11:00:00,134.35,126.70506,7.644937133789057,0.2667222023010254
919,2022-10-27 11:15:00,133.5,125.770706,7.7292938232421875,0.2667222023010254
920,2022-10-27 11:30:00,133.08,125.86498,7.215017395019544,0.2667222023010254
921,2022-10-27 11:45:00,132.28,126.42875,5.851250915527345,0.2667222023010254
922,2022-10-27 12:00:00,132.42,125.00151,7.4184893798828,0.2667222023010254
923,2022-10-27 12:15:00,131.76,125.76952,5.990476379394522,0.2667222023010254
924,2022-10-27 12:30:00,132.16,125.866165,6.293834838867184,0.2667222023010254
925,2022-10-27 12:45:00,132.52,126.79882,5.7211795043945415,0.2667222023010254
926,2022-10-27 13:00:00,133.16,125.64103,7.51897064208984,0.2667222023010254
927,2022-10-27 13:15:00,133.15,125.59491,7.555090332031256,0.2667222023010254
928,2022-10-27 13:30:00,133.31,125.65016,7.65983825683594,0.2667222023010254
929,2022-10-27 13:45:00,132.85,124.79823,8.051766967773432,0.2667222023010254
930,2022-10-27 14:00:00,132.24,125.05583,7.184168090820322,0.2667222023010254
931,2022-10-27 14:15:00,132.69,125.05792,7.632077636718748,0.2667222023010254
932,2022-10-27 14:30:00,132.5,124.8287,7.671302795410156,0.2667222023010254
933,2022-10-27 14:45:00,132.3,124.808754,7.491246032714855,0.2667222023010254
934,2022-10-27 15:00:00,132.59,125.35301,7.236987915039066,0.2667222023010254
935,2022-10-27 15:15:00,132.68,125.17367,7.506332092285163,0.2667222023010254
936,2022-10-28 09:30:00,134.94,133.38486,1.5551428222656227,0.29762935638427734
937,2022-10-28 09:45:00,134.34,133.36794,0.9720648193359409,0.29762935638427734
938,2022-10-28 10:00:00,131.69,133.52892,1.8389154052734398,0.29762935638427734
939,2022-10-28 10:15:00,133.61,133.51707,0.09292541503907614,0.29762935638427734
940,2022-10-28 10:30:00,133.87,133.4319,0.43809997558594205,0.29762935638427734
941,2022-10-28 10:45:00,134.48,133.36482,1.1151776123046773,0.29762935638427734
942,2022-10-28 11:00:00,135.58,133.42497,2.155027465820325,0.29762935638427734
943,2022-10-28 11:15:00,135.35,133.4185,1.9314971923828068,0.29762935638427734
944,2022-10-28 11:30:00,136.78,133.42497,3.3550274658203136,0.29762935638427734
945,2022-10-28 11:45:00,136.14,133.39458,2.745422973632799,0.29762935638427734
946,2022-10-28 12:00:00,136.77,133.50966,3.2603411865234477,0.29762935638427734
947,2022-10-28 12:15:00,137.61,133.53358,4.076415405273451,0.29762935638427734
948,2022-10-28 12:30:00,137.28,133.50966,3.7703411865234386,0.29762935638427734
949,2022-10-28 12:45:00,137.35,133.41542,3.934579467773432,0.29762935638427734
950,2022-10-28 13:00:00,137.49,133.71225,3.777750244140634,0.29762935638427734
951,2022-10-28 13:15:00,136.98,133.64049,3.3395123291015523,0.29762935638427734
952,2022-10-28 13:30:00,137.15,133.71225,3.4377502441406307,0.29762935638427734
953,2022-10-28 13:45:00,136.92,133.7108,3.20919982910155,0.29762935638427734
954,2022-10-28 14:00:00,136.9,133.51834,3.3816589355468807,0.29762935638427734
955,2022-10-28 14:15:00,136.84,133.24522,3.594776000976566,0.29762935638427734
956,2022-10-28 14:30:00,136.99,133.26288,3.727121582031259,0.29762935638427734
957,2022-10-28 14:45:00,137.16,133.2213,3.938701782226559,0.29762935638427734
958,2022-10-28 15:00:00,137.3,133.61815,3.681851196289074,0.29762935638427734
959,2022-10-28 15:15:00,137.24,133.64207,3.5979254150390716,0.29762935638427734
960,2022-10-31 09:30:00,135.89,134.2483,1.6416937255859239,0.6535007953643799
961,2022-10-31 09:45:00,135.15,136.8313,1.6812988281249943,0.6535007953643799
962,2022-10-31 10:00:00,134.75,136.80289,2.052886962890625,0.6535007953643799
963,2022-10-31 10:15:00,134.01,136.80289,2.792886962890634,0.6535007953643799
964,2022-10-31 10:30:00,133.87,136.81747,2.9474743652343705,0.6535007953643799
965,2022-10-31 10:45:00,133.67,136.79364,3.1236401367187625,0.6535007953643799
966,2022-10-31 11:00:00,133.85,136.95047,3.1004699707031307,0.6535007953643799
967,2022-10-31 11:15:00,134.6,136.97299,2.3729919433593807,0.6535007953643799
968,2022-10-31 11:30:00,135.11,136.98758,1.8775793457031114,0.6535007953643799
969,2022-10-31 11:45:00,135.12,136.91673,1.796732788085933,0.6535007953643799
970,2022-10-31 12:00:00,135.16,136.88678,1.7267797851562534,0.6535007953643799
971,2022-10-31 12:15:00,135.12,136.86736,1.747355346679683,0.6535007953643799
972,2022-10-31 12:30:00,134.43,136.88194,2.4519427490234307,0.6535007953643799
973,2022-10-31 12:45:00,134.85,136.9093,2.0593017578125057,0.6535007953643799
974,2022-10-31 13:00:00,135.51,136.98088,1.4708807373046966,0.6535007953643799
975,2022-10-31 13:15:00,136.21,136.94733,0.737326660156242,0.6535007953643799
976,2022-10-31 13:30:00,135.73,136.96191,1.2319140625000102,0.6535007953643799
977,2022-10-31 13:45:00,135.83,136.94733,1.1173266601562375,0.6535007953643799
978,2022-10-31 14:00:00,135.52,136.8169,1.2968945312499898,0.6535007953643799
979,2022-10-31 14:15:00,135.61,136.85045,1.2404486083984239,0.6535007953643799
980,2022-10-31 14:30:00,135.94,136.88954,0.9495416259765648,0.6535007953643799
981,2022-10-31 14:45:00,135.58,136.85081,1.270814819335925,0.6535007953643799
982,2022-10-31 15:00:00,135.15,136.95085,1.8008514404296818,0.6535007953643799
983,2022-10-31 15:15:00,135.15,136.95085,1.8008514404296818,0.6535007953643799
984,2022-11-01 09:30:00,138.2,135.5046,2.695407104492176,2.571260929107666
985,2022-11-01 09:45:00,137.67,135.1299,2.540101928710925,2.571260929107666
986,2022-11-01 10:00:00,136.22,134.35576,1.8642413330078114,2.571260929107666
987,2022-11-01 10:15:00,137.28,134.31337,2.9666302490234386,2.571260929107666
988,2022-11-01 10:30:00,136.1,132.86462,3.2353759765624943,2.571260929107666
989,2022-11-01 10:45:00,136.1,133.4037,2.696298217773432,2.571260929107666
990,2022-11-01 11:00:00,136.81,133.61769,3.1923089599609398,2.571260929107666
991,2022-11-01 11:15:00,137.24,133.07861,4.161386718750009,2.571260929107666
992,2022-11-01 11:30:00,136.87,134.62189,2.2481127929687545,2.571260929107666
993,2022-11-01 11:45:00,137.63,134.44159,3.1884106445312455,2.571260929107666
994,2022-11-01 12:00:00,137.92,134.64374,3.2762622070312375,2.571260929107666
995,2022-11-01 12:15:00,137.39,134.64374,2.7462622070312364,2.571260929107666
996,2022-11-01 12:30:00,137.09,134.64894,2.441058959960941,2.571260929107666
997,2022-11-01 12:45:00,136.88,134.97888,1.9011181640624955,2.571260929107666
998,2022-11-01 13:00:00,137.16,134.93005,2.2299462890624966,2.571260929107666
999,2022-11-01 13:15:00,136.69,134.88992,1.8000769042968727,2.571260929107666
1000,2022-11-01 13:30:00,136.26,135.09569,1.1643121337890534,2.571260929107666
1001,2022-11-01 13:45:00,136.37,135.18134,1.1886645507812545,2.571260929107666
1002,2022-11-01 14:00:00,136.58,135.08861,1.491392211914075,2.571260929107666
1003,2022-11-01 14:15:00,136.61,134.84946,1.7605432128906386,2.571260929107666
1004,2022-11-01 14:30:00,136.32,135.02452,1.2954791259765557,2.571260929107666
1005,2022-11-01 14:45:00,136.89,135.07158,1.8184210205077989,2.571260929107666
1006,2022-11-01 15:00:00,136.62,134.90034,1.719655151367192,2.571260929107666
