,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
673,2022-10-13 09:45:00,129.8,133.2657,3.465701293945301,1.077803611755371
674,2022-10-13 10:00:00,129.86,133.31157,3.451569213867174,1.077803611755371
675,2022-10-13 10:15:00,129.0,133.30707,4.30706787109375,1.077803611755371
676,2022-10-13 10:30:00,128.84,132.95387,4.113872680664059,1.077803611755371
677,2022-10-13 10:45:00,128.52,132.96355,4.443546752929677,1.077803611755371
678,2022-10-13 11:00:00,129.09,133.29033,4.200328979492184,1.077803611755371
679,2022-10-13 11:15:00,130.77,134.44772,3.6777233886718648,1.077803611755371
680,2022-10-13 11:30:00,130.7,134.44772,3.7477233886718864,1.077803611755371
681,2022-10-13 11:45:00,130.81,134.44772,3.6377233886718727,1.077803611755371
682,2022-10-13 12:00:00,130.49,134.52907,4.039067993164053,1.077803611755371
683,2022-10-13 12:15:00,130.85,134.52907,3.679067993164068,1.077803611755371
684,2022-10-13 12:30:00,131.31,134.52907,3.2190679931640602,1.077803611755371
685,2022-10-13 12:45:00,130.94,134.52907,3.5890679931640648,1.077803611755371
686,2022-10-13 13:00:00,130.9,136.14008,5.240075683593744,1.077803611755371
687,2022-10-13 13:15:00,131.36,135.93065,4.570648803710924,1.077803611755371
688,2022-10-13 13:30:00,131.46,136.14008,4.680075683593742,1.077803611755371
689,2022-10-13 13:45:00,131.57,136.27252,4.702521972656257,1.077803611755371
690,2022-10-13 14:00:00,131.78,134.51198,2.7319781494140614,1.077803611755371
691,2022-10-13 14:15:00,131.47,136.2862,4.816193847656251,1.077803611755371
692,2022-10-13 14:30:00,132.21,136.30652,4.096518554687492,1.077803611755371
693,2022-10-13 14:45:00,132.62,136.30652,3.6865185546874955,1.077803611755371
694,2022-10-13 15:00:00,132.65,136.28418,3.6341796874999943,1.077803611755371
695,2022-10-13 15:15:00,132.41,136.28418,3.8741796875000034,1.077803611755371
696,2022-10-14 09:30:00,132.83,131.83986,0.99014099121095,1.091975212097168
697,2022-10-14 09:45:00,132.84,130.97504,1.8649633789062534,1.091975212097168
698,2022-10-14 10:00:00,132.12,130.96034,1.159657592773442,1.091975212097168
699,2022-10-14 10:15:00,131.89,130.96034,0.9296575927734239,1.091975212097168
700,2022-10-14 10:30:00,131.38,130.96034,0.41965759277343295,1.091975212097168
701,2022-10-14 10:45:00,131.76,130.94572,0.8142755126953034,1.091975212097168
702,2022-10-14 11:00:00,131.5,130.91695,0.5830535888671875,1.091975212097168
703,2022-10-14 11:15:00,131.47,130.91695,0.5530535888671864,1.091975212097168
704,2022-10-14 11:30:00,131.19,130.93956,0.2504400634765602,1.091975212097168
705,2022-10-14 11:45:00,131.02,130.96185,0.05814697265626023,1.091975212097168
706,2022-10-14 12:00:00,130.62,130.89284,0.27283752441405795,1.091975212097168
707,2022-10-14 12:15:00,130.38,130.85735,0.47734558105469205,1.091975212097168
708,2022-10-14 12:30:00,130.88,130.89284,0.012837524414067047,1.091975212097168
709,2022-10-14 12:45:00,130.59,130.89284,0.3028375244140591,1.091975212097168
710,2022-10-14 13:00:00,130.67,130.85776,0.1877575683593875,1.091975212097168
711,2022-10-14 13:15:00,130.91,130.85776,0.05224243164062159,1.091975212097168
712,2022-10-14 13:30:00,130.84,130.85776,0.01775756835937159,1.091975212097168
713,2022-10-14 13:45:00,130.91,130.8864,0.02360168457030909,1.091975212097168
714,2022-10-14 14:00:00,130.48,130.86574,0.38573791503907273,1.091975212097168
715,2022-10-14 14:15:00,130.46,130.85776,0.39775756835936704,1.091975212097168
716,2022-10-14 14:30:00,130.4,130.85776,0.4577575683593693,1.091975212097168
717,2022-10-14 14:45:00,130.28,130.86574,0.5857379150390614,1.091975212097168
718,2022-10-14 15:00:00,130.21,130.86574,0.6557379150390545,1.091975212097168
719,2022-10-14 15:15:00,130.84,130.87347,0.03347412109374659,1.091975212097168
720,2022-10-17 09:30:00,131.86,132.33424,0.47424377441404886,1.0674817562103271
721,2022-10-17 09:45:00,131.96,132.97151,1.0115118408203045,1.0674817562103271
722,2022-10-17 10:00:00,132.21,132.8509,0.6409063720703045,1.0674817562103271
723,2022-10-17 10:15:00,132.32,132.67044,0.3504406738281318,1.0674817562103271
724,2022-10-17 10:30:00,132.63,132.6504,0.020405883789067047,1.0674817562103271
725,2022-10-17 10:45:00,132.48,132.43513,0.04486511230467727,1.0674817562103271
726,2022-10-17 11:00:00,132.07,132.45009,0.3800885009765693,1.0674817562103271
727,2022-10-17 11:15:00,132.47,132.55916,0.08915832519531364,1.0674817562103271
728,2022-10-17 11:30:00,132.52,132.55916,0.03915832519530227,1.0674817562103271
729,2022-10-17 11:45:00,132.42,132.55916,0.139158325195325,1.0674817562103271
730,2022-10-17 12:00:00,132.43,132.39534,0.03466003417969432,1.0674817562103271
731,2022-10-17 12:15:00,132.32,132.3177,0.002296752929680679,1.0674817562103271
732,2022-10-17 12:30:00,132.1,132.39534,0.2953399658203182,1.0674817562103271
733,2022-10-17 12:45:00,132.04,132.39534,0.35533996582032046,1.0674817562103271
734,2022-10-17 13:00:00,132.07,132.38828,0.3182751464843818,1.0674817562103271
735,2022-10-17 13:15:00,132.36,132.38828,0.028275146484361358,1.0674817562103271
736,2022-10-17 13:30:00,132.36,132.72183,0.36183227539061136,1.0674817562103271
737,2022-10-17 13:45:00,132.64,132.42802,0.21197570800779886,1.0674817562103271
738,2022-10-17 14:00:00,132.4,132.44162,0.041619873046869316,1.0674817562103271
739,2022-10-17 14:15:00,131.93,132.72618,0.7961810302734307,1.0674817562103271
740,2022-10-17 14:30:00,131.94,132.42616,0.4861627197265648,1.0674817562103271
741,2022-10-17 14:45:00,131.79,132.70155,0.9115533447265705,1.0674817562103271
742,2022-10-17 15:00:00,131.72,132.65294,0.9329388427734386,1.0674817562103271
743,2022-10-17 15:15:00,131.76,132.93765,1.177652587890634,1.0674817562103271
744,2022-10-18 09:30:00,134.36,133.72586,0.6341394042968886,1.053504228591919
745,2022-10-18 09:45:00,133.83,133.71164,0.1183605957031375,1.053504228591919
746,2022-10-18 10:00:00,134.48,133.08589,1.3941082763671773,1.053504228591919
747,2022-10-18 10:15:00,133.96,133.06998,0.890023193359383,1.053504228591919
748,2022-10-18 10:30:00,134.55,133.06998,1.4800231933593864,1.053504228591919
749,2022-10-18 10:45:00,134.37,132.99745,1.372548217773442,1.053504228591919
750,2022-10-18 11:00:00,133.61,132.77292,0.8370812988281386,1.053504228591919
751,2022-10-18 11:15:00,133.67,132.80154,0.8684558105468625,1.053504228591919
752,2022-10-18 11:30:00,133.47,132.78117,0.6888262939453114,1.053504228591919
753,2022-10-18 11:45:00,133.61,132.9841,0.6258996582031386,1.053504228591919
754,2022-10-18 12:00:00,133.8,132.85605,0.9439514160156364,1.053504228591919
755,2022-10-18 12:15:00,133.89,132.85605,1.0339514160156114,1.053504228591919
756,2022-10-18 12:30:00,134.25,132.85605,1.393951416015625,1.053504228591919
757,2022-10-18 12:45:00,133.98,132.85605,1.1239514160156148,1.053504228591919
758,2022-10-18 13:00:00,133.88,132.88387,0.996134643554683,1.053504228591919
759,2022-10-18 13:15:00,134.05,132.85605,1.1939514160156364,1.053504228591919
760,2022-10-18 13:30:00,134.12,133.66812,0.45187866210937955,1.053504228591919
761,2022-10-18 13:45:00,134.26,132.85605,1.403951416015616,1.053504228591919
762,2022-10-18 14:00:00,134.2,132.87396,1.3260375976562386,1.053504228591919
763,2022-10-18 14:15:00,134.33,132.67104,1.65896423339845,1.053504228591919
764,2022-10-18 14:30:00,133.82,132.89478,0.9252246093749932,1.053504228591919
765,2022-10-18 14:45:00,133.87,132.72533,1.144673461914067,1.053504228591919
766,2022-10-18 15:00:00,133.62,132.9747,0.6452990722656295,1.053504228591919
767,2022-10-18 15:15:00,133.84,132.92825,0.9117468261718784,1.053504228591919
768,2022-10-19 09:30:00,133.83,133.82114,0.008863525390637506,1.0408971309661865
769,2022-10-19 09:45:00,134.03,133.83035,0.19964721679687614,1.0408971309661865
770,2022-10-19 10:00:00,134.23,133.83012,0.39987609863280227,1.0408971309661865
771,2022-10-19 10:15:00,134.56,133.82845,0.7315545654296898,1.0408971309661865
772,2022-10-19 10:30:00,134.55,133.82845,0.7215545654296989,1.0408971309661865
773,2022-10-19 10:45:00,134.39,133.82845,0.5615545654296739,1.0408971309661865
774,2022-10-19 11:00:00,134.65,133.77936,0.8706420898437557,1.0408971309661865
775,2022-10-19 11:15:00,134.33,133.77936,0.5506420898437625,1.0408971309661865
776,2022-10-19 11:30:00,134.18,133.77936,0.4006420898437568,1.0408971309661865
777,2022-10-19 11:45:00,134.19,133.816,0.3740057373046852,1.0408971309661865
778,2022-10-19 12:00:00,134.03,133.83325,0.19674804687500114,1.0408971309661865
779,2022-10-19 12:15:00,133.9,133.26527,0.6347259521484432,1.0408971309661865
780,2022-10-19 12:30:00,133.6,133.08783,0.5121704101562443,1.0408971309661865
781,2022-10-19 12:45:00,133.51,133.04794,0.4620568847656159,1.0408971309661865
782,2022-10-19 13:00:00,133.29,133.05595,0.23404602050780454,1.0408971309661865
783,2022-10-19 13:15:00,133.31,133.05247,0.2575250244140648,1.0408971309661865
784,2022-10-19 13:30:00,133.3,133.07578,0.22422485351563637,1.0408971309661865
785,2022-10-19 13:45:00,133.33,133.28752,0.042478637695325006,1.0408971309661865
786,2022-10-19 14:00:00,133.65,133.27576,0.3742431640625057,1.0408971309661865
787,2022-10-19 14:15:00,133.47,133.27924,0.19076416015624886,1.0408971309661865
788,2022-10-19 14:30:00,133.35,133.08755,0.2624450683593693,1.0408971309661865
789,2022-10-19 14:45:00,133.26,133.29347,0.033472290039071595,1.0408971309661865
790,2022-10-19 15:00:00,133.41,133.28546,0.12453857421874659,1.0408971309661865
791,2022-10-19 15:15:00,133.41,133.2654,0.1446038818359341,1.0408971309661865
792,2022-10-20 09:30:00,134.01,133.95714,0.052861938476553405,1.0409116744995117
793,2022-10-20 09:45:00,134.32,134.19983,0.12017089843749318,1.0409116744995117
794,2022-10-20 10:00:00,134.91,134.30563,0.6043664550781216,1.0409116744995117
795,2022-10-20 10:15:00,135.03,134.30563,0.7243664550781261,1.0409116744995117
796,2022-10-20 10:30:00,134.78,134.2902,0.48979309082031364,1.0409116744995117
797,2022-10-20 10:45:00,134.98,134.2902,0.6897930908203023,1.0409116744995117
798,2022-10-20 11:00:00,135.16,134.22174,0.9382592773437466,1.0409116744995117
799,2022-10-20 11:15:00,135.02,134.22174,0.7982592773437602,1.0409116744995117
800,2022-10-20 11:30:00,135.05,134.22174,0.8282592773437614,1.0409116744995117
801,2022-10-20 11:45:00,134.96,134.04391,0.916085205078133,1.0409116744995117
802,2022-10-20 12:00:00,134.7,133.5668,1.1331970214843636,1.0409116744995117
803,2022-10-20 12:15:00,134.84,133.56932,1.270679321289066,1.0409116744995117
804,2022-10-20 12:30:00,134.65,133.59908,1.0509246826171932,1.0409116744995117
805,2022-10-20 12:45:00,134.75,133.41502,1.3349761962890625,1.0409116744995117
806,2022-10-20 13:00:00,134.67,133.39182,1.2781848144531125,1.0409116744995117
807,2022-10-20 13:15:00,134.81,133.40048,1.4095178222656273,1.0409116744995117
808,2022-10-20 13:30:00,134.74,133.28624,1.4537603759765716,1.0409116744995117
809,2022-10-20 13:45:00,134.54,133.28046,1.259543457031242,1.0409116744995117
810,2022-10-20 14:00:00,134.5,133.31042,1.1895751953125,1.0409116744995117
811,2022-10-20 14:15:00,134.69,133.29895,1.3910498046874977,1.0409116744995117
812,2022-10-20 14:30:00,134.54,133.31042,1.229575195312492,1.0409116744995117
813,2022-10-20 14:45:00,134.69,133.2986,1.3914007568359352,1.0409116744995117
814,2022-10-20 15:00:00,134.59,133.29282,1.2971838378906284,1.0409116744995117
815,2022-10-20 15:15:00,134.26,133.29282,0.9671838378906159,1.0409116744995117
816,2022-10-21 09:30:00,135.23,136.36096,1.1309619140625102,1.045346736907959
817,2022-10-21 09:45:00,136.04,136.36761,0.32761474609375796,1.045346736907959
818,2022-10-21 10:00:00,135.95,136.52509,0.5750854492187614,1.045346736907959
819,2022-10-21 10:15:00,135.41,136.52509,1.1150854492187534,1.045346736907959
820,2022-10-21 10:30:00,135.99,136.5472,0.5571954345703034,1.045346736907959
821,2022-10-21 10:45:00,135.77,136.51945,0.7494549560546773,1.045346736907959
822,2022-10-21 11:00:00,135.79,136.37262,0.582619628906258,1.045346736907959
823,2022-10-21 11:15:00,135.39,136.40097,1.0109704589843886,1.045346736907959
824,2022-10-21 11:30:00,135.74,136.35144,0.6114404296874909,1.045346736907959
825,2022-10-21 11:45:00,136.08,136.34581,0.265809936523425,1.045346736907959
826,2022-10-21 12:00:00,136.42,136.34528,0.0747241210937375,1.045346736907959
827,2022-10-21 12:15:00,136.42,136.39293,0.027070922851549994,1.045346736907959
828,2022-10-21 12:30:00,136.92,136.47852,0.4414843749999875,1.045346736907959
829,2022-10-21 12:45:00,136.98,136.3873,0.5927014160156148,1.045346736907959
830,2022-10-21 13:00:00,136.71,136.51163,0.19837280273438296,1.045346736907959
831,2022-10-21 13:15:00,136.55,136.51163,0.03837280273438637,1.045346736907959
832,2022-10-21 13:30:00,136.56,136.63705,0.07705444335937273,1.045346736907959
833,2022-10-21 13:45:00,136.89,136.67242,0.21757568359373636,1.045346736907959
834,2022-10-21 14:00:00,136.95,136.52872,0.42128295898436363,1.045346736907959
835,2022-10-21 14:15:00,137.0,136.52872,0.471282958984375,1.045346736907959
836,2022-10-21 14:30:00,136.83,136.54082,0.289182739257825,1.045346736907959
837,2022-10-21 14:45:00,136.94,136.56944,0.3705572509765602,1.045346736907959
838,2022-10-21 15:00:00,137.01,136.56944,0.4405572509765534,1.045346736907959
839,2022-10-21 15:15:00,137.3,136.57507,0.7249267578125114,1.045346736907959
840,2022-10-24 09:30:00,138.34,134.37102,3.968982543945316,1.0578832626342773
841,2022-10-24 09:45:00,139.47,134.84935,4.620650024414061,1.0578832626342773
842,2022-10-24 10:00:00,138.4,134.95416,3.4458374023437557,1.0578832626342773
843,2022-10-24 10:15:00,138.49,134.95416,3.535837402343759,1.0578832626342773
844,2022-10-24 10:30:00,138.81,134.95416,3.8558374023437523,1.0578832626342773
845,2022-10-24 10:45:00,138.5,134.95416,3.54583740234375,1.0578832626342773
846,2022-10-24 11:00:00,138.85,134.90851,3.9414916992187443,1.0578832626342773
847,2022-10-24 11:15:00,139.05,134.43279,4.617214965820324,1.0578832626342773
848,2022-10-24 11:30:00,138.89,134.2176,4.672394409179674,1.0578832626342773
849,2022-10-24 11:45:00,139.29,134.20387,5.0861273193359295,1.0578832626342773
850,2022-10-24 12:00:00,139.25,134.107,5.14300537109375,1.0578832626342773
851,2022-10-24 12:15:00,139.65,134.119,5.530996704101568,1.0578832626342773
852,2022-10-24 12:30:00,139.59,134.19435,5.395648803710941,1.0578832626342773
853,2022-10-24 12:45:00,139.45,134.36621,5.083789062499989,1.0578832626342773
854,2022-10-24 13:00:00,139.55,134.33998,5.210018920898449,1.0578832626342773
855,2022-10-24 13:15:00,139.63,134.37148,5.258524780273433,1.0578832626342773
856,2022-10-24 13:30:00,139.83,134.85396,4.9760418701172,1.0578832626342773
857,2022-10-24 13:45:00,139.63,134.85326,4.776743774414058,1.0578832626342773
858,2022-10-24 14:00:00,139.97,134.86397,5.106032104492186,1.0578832626342773
859,2022-10-24 14:15:00,140.15,134.98146,5.168539428710943,1.0578832626342773
860,2022-10-24 14:30:00,140.4,134.94974,5.450262451171881,1.0578832626342773
861,2022-10-24 14:45:00,140.4,134.94974,5.450262451171881,1.0578832626342773
862,2022-10-24 15:00:00,140.02,134.98146,5.038539428710948,1.0578832626342773
863,2022-10-24 15:15:00,140.01,134.94974,5.060262451171866,1.0578832626342773
864,2022-10-25 09:30:00,139.0,139.33734,0.33734130859375,6.116924524307251
865,2022-10-25 09:45:00,139.34,139.20964,0.1303594970703159,6.116924524307251
866,2022-10-25 10:00:00,139.07,139.17856,0.10855834960938182,6.116924524307251
867,2022-10-25 10:15:00,139.12,139.15923,0.03922546386718295,6.116924524307251
868,2022-10-25 10:30:00,139.25,139.15923,0.0907745361328125,6.116924524307251
869,2022-10-25 10:45:00,139.17,139.15347,0.016527099609362494,6.116924524307251
870,2022-10-25 11:00:00,139.48,139.41356,0.06644104003905227,6.116924524307251
871,2022-10-25 11:15:00,139.53,139.41356,0.11644104003906364,6.116924524307251
872,2022-10-25 11:30:00,139.68,139.41356,0.2664410400390693,6.116924524307251
873,2022-10-25 11:45:00,139.54,139.40244,0.13756469726561704,6.116924524307251
874,2022-10-25 12:00:00,139.65,139.04256,0.6074432373046932,6.116924524307251
875,2022-10-25 12:15:00,139.45,139.04256,0.40744323730467613,6.116924524307251
876,2022-10-25 12:30:00,139.56,138.9768,0.5831933593750023,6.116924524307251
877,2022-10-25 12:45:00,139.41,138.97144,0.4385644531249966,6.116924524307251
878,2022-10-25 13:00:00,139.24,139.23016,0.009836425781259095,6.116924524307251
879,2022-10-25 13:15:00,139.57,139.42484,0.14516479492186818,6.116924524307251
880,2022-10-25 13:30:00,139.44,139.44672,0.006716308593752274,6.116924524307251
881,2022-10-25 13:45:00,139.59,139.44135,0.1486547851562534,6.116924524307251
882,2022-10-25 14:00:00,139.69,139.45345,0.23655456542968523,6.116924524307251
883,2022-10-25 14:15:00,139.65,139.40446,0.24553527832031818,6.116924524307251
884,2022-10-25 14:30:00,139.68,139.34114,0.3388592529296943,6.116924524307251
885,2022-10-25 14:45:00,139.8,139.44232,0.35767822265626137,6.116924524307251
886,2022-10-25 15:00:00,139.94,139.41322,0.5267767333984352,6.116924524307251
887,2022-10-25 15:15:00,140.08,139.41322,0.66677673339845,6.116924524307251
888,2022-10-26 09:30:00,140.68,139.65382,1.0261761474609443,1.046799659729004
889,2022-10-26 09:45:00,140.1,139.44215,0.6578460693359318,1.046799659729004
890,2022-10-26 10:00:00,140.61,139.60191,1.0080865478515761,1.046799659729004
891,2022-10-26 10:15:00,140.93,139.61206,1.3179394531250068,1.046799659729004
892,2022-10-26 10:30:00,140.92,139.64284,1.277162475585925,1.046799659729004
893,2022-10-26 10:45:00,140.78,139.63242,1.1475842285156261,1.046799659729004
894,2022-10-26 11:00:00,141.46,139.75853,1.7014703369140705,1.046799659729004
895,2022-10-26 11:15:00,141.19,139.74275,1.4472479248046852,1.046799659729004
896,2022-10-26 11:30:00,141.48,139.76157,1.7184338378906148,1.046799659729004
897,2022-10-26 11:45:00,141.85,139.76157,2.0884338378906193,1.046799659729004
898,2022-10-26 12:00:00,141.55,139.49527,2.0547302246093864,1.046799659729004
899,2022-10-26 12:15:00,141.48,139.51076,1.9692425537109273,1.046799659729004
900,2022-10-26 12:30:00,141.29,139.50061,1.789389648437492,1.046799659729004
901,2022-10-26 12:45:00,141.07,139.50061,1.5693896484374932,1.046799659729004
902,2022-10-26 13:00:00,141.32,139.76428,1.5557177734374932,1.046799659729004
903,2022-10-26 13:15:00,141.18,139.74928,1.4307171630859443,1.046799659729004
904,2022-10-26 13:30:00,141.21,139.74928,1.4607171630859455,1.046799659729004
905,2022-10-26 13:45:00,141.01,139.75569,1.2543084716796784,1.046799659729004
906,2022-10-26 14:00:00,140.98,139.7738,1.2061962890624898,1.046799659729004
907,2022-10-26 14:15:00,140.61,139.7588,0.8511956787109511,1.046799659729004
908,2022-10-26 14:30:00,140.56,139.7588,0.8011956787109398,1.046799659729004
909,2022-10-26 14:45:00,140.61,139.7588,0.8511956787109511,1.046799659729004
910,2022-10-26 15:00:00,140.77,139.74707,1.0229296875000102,1.046799659729004
911,2022-10-26 15:15:00,140.76,139.74707,1.012929687499991,1.046799659729004
912,2022-10-27 09:30:00,141.13,138.9366,2.193400268554683,1.066582202911377
913,2022-10-27 09:45:00,140.49,139.63208,0.8579199218750091,1.066582202911377
914,2022-10-27 10:00:00,141.11,140.02905,1.0809472656250136,1.066582202911377
915,2022-10-27 10:15:00,140.94,140.05583,0.8841680908203102,1.066582202911377
916,2022-10-27 10:30:00,140.91,140.05583,0.8541680908203091,1.066582202911377
917,2022-10-27 10:45:00,141.23,140.06664,1.1633648681640523,1.066582202911377
918,2022-10-27 11:00:00,141.11,140.10323,1.0067742919922011,1.066582202911377
919,2022-10-27 11:15:00,141.25,139.45532,1.794677734375,1.066582202911377
920,2022-10-27 11:30:00,141.0,139.48557,1.514434814453125,1.066582202911377
921,2022-10-27 11:45:00,141.5,140.08064,1.4193572998046875,1.066582202911377
922,2022-10-27 12:00:00,141.69,139.5626,2.1273931884765602,1.066582202911377
923,2022-10-27 12:15:00,141.2,139.60463,1.5953704833984261,1.066582202911377
924,2022-10-27 12:30:00,141.56,139.60052,1.9594750976562523,1.066582202911377
925,2022-10-27 12:45:00,141.77,140.2037,1.5662951660156352,1.066582202911377
926,2022-10-27 13:00:00,141.9,139.58014,2.3198608398437557,1.066582202911377
927,2022-10-27 13:15:00,141.97,139.57433,2.3956744384765614,1.066582202911377
928,2022-10-27 13:30:00,141.81,139.58923,2.2207666015625023,1.066582202911377
929,2022-10-27 13:45:00,141.39,139.20229,2.187714233398424,1.066582202911377
930,2022-10-27 14:00:00,141.48,139.15666,2.3233380126953023,1.066582202911377
931,2022-10-27 14:15:00,141.63,139.54361,2.0863903808593705,1.066582202911377
932,2022-10-27 14:30:00,141.56,139.54361,2.0163903808593773,1.066582202911377
933,2022-10-27 14:45:00,141.56,139.25107,2.3089318847656273,1.066582202911377
934,2022-10-27 15:00:00,141.58,139.5261,2.0539074707031375,1.066582202911377
935,2022-10-27 15:15:00,141.58,139.54361,2.0363903808593875,1.066582202911377
936,2022-10-28 09:30:00,141.08,140.00334,1.076658325195325,1.0590779781341553
937,2022-10-28 09:45:00,140.97,139.6731,1.2969042968749989,1.0590779781341553
938,2022-10-28 10:00:00,141.5,139.93648,1.5635223388671875,1.0590779781341553
939,2022-10-28 10:15:00,141.83,139.93648,1.8935223388672,1.0590779781341553
940,2022-10-28 10:30:00,141.72,140.0056,1.7144000244140614,1.0590779781341553
941,2022-10-28 10:45:00,141.99,140.01576,1.9742376708984466,1.0590779781341553
942,2022-10-28 11:00:00,142.06,140.04652,2.0134759521484398,1.0590779781341553
943,2022-10-28 11:15:00,141.92,140.04652,1.873475952148425,1.0590779781341553
944,2022-10-28 11:30:00,142.25,140.0353,2.2147064208984375,1.0590779781341553
945,2022-10-28 11:45:00,141.98,140.04546,1.9345440673828023,1.0590779781341553
946,2022-10-28 12:00:00,142.19,140.09296,2.0970434570312477,1.0590779781341553
947,2022-10-28 12:15:00,142.28,140.09296,2.187043457031251,1.0590779781341553
948,2022-10-28 12:30:00,142.36,140.0863,2.2736962890625136,1.0590779781341553
949,2022-10-28 12:45:00,142.45,140.10312,2.3468811035156136,1.0590779781341553
950,2022-10-28 13:00:00,142.51,140.02672,2.4832818603515534,1.0590779781341553
951,2022-10-28 13:15:00,142.43,140.08438,2.345618896484382,1.0590779781341553
952,2022-10-28 13:30:00,142.37,140.07068,2.2993212890625045,1.0590779781341553
953,2022-10-28 13:45:00,142.24,140.07773,2.162271728515634,1.0590779781341553
954,2022-10-28 14:00:00,142.37,139.94629,2.4237109375000045,1.0590779781341553
955,2022-10-28 14:15:00,142.53,139.93964,2.590363769531251,1.0590779781341553
956,2022-10-28 14:30:00,142.75,140.02672,2.7232818603515625,1.0590779781341553
957,2022-10-28 14:45:00,142.72,140.03337,2.6866290283203114,1.0590779781341553
958,2022-10-28 15:00:00,142.8,140.03337,2.766629028320324,1.0590779781341553
959,2022-10-28 15:15:00,142.71,140.03337,2.6766290283203205,1.0590779781341553
960,2022-10-31 09:30:00,142.65,140.5929,2.0571044921875057,1.095470666885376
961,2022-10-31 09:45:00,142.41,140.34138,2.068615112304684,1.095470666885376
962,2022-10-31 10:00:00,142.2,140.62827,1.5717346191406136,1.095470666885376
963,2022-10-31 10:15:00,142.17,140.73792,1.4320849609374875,1.095470666885376
964,2022-10-31 10:30:00,142.3,140.69014,1.6098602294921989,1.095470666885376
965,2022-10-31 10:45:00,142.06,140.80879,1.2512078857421898,1.095470666885376
966,2022-10-31 11:00:00,142.37,141.00815,1.3618518066406295,1.095470666885376
967,2022-10-31 11:15:00,142.37,141.03221,1.337788696289067,1.095470666885376
968,2022-10-31 11:30:00,142.51,141.00815,1.501851806640616,1.095470666885376
969,2022-10-31 11:45:00,142.44,141.03864,1.4013647460937477,1.095470666885376
970,2022-10-31 12:00:00,142.52,140.92508,1.5949206542968852,1.095470666885376
971,2022-10-31 12:15:00,142.25,140.87517,1.3748321533203125,1.095470666885376
972,2022-10-31 12:30:00,142.42,140.90102,1.518983764648425,1.095470666885376
973,2022-10-31 12:45:00,142.41,140.90102,1.508983764648434,1.095470666885376
974,2022-10-31 13:00:00,142.41,141.64305,0.7669488525390591,1.095470666885376
975,2022-10-31 13:15:00,142.63,141.97859,0.651408081054683,1.095470666885376
976,2022-10-31 13:30:00,142.65,141.62486,1.0251373291015682,1.095470666885376
977,2022-10-31 13:45:00,142.91,141.5951,1.3149072265624966,1.095470666885376
978,2022-10-31 14:00:00,142.79,141.64738,1.1426153564453045,1.095470666885376
979,2022-10-31 14:15:00,142.71,141.64738,1.0626153564453205,1.095470666885376
980,2022-10-31 14:30:00,142.81,141.64738,1.1626153564453148,1.095470666885376
981,2022-10-31 14:45:00,142.61,141.49332,1.1166833496093886,1.095470666885376
982,2022-10-31 15:00:00,142.46,141.61197,0.848031005859383,1.095470666885376
983,2022-10-31 15:15:00,142.66,141.65422,1.005779418945309,1.095470666885376
984,2022-11-01 09:30:00,143.08,141.77913,1.3008709716797,1.0796585083007812
985,2022-11-01 09:45:00,142.37,141.67409,0.695912475585942,1.0796585083007812
986,2022-11-01 10:00:00,142.12,141.77295,0.34705078125000455,1.0796585083007812
987,2022-11-01 10:15:00,142.27,141.45616,0.8138385009765727,1.0796585083007812
988,2022-11-01 10:30:00,141.9,141.174,0.7260040283203182,1.0796585083007812
989,2022-11-01 10:45:00,141.69,141.20497,0.4850286865234352,1.0796585083007812
990,2022-11-01 11:00:00,141.94,141.43994,0.5000585937499977,1.0796585083007812
991,2022-11-01 11:15:00,142.04,141.31146,0.728537597656242,1.0796585083007812
992,2022-11-01 11:30:00,142.09,141.65756,0.4324377441406284,1.0796585083007812
993,2022-11-01 11:45:00,142.32,141.82172,0.4982836914062432,1.0796585083007812
994,2022-11-01 12:00:00,142.3,141.58179,0.7182128906250114,1.0796585083007812
995,2022-11-01 12:15:00,142.35,141.77002,0.5799804687499943,1.0796585083007812
996,2022-11-01 12:30:00,142.46,141.67415,0.7858514404296955,1.0796585083007812
997,2022-11-01 12:45:00,142.5,141.8383,0.6616973876953125,1.0796585083007812
998,2022-11-01 13:00:00,142.46,141.87395,0.5860528564453205,1.0796585083007812
999,2022-11-01 13:15:00,142.2,141.77644,0.42355651855467613,1.0796585083007812
1000,2022-11-01 13:30:00,142.29,141.85078,0.43921569824217954,1.0796585083007812
1001,2022-11-01 13:45:00,142.41,141.86752,0.5424768066406216,1.0796585083007812
1002,2022-11-01 14:00:00,142.09,141.86752,0.2224768066406284,1.0796585083007812
1003,2022-11-01 14:15:00,142.15,141.60587,0.5441345214843807,1.0796585083007812
1004,2022-11-01 14:30:00,142.13,141.92535,0.20464599609374545,1.0796585083007812
1005,2022-11-01 14:45:00,142.0,141.89146,0.1085357666015625,1.0796585083007812
1006,2022-11-01 15:00:00,141.81,141.77002,0.039980468750002274,1.0796585083007812
1007,2022-11-01 15:15:00,141.77,141.79396,0.023960571289052268,1.0796585083007812
1008,2022-11-02 09:30:00,141.08,141.80637,0.7263659667968625,1.0701994895935059
1009,2022-11-02 09:45:00,141.11,141.83138,0.7213751220702989,1.0701994895935059
1010,2022-11-02 10:00:00,141.59,141.59412,0.004116210937496589,1.0701994895935059
