,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
674,2022-10-13 10:00:00,136.8,139.84917,3.049166870117176,5.04155969619751
675,2022-10-13 10:15:00,135.77,139.61957,3.8495678710937398,5.04155969619751
676,2022-10-13 10:30:00,136.03,139.6223,3.5922991943359364,5.04155969619751
677,2022-10-13 10:45:00,136.28,139.59541,3.3154132080078114,5.04155969619751
678,2022-10-13 11:00:00,137.72,140.1442,2.424195556640626,5.04155969619751
679,2022-10-13 11:15:00,139.75,140.38461,0.634613037109375,5.04155969619751
680,2022-10-13 11:30:00,141.25,141.68483,0.4348297119140625,5.04155969619751
681,2022-10-13 11:45:00,140.94,141.68483,0.7448297119140648,5.04155969619751
682,2022-10-13 12:00:00,140.35,140.44685,0.09685363769531818,5.04155969619751
683,2022-10-13 12:15:00,140.3,140.58522,0.28522033691405113,5.04155969619751
684,2022-10-13 12:30:00,140.71,140.6111,0.09890075683594546,5.04155969619751
685,2022-10-13 12:45:00,140.57,140.6111,0.04109924316406932,5.04155969619751
686,2022-10-13 13:00:00,140.9,140.18422,0.7157806396484432,5.04155969619751
687,2022-10-13 13:15:00,141.7,140.18422,1.5157806396484261,5.04155969619751
688,2022-10-13 13:30:00,141.77,140.18422,1.5857806396484477,5.04155969619751
689,2022-10-13 13:45:00,141.81,140.38596,1.4240441894531273,5.04155969619751
690,2022-10-13 14:00:00,141.48,140.24115,1.2388500976562398,5.04155969619751
691,2022-10-13 14:15:00,141.0,140.243,0.7570037841796875,5.04155969619751
692,2022-10-13 14:30:00,142.03,140.25032,1.7796795654296886,5.04155969619751
693,2022-10-13 14:45:00,142.81,140.25032,2.5596795654296898,5.04155969619751
694,2022-10-13 15:00:00,143.07,140.14343,2.926567382812493,5.04155969619751
695,2022-10-13 15:15:00,142.49,140.0964,2.393594970703134,5.04155969619751
696,2022-10-14 09:30:00,141.87,149.5551,7.685099487304683,1.244767427444458
697,2022-10-14 09:45:00,142.14,149.45625,7.316253051757826,1.244767427444458
698,2022-10-14 10:00:00,140.65,148.82306,8.173059082031244,1.244767427444458
699,2022-10-14 10:15:00,140.64,147.9572,7.317199096679701,1.244767427444458
700,2022-10-14 10:30:00,139.64,149.10606,9.466063842773451,1.244767427444458
701,2022-10-14 10:45:00,140.32,148.00984,7.689841918945319,1.244767427444458
702,2022-10-14 11:00:00,139.93,149.46872,9.538719482421868,1.244767427444458
703,2022-10-14 11:15:00,140.38,148.3712,7.991200561523442,1.244767427444458
704,2022-10-14 11:30:00,139.88,146.87308,6.9930773925781295,1.244767427444458
705,2022-10-14 11:45:00,139.64,146.87308,7.233077392578139,1.244767427444458
706,2022-10-14 12:00:00,139.18,147.08961,7.909614868164056,1.244767427444458
707,2022-10-14 12:15:00,139.45,148.42636,8.976361083984386,1.244767427444458
708,2022-10-14 12:30:00,139.8,147.0499,7.249896240234364,1.244767427444458
709,2022-10-14 12:45:00,139.13,147.0499,7.9198962402343795,1.244767427444458
710,2022-10-14 13:00:00,139.18,146.69505,7.515053100585931,1.244767427444458
711,2022-10-14 13:15:00,139.25,146.70679,7.456787109375,1.244767427444458
712,2022-10-14 13:30:00,139.32,146.70679,7.386787109375007,1.244767427444458
713,2022-10-14 13:45:00,139.5,146.70679,7.206787109375,1.244767427444458
714,2022-10-14 14:00:00,138.87,146.66737,7.797373657226558,1.244767427444458
715,2022-10-14 14:15:00,138.74,146.57658,7.836583862304678,1.244767427444458
716,2022-10-14 14:30:00,138.65,146.70467,8.054666137695307,1.244767427444458
717,2022-10-14 14:45:00,138.81,146.61201,7.80201477050781,1.244767427444458
718,2022-10-14 15:00:00,138.43,146.6923,8.26230651855468,1.244767427444458
719,2022-10-14 15:15:00,138.83,146.78351,7.9535083007812375,1.244767427444458
720,2022-10-17 09:30:00,142.51,141.76764,0.7423608398437409,1.1574029922485352
721,2022-10-17 09:45:00,142.0,142.22427,0.224273681640625,1.1574029922485352
722,2022-10-17 10:00:00,142.14,141.76414,0.37585510253904886,1.1574029922485352
723,2022-10-17 10:15:00,141.63,141.80385,0.17384826660156705,1.1574029922485352
724,2022-10-17 10:30:00,141.52,141.6346,0.11459777832030227,1.1574029922485352
725,2022-10-17 10:45:00,140.98,141.05096,0.07096435546876023,1.1574029922485352
726,2022-10-17 11:00:00,140.59,141.78064,1.1906396484374966,1.1574029922485352
727,2022-10-17 11:15:00,141.16,141.78842,0.6284216308593784,1.1574029922485352
728,2022-10-17 11:30:00,141.42,141.79648,0.3764782714843875,1.1574029922485352
729,2022-10-17 11:45:00,141.68,141.78842,0.10842163085936818,1.1574029922485352
730,2022-10-17 12:00:00,141.39,141.81137,0.42137084960938864,1.1574029922485352
731,2022-10-17 12:15:00,141.71,141.76149,0.05148986816405454,1.1574029922485352
732,2022-10-17 12:30:00,141.59,141.73009,0.1400872802734341,1.1574029922485352
733,2022-10-17 12:45:00,141.83,141.74565,0.084348754882825,1.1574029922485352
734,2022-10-17 13:00:00,142.01,141.41571,0.5942895507812409,1.1574029922485352
735,2022-10-17 13:15:00,142.43,141.55016,0.8798443603515693,1.1574029922485352
736,2022-10-17 13:30:00,142.2,141.55016,0.6498443603515511,1.1574029922485352
737,2022-10-17 13:45:00,142.36,141.54045,0.8195489501953261,1.1574029922485352
738,2022-10-17 14:00:00,142.56,141.52676,1.0332360839843773,1.1574029922485352
739,2022-10-17 14:15:00,142.35,141.95749,0.3925109863281193,1.1574029922485352
740,2022-10-17 14:30:00,142.73,141.43935,1.2906536865234273,1.1574029922485352
741,2022-10-17 14:45:00,142.68,141.56387,1.1161267089843818,1.1574029922485352
742,2022-10-17 15:00:00,142.55,141.43777,1.1122253417968864,1.1574029922485352
743,2022-10-17 15:15:00,142.57,141.9774,0.5925982666015557,1.1574029922485352
744,2022-10-18 09:30:00,146.35,148.06192,1.7119201660156307,1.1309175491333008
745,2022-10-18 09:45:00,145.57,148.14656,2.5765606689453193,1.1309175491333008
746,2022-10-18 10:00:00,145.76,147.74352,1.9835150146484466,1.1309175491333008
747,2022-10-18 10:15:00,145.32,147.74898,2.4289776611328193,1.1309175491333008
748,2022-10-18 10:30:00,145.3,147.76552,2.465518188476551,1.1309175491333008
749,2022-10-18 10:45:00,145.09,142.60963,2.480365600585941,1.1309175491333008
750,2022-10-18 11:00:00,144.13,142.60905,1.520945434570308,1.1309175491333008
751,2022-10-18 11:15:00,143.6,142.57318,1.0268188476562443,1.1309175491333008
752,2022-10-18 11:30:00,143.52,142.57318,0.9468188476562602,1.1309175491333008
753,2022-10-18 11:45:00,144.01,145.15843,1.1484320068359466,1.1309175491333008
754,2022-10-18 12:00:00,144.44,144.24039,0.19961303710937273,1.1309175491333008
755,2022-10-18 12:15:00,144.35,147.8119,3.461904907226568,1.1309175491333008
756,2022-10-18 12:30:00,145.0,145.18953,0.1895294189453125,1.1309175491333008
757,2022-10-18 12:45:00,144.73,145.20416,0.47416259765626023,1.1309175491333008
758,2022-10-18 13:00:00,144.86,145.24634,0.38633789062498636,1.1309175491333008
759,2022-10-18 13:15:00,144.96,147.86871,2.908713378906242,1.1309175491333008
760,2022-10-18 13:30:00,145.31,147.87062,2.5606207275390602,1.1309175491333008
761,2022-10-18 13:45:00,145.33,147.88425,2.5542468261718625,1.1309175491333008
762,2022-10-18 14:00:00,145.18,147.83899,2.658989257812493,1.1309175491333008
763,2022-10-18 14:15:00,145.35,142.67813,2.6718688964843693,1.1309175491333008
764,2022-10-18 14:30:00,141.29,142.70598,1.4159783935546955,1.1309175491333008
765,2022-10-18 14:45:00,142.5,142.86604,0.3660430908203125,1.1309175491333008
766,2022-10-18 15:00:00,141.96,142.69127,0.7312689208984295,1.1309175491333008
767,2022-10-18 15:15:00,142.77,144.28601,1.5160107421874898,1.1309175491333008
768,2022-10-19 09:30:00,143.03,146.17741,3.1474139404296864,1.1754119396209717
769,2022-10-19 09:45:00,143.44,146.3494,2.9093957519531273,1.1754119396209717
770,2022-10-19 10:00:00,144.42,146.82535,2.4053479003906375,1.1754119396209717
771,2022-10-19 10:15:00,144.8,146.21303,1.4130279541015511,1.1754119396209717
772,2022-10-19 10:30:00,143.97,146.3133,2.343293457031251,1.1754119396209717
773,2022-10-19 10:45:00,143.6,146.32805,2.728048706054693,1.1754119396209717
774,2022-10-19 11:00:00,143.83,146.24792,2.4179248046874875,1.1754119396209717
775,2022-10-19 11:15:00,143.51,146.23012,2.7201177978515716,1.1754119396209717
776,2022-10-19 11:30:00,143.75,146.23012,2.4801177978515625,1.1754119396209717
777,2022-10-19 11:45:00,143.94,146.05086,2.1108575439453148,1.1754119396209717
778,2022-10-19 12:00:00,143.58,146.04233,2.4623278808593625,1.1754119396209717
779,2022-10-19 12:15:00,143.47,145.57666,2.106660156250001,1.1754119396209717
780,2022-10-19 12:30:00,143.24,145.57405,2.3340509033203034,1.1754119396209717
781,2022-10-19 12:45:00,143.06,145.35591,2.2959112548828102,1.1754119396209717
782,2022-10-19 13:00:00,142.58,145.57558,2.99557678222655,1.1754119396209717
783,2022-10-19 13:15:00,142.69,145.57558,2.8855767822265648,1.1754119396209717
784,2022-10-19 13:30:00,142.6,145.57558,2.975576782226568,1.1754119396209717
785,2022-10-19 13:45:00,142.81,145.57262,2.7626165771484352,1.1754119396209717
786,2022-10-19 14:00:00,143.35,145.5921,2.2421020507812557,1.1754119396209717
787,2022-10-19 14:15:00,143.44,145.6029,2.1629052734375023,1.1754119396209717
788,2022-10-19 14:30:00,143.02,145.6029,2.5829052734374898,1.1754119396209717
789,2022-10-19 14:45:00,142.95,145.57567,2.625668334960949,1.1754119396209717
790,2022-10-19 15:00:00,143.26,145.58519,2.3251898193359466,1.1754119396209717
791,2022-10-19 15:15:00,143.39,145.61243,2.2224267578125136,1.1754119396209717
792,2022-10-20 09:30:00,144.4,145.13286,0.7328582763671818,1.176788568496704
793,2022-10-20 09:45:00,144.63,146.81801,2.188008422851567,1.176788568496704
794,2022-10-20 10:00:00,145.05,147.8324,2.7823974609374886,1.176788568496704
795,2022-10-20 10:15:00,145.49,146.79593,1.305928955078116,1.176788568496704
796,2022-10-20 10:30:00,145.17,147.79259,2.62258728027345,1.176788568496704
797,2022-10-20 10:45:00,145.69,147.83675,2.1467462158203148,1.176788568496704
798,2022-10-20 11:00:00,145.58,146.59242,1.01242248535155,1.176788568496704
799,2022-10-20 11:15:00,145.11,147.90549,2.7954870605468614,1.176788568496704
800,2022-10-20 11:30:00,145.57,146.57408,1.0040814208984443,1.176788568496704
801,2022-10-20 11:45:00,145.38,145.36607,0.013926391601557953,1.176788568496704
802,2022-10-20 12:00:00,144.98,145.06102,0.08101989746094773,1.176788568496704
803,2022-10-20 12:15:00,144.86,144.54233,0.31767211914063864,1.176788568496704
804,2022-10-20 12:30:00,144.53,144.51295,0.017045288085938637,1.176788568496704
805,2022-10-20 12:45:00,144.63,144.52519,0.10480773925780795,1.176788568496704
806,2022-10-20 13:00:00,144.14,144.47052,0.33052001953126364,1.176788568496704
807,2022-10-20 13:15:00,144.29,144.53894,0.24894042968750796,1.176788568496704
808,2022-10-20 13:30:00,144.0,144.47433,0.474334716796875,1.176788568496704
809,2022-10-20 13:45:00,143.57,144.46443,0.8944317626953193,1.176788568496704
810,2022-10-20 14:00:00,143.05,144.46164,1.4116394042968636,1.176788568496704
811,2022-10-20 14:15:00,142.84,144.4903,1.6502954101562466,1.176788568496704
812,2022-10-20 14:30:00,142.72,144.4433,1.7232983398437511,1.176788568496704
813,2022-10-20 14:45:00,143.31,144.48845,1.1784490966796852,1.176788568496704
814,2022-10-20 15:00:00,143.57,144.45302,0.8830181884765693,1.176788568496704
815,2022-10-20 15:15:00,143.38,144.52217,1.142171020507817,1.176788568496704
816,2022-10-21 09:30:00,143.97,144.0113,0.04130676269531364,1.1630334854125977
817,2022-10-21 09:45:00,144.89,144.82455,0.06544555664061136,1.1630334854125977
818,2022-10-21 10:00:00,145.27,143.85771,1.4122882080078227,1.1630334854125977
819,2022-10-21 10:15:00,144.56,143.85771,0.7022882080078148,1.1630334854125977
820,2022-10-21 10:30:00,144.59,143.81715,0.7728460693359409,1.1630334854125977
821,2022-10-21 10:45:00,144.1,143.41022,0.6897827148437443,1.1630334854125977
822,2022-10-21 11:00:00,143.9,144.04948,0.14948425292968182,1.1630334854125977
823,2022-10-21 11:15:00,144.25,144.66722,0.4172210693359375,1.1630334854125977
824,2022-10-21 11:30:00,145.08,144.87346,0.206541137695325,1.1630334854125977
825,2022-10-21 11:45:00,145.59,144.88377,0.7062261962890659,1.1630334854125977
826,2022-10-21 12:00:00,145.61,144.24364,1.3663629150390761,1.1630334854125977
827,2022-10-21 12:15:00,145.07,144.91333,0.15666992187499318,1.1630334854125977
828,2022-10-21 12:30:00,145.53,144.90651,0.6234906005859386,1.1630334854125977
829,2022-10-21 12:45:00,145.78,145.52809,0.25190856933593864,1.1630334854125977
830,2022-10-21 13:00:00,145.81,145.40413,0.4058709716796898,1.1630334854125977
831,2022-10-21 13:15:00,145.87,145.43755,0.43245422363281705,1.1630334854125977
832,2022-10-21 13:30:00,145.94,146.19394,0.2539392089843773,1.1630334854125977
833,2022-10-21 13:45:00,146.24,146.90364,0.6636407470703034,1.1630334854125977
834,2022-10-21 14:00:00,146.18,146.17363,0.006370239257819321,1.1630334854125977
835,2022-10-21 14:15:00,146.16,146.0545,0.10549560546874659,1.1630334854125977
836,2022-10-21 14:30:00,146.11,146.70045,0.5904547119140489,1.1630334854125977
837,2022-10-21 14:45:00,146.65,147.24147,0.5914703369140568,1.1630334854125977
838,2022-10-21 15:00:00,147.09,147.21002,0.12002197265624659,1.1630334854125977
839,2022-10-21 15:15:00,147.82,147.2579,0.5620959472656182,1.1630334854125977
840,2022-10-24 09:30:00,146.98,147.01396,0.03396179199219773,1.1788311004638672
841,2022-10-24 09:45:00,148.28,146.2523,2.0276959228515636,1.1788311004638672
842,2022-10-24 10:00:00,146.67,145.32451,1.3454913330078,1.1788311004638672
843,2022-10-24 10:15:00,146.63,146.53983,0.09017456054687045,1.1788311004638672
844,2022-10-24 10:30:00,146.93,146.6113,0.3187023925781318,1.1788311004638672
845,2022-10-24 10:45:00,147.69,146.67451,1.0154852294921852,1.1788311004638672
846,2022-10-24 11:00:00,148.05,146.77577,1.2742279052734489,1.1788311004638672
847,2022-10-24 11:15:00,148.21,146.8258,1.384194335937508,1.1788311004638672
848,2022-10-24 11:30:00,147.73,147.06691,0.6630902099609273,1.1788311004638672
849,2022-10-24 11:45:00,148.48,147.06691,1.4130902099609273,1.1788311004638672
850,2022-10-24 12:00:00,148.25,147.11597,1.134033203125,1.1788311004638672
851,2022-10-24 12:15:00,148.44,147.11597,1.3240332031249977,1.1788311004638672
852,2022-10-24 12:30:00,148.57,146.8769,1.6930926513671807,1.1788311004638672
853,2022-10-24 12:45:00,148.5,146.8769,1.6230926513671875,1.1788311004638672
854,2022-10-24 13:00:00,148.27,146.80785,1.4621539306640727,1.1788311004638672
855,2022-10-24 13:15:00,148.08,146.82816,1.2518444824218875,1.1788311004638672
856,2022-10-24 13:30:00,148.48,146.80785,1.6721539306640523,1.1788311004638672
857,2022-10-24 13:45:00,148.55,147.06721,1.4827850341796989,1.1788311004638672
858,2022-10-24 14:00:00,149.07,147.01892,2.051079101562493,1.1788311004638672
859,2022-10-24 14:15:00,149.29,147.05377,2.236228027343742,1.1788311004638672
860,2022-10-24 14:30:00,149.51,147.03346,2.4765374755859284,1.1788311004638672
861,2022-10-24 14:45:00,149.79,147.05377,2.736228027343742,1.1788311004638672
862,2022-10-24 15:00:00,150.03,147.06248,2.9675152587890636,1.1788311004638672
863,2022-10-24 15:15:00,149.98,147.08026,2.8997387695312398,1.1788311004638672
864,2022-10-25 09:30:00,149.77,149.34511,0.42489196777344773,6.816031455993652
865,2022-10-25 09:45:00,151.32,149.5057,1.8142932128906182,6.816031455993652
866,2022-10-25 10:00:00,150.81,149.53026,1.2797418212890648,6.816031455993652
867,2022-10-25 10:15:00,151.15,149.4029,1.7471069335937557,6.816031455993652
868,2022-10-25 10:30:00,150.86,149.39594,1.4640649414062636,6.816031455993652
869,2022-10-25 10:45:00,150.93,149.50186,1.4281384277343818,6.816031455993652
870,2022-10-25 11:00:00,151.16,149.51552,1.644481811523434,6.816031455993652
871,2022-10-25 11:15:00,151.59,149.51552,2.074481811523441,6.816031455993652
872,2022-10-25 11:30:00,151.66,149.4303,2.2297021484374966,6.816031455993652
873,2022-10-25 11:45:00,151.68,149.50809,2.171912841796882,6.816031455993652
874,2022-10-25 12:00:00,151.58,149.56084,2.019163208007825,6.816031455993652
875,2022-10-25 12:15:00,151.8,149.51773,2.2822692871093864,6.816031455993652
876,2022-10-25 12:30:00,151.74,149.47437,2.265634765625009,6.816031455993652
877,2022-10-25 12:45:00,151.56,149.51761,2.0423913574218773,6.816031455993652
878,2022-10-25 13:00:00,151.35,149.38646,1.9635406494140568,6.816031455993652
879,2022-10-25 13:15:00,151.5,149.41486,2.08514404296875,6.816031455993652
880,2022-10-25 13:30:00,151.26,149.37404,1.8859613037109284,6.816031455993652
881,2022-10-25 13:45:00,151.44,149.42163,2.0183691406249977,6.816031455993652
882,2022-10-25 14:00:00,151.66,149.43448,2.2255212402343716,6.816031455993652
883,2022-10-25 14:15:00,152.05,149.54262,2.507382202148449,6.816031455993652
884,2022-10-25 14:30:00,151.93,149.44113,2.488868408203132,6.816031455993652
885,2022-10-25 14:45:00,151.78,149.69833,2.081666259765626,6.816031455993652
886,2022-10-25 15:00:00,152.18,149.68257,2.4974285888671943,6.816031455993652
887,2022-10-25 15:15:00,152.27,149.80994,2.4600634765625102,6.816031455993652
888,2022-10-26 09:30:00,149.76,151.07903,1.3190252685546966,1.1960480213165283
889,2022-10-26 09:45:00,149.62,151.69803,2.0780285644531205,1.1960480213165283
890,2022-10-26 10:00:00,150.52,151.70578,1.1857800292968648,1.1960480213165283
891,2022-10-26 10:15:00,150.56,151.74391,1.1839117431640602,1.1960480213165283
892,2022-10-26 10:30:00,150.64,151.68745,1.0474542236328261,1.1960480213165283
893,2022-10-26 10:45:00,150.48,151.9464,1.4663958740234477,1.1960480213165283
894,2022-10-26 11:00:00,151.56,151.87953,0.3195318603515602,1.1960480213165283
895,2022-10-26 11:15:00,151.47,151.95311,0.48310974121093864,1.1960480213165283
896,2022-10-26 11:30:00,151.62,151.76692,0.14692199707030795,1.1960480213165283
897,2022-10-26 11:45:00,151.56,151.88124,0.3212408447265602,1.1960480213165283
898,2022-10-26 12:00:00,151.75,151.7709,0.020904541015625,1.1960480213165283
899,2022-10-26 12:15:00,151.53,151.8143,0.28430053710937386,1.1960480213165283
900,2022-10-26 12:30:00,151.46,151.78076,0.32076171874999204,1.1960480213165283
901,2022-10-26 12:45:00,150.58,151.63396,1.053956909179675,1.1960480213165283
902,2022-10-26 13:00:00,150.3,151.36679,1.0667907714843636,1.1960480213165283
903,2022-10-26 13:15:00,149.48,151.58878,2.1087756347656352,1.1960480213165283
904,2022-10-26 13:30:00,149.36,151.58878,2.2287756347656114,1.1960480213165283
905,2022-10-26 13:45:00,149.46,151.57549,2.1154852294921795,1.1960480213165283
906,2022-10-26 14:00:00,149.2,151.36275,2.162747192382824,1.1960480213165283
907,2022-10-26 14:15:00,148.25,151.21117,2.9611663818359375,1.1960480213165283
908,2022-10-26 14:30:00,148.36,151.2509,2.890900268554674,1.1960480213165283
909,2022-10-26 14:45:00,148.81,151.06339,2.2533850097656227,1.1960480213165283
910,2022-10-26 15:00:00,149.12,151.19493,2.074931030273433,1.1960480213165283
911,2022-10-26 15:15:00,149.24,151.40973,2.169729003906241,1.1960480213165283
912,2022-10-27 09:30:00,147.56,149.90353,2.3435339355468727,1.1821117401123047
913,2022-10-27 09:45:00,146.31,150.20538,3.8953833007812477,1.1821117401123047
914,2022-10-27 10:00:00,148.08,150.52454,2.4445361328124875,1.1821117401123047
915,2022-10-27 10:15:00,147.97,149.98035,2.010346679687501,1.1821117401123047
916,2022-10-27 10:30:00,146.91,149.91032,3.000324096679691,1.1821117401123047
917,2022-10-27 10:45:00,146.53,150.037,3.5070025634765614,1.1821117401123047
918,2022-10-27 11:00:00,146.95,150.08229,3.132290649414074,1.1821117401123047
919,2022-10-27 11:15:00,146.28,150.1003,3.8202960205078114,1.1821117401123047
920,2022-10-27 11:30:00,146.01,150.11363,4.103632202148447,1.1821117401123047
921,2022-10-27 11:45:00,146.15,150.08205,3.932046508789057,1.1821117401123047
922,2022-10-27 12:00:00,146.48,149.54718,3.0671801757812602,1.1821117401123047
923,2022-10-27 12:15:00,145.39,150.18124,4.791243896484389,1.1821117401123047
924,2022-10-27 12:30:00,145.46,150.27998,4.8199835205078045,1.1821117401123047
925,2022-10-27 12:45:00,145.29,150.24963,4.959633789062508,1.1821117401123047
926,2022-10-27 13:00:00,145.71,150.10773,4.397727050781242,1.1821117401123047
927,2022-10-27 13:15:00,145.13,150.05469,4.9246875000000045,1.1821117401123047
928,2022-10-27 13:30:00,145.02,149.3964,4.376392822265615,1.1821117401123047
929,2022-10-27 13:45:00,144.66,149.45728,4.797275390625003,1.1821117401123047
930,2022-10-27 14:00:00,144.25,149.42528,5.1752777099609375,1.1821117401123047
931,2022-10-27 14:15:00,144.59,149.41615,4.826152954101559,1.1821117401123047
932,2022-10-27 14:30:00,144.31,148.78934,4.479337158203123,1.1821117401123047
933,2022-10-27 14:45:00,144.52,148.79718,4.27718017578124,1.1821117401123047
934,2022-10-27 15:00:00,144.51,149.52205,5.012048950195322,1.1821117401123047
935,2022-10-27 15:15:00,145.11,149.45567,4.345673217773424,1.1821117401123047
936,2022-10-28 09:30:00,151.42,148.99622,2.4237841796874875,1.182710886001587
937,2022-10-28 09:45:00,151.28,149.80843,1.4715740966796886,1.182710886001587
938,2022-10-28 10:00:00,152.29,150.08092,2.2090826416015545,1.182710886001587
939,2022-10-28 10:15:00,154.6,150.9579,3.642098999023432,1.182710886001587
940,2022-10-28 10:30:00,155.19,150.98526,4.204739990234373,1.182710886001587
941,2022-10-28 10:45:00,155.74,150.39941,5.340585937500009,1.182710886001587
942,2022-10-28 11:00:00,156.41,150.89049,5.519512329101559,1.182710886001587
943,2022-10-28 11:15:00,155.64,150.9334,4.706604614257799,1.182710886001587
944,2022-10-28 11:30:00,155.91,151.04918,4.860820922851559,1.182710886001587
945,2022-10-28 11:45:00,155.08,151.07784,4.0021649169922,1.182710886001587
946,2022-10-28 12:00:00,155.31,151.46469,3.8453088378906273,1.182710886001587
947,2022-10-28 12:15:00,155.89,151.44493,4.445068969726549,1.182710886001587
948,2022-10-28 12:30:00,156.36,151.46469,4.895308837890639,1.182710886001587
949,2022-10-28 12:45:00,156.75,151.66109,5.0889129638671875,1.182710886001587
950,2022-10-28 13:00:00,156.89,151.47275,5.417252197265611,1.182710886001587
951,2022-10-28 13:15:00,156.71,151.54652,5.1634759521484455,1.182710886001587
952,2022-10-28 13:30:00,157.24,151.31606,5.923944702148447,1.182710886001587
953,2022-10-28 13:45:00,156.45,151.30699,5.143008422851551,1.182710886001587
954,2022-10-28 14:00:00,156.05,151.5293,4.520703125000011,1.182710886001587
955,2022-10-28 14:15:00,155.77,151.632,4.137996215820323,1.182710886001587
956,2022-10-28 14:30:00,156.46,151.68071,4.7792901611328205,1.182710886001587
957,2022-10-28 14:45:00,156.13,151.66028,4.4697216796874955,1.182710886001587
958,2022-10-28 15:00:00,155.63,151.71428,3.915720825195308,1.182710886001587
959,2022-10-28 15:15:00,155.72,151.73816,3.981840820312499,1.182710886001587
960,2022-10-31 09:30:00,153.42,155.82974,2.4097424316406375,1.219855546951294
961,2022-10-31 09:45:00,153.01,155.6357,2.6256964111328216,1.219855546951294
962,2022-10-31 10:00:00,152.66,155.79683,3.136829223632816,1.219855546951294
963,2022-10-31 10:15:00,152.47,155.55385,3.0838482666015636,1.219855546951294
964,2022-10-31 10:30:00,152.89,155.50493,2.614928588867201,1.219855546951294
965,2022-10-31 10:45:00,152.69,155.9889,3.2989068603515648,1.219855546951294
966,2022-10-31 11:00:00,153.16,156.12506,2.9650610351562534,1.219855546951294
967,2022-10-31 11:15:00,153.3,156.23804,2.9380371093749886,1.219855546951294
968,2022-10-31 11:30:00,153.72,156.12506,2.405061035156251,1.219855546951294
969,2022-10-31 11:45:00,153.28,156.44815,3.168150634765624,1.219855546951294
970,2022-10-31 12:00:00,153.64,156.22583,2.5858300781250136,1.219855546951294
971,2022-10-31 12:15:00,153.99,155.91495,1.924947509765616,1.219855546951294
972,2022-10-31 12:30:00,153.27,155.89081,2.6208081054687398,1.219855546951294
973,2022-10-31 12:45:00,153.59,156.24814,2.6581384277343716,1.219855546951294
974,2022-10-31 13:00:00,153.8,156.76265,2.962649536132801,1.219855546951294
975,2022-10-31 13:15:00,153.97,156.4644,2.4944012451171886,1.219855546951294
976,2022-10-31 13:30:00,153.71,156.4644,2.7544012451171795,1.219855546951294
977,2022-10-31 13:45:00,153.73,156.4644,2.7344012451171977,1.219855546951294
978,2022-10-31 14:00:00,153.57,156.33902,2.769019775390632,1.219855546951294
979,2022-10-31 14:15:00,153.77,156.63727,2.8672680664062398,1.219855546951294
980,2022-10-31 14:30:00,154.04,156.409,2.368996582031258,1.219855546951294
981,2022-10-31 14:45:00,153.6,155.87491,2.2749084472656307,1.219855546951294
982,2022-10-31 15:00:00,153.11,156.3217,3.211701049804674,1.219855546951294
983,2022-10-31 15:15:00,153.34,156.40977,3.069774780273434,1.219855546951294
984,2022-11-01 09:30:00,154.28,154.10876,0.17123535156250114,1.1922311782836914
985,2022-11-01 09:45:00,152.86,152.77269,0.08731018066407614,1.1922311782836914
986,2022-11-01 10:00:00,150.81,152.72778,1.9177832031249977,1.1922311782836914
987,2022-11-01 10:15:00,151.04,153.57933,2.5393304443359455,1.1922311782836914
988,2022-11-01 10:30:00,149.87,152.33397,2.463969116210933,1.1922311782836914
989,2022-11-01 10:45:00,150.05,152.88141,2.8314086914062386,1.1922311782836914
990,2022-11-01 11:00:00,150.07,152.9712,2.9012066650390693,1.1922311782836914
991,2022-11-01 11:15:00,149.9,151.72586,1.8258605957031193,1.1922311782836914
992,2022-11-01 11:30:00,149.28,153.6832,4.403197021484374,1.1922311782836914
993,2022-11-01 11:45:00,150.06,153.95729,3.8972906494140602,1.1922311782836914
994,2022-11-01 12:00:00,150.07,152.81216,2.742164306640632,1.1922311782836914
995,2022-11-01 12:15:00,150.08,152.80663,2.726625366210925,1.1922311782836914
996,2022-11-01 12:30:00,149.98,153.81241,3.8324084472656352,1.1922311782836914
997,2022-11-01 12:45:00,150.07,153.4086,3.338599853515632,1.1922311782836914
998,2022-11-01 13:00:00,150.14,153.74171,3.601714477539076,1.1922311782836914
999,2022-11-01 13:15:00,150.02,152.79529,2.7752880859374898,1.1922311782836914
1000,2022-11-01 13:30:00,149.9,153.3222,3.4222045898437443,1.1922311782836914
1001,2022-11-01 13:45:00,150.11,153.75323,3.6432348632812364,1.1922311782836914
1002,2022-11-01 14:00:00,150.42,153.30962,2.8896160888672,1.1922311782836914
1003,2022-11-01 14:15:00,150.56,152.72098,2.1609777832031227,1.1922311782836914
1004,2022-11-01 14:30:00,150.38,153.1464,2.7663928222656295,1.1922311782836914
1005,2022-11-01 14:45:00,150.97,153.25061,2.280610351562501,1.1922311782836914
1006,2022-11-01 15:00:00,150.81,152.5916,1.7815985107421852,1.1922311782836914
1007,2022-11-01 15:15:00,150.59,152.63698,2.046978149414059,1.1922311782836914
1008,2022-11-02 09:30:00,149.52,150.36006,0.8400616455078023,1.1818530559539795
1009,2022-11-02 09:45:00,148.68,150.64377,1.9637683105468682,1.1818530559539795
1010,2022-11-02 10:00:00,148.81,150.36656,1.5565618896484352,1.1818530559539795
1011,2022-11-02 10:15:00,148.99,150.34088,1.350881347656241,1.1818530559539795
