,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
685,2022-10-13 12:45:00,219.26,217.41261,1.8473870849609284,7.333802938461304
686,2022-10-13 13:00:00,219.51,220.30281,0.7928106689453216,7.333802938461304
687,2022-10-13 13:15:00,221.67,220.12794,1.542055053710925,7.333802938461304
688,2022-10-13 13:30:00,221.14,220.2735,0.8665014648437364,7.333802938461304
689,2022-10-13 13:45:00,221.02,219.66765,1.3523516845703227,7.333802938461304
690,2022-10-13 14:00:00,220.33,217.5371,2.792905883789075,7.333802938461304
691,2022-10-13 14:15:00,218.8,219.45744,0.6574432373046761,7.333802938461304
692,2022-10-13 14:30:00,220.28,221.47432,1.1943194580078114,7.333802938461304
693,2022-10-13 14:45:00,221.39,221.32008,0.06991638183592386,7.333802938461304
694,2022-10-13 15:00:00,221.25,219.1325,2.11749267578125,7.333802938461304
695,2022-10-13 15:15:00,220.7,219.2007,1.4993011474609261,7.333802938461304
696,2022-10-14 09:30:00,221.2,225.43362,4.233624267578136,2.3183155059814453
697,2022-10-14 09:45:00,218.27,219.94952,1.6795239257812398,2.3183155059814453
698,2022-10-14 10:00:00,214.35,217.98203,3.6320251464843807,2.3183155059814453
699,2022-10-14 10:15:00,213.66,217.82234,4.162341918945316,2.3183155059814453
700,2022-10-14 10:30:00,212.29,218.26425,5.974251708984383,2.3183155059814453
701,2022-10-14 10:45:00,213.07,217.58409,4.514091186523444,2.3183155059814453
702,2022-10-14 11:00:00,212.04,218.62727,6.5872735595703205,2.3183155059814453
703,2022-10-14 11:15:00,212.04,218.13348,6.093483886718758,2.3183155059814453
704,2022-10-14 11:30:00,210.58,215.14809,4.56808654785155,2.3183155059814453
705,2022-10-14 11:45:00,209.42,215.11502,5.6950207519531375,2.3183155059814453
706,2022-10-14 12:00:00,208.08,214.47075,6.390748901367175,2.3183155059814453
707,2022-10-14 12:15:00,209.6,217.49652,7.896520996093756,2.3183155059814453
708,2022-10-14 12:30:00,210.19,214.51727,4.327272949218752,2.3183155059814453
709,2022-10-14 12:45:00,209.17,214.266,5.096006469726575,2.3183155059814453
710,2022-10-14 13:00:00,208.07,215.18184,7.111838989257819,2.3183155059814453
711,2022-10-14 13:15:00,208.92,215.38463,6.46462829589845,2.3183155059814453
712,2022-10-14 13:30:00,208.64,215.16562,6.525618896484389,2.3183155059814453
713,2022-10-14 13:45:00,209.59,215.12785,5.537853393554684,2.3183155059814453
714,2022-10-14 14:00:00,208.26,215.2736,7.013605346679697,2.3183155059814453
715,2022-10-14 14:15:00,208.0,215.29109,7.2910919189453125,2.3183155059814453
716,2022-10-14 14:30:00,207.98,215.32846,7.348460693359385,2.3183155059814453
717,2022-10-14 14:45:00,207.99,215.22615,7.236150512695303,2.3183155059814453
718,2022-10-14 15:00:00,207.23,214.88904,7.65903808593751,2.3183155059814453
719,2022-10-14 15:15:00,205.85,214.89626,9.046255493164068,2.3183155059814453
720,2022-10-17 09:30:00,212.86,221.67946,8.819458618164049,2.2942440509796143
721,2022-10-17 09:45:00,214.69,228.75526,14.065264282226565,2.2942440509796143
722,2022-10-17 10:00:00,217.85,223.16177,5.311773681640631,2.2942440509796143
723,2022-10-17 10:15:00,217.18,223.10098,5.920982666015618,2.2942440509796143
724,2022-10-17 10:30:00,217.92,220.66917,2.74917419433595,2.2942440509796143
725,2022-10-17 10:45:00,216.69,220.83153,4.14152770996094,2.2942440509796143
726,2022-10-17 11:00:00,218.01,221.59567,3.585672607421884,2.2942440509796143
727,2022-10-17 11:15:00,219.08,221.9666,2.886598510742175,2.2942440509796143
728,2022-10-17 11:30:00,220.07,222.2192,2.1491925048828193,2.2942440509796143
729,2022-10-17 11:45:00,219.85,222.15622,2.3062194824218807,2.2942440509796143
730,2022-10-17 12:00:00,219.44,221.70593,2.2659326171875023,2.2942440509796143
731,2022-10-17 12:15:00,220.43,216.80705,3.6229473876953193,2.2942440509796143
732,2022-10-17 12:30:00,220.46,217.20796,3.2520379638671955,2.2942440509796143
733,2022-10-17 12:45:00,221.14,217.15065,3.989349975585924,2.2942440509796143
734,2022-10-17 13:00:00,220.55,216.79501,3.7549865722656364,2.2942440509796143
735,2022-10-17 13:15:00,219.65,216.7648,2.8851989746093807,2.2942440509796143
736,2022-10-17 13:30:00,219.88,216.99144,2.888560180664058,2.2942440509796143
737,2022-10-17 13:45:00,220.36,216.58974,3.770263061523451,2.2942440509796143
738,2022-10-17 14:00:00,219.54,216.37056,3.1694403076171795,2.2942440509796143
739,2022-10-17 14:15:00,218.42,219.68546,1.2654553222656375,2.2942440509796143
740,2022-10-17 14:30:00,219.08,216.08965,2.990354614257825,2.2942440509796143
741,2022-10-17 14:45:00,218.49,216.12769,2.362314453125009,2.2942440509796143
742,2022-10-17 15:00:00,218.62,216.79898,1.8210192871093795,2.2942440509796143
743,2022-10-17 15:15:00,219.22,219.75888,0.5388806152343761,2.2942440509796143
744,2022-10-18 09:30:00,225.51,240.07335,14.563348999023447,2.333188056945801
745,2022-10-18 09:45:00,221.4,241.02553,19.625527954101557,2.333188056945801
746,2022-10-18 10:00:00,223.92,241.14369,17.223692016601575,2.333188056945801
747,2022-10-18 10:15:00,221.27,241.10626,19.83626220703124,2.333188056945801
748,2022-10-18 10:30:00,220.47,241.20522,20.735215454101564,2.333188056945801
749,2022-10-18 10:45:00,219.87,240.81967,20.94967163085937,2.333188056945801
750,2022-10-18 11:00:00,219.39,237.78886,18.3988641357422,2.333188056945801
751,2022-10-18 11:15:00,219.0,237.84337,18.843368530273438,2.333188056945801
752,2022-10-18 11:30:00,218.91,239.03111,20.12111267089844,2.333188056945801
753,2022-10-18 11:45:00,219.59,241.00647,21.416469726562497,2.333188056945801
754,2022-10-18 12:00:00,220.87,241.08463,20.21462524414062,2.333188056945801
755,2022-10-18 12:15:00,220.8,241.1044,20.304400634765614,2.333188056945801
756,2022-10-18 12:30:00,221.53,241.23885,19.70884582519531,2.333188056945801
757,2022-10-18 12:45:00,220.15,239.4408,19.290795898437494,2.333188056945801
758,2022-10-18 13:00:00,220.21,239.35881,19.14881042480468,2.333188056945801
759,2022-10-18 13:15:00,220.75,240.84663,20.096633911132812,2.333188056945801
760,2022-10-18 13:30:00,221.32,240.93614,19.616141967773444,2.333188056945801
761,2022-10-18 13:45:00,221.17,240.88991,19.719907836914075,2.333188056945801
762,2022-10-18 14:00:00,220.81,240.81537,20.005368652343748,2.333188056945801
763,2022-10-18 14:15:00,221.04,239.45485,18.41484924316407,2.333188056945801
764,2022-10-18 14:30:00,218.75,240.62202,21.872024536132812,2.333188056945801
765,2022-10-18 14:45:00,218.79,239.42336,20.63335510253907,2.333188056945801
766,2022-10-18 15:00:00,217.57,240.8208,23.250800781250007,2.333188056945801
767,2022-10-18 15:15:00,218.89,240.8304,21.940398559570326,2.333188056945801
768,2022-10-19 09:30:00,218.95,219.76576,0.8157623291015739,7.255180358886719
769,2022-10-19 09:45:00,219.82,223.09868,3.2786785888671943,7.255180358886719
770,2022-10-19 10:00:00,221.18,222.75879,1.5787890624999932,7.255180358886719
771,2022-10-19 10:15:00,222.11,222.78284,0.6728369140624864,7.255180358886719
772,2022-10-19 10:30:00,221.88,222.91232,1.0323229980468795,7.255180358886719
773,2022-10-19 10:45:00,219.95,222.87988,2.9298828125000114,7.255180358886719
774,2022-10-19 11:00:00,221.06,222.95532,1.8953222656249977,7.255180358886719
775,2022-10-19 11:15:00,221.46,222.92818,1.4681768798828045,7.255180358886719
776,2022-10-19 11:30:00,221.1,222.93036,1.8303588867187557,7.255180358886719
777,2022-10-19 11:45:00,221.49,220.0174,1.472604980468759,7.255180358886719
778,2022-10-19 12:00:00,220.37,219.95267,0.41733276367187955,7.255180358886719
779,2022-10-19 12:15:00,220.12,219.91989,0.20010864257812955,7.255180358886719
780,2022-10-19 12:30:00,220.45,218.47876,1.9712402343749886,7.255180358886719
781,2022-10-19 12:45:00,219.92,216.79344,3.12655822753905,7.255180358886719
782,2022-10-19 13:00:00,219.54,218.48022,1.059775390624992,7.255180358886719
783,2022-10-19 13:15:00,219.58,218.47174,1.1082592773437625,7.255180358886719
784,2022-10-19 13:30:00,220.4,218.40671,1.9932922363281307,7.255180358886719
785,2022-10-19 13:45:00,220.39,219.65565,0.7343450927734239,7.255180358886719
786,2022-10-19 14:00:00,221.69,219.85979,1.8302130126953102,7.255180358886719
787,2022-10-19 14:15:00,221.35,218.50351,2.8464904785156193,7.255180358886719
788,2022-10-19 14:30:00,221.1,218.512,2.5880065917968693,7.255180358886719
789,2022-10-19 14:45:00,220.95,218.31172,2.638278198242176,7.255180358886719
790,2022-10-19 15:00:00,221.88,218.4049,3.4750927734374955,7.255180358886719
791,2022-10-19 15:15:00,221.56,218.4292,3.1308007812500023,7.255180358886719
792,2022-10-20 09:30:00,204.26,222.51546,18.25545715332032,2.272289991378784
793,2022-10-20 09:45:00,204.16,223.24237,19.082370605468753,2.272289991378784
794,2022-10-20 10:00:00,209.02,222.76028,13.740284423828115,2.272289991378784
795,2022-10-20 10:15:00,209.24,222.63182,13.391820678710928,2.272289991378784
796,2022-10-20 10:30:00,210.95,222.52034,11.570339965820324,2.272289991378784
797,2022-10-20 10:45:00,213.07,222.56902,9.499015502929694,2.272289991378784
798,2022-10-20 11:00:00,215.0,222.5946,7.5946044921875,2.272289991378784
799,2022-10-20 11:15:00,213.81,222.53676,8.72675842285156,2.272289991378784
800,2022-10-20 11:30:00,213.43,222.66525,9.235252685546868,2.272289991378784
801,2022-10-20 11:45:00,212.03,222.37474,10.344740600585936,2.272289991378784
802,2022-10-20 12:00:00,210.79,222.55717,11.767174682617195,2.272289991378784
803,2022-10-20 12:15:00,209.93,220.95303,11.023033447265618,2.272289991378784
804,2022-10-20 12:30:00,209.02,220.94147,11.92146728515624,2.272289991378784
805,2022-10-20 12:45:00,208.12,221.03957,12.919566040039058,2.272289991378784
806,2022-10-20 13:00:00,208.03,220.78384,12.753843994140624,2.272289991378784
807,2022-10-20 13:15:00,208.24,221.04024,12.800237426757803,2.272289991378784
808,2022-10-20 13:30:00,207.47,220.96286,13.492860107421876,2.272289991378784
809,2022-10-20 13:45:00,206.22,219.43669,13.216691284179689,2.272289991378784
810,2022-10-20 14:00:00,205.69,219.67116,13.981157836914065,2.272289991378784
811,2022-10-20 14:15:00,205.27,219.52444,14.254444580078115,2.272289991378784
812,2022-10-20 14:30:00,205.83,219.73077,13.900773925781237,2.272289991378784
813,2022-10-20 14:45:00,206.94,221.12225,14.182253417968752,2.272289991378784
814,2022-10-20 15:00:00,207.7,219.61746,11.917462158203136,2.272289991378784
815,2022-10-20 15:15:00,206.24,220.94682,14.706823120117178,2.272289991378784
816,2022-10-21 09:30:00,206.99,219.33636,12.346364746093741,2.3359804153442383
817,2022-10-21 09:45:00,208.01,219.42142,11.411417236328134,2.3359804153442383
818,2022-10-21 10:00:00,208.22,217.94948,9.729478149414064,2.3359804153442383
819,2022-10-21 10:15:00,206.9,219.79468,12.894677734374994,2.3359804153442383
820,2022-10-21 10:30:00,207.49,217.8507,10.360692749023428,2.3359804153442383
821,2022-10-21 10:45:00,208.68,219.76599,11.085991210937493,2.3359804153442383
822,2022-10-21 11:00:00,208.8,220.85875,12.058749389648426,2.3359804153442383
823,2022-10-21 11:15:00,209.96,220.5705,10.610495605468742,2.3359804153442383
824,2022-10-21 11:30:00,211.29,220.89948,9.609475097656258,2.3359804153442383
825,2022-10-21 11:45:00,211.78,221.00647,9.226469726562499,2.3359804153442383
826,2022-10-21 12:00:00,211.96,220.54135,8.581351318359367,2.3359804153442383
827,2022-10-21 12:15:00,211.5,220.96536,9.465362548828125,2.3359804153442383
828,2022-10-21 12:30:00,211.55,221.15991,9.609912109374989,2.3359804153442383
829,2022-10-21 12:45:00,212.0,221.05751,9.057510375976562,2.3359804153442383
830,2022-10-21 13:00:00,210.97,220.49335,9.523347167968751,2.3359804153442383
831,2022-10-21 13:15:00,211.51,220.58266,9.072656860351572,2.3359804153442383
832,2022-10-21 13:30:00,211.6,220.61867,9.018667602539068,2.3359804153442383
833,2022-10-21 13:45:00,212.42,221.42545,9.005445556640638,2.3359804153442383
834,2022-10-21 14:00:00,212.91,219.99405,7.084049072265628,2.3359804153442383
835,2022-10-21 14:15:00,212.84,220.1267,7.286693725585934,2.3359804153442383
836,2022-10-21 14:30:00,212.88,220.82939,7.949391479492192,2.3359804153442383
837,2022-10-21 14:45:00,212.73,221.9897,9.259700317382823,2.3359804153442383
838,2022-10-21 15:00:00,213.5,222.92654,9.426544189453125,2.3359804153442383
839,2022-10-21 15:15:00,213.59,222.91512,9.325115356445309,2.3359804153442383
840,2022-10-24 09:30:00,204.15,213.3888,9.238793945312494,2.312295436859131
841,2022-10-24 09:45:00,203.75,210.96442,7.21441650390625,2.312295436859131
842,2022-10-24 10:00:00,202.43,212.81702,10.387016601562493,2.312295436859131
843,2022-10-24 10:15:00,199.86,212.07951,12.219513549804674,2.312295436859131
844,2022-10-24 10:30:00,200.84,213.3065,12.466503295898434,2.312295436859131
845,2022-10-24 10:45:00,204.42,213.23013,8.810133056640638,2.312295436859131
846,2022-10-24 11:00:00,204.26,213.92484,9.664835205078134,2.312295436859131
847,2022-10-24 11:15:00,204.59,213.91264,9.322643432617184,2.312295436859131
848,2022-10-24 11:30:00,203.65,213.9977,10.347695922851557,2.312295436859131
849,2022-10-24 11:45:00,205.47,213.84843,8.378434448242189,2.312295436859131
850,2022-10-24 12:00:00,206.81,217.73164,10.92164367675781,2.312295436859131
851,2022-10-24 12:15:00,206.01,217.6947,11.684702148437509,2.312295436859131
852,2022-10-24 12:30:00,206.67,217.73164,11.061643676757825,2.312295436859131
853,2022-10-24 12:45:00,207.07,213.68225,6.612250976562507,2.312295436859131
854,2022-10-24 13:00:00,207.13,213.61427,6.484273071289067,2.312295436859131
855,2022-10-24 13:15:00,206.29,213.64737,7.357369384765633,2.312295436859131
856,2022-10-24 13:30:00,206.77,213.84358,7.073582153320302,2.312295436859131
857,2022-10-24 13:45:00,206.57,213.86261,7.292609863281257,2.312295436859131
858,2022-10-24 14:00:00,207.36,217.52946,10.169464721679674,2.312295436859131
859,2022-10-24 14:15:00,207.9,217.56493,9.664926147460932,2.312295436859131
860,2022-10-24 14:30:00,208.94,221.996,13.056002197265627,2.312295436859131
861,2022-10-24 14:45:00,209.96,222.02135,12.06134704589843,2.312295436859131
862,2022-10-24 15:00:00,211.36,221.91588,10.555878295898424,2.312295436859131
863,2022-10-24 15:15:00,212.75,221.96178,9.211776733398438,2.312295436859131
864,2022-10-25 09:30:00,215.12,233.80484,18.68484008789062,2.2966673374176025
865,2022-10-25 09:45:00,217.43,232.89046,15.460457153320306,2.2966673374176025
866,2022-10-25 10:00:00,217.82,233.96112,16.141120605468757,2.2966673374176025
867,2022-10-25 10:15:00,219.75,233.93533,14.185333251953125,2.2966673374176025
868,2022-10-25 10:30:00,218.57,233.89928,15.329276733398444,2.2966673374176025
869,2022-10-25 10:45:00,220.63,235.10245,14.47244750976563,2.2966673374176025
870,2022-10-25 11:00:00,222.0,236.86873,14.868728637695312,2.2966673374176025
871,2022-10-25 11:15:00,222.12,237.48772,15.367716674804683,2.2966673374176025
872,2022-10-25 11:30:00,222.02,236.97324,14.953236083984365,2.2966673374176025
873,2022-10-25 11:45:00,222.39,237.7791,15.389098510742201,2.2966673374176025
874,2022-10-25 12:00:00,223.33,230.89853,7.5685290527343625,2.2966673374176025
875,2022-10-25 12:15:00,223.92,230.37564,6.4556408691406375,2.2966673374176025
876,2022-10-25 12:30:00,223.92,232.79623,8.876234130859388,2.2966673374176025
877,2022-10-25 12:45:00,222.07,229.4618,7.391807250976569,2.2966673374176025
878,2022-10-25 13:00:00,219.8,229.91331,10.113314819335926,2.2966673374176025
879,2022-10-25 13:15:00,220.42,229.85341,9.433408813476575,2.2966673374176025
880,2022-10-25 13:30:00,218.98,233.1939,14.213893432617198,2.2966673374176025
881,2022-10-25 13:45:00,219.03,236.72493,17.69492980957031,2.2966673374176025
882,2022-10-25 14:00:00,220.08,236.77565,16.69565002441405,2.2966673374176025
883,2022-10-25 14:15:00,222.0,230.33672,8.336715698242188,2.2966673374176025
884,2022-10-25 14:30:00,221.47,229.21024,7.740235595703126,2.2966673374176025
885,2022-10-25 14:45:00,221.44,229.62819,8.188189086914065,2.2966673374176025
886,2022-10-25 15:00:00,222.25,229.59964,7.349639892578125,2.2966673374176025
887,2022-10-25 15:15:00,222.86,229.57126,6.711258544921861,2.2966673374176025
888,2022-10-26 09:30:00,225.23,215.48477,9.745228271484365,12.150010347366333
889,2022-10-26 09:45:00,225.31,219.44827,5.861727294921877,12.150010347366333
890,2022-10-26 10:00:00,226.94,221.51707,5.42292541503906,12.150010347366333
891,2022-10-26 10:15:00,227.88,221.63394,6.2460583496093705,12.150010347366333
892,2022-10-26 10:30:00,229.31,221.86685,7.443148193359377,12.150010347366333
893,2022-10-26 10:45:00,228.44,224.46136,3.9786352539062477,12.150010347366333
894,2022-10-26 11:00:00,230.04,225.05789,4.982108154296867,12.150010347366333
895,2022-10-26 11:15:00,229.84,225.35089,4.489108886718753,12.150010347366333
896,2022-10-26 11:30:00,229.0,224.59064,4.40936279296875,12.150010347366333
897,2022-10-26 11:45:00,228.9,223.79759,5.102407836914068,12.150010347366333
898,2022-10-26 12:00:00,229.6,224.65831,4.941690063476557,12.150010347366333
899,2022-10-26 12:15:00,229.24,223.22652,6.013483276367197,12.150010347366333
900,2022-10-26 12:30:00,228.37,222.50658,5.863423461914067,12.150010347366333
901,2022-10-26 12:45:00,226.11,222.76921,3.340789184570326,12.150010347366333
902,2022-10-26 13:00:00,226.11,219.66486,6.445144042968764,12.150010347366333
903,2022-10-26 13:15:00,224.7,221.84793,2.8520690917968636,12.150010347366333
904,2022-10-26 13:30:00,226.54,221.57681,4.963187255859367,12.150010347366333
905,2022-10-26 13:45:00,227.14,221.65184,5.488159790039049,12.150010347366333
906,2022-10-26 14:00:00,227.62,220.00073,7.6192675781250045,12.150010347366333
907,2022-10-26 14:15:00,225.69,219.75574,5.934262695312498,12.150010347366333
908,2022-10-26 14:30:00,225.1,220.62073,4.479272460937494,12.150010347366333
909,2022-10-26 14:45:00,225.89,220.40964,5.480362548828111,12.150010347366333
910,2022-10-26 15:00:00,225.08,220.85056,4.2294445800781375,12.150010347366333
911,2022-10-26 15:15:00,225.64,221.2819,4.358093872070299,12.150010347366333
912,2022-10-27 09:30:00,230.77,218.98601,11.783992309570323,2.3142027854919434
913,2022-10-27 09:45:00,224.91,218.6113,6.298702392578122,2.3142027854919434
914,2022-10-27 10:00:00,227.45,222.83089,4.619113159179676,2.3142027854919434
915,2022-10-27 10:15:00,226.16,219.76227,6.397731933593747,2.3142027854919434
916,2022-10-27 10:30:00,224.06,219.85239,4.207613525390627,2.3142027854919434
917,2022-10-27 10:45:00,223.07,220.05267,3.017326660156243,2.3142027854919434
918,2022-10-27 11:00:00,224.23,220.41472,3.8152813720703023,2.3142027854919434
919,2022-10-27 11:15:00,224.89,219.32576,5.564240112304674,2.3142027854919434
920,2022-10-27 11:30:00,224.88,219.76875,5.111246948242183,2.3142027854919434
921,2022-10-27 11:45:00,224.43,220.83896,3.591041259765632,2.3142027854919434
922,2022-10-27 12:00:00,225.21,221.10728,4.1027154541015705,2.3142027854919434
923,2022-10-27 12:15:00,223.72,221.04196,2.678038330078124,2.3142027854919434
924,2022-10-27 12:30:00,224.75,221.16452,3.585479736328125,2.3142027854919434
925,2022-10-27 12:45:00,225.76,221.68024,4.079763183593741,2.3142027854919434
926,2022-10-27 13:00:00,226.95,220.59776,6.352236938476551,2.3142027854919434
927,2022-10-27 13:15:00,225.76,220.31192,5.448079833984366,2.3142027854919434
928,2022-10-27 13:30:00,225.82,219.98807,5.831932373046868,2.3142027854919434
929,2022-10-27 13:45:00,225.7,220.01338,5.686618041992176,2.3142027854919434
930,2022-10-27 14:00:00,224.64,220.93663,3.703369750976549,2.3142027854919434
931,2022-10-27 14:15:00,225.25,220.3223,4.927703857421875,2.3142027854919434
932,2022-10-27 14:30:00,224.88,220.19682,4.683176879882808,2.3142027854919434
933,2022-10-27 14:45:00,224.67,221.08986,3.580140991210925,2.3142027854919434
934,2022-10-27 15:00:00,224.92,219.64252,5.2774829101562375,2.3142027854919434
935,2022-10-27 15:15:00,226.01,219.68877,6.321233520507803,2.3142027854919434
936,2022-10-28 09:30:00,225.39,226.14542,0.7554162597656386,7.325618267059326
937,2022-10-28 09:45:00,220.16,222.43788,2.277881469726566,7.325618267059326
938,2022-10-28 10:00:00,218.29,222.44084,4.1508416748046955,7.325618267059326
939,2022-10-28 10:15:00,220.77,222.11032,1.3403210449218648,7.325618267059326
940,2022-10-28 10:30:00,222.13,223.5301,1.400105590820317,7.325618267059326
941,2022-10-28 10:45:00,222.8,225.95798,3.1579772949218636,7.325618267059326
942,2022-10-28 11:00:00,223.3,223.19237,0.10763244628907387,7.325618267059326
943,2022-10-28 11:15:00,223.68,224.48705,0.8070452880859307,7.325618267059326
944,2022-10-28 11:30:00,225.0,222.2677,2.7322998046875,7.325618267059326
945,2022-10-28 11:45:00,224.72,223.44417,1.2758319091796864,7.325618267059326
946,2022-10-28 12:00:00,225.62,225.41496,0.20503723144531705,7.325618267059326
947,2022-10-28 12:15:00,226.31,225.41496,0.8950372314453148,7.325618267059326
948,2022-10-28 12:30:00,225.65,225.43077,0.21922912597656818,7.325618267059326
949,2022-10-28 12:45:00,225.16,225.562,0.4019964599609409,7.325618267059326
950,2022-10-28 13:00:00,225.71,225.77351,0.06351379394530454,7.325618267059326
951,2022-10-28 13:15:00,225.35,225.78896,0.4389556884765682,7.325618267059326
952,2022-10-28 13:30:00,226.21,225.87901,0.33098693847657046,7.325618267059326
953,2022-10-28 13:45:00,226.16,225.62607,0.5339318847656216,7.325618267059326
954,2022-10-28 14:00:00,226.42,225.89148,0.5285205078124875,7.325618267059326
955,2022-10-28 14:15:00,227.41,226.59319,0.8168145751953091,7.325618267059326
956,2022-10-28 14:30:00,227.97,226.80219,1.1678149414062489,7.325618267059326
957,2022-10-28 14:45:00,228.56,226.62466,1.9353356933593773,7.325618267059326
958,2022-10-28 15:00:00,227.4,226.51802,0.8819793701171932,7.325618267059326
959,2022-10-28 15:15:00,227.77,226.55513,1.2148699951171977,7.325618267059326
960,2022-10-31 09:30:00,227.38,219.83554,7.5444592285156205,2.318009853363037
961,2022-10-31 09:45:00,224.04,219.03172,5.0082769775390545,2.318009853363037
962,2022-10-31 10:00:00,223.16,218.80885,4.351146850585934,2.318009853363037
963,2022-10-31 10:15:00,223.73,219.98796,3.7420391845703023,2.318009853363037
964,2022-10-31 10:30:00,223.43,222.35641,1.0735852050781318,2.318009853363037
965,2022-10-31 10:45:00,224.34,220.7388,3.6011999511718784,2.318009853363037
966,2022-10-31 11:00:00,225.51,223.62787,1.882131347656241,2.318009853363037
967,2022-10-31 11:15:00,226.27,223.66222,2.6077838134765727,2.318009853363037
968,2022-10-31 11:30:00,226.61,223.59769,3.0123132324218886,2.318009853363037
969,2022-10-31 11:45:00,227.07,223.41989,3.650108642578118,2.318009853363037
970,2022-10-31 12:00:00,227.13,223.41353,3.716471557617183,2.318009853363037
971,2022-10-31 12:15:00,227.07,223.47185,3.5981524658203057,2.318009853363037
972,2022-10-31 12:30:00,225.8,223.39262,2.407376098632824,2.318009853363037
973,2022-10-31 12:45:00,226.76,223.37299,3.387014160156241,2.318009853363037
974,2022-10-31 13:00:00,227.33,225.2984,2.0315991210937625,2.318009853363037
975,2022-10-31 13:15:00,228.98,223.99243,4.98756835937499,2.318009853363037
976,2022-10-31 13:30:00,229.21,222.87666,6.3333367919921955,2.318009853363037
977,2022-10-31 13:45:00,228.96,223.26562,5.694375000000008,2.318009853363037
978,2022-10-31 14:00:00,228.58,223.57945,5.000547485351575,2.318009853363037
979,2022-10-31 14:15:00,228.93,225.8071,3.122901611328132,2.318009853363037
980,2022-10-31 14:30:00,229.28,218.79414,10.485856323242189,2.318009853363037
981,2022-10-31 14:45:00,228.7,218.86409,9.835910034179676,2.318009853363037
982,2022-10-31 15:00:00,227.77,219.56227,8.207728881835948,2.318009853363037
983,2022-10-31 15:15:00,228.01,219.85834,8.151662597656241,2.318009853363037
984,2022-11-01 09:30:00,237.13,231.21344,5.9165600585937455,2.3409457206726074
985,2022-11-01 09:45:00,233.36,224.14076,9.219237670898451,2.3409457206726074
986,2022-11-01 10:00:00,230.66,226.15892,4.501079711914059,2.3409457206726074
987,2022-11-01 10:15:00,232.29,222.52477,9.765234985351555,2.3409457206726074
988,2022-11-01 10:30:00,230.26,217.39418,12.865819702148428,2.3409457206726074
989,2022-11-01 10:45:00,229.74,217.14537,12.594629516601572,2.3409457206726074
990,2022-11-01 11:00:00,231.14,217.1025,14.037506713867174,2.3409457206726074
991,2022-11-01 11:15:00,229.88,217.03177,12.84823120117187,2.3409457206726074
992,2022-11-01 11:30:00,228.2,222.61414,5.585864257812489,2.3409457206726074
993,2022-11-01 11:45:00,229.41,222.65492,6.755077514648434,2.3409457206726074
994,2022-11-01 12:00:00,229.57,218.05772,11.512276000976556,2.3409457206726074
995,2022-11-01 12:15:00,229.56,217.9179,11.642107543945315,2.3409457206726074
996,2022-11-01 12:30:00,229.42,223.24449,6.17550842285155,2.3409457206726074
997,2022-11-01 12:45:00,229.28,223.20523,6.074769287109376,2.3409457206726074
998,2022-11-01 13:00:00,229.64,217.41824,12.221756591796861,2.3409457206726074
999,2022-11-01 13:15:00,228.91,218.21286,10.697139892578122,2.3409457206726074
1000,2022-11-01 13:30:00,227.89,218.42593,9.464066162109361,2.3409457206726074
1001,2022-11-01 13:45:00,228.13,218.17065,9.959345703124995,2.3409457206726074
1002,2022-11-01 14:00:00,228.17,217.66751,10.502489013671862,2.3409457206726074
1003,2022-11-01 14:15:00,228.23,217.44511,10.784885864257802,2.3409457206726074
1004,2022-11-01 14:30:00,228.4,218.02771,10.372290039062506,2.3409457206726074
1005,2022-11-01 14:45:00,229.11,217.95576,11.154235229492201,2.3409457206726074
1006,2022-11-01 15:00:00,228.62,217.8686,10.751393432617192,2.3409457206726074
1007,2022-11-01 15:15:00,228.17,217.8686,10.301393432617175,2.3409457206726074
1008,2022-11-02 09:30:00,226.05,225.46843,0.5815704345703239,2.303563117980957
1009,2022-11-02 09:45:00,226.83,224.63635,2.1936474609375125,2.303563117980957
1010,2022-11-02 10:00:00,225.39,224.88895,0.5010534667968614,2.303563117980957
1011,2022-11-02 10:15:00,225.65,224.97104,0.6789611816406307,2.303563117980957
1012,2022-11-02 10:30:00,225.51,225.0894,0.4205987548828034,2.303563117980957
1013,2022-11-02 10:45:00,224.32,225.1593,0.8393017578125068,2.303563117980957
1014,2022-11-02 11:00:00,223.38,225.03894,1.6589404296875045,2.303563117980957
1015,2022-11-02 11:15:00,224.07,225.03134,0.9613415527343818,2.303563117980957
1016,2022-11-02 11:30:00,223.94,225.08965,1.1496453857421898,2.303563117980957
1017,2022-11-02 11:45:00,223.43,225.33026,1.9002612304687432,2.303563117980957
1018,2022-11-02 12:00:00,223.18,225.05853,1.8785327148437432,2.303563117980957
1019,2022-11-02 12:15:00,222.13,225.32909,3.199086303710942,2.303563117980957
1020,2022-11-02 12:30:00,221.51,225.34752,3.8375189208984466,2.303563117980957
1021,2022-11-02 12:45:00,222.34,225.33679,2.9967919921874966,2.303563117980957
1022,2022-11-02 13:00:00,221.63,225.51302,3.883015747070317,2.303563117980957
1023,2022-11-02 13:15:00,221.9,225.22137,3.3213745117187443,2.303563117980957
1024,2022-11-02 13:30:00,221.77,225.2935,3.5235028076171773,2.303563117980957
1025,2022-11-02 13:45:00,221.89,227.14955,5.259551391601576,2.303563117980957
1026,2022-11-02 14:00:00,224.38,227.0323,2.652302856445317,2.303563117980957
