,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
820,2022-10-21 10:30:00,0,0.0,0.0,0.01936793327331543
821,2022-10-21 10:45:00,0,0.0,0.0,0.01936793327331543
822,2022-10-21 11:00:00,0,0.0,0.0,0.01936793327331543
823,2022-10-21 11:15:00,0,0.0,0.0,0.01936793327331543
824,2022-10-21 11:30:00,0,0.0,0.0,0.01936793327331543
825,2022-10-21 11:45:00,0,0.0,0.0,0.01936793327331543
826,2022-10-21 12:00:00,0,0.0,0.0,0.01936793327331543
827,2022-10-21 12:15:00,0,0.0,0.0,0.01936793327331543
828,2022-10-21 12:30:00,0,0.0,0.0,0.01936793327331543
829,2022-10-21 12:45:00,0,0.0,0.0,0.01936793327331543
830,2022-10-21 13:00:00,0,0.0,0.0,0.01936793327331543
831,2022-10-21 13:15:00,0,0.0,0.0,0.01936793327331543
832,2022-10-21 13:30:00,0,0.0,0.0,0.01936793327331543
833,2022-10-21 13:45:00,0,0.0,0.0,0.01936793327331543
834,2022-10-21 14:00:00,0,0.0,0.0,0.01936793327331543
835,2022-10-21 14:15:00,0,0.0,0.0,0.01936793327331543
836,2022-10-21 14:30:00,0,0.0,0.0,0.01936793327331543
837,2022-10-21 14:45:00,0,0.0,0.0,0.01936793327331543
838,2022-10-21 15:00:00,0,0.0,0.0,0.01936793327331543
839,2022-10-21 15:15:00,0,0.0,0.0,0.01936793327331543
840,2022-10-24 09:30:00,0,0.0,0.0,0.02098846435546875
841,2022-10-24 09:45:00,0,0.0,0.0,0.02098846435546875
842,2022-10-24 10:00:00,0,0.0,0.0,0.02098846435546875
843,2022-10-24 10:15:00,0,0.0,0.0,0.02098846435546875
844,2022-10-24 10:30:00,0,0.0,0.0,0.02098846435546875
845,2022-10-24 10:45:00,0,0.0,0.0,0.02098846435546875
846,2022-10-24 11:00:00,0,0.0,0.0,0.02098846435546875
847,2022-10-24 11:15:00,0,0.0,0.0,0.02098846435546875
848,2022-10-24 11:30:00,0,0.0,0.0,0.02098846435546875
849,2022-10-24 11:45:00,0,0.0,0.0,0.02098846435546875
850,2022-10-24 12:00:00,0,0.0,0.0,0.02098846435546875
851,2022-10-24 12:15:00,0,0.0,0.0,0.02098846435546875
852,2022-10-24 12:30:00,0,0.0,0.0,0.02098846435546875
853,2022-10-24 12:45:00,0,0.0,0.0,0.02098846435546875
854,2022-10-24 13:00:00,0,0.0,0.0,0.02098846435546875
855,2022-10-24 13:15:00,0,0.0,0.0,0.02098846435546875
856,2022-10-24 13:30:00,0,0.0,0.0,0.02098846435546875
857,2022-10-24 13:45:00,0,0.0,0.0,0.02098846435546875
858,2022-10-24 14:00:00,0,0.0,0.0,0.02098846435546875
859,2022-10-24 14:15:00,0,0.0,0.0,0.02098846435546875
860,2022-10-24 14:30:00,0,0.0,0.0,0.02098846435546875
861,2022-10-24 14:45:00,0,0.0,0.0,0.02098846435546875
862,2022-10-24 15:00:00,0,0.0,0.0,0.02098846435546875
863,2022-10-24 15:15:00,0,0.0,0.0,0.02098846435546875
864,2022-10-25 09:30:00,0,0.0,0.0,0.023610353469848633
865,2022-10-25 09:45:00,0,0.0,0.0,0.023610353469848633
866,2022-10-25 10:00:00,0,0.0,0.0,0.023610353469848633
867,2022-10-25 10:15:00,0,0.0,0.0,0.023610353469848633
868,2022-10-25 10:30:00,0,0.0,0.0,0.023610353469848633
869,2022-10-25 10:45:00,0,0.0,0.0,0.023610353469848633
870,2022-10-25 11:00:00,0,0.0,0.0,0.023610353469848633
871,2022-10-25 11:15:00,0,0.0,0.0,0.023610353469848633
872,2022-10-25 11:30:00,0,0.0,0.0,0.023610353469848633
873,2022-10-25 11:45:00,0,0.0,0.0,0.023610353469848633
874,2022-10-25 12:00:00,0,0.0,0.0,0.023610353469848633
875,2022-10-25 12:15:00,0,0.0,0.0,0.023610353469848633
876,2022-10-25 12:30:00,0,0.0,0.0,0.023610353469848633
877,2022-10-25 12:45:00,0,0.0,0.0,0.023610353469848633
878,2022-10-25 13:00:00,0,0.0,0.0,0.023610353469848633
879,2022-10-25 13:15:00,0,0.0,0.0,0.023610353469848633
880,2022-10-25 13:30:00,0,0.0,0.0,0.023610353469848633
881,2022-10-25 13:45:00,0,0.0,0.0,0.023610353469848633
882,2022-10-25 14:00:00,0,0.0,0.0,0.023610353469848633
883,2022-10-25 14:15:00,0,0.0,0.0,0.023610353469848633
884,2022-10-25 14:30:00,0,0.0,0.0,0.023610353469848633
885,2022-10-25 14:45:00,0,0.0,0.0,0.023610353469848633
886,2022-10-25 15:00:00,0,0.0,0.0,0.023610353469848633
887,2022-10-25 15:15:00,0,0.0,0.0,0.023610353469848633
888,2022-10-26 09:30:00,0,0.0,0.0,0.019870996475219727
889,2022-10-26 09:45:00,0,0.0,0.0,0.019870996475219727
890,2022-10-26 10:00:00,0,0.0,0.0,0.019870996475219727
891,2022-10-26 10:15:00,0,0.0,0.0,0.019870996475219727
892,2022-10-26 10:30:00,0,0.0,0.0,0.019870996475219727
893,2022-10-26 10:45:00,0,0.0,0.0,0.019870996475219727
894,2022-10-26 11:00:00,0,0.0,0.0,0.019870996475219727
895,2022-10-26 11:15:00,0,0.0,0.0,0.019870996475219727
896,2022-10-26 11:30:00,0,0.0,0.0,0.019870996475219727
897,2022-10-26 11:45:00,0,0.0,0.0,0.019870996475219727
898,2022-10-26 12:00:00,0,0.0,0.0,0.019870996475219727
899,2022-10-26 12:15:00,0,0.0,0.0,0.019870996475219727
900,2022-10-26 12:30:00,0,0.0,0.0,0.019870996475219727
901,2022-10-26 12:45:00,0,0.0,0.0,0.019870996475219727
902,2022-10-26 13:00:00,0,0.0,0.0,0.019870996475219727
903,2022-10-26 13:15:00,0,0.0,0.0,0.019870996475219727
904,2022-10-26 13:30:00,0,0.0,0.0,0.019870996475219727
905,2022-10-26 13:45:00,0,0.0,0.0,0.019870996475219727
906,2022-10-26 14:00:00,0,0.0,0.0,0.019870996475219727
907,2022-10-26 14:15:00,0,0.0,0.0,0.019870996475219727
908,2022-10-26 14:30:00,0,0.0,0.0,0.019870996475219727
909,2022-10-26 14:45:00,0,0.0,0.0,0.019870996475219727
910,2022-10-26 15:00:00,0,0.0,0.0,0.019870996475219727
911,2022-10-26 15:15:00,0,0.0,0.0,0.019870996475219727
912,2022-10-27 09:30:00,0,0.0,0.0,0.02045726776123047
913,2022-10-27 09:45:00,0,0.0,0.0,0.02045726776123047
914,2022-10-27 10:00:00,0,0.0,0.0,0.02045726776123047
915,2022-10-27 10:15:00,0,0.0,0.0,0.02045726776123047
916,2022-10-27 10:30:00,0,0.0,0.0,0.02045726776123047
917,2022-10-27 10:45:00,0,0.0,0.0,0.02045726776123047
918,2022-10-27 11:00:00,0,0.0,0.0,0.02045726776123047
919,2022-10-27 11:15:00,0,0.0,0.0,0.02045726776123047
920,2022-10-27 11:30:00,0,0.0,0.0,0.02045726776123047
921,2022-10-27 11:45:00,0,0.0,0.0,0.02045726776123047
922,2022-10-27 12:00:00,0,0.0,0.0,0.02045726776123047
923,2022-10-27 12:15:00,0,0.0,0.0,0.02045726776123047
924,2022-10-27 12:30:00,0,0.0,0.0,0.02045726776123047
925,2022-10-27 12:45:00,0,0.0,0.0,0.02045726776123047
926,2022-10-27 13:00:00,0,0.0,0.0,0.02045726776123047
927,2022-10-27 13:15:00,0,0.0,0.0,0.02045726776123047
928,2022-10-27 13:30:00,0,0.0,0.0,0.02045726776123047
929,2022-10-27 13:45:00,0,0.0,0.0,0.02045726776123047
930,2022-10-27 14:00:00,0,0.0,0.0,0.02045726776123047
931,2022-10-27 14:15:00,0,0.0,0.0,0.02045726776123047
932,2022-10-27 14:30:00,0,0.0,0.0,0.02045726776123047
933,2022-10-27 14:45:00,0,0.0,0.0,0.02045726776123047
934,2022-10-27 15:00:00,0,0.0,0.0,0.02045726776123047
935,2022-10-27 15:15:00,0,0.0,0.0,0.02045726776123047
936,2022-10-28 09:30:00,0,0.0,0.0,0.01898026466369629
937,2022-10-28 09:45:00,0,0.0,0.0,0.01898026466369629
938,2022-10-28 10:00:00,0,0.0,0.0,0.01898026466369629
939,2022-10-28 10:15:00,0,0.0,0.0,0.01898026466369629
940,2022-10-28 10:30:00,0,0.0,0.0,0.01898026466369629
941,2022-10-28 10:45:00,0,0.0,0.0,0.01898026466369629
942,2022-10-28 11:00:00,0,0.0,0.0,0.01898026466369629
943,2022-10-28 11:15:00,0,0.0,0.0,0.01898026466369629
944,2022-10-28 11:30:00,0,0.0,0.0,0.01898026466369629
945,2022-10-28 11:45:00,0,0.0,0.0,0.01898026466369629
946,2022-10-28 12:00:00,0,0.0,0.0,0.01898026466369629
947,2022-10-28 12:15:00,0,0.0,0.0,0.01898026466369629
948,2022-10-28 12:30:00,0,0.0,0.0,0.01898026466369629
949,2022-10-28 12:45:00,0,0.0,0.0,0.01898026466369629
950,2022-10-28 13:00:00,0,0.0,0.0,0.01898026466369629
951,2022-10-28 13:15:00,0,0.0,0.0,0.01898026466369629
952,2022-10-28 13:30:00,0,0.0,0.0,0.01898026466369629
953,2022-10-28 13:45:00,0,0.0,0.0,0.01898026466369629
954,2022-10-28 14:00:00,0,0.0,0.0,0.01898026466369629
955,2022-10-28 14:15:00,0,0.0,0.0,0.01898026466369629
956,2022-10-28 14:30:00,0,0.0,0.0,0.01898026466369629
957,2022-10-28 14:45:00,0,0.0,0.0,0.01898026466369629
958,2022-10-28 15:00:00,0,0.0,0.0,0.01898026466369629
959,2022-10-28 15:15:00,0,0.0,0.0,0.01898026466369629
960,2022-10-31 09:30:00,0,0.0,0.0,0.023144006729125977
961,2022-10-31 09:45:00,0,0.0,0.0,0.023144006729125977
962,2022-10-31 10:00:00,0,0.0,0.0,0.023144006729125977
963,2022-10-31 10:15:00,0,0.0,0.0,0.023144006729125977
964,2022-10-31 10:30:00,0,0.0,0.0,0.023144006729125977
965,2022-10-31 10:45:00,0,0.0,0.0,0.023144006729125977
966,2022-10-31 11:00:00,0,0.0,0.0,0.023144006729125977
967,2022-10-31 11:15:00,0,0.0,0.0,0.023144006729125977
968,2022-10-31 11:30:00,0,0.0,0.0,0.023144006729125977
969,2022-10-31 11:45:00,0,0.0,0.0,0.023144006729125977
970,2022-10-31 12:00:00,0,0.0,0.0,0.023144006729125977
971,2022-10-31 12:15:00,0,0.0,0.0,0.023144006729125977
972,2022-10-31 12:30:00,0,0.0,0.0,0.023144006729125977
973,2022-10-31 12:45:00,0,0.0,0.0,0.023144006729125977
974,2022-10-31 13:00:00,0,0.0,0.0,0.023144006729125977
975,2022-10-31 13:15:00,0,0.0,0.0,0.023144006729125977
976,2022-10-31 13:30:00,0,0.0,0.0,0.023144006729125977
977,2022-10-31 13:45:00,0,0.0,0.0,0.023144006729125977
978,2022-10-31 14:00:00,0,0.0,0.0,0.023144006729125977
979,2022-10-31 14:15:00,0,0.0,0.0,0.023144006729125977
980,2022-10-31 14:30:00,0,0.0,0.0,0.023144006729125977
981,2022-10-31 14:45:00,0,0.0,0.0,0.023144006729125977
982,2022-10-31 15:00:00,0,0.0,0.0,0.023144006729125977
983,2022-10-31 15:15:00,0,0.0,0.0,0.023144006729125977
984,2022-11-01 09:30:00,0,0.0,0.0,0.019065141677856445
985,2022-11-01 09:45:00,0,0.0,0.0,0.019065141677856445
986,2022-11-01 10:00:00,0,0.0,0.0,0.019065141677856445
987,2022-11-01 10:15:00,0,0.0,0.0,0.019065141677856445
988,2022-11-01 10:30:00,0,0.0,0.0,0.019065141677856445
989,2022-11-01 10:45:00,0,0.0,0.0,0.019065141677856445
990,2022-11-01 11:00:00,0,0.0,0.0,0.019065141677856445
991,2022-11-01 11:15:00,0,0.0,0.0,0.019065141677856445
992,2022-11-01 11:30:00,0,0.0,0.0,0.019065141677856445
993,2022-11-01 11:45:00,0,0.0,0.0,0.019065141677856445
994,2022-11-01 12:00:00,0,0.0,0.0,0.019065141677856445
995,2022-11-01 12:15:00,0,0.0,0.0,0.019065141677856445
996,2022-11-01 12:30:00,0,0.0,0.0,0.019065141677856445
997,2022-11-01 12:45:00,0,0.0,0.0,0.019065141677856445
998,2022-11-01 13:00:00,0,0.0,0.0,0.019065141677856445
999,2022-11-01 13:15:00,0,0.0,0.0,0.019065141677856445
1000,2022-11-01 13:30:00,0,0.0,0.0,0.019065141677856445
1001,2022-11-01 13:45:00,0,0.0,0.0,0.019065141677856445
1002,2022-11-01 14:00:00,0,0.0,0.0,0.019065141677856445
1003,2022-11-01 14:15:00,0,0.0,0.0,0.019065141677856445
1004,2022-11-01 14:30:00,0,0.0,0.0,0.019065141677856445
1005,2022-11-01 14:45:00,0,0.0,0.0,0.019065141677856445
1006,2022-11-01 15:00:00,0,0.0,0.0,0.019065141677856445
1007,2022-11-01 15:15:00,0,0.0,0.0,0.019065141677856445
1008,2022-11-02 09:30:00,0,0.0,0.0,0.023595094680786133
1009,2022-11-02 09:45:00,0,0.0,0.0,0.023595094680786133
1010,2022-11-02 10:00:00,0,0.0,0.0,0.023595094680786133
1011,2022-11-02 10:15:00,0,0.0,0.0,0.023595094680786133
1012,2022-11-02 10:30:00,0,0.0,0.0,0.023595094680786133
1013,2022-11-02 10:45:00,0,0.0,0.0,0.023595094680786133
1014,2022-11-02 11:00:00,0,0.0,0.0,0.023595094680786133
1015,2022-11-02 11:15:00,0,0.0,0.0,0.023595094680786133
1016,2022-11-02 11:30:00,0,0.0,0.0,0.023595094680786133
1017,2022-11-02 11:45:00,0,0.0,0.0,0.023595094680786133
1018,2022-11-02 12:00:00,0,0.0,0.0,0.023595094680786133
1019,2022-11-02 12:15:00,0,0.0,0.0,0.023595094680786133
1020,2022-11-02 12:30:00,0,0.0,0.0,0.023595094680786133
1021,2022-11-02 12:45:00,0,0.0,0.0,0.023595094680786133
1022,2022-11-02 13:00:00,0,0.0,0.0,0.023595094680786133
1023,2022-11-02 13:15:00,0,0.0,0.0,0.023595094680786133
1024,2022-11-02 13:30:00,0,0.0,0.0,0.023595094680786133
1025,2022-11-02 13:45:00,0,0.0,0.0,0.023595094680786133
1026,2022-11-02 14:00:00,0,0.0,0.0,0.023595094680786133
1027,2022-11-02 14:15:00,0,0.0,0.0,0.023595094680786133
1028,2022-11-02 14:30:00,0,0.0,0.0,0.023595094680786133
1029,2022-11-02 14:45:00,0,0.0,0.0,0.023595094680786133
1030,2022-11-02 15:00:00,0,0.0,0.0,0.023595094680786133
1031,2022-11-02 15:15:00,0,0.0,0.0,0.023595094680786133
1032,2022-11-03 09:30:00,0,0.0,0.0,0.020364999771118164
1033,2022-11-03 09:45:00,0,0.0,0.0,0.020364999771118164
1034,2022-11-03 10:00:00,0,0.0,0.0,0.020364999771118164
1035,2022-11-03 10:15:00,0,0.0,0.0,0.020364999771118164
1036,2022-11-03 10:30:00,0,0.0,0.0,0.020364999771118164
1037,2022-11-03 10:45:00,0,0.0,0.0,0.020364999771118164
1038,2022-11-03 11:00:00,0,0.0,0.0,0.020364999771118164
1039,2022-11-03 11:15:00,0,0.0,0.0,0.020364999771118164
1040,2022-11-03 11:30:00,0,0.0,0.0,0.020364999771118164
1041,2022-11-03 11:45:00,0,0.0,0.0,0.020364999771118164
1042,2022-11-03 12:00:00,0,0.0,0.0,0.020364999771118164
1043,2022-11-03 12:15:00,0,0.0,0.0,0.020364999771118164
1044,2022-11-03 12:30:00,0,0.0,0.0,0.020364999771118164
1045,2022-11-03 12:45:00,0,0.0,0.0,0.020364999771118164
1046,2022-11-03 13:00:00,0,0.0,0.0,0.020364999771118164
1047,2022-11-03 13:15:00,0,0.0,0.0,0.020364999771118164
1048,2022-11-03 13:30:00,0,0.0,0.0,0.020364999771118164
1049,2022-11-03 13:45:00,0,0.0,0.0,0.020364999771118164
1050,2022-11-03 14:00:00,0,0.0,0.0,0.020364999771118164
1051,2022-11-03 14:15:00,0,0.0,0.0,0.020364999771118164
1052,2022-11-03 14:30:00,0,0.0,0.0,0.020364999771118164
1053,2022-11-03 14:45:00,0,0.0,0.0,0.020364999771118164
1054,2022-11-03 15:00:00,0,0.0,0.0,0.020364999771118164
1055,2022-11-03 15:15:00,0,0.0,0.0,0.020364999771118164
1056,2022-11-04 09:30:00,0,0.0,0.0,0.019878149032592773
1057,2022-11-04 09:45:00,0,0.0,0.0,0.019878149032592773
1058,2022-11-04 10:00:00,0,0.0,0.0,0.019878149032592773
1059,2022-11-04 10:15:00,0,0.0,0.0,0.019878149032592773
1060,2022-11-04 10:30:00,0,0.0,0.0,0.019878149032592773
1061,2022-11-04 10:45:00,0,0.0,0.0,0.019878149032592773
1062,2022-11-04 11:00:00,0,0.0,0.0,0.019878149032592773
1063,2022-11-04 11:15:00,0,0.0,0.0,0.019878149032592773
1064,2022-11-04 11:30:00,0,0.0,0.0,0.019878149032592773
1065,2022-11-04 11:45:00,0,0.0,0.0,0.019878149032592773
1066,2022-11-04 12:00:00,0,0.0,0.0,0.019878149032592773
1067,2022-11-04 12:15:00,0,0.0,0.0,0.019878149032592773
1068,2022-11-04 12:30:00,0,0.0,0.0,0.019878149032592773
1069,2022-11-04 12:45:00,0,0.0,0.0,0.019878149032592773
1070,2022-11-04 13:00:00,0,0.0,0.0,0.019878149032592773
1071,2022-11-04 13:15:00,0,0.0,0.0,0.019878149032592773
1072,2022-11-04 13:30:00,0,0.0,0.0,0.019878149032592773
1073,2022-11-04 13:45:00,0,0.0,0.0,0.019878149032592773
1074,2022-11-04 14:00:00,0,0.0,0.0,0.019878149032592773
1075,2022-11-04 14:15:00,0,0.0,0.0,0.019878149032592773
1076,2022-11-04 14:30:00,0,0.0,0.0,0.019878149032592773
1077,2022-11-04 14:45:00,0,0.0,0.0,0.019878149032592773
1078,2022-11-04 15:00:00,0,0.0,0.0,0.019878149032592773
1079,2022-11-04 15:15:00,0,0.0,0.0,0.019878149032592773
1080,2022-11-07 09:30:00,0,0.0,0.0,0.018692970275878906
1081,2022-11-07 09:45:00,0,0.0,0.0,0.018692970275878906
1082,2022-11-07 10:00:00,0,0.0,0.0,0.018692970275878906
1083,2022-11-07 10:15:00,0,0.0,0.0,0.018692970275878906
1084,2022-11-07 10:30:00,0,0.0,0.0,0.018692970275878906
1085,2022-11-07 10:45:00,0,0.0,0.0,0.018692970275878906
1086,2022-11-07 11:00:00,0,0.0,0.0,0.018692970275878906
1087,2022-11-07 11:15:00,0,0.0,0.0,0.018692970275878906
1088,2022-11-07 11:30:00,0,0.0,0.0,0.018692970275878906
1089,2022-11-07 11:45:00,0,0.0,0.0,0.018692970275878906
1090,2022-11-07 12:00:00,0,0.0,0.0,0.018692970275878906
1091,2022-11-07 12:15:00,0,0.0,0.0,0.018692970275878906
1092,2022-11-07 12:30:00,0,0.0,0.0,0.018692970275878906
1093,2022-11-07 12:45:00,0,0.0,0.0,0.018692970275878906
1094,2022-11-07 13:00:00,0,0.0,0.0,0.018692970275878906
1095,2022-11-07 13:15:00,0,0.0,0.0,0.018692970275878906
1096,2022-11-07 13:30:00,0,0.0,0.0,0.018692970275878906
1097,2022-11-07 13:45:00,0,0.0,0.0,0.018692970275878906
1098,2022-11-07 14:00:00,0,0.0,0.0,0.018692970275878906
1099,2022-11-07 14:15:00,0,0.0,0.0,0.018692970275878906
1100,2022-11-07 14:30:00,0,0.0,0.0,0.018692970275878906
1101,2022-11-07 14:45:00,0,0.0,0.0,0.018692970275878906
1102,2022-11-07 15:00:00,0,0.0,0.0,0.018692970275878906
1103,2022-11-07 15:15:00,0,0.0,0.0,0.018692970275878906
1104,2022-11-09 09:30:00,0,0.0,0.0,0.019825458526611328
1105,2022-11-09 09:45:00,0,0.0,0.0,0.019825458526611328
1106,2022-11-09 10:00:00,0,0.0,0.0,0.019825458526611328
1107,2022-11-09 10:15:00,0,0.0,0.0,0.019825458526611328
1108,2022-11-09 10:30:00,0,0.0,0.0,0.019825458526611328
1109,2022-11-09 10:45:00,0,0.0,0.0,0.019825458526611328
1110,2022-11-09 11:00:00,0,0.0,0.0,0.019825458526611328
1111,2022-11-09 11:15:00,0,0.0,0.0,0.019825458526611328
1112,2022-11-09 11:30:00,0,0.0,0.0,0.019825458526611328
1113,2022-11-09 11:45:00,0,0.0,0.0,0.019825458526611328
1114,2022-11-09 12:00:00,0,0.0,0.0,0.019825458526611328
1115,2022-11-09 12:15:00,0,0.0,0.0,0.019825458526611328
1116,2022-11-09 12:30:00,0,0.0,0.0,0.019825458526611328
1117,2022-11-09 12:45:00,0,0.0,0.0,0.019825458526611328
1118,2022-11-09 13:00:00,0,0.0,0.0,0.019825458526611328
1119,2022-11-09 13:15:00,0,0.0,0.0,0.019825458526611328
1120,2022-11-09 13:30:00,0,0.0,0.0,0.019825458526611328
1121,2022-11-09 13:45:00,0,0.0,0.0,0.019825458526611328
1122,2022-11-09 14:00:00,0,0.0,0.0,0.019825458526611328
1123,2022-11-09 14:15:00,0,0.0,0.0,0.019825458526611328
1124,2022-11-09 14:30:00,0,0.0,0.0,0.019825458526611328
1125,2022-11-09 14:45:00,0,0.0,0.0,0.019825458526611328
1126,2022-11-09 15:00:00,0,0.0,0.0,0.019825458526611328
1127,2022-11-09 15:15:00,0,0.0,0.0,0.019825458526611328
1128,2022-11-10 09:30:00,0,0.0,0.0,0.018871545791625977
1129,2022-11-10 09:45:00,0,0.0,0.0,0.018871545791625977
1130,2022-11-10 10:00:00,0,0.0,0.0,0.018871545791625977
1131,2022-11-10 10:15:00,0,0.0,0.0,0.018871545791625977
1132,2022-11-10 10:30:00,0,0.0,0.0,0.018871545791625977
1133,2022-11-10 10:45:00,0,0.0,0.0,0.018871545791625977
1134,2022-11-10 11:00:00,0,0.0,0.0,0.018871545791625977
1135,2022-11-10 11:15:00,0,0.0,0.0,0.018871545791625977
1136,2022-11-10 11:30:00,0,0.0,0.0,0.018871545791625977
1137,2022-11-10 11:45:00,0,0.0,0.0,0.018871545791625977
1138,2022-11-10 12:00:00,0,0.0,0.0,0.018871545791625977
1139,2022-11-10 12:15:00,0,0.0,0.0,0.018871545791625977
1140,2022-11-10 12:30:00,0,0.0,0.0,0.018871545791625977
1141,2022-11-10 12:45:00,0,0.0,0.0,0.018871545791625977
1142,2022-11-10 13:00:00,0,0.0,0.0,0.018871545791625977
1143,2022-11-10 13:15:00,0,0.0,0.0,0.018871545791625977
1144,2022-11-10 13:30:00,0,0.0,0.0,0.018871545791625977
1145,2022-11-10 13:45:00,0,0.0,0.0,0.018871545791625977
1146,2022-11-10 14:00:00,0,0.0,0.0,0.018871545791625977
1147,2022-11-10 14:15:00,0,0.0,0.0,0.018871545791625977
1148,2022-11-10 14:30:00,0,0.0,0.0,0.018871545791625977
1149,2022-11-10 14:45:00,0,0.0,0.0,0.018871545791625977
1150,2022-11-10 15:00:00,0,0.0,0.0,0.018871545791625977
1151,2022-11-10 15:15:00,0,0.0,0.0,0.018871545791625977
1152,2022-11-14 09:30:00,0,0.0,0.0,0.019255876541137695
1153,2022-11-14 09:45:00,0,0.0,0.0,0.019255876541137695
1154,2022-11-14 10:00:00,0,0.0,0.0,0.019255876541137695
1155,2022-11-14 10:15:00,0,0.0,0.0,0.019255876541137695
1156,2022-11-14 10:30:00,0,0.0,0.0,0.019255876541137695
1157,2022-11-14 10:45:00,0,0.0,0.0,0.019255876541137695
1158,2022-11-14 11:00:00,0,0.0,0.0,0.019255876541137695
1159,2022-11-14 11:15:00,0,0.0,0.0,0.019255876541137695
1160,2022-11-14 11:30:00,0,0.0,0.0,0.019255876541137695
1161,2022-11-14 11:45:00,0,0.0,0.0,0.019255876541137695
1162,2022-11-14 12:00:00,0,0.0,0.0,0.019255876541137695
1163,2022-11-14 12:15:00,0,0.0,0.0,0.019255876541137695
1164,2022-11-14 12:30:00,0,0.0,0.0,0.019255876541137695
1165,2022-11-14 12:45:00,0,0.0,0.0,0.019255876541137695
1166,2022-11-14 13:00:00,0,0.0,0.0,0.019255876541137695
1167,2022-11-14 13:15:00,0,0.0,0.0,0.019255876541137695
1168,2022-11-14 13:30:00,0,0.0,0.0,0.019255876541137695
1169,2022-11-14 13:45:00,0,0.0,0.0,0.019255876541137695
1170,2022-11-14 14:00:00,0,0.0,0.0,0.019255876541137695
1171,2022-11-14 14:15:00,0,0.0,0.0,0.019255876541137695
1172,2022-11-14 14:30:00,0,0.0,0.0,0.019255876541137695
1173,2022-11-14 14:45:00,0,0.0,0.0,0.019255876541137695
1174,2022-11-14 15:00:00,0,0.0,0.0,0.019255876541137695
1175,2022-11-14 15:15:00,0,0.0,0.0,0.019255876541137695
1176,2022-11-15 09:30:00,0,0.0,0.0,0.019575119018554688
1177,2022-11-15 09:45:00,0,0.0,0.0,0.019575119018554688
1178,2022-11-15 10:00:00,0,0.0,0.0,0.019575119018554688
1179,2022-11-15 10:15:00,0,0.0,0.0,0.019575119018554688
1180,2022-11-15 10:30:00,0,0.0,0.0,0.019575119018554688
1181,2022-11-15 10:45:00,0,0.0,0.0,0.019575119018554688
1182,2022-11-15 11:00:00,0,0.0,0.0,0.019575119018554688
1183,2022-11-15 11:15:00,0,0.0,0.0,0.019575119018554688
1184,2022-11-15 11:30:00,0,0.0,0.0,0.019575119018554688
1185,2022-11-15 11:45:00,0,0.0,0.0,0.019575119018554688
1186,2022-11-15 12:00:00,0,0.0,0.0,0.019575119018554688
1187,2022-11-15 12:15:00,0,0.0,0.0,0.019575119018554688
1188,2022-11-15 12:30:00,0,0.0,0.0,0.019575119018554688
1189,2022-11-15 12:45:00,0,0.0,0.0,0.019575119018554688
1190,2022-11-15 13:00:00,0,0.0,0.0,0.019575119018554688
1191,2022-11-15 13:15:00,0,0.0,0.0,0.019575119018554688
1192,2022-11-15 13:30:00,0,0.0,0.0,0.019575119018554688
1193,2022-11-15 13:45:00,0,0.0,0.0,0.019575119018554688
1194,2022-11-15 14:00:00,0,0.0,0.0,0.019575119018554688
1195,2022-11-15 14:15:00,0,0.0,0.0,0.019575119018554688
1196,2022-11-15 14:30:00,0,0.0,0.0,0.019575119018554688
1197,2022-11-15 14:45:00,0,0.0,0.0,0.019575119018554688
1198,2022-11-15 15:00:00,0,0.0,0.0,0.019575119018554688
1199,2022-11-15 15:15:00,0,0.0,0.0,0.019575119018554688
1200,2022-11-16 09:30:00,0,0.0,0.0,0.024412155151367188
1201,2022-11-16 09:45:00,0,0.0,0.0,0.024412155151367188
1202,2022-11-16 10:00:00,0,0.0,0.0,0.024412155151367188
1203,2022-11-16 10:15:00,0,0.0,0.0,0.024412155151367188
1204,2022-11-16 10:30:00,0,0.0,0.0,0.024412155151367188
1205,2022-11-16 10:45:00,0,0.0,0.0,0.024412155151367188
1206,2022-11-16 11:00:00,0,0.0,0.0,0.024412155151367188
1207,2022-11-16 11:15:00,0,0.0,0.0,0.024412155151367188
1208,2022-11-16 11:30:00,0,0.0,0.0,0.024412155151367188
1209,2022-11-16 11:45:00,0,0.0,0.0,0.024412155151367188
1210,2022-11-16 12:00:00,0,0.0,0.0,0.024412155151367188
1211,2022-11-16 12:15:00,0,0.0,0.0,0.024412155151367188
1212,2022-11-16 12:30:00,0,0.0,0.0,0.024412155151367188
1213,2022-11-16 12:45:00,0,0.0,0.0,0.024412155151367188
1214,2022-11-16 13:00:00,0,0.0,0.0,0.024412155151367188
1215,2022-11-16 13:15:00,0,0.0,0.0,0.024412155151367188
1216,2022-11-16 13:30:00,0,0.0,0.0,0.024412155151367188
1217,2022-11-16 13:45:00,0,0.0,0.0,0.024412155151367188
1218,2022-11-16 14:00:00,0,0.0,0.0,0.024412155151367188
1219,2022-11-16 14:15:00,0,0.0,0.0,0.024412155151367188
1220,2022-11-16 14:30:00,0,0.0,0.0,0.024412155151367188
1221,2022-11-16 14:45:00,0,0.0,0.0,0.024412155151367188
1222,2022-11-16 15:00:00,0,0.0,0.0,0.024412155151367188
