,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
683,2022-10-13 12:15:00,117.09,116.67907,0.41093048095703466,8.71879243850708
684,2022-10-13 12:30:00,118.09,116.537254,1.5527456665039097,8.71879243850708
685,2022-10-13 12:45:00,118.15,116.54258,1.6074203491210994,8.71879243850708
686,2022-10-13 13:00:00,118.26,117.59467,0.6653268432617239,8.71879243850708
687,2022-10-13 13:15:00,119.54,117.60282,1.93717864990235,8.71879243850708
688,2022-10-13 13:30:00,119.39,117.63702,1.7529837036132818,8.71879243850708
689,2022-10-13 13:45:00,119.48,117.75396,1.7260403442382852,8.71879243850708
690,2022-10-13 14:00:00,119.0,117.364204,1.6357955932617188,8.71879243850708
691,2022-10-13 14:15:00,118.44,117.52462,0.915379943847654,8.71879243850708
692,2022-10-13 14:30:00,119.26,117.690025,1.5699746704101614,8.71879243850708
693,2022-10-13 14:45:00,119.82,117.84732,1.9726794433593682,8.71879243850708
694,2022-10-13 15:00:00,119.78,117.175095,2.6049053955078136,8.71879243850708
695,2022-10-13 15:15:00,119.5,117.30282,2.1971817016601562,8.71879243850708
696,2022-10-14 09:30:00,117.25,119.889206,2.6392059326171875,3.274925947189331
697,2022-10-14 09:45:00,115.78,116.00565,0.2256533813476551,3.274925947189331
698,2022-10-14 10:00:00,113.96,115.902565,1.9425650024414125,3.274925947189331
699,2022-10-14 10:15:00,114.29,115.7984,1.5084008789062437,3.274925947189331
700,2022-10-14 10:30:00,113.13,115.90508,2.7750827026367233,3.274925947189331
701,2022-10-14 10:45:00,114.34,115.95109,1.6110879516601528,3.274925947189331
702,2022-10-14 11:00:00,114.49,116.24437,1.7543695068359426,3.274925947189331
703,2022-10-14 11:15:00,114.6,116.14876,1.5487579345703182,3.274925947189331
704,2022-10-14 11:30:00,114.12,115.52874,1.4087399291992142,3.274925947189331
705,2022-10-14 11:45:00,113.35,115.57894,2.2289413452148494,3.274925947189331
706,2022-10-14 12:00:00,112.82,115.53164,2.7116390991211006,3.274925947189331
707,2022-10-14 12:15:00,113.55,116.16858,2.618579101562503,3.274925947189331
708,2022-10-14 12:30:00,113.75,115.51665,1.7666473388671875,3.274925947189331
709,2022-10-14 12:45:00,113.11,115.53441,2.424408569335938,3.274925947189331
710,2022-10-14 13:00:00,113.03,115.2789,2.248900146484374,3.274925947189331
711,2022-10-14 13:15:00,113.57,115.27938,1.7093807983398506,3.274925947189331
712,2022-10-14 13:30:00,113.55,115.32164,1.7716400146484403,3.274925947189331
713,2022-10-14 13:45:00,113.91,115.41362,1.503619995117191,3.274925947189331
714,2022-10-14 14:00:00,113.25,115.53224,2.2822418212890625,3.274925947189331
715,2022-10-14 14:15:00,113.29,115.54247,2.2524728393554625,3.274925947189331
716,2022-10-14 14:30:00,113.43,115.60838,2.1783831787109307,3.274925947189331
717,2022-10-14 14:45:00,114.01,115.581566,1.5715658569335886,3.274925947189331
718,2022-10-14 15:00:00,113.44,115.187744,1.7477441406250023,3.274925947189331
719,2022-10-14 15:15:00,113.22,115.089455,1.8694546508789074,3.274925947189331
720,2022-10-17 09:30:00,117.33,118.44892,1.118921203613283,3.6730968952178955
721,2022-10-17 09:45:00,117.44,120.1387,2.6987023925781273,3.6730968952178955
722,2022-10-17 10:00:00,118.48,119.025696,0.545695800781246,3.6730968952178955
723,2022-10-17 10:15:00,117.5,118.89388,1.3938827514648438,3.6730968952178955
724,2022-10-17 10:30:00,117.57,117.46014,0.10986358642577443,3.6730968952178955
725,2022-10-17 10:45:00,116.15,117.3053,1.1552978515624943,3.6730968952178955
726,2022-10-17 11:00:00,117.23,119.101135,1.871135253906246,3.6730968952178955
727,2022-10-17 11:15:00,118.19,119.05828,0.868280944824221,3.6730968952178955
728,2022-10-17 11:30:00,118.72,119.017204,0.2972042846679699,3.6730968952178955
729,2022-10-17 11:45:00,118.69,119.09428,0.4042764282226585,3.6730968952178955
730,2022-10-17 12:00:00,118.3,118.93665,0.6366531372070341,3.6730968952178955
731,2022-10-17 12:15:00,118.36,117.85214,0.5078576660156244,3.6730968952178955
732,2022-10-17 12:30:00,118.42,117.82737,0.5926303100585955,3.6730968952178955
733,2022-10-17 12:45:00,118.54,117.89212,0.6478796386718813,3.6730968952178955
734,2022-10-17 13:00:00,118.73,117.89332,0.8366818237304727,3.6730968952178955
735,2022-10-17 13:15:00,118.65,117.825745,0.8242553710937557,3.6730968952178955
736,2022-10-17 13:30:00,118.92,118.16975,0.7502536010742205,3.6730968952178955
737,2022-10-17 13:45:00,118.98,117.77758,1.2024197387695352,3.6730968952178955
738,2022-10-17 14:00:00,119.0,117.85931,1.1406936645507812,3.6730968952178955
739,2022-10-17 14:15:00,118.9,118.72569,0.17430725097656818,3.6730968952178955
740,2022-10-17 14:30:00,119.21,117.66592,1.5440835571289,3.6730968952178955
741,2022-10-17 14:45:00,118.93,117.652,1.277999572753913,3.6730968952178955
742,2022-10-17 15:00:00,118.87,117.24897,1.6210299682617233,3.6730968952178955
743,2022-10-17 15:15:00,119.34,118.21073,1.1292684936523472,3.6730968952178955
744,2022-10-18 09:30:00,122.13,122.11111,0.018893127441401703,7.60429835319519
745,2022-10-18 09:45:00,120.99,122.85396,1.8639581298828176,7.60429835319519
746,2022-10-18 10:00:00,121.23,120.87448,0.355518798828129,7.60429835319519
747,2022-10-18 10:15:00,119.67,120.66178,0.9917813110351545,7.60429835319519
748,2022-10-18 10:30:00,118.84,120.84545,2.0054513549804653,7.60429835319519
749,2022-10-18 10:45:00,118.78,120.38156,1.6015612792968739,7.60429835319519
750,2022-10-18 11:00:00,117.3,119.79196,2.491961669921878,7.60429835319519
751,2022-10-18 11:15:00,116.99,119.7806,2.790601501464849,7.60429835319519
752,2022-10-18 11:30:00,117.08,120.70778,3.627778930664064,7.60429835319519
753,2022-10-18 11:45:00,118.02,121.189476,3.1694760131835977,7.60429835319519
754,2022-10-18 12:00:00,118.84,120.66814,1.828136596679684,7.60429835319519
755,2022-10-18 12:15:00,118.62,120.86295,2.2429531860351517,7.60429835319519
756,2022-10-18 12:30:00,119.24,120.81653,1.5765283203125051,7.60429835319519
757,2022-10-18 12:45:00,118.56,120.68302,2.123021545410154,7.60429835319519
758,2022-10-18 13:00:00,118.61,120.6161,2.006096496582032,7.60429835319519
759,2022-10-18 13:15:00,118.98,120.66742,1.687419433593746,7.60429835319519
760,2022-10-18 13:30:00,119.64,122.29683,2.656829223632812,7.60429835319519
761,2022-10-18 13:45:00,120.14,120.681305,0.5413049316406244,7.60429835319519
762,2022-10-18 14:00:00,119.94,120.90111,0.9611077880859398,7.60429835319519
763,2022-10-18 14:15:00,120.59,119.56428,1.0257223510742222,7.60429835319519
764,2022-10-18 14:30:00,118.1,120.66997,2.569967651367193,7.60429835319519
765,2022-10-18 14:45:00,118.84,119.75992,0.9199182128906216,7.60429835319519
766,2022-10-18 15:00:00,118.26,120.65634,2.39634155273437,7.60429835319519
767,2022-10-18 15:15:00,119.03,120.6356,1.6055972290039051,7.60429835319519
768,2022-10-19 09:30:00,119.38,118.76647,0.6135281372070267,3.404679536819458
769,2022-10-19 09:45:00,118.86,119.61092,0.7509237670898443,3.404679536819458
770,2022-10-19 10:00:00,121.07,120.16891,0.9010928344726494,3.404679536819458
771,2022-10-19 10:15:00,123.22,119.698204,3.521795959472655,3.404679536819458
772,2022-10-19 10:30:00,122.2,119.22946,2.970538330078128,3.404679536819458
773,2022-10-19 10:45:00,121.05,119.73516,1.3148391723632784,3.404679536819458
774,2022-10-19 11:00:00,121.57,119.09714,2.472862548828118,3.404679536819458
775,2022-10-19 11:15:00,121.09,119.135826,1.9541738891601597,3.404679536819458
776,2022-10-19 11:30:00,120.98,119.20266,1.7773403930664102,3.404679536819458
777,2022-10-19 11:45:00,121.66,118.73312,2.9268762207031216,3.404679536819458
778,2022-10-19 12:00:00,120.73,118.70473,2.0252728271484415,3.404679536819458
779,2022-10-19 12:15:00,120.36,118.502815,1.8571847534179682,3.404679536819458
780,2022-10-19 12:30:00,120.14,118.530556,1.6094442749023443,3.404679536819458
781,2022-10-19 12:45:00,120.09,117.65404,2.435962524414066,3.404679536819458
782,2022-10-19 13:00:00,119.44,118.53401,0.9059881591796852,3.404679536819458
783,2022-10-19 13:15:00,119.6,118.51176,1.088243103027338,3.404679536819458
784,2022-10-19 13:30:00,119.87,118.5311,1.3389025878906295,3.404679536819458
785,2022-10-19 13:45:00,119.95,118.52598,1.4240219116210966,3.404679536819458
786,2022-10-19 14:00:00,120.53,118.633575,1.8964245605468761,3.404679536819458
787,2022-10-19 14:15:00,121.02,118.70456,2.315440673828121,3.404679536819458
788,2022-10-19 14:30:00,120.45,118.687614,1.762385559082034,3.404679536819458
789,2022-10-19 14:45:00,119.94,118.69785,1.2421469116210915,3.404679536819458
790,2022-10-19 15:00:00,119.72,118.494255,1.2257449340820301,3.404679536819458
791,2022-10-19 15:15:00,119.61,118.43963,1.1703713989257807,3.404679536819458
792,2022-10-20 09:30:00,123.49,121.02493,2.46506713867187,3.3396079540252686
793,2022-10-20 09:45:00,125.61,122.37364,3.236358032226562,3.3396079540252686
794,2022-10-20 10:00:00,125.98,123.03373,2.9462704467773477,3.3396079540252686
795,2022-10-20 10:15:00,127.35,122.49931,4.850686645507807,3.3396079540252686
796,2022-10-20 10:30:00,126.88,122.710495,4.169505004882808,3.3396079540252686
797,2022-10-20 10:45:00,127.42,122.73663,4.683366699218752,3.3396079540252686
798,2022-10-20 11:00:00,127.11,122.62903,4.480971679687499,3.3396079540252686
799,2022-10-20 11:15:00,125.56,122.656006,2.9039941406250023,3.3396079540252686
800,2022-10-20 11:30:00,126.53,122.66236,3.86763885498047,3.3396079540252686
801,2022-10-20 11:45:00,126.11,121.56061,4.549392089843749,3.3396079540252686
802,2022-10-20 12:00:00,125.14,121.10423,4.035767211914063,3.3396079540252686
803,2022-10-20 12:15:00,124.06,120.621254,3.438746032714846,3.3396079540252686
804,2022-10-20 12:30:00,124.02,120.73072,3.2892794799804648,3.3396079540252686
805,2022-10-20 12:45:00,123.85,120.46244,3.387559509277338,3.3396079540252686
806,2022-10-20 13:00:00,123.38,120.52876,2.851237182617183,3.3396079540252686
807,2022-10-20 13:15:00,123.73,120.354004,3.375996093750004,3.3396079540252686
808,2022-10-20 13:30:00,123.28,120.310074,2.9699261474609386,3.3396079540252686
809,2022-10-20 13:45:00,122.61,119.429474,3.1805261230468744,3.3396079540252686
810,2022-10-20 14:00:00,121.74,119.52737,2.212633361816401,3.3396079540252686
811,2022-10-20 14:15:00,121.68,119.533485,2.1465145874023506,3.3396079540252686
812,2022-10-20 14:30:00,121.66,119.54191,2.1180917358398403,3.3396079540252686
813,2022-10-20 14:45:00,122.0,120.431946,1.56805419921875,3.3396079540252686
814,2022-10-20 15:00:00,122.35,119.402466,2.9475341796874943,3.3396079540252686
815,2022-10-20 15:15:00,121.91,120.32835,1.5816537475585903,3.3396079540252686
816,2022-10-21 09:30:00,119.77,124.53246,4.762463073730473,3.558441162109375
817,2022-10-21 09:45:00,122.26,125.29146,3.0314581298828074,3.558441162109375
818,2022-10-21 10:00:00,123.5,124.34138,0.8413772583007812,3.558441162109375
819,2022-10-21 10:15:00,121.38,124.33913,2.959126586914067,3.558441162109375
820,2022-10-21 10:30:00,121.12,123.29508,2.1750820922851517,3.558441162109375
821,2022-10-21 10:45:00,120.82,123.375824,2.555823974609382,3.558441162109375
822,2022-10-21 11:00:00,120.43,124.2861,3.856102294921868,3.558441162109375
823,2022-10-21 11:15:00,121.31,124.782845,3.472844543457029,3.558441162109375
824,2022-10-21 11:30:00,122.45,125.38841,2.9384124755859347,3.558441162109375
825,2022-10-21 11:45:00,122.7,125.3902,2.690197753906247,3.558441162109375
826,2022-10-21 12:00:00,123.81,125.05565,1.2456488037109352,3.558441162109375
827,2022-10-21 12:15:00,122.99,125.62538,2.6353814697265676,3.558441162109375
828,2022-10-21 12:30:00,122.56,125.589264,3.0292639160156227,3.558441162109375
829,2022-10-21 12:45:00,122.82,127.0952,4.275199584960944,3.558441162109375
830,2022-10-21 13:00:00,123.13,127.30965,4.179646606445317,3.558441162109375
831,2022-10-21 13:15:00,123.08,127.331566,4.2515658569335955,3.558441162109375
832,2022-10-21 13:30:00,123.48,127.564896,4.0848956298828085,3.558441162109375
833,2022-10-21 13:45:00,124.48,127.655876,3.1758761596679648,3.558441162109375
834,2022-10-21 14:00:00,124.23,127.380264,3.1502642822265585,3.558441162109375
835,2022-10-21 14:15:00,124.32,127.072945,2.752944641113288,3.558441162109375
836,2022-10-21 14:30:00,123.85,127.12826,3.2782577514648494,3.558441162109375
837,2022-10-21 14:45:00,124.09,127.83385,3.743847045898434,3.558441162109375
838,2022-10-21 15:00:00,124.63,127.67426,3.044263000488286,3.558441162109375
839,2022-10-21 15:15:00,124.87,127.68396,2.8139599609374955,3.558441162109375
840,2022-10-24 09:30:00,122.91,125.65997,2.7499731445312534,8.210837602615356
841,2022-10-24 09:45:00,122.65,123.98134,1.3313385009765568,8.210837602615356
842,2022-10-24 10:00:00,121.53,124.32162,2.7916171264648426,8.210837602615356
843,2022-10-24 10:15:00,121.48,124.58438,3.104381103515621,8.210837602615356
844,2022-10-24 10:30:00,122.27,124.988235,2.7182354736328165,8.210837602615356
845,2022-10-24 10:45:00,123.34,125.11291,1.7729074096679653,8.210837602615356
846,2022-10-24 11:00:00,123.47,124.821724,1.3517239379882824,8.210837602615356
847,2022-10-24 11:15:00,124.03,124.6982,0.6681964111328114,8.210837602615356
848,2022-10-24 11:30:00,124.37,125.72924,1.3592404174804642,8.210837602615356
849,2022-10-24 11:45:00,125.09,125.7299,0.6398965454101528,8.210837602615356
850,2022-10-24 12:00:00,124.85,127.22817,2.3781723022460994,8.210837602615356
851,2022-10-24 12:15:00,124.96,127.16086,2.2008581542968813,8.210837602615356
852,2022-10-24 12:30:00,124.92,126.39102,1.4710217285156233,8.210837602615356
853,2022-10-24 12:45:00,125.04,125.07699,0.0369882202148375,8.210837602615356
854,2022-10-24 13:00:00,124.86,125.008995,0.14899505615234432,8.210837602615356
855,2022-10-24 13:15:00,124.61,125.018265,0.40826477050781307,8.210837602615356
856,2022-10-24 13:30:00,125.29,125.108406,0.181593933105475,8.210837602615356
857,2022-10-24 13:45:00,125.27,126.01069,0.7406887817382852,8.210837602615356
858,2022-10-24 14:00:00,126.45,127.20537,0.7553680419921847,8.210837602615356
859,2022-10-24 14:15:00,126.06,127.39095,1.3309530639648415,8.210837602615356
860,2022-10-24 14:30:00,126.17,127.370476,1.200475769042967,8.210837602615356
861,2022-10-24 14:45:00,126.1,127.367035,1.2670349121093807,8.210837602615356
862,2022-10-24 15:00:00,126.78,127.42171,0.6417071533203114,8.210837602615356
863,2022-10-24 15:15:00,126.7,127.25493,0.5549285888671847,8.210837602615356
864,2022-10-25 09:30:00,128.85,129.5991,0.7491058349609432,3.484398126602173
865,2022-10-25 09:45:00,130.61,129.46004,1.1499627685547011,3.484398126602173
866,2022-10-25 10:00:00,131.15,129.93967,1.2103332519531307,3.484398126602173
867,2022-10-25 10:15:00,131.11,128.34308,2.7669213867187636,3.484398126602173
868,2022-10-25 10:30:00,129.93,129.35072,0.5792767333984443,3.484398126602173
869,2022-10-25 10:45:00,130.67,129.98727,0.6827258300781125,3.484398126602173
870,2022-10-25 11:00:00,131.46,130.09497,1.365029296875008,3.484398126602173
871,2022-10-25 11:15:00,131.93,129.99112,1.9388806152343818,3.484398126602173
872,2022-10-25 11:30:00,132.35,129.9911,2.358895874023432,3.484398126602173
873,2022-10-25 11:45:00,131.89,130.11093,1.7790686035156114,3.484398126602173
874,2022-10-25 12:00:00,132.2,130.10703,2.0929748535156136,3.484398126602173
875,2022-10-25 12:15:00,132.6,130.09529,2.504708862304682,3.484398126602173
876,2022-10-25 12:30:00,132.39,129.92484,2.4651647949218614,3.484398126602173
877,2022-10-25 12:45:00,132.06,129.73483,2.3251672363281273,3.484398126602173
878,2022-10-25 13:00:00,131.85,129.76077,2.0892272949218693,3.484398126602173
879,2022-10-25 13:15:00,131.93,129.34845,2.581550292968757,3.484398126602173
880,2022-10-25 13:30:00,131.82,130.01813,1.8018725585937432,3.484398126602173
881,2022-10-25 13:45:00,131.54,130.09999,1.4400091552734295,3.484398126602173
882,2022-10-25 14:00:00,132.03,130.12482,1.9051831054687511,3.484398126602173
883,2022-10-25 14:15:00,132.24,130.19371,2.0462896728515716,3.484398126602173
884,2022-10-25 14:30:00,132.44,130.12337,2.3166326904296852,3.484398126602173
885,2022-10-25 14:45:00,132.32,130.54207,1.7779315185546807,3.484398126602173
886,2022-10-25 15:00:00,132.58,130.60709,1.9729138183593875,3.484398126602173
887,2022-10-25 15:15:00,132.81,130.72163,2.0883660888671898,3.484398126602173
888,2022-10-26 09:30:00,128.61,127.31043,1.2995675659179824,3.2804927825927734
889,2022-10-26 09:45:00,130.69,128.4381,2.2519049072265602,3.2804927825927734
890,2022-10-26 10:00:00,130.51,130.53699,0.026987304687509095,3.2804927825927734
891,2022-10-26 10:15:00,131.3,132.54071,1.2407104492187386,3.2804927825927734
892,2022-10-26 10:30:00,132.49,132.34044,0.1495611572265716,3.2804927825927734
893,2022-10-26 10:45:00,131.9,132.84323,0.9432312011718693,3.2804927825927734
894,2022-10-26 11:00:00,133.48,132.71432,0.7656750488281148,3.2804927825927734
895,2022-10-26 11:15:00,133.51,132.66864,0.8413598632812409,3.2804927825927734
896,2022-10-26 11:30:00,133.41,132.79279,0.6172143554687466,3.2804927825927734
897,2022-10-26 11:45:00,132.98,132.70067,0.27933166503905227,3.2804927825927734
898,2022-10-26 12:00:00,132.57,132.7895,0.21950500488281932,3.2804927825927734
899,2022-10-26 12:15:00,132.78,132.36952,0.41047790527343864,3.2804927825927734
900,2022-10-26 12:30:00,132.3,128.49808,3.8019226074218864,3.2804927825927734
901,2022-10-26 12:45:00,130.93,128.67357,2.2564312744140693,3.2804927825927734
902,2022-10-26 13:00:00,130.23,128.18306,2.0469403076171773,3.2804927825927734
903,2022-10-26 13:15:00,129.18,128.59938,0.5806195068359443,3.2804927825927734
904,2022-10-26 13:30:00,129.64,128.62314,1.0168615722656114,3.2804927825927734
905,2022-10-26 13:45:00,130.11,128.60168,1.5083154296875136,3.2804927825927734
906,2022-10-26 14:00:00,130.18,128.21104,1.9689556884765693,3.2804927825927734
907,2022-10-26 14:15:00,129.42,128.06772,1.3522814941406125,3.2804927825927734
908,2022-10-26 14:30:00,129.48,128.04022,1.4397778320312398,3.2804927825927734
909,2022-10-26 14:45:00,130.02,127.60037,2.4196276855468852,3.2804927825927734
910,2022-10-26 15:00:00,129.31,128.09203,1.2179742431640648,3.2804927825927734
911,2022-10-26 15:15:00,129.3,128.1659,1.1341064453125114,3.2804927825927734
912,2022-10-27 09:30:00,134.99,127.01546,7.974542846679697,8.226383447647095
913,2022-10-27 09:45:00,131.91,129.10678,2.8032189941406216,8.226383447647095
914,2022-10-27 10:00:00,134.3,129.30746,4.992535400390636,8.226383447647095
915,2022-10-27 10:15:00,135.89,127.36068,8.529320373535143,8.226383447647095
916,2022-10-27 10:30:00,134.98,127.29048,7.689518432617177,8.226383447647095
917,2022-10-27 10:45:00,134.25,127.49691,6.753089904785156,8.226383447647095
918,2022-10-27 11:00:00,134.35,127.89876,6.451242065429682,8.226383447647095
919,2022-10-27 11:15:00,133.5,127.63303,5.866966247558594,8.226383447647095
920,2022-10-27 11:30:00,133.08,127.56074,5.519262390136731,8.226383447647095
921,2022-10-27 11:45:00,132.28,127.64088,4.63912322998047,8.226383447647095
922,2022-10-27 12:00:00,132.42,127.46541,4.954591674804675,8.226383447647095
923,2022-10-27 12:15:00,131.76,127.47642,4.283582458496085,8.226383447647095
924,2022-10-27 12:30:00,132.16,127.48418,4.675823364257809,8.226383447647095
925,2022-10-27 12:45:00,132.52,127.50218,5.017817993164073,8.226383447647095
926,2022-10-27 13:00:00,133.16,127.4404,5.719600830078122,8.226383447647095
927,2022-10-27 13:15:00,133.15,127.26129,5.888708496093756,8.226383447647095
928,2022-10-27 13:30:00,133.31,127.39226,5.917742309570315,8.226383447647095
929,2022-10-27 13:45:00,132.85,126.71347,6.136529541015619,8.226383447647095
930,2022-10-27 14:00:00,132.24,126.696434,5.543565979003915,8.226383447647095
931,2022-10-27 14:15:00,132.69,126.78956,5.9004415893554665,8.226383447647095
932,2022-10-27 14:30:00,132.5,126.46963,6.030372619628906,8.226383447647095
933,2022-10-27 14:45:00,132.3,126.3869,5.913098144531261,8.226383447647095
934,2022-10-27 15:00:00,132.59,127.367355,5.222644653320316,8.226383447647095
935,2022-10-27 15:15:00,132.68,127.334854,5.345145874023444,8.226383447647095
936,2022-10-28 09:30:00,134.94,133.609,1.3310064697265602,3.177842378616333
937,2022-10-28 09:45:00,134.34,133.7303,0.6096990966796909,3.177842378616333
938,2022-10-28 10:00:00,131.69,133.67252,1.9825158691406273,3.177842378616333
939,2022-10-28 10:15:00,133.61,133.48206,0.12794433593751364,3.177842378616333
940,2022-10-28 10:30:00,133.87,133.52394,0.34605895996094205,3.177842378616333
941,2022-10-28 10:45:00,134.48,133.28328,1.1967205810546773,3.177842378616333
942,2022-10-28 11:00:00,135.58,133.63058,1.9494152832031375,3.177842378616333
943,2022-10-28 11:15:00,135.35,133.62259,1.7274108886718693,3.177842378616333
944,2022-10-28 11:30:00,136.78,133.6948,3.085206298828126,3.177842378616333
945,2022-10-28 11:45:00,136.14,133.57283,2.567169799804674,3.177842378616333
946,2022-10-28 12:00:00,136.77,133.52321,3.2467913818359477,3.177842378616333
947,2022-10-28 12:15:00,137.61,133.50377,4.106231079101576,3.177842378616333
948,2022-10-28 12:30:00,137.28,133.6536,3.626405029296876,3.177842378616333
949,2022-10-28 12:45:00,137.35,133.8501,3.4999023437499943,3.177842378616333
950,2022-10-28 13:00:00,137.49,133.64758,3.842416992187509,3.177842378616333
951,2022-10-28 13:15:00,136.98,133.93631,3.0436901855468648,3.177842378616333
952,2022-10-28 13:30:00,137.15,133.65466,3.4953369140625057,3.177842378616333
953,2022-10-28 13:45:00,136.92,133.65445,3.2655505371093625,3.177842378616333
954,2022-10-28 14:00:00,136.9,133.8391,3.060903930664068,3.177842378616333
955,2022-10-28 14:15:00,136.84,134.27637,2.5636328125000034,3.177842378616333
956,2022-10-28 14:30:00,136.99,134.33424,2.6557562255859466,3.177842378616333
957,2022-10-28 14:45:00,137.16,134.29266,2.8673364257812466,3.177842378616333
958,2022-10-28 15:00:00,137.3,135.3472,1.9528015136718864,3.177842378616333
959,2022-10-28 15:15:00,137.24,135.37627,1.8637335205078216,3.177842378616333
960,2022-10-31 09:30:00,135.89,134.75946,1.1305395507812364,3.234280586242676
961,2022-10-31 09:45:00,135.15,136.99384,1.8438354492187443,3.234280586242676
962,2022-10-31 10:00:00,134.75,135.60397,0.853973388671875,3.234280586242676
963,2022-10-31 10:15:00,134.01,136.76761,2.757608642578134,3.234280586242676
964,2022-10-31 10:30:00,133.87,136.75461,2.8846081542968705,3.234280586242676
965,2022-10-31 10:45:00,133.67,136.67961,3.0096112060547,3.234280586242676
966,2022-10-31 11:00:00,133.85,136.86813,3.0181335449218807,3.234280586242676
967,2022-10-31 11:15:00,134.6,136.97728,2.377279663085943,3.234280586242676
968,2022-10-31 11:30:00,135.11,136.91994,1.8099371337890489,3.234280586242676
969,2022-10-31 11:45:00,135.12,136.91495,1.7949475097656205,3.234280586242676
970,2022-10-31 12:00:00,135.16,136.99014,1.8301428222656284,3.234280586242676
971,2022-10-31 12:15:00,135.12,137.04988,1.929880981445308,3.234280586242676
972,2022-10-31 12:30:00,134.43,137.04459,2.614586181640618,3.234280586242676
973,2022-10-31 12:45:00,134.85,137.00523,2.155233764648443,3.234280586242676
974,2022-10-31 13:00:00,135.51,136.80693,1.2969305419921966,3.234280586242676
975,2022-10-31 13:15:00,136.21,136.82375,0.6137457275390545,3.234280586242676
976,2022-10-31 13:30:00,135.73,136.87337,1.1433673095703227,3.234280586242676
977,2022-10-31 13:45:00,135.83,136.83543,1.005433959960925,3.234280586242676
978,2022-10-31 14:00:00,135.52,136.815,1.2950024414062398,3.234280586242676
979,2022-10-31 14:15:00,135.61,136.8221,1.2120977783202989,3.234280586242676
980,2022-10-31 14:30:00,135.94,136.85797,0.9179711914062523,3.234280586242676
981,2022-10-31 14:45:00,135.58,136.84436,1.2643603515624875,3.234280586242676
982,2022-10-31 15:00:00,135.15,136.75645,1.6064544677734318,3.234280586242676
983,2022-10-31 15:15:00,135.15,136.78563,1.6356292724609318,3.234280586242676
984,2022-11-01 09:30:00,138.2,135.42445,2.775546264648426,6.169706106185913
985,2022-11-01 09:45:00,137.67,135.22849,2.4415148925781125,6.169706106185913
986,2022-11-01 10:00:00,136.22,134.83063,1.3893725585937489,6.169706106185913
987,2022-11-01 10:15:00,137.28,133.51118,3.7688153076171886,6.169706106185913
988,2022-11-01 10:30:00,136.1,133.43073,2.6692749023437443,6.169706106185913
989,2022-11-01 10:45:00,136.1,133.3491,2.750894165039057,6.169706106185913
990,2022-11-01 11:00:00,136.81,133.59642,3.2135797119140648,6.169706106185913
991,2022-11-01 11:15:00,137.24,133.54422,3.695780029296884,6.169706106185913
992,2022-11-01 11:30:00,136.87,133.61285,3.2571459960937545,6.169706106185913
993,2022-11-01 11:45:00,137.63,133.51257,4.1174267578124955,6.169706106185913
994,2022-11-01 12:00:00,137.92,133.62808,4.2919177246093625,6.169706106185913
995,2022-11-01 12:15:00,137.39,133.65927,3.7307287597656114,6.169706106185913
996,2022-11-01 12:30:00,137.09,133.70995,3.380054321289066,6.169706106185913
997,2022-11-01 12:45:00,136.88,134.29422,2.5857800292968705,6.169706106185913
998,2022-11-01 13:00:00,137.16,133.74628,3.4137231445312466,6.169706106185913
999,2022-11-01 13:15:00,136.69,133.77335,2.9166540527343727,6.169706106185913
1000,2022-11-01 13:30:00,136.26,134.47887,1.7811334228515534,6.169706106185913
1001,2022-11-01 13:45:00,136.37,133.67294,2.6970568847656295,6.169706106185913
1002,2022-11-01 14:00:00,136.58,134.47664,2.1033612060547,6.169706106185913
1003,2022-11-01 14:15:00,136.61,133.81677,2.7932275390625136,6.169706106185913
1004,2022-11-01 14:30:00,136.32,134.47664,1.8433612060546807,6.169706106185913
1005,2022-11-01 14:45:00,136.89,134.4126,2.4774023437499864,6.169706106185913
1006,2022-11-01 15:00:00,136.62,133.49736,3.122639770507817,6.169706106185913
1007,2022-11-01 15:15:00,136.15,133.49736,2.652639770507818,6.169706106185913
1008,2022-11-02 09:30:00,139.97,132.82152,7.148482055664061,5.125578165054321
1009,2022-11-02 09:45:00,140.07,132.366,7.704002685546868,5.125578165054321
1010,2022-11-02 10:00:00,138.96,132.20218,6.757821044921883,5.125578165054321
1011,2022-11-02 10:15:00,138.39,132.39943,5.990570678710924,5.125578165054321
1012,2022-11-02 10:30:00,139.15,132.43144,6.718557739257818,5.125578165054321
1013,2022-11-02 10:45:00,139.56,132.11064,7.449358520507815,5.125578165054321
1014,2022-11-02 11:00:00,138.91,131.74936,7.160640869140622,5.125578165054321
1015,2022-11-02 11:15:00,138.4,132.40227,5.997732543945318,5.125578165054321
1016,2022-11-02 11:30:00,138.43,132.06532,6.364677124023444,5.125578165054321
1017,2022-11-02 11:45:00,138.48,132.08539,6.39461181640624,5.125578165054321
1018,2022-11-02 12:00:00,138.21,131.5688,6.6411981201171955,5.125578165054321
1019,2022-11-02 12:15:00,137.5,131.55865,5.94134521484375,5.125578165054321
1020,2022-11-02 12:30:00,137.61,132.20128,5.408721313476576,5.125578165054321
1021,2022-11-02 12:45:00,137.82,132.20128,5.618721313476556,5.125578165054321
1022,2022-11-02 13:00:00,137.71,132.1561,5.553902587890633,5.125578165054321
1023,2022-11-02 13:15:00,137.25,132.75642,4.4935760498046875,5.125578165054321
